vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-09-03 11:06:00,2013-09-03 11:22:00,5,1.8799999999999999,-73.954826999999995,40.766399999999997,1,,-73.975217000000001,40.752876999999998,CRD,11,0,0.5,1.2,0,12.699999999999999
VTS,2013-09-08 22:58:00,2013-09-08 23:16:00,1,6.4299999999999997,-73.998208000000005,40.729520000000001,1,,-73.945184999999995,40.802379999999999,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2013-09-04 23:14:00,2013-09-04 23:41:00,2,18.649999999999999,-73.789316999999997,40.646990000000002,1,,-73.995774999999995,40.697527000000001,CSH,50,0.5,0.5,0,0,51
VTS,2013-09-07 01:15:00,2013-09-07 01:40:00,2,5.7000000000000002,-73.998401999999999,40.732061999999999,1,,-73.986694999999997,40.670211999999999,CRD,22,0.5,0.5,4.5,0,27.5
VTS,2013-09-06 23:13:00,2013-09-06 23:28:00,2,2.5600000000000001,-73.973731999999998,40.755647000000003,1,,-73.984241999999995,40.726312,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-09-08 11:50:00,2013-09-08 11:59:00,2,1.52,-73.984247999999994,40.728997,1,,-74.005722000000006,40.740246999999997,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-09-08 11:14:00,2013-09-08 11:18:00,2,0.88,-73.965162000000007,40.755356999999997,1,,-73.974716999999998,40.753431999999997,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-05 22:35:00,2013-09-05 22:46:00,2,2.5600000000000001,-73.972921999999997,40.748646999999998,1,,-74.005660000000006,40.739842000000003,CSH,11,0.5,0.5,0,0,12
VTS,2013-09-05 19:09:00,2013-09-05 19:15:00,2,0.64000000000000001,-73.992187000000001,40.725217000000001,1,,-73.999679999999998,40.728645,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-09-08 16:38:00,2013-09-08 17:41:00,2,17.579999999999998,-73.789271999999997,40.647129999999997,2,,-73.987312000000003,40.760607,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-09-08 19:50:00,2013-09-08 20:12:00,2,3.73,-73.954331999999994,40.764197000000003,1,,-73.976635000000002,40.790525000000002,CSH,17,0,0.5,0,0,17.5
VTS,2013-09-08 09:14:00,2013-09-08 09:30:00,1,4.0999999999999996,-74.010189999999994,40.747051999999996,1,,-73.974438000000006,40.787337000000001,CSH,16,0,0.5,0,0,16.5
VTS,2013-09-05 08:43:00,2013-09-05 08:55:00,1,1.48,-73.971860000000007,40.748035000000002,1,,-73.971847999999994,40.762217,CRD,9.5,0,0.5,1,0,11
VTS,2013-09-05 03:55:00,2013-09-05 03:59:00,5,0.98999999999999999,-73.988900000000001,40.727170000000001,1,,-73.981345000000005,40.730826999999998,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-09-07 02:22:00,2013-09-07 02:35:00,1,4.7699999999999996,-73.987797,40.732497000000002,1,,-73.921430000000001,40.738931999999998,CRD,15.5,0.5,0.5,1.5,0,18
VTS,2013-09-08 02:08:00,2013-09-08 02:21:00,6,3.1200000000000001,-73.990677000000005,40.718622000000003,1,,-73.963926999999998,40.756912,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-09-04 20:17:00,2013-09-04 20:25:00,5,1.9399999999999999,-73.972329999999999,40.749417000000001,1,,-73.989879999999999,40.725712000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-09-08 03:01:00,2013-09-08 03:12:00,2,2.71,-74.003380000000007,40.751731999999997,1,,-73.971000000000004,40.761446999999997,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-09-08 04:06:00,2013-09-08 04:10:00,1,1.51,-73.954094999999995,40.770577000000003,1,,-73.945194999999998,40.786726999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-09-08 08:56:00,2013-09-08 09:08:00,6,2.54,-73.941706999999994,40.787407000000002,1,,-73.963701999999998,40.808135,CRD,11,0,0.5,2,0,13.5
VTS,2013-09-07 00:31:00,2013-09-07 00:40:00,1,1.3400000000000001,-73.981187000000006,40.753439999999998,1,,-74.001305000000002,40.76117,CSH,8,0.5,0.5,0,0,9
VTS,2013-09-07 13:40:00,2013-09-07 13:53:00,2,1.75,-73.978404999999995,40.763055000000001,1,,-73.984836999999999,40.775762,CSH,10,0,0.5,0,0,10.5
VTS,2013-09-06 18:19:00,2013-09-06 18:28:00,1,1.0600000000000001,-73.973399999999998,40.758232,1,,-73.979434999999995,40.746160000000003,CRD,7.5,1,0.5,1,0,10
VTS,2013-09-06 09:33:00,2013-09-06 09:38:00,1,0.67000000000000004,-73.989867000000004,40.766575000000003,1,,-73.981092000000004,40.765680000000003,CRD,5,0,0.5,1,0,6.5
VTS,2013-09-07 21:14:00,2013-09-07 21:40:00,3,5.4199999999999999,-73.981465,40.767964999999997,1,,-73.988855000000001,40.720041999999999,CRD,21.5,0.5,0.5,6.5999999999999996,0,29.100000000000001
VTS,2013-09-06 17:59:00,2013-09-06 18:00:00,6,4.0000000000000001E-2,-73.972847000000002,40.751517,1,,-73.973241999999999,40.751739999999998,CSH,2.5,1,0.5,0,0,4
VTS,2013-09-06 17:29:00,2013-09-06 17:45:00,1,1.27,-74.005750000000006,40.740442000000002,1,,-73.999773000000005,40.752355000000001,CRD,11,1,0.5,1,0,13.5
VTS,2013-09-07 17:08:00,2013-09-07 17:14:00,3,0.81000000000000005,-73.994415000000004,40.724885,1,,-73.984999999999999,40.727581999999998,CRD,5.5,0,0.5,1.5,0,7.5
VTS,2013-09-07 17:20:00,2013-09-07 17:23:00,4,0.81999999999999995,-73.995549999999994,40.744287,1,,-74.000129999999999,40.734990000000003,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-09-04 17:41:00,2013-09-04 17:53:00,1,1.8300000000000001,-73.947512000000003,40.775176999999999,1,,-73.969076999999999,40.764206999999999,CSH,9.5,1,0.5,0,0,11
VTS,2013-09-04 17:21:00,2013-09-04 17:25:00,1,0.76000000000000001,-73.958789999999993,40.775086999999999,1,,-73.954819999999998,40.783217,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2013-09-05 21:36:00,2013-09-05 21:39:00,5,0.57999999999999996,-73.999195,40.728230000000003,1,,-73.993364999999997,40.733362,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-09-05 19:14:00,2013-09-05 19:29:00,1,3.0899999999999999,-73.990137000000004,40.734851999999997,1,,-73.961425000000006,40.772022,CRD,13.5,1,0.5,3.6200000000000001,0,18.620000000000001
VTS,2013-09-07 10:19:00,2013-09-07 10:33:00,1,2.2599999999999998,-74.001819999999995,40.724471999999999,1,,-73.992617999999993,40.745317,CSH,11,0,0.5,0,0,11.5
VTS,2013-09-05 20:48:00,2013-09-05 21:08:00,1,3.6499999999999999,-73.982101999999998,40.778162000000002,1,,-73.981291999999996,40.747036999999999,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-09-05 22:16:00,2013-09-05 22:24:00,3,1.26,-74.005188000000004,40.720337000000001,1,,-73.991140000000001,40.723525000000002,CRD,7,0.5,0.5,1,0,9
VTS,2013-09-05 22:59:00,2013-09-05 23:10:00,5,2.2400000000000002,-73.961997999999994,40.760596999999997,1,,-73.984497000000005,40.754795000000001,CSH,10,0.5,0.5,0,0,11
VTS,2013-09-07 12:15:00,2013-09-07 12:49:00,1,12.73,-73.862719999999996,40.768945000000002,1,,-73.985667000000007,40.759126999999999,CSH,39.5,0,0.5,0,5.3300000000000001,45.329999999999998
VTS,2013-09-05 22:24:00,2013-09-05 22:34:00,4,1.8999999999999999,-73.922588000000005,40.743966999999998,1,,-73.956586999999999,40.746141999999999,CSH,9,0.5,0.5,0,0,10
VTS,2013-09-03 22:43:00,2013-09-03 22:59:00,2,10.960000000000001,-73.865054999999998,40.770721999999999,1,,-73.989801999999997,40.689886999999999,CRD,30,0.5,0.5,5,0,36
VTS,2013-09-02 08:58:00,2013-09-02 09:01:00,1,0.95999999999999996,-73.982285000000005,40.762419999999999,1,,-73.993056999999993,40.756332,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-03 20:13:00,2013-09-03 20:16:00,3,0.75,-73.984802000000002,40.760266999999999,1,,-73.990291999999997,40.751809999999999,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-09-06 01:24:00,2013-09-06 01:39:00,2,4.8899999999999997,-73.991152,40.755589999999998,1,,-73.924994999999996,40.761712000000003,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-09-04 23:01:00,2013-09-04 23:17:00,2,7.6500000000000004,-73.982686999999999,40.752032,1,,-73.945331999999993,40.835172,CRD,23,0.5,0.5,5.8799999999999999,0,29.879999999999999
VTS,2013-09-04 18:07:00,2013-09-04 18:12:00,2,0.79000000000000004,-73.992642000000004,40.737594999999999,1,,-73.994586999999996,40.729236999999998,CSH,5,1,0.5,0,0,6.5
VTS,2013-09-05 11:39:00,2013-09-05 11:45:00,1,1.1799999999999999,-73.947554999999994,40.783777000000001,1,,-73.954679999999996,40.770511999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-09-06 10:04:00,2013-09-06 10:16:00,1,1.1399999999999999,-74.005632000000006,40.738332,1,,-73.999457000000007,40.726612000000003,CSH,9,0,0.5,0,0,9.5
VTS,2013-09-06 17:44:00,2013-09-06 17:56:00,2,1.29,-73.989031999999995,40.744587000000003,1,,-74.006590000000003,40.747934999999998,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2013-09-06 21:45:00,2013-09-06 21:59:00,2,5.5499999999999998,-73.954155,40.729765,1,,-73.869207000000003,40.734662,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2013-09-07 04:37:00,2013-09-07 05:01:00,1,9.75,-73.989715000000004,40.723394999999996,1,,-73.947665000000001,40.825105000000001,CRD,30.5,0.5,0.5,6.2000000000000002,0,37.700000000000003
VTS,2013-09-08 00:01:00,2013-09-08 00:05:00,2,0.76000000000000001,-73.974277000000001,40.683317000000002,1,,-73.986881999999994,40.687887000000003,CRD,5,0.5,0.5,0,0,6
VTS,2013-09-07 20:43:00,2013-09-07 20:51:00,2,1.52,-73.983720000000005,40.767175000000002,1,,-73.972722000000005,40.754976999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-09-08 12:39:00,2013-09-08 12:45:00,1,0.96999999999999997,-73.993960000000001,40.735366999999997,1,,-73.982349999999997,40.731647000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-09-02 10:56:00,2013-09-02 11:19:00,1,4.54,-73.978020000000001,40.725205000000003,1,,-73.985112000000001,40.768520000000002,CRD,19.5,0,0.5,2,0,22
VTS,2013-09-03 19:19:00,2013-09-03 19:23:00,1,1,-73.967294999999993,40.757281999999996,1,,-73.976794999999996,40.747799999999998,CSH,5.5,1,0.5,0,0,7
VTS,2013-09-03 19:41:00,2013-09-03 19:47:00,1,1.3700000000000001,-74.001112000000006,40.731760000000001,1,,-73.985399999999998,40.73892,CRD,6.5,1,0.5,1,0,9
VTS,2013-09-02 12:33:00,2013-09-02 12:40:00,1,1.3500000000000001,-73.986393000000007,40.756652000000003,1,,-74.007412000000002,40.703476999999999,CSH,7.5,0,0.5,0,0,8
VTS,2013-09-05 10:55:00,2013-09-05 11:04:00,1,1.04,-73.990323000000004,40.734667000000002,1,,-74.006938000000005,40.741607000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-09-05 22:02:00,2013-09-05 22:12:00,6,2.1600000000000001,-73.957556999999994,40.770066999999997,1,,-73.978672000000003,40.748539999999998,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-09-07 17:20:00,2013-09-07 17:34:00,1,2.54,-73.989832000000007,40.734265000000001,1,,-73.971164999999999,40.765177000000001,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2013-09-08 15:59:00,2013-09-08 16:13:00,1,2.54,-73.980877000000007,40.774971999999998,1,,-73.979941999999994,40.748690000000003,CSH,12,0,0.5,0,0,12.5
VTS,2013-09-08 12:38:00,2013-09-08 12:43:00,2,1.1299999999999999,-73.977862000000002,40.752274999999997,1,,-73.963362000000004,40.755892000000003,CSH,6,0,0.5,0,0,6.5
VTS,2013-09-05 01:37:00,2013-09-05 01:44:00,5,1.0900000000000001,-74.005189999999999,40.726441999999999,1,,-74.008414999999999,40.734406999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-09-04 22:29:00,2013-09-04 22:38:00,1,1.8700000000000001,-73.967654999999993,40.75609,1,,-73.986760000000004,40.750124999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-09-04 22:35:00,2013-09-04 22:40:00,5,1.3600000000000001,-74.006829999999994,40.729517000000001,1,,-73.998802999999995,40.745001999999999,CSH,6,0.5,0.5,0,0,7
VTS,2013-09-08 11:11:00,2013-09-08 11:19:00,1,1.8799999999999999,-73.965703000000005,40.758674999999997,1,,-73.985677999999993,40.743250000000003,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-09-08 09:27:00,2013-09-08 09:33:00,6,1.45,-73.981932999999998,40.768281999999999,1,,-73.986926999999994,40.755802000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-09-08 08:11:00,2013-09-08 08:32:00,1,5.5499999999999998,-74.006290000000007,40.743842000000001,1,,-73.977784999999997,40.713346999999999,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-09-07 15:11:00,2013-09-07 15:33:00,1,2.8199999999999998,-73.930750000000003,40.761201999999997,1,,-73.902782000000002,40.751936999999998,CSH,15.5,0,0.5,0,0,16
VTS,2013-09-07 13:25:00,2013-09-07 13:25:00,2,0.22,-73.980001999999999,40.784014999999997,1,,0,0,CSH,3,0,0.5,0,0,3.5
VTS,2013-09-07 12:55:00,2013-09-07 13:07:00,2,1.46,-73.990021999999996,40.756481999999998,1,,-73.971772000000001,40.757626999999999,CRD,9,0,0.5,1,0,10.5
VTS,2013-09-02 14:37:00,2013-09-02 14:45:00,4,1.77,-73.956843000000006,40.768256999999998,1,,-73.977400000000003,40.774272000000003,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-03 10:48:00,2013-09-03 11:04:00,2,6.0499999999999998,-73.976027000000002,40.789147,1,,-74.012844999999999,40.717295,CSH,19.5,0,0.5,0,0,20
VTS,2013-09-03 10:34:00,2013-09-03 10:38:00,2,0.93999999999999995,-73.974046999999999,40.792259999999999,1,,-73.964856999999995,40.801667000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-09-08 00:00:00,2013-09-08 00:06:00,5,1.47,-73.978243000000006,40.778142000000003,1,,-73.992227,40.762459999999997,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-09-07 23:24:00,2013-09-07 23:55:00,4,20.539999999999999,-73.789271999999997,40.647436999999996,2,,-73.971301999999994,40.782674999999998,CRD,52,0,0.5,5,5.3300000000000001,62.829999999999998
VTS,2013-09-06 09:47:00,2013-09-06 09:59:00,2,1.6299999999999999,-73.989037999999994,40.748057000000003,1,,-73.996745000000004,40.763120000000001,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-09-06 09:32:00,2013-09-06 09:46:00,2,2.3300000000000001,-74.007827000000006,40.724741999999999,1,,-73.989232000000001,40.747812000000003,CRD,11.5,0,0.5,1.2,0,13.199999999999999
VTS,2013-09-05 19:31:00,2013-09-05 19:45:00,5,1.3700000000000001,-74.004564999999999,40.721645000000002,1,,-73.990710000000007,40.715646999999997,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-09-05 19:48:00,2013-09-05 19:52:00,3,0.56999999999999995,-73.993602999999993,40.719112000000003,1,,-73.991969999999995,40.725892000000002,CSH,4.5,1,0.5,0,0,6
VTS,2013-09-07 09:40:00,2013-09-07 09:45:00,1,1.1499999999999999,-73.959339999999997,40.799112000000001,1,,-73.970882000000003,40.793514999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-09-03 20:17:00,2013-09-03 20:23:00,1,1.01,-73.950490000000002,40.783535000000001,1,,-73.954037,40.774472000000003,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-09-03 20:33:00,2013-09-03 20:36:00,1,0.72999999999999998,-73.946330000000003,40.781267,1,,-73.952551999999997,40.783552,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-09-05 13:46:00,2013-09-05 13:52:00,6,1.4299999999999999,-74.011018000000007,40.724871999999998,1,,-74.006632999999994,40.744377,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-09-07 12:31:00,2013-09-07 12:44:00,1,1.6000000000000001,-73.996222000000003,40.726095000000001,1,,-74.006465000000006,40.738951999999998,CSH,9.5,0,0.5,0,0,10
VTS,2013-09-11 11:53:00,2013-09-11 12:08:00,1,1.6599999999999999,0,0,1,,0,0,CRD,11,0,0.5,2.75,0,14.25
VTS,2013-09-03 23:43:00,2013-09-03 23:51:00,1,1.48,-73.982052999999993,40.733662000000002,1,,-73.978449999999995,40.720792000000003,CRD,8,0.5,0.5,1,0,10
VTS,2013-09-08 15:09:00,2013-09-08 15:24:00,1,2.6699999999999999,-73.990146999999993,40.737110000000001,1,,-74.013360000000006,40.715891999999997,CRD,13,0,0.5,1.5,0,15
VTS,2013-09-05 11:28:00,2013-09-05 11:48:00,1,2.7200000000000002,-73.994780000000006,40.750382000000002,1,,-73.965367000000001,40.768807000000002,CSH,14,0,0.5,0,0,14.5
VTS,2013-09-05 11:59:00,2013-09-05 12:10:00,5,1.52,-74.013552000000004,40.702419999999996,1,,-74.002685,40.720086999999999,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-09-07 16:56:00,2013-09-07 17:05:00,1,2.0699999999999998,-73.984151999999995,40.759681999999998,1,,-73.993904999999998,40.735495,CSH,8.5,0,0.5,0,0,9
VTS,2013-09-05 11:02:00,2013-09-05 11:09:00,5,1.04,-74.013221999999999,40.712609999999998,1,,-74.002894999999995,40.717461999999998,CSH,7,0,0.5,0,0,7.5
VTS,2013-09-08 11:22:00,2013-09-08 12:05:00,1,10.390000000000001,-73.874724999999998,40.774051999999998,1,,-73.995947000000001,40.732947000000003,CRD,39,0,0.5,2,0,41.5
VTS,2013-09-04 18:38:00,2013-09-04 18:51:00,1,2.8300000000000001,-73.874627000000004,40.774146999999999,1,,-73.912850000000006,40.78105,CRD,12,1,0.5,1.5,0,15
VTS,2013-09-07 22:49:00,2013-09-07 22:56:00,2,1.3999999999999999,-73.988720000000001,40.728245000000001,1,,-73.978772000000006,40.744922000000003,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-09-08 23:22:00,2013-09-08 23:58:00,1,12.970000000000001,-73.790672999999998,40.646501999999998,1,,-73.949882000000002,40.717472000000001,CRD,40,0.5,0.5,8.0999999999999996,0,49.100000000000001
VTS,2013-09-06 23:52:00,2013-09-07 00:17:00,1,17.359999999999999,-73.784431999999995,40.648600000000002,2,,-73.985240000000005,40.741815000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-09-09 06:55:00,2013-09-09 07:01:00,1,1.71,-73.979787000000002,40.776111999999998,1,,-73.959204999999997,40.777692000000002,UNK,7.5,0,0.5,1.5,0,9.5
VTS,2013-09-09 06:18:00,2013-09-09 07:00:00,5,20.620000000000001,-73.781099999999995,40.645007,2,,-73.952420000000004,40.772036999999997,CRD,52,0,0.5,7,5.3300000000000001,64.829999999999998
VTS,2013-09-09 06:55:00,2013-09-09 07:01:00,1,0.62,-73.988979999999998,40.754407,1,,-73.985984999999999,40.758222000000004,CSH,5.5,0,0.5,0,0,6
VTS,2013-09-13 06:18:00,2013-09-13 06:40:00,1,4.5199999999999996,-73.945907000000005,40.746012,1,,-73.920850000000002,40.695525000000004,CSH,18.5,0,0.5,0,0,19
VTS,2013-09-13 06:39:00,2013-09-13 06:43:00,1,0.71999999999999997,-73.954470000000001,40.780982000000002,1,,-73.982472000000001,40.762832000000003,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-13 06:29:00,2013-09-13 06:41:00,5,3.5699999999999998,-73.952067,40.783966999999997,1,,-73.987302,40.745735000000003,CRD,12.5,0,0.5,2.5,0,15.5
CMT,2013-09-02 00:16:44,2013-09-02 00:21:33,4,1.3,-73.971977999999993,40.750520999999999,1,N,-73.985701000000006,40.743963000000001,CRD,6,0.5,0.5,1.75,0,8.75
VTS,2013-09-09 06:55:00,2013-09-09 07:01:00,1,1.1899999999999999,-74.016909999999996,40.707507,1,,-74.012692000000001,40.718801999999997,CRD,6.5,0,0.5,1,0,8
VTS,2013-09-09 07:16:00,2013-09-09 07:19:00,1,0.51000000000000001,-73.957594999999998,40.780062000000001,1,,-73.954187000000005,40.787132,CSH,4.5,0,0.5,0,0,5
VTS,2013-09-09 06:52:00,2013-09-09 06:57:00,1,0.90000000000000002,-73.969037,40.758206999999999,1,,-73.958222000000006,40.760617000000003,CRD,6,0,0.5,1,0,7.5
VTS,2013-09-09 06:55:00,2013-09-09 07:03:00,1,0.97999999999999998,-73.970547999999994,40.756856999999997,1,,-73.981007000000005,40.759785000000001,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-09-09 00:01:00,2013-09-09 00:07:00,1,1.8899999999999999,-73.998339999999999,40.740347,1,,-73.984617,40.758747,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-09-13 06:37:00,2013-09-13 06:43:00,2,1.8400000000000001,-73.982962000000001,40.722647000000002,1,,-73.975404999999995,40.743746999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-09-09 06:55:00,2013-09-09 07:03:00,1,2.7000000000000002,-73.980833000000004,40.760457000000002,1,,-73.952894999999998,40.789296999999998,CRD,9.5,0,0.5,2,0,12
VTS,2013-09-09 06:53:00,2013-09-09 07:02:00,2,1.03,-73.991107999999997,40.755870000000002,1,,-73.977770000000007,40.754756999999998,CSH,7.5,0,0.5,0,0,8
VTS,2013-09-13 06:35:00,2013-09-13 06:44:00,5,3.0699999999999998,-73.959379999999996,40.780982000000002,1,,-73.992476999999994,40.758271999999998,CSH,11,0,0.5,0,0,11.5
VTS,2013-09-09 07:06:00,2013-09-09 07:13:00,1,1.8300000000000001,-74.012465000000006,40.708832000000001,1,,-73.993471999999997,40.727621999999997,CRD,7.5,0,0.5,1,0,9
VTS,2013-09-09 00:03:00,2013-09-09 00:07:00,1,0.89000000000000001,-73.981881999999999,40.768546999999998,1,,-73.975139999999996,40.761361999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-09-13 06:39:00,2013-09-13 06:42:00,3,0.56000000000000005,-73.961367999999993,40.777262,1,,-73.954284999999999,40.779131999999997,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-09-09 07:00:00,2013-09-09 07:02:00,5,1.1100000000000001,-74.001036999999997,40.731735,1,,-73.991294999999994,40.745182,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-09 06:53:00,2013-09-09 07:03:00,1,2.21,-73.968478000000005,40.799461999999998,1,,-73.943213,40.795991999999998,CSH,10,0,0.5,0,0,10.5
VTS,2013-09-09 06:52:00,2013-09-09 07:05:00,1,2.7599999999999998,-73.954949999999997,40.783324999999998,1,,-73.983428000000004,40.755792,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2013-09-09 07:01:00,2013-09-09 07:08:00,6,2.1000000000000001,-73.955912999999995,40.779082000000002,1,,-73.974587,40.757134999999998,CRD,8,0,0.5,1.1000000000000001,0,9.5999999999999996
VTS,2013-09-09 06:59:00,2013-09-09 07:09:00,2,2.4900000000000002,-73.993206999999998,40.743234999999999,1,,-73.997707000000005,40.722149999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-09-05 05:44:00,2013-09-05 06:20:00,2,21.93,-73.776577000000003,40.645372000000002,2,,-74.006889999999999,40.708131999999999,CRD,52,0,0.5,9,5.3300000000000001,66.829999999999998
VTS,2013-09-05 06:42:00,2013-09-05 06:51:00,2,3,-74.008494999999996,40.719991999999998,1,,-73.994614999999996,40.754370000000002,CSH,11,0,0.5,0,0,11.5
VTS,2013-09-03 20:46:00,2013-09-03 20:55:00,4,2.2599999999999998,-73.975916999999995,40.754632000000001,1,,-73.999407000000005,40.738925000000002,CRD,9,0.5,0.5,1,0,11
VTS,2013-09-03 19:40:00,2013-09-03 20:14:00,4,19.030000000000001,-73.788550000000001,40.641347000000003,2,,-74.000985,40.723170000000003,CRD,52,0,0.5,5,0,57.5
VTS,2013-09-04 13:20:00,2013-09-04 13:34:00,2,2.3199999999999998,-74.002629999999996,40.739432000000001,1,,-73.979089999999999,40.761870000000002,CSH,11.5,0,0.5,0,0,12
VTS,2013-09-04 13:39:00,2013-09-04 13:58:00,2,2.5,-73.975155000000001,40.760672,1,,-73.945312000000001,40.774062000000001,CSH,13.5,0,0.5,0,0,14
VTS,2013-09-02 21:06:00,2013-09-02 21:26:00,1,9.3599999999999994,-73.885482999999994,40.773107000000003,1,,-73.984430000000003,40.691544999999998,CRD,28,0.5,0.5,7.1200000000000001,0,36.119999999999997
VTS,2013-09-02 18:31:00,2013-09-02 18:46:00,1,9.1099999999999994,-73.863641999999999,40.769852,1,,-73.938739999999996,40.823985,CRD,26,0,0.5,5.2000000000000002,5.3300000000000001,37.030000000000001
VTS,2013-09-03 10:54:00,2013-09-03 10:56:00,2,0.40000000000000002,-73.957952000000006,40.769371999999997,1,,-73.961442000000005,40.764847000000003,CSH,3.5,0,0.5,0,0,4
VTS,2013-09-03 19:41:00,2013-09-03 19:52:00,5,1.71,-73.975277000000006,40.758702,1,,-73.955736999999999,40.772629999999999,CRD,9,1,0.5,1,0,11.5
VTS,2013-09-03 12:21:00,2013-09-03 12:32:00,1,1.3600000000000001,-73.989007000000001,40.738129999999998,1,,-73.982460000000003,40.745972000000002,CRD,9,0,0.5,2.25,0,11.75
VTS,2013-09-03 12:45:00,2013-09-03 12:56:00,6,1.2,-73.993215000000006,40.767761999999998,1,,-73.974306999999996,40.762785000000001,CSH,8.5,0,0.5,0,0,9
VTS,2013-09-03 19:19:00,2013-09-03 19:31:00,5,2.9399999999999999,-73.993286999999995,40.724632,1,,-73.964759999999998,40.755826999999996,CRD,12,1,0.5,1,0,14.5
VTS,2013-09-03 12:39:00,2013-09-03 12:46:00,6,1.72,-73.99436,40.734977000000001,1,,-73.988191999999998,40.752392,CRD,7.5,0,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-09-03 12:15:00,2013-09-03 12:24:00,6,0.80000000000000004,-73.977265000000003,40.751832,1,,-73.988602,40.753647000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-09-03 19:04:00,2013-09-03 19:21:00,1,3.6699999999999999,-74.001912000000004,40.728180000000002,1,,-73.989607000000007,40.758069999999996,CSH,14.5,1,0.5,0,0,16
VTS,2013-09-03 18:56:00,2013-09-03 19:06:00,3,1.4099999999999999,-73.988951999999998,40.774797,1,,-73.992812000000001,40.758246999999997,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2013-09-04 15:39:00,2013-09-04 16:17:00,5,6.5899999999999999,-74.008148000000006,40.708052000000002,1,,-73.980682999999999,40.759827000000001,CSH,28,0,0.5,0,0,28.5
VTS,2013-09-03 13:54:00,2013-09-03 14:08:00,1,1.53,-74.006280000000004,40.734096999999998,1,,-73.979806999999994,40.756100000000004,CSH,10.5,0,0.5,0,0,11
