vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-10-12 20:27:40,2013-10-12 20:38:08,1,2.7999999999999998,-73.973595000000003,40.751761000000002,1,N,-73.948209000000006,40.787317000000002,CRD,11,0.5,0.5,3,0,15
CMT,2013-10-13 01:49:29,2013-10-13 02:13:24,2,5.9000000000000004,-73.988658000000001,40.718738999999999,1,N,-73.968497999999997,40.786385000000003,CRD,21.5,0.5,0.5,4.5,0,27
CMT,2013-10-11 13:43:49,2013-10-11 13:50:57,1,1,-73.985740000000007,40.744183,1,N,-73.987572999999998,40.754333000000003,CRD,6.5,0,0.5,1,0,8
CMT,2013-10-12 23:21:31,2013-10-12 23:36:04,1,3.2999999999999998,-73.999075000000005,40.744601000000003,1,N,-74.008087000000003,40.712285000000001,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2013-10-11 10:57:53,2013-10-11 11:10:12,1,1.5,-73.985844999999998,40.769058000000001,1,N,-73.965356,40.768827999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2013-10-11 20:16:49,2013-10-11 20:40:59,1,2.5,-73.958875000000006,40.768016000000003,1,N,-73.989725000000007,40.751845000000003,CRD,16.5,0.5,0.5,1.8,0,19.300000000000001
CMT,2013-10-11 08:06:11,2013-10-11 08:22:36,1,2.8999999999999999,-73.969840000000005,40.750534999999999,1,N,-73.988477000000003,40.776632999999997,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2013-10-13 00:40:02,2013-10-13 00:50:39,1,0.90000000000000002,-73.989498999999995,40.720160999999997,1,N,-73.984240999999997,40.732137999999999,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-13 02:21:28,2013-10-13 02:40:43,1,8.9000000000000004,-74.003084000000001,40.727760000000004,1,N,-73.872957999999997,40.736583000000003,CRD,27,0.5,0.5,4,0,32
CMT,2013-10-10 12:08:59,2013-10-10 12:34:39,1,1.5,-73.968743000000003,40.757894999999998,1,N,-73.978965000000002,40.756244000000002,CRD,16,0,0.5,4.9500000000000002,0,21.449999999999999
CMT,2013-10-10 19:36:57,2013-10-10 20:06:31,1,14.199999999999999,-73.991557,40.738677000000003,1,N,-73.885611999999995,40.877510000000001,CRD,40.5,1,0.5,10.5,0,52.5
CMT,2013-10-07 14:46:25,2013-10-07 14:56:07,1,2.3999999999999999,-74.009197999999998,40.716723999999999,1,N,-74.003326000000001,40.749039000000003,CRD,10,0,0.5,1,0,11.5
CMT,2013-10-07 15:41:46,2013-10-07 16:03:43,1,1.5,-73.952622000000005,40.777802000000001,1,N,-73.967911999999998,40.762529999999998,CRD,13.5,0,0.5,0,0,14
CMT,2013-10-13 14:57:42,2013-10-13 15:03:10,3,1.6000000000000001,-73.968075999999996,40.800063999999999,1,N,-73.958093000000005,40.820228,CRD,7.5,0,0.5,1.2,0,9.1999999999999993
CMT,2013-10-13 13:42:13,2013-10-13 14:01:17,1,1.8999999999999999,-73.993320999999995,40.752426999999997,1,N,-73.983147000000002,40.769443000000003,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-10-10 18:28:59,2013-10-10 18:39:17,1,1.5,-73.972434000000007,40.746628000000001,1,N,-73.984466999999995,40.732892999999997,CRD,9,1,0.5,3.1499999999999999,0,13.65
CMT,2013-10-09 08:01:40,2013-10-09 08:05:31,1,0.59999999999999998,-73.980220000000003,40.77064,1,N,-73.980007999999998,40.765464000000001,CRD,4.5,0,0.5,1.25,0,6.25
CMT,2013-10-09 10:42:03,2013-10-09 11:33:28,2,17.399999999999999,-73.790532999999996,40.643839,2,N,-73.974107000000004,40.750016000000002,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2013-10-08 12:15:50,2013-10-08 12:25:33,1,1.6000000000000001,-73.967983000000004,40.762580999999997,1,N,-73.982512999999997,40.773739999999997,CRD,8.5,0,0.5,1,0,10
CMT,2013-10-09 09:50:33,2013-10-09 10:00:42,1,1.7,-73.957211000000001,40.779924000000001,1,N,-73.975845000000007,40.791718000000003,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2013-10-12 23:28:15,2013-10-12 23:38:52,1,2.2000000000000002,-73.987722000000005,40.764572000000001,1,N,-74.002803,40.749813000000003,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2013-10-13 18:17:51,2013-10-13 19:19:46,1,15.9,-74.007039000000006,40.733054000000003,2,N,-73.789758000000006,40.642961999999997,CRD,52,0,0.5,13.119999999999999,0,65.620000000000005
CMT,2013-10-07 12:57:50,2013-10-07 13:05:24,1,1.3,-73.974337000000006,40.791739999999997,1,N,-73.963499999999996,40.808419999999998,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-10 06:56:47,2013-10-10 07:02:13,1,1.3,-73.990848,40.750647999999998,1,N,-73.977767,40.739158000000003,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2013-10-10 06:18:44,2013-10-10 06:23:16,1,1.3,-73.971492999999995,40.787553000000003,1,N,-73.982069999999993,40.770062000000003,CRD,6.5,0,0.5,1,0,8
CMT,2013-10-13 09:44:54,2013-10-13 09:48:10,2,0.69999999999999996,-73.966589999999997,40.757680000000001,1,N,-73.974853999999993,40.752955,CRD,4.5,0,0.5,1.25,0,6.25
CMT,2013-10-13 22:41:37,2013-10-13 22:50:24,1,2.7999999999999998,-73.998365000000007,40.745345999999998,1,N,-73.979057999999995,40.777330999999997,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2013-10-08 21:04:02,2013-10-08 21:10:14,1,1.3,-73.980298000000005,40.745766000000003,1,N,-73.986232999999999,40.730505999999998,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-08 22:25:43,2013-10-08 22:35:59,1,1.2,-74.003664999999998,40.720376999999999,1,N,-73.987779000000003,40.721148999999997,CRD,8.5,0.5,0.5,2.3500000000000001,0,11.85
CMT,2013-10-11 12:05:22,2013-10-11 12:34:57,2,8.6999999999999993,-73.960500999999994,40.781480000000002,1,N,-73.988546999999997,40.702292999999997,CRD,30.5,0,0.5,7.75,0,38.75
CMT,2013-10-09 17:28:12,2013-10-09 17:37:44,1,1.3,0,0,1,N,0,0,CRD,8,1,0.5,2.3700000000000001,0,11.869999999999999
CMT,2013-10-09 09:46:14,2013-10-09 09:53:00,1,1.2,-73.987119000000007,40.733193999999997,1,N,-73.980295999999996,40.722132999999999,CRD,7,0,0.5,1,0,8.5
CMT,2013-10-07 01:30:12,2013-10-07 01:35:20,1,1.3999999999999999,-73.973438999999999,40.779564000000001,1,N,-73.956845000000001,40.783627000000003,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2013-10-08 15:08:24,2013-10-08 15:12:25,1,0.69999999999999996,-73.973920000000007,40.788980000000002,1,N,-73.966042000000002,40.795236000000003,CRD,4.5,0,0.5,1.25,0,6.25
CMT,2013-10-08 18:56:59,2013-10-08 19:04:34,1,1.6000000000000001,-73.981835000000004,40.772604000000001,1,N,-73.974778000000001,40.793132,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2013-10-09 10:10:35,2013-10-09 10:27:31,1,8.6999999999999993,-73.947811000000002,40.770907000000001,1,N,-73.861193,40.767828999999999,CRD,25.5,0,0.5,6.2599999999999998,5.3300000000000001,37.590000000000003
CMT,2013-10-12 19:50:51,2013-10-12 19:59:01,1,1.2,-73.983760000000004,40.726154000000001,1,N,-73.996851000000007,40.736322000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-13 02:26:53,2013-10-13 02:34:08,2,2.5,-73.991817999999995,40.735349999999997,1,N,-73.966012000000006,40.759453000000001,CRD,9,0.5,0.5,2,0,12
CMT,2013-10-07 20:39:16,2013-10-07 20:50:01,1,2.2999999999999998,-73.967053000000007,40.788699999999999,1,N,-73.977102000000002,40.76491,CRD,10.5,0.5,0.5,3.4500000000000002,0,14.949999999999999
CMT,2013-10-13 08:23:45,2013-10-13 08:28:48,2,1,-73.985495999999998,40.759914000000002,1,N,-73.999988999999999,40.758721000000001,CRD,5.5,0,0.5,2,0,8
CMT,2013-10-11 17:00:25,2013-10-11 17:26:52,1,7.5,-73.952743999999996,40.792023,1,N,-73.99906,40.726672000000001,CRD,25.5,1,0.5,5.4000000000000004,0,32.399999999999999
CMT,2013-10-10 07:44:01,2013-10-10 07:48:12,1,0.5,-73.983030999999997,40.767000000000003,1,N,-73.989852999999997,40.766280999999999,CRD,4.5,0,0.5,1,0,6
CMT,2013-10-12 12:05:33,2013-10-12 12:19:49,1,3,-73.988084999999998,40.731749000000001,1,N,-73.979776999999999,40.767426999999998,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-10-12 07:50:35,2013-10-12 07:56:48,1,1.3999999999999999,-73.991698,40.749861000000003,1,N,-73.994781000000003,40.763368,CRD,7,0,0.5,1.5,0,9
CMT,2013-10-13 22:36:02,2013-10-13 22:42:13,1,1,-73.981565000000003,40.780703000000003,1,N,-73.974687000000003,40.786864999999999,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2013-10-13 17:31:33,2013-10-13 17:34:26,1,0.59999999999999998,-73.953912000000003,40.766756000000001,1,N,-73.947689999999994,40.775143,CRD,4.5,0,0.5,1,0,6
CMT,2013-10-12 00:06:32,2013-10-12 00:26:09,1,3.1000000000000001,-73.994696000000005,40.722949999999997,1,N,-73.954448999999997,40.717655000000001,CRD,16,0.5,0.5,1,0,18
CMT,2013-10-08 17:35:28,2013-10-08 17:51:53,2,0,-73.986138999999994,40.762256000000001,1,N,-73.959340999999995,40.781041999999999,CRD,12.5,1,0.5,0,0,14
CMT,2013-10-13 22:04:44,2013-10-13 22:11:40,1,1.1000000000000001,-73.989518000000004,40.774704999999997,1,N,-73.984837999999996,40.763993999999997,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2013-10-11 00:17:42,2013-10-11 00:23:52,1,2,-73.963471999999996,40.765856999999997,1,N,-73.942678000000001,40.787418000000002,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-13 23:12:32,2013-10-13 23:23:11,1,2.8999999999999999,-73.981601999999995,40.780549999999998,1,N,-74.004142000000002,40.742595999999999,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2013-10-07 01:26:12,2013-10-07 01:33:01,1,0.69999999999999996,-73.987691999999996,40.72784,1,N,-73.994624999999999,40.731825999999998,CRD,6.5,0.5,0.5,0,0,7.5
CMT,2013-10-08 21:56:58,2013-10-08 22:20:23,2,0,-73.989739,40.747056000000001,1,N,-73.948507000000006,40.779255999999997,CRD,17.5,0.5,0.5,2,0,20.5
CMT,2013-10-13 23:08:33,2013-10-13 23:14:26,1,2.2000000000000002,-73.965261999999996,40.759509999999999,1,Y,-73.986613000000006,40.733077000000002,CRD,8,0.5,0.5,1,0,10
CMT,2013-10-09 09:22:45,2013-10-09 09:27:22,1,0.90000000000000002,-73.995839000000004,40.744025000000001,1,N,-73.991871000000003,40.735334000000002,CRD,5.5,0,0.5,1,0,7
CMT,2013-10-12 19:26:10,2013-10-12 19:58:13,1,4,-73.999408000000003,40.736671999999999,1,Y,-73.951723000000001,40.712521000000002,CRD,22.5,0,0.5,2,0,25
CMT,2013-10-09 12:56:17,2013-10-09 13:05:35,1,0.90000000000000002,-73.957642000000007,40.770147999999999,1,N,-73.967646999999999,40.763258999999998,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-10 13:21:22,2013-10-10 13:27:17,1,1.8999999999999999,-74.015691000000004,40.711117000000002,1,N,-74.002324000000002,40.709063,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2013-10-09 13:33:31,2013-10-09 13:42:30,1,3.5,-73.981398999999996,40.724981999999997,1,N,-74.012891999999994,40.704497000000003,CRD,12,0,0.5,1,0,13.5
CMT,2013-10-07 01:29:03,2013-10-07 01:31:40,1,1.1000000000000001,-73.968824999999995,40.761482999999998,1,N,-73.980660999999998,40.750967000000003,CRD,5,0.5,0.5,1,0,7
CMT,2013-10-13 15:17:39,2013-10-13 15:38:58,1,3.1000000000000001,-73.962682000000001,40.765148000000003,1,N,-73.992440000000002,40.749271,CRD,16,0,0.5,24,0,40.5
CMT,2013-10-12 04:45:46,2013-10-12 04:53:19,1,2,-73.986969000000002,40.672307000000004,1,N,-73.983109999999996,40.696581999999999,CRD,8.5,0.5,0.5,2.8500000000000001,0,12.35
CMT,2013-10-13 02:48:47,2013-10-13 03:08:07,3,2.8999999999999999,-73.996960000000001,40.721272999999997,1,N,-73.979658000000001,40.724474000000001,CRD,14.5,0.5,0.5,2,0,17.5
CMT,2013-10-13 00:37:38,2013-10-13 00:48:11,2,2.2000000000000002,-74.009604999999993,40.715252,1,N,-73.994434999999996,40.741863000000002,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2013-10-13 00:21:34,2013-10-13 00:30:57,1,1.3,-74.000220999999996,40.737853999999999,1,N,-73.997069999999994,40.722327999999997,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-12 05:58:05,2013-10-12 06:06:57,2,2.2999999999999998,-73.979681999999997,40.735154999999999,1,N,-73.996448000000001,40.756022000000002,CRD,9.5,0.5,0.5,2,0,12.5
CMT,2013-10-13 03:30:41,2013-10-13 03:39:27,1,1.8,-73.993662,40.721254000000002,1,N,-73.998013999999998,40.740324999999999,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2013-10-12 22:58:19,2013-10-12 23:09:19,1,2.2000000000000002,-73.993858000000003,40.762137000000003,1,N,-73.995165999999998,40.743049999999997,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2013-10-13 02:21:47,2013-10-13 02:31:24,2,1.7,-73.971683999999996,40.762754000000001,1,N,-73.953487999999993,40.772601999999999,CRD,9,0.5,0.5,0.01,0,10.01
CMT,2013-10-07 13:59:51,2013-10-07 14:20:19,1,3.2999999999999998,-73.973642999999996,40.784447999999998,1,N,-73.980963000000003,40.747487,CRD,15.5,0,0.5,4,0,20
CMT,2013-10-08 20:42:10,2013-10-08 20:50:22,1,1.3,-73.976556000000002,40.755969,1,N,-73.978888999999995,40.767040999999999,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2013-10-11 18:43:15,2013-10-11 18:49:24,1,1.1000000000000001,-73.989264000000006,40.734020999999998,1,N,-73.977025999999995,40.743586999999998,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-12 00:58:09,2013-10-12 01:02:38,1,1.1000000000000001,-73.955084999999997,40.788471999999999,1,N,-73.959618000000006,40.775264999999997,CRD,6,0.5,0.5,1,0,8
CMT,2013-10-08 16:13:41,2013-10-08 16:22:09,1,1.8999999999999999,-73.990612999999996,40.740122,1,N,-74.005636999999993,40.721947,CRD,8.5,1,0.5,2,0,12
CMT,2013-10-07 20:02:26,2013-10-07 20:30:57,1,17.800000000000001,-73.781987999999998,40.644601999999999,2,N,-73.960701999999998,40.759345000000003,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2013-10-09 08:11:18,2013-10-09 08:19:15,1,0.90000000000000002,-73.982343999999998,40.770220000000002,1,N,-73.973456999999996,40.761584999999997,CRD,6.5,0,0.5,1,0,8
CMT,2013-10-13 02:36:02,2013-10-13 02:41:05,3,1.5,-73.981562999999994,40.749603999999998,1,N,-73.978909999999999,40.766851000000003,CRD,7,0.5,0.5,0,0,8
CMT,2013-10-07 01:04:55,2013-10-07 01:09:01,1,0.80000000000000004,-73.988637999999995,40.722476,1,N,-73.987514000000004,40.732559000000002,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2013-10-12 22:39:25,2013-10-12 22:55:40,2,4.0999999999999996,-73.996362000000005,40.709282000000002,1,N,-73.985945999999998,40.749854999999997,CRD,16.5,0.5,0.5,4.3499999999999996,0,21.850000000000001
CMT,2013-10-12 16:17:18,2013-10-12 16:53:15,3,5.9000000000000004,-73.997206000000006,40.757362999999998,1,N,-73.915676000000005,40.760599999999997,CRD,26.5,0,0.5,5.4000000000000004,0,32.399999999999999
CMT,2013-10-10 13:03:02,2013-10-10 13:21:38,1,3.8999999999999999,-73.982189000000005,40.763748999999997,1,N,-74.008081000000004,40.731183000000001,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2013-10-12 16:28:11,2013-10-12 16:56:14,1,5,0,0,1,N,0,0,CRD,21,0,0.5,4.2999999999999998,0,25.800000000000001
CMT,2013-10-09 22:39:40,2013-10-09 22:53:39,1,1.1000000000000001,-73.983698000000004,40.755094,1,N,-73.968085000000002,40.756045,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2013-10-11 04:20:49,2013-10-11 04:31:05,1,7.2999999999999998,-73.946589000000003,40.780746000000001,1,N,-73.870962000000006,40.774152999999998,CRD,20.5,0.5,0.5,2,5.3300000000000001,28.829999999999998
CMT,2013-10-09 16:46:21,2013-10-09 17:06:02,1,1.8999999999999999,-73.976562000000001,40.748857000000001,1,N,-73.978521999999998,40.765828999999997,CRD,13,1,0.5,1,0,15.5
CMT,2013-10-10 10:41:33,2013-10-10 10:53:21,1,2.7000000000000002,-73.966372000000007,40.794656000000003,1,N,-73.980149999999995,40.765543000000001,CRD,11,0,0.5,1,0,12.5
CMT,2013-10-13 14:47:44,2013-10-13 14:56:51,1,1.2,-73.967755999999994,40.761873000000001,1,N,-73.984897000000004,40.757817000000003,CRD,7.5,0,0.5,0.5,0,8.5
CMT,2013-10-13 14:09:08,2013-10-13 14:15:49,1,1.2,-73.969032999999996,40.760640000000002,1,N,-73.972308999999996,40.746561999999997,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-09 18:59:45,2013-10-09 19:17:32,1,1.2,-73.991867999999997,40.754604,1,N,-73.973191999999997,40.751696000000003,CRD,11.5,1,0.5,3,0,16
CMT,2013-10-13 02:33:45,2013-10-13 02:38:14,1,1,-73.965128000000007,40.772337,1,N,-73.954806000000005,40.783752,CRD,6,0.5,0.5,1,0,8
CMT,2013-10-09 08:17:14,2013-10-09 08:21:23,1,0.59999999999999998,-73.967652000000001,40.766016999999998,1,N,-73.961726999999996,40.774090000000001,CRD,5,0,0.5,1.3500000000000001,0,6.8499999999999996
CMT,2013-10-13 00:31:03,2013-10-13 00:39:16,1,0.90000000000000002,-73.979042000000007,40.723759000000001,1,N,-73.987684999999999,40.722715999999998,CRD,7,0.5,0.5,2,0,10
CMT,2013-10-13 05:57:38,2013-10-13 06:09:45,2,2.7999999999999998,-73.987486000000004,40.719932,1,N,-73.985687999999996,40.747418000000003,CRD,12,0.5,0.5,1,0,14
CMT,2013-10-09 07:03:38,2013-10-09 07:13:40,1,5.5999999999999996,-73.979780000000005,40.743197000000002,1,N,-74.013457000000002,40.715178000000002,CRD,17.5,0,0.5,2,0,20
CMT,2013-10-09 06:57:53,2013-10-09 06:59:21,1,0.40000000000000002,-73.966279999999998,40.767592999999998,1,N,-73.969992000000005,40.762172,CRD,3.5,0,0.5,1,0,5
CMT,2013-10-10 13:36:37,2013-10-10 13:46:10,1,0.69999999999999996,-73.973774000000006,40.758629999999997,1,N,-73.978352999999998,40.750368999999999,CRD,7.5,0,0.5,2,0,10
CMT,2013-10-10 14:09:38,2013-10-10 14:13:19,1,0.40000000000000002,-73.957576000000003,40.77393,1,N,-73.951257999999996,40.772703,CRD,4.5,0,0.5,1,0,6
CMT,2013-10-10 12:31:41,2013-10-10 12:40:57,1,2.2999999999999998,-73.953457,40.767141000000002,1,N,-73.976088000000004,40.744726999999997,CRD,9.5,0,0.5,2,0,12
CMT,2013-10-07 12:54:42,2013-10-07 13:18:28,1,2,0,0,1,N,0,0,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2013-10-09 09:37:41,2013-10-09 09:57:04,1,0.69999999999999996,-73.990606999999997,40.745938000000002,1,N,-73.984395000000006,40.754980000000003,CRD,12,0,0.5,3.1000000000000001,0,15.6
CMT,2013-10-07 13:56:46,2013-10-07 14:52:08,1,20.899999999999999,-74.010178999999994,40.719520000000003,2,N,-73.786872000000002,40.64772,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2013-10-11 18:36:31,2013-10-11 18:46:26,1,1.1000000000000001,-73.987922999999995,40.743153999999997,1,N,-73.971484000000004,40.743701000000001,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2013-10-11 19:42:04,2013-10-11 20:12:33,1,5.9000000000000004,-73.959265000000002,40.717880000000001,1,N,-73.986819999999994,40.664746000000001,CRD,23.5,1,0.5,6.25,0,31.25
CMT,2013-10-11 00:22:35,2013-10-11 00:34:05,1,2.2000000000000002,-73.983346999999995,40.761028000000003,1,N,-74.004655,40.734183000000002,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-13 23:41:33,2013-10-13 23:55:43,2,5,-73.919506999999996,40.766159999999999,1,N,-73.881009000000006,40.737296000000001,CRD,17,0.5,0.5,4.5,0,22.5
CMT,2013-10-07 00:44:32,2013-10-07 01:15:23,1,18.899999999999999,-73.805740999999998,40.651665000000001,2,N,-73.969862000000006,40.796849999999999,CRD,52,0,0.5,5,0,57.5
CMT,2013-10-12 21:09:57,2013-10-12 21:24:38,1,1.8999999999999999,-73.977694,40.745477999999999,1,N,-73.990075000000004,40.724829,CRD,11,0.5,0.5,1.75,0,13.75
CMT,2013-10-11 22:01:32,2013-10-11 22:15:10,1,2.7000000000000002,-74.004482999999993,40.752583000000001,1,N,-73.992806000000002,40.725628,CRD,11.5,0.5,0.5,1,0,13.5
CMT,2013-10-12 06:37:02,2013-10-12 07:03:05,3,8.1999999999999993,-73.945294000000004,40.751142000000002,1,N,-73.935434000000001,40.807130000000001,CRD,25.5,0,0.5,30,5.3300000000000001,61.329999999999998
CMT,2013-10-13 03:51:36,2013-10-13 04:06:17,1,5,-73.998096000000004,40.735396999999999,1,N,-73.970975999999993,40.797665000000002,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2013-10-09 06:42:02,2013-10-09 06:51:56,1,1.8,-73.979077000000004,40.740236000000003,1,N,-73.990632000000005,40.756087999999998,CRD,9,0,0.5,2.3500000000000001,0,11.85
CMT,2013-10-09 07:53:56,2013-10-09 07:59:47,1,1.1000000000000001,-73.958096999999995,40.768003,1,N,-73.969316000000006,40.757759999999998,CRD,6,0,0.5,1,0,7.5
CMT,2013-10-13 19:36:42,2013-10-13 19:57:17,1,8.5999999999999996,-73.985889,40.762222999999999,1,N,-73.901255000000006,40.759231,CRD,25.5,0,0.5,5,5.3300000000000001,36.329999999999998
CMT,2013-10-08 15:22:12,2013-10-08 15:40:51,1,3.1000000000000001,-73.994129000000001,40.751201999999999,1,N,-74.005073999999993,40.719160000000002,CRD,14.5,0,0.5,4,0,19
CMT,2013-10-09 09:06:19,2013-10-09 09:16:30,1,1.3999999999999999,-73.981503000000004,40.746712000000002,1,N,-73.978617999999997,40.761851999999998,CRD,8.5,0,0.5,1,0,10
CMT,2013-10-10 20:52:29,2013-10-10 20:56:08,1,0.59999999999999998,-73.980573000000007,40.730274999999999,1,N,-73.986176999999998,40.722628999999998,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2013-10-10 18:42:03,2013-10-10 18:46:26,1,0.69999999999999996,-73.960649000000004,40.775570000000002,1,N,-73.968165999999997,40.770417999999999,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2013-10-12 00:54:22,2013-10-12 01:15:45,1,5.7999999999999998,-73.968434000000002,40.754748999999997,1,N,-73.912507000000005,40.819146000000003,CRD,21,0.5,0.5,4.4000000000000004,0,26.399999999999999
CMT,2013-10-13 00:56:41,2013-10-13 01:27:22,1,4.2999999999999998,-73.951648000000006,40.714562000000001,1,N,-73.980795000000001,40.742857000000001,CRD,22,0.5,0.5,1,0,24
CMT,2013-10-13 01:37:42,2013-10-13 01:52:22,1,2.3999999999999999,-73.978723000000002,40.745145000000001,1,N,-74.002223000000001,40.71895,CRD,12,0.5,0.5,2,0,15
CMT,2013-10-11 07:35:30,2013-10-11 07:46:40,1,1.2,-73.974665000000002,40.733069999999998,1,N,-73.991865000000004,40.742677999999998,CRD,8.5,0,0.5,2.5,0,11.5
CMT,2013-10-11 01:05:40,2013-10-11 01:16:37,1,1.3999999999999999,-73.988879999999995,40.736682999999999,1,N,-74.006022000000002,40.748429000000002,CRD,9,0.5,0.5,0.10000000000000001,0,10.1
CMT,2013-10-09 16:47:38,2013-10-09 17:00:19,1,2.2999999999999998,-73.982333999999994,40.771464000000002,1,N,-73.959013999999996,40.780749999999998,CRD,10.5,1,0.5,3,0,15
CMT,2013-10-09 20:09:25,2013-10-09 20:18:29,1,1.2,-73.982448000000005,40.764552000000002,1,N,-73.969284000000002,40.753844000000001,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2013-10-13 08:35:22,2013-10-13 08:38:43,1,1.2,-74.000079999999997,40.733052000000001,1,N,-73.992716999999999,40.747762999999999,CRD,5.5,0,0.5,1,0,7
CMT,2013-10-12 16:48:30,2013-10-12 16:56:52,1,1.3999999999999999,-73.969596999999993,40.800640000000001,1,N,-73.978605000000002,40.783282,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2013-10-09 12:11:06,2013-10-09 12:25:50,1,1.3999999999999999,-73.991302000000005,40.742109999999997,1,Y,-73.995941999999999,40.752468999999998,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2013-10-07 19:48:23,2013-10-07 20:02:33,1,3.2000000000000002,-73.975048000000001,40.752101000000003,1,N,-73.952358000000004,40.791468999999999,CRD,12.5,1,0.5,1,0,15
CMT,2013-10-07 20:56:36,2013-10-07 21:08:20,1,3.6000000000000001,-73.977967000000007,40.745930999999999,1,N,-73.972032999999996,40.786419000000002,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2013-10-08 11:12:33,2013-10-08 11:46:18,1,8.8000000000000007,-73.862825999999998,40.769098999999997,1,N,-73.974900000000005,40.750079999999997,CRD,31,0,0.5,7.3600000000000003,5.3300000000000001,44.189999999999998
CMT,2013-10-08 11:41:32,2013-10-08 12:04:16,1,3.3999999999999999,-73.961168000000001,40.801679999999998,1,N,-73.954002000000003,40.766387999999999,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2013-10-10 10:32:14,2013-10-10 10:51:11,1,1.6000000000000001,-73.991854000000004,40.754769000000003,1,N,-73.970405999999997,40.760654000000002,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2013-10-10 05:58:59,2013-10-10 06:01:59,1,1,-73.991221999999993,40.758001999999998,1,N,-73.977992,40.764242000000003,CRD,5,0,0.5,0,0,5.5
CMT,2013-10-12 20:34:18,2013-10-12 20:44:31,2,2.2000000000000002,-73.978655000000003,40.74512,1,N,-73.982221999999993,40.768794,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2013-10-13 15:40:50,2013-10-13 15:53:42,1,1.3,-73.999798999999996,40.743563999999999,1,N,-73.979353000000003,40.741236000000001,CRD,9.5,0,0.5,2,0,12
CMT,2013-10-09 20:38:15,2013-10-09 20:48:04,1,1.6000000000000001,-73.968631999999999,40.762115999999999,1,N,-73.977795999999998,40.774548000000003,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2013-10-07 11:43:40,2013-10-07 11:50:36,1,1.5,-73.962967000000006,40.757897,1,N,-73.948644999999999,40.777949999999997,CRD,7,0,0.5,1.5,0,9
