vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-04-25 08:19:00,2011-04-25 08:33:00,6,3.2000000000000002,-73.966035000000005,40.762123000000003,1,,-73.933400000000006,40.795127999999998,CRD,10.5,0,0.5,2,0,13
VTS,2011-04-28 20:12:00,2011-04-28 20:27:00,6,2.5,-73.982135,40.731282999999998,1,,-73.984898000000001,40.753562000000002,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-04-28 21:35:00,2011-04-28 21:40:00,1,0.31,-73.980504999999994,40.764539999999997,1,,-73.989041999999998,40.764612,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2011-04-24 19:25:35,2011-04-24 19:29:43,1,1.1000000000000001,-73.997781000000003,40.735998000000002,1,N,-73.985806999999994,40.745671000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-04-24 19:32:34,2011-04-24 19:36:24,1,1,-73.957057000000006,40.770868,1,N,-73.945530000000005,40.775224000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-04-24 19:36:38,2011-04-24 19:39:49,3,0.69999999999999996,-73.972667999999999,40.795986999999997,1,N,-73.965147000000002,40.803711,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-04-25 08:19:00,2011-04-25 08:32:00,1,2.9300000000000002,-73.980327000000003,40.785522999999998,1,,-73.977622999999994,40.755437999999998,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-04-28 22:36:00,2011-04-28 23:13:00,1,6.9400000000000004,-73.982557999999997,40.762132000000001,1,,-73.979470000000006,40.673380000000002,CRD,22.899999999999999,0.5,0.5,5.8499999999999996,0,29.75
VTS,2011-04-28 23:36:00,2011-04-28 23:40:00,1,1.6200000000000001,-73.951048,40.774341999999997,1,,-73.936412000000004,40.794542999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-04-28 23:11:00,2011-04-28 23:28:00,1,4.2599999999999998,-73.977428000000003,40.753011999999998,1,,-73.919072999999997,40.746502,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-04-28 23:05:00,2011-04-28 23:13:00,1,1.3500000000000001,-73.977639999999994,40.763877999999998,1,,-73.960037,40.767752999999999,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2011-04-25 08:06:00,2011-04-25 08:31:00,1,7.0300000000000002,-74.000275000000002,40.726652000000001,1,,-73.963567999999995,40.808495000000001,CRD,20.899999999999999,0,0.5,4.1799999999999997,0,25.579999999999998
VTS,2011-04-28 21:04:00,2011-04-28 21:39:00,5,10.59,-73.863299999999995,40.769413,1,,-73.863299999999995,40.769413,CRD,28.100000000000001,0.5,0.5,7.1500000000000004,0,36.25
VTS,2011-04-28 21:35:00,2011-04-28 21:48:00,3,1.6200000000000001,-73.930222999999998,40.728785000000002,1,,-73.922790000000006,40.726421999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-04-25 08:32:00,2011-04-25 08:33:00,1,0.63,-73.957132999999999,40.774344999999997,1,,-73.951447000000002,40.782352000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-04-25 07:40:00,2011-04-25 08:01:00,1,5.6500000000000004,-73.975314999999995,40.787323000000001,1,,-73.977086999999997,40.726596999999998,CRD,16.899999999999999,0,0.5,2,0,19.399999999999999
VTS,2011-04-28 22:49:00,2011-04-28 23:06:00,1,3.54,-73.978250000000003,40.782978,1,,-73.981027999999995,40.744419999999998,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2011-04-25 08:26:00,2011-04-25 08:33:00,2,0.65000000000000002,-73.994183000000007,40.751224999999998,1,,-73.985997999999995,40.753703000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-04-28 22:53:00,2011-04-28 23:07:00,1,3.5899999999999999,0,0,1,,0,0,CRD,10.9,0.5,0.5,2.5,0,14.4
VTS,2011-04-28 23:07:00,2011-04-28 23:15:00,5,1.21,-73.965931999999995,40.762092000000003,1,,-73.985489999999999,40.770408000000003,CRD,6.0999999999999996,0.5,0.5,1.5,0,8.5999999999999996
CMT,2011-04-24 19:29:04,2011-04-24 19:44:51,1,1.6000000000000001,-73.990870000000001,40.728279999999998,1,N,-74.007976999999997,40.718657999999998,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2011-04-24 19:47:27,2011-04-24 19:57:42,1,2.6000000000000001,-74.005317000000005,40.733249000000001,1,N,-73.976575999999994,40.745052999999999,CSH,8.5,0,0.5,0,0,9
CMT,2011-04-24 19:38:55,2011-04-24 19:42:09,1,0.40000000000000002,-73.950761999999997,40.783507999999998,1,N,-73.950633999999994,40.779361000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-04-25 08:11:00,2011-04-25 08:33:00,1,4.3300000000000001,-73.952713000000003,40.764699999999998,1,,-73.990257,40.730465000000002,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2011-04-28 23:25:00,2011-04-28 23:34:00,1,1.6100000000000001,-74.005717000000004,40.740167999999997,1,,-74.011269999999996,40.723703,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-04-28 23:07:00,2011-04-28 23:45:00,2,9.5299999999999994,-73.994478000000001,40.745735000000003,1,,-74.006117000000003,40.649138000000001,CRD,27.699999999999999,0.5,0.5,5.6399999999999997,0,34.340000000000003
VTS,2011-04-28 21:24:00,2011-04-28 21:44:00,1,4.2199999999999998,-73.983435,40.765462999999997,1,,-74.000327999999996,40.714557999999997,CRD,13.300000000000001,0.5,0.5,1,0,15.300000000000001
VTS,2011-04-28 21:37:00,2011-04-28 21:45:00,1,2.1499999999999999,-73.994698,40.750476999999997,1,,-73.990016999999995,40.774724999999997,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
CMT,2011-04-24 19:27:12,2011-04-24 19:36:03,1,1.8999999999999999,-73.984735000000001,40.736091000000002,1,N,-73.986018000000001,40.755882999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-04-28 23:09:00,2011-04-28 23:17:00,5,1.74,-73.980935000000002,40.74653,1,,-74.002148000000005,40.743698000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-04-25 07:54:00,2011-04-25 08:00:00,5,0.89000000000000001,-73.978930000000005,40.740549999999999,1,,-73.99248,40.742840000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-28 21:44:00,2011-04-28 21:53:00,1,2,-73.999927,40.761412999999997,1,,-73.974897999999996,40.76164,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-04-25 08:00:00,2011-04-25 08:01:00,1,0.23999999999999999,-73.987790000000004,40.754280000000001,1,,-73.991550000000004,40.755647000000003,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2011-04-28 21:28:00,2011-04-28 21:42:00,5,5.4699999999999998,-74.00421,40.707700000000003,1,,-73.944626999999997,40.716047000000003,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2011-04-25 08:47:00,2011-04-25 08:55:00,1,0.84999999999999998,-74.002021999999997,40.750925000000002,1,,-74.003988000000007,40.758997000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-04-25 08:48:00,2011-04-25 08:55:00,1,0.75,-73.975272000000004,40.755755000000001,1,,-73.965294999999998,40.759320000000002,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-04-25 08:40:00,2011-04-25 08:52:00,5,1.47,-73.954082,40.780883000000003,1,,-73.971869999999996,40.766109999999998,CRD,8.0999999999999996,0,0.5,1.6000000000000001,0,10.199999999999999
VTS,2011-04-25 08:29:00,2011-04-25 08:49:00,1,4.5300000000000002,-74.012389999999996,40.701481999999999,1,,-74.008219999999994,40.730424999999997,CRD,14.5,0,0.5,4.3499999999999996,0,19.350000000000001
VTS,2011-04-28 12:25:00,2011-04-28 12:33:00,1,1.22,-73.974365000000006,40.755107000000002,1,,-73.983992999999998,40.740257999999997,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-04-29 00:17:00,2011-04-29 00:34:00,1,3.0099999999999998,-73.985770000000002,40.726905000000002,1,,-73.984922999999995,40.700620000000001,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-04-25 08:38:00,2011-04-25 08:52:00,1,2.1400000000000001,-73.970547999999994,40.760427999999997,1,,-73.991985,40.739308000000001,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-04-28 12:22:00,2011-04-28 12:40:00,1,1.8899999999999999,-73.937475000000006,40.758242000000003,1,,-73.937475000000006,40.758242000000003,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-04-25 08:36:00,2011-04-25 08:52:00,1,3.2400000000000002,-73.950216999999995,40.779788000000003,1,,-73.982716999999994,40.745939999999997,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-04-28 12:20:00,2011-04-28 12:43:00,2,2.77,-73.978759999999994,40.762225000000001,1,,-73.99118,40.735072000000002,CRD,12.9,0,0.5,1,0,14.4
VTS,2011-04-29 00:37:00,2011-04-29 00:49:00,1,6.2800000000000002,-74.015597,40.713473,1,,-73.966821999999993,40.754736999999999,CRD,15.699999999999999,0.5,0.5,2,0,18.699999999999999
VTS,2011-04-29 00:04:00,2011-04-29 00:24:00,2,10.369999999999999,-73.978572999999997,40.754916999999999,1,,-73.835665000000006,40.714762999999998,CRD,24.100000000000001,0.5,0.5,6.1500000000000004,4.7999999999999998,36.049999999999997
CMT,2011-04-24 19:43:02,2011-04-24 19:48:42,1,0.69999999999999996,-73.991448000000005,40.738928000000001,1,N,-73.985617000000005,40.731596000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-29 00:30:00,2011-04-29 00:34:00,1,1.29,-73.976496999999995,40.758766999999999,1,,-73.980671999999998,40.744351999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-04-29 00:20:00,2011-04-29 00:40:00,1,7.5899999999999999,-73.874511999999996,40.774053000000002,1,,-73.956412,40.705542000000001,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2011-04-28 23:39:00,2011-04-29 00:20:00,1,9.6500000000000004,-74.007616999999996,40.724831999999999,1,,-74.015862999999996,40.631585000000001,CRD,28.899999999999999,0.5,0.5,0,0,29.899999999999999
VTS,2011-04-25 08:42:00,2011-04-25 08:55:00,5,3.1600000000000001,0,0,1,,0,0,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-04-29 00:25:00,2011-04-29 00:34:00,2,1.3600000000000001,-74.004937999999996,40.740867999999999,1,,-74.005583000000001,40.726168000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-04-29 00:50:00,2011-04-29 00:52:00,1,0.39000000000000001,-74.005966999999998,40.736167000000002,1,,-74.005584999999996,40.740045000000002,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2011-04-24 19:36:59,2011-04-24 19:39:55,1,0.59999999999999998,-73.942983999999996,40.715390999999997,1,N,-73.940736999999999,40.719971999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2011-04-24 19:38:27,2011-04-24 19:45:11,1,1.3999999999999999,-73.946185,40.777425000000001,1,N,-73.961492000000007,40.764609,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-04-28 12:32:00,2011-04-28 12:42:00,1,1.55,-74.002636999999993,40.744908000000002,1,,-73.990184999999997,40.729512999999997,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-04-29 00:46:00,2011-04-29 00:48:00,1,0.13,-74.005628000000002,40.726298,1,,-74.006114999999994,40.724387,CRD,2.8999999999999999,0.5,0.5,0.5,0,4.4000000000000004
VTS,2011-04-28 23:36:00,2011-04-29 00:19:00,1,12.960000000000001,-73.980310000000003,40.757734999999997,1,,-73.963921999999997,40.628647000000001,CSH,33.700000000000003,0.5,0.5,0,4.7999999999999998,39.5
VTS,2011-04-28 12:28:00,2011-04-28 12:41:00,2,1.6000000000000001,-74.003673000000006,40.743364999999997,1,,-73.990566999999999,40.728704999999998,CRD,8.5,0,0.5,2,0,11
VTS,2011-04-28 12:31:00,2011-04-28 12:38:00,5,2.1000000000000001,-73.952762000000007,40.786082999999998,1,,-73.978337999999994,40.777312000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-04-28 12:33:00,2011-04-28 12:43:00,5,1.3899999999999999,-73.972718,40.764082999999999,1,,-73.96208,40.779342,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-04-28 12:31:00,2011-04-28 12:41:00,1,2.21,-73.980909999999994,40.751548,1,,-73.962387000000007,40.778570000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-04-24 19:40:54,2011-04-24 19:46:09,1,1.5,-74.007688000000002,40.724828000000002,1,N,-73.997366999999997,40.742372000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-04-24 19:43:06,2011-04-24 19:49:20,3,1.3999999999999999,-73.990695000000002,40.718313999999999,1,N,-73.988727999999995,40.734822000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2011-04-24 19:44:11,2011-04-24 19:51:50,2,1.8,-73.965721000000002,40.805790999999999,1,N,-73.980930000000001,40.782668999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2011-04-24 19:40:33,2011-04-24 19:51:32,1,1.3999999999999999,-74.001046000000002,40.747152999999997,1,N,-73.981825999999998,40.745992000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2011-04-24 19:45:36,2011-04-24 20:02:51,1,2.6000000000000001,-73.988461000000001,40.725028000000002,1,N,-73.984244000000004,40.723202999999998,CSH,10.9,0,0.5,0,0,11.4
CMT,2011-04-24 19:39:48,2011-04-24 19:50:43,3,2.2000000000000002,-73.979967000000002,40.776074999999999,1,N,-73.977958000000001,40.792082999999998,CSH,8.5,0,0.5,0,0,9
CMT,2011-04-24 19:39:00,2011-04-24 19:45:22,1,1.1000000000000001,-73.982335000000006,40.765537999999999,1,N,-73.964815000000002,40.763948999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-04-24 19:44:28,2011-04-24 19:52:28,1,1.8999999999999999,-73.973551999999998,40.754686999999997,1,N,-73.963875000000002,40.774543000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2011-04-24 19:41:28,2011-04-24 19:50:40,1,2.5,-73.981995999999995,40.770471000000001,1,N,-73.964443000000003,40.804071999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-04-24 19:39:58,2011-04-24 19:43:49,1,0.29999999999999999,-73.980788000000004,40.744219000000001,1,N,-73.985622000000006,40.744830999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-04-29 00:01:00,2011-04-29 00:35:00,5,6.3700000000000001,-73.970534999999998,40.758332000000003,1,,-73.986597000000003,40.689005000000002,CRD,20.5,0.5,0.5,5.25,0,26.75
VTS,2011-04-29 00:16:00,2011-04-29 00:24:00,1,1.6000000000000001,-73.983283,40.761152000000003,1,,-73.961601999999999,40.760057000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-04-24 19:47:21,2011-04-24 19:54:09,1,1,-73.980019999999996,40.758961999999997,1,N,-73.977294999999998,40.749904999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-04-01 08:22:02,2011-04-01 08:45:51,1,11.699999999999999,-73.979631999999995,40.749426,1,N,-73.861603000000002,40.768244000000003,CRD,28.100000000000001,0,0.5,6.6799999999999997,4.7999999999999998,40.079999999999998
CMT,2011-04-01 08:26:29,2011-04-01 08:35:19,3,1.3999999999999999,-73.979472999999999,40.771279999999997,1,N,-73.977242000000004,40.758481000000003,CRD,6.9000000000000004,0,0.5,1.8500000000000001,0,9.25
CMT,2011-04-01 08:26:18,2011-04-01 08:44:20,1,2.3999999999999999,-73.963858000000002,40.756813000000001,1,N,-73.990035000000006,40.748075999999998,CRD,10.9,0,0.5,3.4199999999999999,0,14.82
CMT,2011-04-01 08:28:09,2011-04-01 08:52:00,2,12.1,-73.871073999999993,40.773634000000001,1,N,-73.782276999999993,40.648795,CRD,27.300000000000001,0,0.5,5,0,32.799999999999997
CMT,2011-04-01 08:27:36,2011-04-01 08:42:43,1,1.6000000000000001,-73.988874999999993,40.716700000000003,1,N,-74.01155,40.714982999999997,CRD,8.9000000000000004,0,0.5,1.8799999999999999,0,11.279999999999999
CMT,2011-04-01 08:27:12,2011-04-01 09:02:23,1,5.9000000000000004,-73.996982000000003,40.676316999999997,1,N,-73.979443000000003,40.749845000000001,CRD,20.100000000000001,0,0.5,4.1200000000000001,0,24.719999999999999
CMT,2011-04-01 08:24:27,2011-04-01 08:27:17,1,0.69999999999999996,-73.965440000000001,40.759138999999998,1,N,-73.973502999999994,40.752094999999997,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
CMT,2011-04-01 08:23:00,2011-04-01 08:32:46,1,1.7,-73.955235999999999,40.820014999999998,1,N,-73.937730000000002,40.804495000000003,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
CMT,2011-04-01 08:21:29,2011-04-01 08:25:54,1,0.69999999999999996,-74.006313000000006,40.748564999999999,1,N,-73.993303999999995,40.743212,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2011-04-01 08:26:24,2011-04-01 08:35:15,1,1.6000000000000001,-73.989806999999999,40.734099999999998,1,N,-73.979667000000006,40.720050999999998,CRD,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-04-01 08:22:09,2011-04-01 08:32:20,1,1.2,-74.008000999999993,40.706991000000002,1,N,-74.015369000000007,40.711404999999999,CRD,6.9000000000000004,0,0.5,1.8500000000000001,0,9.25
CMT,2011-04-01 08:27:17,2011-04-01 09:01:30,1,14.300000000000001,-73.951068000000006,40.770952999999999,1,N,-73.827731,40.757457000000002,CRD,34.899999999999999,0,0.5,4,4.7999999999999998,44.200000000000003
CMT,2011-04-01 08:28:08,2011-04-01 08:32:22,1,0.80000000000000004,-73.964184000000003,40.770663999999996,1,N,-73.971832000000006,40.759847000000001,CRD,4.5,0,0.5,0,0,5
CMT,2011-04-01 08:18:48,2011-04-01 08:28:45,1,1.2,-73.994214999999997,40.750948000000001,1,N,-73.977954999999994,40.754579,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2011-04-01 08:20:16,2011-04-01 08:25:45,1,0.80000000000000004,0,0,1,N,0,0,CRD,4.9000000000000004,0,0.5,0.5,0,5.9000000000000004
CMT,2011-04-01 08:34:05,2011-04-01 08:48:13,1,3.2999999999999998,-73.944811999999999,40.778975000000003,1,N,-73.975078999999994,40.748883999999997,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2011-04-01 08:26:22,2011-04-01 08:47:04,2,4.5,-73.989247000000006,40.774357000000002,1,N,-74.008606,40.719814999999997,CRD,14.1,0,0.5,1.6000000000000001,0,16.199999999999999
CMT,2011-04-01 08:24:33,2011-04-01 08:37:28,1,2,-73.945447000000001,40.778849000000001,1,N,-73.968170000000001,40.792302999999997,CRD,8.9000000000000004,0,0.5,2.8199999999999998,0,12.220000000000001
CMT,2011-04-01 08:18:29,2011-04-01 08:37:33,1,2.2000000000000002,-74.000523999999999,40.742564000000002,1,N,-73.973893000000004,40.754812999999999,CRD,10.9,0,0.5,2.2799999999999998,0,13.68
CMT,2011-04-01 08:19:11,2011-04-01 08:25:22,1,0.59999999999999998,-73.982200000000006,40.767829999999996,1,N,-73.971350999999999,40.763452000000001,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
CMT,2011-04-01 08:37:39,2011-04-01 08:44:36,1,0.59999999999999998,-73.983013999999997,40.741452000000002,1,N,-73.990690000000001,40.741627999999999,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
CMT,2011-04-01 08:25:59,2011-04-01 08:28:01,1,0.40000000000000002,-73.982003000000006,40.771673999999997,1,N,-73.981966,40.778157,CRD,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2011-04-01 08:23:21,2011-04-01 08:32:37,1,0.80000000000000004,-73.981485000000006,40.741320000000002,1,N,-73.974379999999996,40.751505000000002,CRD,6.5,0,0.5,0.5,0,7.5
CMT,2011-04-01 08:20:13,2011-04-01 08:38:36,1,2.6000000000000001,-74.002309999999994,40.730373,1,N,-73.975562999999994,40.757956,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
CMT,2011-04-01 08:21:47,2011-04-01 08:31:18,1,1.3,-73.955185999999998,40.768881,1,N,-73.964635999999999,40.760182999999998,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
CMT,2011-04-01 08:28:24,2011-04-01 08:38:49,1,2.3999999999999999,-73.956629000000007,40.775531000000001,1,N,-73.982157999999998,40.768469000000003,CRD,8.5,0,0.5,2,0,11
CMT,2011-04-01 08:19:22,2011-04-01 08:39:20,1,3.5,-73.954676000000006,40.783878999999999,1,N,-73.986465999999993,40.740361,CRD,12.9,0,0.5,1.5,0,14.9
CMT,2011-04-01 08:20:26,2011-04-01 08:30:46,1,2,-73.977749000000003,40.786954999999999,1,N,-73.983548999999996,40.762264999999999,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
CMT,2011-04-01 08:30:47,2011-04-01 08:36:10,1,1.3999999999999999,-73.993138999999999,40.762670999999997,1,N,-73.973934,40.764370999999997,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
CMT,2011-04-01 08:31:04,2011-04-01 08:36:43,1,0.80000000000000004,-73.979052999999993,40.763548,1,N,-73.988570999999993,40.761513999999998,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
CMT,2011-04-01 08:29:24,2011-04-01 08:35:25,1,1.3,-73.983883000000006,40.733649,1,N,-73.981487000000001,40.746910999999997,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-04-01 08:32:34,2011-04-01 08:38:14,1,1.1000000000000001,-73.962970999999996,40.770052999999997,1,N,-73.974521999999993,40.756377999999998,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
CMT,2011-04-01 08:27:16,2011-04-01 08:32:30,1,0.90000000000000002,-73.981116,40.747433000000001,1,N,-73.985847000000007,40.755679000000001,CRD,4.9000000000000004,0,0.5,1.5,0,6.9000000000000004
CMT,2011-04-01 08:22:39,2011-04-01 08:34:06,1,2.1000000000000001,-73.988245000000006,40.774842999999997,1,N,-73.989904999999993,40.752510000000001,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2011-04-01 08:35:03,2011-04-01 08:47:01,1,2.2999999999999998,-73.981527,40.779103999999997,1,N,-73.971891999999997,40.760933999999999,CRD,8.9000000000000004,0,0.5,0.59999999999999998,0,10
CMT,2011-04-01 08:21:08,2011-04-01 08:33:13,1,0.80000000000000004,-73.992377000000005,40.750518999999997,1,N,-73.981984999999995,40.745747999999999,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2011-04-01 08:23:21,2011-04-01 08:51:50,1,3.7999999999999998,-73.961150000000004,40.714725999999999,1,N,-74.010206999999994,40.719971999999999,CRD,15.699999999999999,0,0.5,2,0,18.199999999999999
