vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-06-16 15:55:00,2014-06-16 16:49:00,5,18.710000000000001,-73.970792000000003,40.749206999999998,3,,-74.177629999999994,40.690469999999998,CRD,76.5,0,0,27.539999999999999,15.300000000000001,119.34
VTS,2014-06-16 12:17:00,2014-06-16 12:50:00,1,3.25,-73.971712999999994,40.762072000000003,1,,-73.984430000000003,40.745731999999997,CSH,21,0,0.5,0,0,21.5
VTS,2014-06-16 12:45:00,2014-06-16 12:48:00,1,0.79000000000000004,-73.990932000000001,40.755831999999998,1,,-73.983507000000003,40.765619999999998,CSH,5,0,0.5,0,0,5.5
VTS,2014-06-20 16:21:00,2014-06-20 16:28:00,3,0.88,-74.007473000000005,40.751665000000003,1,,-74.007419999999996,40.741036999999999,CSH,6.5,1,0.5,0,0,8
VTS,2014-06-20 19:08:00,2014-06-20 19:35:00,5,10.699999999999999,-73.996809999999996,40.763036999999997,1,,-74.025833000000006,40.636690000000002,CRD,31,1,0.5,9,5.3300000000000001,46.829999999999998
VTS,2014-06-20 16:19:00,2014-06-20 16:28:00,2,0.91000000000000003,-73.988742000000002,40.736837000000001,1,,-73.993889999999993,40.74494,CSH,7.5,1,0.5,0,0,9
VTS,2014-06-20 16:24:00,2014-06-20 16:28:00,2,0.65000000000000002,-73.956569999999999,40.767017000000003,1,,-73.960381999999996,40.772232000000002,CSH,5,1,0.5,0,0,6.5
VTS,2014-06-19 21:33:00,2014-06-19 21:37:00,1,1.1100000000000001,-73.980914999999996,40.767732000000002,1,,-73.988185000000001,40.779229999999998,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-06-19 21:22:00,2014-06-19 21:35:00,1,2.04,-73.969284999999999,40.763627,1,,-73.993925000000004,40.7547,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-20 19:27:00,2014-06-20 19:43:00,1,2.52,-73.973129999999998,40.747886999999999,1,,-74.003052999999994,40.733600000000003,CRD,12,1,0.5,3.8999999999999999,0,17.399999999999999
VTS,2014-06-20 11:22:00,2014-06-20 11:28:00,1,0.83999999999999997,-73.982124999999996,40.757491999999999,1,,-73.973264999999998,40.764246999999997,CSH,6,0,0.5,0,0,6.5
VTS,2014-06-20 16:17:00,2014-06-20 16:35:00,1,2,-73.963863000000003,40.774456999999998,1,,-73.982072000000002,40.752152000000002,CRD,12.5,1,0.5,1,0,15
VTS,2014-06-20 16:29:00,2014-06-20 16:34:00,2,1.0600000000000001,-73.941711999999995,40.791589999999999,1,,-73.947625000000002,40.779507000000002,CSH,6,1,0.5,0,0,7.5
VTS,2014-06-19 21:30:00,2014-06-19 21:37:00,1,1,-73.987457000000006,40.756897000000002,1,,-73.978982000000002,40.762352,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-06-20 11:18:00,2014-06-20 11:31:00,1,2.3100000000000001,-73.976969999999994,40.738950000000003,1,,-73.955924999999993,40.767646999999997,CSH,11,0,0.5,0,0,11.5
VTS,2014-06-20 16:40:00,2014-06-20 16:41:00,1,5.0000000000000003E-2,-73.987042000000002,40.771352,1,,-73.986384999999999,40.770975,CRD,2.5,1,0.5,0,0,4
VTS,2014-06-20 18:35:00,2014-06-20 18:35:00,2,0,0,0,2,,0,0,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2014-06-20 02:58:00,2014-06-20 03:00:00,6,1.1499999999999999,-73.961340000000007,40.760415000000002,1,,-73.950607000000005,40.773921999999999,CSH,5,0.5,0.5,0,0,6
VTS,2014-06-20 18:17:00,2014-06-20 18:44:00,1,3.1000000000000001,0,0,1,,0,0,CRD,19,1,0.5,2,0,22.5
VTS,2014-06-21 18:07:00,2014-06-21 18:17:00,1,1.46,-74.004514999999998,40.747776999999999,1,,-73.981480000000005,40.740611999999999,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-06-19 20:29:00,2014-06-19 20:36:00,1,1.4299999999999999,-73.988626999999994,40.736322000000001,1,,-74.005177000000003,40.729030000000002,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-06-20 10:24:00,2014-06-20 10:31:00,1,0.79000000000000004,-73.993269999999995,40.75253,1,,-74.000789999999995,40.758240000000001,CRD,6.5,0,0.5,1.95,0,8.9499999999999993
VTS,2014-06-19 20:35:00,2014-06-19 20:39:00,5,0.85999999999999999,-73.972902000000005,40.750860000000003,1,,-73.971382000000006,40.760531999999998,CRD,5,0.5,0.5,2,0,8
VTS,2014-06-20 20:40:00,2014-06-20 21:06:00,2,4.9500000000000002,-74.012682999999996,40.702550000000002,1,,-73.968327000000002,40.757415000000002,CRD,20.5,0.5,0.5,2.5,0,24
VTS,2014-06-21 01:01:00,2014-06-21 01:19:00,5,5.2300000000000004,-74.00685,40.748750000000001,1,,-73.945650000000001,40.778100000000002,CRD,17.5,0.5,0.5,4.5,0,23
VTS,2014-06-20 22:35:00,2014-06-20 22:39:00,5,0.67000000000000004,-73.972217000000001,40.749932000000001,1,,-73.972629999999995,40.743654999999997,CRD,5,0.5,0.5,1,0,7
VTS,2014-06-20 00:08:00,2014-06-20 00:17:00,1,2.1099999999999999,-73.980059999999995,40.737766999999998,1,,-73.968541999999999,40.757264999999997,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-06-20 14:44:00,2014-06-20 14:55:00,1,1.9399999999999999,-73.979167000000004,40.784807000000001,1,,-73.952917999999997,40.786402000000002,CSH,9.5,0,0.5,0,0,10
VTS,2014-06-20 14:52:00,2014-06-20 15:11:00,1,1.47,-73.990257,40.752557000000003,1,,-73.984274999999997,40.761521999999999,CSH,12.5,0,0.5,0,0,13
VTS,2014-06-19 21:03:00,2014-06-19 21:14:00,1,1.8,-73.992947000000001,40.768191999999999,1,,-73.988259999999997,40.749941999999997,CRD,9,0.5,0.5,0,0,10
VTS,2014-06-21 22:53:00,2014-06-21 23:10:00,5,3.25,-73.984840000000005,40.737037000000001,1,,-73.985082000000006,40.768577000000001,CRD,14.5,0.5,0.5,1.5,0,17
VTS,2014-06-21 22:56:00,2014-06-21 23:11:00,6,2.4399999999999999,-73.994257000000005,40.761462000000002,1,,-73.985392000000004,40.738537000000001,CRD,11.5,0.5,0.5,2,0,14.5
VTS,2014-06-19 20:56:00,2014-06-19 21:15:00,1,1.79,-73.977249999999998,40.765839999999997,1,,-73.985029999999995,40.745339999999999,CRD,13,0.5,0.5,2.2000000000000002,0,16.199999999999999
VTS,2014-06-21 22:45:00,2014-06-21 23:08:00,1,8.5999999999999996,-73.960925000000003,40.769505000000002,1,,-73.985647,40.692157000000002,CRD,26.5,0.5,0.5,6.75,0,34.25
VTS,2014-06-21 23:02:00,2014-06-21 23:10:00,2,1.52,-73.963947000000005,40.776575000000001,1,,-73.971997000000002,40.759794999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-06-19 21:00:00,2014-06-19 21:11:00,1,1.6799999999999999,-73.998891999999998,40.714537,1,,-73.996122,40.732529999999997,CRD,9,0.5,0.5,1,0,11
VTS,2014-06-21 23:08:00,2014-06-21 23:12:00,4,1.04,-73.954492000000002,40.765925000000003,1,,-73.967421999999999,40.763109999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-06-21 23:05:00,2014-06-21 23:15:00,1,1.54,-73.986827000000005,40.747117000000003,1,,-74.002539999999996,40.733825000000003,CSH,9,0.5,0.5,0,0,10
VTS,2014-06-20 15:06:00,2014-06-20 15:17:00,1,1.6599999999999999,-73.970214999999996,40.753157000000002,1,,-73.990643000000006,40.745232000000001,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-06-19 21:05:00,2014-06-19 21:17:00,1,1.8100000000000001,-73.984669999999994,40.75376,1,,-74.000197999999997,40.742927000000002,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-06-19 21:07:00,2014-06-19 21:14:00,1,2.1699999999999999,-74.011066999999997,40.715846999999997,1,,-74.001711999999998,40.708447,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2014-06-21 22:53:00,2014-06-21 23:15:00,1,5.21,-74.006794999999997,40.739806999999999,1,,-73.966035000000005,40.803890000000003,CRD,19.5,0.5,0.5,2,0,22.5
VTS,2014-06-21 23:09:00,2014-06-21 23:15:00,2,2.4399999999999999,-73.959277,40.771742000000003,1,,-73.938215,40.801426999999997,CRD,8.5,0.5,0.5,2.7000000000000002,0,12.199999999999999
VTS,2014-06-20 23:13:00,2014-06-20 23:24:00,5,2.54,-73.996189999999999,40.726627000000001,1,,-73.972161999999997,40.747276999999997,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-16 16:29:00,2014-06-16 17:12:00,1,17.449999999999999,-73.786905000000004,40.644502000000003,2,,-73.972352000000001,40.753861999999998,CRD,52,0,0.5,14.33,5.3300000000000001,72.159999999999997
VTS,2014-06-16 16:58:00,2014-06-16 17:09:00,1,2.7400000000000002,-73.980698000000004,40.745936999999998,1,,-74.005797000000001,40.72636,CRD,10.5,1,0.5,2,0,14
VTS,2014-06-20 20:06:00,2014-06-20 20:11:00,1,0.67000000000000004,-74.005953000000005,40.735700000000001,1,,-74.008660000000006,40.740639999999999,CSH,5,0.5,0.5,0,0,6
VTS,2014-06-20 20:03:00,2014-06-20 20:10:00,1,0.68999999999999995,-73.988082000000006,40.732210000000002,1,,-73.985010000000003,40.726092000000001,CSH,6,0.5,0.5,0,0,7
VTS,2014-06-20 15:14:00,2014-06-20 15:21:00,3,1.0700000000000001,-73.973217000000005,40.798400000000001,1,,-73.973217000000005,40.798400000000001,CSH,7,0,0.5,0,0,7.5
VTS,2014-06-16 16:39:00,2014-06-16 16:47:00,1,0.35999999999999999,-73.972059999999999,40.754019999999997,1,,-73.968810000000005,40.758490000000002,CSH,6.5,1,0.5,0,0,8
VTS,2014-06-20 22:21:00,2014-06-20 22:34:00,2,1.6399999999999999,-74.000444999999999,40.732256999999997,1,,-73.986521999999994,40.717827,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-06-20 22:13:00,2014-06-20 22:35:00,1,7.4199999999999999,-73.964556999999999,40.756062,1,,-73.858615,40.730482000000002,CSH,25,0.5,0.5,0,0,26
VTS,2014-06-20 22:33:00,2014-06-20 22:39:00,1,1.27,-73.960911999999993,40.757457000000002,1,,0,0,CSH,7,0.5,0.5,0,0,8
VTS,2014-06-20 18:59:00,2014-06-20 19:12:00,5,2.04,-73.988702000000004,40.736986999999999,1,,-73.971282000000002,40.761569999999999,CSH,11,1,0.5,0,0,12.5
VTS,2014-06-16 16:30:00,2014-06-16 16:48:00,1,1.6599999999999999,-73.95438,40.764172000000002,1,,-73.977112000000005,40.764406999999999,CRD,12.5,1,0.5,1.5,0,15.5
VTS,2014-06-16 16:47:00,2014-06-16 16:54:00,1,1.4099999999999999,-73.991820000000004,40.738549999999996,1,,-74.004360000000005,40.724040000000002,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2014-06-20 00:04:00,2014-06-20 00:08:00,1,0.84999999999999998,-73.981579999999994,40.758781999999997,1,,-73.971947,40.763086999999999,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-06-16 16:31:00,2014-06-16 16:52:00,4,3.6000000000000001,-73.988567000000003,40.737285,1,,-73.936608000000007,40.745066999999999,CRD,16,1,0.5,4.4699999999999998,5.3300000000000001,27.300000000000001
VTS,2014-06-16 16:55:00,2014-06-16 16:59:00,2,1.0600000000000001,-73.967761999999993,40.792746999999999,1,,-73.977729999999994,40.781187000000003,CRD,5.5,1,0.5,1,0,8
VTS,2014-06-16 16:45:00,2014-06-16 16:51:00,5,1.24,-73.994135,40.751137,1,,-73.999872999999994,40.761386999999999,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2014-06-20 22:23:00,2014-06-20 22:36:00,2,3.4300000000000002,-74.015379999999993,40.709642000000002,1,,-73.995656999999994,40.749291999999997,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2014-06-21 22:17:00,2014-06-21 22:28:00,5,3.04,-73.989727999999999,40.690201999999999,1,,-74.011600000000001,40.703676999999999,CRD,11.5,0.5,0.5,2,0,14.5
VTS,2014-06-20 14:07:00,2014-06-20 14:14:00,3,1.02,-73.969274999999996,40.750407000000003,1,,-73.960115000000002,40.762137000000003,CRD,6.5,0,0.5,1,0,8
VTS,2014-06-16 16:34:00,2014-06-16 16:47:00,1,2.04,-73.995086999999998,40.739756999999997,1,,-73.972722000000005,40.756720000000001,CRD,10.5,1,0.5,2.8799999999999999,0,14.880000000000001
VTS,2014-06-20 09:42:00,2014-06-20 09:50:00,1,1.46,-74.000326999999999,40.727089999999997,1,,-73.986476999999994,40.739882000000001,CRD,8,0,0.5,0,0,8.5
VTS,2014-06-20 09:40:00,2014-06-20 09:52:00,1,0.87,-73.990350000000007,40.742111999999999,1,,-73.989787000000007,40.751167000000002,CRD,8.5,0,0.5,0,0,9
VTS,2014-06-16 17:37:00,2014-06-16 17:46:00,1,1.8300000000000001,-73.989931999999996,40.757556999999998,1,,-73.980215000000001,40.780717000000003,CSH,9,1,0.5,0,0,10.5
VTS,2014-06-20 02:08:00,2014-06-20 02:19:00,2,5,0,0,1,,0,0,CRD,15.5,0.5,0.5,4,0,20.5
VTS,2014-06-20 14:38:00,2014-06-20 16:16:00,1,23.300000000000001,-74.009614999999997,40.739666999999997,2,,-73.790369999999996,40.646732,CRD,52,0,0.5,15.6,0,68.099999999999994
VTS,2014-06-20 16:09:00,2014-06-20 16:17:00,2,1.25,-73.981148000000005,40.764097,1,,-73.986251999999993,40.769801999999999,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2014-06-16 17:38:00,2014-06-16 17:51:00,5,2.0499999999999998,-73.981876999999997,40.755884999999999,1,,-73.998531999999997,40.733767,CRD,10.5,1,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-06-16 17:26:00,2014-06-16 17:44:00,1,1.76,-73.962176999999997,40.770482000000001,1,,-73.957554999999999,40.761747,CSH,10.5,1,0.5,0,0,12
VTS,2014-06-16 17:38:00,2014-06-16 17:48:00,1,1.1399999999999999,-73.957402000000002,40.777006999999998,1,,-73.968035,40.762341999999997,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2014-06-21 23:27:00,2014-06-21 23:38:00,1,2.23,-74.003951999999998,40.725687000000001,1,,-74.002395000000007,40.750297000000003,UNK,10,0.5,0.5,1.5800000000000001,0,12.58
VTS,2014-06-20 23:43:00,2014-06-21 00:04:00,1,8.2100000000000009,-73.966376999999994,40.804864999999999,1,,-73.980862999999999,40.720939999999999,CRD,25.5,0.5,0.5,0,0,26.5
VTS,2014-06-20 15:56:00,2014-06-20 16:21:00,5,2.1200000000000001,-73.986833000000004,40.766421999999999,1,,-74.008111999999997,40.748652,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-06-20 02:29:00,2014-06-20 02:32:00,5,1.02,-73.982830000000007,40.750235000000004,1,,-73.980410000000006,40.760995000000001,CRD,5,0.5,0.5,1,0,7
VTS,2014-06-20 23:58:00,2014-06-21 00:03:00,5,0.98999999999999999,-73.986802999999995,40.739714999999997,1,,-73.986154999999997,40.737717000000004,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-06-20 20:19:00,2014-06-20 20:32:00,1,0.81000000000000005,-74.008375000000001,40.734864999999999,1,,-74.001514999999998,40.729382000000001,CSH,8,0.5,0.5,0,0,9
VTS,2014-06-16 17:37:00,2014-06-16 17:41:00,2,0.68000000000000005,-73.99418,40.732280000000003,1,,-73.996719999999996,40.725380000000001,CSH,5,1,0.5,0,0,6.5
VTS,2014-06-20 16:04:00,2014-06-20 16:23:00,4,1.4299999999999999,-73.987042000000002,40.759382000000002,1,,-73.969515000000001,40.76632,CSH,13,1,0.5,0,0,14.5
VTS,2014-06-20 16:11:00,2014-06-20 16:27:00,1,1.28,-73.954350000000005,40.764150000000001,1,,-73.969830000000002,40.756300000000003,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-06-20 16:12:00,2014-06-20 16:33:00,1,3.1099999999999999,-73.998052000000001,40.750967000000003,1,,-73.980796999999995,40.721406999999999,CRD,15.5,1,0.5,4.9500000000000002,0,21.949999999999999
VTS,2014-06-20 07:30:00,2014-06-20 07:40:00,1,2.98,0,0,1,,0,0,CSH,11,0,0.5,0,0,11.5
VTS,2014-06-16 13:30:00,2014-06-16 13:37:00,1,0.54000000000000004,-73.983435,40.742252000000001,1,,-73.983857,40.747301999999998,CSH,6,0,0.5,0,0,6.5
VTS,2014-06-20 07:41:00,2014-06-20 07:45:00,2,0.41999999999999998,-73.963577000000001,40.767657,1,,-73.957714999999993,40.765082,CSH,4.5,0,0.5,0,0,5
VTS,2014-06-16 13:20:00,2014-06-16 13:35:00,1,2.0099999999999998,-73.994032000000004,40.751314999999998,1,,-73.975830000000002,40.776316999999999,CSH,11.5,0,0.5,0,0,12
VTS,2014-06-16 13:23:00,2014-06-16 13:34:00,1,2.0600000000000001,-73.982217000000006,40.778902000000002,1,,-73.969227000000004,40.801966999999998,CSH,10,0,0.5,0,0,10.5
VTS,2014-06-20 17:34:00,2014-06-20 17:47:00,2,2.4900000000000002,-73.995519999999999,40.75226,1,,-73.985849999999999,40.727789999999999,CSH,11,1,0.5,0,0,12.5
VTS,2014-06-21 20:22:00,2014-06-21 20:43:00,2,6.3899999999999997,-73.946690000000004,40.77234,1,,-74.005669999999995,40.716880000000003,CRD,22,0.5,0.5,5.6200000000000001,0,28.620000000000001
VTS,2014-06-21 20:38:00,2014-06-21 20:45:00,1,1.3200000000000001,-73.978099999999998,40.765729999999998,1,,-73.974950000000007,40.752409999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-16 13:47:00,2014-06-16 13:58:00,1,2.23,-73.977997000000002,40.773442000000003,1,,-73.949347000000003,40.772792000000003,CSH,10,0,0.5,0,0,10.5
VTS,2014-06-16 13:47:00,2014-06-16 14:01:00,1,2.46,-74.004947000000001,40.746696999999998,1,,-73.978927999999996,40.765785000000001,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-06-20 11:33:00,2014-06-20 11:58:00,6,8.4600000000000009,-73.873175000000003,40.774017000000001,1,,-73.982055000000003,40.745719999999999,CRD,27,0,0.5,6.4699999999999998,5.3300000000000001,39.299999999999997
VTS,2014-06-20 20:19:00,2014-06-20 20:31:00,4,1.6899999999999999,-73.994906999999998,40.750281999999999,1,,-73.971057000000002,40.748154999999997,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-06-19 22:27:00,2014-06-19 22:52:00,5,9.0700000000000003,-73.989940000000004,40.734377000000002,1,,-73.877139999999997,40.767712000000003,CSH,29,0.5,0.5,0,5.3300000000000001,35.329999999999998
VTS,2014-06-19 22:14:00,2014-06-19 22:33:00,3,4.8499999999999996,-74.010390000000001,40.718981999999997,1,,-73.972587000000004,40.762335,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2014-06-21 20:32:00,2014-06-21 20:38:00,1,1.1599999999999999,-73.985397000000006,40.737414999999999,1,,-73.984200000000001,40.726367000000003,CRD,6.5,0.5,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2014-06-21 20:33:00,2014-06-21 20:40:00,1,1.02,-73.983562000000006,40.73592,1,,-73.991271999999995,40.743127000000001,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2014-06-21 20:39:00,2014-06-21 20:45:00,2,1.97,-73.983850000000004,40.758310000000002,1,,-73.978769999999997,40.77834,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-06-20 07:40:00,2014-06-20 07:50:00,1,1.6000000000000001,-73.994057999999995,40.75123,1,,-73.974126999999996,40.756877000000003,CSH,8.5,0,0.5,0,0,9
VTS,2014-06-20 07:27:00,2014-06-20 07:36:00,1,1.55,-73.982037000000005,40.770237000000002,1,,-73.977774999999994,40.755634999999998,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-06-20 21:29:00,2014-06-20 21:32:00,1,0.40000000000000002,-73.980652000000006,40.728810000000003,1,,-73.981620000000007,40.724580000000003,CSH,4,0.5,0.5,0,0,5
VTS,2014-06-20 21:06:00,2014-06-20 21:31:00,6,8.2200000000000006,-73.969297999999995,40.790636999999997,1,,-74.002925000000005,40.707431999999997,CRD,26.5,0.5,0.5,3.5,0,31
VTS,2014-06-22 00:54:00,2014-06-22 01:04:00,1,2.9100000000000001,-73.988906999999998,40.743735000000001,1,,-73.960584999999995,40.772440000000003,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2014-06-20 17:51:00,2014-06-20 18:20:00,5,15.869999999999999,-73.790097000000003,40.646881999999998,2,,-73.976813000000007,40.747562000000002,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-06-20 02:05:00,2014-06-20 02:21:00,1,4.7300000000000004,-73.996376999999995,40.725811999999998,1,,-73.979236999999998,40.777574999999999,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2014-06-20 01:59:00,2014-06-20 02:20:00,1,5.71,-73.982590000000002,40.765726999999998,1,,-73.938282000000001,40.829607000000003,CRD,21,0.5,0.5,0,0,22
VTS,2014-06-20 18:05:00,2014-06-20 18:21:00,1,0.85999999999999999,-74.002471999999997,40.747292000000002,1,,-73.994252000000003,40.751041999999998,CRD,10.5,1,0.5,2,0,14
VTS,2014-06-20 18:11:00,2014-06-20 18:23:00,1,2.4300000000000002,-73.975314999999995,40.761225000000003,1,,-73.980069999999998,40.783645,CRD,11,1,0.5,3,0,15.5
VTS,2014-06-20 17:42:00,2014-06-20 18:23:00,2,6.5099999999999998,-74.014769999999999,40.704335,1,,-73.974029999999999,40.763069999999999,CSH,27.5,1,0.5,0,0,29
VTS,2014-06-20 10:01:00,2014-06-20 10:21:00,5,3.0699999999999998,-73.970299999999995,40.758020000000002,1,,-73.997709999999998,40.721879999999999,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-06-20 18:18:00,2014-06-20 18:31:00,6,2.0600000000000001,-73.975112999999993,40.78772,1,,-73.944194999999993,40.776539999999997,UNK,10.5,1,0.5,2.0699999999999998,0,14.07
VTS,2014-06-20 18:18:00,2014-06-20 18:24:00,1,1.3999999999999999,-73.965036999999995,40.771566999999997,1,,-73.948677000000004,40.777887,CSH,6.5,1,0.5,0,0,8
VTS,2014-06-20 10:12:00,2014-06-20 10:23:00,2,1.45,-73.953187,40.782711999999997,1,,-73.966040000000007,40.764690000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-06-21 18:00:00,2014-06-21 18:11:00,1,3.4500000000000002,-74.015309999999999,40.715960000000003,1,,-73.989059999999995,40.721550000000001,CRD,12.5,0,0.5,3.1200000000000001,0,16.120000000000001
VTS,2014-06-16 14:50:00,2014-06-16 15:02:00,1,1.99,-73.979455000000002,40.744357000000001,1,,-73.958387000000002,40.764389999999999,CSH,9.5,0,0.5,0,0,10
VTS,2014-06-20 18:10:00,2014-06-20 18:12:00,1,0.41999999999999998,-73.961487000000005,40.77158,1,,-73.965163000000004,40.7667,CSH,4,1,0.5,0,0,5.5
VTS,2014-06-21 21:17:00,2014-06-21 21:22:00,1,1.1599999999999999,-73.982022000000001,40.768430000000002,1,,-73.969857000000005,40.784464999999997,CSH,6,0.5,0.5,0,0,7
VTS,2014-06-21 21:19:00,2014-06-21 21:25:00,6,0.84999999999999998,-73.993369999999999,40.743231999999999,1,,-74.002319999999997,40.750385000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-06-20 18:05:00,2014-06-20 18:13:00,5,1.8600000000000001,-73.970190000000002,40.762751999999999,1,,-73.952021999999999,40.781219999999998,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2014-06-21 21:13:00,2014-06-21 21:22:00,1,2.75,-73.986604999999997,40.736331999999997,1,,-73.954729999999998,40.741436999999998,CSH,10.5,0.5,0.5,0,5.3300000000000001,16.829999999999998
VTS,2014-06-21 21:14:00,2014-06-21 21:27:00,1,4.5599999999999996,-73.962379999999996,40.758980000000001,1,,-73.991039999999998,40.7241,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-06-20 12:08:00,2014-06-20 12:37:00,6,6.0800000000000001,-74.011381999999998,40.702640000000002,1,,-73.982052999999993,40.759841999999999,CRD,26,0,0.5,6.5,0,33
VTS,2014-06-20 14:07:00,2014-06-20 14:13:00,1,0.81999999999999995,-73.983457000000001,40.744410000000002,1,,-73.986062000000004,40.751781999999999,CSH,6,0,0.5,0,0,6.5
VTS,2014-06-19 23:57:00,2014-06-20 00:07:00,1,2.4199999999999999,-73.995777000000004,40.756881999999997,1,,-73.979612000000003,40.781616999999997,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-06-20 08:50:00,2014-06-20 09:13:00,5,2.3399999999999999,-74.008066999999997,40.738872000000001,1,,-73.979911999999999,40.754392000000003,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-06-20 09:10:00,2014-06-20 09:16:00,4,2.2799999999999998,-74.014442000000003,40.704385000000002,1,,-74.013293000000004,40.713720000000002,CSH,8.5,0,0.5,0,0,9
VTS,2014-06-20 14:00:00,2014-06-20 14:05:00,5,1.4099999999999999,-73.971827000000005,40.78201,1,,-73.970410000000001,40.767772000000001,CSH,7,0,0.5,0,0,7.5
VTS,2014-06-16 16:24:00,2014-06-16 16:34:00,6,0.79000000000000004,-73.984106999999995,40.755051999999999,1,,-73.976792000000003,40.764822000000002,CSH,7.5,1,0.5,0,0,9
VTS,2014-06-16 16:27:00,2014-06-16 16:35:00,6,1.72,-73.970322999999993,40.763281999999997,1,,-73.955304999999996,40.782814999999999,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2014-06-20 22:08:00,2014-06-20 22:22:00,4,2.1200000000000001,-73.998154999999997,40.726072000000002,1,,-73.986770000000007,40.750965000000001,CSH,11,0.5,0.5,0,0,12
VTS,2014-06-20 22:14:00,2014-06-20 22:26:00,6,3.48,-73.976114999999993,40.748080000000002,1,,-73.988392000000005,40.718074999999999,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2014-06-16 15:50:00,2014-06-16 16:41:00,5,17.18,-73.777962000000002,40.646802000000001,2,,-73.972812000000005,40.755946999999999,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-06-21 22:07:00,2014-06-21 22:19:00,5,3.7200000000000002,-73.979816999999997,40.776980000000002,1,,-73.946977000000004,40.814182000000002,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2014-06-19 23:46:00,2014-06-20 00:07:00,1,4.0599999999999996,-73.960549999999998,40.76596,1,,-73.90746,40.76097,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-06-16 16:17:00,2014-06-16 16:32:00,1,4.1699999999999999,-74.012203,40.719987000000003,1,,-73.984971999999999,40.774034999999998,CSH,15,1,0.5,0,0,16.5
VTS,2014-06-19 23:49:00,2014-06-20 00:08:00,5,5.0700000000000003,-73.983320000000006,40.744700000000002,1,,-73.995379999999997,40.683239999999998,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-06-19 23:58:00,2014-06-20 00:07:00,5,2.1099999999999999,-73.99042,40.730732000000003,1,,-73.969712000000001,40.752377000000003,CRD,9,0.5,0.5,1.2,0,11.199999999999999
VTS,2014-06-21 20:46:00,2014-06-21 20:46:00,1,0,0,0,2,,0,0,CRD,52,0,0.5,50,0,102.5
