vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
DDS,2009-11-02 08:43:10,2009-11-02 09:12:20,1,1.8999999999999999,-73.990303999999995,40.756495999999999,,,-73.966047000000003,40.770361999999999,CASH,14.9,0,,0,0,15.4
DDS,2009-11-06 12:58:08,2009-11-06 13:26:16,1,4.7999999999999998,-73.137393000000003,41.366137999999999,,,-73.137393000000003,41.366137999999999,CREDIT,16.100000000000001,0,,3.3999999999999999,0,20
VTS,2009-11-11 08:20:00,2009-11-11 08:25:00,1,1.0700000000000001,-73.961867999999996,40.779559999999996,,,-73.958650000000006,40.769092000000001,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2009-11-13 17:12:00,2009-11-13 17:47:00,1,3.25,-73.991797000000005,40.750129999999999,,,-73.983500000000006,40.769080000000002,CASH,18.100000000000001,1,0.5,0,0,19.600000000000001
VTS,2009-11-14 14:03:00,2009-11-14 14:16:00,2,0.31,-73.972009999999997,40.764940000000003,,,-73.973631999999995,40.789521999999998,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
DDS,2009-11-06 20:57:46,2009-11-06 21:00:59,4,0.59999999999999998,-73.967634000000004,40.756566999999997,,,-73.972797999999997,40.747777999999997,CREDIT,3.7000000000000002,1,,0.90000000000000002,0,5.5999999999999996
DDS,2009-11-19 18:00:32,2009-11-19 18:15:31,2,3.8999999999999999,-74.012358000000006,40.701532999999998,,,-73.982699999999994,40.731256999999999,CASH,12.5,1,,0,0,14
DDS,2009-11-20 21:16:39,2009-11-20 21:57:05,1,0.40000000000000002,-73.969031999999999,40.760871999999999,,,-73.995018000000002,40.754558000000003,CASH,3.2999999999999998,0.5,,0,0,4.2999999999999998
VTS,2009-11-09 11:14:00,2009-11-09 11:17:00,1,0.68999999999999995,-73.983613000000005,40.738219999999998,,,-73.975121999999999,40.741280000000003,CASH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
DDS,2009-11-02 12:52:27,2009-11-02 13:00:04,1,0.69999999999999996,-74.003262000000007,40.734198999999997,,,-73.992127999999994,40.737912000000001,CREDIT,4.5,0,,0.5,0,5
DDS,2009-11-04 15:39:46,2009-11-04 15:44:12,1,0.69999999999999996,-73.967799999999997,40.802829000000003,,,-73.974906000000004,40.792659,CASH,4.5,0,,0,0,5
VTS,2009-11-07 12:35:00,2009-11-07 12:38:00,5,0.40000000000000002,-73.983507000000003,40.767065000000002,,,-73.982411999999997,40.774458000000003,CASH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
DDS,2009-11-02 18:11:15,2009-11-02 18:29:45,1,6.5,-74.010818,40.701873999999997,,,-73.966047000000003,40.767043000000001,CREDIT,16.899999999999999,1.5,,1.6000000000000001,0,20
DDS,2009-11-11 18:29:10,2009-11-11 18:39:43,1,1.3999999999999999,-73.982699999999994,40.745266000000001,,,-73.990516999999997,40.758020000000002,CASH,6.9000000000000004,0,,0,0,7.4000000000000004
VTS,2009-11-03 22:54:00,2009-11-03 22:58:00,1,1.01,-73.961169999999996,40.810229999999997,,,-73.954567999999995,40.822431999999999,CASH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2009-11-03 21:53:00,2009-11-03 21:59:00,1,1.48,-73.978043,40.753602999999998,,,-73.990412000000006,40.736742,Credit,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
DDS,2009-11-13 14:03:47,2009-11-13 14:13:19,3,1.8,-73.982249999999993,40.749535999999999,,,-73.965573000000006,40.771169,CASH,6.5,0,,0,0,7
VTS,2009-11-10 15:28:00,2009-11-10 15:36:00,2,2.2200000000000002,-73.971566999999993,40.794673000000003,,,-73.956460000000007,40.821938000000003,CASH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
DDS,2009-11-18 11:51:04,2009-11-18 12:08:40,1,1.6000000000000001,-73.961900999999997,40.763939999999998,,,-73.984571000000003,40.759149999999998,CREDIT,9.6999999999999993,0,,2,0,12.199999999999999
DDS,2009-11-02 22:02:59,2009-11-02 22:18:40,1,3.3999999999999999,-73.955718000000005,40.772317000000001,,,-73.932219000000003,40.759436999999998,CASH,11.699999999999999,0.5,,0,0,12.699999999999999
DDS,2009-11-08 20:24:40,2009-11-08 20:36:42,2,2.7000000000000002,-73.137393000000003,41.366137999999999,,,-73.953018,40.771957999999998,CASH,9.3000000000000007,0.5,,0,0,10.300000000000001
VTS,2009-11-03 19:25:00,2009-11-03 19:35:00,2,1.78,-73.985861999999997,40.747566999999997,,,-74.007632999999998,40.740921999999998,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2009-11-07 03:26:00,2009-11-07 03:26:00,1,0.14000000000000001,-73.996583000000001,40.759492000000002,,,-73.997302000000005,40.760668000000003,CASH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
DDS,2009-11-13 22:16:26,2009-11-13 22:23:08,1,1,-73.978482999999997,40.684044,,,-73.982889,40.673226999999997,CASH,5.7000000000000002,0.5,,0,0,6.7000000000000002
DDS,2009-11-03 11:58:25,2009-11-03 12:28:36,2,11.4,-73.985495,40.760190999999999,,,-73.872737000000001,40.774451999999997,CASH,28.5,0,,0,4.5700000000000003,33.57
DDS,2009-11-03 12:29:54,2009-11-03 12:43:35,1,1.1000000000000001,-73.972892999999999,40.753267000000001,,,-73.984358,40.760638999999998,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
DDS,2009-11-13 10:10:44,2009-11-13 10:18:51,1,0.69999999999999996,-73.992767999999998,40.724243000000001,,,-74.003142999999994,40.727508,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
DDS,2009-11-17 22:50:22,2009-11-17 23:00:46,1,2.2000000000000002,-74.002717000000004,40.739418999999998,,,-73.979905000000002,40.75985,CREDIT,8.0999999999999996,0.5,,2,0,11.1
VTS,2009-11-06 08:43:00,2009-11-06 09:11:00,1,6.4199999999999999,-73.953805000000003,40.770674999999997,,,-73.990880000000004,40.717933000000002,CASH,20.5,0,0.5,0,0,21
DDS,2009-11-18 10:30:02,2009-11-18 10:59:07,1,1.1000000000000001,-73.991820000000004,40.754342999999999,,,-73.974408999999994,40.759348000000003,CASH,13.699999999999999,0.5,,0,0,14.199999999999999
DDS,2009-11-13 16:03:07,2009-11-13 16:09:42,1,0.90000000000000002,-73.978317000000004,40.737265999999998,,,-73.989806000000002,40.735382000000001,CASH,5.2999999999999998,1,,0,0,6.7999999999999998
DDS,2009-11-12 16:28:50,2009-11-12 16:37:57,1,1.3999999999999999,-73.991345999999993,40.751347000000003,,,-73.997600000000006,40.765338999999997,CASH,6.5,1,,0,0,8
DDS,2009-11-11 13:18:04,2009-11-11 13:28:54,1,1.6000000000000001,-73.973343,40.751527000000003,,,-73.980165,40.733589000000002,CASH,7.7000000000000002,0,,0,0,8.1999999999999993
VTS,2009-11-07 12:45:00,2009-11-07 12:52:00,1,0.60999999999999999,-73.985928000000001,40.726627999999998,,,-73.993577000000002,40.731752999999998,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
DDS,2009-11-13 20:57:14,2009-11-13 21:20:17,2,3.2999999999999998,-73.955457999999993,40.772837000000003,,,-73.992909999999995,40.747777999999997,CREDIT,12.9,1,,2,0,15.9
DDS,2009-11-12 23:32:52,2009-11-12 23:38:51,1,1.3999999999999999,-73.986940000000004,40.733266,,,-74.005204000000006,40.728907,CREDIT,5.7000000000000002,0.5,,0.29999999999999999,0,7
DDS,2009-11-20 19:59:10,2009-11-20 20:05:19,1,1.3999999999999999,-73.974739999999997,40.777966999999997,,,-73.956737000000004,40.774935999999997,CREDIT,5.7000000000000002,1,,1.3,0,8
DDS,2009-11-11 08:24:32,2009-11-11 08:39:24,1,1.3,-73.999329000000003,40.754451000000003,,,-73.978814999999997,40.753374000000001,CASH,8.9000000000000004,0,,0,0,9.4000000000000004
DDS,2009-11-13 08:35:45,2009-11-13 08:45:48,1,1,-73.961072000000001,40.760764999999999,,,-73.963654000000005,40.771940000000001,CASH,6.5,0.5,,0,0,7
DDS,2009-11-11 13:14:35,2009-11-11 13:41:09,3,2.7000000000000002,-73.987460999999996,40.733426999999999,,,-73.985778999999994,40.763885999999999,CASH,13.699999999999999,0.5,,0,0,14.199999999999999
VTS,2009-11-03 21:13:00,2009-11-03 21:18:00,1,1.51,-73.973647999999997,40.763497000000001,,,-73.985257000000004,40.745195000000002,CASH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
DDS,2009-11-11 13:47:14,2009-11-11 13:58:49,1,1.1000000000000001,-73.974669000000006,40.757679000000003,,,-73.983742000000007,40.743813000000003,CREDIT,6.9000000000000004,0,,1.25,0,8.6500000000000004
VTS,2009-11-06 11:46:00,2009-11-06 12:07:00,1,2.6400000000000001,-73.837298000000004,40.779266999999997,,,-73.836422999999996,40.785142,Credit,11.699999999999999,0,0.5,1,0,13.199999999999999
VTS,2009-11-03 20:14:00,2009-11-03 20:16:00,5,0.20000000000000001,-74.003557000000001,40.726641999999998,,,-74.003398000000004,40.728971999999999,CASH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
DDS,2009-11-11 21:58:11,2009-11-11 22:03:57,3,0.90000000000000002,-73.997482000000005,40.721355000000003,,,-74.000489999999999,40.730018999999999,CASH,4.9000000000000004,0.5,,0,0,5.9000000000000004
DDS,2009-11-12 11:13:23,2009-11-12 11:25:08,1,1.2,-73.962399000000005,40.759383999999997,,,-73.951335999999998,40.772658,CREDIT,6.9000000000000004,0,,1,0,8.4000000000000004
DDS,2009-11-20 15:49:56,2009-11-20 16:44:38,1,17.600000000000001,-73.780327,40.645978999999997,,,-73.977464999999995,40.765895,CREDIT,45,0,,11.25,0,56.25
VTS,2009-11-03 21:22:00,2009-11-03 21:37:00,5,3.48,-73.993996999999993,40.766803000000003,,,-73.9893,40.731560000000002,Credit,10.9,0.5,0.5,2,0,13.9
DDS,2009-11-01 17:27:18,2009-11-01 17:57:30,1,8,-73.870604999999998,40.773536999999997,,,-73.976564999999994,40.748674999999999,CREDIT,22.5,0,,4.5999999999999996,4.5700000000000003,32.170000000000002
DDS,2009-11-08 10:49:07,2009-11-08 10:58:05,1,1.5,-73.995965999999996,40.743454999999997,,,-74.000443000000004,40.726377999999997,CREDIT,6.0999999999999996,0,,1,0,7.5999999999999996
DDS,2009-11-14 09:36:26,2009-11-14 09:40:54,1,1.5,-73.977891,40.742216999999997,,,-73.990683000000004,40.724978,CASH,5.2999999999999998,0,,0,0,5.7999999999999998
DDS,2009-11-13 16:49:53,2009-11-13 17:04:45,1,3.2999999999999998,-73.955978999999999,40.764496000000001,,,-73.991795999999994,40.742558000000002,CASH,11.300000000000001,1,,0,0,12.800000000000001
DDS,2009-11-12 14:12:05,2009-11-12 14:16:05,1,0.5,-73.975498999999999,40.759168000000003,,,-73.983504999999994,40.755473000000002,CREDIT,3.7000000000000002,0.5,,0.80000000000000004,0,5
DDS,2009-11-20 15:38:00,2009-11-20 15:54:41,2,2.7999999999999998,-73.950648999999999,40.783043999999997,,,-73.985116000000005,40.769410999999998,CASH,10.9,0,,0,0,11.4
DDS,2009-11-19 09:24:34,2009-11-19 09:39:23,1,2.7000000000000002,-73.970832000000001,40.761859000000001,,,-73.970832000000001,40.761859000000001,CASH,8.9000000000000004,0,,0,0,9.4000000000000004
DDS,2009-11-13 12:14:28,2009-11-13 12:23:13,1,0.59999999999999998,-73.989166999999995,40.726503000000001,,,-73.996770999999995,40.729571,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
DDS,2009-11-14 02:03:28,2009-11-14 02:09:32,1,1.1000000000000001,-73.977819999999994,40.771922000000004,,,-73.961048000000005,40.764442000000003,CASH,5.7000000000000002,0.5,,0,0,6.7000000000000002
VTS,2009-11-03 15:02:00,2009-11-03 15:11:00,3,1.8400000000000001,-73.983355000000003,40.770062000000003,,,-73.963667999999998,40.776957000000003,CASH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
DDS,2009-11-09 01:13:53,2009-11-09 01:42:39,1,8,-74.004137999999998,40.737589,,,-74.018612000000005,40.640813000000001,CASH,22.899999999999999,0.5,,0,0,23.899999999999999
DDS,2009-11-14 23:59:53,2009-11-15 00:26:27,1,3.3999999999999999,-73.993122999999997,40.757966000000003,,,-73.983411000000004,40.725230000000003,CASH,14.5,1,,0,0,15.5
DDS,2009-11-11 06:09:40,2009-11-11 06:20:53,1,3.3999999999999999,-73.983292000000006,40.771222999999999,,,-74.007335999999995,40.728726999999999,CASH,10.1,0.5,,0,0,10.6
DDS,2009-11-14 13:16:14,2009-11-14 13:42:43,2,3.2000000000000002,-73.993407000000005,40.727525999999997,,,-73.983908,40.764620999999998,CASH,14.9,0,,0,0,15.4
DDS,2009-11-14 15:49:40,2009-11-14 16:07:35,1,5.9000000000000004,-73.950294,40.771329999999999,,,-74.004114000000001,40.72392,CREDIT,15.699999999999999,0,,2,0,18.199999999999999
DDS,2009-11-10 12:43:58,2009-11-10 12:59:42,2,2.2999999999999998,-73.990066999999996,40.744011,,,-74.006933000000004,40.718412999999998,CREDIT,10.1,0.5,,2.6499999999999999,0,13.25
DDS,2009-11-14 23:01:51,2009-11-14 23:17:37,2,2.1000000000000001,-73.994994000000005,40.723077000000004,,,-74.011718999999999,40.707667999999998,CASH,9.6999999999999993,0.5,,0,0,10.699999999999999
DDS,2009-11-09 11:01:58,2009-11-09 11:24:08,1,0.29999999999999999,-73.971708000000007,40.760173000000002,,,-73.982984000000002,40.750827000000001,CASH,4.0999999999999996,0,,0,0,4.5999999999999996
DDS,2009-11-14 00:39:17,2009-11-14 00:50:19,1,1.3999999999999999,-73.989616999999996,40.719130999999997,,,-74.000086999999994,40.732996999999997,CREDIT,7.2999999999999998,0.5,,2,0,10.300000000000001
DDS,2009-11-09 17:09:11,2009-11-09 17:33:18,1,3.7999999999999998,-73.967279000000005,40.769303000000001,,,-73.999211000000003,40.725140000000003,CASH,13.699999999999999,1,,0,0,15.199999999999999
DDS,2009-11-08 12:00:03,2009-11-08 12:11:20,2,1.6000000000000001,-73.996818000000005,40.767133000000001,,,-73.993122999999997,40.754216999999997,CASH,7.7000000000000002,0,,0,0,8.1999999999999993
DDS,2009-11-14 20:38:03,2009-11-14 20:47:56,2,1.6000000000000001,-73.963866999999993,40.774343999999999,,,-73.977772999999999,40.765858999999999,CASH,6.9000000000000004,0.5,,0,0,7.9000000000000004
VTS,2009-11-06 18:18:00,2009-11-06 18:26:00,1,2.8900000000000001,-73.946209999999994,40.777312999999999,,,-73.972863000000004,40.743385000000004,CASH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2009-11-06 21:16:00,2009-11-06 21:33:00,2,2.9900000000000002,-73.976484999999997,40.785722999999997,,,-73.961006999999995,40.757392000000003,CASH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
DDS,2009-11-10 22:26:37,2009-11-10 22:33:12,4,1.3999999999999999,-73.987864000000002,40.743993000000003,,,-73.986253000000005,40.758181999999998,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
DDS,2009-11-14 08:21:05,2009-11-14 08:36:42,1,2.7999999999999998,-73.987722000000005,40.733589000000002,,,-73.970215999999994,40.752853999999999,CASH,8.5,0,,0,0,9
DDS,2009-11-08 14:46:18,2009-11-08 14:53:28,1,1.8,-73.998192000000003,40.740907,,,-74.009728999999993,40.717857000000002,CASH,6.5,0.5,,0,0,7
DDS,2009-11-05 16:13:54,2009-11-05 16:37:37,1,2.7000000000000002,-73.982012999999995,40.769374999999997,,,-74.001817000000003,40.746791000000002,CASH,13.300000000000001,1,,0,0,14.800000000000001
DDS,2009-11-24 20:27:58,2009-11-24 20:34:29,1,0.69999999999999996,-73.980023000000003,40.789698999999999,,,-73.981729000000001,40.783653999999999,CASH,4.5,1,,0,0,5.5
VTS,2009-11-03 07:14:00,2009-11-03 07:28:00,1,2.1000000000000001,-73.987430000000003,40.728957999999999,,,-73.991749999999996,40.749082000000001,CASH,9.6999999999999993,0,0.5,0,0,10.199999999999999
DDS,2009-11-30 09:51:26,2009-11-30 09:54:35,1,0.69999999999999996,-73.979406999999995,40.771293999999997,,,-73.972301000000002,40.765124,CASH,4.0999999999999996,0,,0,0,4.5999999999999996
DDS,2009-11-15 01:47:25,2009-11-15 01:58:00,1,3.3999999999999999,-74.000443000000004,40.738073,,,-73.985211000000007,40.778398000000003,CASH,9.6999999999999993,0.5,,0,0,10.699999999999999
VTS,2009-11-06 21:51:00,2009-11-06 21:57:00,2,0.60999999999999999,-73.991138000000007,40.737454999999997,,,-73.998508000000001,40.740042000000003,CASH,4.5,0.5,0.5,0,0,5.5
VTS,2009-11-06 16:38:00,2009-11-06 16:52:00,1,2.73,-73.990916999999996,40.766061999999998,,,-73.965937999999994,40.800311999999998,CASH,9.6999999999999993,1,0.5,0,0,11.199999999999999
DDS,2009-11-30 22:52:04,2009-11-30 22:54:35,1,0.40000000000000002,-73.957802999999998,40.776425000000003,,,-73.962137999999996,40.773626,CASH,3.2999999999999998,0.5,,0,0,4.2999999999999998
DDS,2009-11-01 00:56:19,2009-11-01 01:04:41,2,0.40000000000000002,-73.988669000000002,40.727184999999999,,,-73.988597999999996,40.723202999999998,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
DDS,2009-11-10 22:57:23,2009-11-10 23:13:17,1,3.6000000000000001,-73.973982000000007,40.756926,,,-74.005938,40.719614999999997,CREDIT,11.300000000000001,0.5,,1.5,0,13.800000000000001
VTS,2009-11-06 19:26:00,2009-11-06 19:35:00,2,2.54,-73.987745000000004,40.728496999999997,,,-73.962100000000007,40.709792999999998,CASH,8.5,1,0.5,0,0,10
DDS,2009-11-22 22:12:02,2009-11-22 22:30:53,1,8.5999999999999996,-73.957731999999993,40.761177000000004,,,-73.876195999999993,40.768405999999999,CASH,20.899999999999999,1,,0,0,21.899999999999999
DDS,2009-11-30 16:05:16,2009-11-30 16:19:16,3,1.3999999999999999,-73.980923000000004,40.770918000000002,,,-73.961332999999996,40.764406000000001,CREDIT,8.5,1,,1.2,0,11.199999999999999
DDS,2009-11-29 13:59:17,2009-11-29 14:04:08,1,1.3,-73.987414000000001,40.733086,,,-73.974408999999994,40.751150000000003,CASH,5.2999999999999998,0,,0,0,5.7999999999999998
DDS,2009-11-04 13:23:11,2009-11-04 13:43:50,1,4.2999999999999998,-73.986632,40.776909000000003,,,-73.939965999999998,40.820157999999999,CASH,14.5,0,,0,0,15
DDS,2009-11-08 13:07:33,2009-11-08 13:24:18,6,6.5999999999999996,-73.967658,40.756047000000002,,,-74.012263000000004,40.718718000000003,CREDIT,16.899999999999999,0.5,,2,0,19.399999999999999
VTS,2009-11-06 14:22:00,2009-11-06 14:55:00,3,10.94,-73.870872000000006,40.773648000000001,,,-73.975092000000004,40.758495000000003,Credit,28.899999999999999,0,0.5,7.2199999999999998,5.5,42.119999999999997
VTS,2009-11-03 12:31:00,2009-11-03 12:39:00,1,1.3600000000000001,-73.992604999999998,40.738055000000003,,,-74.005775,40.727238,CASH,6.5,0,0.5,0,0,7
DDS,2009-11-30 17:42:11,2009-11-30 18:40:57,2,19,-73.790442999999996,40.643431999999997,,,-73.989047999999997,40.744280000000003,CASH,45,0.5,,0,4.5700000000000003,50.07
VTS,2009-11-02 20:43:00,2009-11-02 20:54:00,1,2.1400000000000001,-73.971027000000007,40.763527000000003,,,-73.992270000000005,40.742910000000002,Credit,8.0999999999999996,0.5,0.5,1,0,10.1
DDS,2009-11-04 11:51:33,2009-11-04 12:00:35,1,1.1000000000000001,-73.947191000000004,40.784281999999997,,,-73.961949000000004,40.779384,CASH,6.5,0,,0,0,6.5
DDS,2009-11-23 22:01:15,2009-11-23 22:12:05,1,2.2000000000000002,-73.997055000000003,40.723883999999998,,,-73.992222999999996,40.749374000000003,CASH,8.0999999999999996,0.5,,0,0,9.0999999999999996
DDS,2009-11-22 22:59:44,2009-11-22 23:05:30,3,1.1000000000000001,-73.137393000000003,41.366137999999999,,,-73.137393000000003,41.366137999999999,CASH,5.2999999999999998,0.5,,0,0,6.2999999999999998
DDS,2009-11-18 06:29:55,2009-11-18 06:33:22,1,0.5,-73.977132999999995,40.752046999999997,,,-73.982912999999996,40.755957000000002,CASH,4.0999999999999996,0,,0,0,4.5999999999999996
DDS,2009-11-22 16:39:03,2009-11-22 16:46:58,2,1.3,-73.961048000000005,40.780712000000001,,,-73.973697999999999,40.763598999999999,CASH,6.0999999999999996,0,,0,0,6.5999999999999996
DDS,2009-11-23 09:55:32,2009-11-23 10:11:02,1,2,-73.965406999999999,40.770398,,,-73.988811999999996,40.755400999999999,CREDIT,9.3000000000000007,0,,1.25,0,11.050000000000001
DDS,2009-11-23 14:39:29,2009-11-23 15:08:00,1,15.699999999999999,-73.863332999999997,40.769751999999997,,,-74.008947000000006,40.706699999999998,CREDIT,35.299999999999997,0,,7.1500000000000004,5.5,48.450000000000003
DDS,2009-11-29 23:06:23,2009-11-29 23:13:25,1,1,-73.982060000000004,40.761392999999998,,,-73.987318999999999,40.754306999999997,CASH,5.2999999999999998,0.5,,0,0,6.2999999999999998
DDS,2009-11-14 16:04:46,2009-11-14 16:13:36,2,0.90000000000000002,-73.961474999999993,40.768998000000003,,,-73.972609000000006,40.762559000000003,CREDIT,6.0999999999999996,0,,1,0,7.5999999999999996
DDS,2009-11-12 20:02:46,2009-11-12 20:26:49,1,3.3999999999999999,-73.992625000000004,40.753303000000002,,,-74.008899999999997,40.712529000000004,CREDIT,13.699999999999999,1,,2,0,16.699999999999999
DDS,2009-11-23 18:46:25,2009-11-23 18:51:26,2,0.69999999999999996,-73.967135999999996,40.792605000000002,,,-73.955789999999993,40.787744000000004,CREDIT,3.7000000000000002,1,,1,0,6.2000000000000002
DDS,2009-11-29 00:09:23,2009-11-29 00:12:50,1,0.5,-73.137393000000003,41.366137999999999,,,-73.137393000000003,41.366137999999999,CASH,3.2999999999999998,0.5,,0,0,4.2999999999999998
DDS,2009-11-25 19:15:23,2009-11-25 19:21:57,1,1.1000000000000001,-73.981207999999995,40.769644,,,-73.968297000000007,40.770595,CASH,5.2999999999999998,1,,0,0,6.7999999999999998
DDS,2009-11-23 16:41:23,2009-11-23 16:51:19,1,2.8999999999999999,-74.006293999999997,40.744745999999999,,,-73.981088999999997,40.780980999999997,CASH,8.9000000000000004,1,,0,0,10.4
DDS,2009-11-24 22:13:57,2009-11-24 22:20:40,1,1.1000000000000001,-73.977394000000004,40.787115999999997,,,-73.966378000000006,40.794559999999997,CASH,5.7000000000000002,0.5,,0,0,6.7000000000000002
DDS,2009-11-30 01:14:54,2009-11-30 01:33:28,1,1.8,-74.005488,40.733283999999998,,,-73.990208999999993,40.734485999999997,CASH,8.5,0.5,,0,0,9.5
