vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-03-18 09:18:21,2014-03-18 09:25:30,1,1.5,-73.993858000000003,40.735269000000002,1,N,-74.006456,40.721665000000002,CRD,7.5,0,0.5,1,0,9
CMT,2014-03-18 06:39:11,2014-03-18 06:48:46,1,3.7999999999999998,0,0,1,N,0,0,CRD,12,0,0.5,1,0,13.5
CMT,2014-03-18 10:47:42,2014-03-18 10:59:49,1,2.2000000000000002,-73.949985999999996,40.795794000000001,1,N,-73.963352,40.769244999999998,CRD,10.5,0,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-03-18 13:08:01,2014-03-18 13:15:12,1,1,-73.990322000000006,40.733935000000002,1,N,-73.996093000000002,40.726275999999999,CRD,6.5,0,0.5,1,0,8
CMT,2014-03-18 07:26:51,2014-03-18 07:37:10,1,1.8,-73.971357999999995,40.782668999999999,1,N,-73.958402000000007,40.765534000000002,CRD,9,0,0.5,1,0,10.5
CMT,2014-03-18 08:31:08,2014-03-18 08:33:24,1,0.69999999999999996,-74.001225000000005,40.731504000000001,1,N,-73.991808000000006,40.735300000000002,CRD,4.5,0,0.5,1,0,6
CMT,2014-03-18 12:23:45,2014-03-18 12:32:26,1,1.5,-73.987308999999996,40.744517999999999,1,N,-74.006093000000007,40.734740000000002,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-03-18 14:21:04,2014-03-18 14:23:27,1,0.40000000000000002,-73.983551000000006,40.755499999999998,1,N,-73.979446999999993,40.759757,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-03-18 11:33:13,2014-03-18 11:53:34,1,6.4000000000000004,-73.973371999999998,40.763809999999999,1,N,-74.011296999999999,40.704293,CRD,22,0,0.5,2.7000000000000002,0,25.199999999999999
CMT,2014-03-18 15:03:43,2014-03-18 15:08:16,1,1.3,-73.966982999999999,40.760986000000003,1,N,-73.952578000000003,40.772036999999997,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-17 20:05:20,2014-03-17 20:15:27,1,1.7,-73.970066000000003,40.748994000000003,1,N,-73.997668000000004,40.761066,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-03-17 19:41:43,2014-03-17 19:52:10,1,1.6000000000000001,-74.009122000000005,40.713551000000002,1,N,-73.987870000000001,40.722552,CRD,9,1,0.5,2.6000000000000001,0,13.1
CMT,2014-03-17 23:37:58,2014-03-17 23:50:43,1,3.7000000000000002,-73.950935999999999,40.779031000000003,1,N,-73.991555000000005,40.749901999999999,CRD,13.5,0.5,0.5,0.01,0,14.51
CMT,2014-03-18 00:09:04,2014-03-18 00:15:38,1,1.1000000000000001,-73.968157000000005,40.755687999999999,1,N,-73.982555000000005,40.762172999999997,CRD,6,0.5,0.5,1.75,0,8.75
CMT,2014-03-18 10:41:28,2014-03-18 10:50:24,2,0.90000000000000002,0,0,1,N,0,0,CRD,7,0,0.5,1,0,8.5
CMT,2014-03-18 13:35:44,2014-03-18 13:44:35,1,1.5,-73.987061999999995,40.750864,1,N,-73.994056,40.735266000000003,CRD,7.5,0,0.5,1,0,9
CMT,2014-03-17 20:45:07,2014-03-17 20:49:11,1,0.59999999999999998,-73.979699999999994,40.776166000000003,1,N,-73.982307000000006,40.768203,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2014-03-17 23:23:07,2014-03-17 23:56:18,2,14.6,-73.962889000000004,40.775297000000002,1,N,-73.781115999999997,40.763711000000001,CRD,43,0.5,0.5,11,0,55
CMT,2014-03-17 22:47:24,2014-03-17 22:53:35,1,2.3999999999999999,-73.976084,40.755614000000001,1,N,-73.953985000000003,40.781599999999997,CRD,8.5,0.5,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-03-17 21:15:36,2014-03-17 21:46:53,1,9,-74.010036999999997,40.72054,1,Y,-73.880200000000002,40.686289000000002,CRD,30,0.5,0.5,3.8799999999999999,0,34.880000000000003
CMT,2014-03-17 19:58:33,2014-03-17 20:04:07,1,0.69999999999999996,-73.996155000000002,40.7211,1,N,-74.001243000000002,40.727716000000001,CRD,5.5,1,0.5,2,0,9
CMT,2014-03-17 20:05:00,2014-03-17 20:21:02,1,2.8999999999999999,-74.001237000000003,40.727722999999997,1,N,-73.972153000000006,40.753481000000001,CRD,12,0.5,0.5,1,0,14
CMT,2014-03-17 21:51:51,2014-03-17 21:58:42,2,1.2,-73.996357000000003,40.732332999999997,1,N,-73.987740000000002,40.721561999999999,CRD,7,0.5,0.5,1,0,9
CMT,2014-03-17 21:12:00,2014-03-17 21:31:25,2,5.2000000000000002,-73.977526999999995,40.757931999999997,1,N,-73.963848999999996,40.718795999999998,CRD,18,0.5,0.5,2,5.3300000000000001,26.329999999999998
CMT,2014-03-17 19:58:52,2014-03-17 20:10:56,1,7.9000000000000004,-73.874565000000004,40.774081000000002,1,N,-73.976088000000004,40.747329000000001,CRD,22,0.5,0.5,5.6600000000000001,5.3300000000000001,33.990000000000002
CMT,2014-03-17 19:38:59,2014-03-17 19:47:02,1,1.3999999999999999,-73.999369999999999,40.722002000000003,1,N,-74.007166999999995,40.705122000000003,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-03-17 22:58:43,2014-03-17 23:02:32,1,0.90000000000000002,-73.989348000000007,40.736077999999999,1,N,-73.975292999999994,40.733032999999999,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2014-03-18 02:08:08,2014-03-18 02:12:25,2,1.6000000000000001,-73.987331999999995,40.729222,1,N,-73.975857000000005,40.749009999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-03-18 02:14:41,2014-03-18 02:22:22,1,2,-73.972904,40.753549,1,N,-73.992109999999997,40.770642000000002,CRD,9,0.5,0.5,1,0,11
CMT,2014-03-17 20:41:14,2014-03-17 20:46:50,1,0.80000000000000004,-73.995968000000005,40.742631000000003,1,N,-74.007475999999997,40.742874,CRD,5.5,0.5,0.5,0.80000000000000004,0,7.2999999999999998
CMT,2014-03-18 03:34:39,2014-03-18 03:50:28,1,9.1999999999999993,0,0,1,N,0,0,CRD,26.5,0.5,0.5,8.1999999999999993,5.3300000000000001,41.030000000000001
CMT,2014-03-18 04:05:43,2014-03-18 04:12:41,1,2,0,0,1,N,0,0,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-03-18 13:21:21,2014-03-18 13:35:06,1,2.2999999999999998,-73.984257999999997,40.760697,1,N,-73.991810000000001,40.726025,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-03-18 15:14:13,2014-03-18 15:19:41,1,0.40000000000000002,-73.982873999999995,40.756518999999997,1,N,-73.974514999999997,40.754812000000001,CRD,5.5,0,0.5,1,0,7
CMT,2014-03-18 09:16:47,2014-03-18 09:22:34,1,0.80000000000000004,-73.995676000000003,40.730829,1,N,-74.005356000000006,40.727479000000002,CRD,6,0,0.5,0.5,0,7
CMT,2014-03-18 12:52:18,2014-03-18 13:06:33,1,2.2999999999999998,-73.972869000000003,40.795802999999999,1,N,-73.949558999999994,40.776893999999999,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-03-18 13:31:45,2014-03-18 13:42:21,1,0.90000000000000002,-73.980574000000004,40.745792999999999,1,N,-73.990887999999998,40.739500999999997,CRD,8,0,0.5,2,0,10.5
CMT,2014-03-18 11:41:19,2014-03-18 12:16:28,1,15.300000000000001,-74.003658000000001,40.714073999999997,1,N,-73.863732999999996,40.769061999999998,CRD,45,0,0.5,10.15,5.3300000000000001,60.979999999999997
CMT,2014-03-18 07:19:49,2014-03-18 07:24:18,1,0.90000000000000002,-73.991746000000006,40.749673999999999,1,N,-73.987009,40.740461000000003,CRD,5.5,0,0.5,0,0,6
CMT,2014-03-18 06:48:46,2014-03-18 06:55:34,1,1.1000000000000001,-73.990610000000004,40.756310999999997,1,Y,-73.975311000000005,40.753715999999997,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-18 08:37:52,2014-03-18 08:43:42,2,0.40000000000000002,-74.015383999999997,40.710538999999997,1,N,-74.012491999999995,40.706705999999997,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 13:44:25,2014-03-18 14:01:42,1,4.5,-73.990960000000001,40.747008999999998,1,N,-73.964106999999998,40.799622999999997,CRD,16,0,0.5,1.5,0,18
CMT,2014-03-18 15:48:39,2014-03-18 16:00:27,1,1.6000000000000001,-74.003972000000005,40.748033,1,N,-74.001356000000001,40.727652999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 09:26:30,2014-03-18 09:30:32,1,0.69999999999999996,-73.964855999999997,40.763866999999998,1,N,-73.955753000000001,40.769441999999998,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-03-18 13:19:25,2014-03-18 13:54:17,1,5.4000000000000004,-73.967811999999995,40.760142000000002,1,N,-74.010473000000005,40.718817000000001,CRD,25.5,0,0.5,5.2000000000000002,0,31.199999999999999
CMT,2014-03-18 07:45:52,2014-03-18 07:48:57,2,0.5,-73.945682000000005,40.786327999999997,1,N,-73.950108,40.790568999999998,CRD,4.5,0,0.5,1,0,6
CMT,2014-03-18 08:35:54,2014-03-18 08:51:06,1,2.7000000000000002,-73.998317999999998,40.723008,1,N,-73.984257999999997,40.754952000000003,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-03-18 14:30:08,2014-03-18 14:44:47,1,2.1000000000000001,-73.996823000000006,40.762723000000001,1,N,-73.983757999999995,40.743352000000002,CRD,11.5,0,0.5,1,0,13
CMT,2014-03-18 12:50:45,2014-03-18 13:18:03,1,15.199999999999999,-73.983091999999999,40.750298000000001,2,N,-73.798912000000001,40.645057000000001,CRD,52,0,0.5,10,5.3300000000000001,67.829999999999998
CMT,2014-03-18 11:08:04,2014-03-18 11:33:34,1,3.1000000000000001,-73.976089999999999,40.748975999999999,1,N,-73.987238000000005,40.779235,CRD,17,0,0.5,3.5,0,21
CMT,2014-03-18 07:47:04,2014-03-18 07:58:50,1,1.8999999999999999,-73.983806999999999,40.774903000000002,1,N,-73.975612999999996,40.760182,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 08:39:32,2014-03-18 08:39:56,1,0,-73.990983999999997,40.734952,1,N,-73.990993000000003,40.734943999999999,CRD,2.5,0,0.5,2,0,5
CMT,2014-03-18 15:39:53,2014-03-18 15:47:42,1,1.2,-73.990848999999997,40.734662999999998,1,N,-74.002909000000002,40.723531999999999,CRD,7.5,0,0.5,2,0,10
CMT,2014-03-18 08:40:18,2014-03-18 08:57:13,1,0.90000000000000002,-73.971323999999996,40.751027999999998,1,N,-73.985962000000001,40.756193000000003,CRD,11,0,0.5,1,0,12.5
CMT,2014-03-18 07:35:03,2014-03-18 07:43:32,1,1.6000000000000001,-73.991439999999997,40.750048,1,N,-73.979551999999998,40.752139999999997,CRD,8,0,0.5,1,0,9.5
CMT,2014-03-18 08:51:04,2014-03-18 09:24:13,1,10.9,-74.006326000000001,40.733725,1,N,-73.870992000000001,40.77411,CRD,34.5,0,0.5,6,5.3300000000000001,46.329999999999998
CMT,2014-03-18 06:07:49,2014-03-18 06:29:51,1,5.2000000000000002,-73.916285999999999,40.764609,1,N,-73.984425000000002,40.74888,CRD,19,0,0.5,2,0,21.5
CMT,2014-03-18 07:36:32,2014-03-18 07:45:10,1,1.3,-74.014454999999998,40.717056999999997,1,N,-74.011669999999995,40.704411,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-03-18 06:46:36,2014-03-18 06:55:05,1,2.6000000000000001,-74.003546999999998,40.748562,1,N,-73.979355999999996,40.781668000000003,CRD,9.5,0,0.5,1.5,0,11.5
CMT,2014-03-18 10:00:16,2014-03-18 10:14:22,1,1.3,0,0,1,N,0,0,CRD,10,0,0.5,1,0,11.5
CMT,2014-03-18 07:38:13,2014-03-18 08:03:51,1,10.699999999999999,-73.980641000000006,40.780009999999997,1,N,-73.864727000000002,40.770318000000003,CRD,32,0,0.5,7.5,5.3300000000000001,45.329999999999998
CMT,2014-03-18 08:33:17,2014-03-18 09:01:41,1,3,-73.920454000000007,40.743698000000002,1,N,-73.968289999999996,40.760655999999997,CRD,18,0,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-03-18 08:35:10,2014-03-18 08:45:24,1,2,-73.983744999999999,40.776063000000001,1,N,-73.958367999999993,40.781526999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 07:05:20,2014-03-18 07:22:06,1,3.7999999999999998,-73.953363999999993,40.787036000000001,1,N,-73.985121000000007,40.741522000000003,CRD,14.5,0,0.5,3,0,18
CMT,2014-03-17 23:03:10,2014-03-17 23:06:25,1,0.80000000000000004,-73.994968,40.761964999999996,1,N,-73.990390000000005,40.771569999999997,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-03-17 19:11:51,2014-03-17 19:13:45,1,0.20000000000000001,-73.978747999999996,40.762149999999998,1,N,-73.977339999999998,40.764505,CRD,3.5,1,0.5,2,0,7
CMT,2014-03-18 00:19:23,2014-03-18 00:26:30,1,1.8,-73.975061999999994,40.752937000000003,1,N,-73.973552999999995,40.738129999999998,CRD,8,0.5,0.5,3.5,0,12.5
CMT,2014-03-17 21:36:24,2014-03-17 21:42:47,1,1.8999999999999999,-73.967429999999993,40.756197999999998,1,Y,-73.948943999999997,40.777521,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-03-17 19:52:40,2014-03-17 19:55:45,1,1.1000000000000001,-73.970349999999996,40.788432,1,N,-73.980841999999996,40.774859999999997,CRD,5,1,0.5,0.5,0,7
CMT,2014-03-17 19:27:20,2014-03-17 19:40:17,1,2.8999999999999999,-73.985296000000005,40.760368999999997,1,N,-74.009697000000003,40.725999000000002,CRD,11.5,1,0.5,2.6000000000000001,0,15.6
CMT,2014-03-17 19:44:20,2014-03-17 19:51:44,1,2.5,-74.009753000000003,40.722200000000001,1,N,-73.999195,40.754292999999997,CRD,9.5,1,0.5,1.25,0,12.25
CMT,2014-03-17 18:45:39,2014-03-17 19:23:54,1,21,-73.979975999999994,40.776204,2,N,-73.789869999999993,40.646982000000001,CRD,52,0,0.5,8,5.3300000000000001,65.829999999999998
CMT,2014-03-18 00:14:54,2014-03-18 00:30:21,1,4.0999999999999996,-73.985696000000004,40.727431000000003,1,N,-73.985422999999997,40.770220999999999,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-03-17 22:01:38,2014-03-17 22:15:50,1,5.2999999999999998,-73.950667999999993,40.824727000000003,1,N,-73.913376999999997,40.889052999999997,CRD,18,0.5,0.5,8,2.4399999999999999,29.440000000000001
CMT,2014-03-17 21:34:44,2014-03-17 21:49:41,1,3.3999999999999999,-74.009724000000006,40.706391000000004,1,N,-73.992198999999999,40.749057999999998,CRD,13,0.5,0.5,3.5,0,17.5
CMT,2014-03-17 19:41:27,2014-03-17 19:46:58,1,1.2,-73.990493000000001,40.751156999999999,1,N,-74.004728,40.741981000000003,CRD,6,1,0.5,1.5,0,9
CMT,2014-03-17 20:00:18,2014-03-17 20:09:26,1,1.3999999999999999,-73.992553999999998,40.753382999999999,1,N,-73.977194999999995,40.759070999999999,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-03-17 18:41:36,2014-03-17 18:56:08,1,2.5,-73.990656000000001,40.755792,1,N,-73.961631999999994,40.773394000000003,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-03-17 21:53:47,2014-03-17 22:06:12,1,2.7999999999999998,-73.973912999999996,40.7502,1,N,-73.978678000000002,40.779895000000003,CRD,11.5,0.5,0.5,1.5,0,14
CMT,2014-03-17 21:14:58,2014-03-17 21:24:23,1,1.7,-73.973007999999993,40.764167,1,N,-73.951774,40.771970000000003,CRD,9,0.5,0.5,1.5,0,11.5
CMT,2014-03-17 18:48:56,2014-03-17 18:50:59,1,0.40000000000000002,-73.965209999999999,40.769416999999997,1,N,-73.961017999999996,40.774811,CRD,4,1,0.5,1,0,6.5
CMT,2014-03-18 09:06:04,2014-03-18 09:41:15,1,2.6000000000000001,-73.998289999999997,40.760993999999997,1,N,-74.006625999999997,40.733044,CRD,21.5,0,0.5,2,0,24
CMT,2014-03-18 08:33:07,2014-03-18 08:48:44,1,3.5,-73.972029000000006,40.796481,1,N,-73.973307000000005,40.758516,CRD,14,0,0.5,2,0,16.5
CMT,2014-03-18 09:05:48,2014-03-18 09:11:17,1,1,-73.982530999999994,40.764628000000002,1,N,-73.987431000000001,40.775967000000001,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 12:32:46,2014-03-18 12:46:06,2,2.1000000000000001,-73.979274000000004,40.750518999999997,1,N,-74.007026999999994,40.751311000000001,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-03-18 07:41:58,2014-03-18 07:55:11,1,2.7999999999999998,-73.984627000000003,40.764268000000001,1,N,-73.951376999999994,40.781081999999998,CRD,12,0,0.5,0,0,12.5
CMT,2014-03-18 08:36:07,2014-03-18 09:32:22,1,7.2000000000000002,-73.939330999999996,40.842162000000002,1,N,-73.998215000000002,40.756056000000001,CRD,34,0,0.5,3,0,37.5
CMT,2014-03-18 09:20:54,2014-03-18 09:29:47,1,2.2000000000000002,-73.951684,40.778042999999997,1,N,-73.980315000000004,40.775654000000003,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-03-18 09:28:49,2014-03-18 10:05:15,1,10.4,-73.862964000000005,40.768828999999997,1,N,-73.972496000000007,40.765070000000001,CRD,34,0,0.5,7.9500000000000002,5.3300000000000001,47.780000000000001
CMT,2014-03-18 07:31:25,2014-03-18 07:46:30,1,3.5,-73.997528000000003,40.720987000000001,1,N,-73.978289000000004,40.763041999999999,CRD,13.5,0,0.5,2,0,16
CMT,2014-03-18 11:59:13,2014-03-18 12:15:52,2,2,-73.991074999999995,40.750354999999999,1,N,-73.971793000000005,40.763080000000002,CRD,11.5,0,0.5,1,0,13
CMT,2014-03-18 07:43:00,2014-03-18 07:47:19,1,1.1000000000000001,-73.976140000000001,40.744382000000002,1,N,-73.975419000000002,40.755043999999998,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 05:03:22,2014-03-18 05:18:33,1,4.5,-73.992414999999994,40.683914999999999,1,N,-73.995464999999996,40.739310000000003,CRD,16,0.5,0.5,2,0,19
CMT,2014-03-18 10:58:31,2014-03-18 11:07:19,1,2.2000000000000002,-73.947045000000003,40.775956999999998,1,N,-73.969189,40.757587999999998,CRD,9.5,0,0.5,1,0,11
CMT,2014-03-18 07:16:16,2014-03-18 07:22:44,1,1.6000000000000001,-73.976822999999996,40.733817000000002,1,N,-73.974172999999993,40.750855000000001,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-03-18 11:36:58,2014-03-18 12:03:48,1,5.2999999999999998,-73.949196000000001,40.781568,1,N,-73.997409000000005,40.741518999999997,CRD,21.5,0,0.5,5.5,0,27.5
CMT,2014-03-18 10:15:57,2014-03-18 10:23:26,1,1.3,-73.978498000000002,40.734385000000003,1,N,-73.980879999999999,40.744425,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-18 06:14:22,2014-03-18 06:35:38,1,8,-73.992915999999994,40.743031000000002,1,N,-73.941676000000001,40.817874000000003,CRD,25.5,0,0.5,3,0,29
CMT,2014-03-17 22:16:45,2014-03-17 22:22:59,1,1.7,-73.969335000000001,40.757002999999997,1,N,-73.953407999999996,40.779404,CRD,7.5,0.5,0.5,2,0,10.5
CMT,2014-03-17 21:10:34,2014-03-17 21:21:04,1,2.2999999999999998,-73.963177999999999,40.76896,1,N,-73.986759000000006,40.742486,CRD,10,0.5,0.5,0.5,0,11.5
CMT,2014-03-18 01:22:08,2014-03-18 01:40:20,1,5.7999999999999998,-73.983981,40.767857999999997,1,N,-73.992177999999996,40.699235999999999,CRD,19,0.5,0.5,5,0,25
CMT,2014-03-17 22:22:19,2014-03-17 22:48:05,1,8.6999999999999993,-73.980667999999994,40.744427999999999,1,N,-73.947391999999994,40.675175000000003,CRD,28,0.5,0.5,7.25,0,36.25
CMT,2014-03-17 19:41:18,2014-03-17 19:50:53,1,1.2,-73.980059999999995,40.763663999999999,1,N,-73.993206999999998,40.757551999999997,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2014-03-17 21:53:42,2014-03-17 22:10:37,1,7.2000000000000002,-73.996598000000006,40.725296,1,N,-73.945124000000007,40.793840000000003,CRD,22.5,0.5,0.5,4.7000000000000002,0,28.199999999999999
CMT,2014-03-17 19:29:22,2014-03-17 19:37:59,2,1.7,-73.982609999999994,40.763525000000001,1,N,-73.974056000000004,40.783053000000002,CRD,8.5,1,0.5,1,0,11
CMT,2014-03-17 20:35:09,2014-03-17 20:44:35,1,2.3999999999999999,-73.968147999999999,40.758014000000003,1,N,-73.953692000000004,40.787998999999999,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-03-17 19:35:22,2014-03-17 19:48:17,1,2.1000000000000001,-73.980975999999998,40.760466000000001,1,N,-73.989131,40.735827999999998,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-03-17 20:43:17,2014-03-17 21:08:00,1,7.2000000000000002,-73.955218000000002,40.773429,1,N,-74.011190999999997,40.715736999999997,CRD,24,0.5,0.5,5,0,30
CMT,2014-03-17 19:39:28,2014-03-17 19:51:10,1,2.6000000000000001,-73.978854999999996,40.745159999999998,1,N,-74.005236999999994,40.715318000000003,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-03-17 22:18:13,2014-03-17 22:23:59,1,1,-73.988962999999998,40.735078999999999,1,N,-73.989419999999996,40.724533999999998,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-17 20:10:24,2014-03-17 20:20:38,1,1.7,-73.988585999999998,40.748393,1,N,-73.968311999999997,40.758114999999997,CRD,9,0.5,0.5,2,0,12
CMT,2014-03-17 19:42:06,2014-03-17 19:44:21,1,0.5,-73.952574999999996,40.772481999999997,1,N,-73.947779999999995,40.778824999999998,CRD,4,1,0.5,1,0,6.5
CMT,2014-03-17 22:57:11,2014-03-17 23:00:20,1,1,-73.992564999999999,40.713473999999998,1,N,-74.003337000000002,40.706159,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2014-03-18 03:31:59,2014-03-18 03:51:46,1,7.2999999999999998,-73.977867000000003,40.786847000000002,1,N,-73.883142000000007,40.754043000000003,CRD,23.5,0.5,0.5,4,0,28.5
CMT,2014-03-17 19:53:43,2014-03-17 19:57:04,1,0.40000000000000002,-73.980936,40.744670999999997,1,N,-73.987165000000005,40.745044,CRD,4,0.5,0.5,1,0,6
CMT,2014-03-17 22:05:22,2014-03-17 22:12:09,1,1.8999999999999999,-73.981238000000005,40.764159999999997,1,N,-74.002070000000003,40.745049999999999,CRD,8,0.5,0.5,2,0,11
CMT,2014-03-17 20:24:05,2014-03-17 20:30:11,1,1.2,-73.976753000000002,40.755983999999998,1,N,-73.991714000000002,40.749561999999997,CRD,6.5,0.5,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2014-03-17 21:12:11,2014-03-17 21:16:24,1,0.90000000000000002,-74.005931000000004,40.740245000000002,1,N,-73.994902999999994,40.746253000000003,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-03-17 20:37:03,2014-03-17 20:55:10,1,8.5,-73.870695999999995,40.773575999999998,1,N,-73.985810999999998,40.752822999999999,CRD,26,0.5,0.5,6.4500000000000002,5.3300000000000001,38.780000000000001
CMT,2014-03-17 21:34:08,2014-03-17 22:14:30,1,14.1,-73.987666000000004,40.743949999999998,1,N,-73.916506999999996,40.638370000000002,CRD,44.5,0.5,0.5,0,0,45.5
CMT,2014-03-18 05:11:19,2014-03-18 05:23:57,1,10.1,-73.960290999999998,40.758170999999997,1,N,-73.865245999999999,40.770614999999999,CRD,28,0.5,0.5,6.8600000000000003,5.3300000000000001,41.189999999999998
CMT,2014-03-17 21:28:54,2014-03-17 22:08:30,1,14.699999999999999,-73.865452000000005,40.770786999999999,1,N,-73.979365000000001,40.648752000000002,CRD,45.5,0.5,0.5,11.619999999999999,0,58.119999999999997
CMT,2014-03-17 21:19:25,2014-03-17 21:27:54,1,2.2000000000000002,-74.007902000000001,40.714936000000002,1,N,-74.000370000000004,40.742874,CRD,9,0.5,0.5,1,0,11
CMT,2014-03-17 19:40:20,2014-03-17 20:04:09,1,5.2000000000000002,-73.966665000000006,40.794178000000002,1,N,-73.993758999999997,40.733097999999998,CRD,19.5,1,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-03-18 01:27:42,2014-03-18 01:37:54,1,3.3999999999999999,-73.983825999999993,40.749546000000002,1,N,-73.948255000000003,40.782443999999998,CRD,12,0.5,0.5,2,0,15
CMT,2014-03-18 02:18:43,2014-03-18 02:27:33,1,2.3999999999999999,-73.844373000000004,40.721384,1,N,-73.874020999999999,40.706122000000001,CRD,9.5,0.5,0.5,2.6000000000000001,0,13.1
CMT,2014-03-17 23:25:59,2014-03-17 23:49:10,1,8,-73.870718999999994,40.773814000000002,1,N,-73.933017000000007,40.697020999999999,CRD,25.5,0.5,0.5,5.2999999999999998,0,31.800000000000001
CMT,2014-03-18 04:02:19,2014-03-18 04:16:19,1,4.9000000000000004,-73.983908,40.743319999999997,1,N,-73.913342,40.746257999999997,CRD,16,0.5,0.5,2,0,19
CMT,2014-03-17 21:29:14,2014-03-17 21:33:42,1,0.90000000000000002,-73.989625000000004,40.741418000000003,1,N,-73.991746000000006,40.748876000000003,CRD,5.5,0.5,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-03-18 03:10:28,2014-03-18 03:44:22,1,19.199999999999999,-73.994020000000006,40.759396000000002,1,N,-73.953505000000007,40.574958000000002,CRD,53.5,0.5,0.5,5,0,59.5
CMT,2014-03-17 19:30:30,2014-03-17 19:44:42,1,6.5999999999999996,-74.014664999999994,40.715547000000001,1,N,-73.978376999999995,40.748254000000003,CRD,21,1,0.5,4,0,26.5
CMT,2014-03-17 20:52:58,2014-03-17 21:07:18,1,3.1000000000000001,-73.975166000000002,40.761006000000002,1,N,-74.005459000000002,40.732303000000002,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-03-17 19:26:56,2014-03-17 19:34:50,1,1.7,-74.002848,40.723391999999997,1,N,-73.984077999999997,40.73733,CRD,8,1,0.5,1,0,10.5
CMT,2014-03-17 22:44:26,2014-03-17 22:54:05,1,2.2000000000000002,-74.001228999999995,40.736319000000002,1,N,-74.013043999999994,40.709254000000001,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-03-17 19:23:44,2014-03-17 19:45:12,1,3.2999999999999998,-73.967830000000006,40.762915,1,N,-74.001502000000002,40.737096000000001,CRD,15.5,1,0.5,2,0,19
CMT,2014-03-17 23:12:01,2014-03-17 23:24:45,1,3.8999999999999999,-74.001304000000005,40.736350999999999,1,N,-73.963588000000001,40.775233999999998,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-03-17 19:52:05,2014-03-17 20:07:31,1,2.7999999999999998,-73.993405999999993,40.757168,1,N,-73.966803999999996,40.788899999999998,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-03-17 20:30:16,2014-03-17 20:38:33,1,1.8,-73.981689000000003,40.724556,1,N,-73.980272999999997,40.744151000000002,CRD,8,0.5,0.5,1,0,10
