VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-12-01 00:37:41,2013-12-01 00:51:03,N,1,-73.964950561523438,40.8067626953125,-73.960380554199219,40.781795501708984,1,2.52,12,0,0.5,3,0,,15.5,1,,,
2,2013-12-01 00:37:43,2013-12-01 00:43:16,N,1,-73.957832336425781,40.717727661132813,-73.950592041015625,40.711021423339844,1,.79,6,0.5,0.5,0,0,,7,2,,,
2,2013-12-01 00:37:45,2013-12-01 00:43:43,N,1,-73.947265625,40.748226165771484,-73.928909301757813,40.768260955810547,1,1.71,7.5,0.5,0.5,0,0,,8.5,2,,,
1,2013-12-01 00:37:51,2013-12-01 00:57:02,N,1,-73.965011596679688,40.71063232421875,-73.981529235839844,40.667179107666016,1,4.80,14.9,0,0.5,3.5,0,,18.9,1,,,
2,2013-12-01 00:37:52,2013-12-01 00:56:45,N,1,-73.938499450683594,40.84600830078125,-73.901443481445313,40.850963592529297,1,1.84,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:37:52,2013-12-01 00:47:49,N,1,-73.938499450683594,40.84600830078125,-73.913993835449219,40.8388671875,1,1.88,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 00:37:52,2013-12-01 00:45:23,N,1,-73.891571044921875,40.746658325195313,-73.882278442382813,40.754119873046875,1,.99,7,0.5,0.5,1.5,0,,9.5,1,,,
2,2013-12-01 00:37:56,2013-12-01 00:50:16,N,1,-73.845848083496094,40.720687866210938,-73.885322570800781,40.755271911621094,1,5.03,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-12-01 00:37:59,2013-12-01 01:00:36,N,1,-73.957649230957031,40.722148895263672,-73.9853515625,40.739860534667969,1,4.76,18.5,0.5,0.5,4.75,0,,24.25,1,,,
2,2013-12-01 00:38:01,2013-12-01 00:52:12,N,1,-73.960617065429687,40.680294036865234,-73.912742614746094,40.658748626708984,1,3.69,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-12-01 00:38:02,2013-12-01 01:09:08,N,1,-73.917724609375,40.8399658203125,-73.866889953613281,40.771297454833984,1,11.42,37,0,0.5,0,5.33,,42.83,1,,,
1,2013-12-01 00:38:04,2013-12-01 00:38:33,N,1,-73.887939453125,40.747440338134766,-73.888923645019531,40.747325897216797,1,.10,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2013-12-01 00:38:04,2013-12-01 00:47:23,N,1,-73.940925598144531,40.805259704589844,-73.960006713867188,40.807716369628906,5,1.44,8,1,0.5,1.8,0,,11.3,1,,,
2,2013-12-01 00:38:07,2013-12-01 01:08:10,N,1,-73.956802368164062,40.641708374023438,-73.894309997558594,40.664699554443359,1,8.18,27.5,0.5,0.5,0,0,,28.5,2,,,
2,2013-12-01 00:38:09,2013-12-01 00:49:17,N,1,-73.911079406738281,40.813636779785156,-73.861259460449219,40.834602355957031,1,3.98,14.5,0.5,0.5,0,0,,15.5,2,,,
1,2013-12-01 00:38:12,2013-12-01 00:46:14,N,1,-73.955245971679688,40.694786071777344,-73.953880310058594,40.674156188964844,1,1.80,8,0.5,0.5,2.7,0,,11.7,1,,,
2,2013-12-01 00:38:21,2013-12-01 00:42:31,N,1,-73.918121337890625,40.770294189453125,-73.928985595703125,40.772377014160156,1,.58,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:38:40,2013-12-01 01:07:55,N,1,-73.925308227539062,40.755306243896484,-73.918403625488281,40.7816162109375,1,4.41,20.5,0.5,0.5,2,0,,23.5,1,,,
2,2013-12-01 00:38:43,2013-12-01 00:40:35,N,3,-73.945274353027344,40.786540985107422,-73.947578430175781,40.787662506103516,1,.08,20.5,0,0,0,0,,20.5,2,,,
1,2013-12-01 00:38:50,2013-12-01 00:50:48,N,1,-73.925857543945313,40.863292694091797,-73.949722290039062,40.814044952392578,1,3.90,14,0.5,0.5,0,0,,15,2,,,
2,2013-12-01 00:38:51,2013-12-01 00:44:07,N,1,-73.925643920898438,40.761711120605469,-73.918342590332031,40.770217895507813,1,.87,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:38:53,2013-12-01 00:43:36,N,1,-73.915283203125,40.810306549072266,-73.905975341796875,40.803417205810547,1,.80,5,0,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:38:56,2013-12-01 00:41:12,N,1,-73.997329711914062,40.691005706787109,-73.988784790039063,40.689117431640625,1,.48,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 00:39:00,2013-12-01 00:43:35,N,1,-73.957893371582031,40.821376800537109,-73.952789306640625,40.823139190673828,1,.49,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:39:06,2013-12-01 00:52:51,N,1,-73.916053771972656,40.764358520507813,-73.875907897949219,40.74566650390625,1,3.33,13,0.5,0.5,2.7,0,,16.7,1,,,
2,2013-12-01 00:39:13,2013-12-01 00:47:40,N,1,-73.976631164550781,40.68701171875,-73.991836547851563,40.670429229736328,1,2.01,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2013-12-01 00:39:18,2013-12-01 00:54:23,N,1,-73.966667175292969,40.715003967285156,-73.891265869140625,40.735267639160156,2,5.00,17,0.5,0.5,0,0,,18,2,,,
1,2013-12-01 00:39:20,2013-12-01 00:43:47,N,1,-73.872650146484375,40.754692077636719,-73.885002136230469,40.755729675292969,2,.80,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:39:22,2013-12-01 00:51:17,N,1,-73.932701110839844,40.846336364746094,-73.970283508300781,40.745853424072266,1,7.96,22,0,0.5,4.4,0,,26.9,1,,,
2,2013-12-01 00:39:45,2013-12-01 00:46:42,N,1,-73.950149536132813,40.8099365234375,-73.925430297851562,40.811981201171875,1,1.85,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:39:53,2013-12-01 00:49:26,N,1,-73.991455078125,40.698516845703125,-74.016792297363281,40.678218841552734,1,2.63,10.5,0.5,0.5,2.2,0,,13.7,1,,,
2,2013-12-01 00:40:03,2013-12-01 00:44:58,N,1,-73.9505615234375,40.810890197753906,-73.941543579101563,40.813140869140625,1,.72,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:40:04,2013-12-01 00:50:25,N,1,-73.931205749511719,40.852703094482422,-73.94805908203125,40.825328826904297,1,2.30,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-12-01 00:40:12,2013-12-01 00:46:43,N,1,-73.976715087890625,40.687171936035156,-73.977920532226563,40.693756103515625,1,.97,6,0,0.5,0,0,,6.5,2,,,
1,2013-12-01 00:40:12,2013-12-01 00:46:35,Y,1,-73.980552673339844,40.676326751708984,-73.953788757324219,40.667457580566406,2,1.70,7.5,0.5,0.5,4,0,,12.5,1,,,
2,2013-12-01 00:40:13,2013-12-01 00:45:09,N,1,-73.844024658203125,40.721015930175781,-73.852386474609375,40.741348266601563,1,1.53,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:40:18,2013-12-01 00:49:15,N,1,-73.951469421386719,40.810466766357422,-73.95892333984375,40.809776306152344,1,1.52,8,0,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:40:18,2013-12-01 00:52:05,N,1,-73.9566650390625,40.747901916503906,-73.920097351074219,40.741310119628906,1,2.67,11.5,0.5,0.5,2.4,0,,14.9,1,,,
2,2013-12-01 00:40:24,2013-12-01 00:48:07,N,1,-73.895584106445313,40.862396240234375,-73.881980895996094,40.882156372070313,1,1.72,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:40:29,2013-12-01 00:44:42,N,1,-73.949455261230469,40.802192687988281,-73.945358276367188,40.814296722412109,1,1.02,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:40:44,2013-12-01 00:49:11,N,5,-73.950325012207031,40.672008514404297,-73.938613891601563,40.675556182861328,5,1.14,7,0,0,0,0,,7,2,,,
2,2013-12-01 00:40:46,2013-12-01 00:44:53,N,1,-73.911735534667969,40.775276184082031,-73.896270751953125,40.772144317626953,5,1.18,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:40:46,2013-12-01 00:52:56,N,1,-73.958030700683594,40.717586517333984,-73.952796936035156,40.688865661621094,1,2.40,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-12-01 00:40:59,2013-12-01 01:01:59,N,1,-73.952583312988281,40.798370361328125,-73.895835876464844,40.824283599853516,1,4.91,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-12-01 00:41:04,2013-12-01 00:44:44,N,1,-73.93829345703125,40.8228759765625,-73.950508117675781,40.824733734130859,1,.77,5,0,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:41:04,2013-12-01 00:58:58,N,1,-73.993064880371094,40.682910919189453,-73.960014343261719,40.766681671142578,1,8.32,24.5,0.5,0.5,3.5,0,,29,1,,,
2,2013-12-01 00:41:04,2013-12-01 00:44:10,N,1,-73.911468505859375,40.76824951171875,-73.903221130371094,40.774295806884766,5,.68,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:41:05,2013-12-01 00:43:24,N,1,-73.890151977539062,40.746810913085938,-73.883201599121094,40.748355865478516,2,.44,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 00:41:08,2013-12-01 00:47:24,N,1,-73.84429931640625,40.7213134765625,-73.856353759765625,40.713581085205078,2,1.16,6,0.5,0.5,0,0,,7,2,,,
2,2013-12-01 00:41:08,2013-12-01 01:00:18,N,1,-73.9276123046875,40.698005676269531,-73.982574462890625,40.682106018066406,1,4.20,16,0.5,0.5,3.3,0,,20.3,1,,,
2,2013-12-01 00:41:11,2013-12-01 00:59:20,N,1,-73.956489562988281,40.674892425537109,-73.881439208984375,40.68096923828125,2,4.57,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2013-12-01 00:41:13,2013-12-01 00:50:07,N,1,-73.875099182128906,40.873012542724609,-73.899642944335938,40.903400421142578,1,3.79,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 00:41:26,2013-12-01 00:59:48,N,1,-73.992477416992188,40.69415283203125,-73.980148315429687,40.668781280517578,1,2.76,13,0,0.5,2.6,0,,16.1,1,,,
2,2013-12-01 00:41:32,2013-12-01 00:47:57,N,1,-73.890762329101563,40.747077941894531,-73.870979309082031,40.751495361328125,5,1.10,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:41:34,2013-12-01 00:46:19,N,1,-73.925949096679688,40.828113555908203,-73.924201965332031,40.838424682617188,1,.92,5.5,0,0.5,0,0,,6,2,,,
1,2013-12-01 00:41:37,2013-12-01 00:44:32,N,1,-73.918266296386719,40.765468597412109,-73.908645629882813,40.760932922363281,2,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:41:38,2013-12-01 00:48:10,N,1,-73.902862548828125,40.751663208007812,-73.872352600097656,40.756874084472656,1,1.84,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:41:43,2013-12-01 00:48:36,N,1,-73.918838500976562,40.833175659179688,-73.916084289550781,40.850978851318359,1,1.56,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:41:51,2013-12-01 00:48:19,N,1,-73.980499267578125,40.676342010498047,-73.985099792480469,40.660903930664063,1,1.40,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:41:52,2013-12-01 00:58:08,N,1,-73.890731811523438,40.861232757568359,-73.904655456542969,40.815616607666016,1,5.40,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-12-01 00:41:55,2013-12-01 01:00:15,N,1,-73.947349548339844,40.748241424560547,-73.949134826660156,40.692386627197266,1,4.29,16,0.5,0.5,0,0,,17,2,,,
2,2013-12-01 00:41:55,2013-12-01 00:53:13,N,1,-73.916488647460938,40.74273681640625,-73.877044677734375,40.754512786865234,1,3.31,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 00:41:57,2013-12-01 00:46:12,N,1,-73.829658508300781,40.759674072265625,-73.821662902832031,40.76068115234375,1,.67,5,0.5,0.5,1,0,,7,1,,,
2,2013-12-01 00:41:58,2013-12-01 01:03:00,N,1,-73.955833435058594,40.742412567138672,-74.005607604980469,40.741123199462891,5,4.18,17.5,0.5,0.5,5.83,5.33,,29.66,1,,,
2,2013-12-01 00:42:01,2013-12-01 00:45:27,N,5,-73.927604675292969,40.828468322753906,-73.917831420898438,40.825328826904297,3,.56,15,0,0.5,0,0,,15.5,2,,,
1,2013-12-01 00:42:02,2013-12-01 00:45:47,N,1,-73.93804931640625,40.847652435302734,-73.93597412109375,40.841339111328125,1,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-12-01 00:42:11,2013-12-01 00:51:57,N,1,-73.922218322753906,40.754955291748047,-73.883308410644531,40.755790710449219,1,2.20,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2013-12-01 00:42:22,2013-12-01 00:58:22,N,1,-73.939361572265625,40.842937469482422,-73.951942443847656,40.800441741943359,3,3.90,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-12-01 00:42:22,2013-12-01 00:54:03,N,1,-73.891487121582031,40.746673583984375,-73.911102294921875,40.762111663818359,1,2.70,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-12-01 00:42:28,2013-12-01 00:53:21,N,1,-73.924034118652344,40.752708435058594,-73.883926391601562,40.747779846191406,5,2.48,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-12-01 00:42:30,2013-12-01 00:57:16,N,1,-73.956565856933594,40.735816955566406,-73.991325378417969,40.690269470214844,1,5.81,19,0.5,0.5,3.9,0,,23.9,1,,,
2,2013-12-01 00:42:56,2013-12-01 00:47:54,N,1,-73.95263671875,40.723201751708984,-73.962203979492188,40.713386535644531,1,1.04,6,0.5,0.5,1.08,0,,8.08,1,,,
2,2013-12-01 00:43:09,2013-12-01 01:07:32,N,1,-73.951187133789063,40.812076568603516,-74.003265380859375,40.732673645019531,1,6.58,23.5,0.5,0.5,7.2,0,,31.7,1,,,
2,2013-12-01 00:43:12,2013-12-01 00:48:28,N,1,-73.919761657714844,40.759281158447266,-73.931190490722656,40.769306182861328,5,1.24,6.5,0.5,0.5,1.75,0,,9.25,1,,,
1,2013-12-01 00:43:18,2013-12-01 00:47:23,N,1,-73.945419311523438,40.8243408203125,-73.942703247070313,40.837009429931641,1,1.10,6,0.5,0.5,1,0,,8,1,,,
2,2013-12-01 00:43:27,2013-12-01 01:00:02,N,1,-73.935562133789063,40.850040435791016,-73.875808715820313,40.873439788818359,1,4.32,16.5,0.5,0.5,4.25,0,,21.75,1,,,
2,2013-12-01 00:43:28,2013-12-01 00:49:18,N,1,-73.884696960449219,40.738483428955078,-73.908058166503906,40.742240905761719,5,1.25,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:43:29,2013-12-01 01:06:14,N,1,-73.903564453125,40.745658874511719,-73.770858764648438,40.763469696044922,5,10.89,31.5,0.5,0.5,5,0,,37.5,1,,,
1,2013-12-01 00:43:36,2013-12-01 00:46:43,N,1,-73.959465026855469,40.716178894042969,-73.958831787109375,40.713577270507813,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:43:41,2013-12-01 00:58:37,N,1,-73.949440002441406,40.801933288574219,-73.9810791015625,40.744525909423828,1,4.83,16,0.5,0.5,1,0,,18,1,,,
2,2013-12-01 00:43:43,2013-12-01 00:47:13,N,1,-73.93572998046875,40.696910858154297,-73.941352844238281,40.695571899414063,6,.46,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:43:46,2013-12-01 00:51:43,N,1,-73.925247192382812,40.762031555175781,-73.910263061523438,40.767314910888672,1,1.46,7.5,0,0.5,0,0,,8,2,,,
2,2013-12-01 00:43:50,2013-12-01 00:50:05,N,1,-73.957588195800781,40.717922210693359,-73.952095031738281,40.729751586914063,5,.99,6,0.5,0.5,1.62,0,,8.62,1,,,
2,2013-12-01 00:43:51,2013-12-01 00:50:01,N,1,-73.939323425292969,40.816082000732422,-73.940322875976563,40.851390838623047,1,3.33,11,0.5,0.5,2,0,,14,1,,,
2,2013-12-01 00:43:52,2013-12-01 01:10:46,N,1,-73.951179504394531,40.787097930908203,-73.943572998046875,40.694564819335938,1,13.96,39.5,0.5,0.5,0,5.33,,45.83,2,,,
2,2013-12-01 00:43:59,2013-12-01 01:10:09,N,1,-73.957710266113281,40.717815399169922,-73.994255065917969,40.724891662597656,3,4.95,21,0.5,0.5,2,0,,24,1,,,
1,2013-12-01 00:43:59,2013-12-01 00:58:42,N,1,-73.958816528320312,40.716938018798828,-74.00469970703125,40.651748657226563,2,7.90,23.5,0.5,0.5,4.9,0,,29.4,1,,,
2,2013-12-01 00:44:02,2013-12-01 00:58:36,N,1,-73.963638305664063,40.710735321044922,-73.996452331542969,40.662338256835937,5,6.94,21,0.5,0.5,5.38,0,,27.38,1,,,
2,2013-12-01 00:44:07,2013-12-01 00:52:44,N,1,-73.884170532226563,40.747501373291016,-73.875015258789063,40.754798889160156,1,1.38,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:44:08,2013-12-01 00:51:39,N,1,-73.829795837402344,40.759712219238281,-73.805191040039063,40.7537841796875,1,1.84,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:44:09,2013-12-01 00:47:13,N,1,-73.964118957519531,40.807971954345703,-73.969093322753906,40.798637390136719,1,.71,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:44:12,2013-12-01 00:48:50,N,1,-73.9420166015625,40.822757720947266,-73.939018249511719,40.833530426025391,1,1.00,5.5,0,0.5,0,0,,6,2,,,
2,2013-12-01 00:44:12,2013-12-01 00:50:26,N,1,-73.956329345703125,40.813156127929688,-73.948348999023438,40.824863433837891,1,1.09,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:44:14,2013-12-01 00:53:59,N,1,-73.844192504882813,40.721267700195313,-73.820564270019531,40.702041625976563,1,2.43,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2013-12-01 00:44:19,2013-12-01 01:14:23,N,1,-73.957908630371094,40.721893310546875,-73.996368408203125,40.750148773193359,4,6.20,24,0.5,0.5,0,0,,25,2,,,
1,2013-12-01 00:44:21,2013-12-01 00:49:14,N,1,-73.932029724121094,40.849208831787109,-73.936576843261719,40.844558715820313,3,.50,5,0.5,0.5,0,0,,6,2,,,
1,2013-12-01 00:44:22,2013-12-01 00:50:43,N,1,-73.946556091308594,40.811775207519531,-73.961074829101562,40.806991577148438,1,1.20,7,0.5,0.5,1,0,,9,1,,,
2,2013-12-01 00:44:27,2013-12-01 01:13:26,N,1,-73.911735534667969,40.775531768798828,-73.91363525390625,40.778175354003906,5,1.76,18.5,0.5,0.5,3.5,0,,23,1,,,
2,2013-12-01 00:44:27,2013-12-01 00:55:09,N,1,-73.982612609863281,40.665676116943359,-73.958366394042969,40.687690734863281,1,2.69,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-12-01 00:44:29,2013-12-01 00:53:33,N,1,-73.870887756347656,40.878463745117188,-73.826644897460938,40.886631011962891,2,2.96,11,0.5,0.5,0,0,,12,2,,,
2,2013-12-01 00:44:33,2013-12-01 00:54:04,N,1,-73.90057373046875,40.856025695800781,-73.873680114746094,40.878955841064453,1,2.50,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:44:39,2013-12-01 01:13:23,N,1,-73.951591491699219,40.713546752929688,-73.865089416503906,40.770538330078125,2,7.85,28,0,0.5,5.6,0,,34.1,1,,,
2,2013-12-01 00:44:51,2013-12-01 00:55:24,N,1,-73.935111999511719,40.6968994140625,-73.920707702636719,40.686607360839844,5,1.78,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 00:44:56,2013-12-01 00:56:35,N,1,-73.93804931640625,40.804752349853516,-73.948974609375,40.828559875488281,1,2.45,10.5,0,0.5,0,0,,11,2,,,
2,2013-12-01 00:44:59,2013-12-01 01:00:33,N,1,-73.900199890136719,40.74267578125,-73.986595153808594,40.717910766601563,1,6.92,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2013-12-01 00:45:05,2013-12-01 00:51:12,N,1,-73.89959716796875,40.746063232421875,-73.905502319335937,40.7474365234375,2,.85,6,1,0.5,1.4,0,,8.9,1,,,
2,2013-12-01 00:45:05,2013-12-01 00:53:56,N,1,-73.940444946289063,40.747753143310547,-73.929756164550781,40.753902435302734,2,.93,7.5,0.5,0.5,1.6,0,,10.1,1,,,
1,2013-12-01 00:45:26,2013-12-01 01:01:22,N,1,-73.988716125488281,40.693557739257813,-73.863693237304688,40.769031524658203,1,10.50,29.5,0,0.5,7.5,0,,37.5,1,,,
2,2013-12-01 00:45:28,2013-12-01 00:52:01,N,1,-73.844406127929688,40.7205810546875,-73.854591369628906,40.742904663085938,1,1.64,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:45:28,2013-12-01 00:48:15,N,1,-73.899307250976563,40.746143341064453,-73.916030883789063,40.746448516845703,5,.83,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:45:29,2013-12-01 00:52:14,N,1,-73.912689208984375,40.774658203125,-73.893623352050781,40.768543243408203,1,2.11,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:45:39,2013-12-01 00:56:49,N,1,-73.92596435546875,40.863571166992188,-73.889549255371094,40.870819091796875,1,2.50,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2013-12-01 00:45:43,2013-12-01 00:52:44,N,1,-73.956771850585938,40.674079895019531,-73.946235656738281,40.676704406738281,1,1.00,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2013-12-01 00:45:44,2013-12-01 00:57:03,N,1,-73.957023620605469,40.687290191650391,-73.954544067382813,40.732143402099609,1,3.90,14,0.5,0.5,3,0,,18,1,,,
1,2013-12-01 00:45:47,2013-12-01 01:12:43,N,1,-73.869621276855469,40.749408721923828,-73.9827880859375,40.738803863525391,1,10.80,32.5,0.5,0.5,0,0,,33.5,2,,,
2,2013-12-01 00:45:51,2013-12-01 01:08:38,N,1,-73.844261169433594,40.721351623535156,-73.85113525390625,40.736091613769531,1,1.13,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:45:51,2013-12-01 01:02:41,N,1,-73.844261169433594,40.721351623535156,-73.844261169433594,40.720920562744141,1,4.37,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-12-01 00:45:51,2013-12-01 01:26:31,N,1,-73.844261169433594,40.721351623535156,-73.959449768066406,40.763187408447266,1,7.64,24,0.5,0.5,0,0,,25,2,,,
2,2013-12-01 00:45:53,2013-12-01 00:58:25,N,1,-73.942153930664063,40.812183380126953,-73.914810180664063,40.832015991210937,1,2.47,11,0,0.5,0,0,,11.5,2,,,
1,2013-12-01 00:45:59,2013-12-01 00:56:57,N,1,-73.923271179199219,40.862106323242188,-73.917755126953125,40.825279235839844,1,3.80,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-12-01 00:46:09,2013-12-01 00:58:36,N,1,-73.891456604003906,40.747016906738281,-73.874496459960937,40.758796691894531,1,1.77,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:46:13,2013-12-01 01:11:50,N,1,-73.948532104492188,40.808906555175781,-73.997352600097656,40.725864410400391,2,9.06,29.5,0.5,0.5,0,0,,30.5,2,,,
1,2013-12-01 00:46:18,2013-12-01 00:49:00,N,1,-73.868171691894531,40.745674133300781,-73.863502502441406,40.749809265136719,2,.40,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 00:46:22,2013-12-01 01:00:13,N,1,-73.963615417480469,40.710365295410156,-73.989486694335938,40.730503082275391,1,2.97,13,0.5,0.5,2.7,0,,16.7,1,,,
2,2013-12-01 00:46:22,2013-12-01 00:53:22,N,1,-73.852378845214844,40.741348266601563,-73.811668395996094,40.703235626220703,2,4.03,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 00:46:26,2013-12-01 00:56:50,N,1,-73.887039184570313,40.747455596923828,-73.915008544921875,40.760353088378906,1,2.15,10,0.5,0.5,0,0,,11,2,,,
1,2013-12-01 00:46:34,2013-12-01 00:59:00,N,1,-73.95599365234375,40.719509124755859,-73.998977661132813,40.685157775878906,1,5.80,17.5,0.5,0.5,0,0,,18.5,2,,,
1,2013-12-01 00:46:38,2013-12-01 00:52:55,N,5,-73.863029479980469,40.749801635742187,-73.83282470703125,40.753852844238281,1,2.00,10,0,0,0,0,,10,3,,,
1,2013-12-01 00:46:39,2013-12-01 00:56:11,N,1,-73.963027954101563,40.713703155517578,-73.997062683105469,40.721450805664063,1,2.80,11,0.5,0.5,0,0,,12,2,,,
2,2013-12-01 00:46:42,2013-12-01 00:55:59,N,1,-73.963493347167969,40.710277557373047,-73.966087341308594,40.693431854248047,2,1.57,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:46:49,2013-12-01 00:55:21,N,1,-73.950363159179688,40.826263427734375,-73.930976867675781,40.823028564453125,1,1.40,8,0,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:46:59,2013-12-01 00:54:30,N,1,-73.960968017578125,40.806976318359375,-73.953033447265625,40.802745819091797,1,1.10,7,1,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:47:01,2013-12-01 00:56:10,N,1,-73.891448974609375,40.746719360351563,-73.917610168457031,40.742935180664062,5,2.06,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-12-01 00:47:02,2013-12-01 00:48:48,N,1,-73.916313171386719,40.757781982421875,-73.922073364257812,40.755283355712891,1,.42,3.5,0.5,0.5,0,0,,4.5,2,,,
1,2013-12-01 00:47:03,2013-12-01 01:05:23,N,5,-73.951385498046875,40.825519561767578,-73.827079772949219,40.853397369384766,3,9.90,24,0,0,0,0,,24,2,,,
2,2013-12-01 00:47:07,2013-12-01 01:04:54,N,1,-73.951271057128906,40.790798187255859,-73.97509765625,40.777114868164062,1,2.78,13.5,0,0.5,2.7,0,,16.7,1,,,
2,2013-12-01 00:47:14,2013-12-01 00:53:12,N,1,-73.919258117675781,40.743564605712891,-73.9295654296875,40.756538391113281,6,1.36,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:47:23,2013-12-01 00:52:57,N,1,-73.951019287109375,40.724021911621094,-73.943305969238281,40.7183837890625,1,.67,5.5,0.5,0.5,1,0,,7.5,1,,,
1,2013-12-01 00:47:32,2013-12-01 00:52:07,N,1,-73.925918579101563,40.772132873535156,-73.917266845703125,40.770725250244141,2,.50,5,0.5,0.5,3,0,,9,1,,,
1,2013-12-01 00:47:44,2013-12-01 01:07:11,N,1,-73.980293273925781,40.676647186279297,-73.985931396484375,40.623077392578125,2,4.60,17.5,0.5,0.5,3.7,0,,22.2,1,,,
2,2013-12-01 00:47:50,2013-12-01 00:55:08,N,1,-73.936027526855469,40.749786376953125,-73.911140441894531,40.762073516845703,5,1.74,8,0.5,0.5,1.7,0,,10.7,1,,,
2,2013-12-01 00:47:55,2013-12-01 00:57:23,N,1,-73.962730407714844,40.710105895996094,-73.966331481933594,40.690540313720703,1,1.90,9,0.5,0.5,0,0,,10,1,,,
2,2013-12-01 00:48:06,2013-12-01 01:10:55,N,1,-73.996986389160156,40.691120147705078,-73.970123291015625,40.789169311523438,1,11.36,33,0.5,0.5,1,0,,35,1,,,
2,2013-12-01 00:48:07,2013-12-01 00:56:59,N,1,-73.88751220703125,40.747493743896484,-73.908821105957031,40.754508972167969,5,1.24,8,0.5,0.5,1,0,,10,1,,,
