vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-10-13 11:10:00,2014-10-13 11:49:00,1,13.970000000000001,-73.782200000000003,40.644672,1,,-73.984392,40.659517000000001,CRD,43,0,0.5,0,0,43.5
VTS,2014-10-13 11:34:00,2014-10-13 11:48:00,2,6.9900000000000002,-73.960194999999999,40.758690000000001,1,,-74.017381999999998,40.709966999999999,CRD,21.5,0,0.5,4.2999999999999998,0,26.300000000000001
VTS,2014-10-13 11:28:00,2014-10-13 11:47:00,1,10.119999999999999,-73.87491,40.773879999999998,1,,-73.973820000000003,40.757869999999997,CRD,29,0,0.5,10.300000000000001,5.3300000000000001,45.130000000000003
VTS,2014-10-13 11:35:00,2014-10-13 11:44:00,2,1.45,-73.988720000000001,40.737279999999998,1,,-73.972399999999993,40.750019999999999,CSH,8,0,0.5,0,0,8.5
VTS,2014-10-13 11:42:00,2014-10-13 11:50:00,1,0.70999999999999996,-73.973932000000005,40.754246999999999,1,,-73.980440000000002,40.745666999999997,CRD,6.5,0,0.5,1.95,0,8.9499999999999993
VTS,2014-10-13 13:01:00,2014-10-13 13:12:00,6,0.53000000000000003,-73.979347000000004,40.765659999999997,1,,-73.983283,40.760617000000003,CSH,8,0,0.5,0,0,8.5
VTS,2014-10-13 13:15:00,2014-10-13 13:18:00,1,0.73999999999999999,-73.988759999999999,40.731054999999998,1,,-73.981416999999993,40.738076999999997,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 12:56:00,2014-10-13 13:17:00,2,9.8300000000000001,-73.874594999999999,40.774082,1,,-73.964875000000006,40.764189999999999,CSH,29.5,0,0.5,0,5.3300000000000001,35.329999999999998
VTS,2014-10-13 13:13:00,2014-10-13 13:19:00,6,0.56999999999999995,0,0,1,,0,0,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 13:00:00,2014-10-13 13:20:00,4,3.3599999999999999,-73.994366999999997,40.728276999999999,1,,-73.985677999999993,40.752859999999998,CRD,15,0,0.5,2,0,17.5
VTS,2014-10-13 13:11:00,2014-10-13 13:17:00,2,1.3999999999999999,-73.981655000000003,40.724462000000003,1,,-73.976065000000006,40.740262000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-10-13 13:10:00,2014-10-13 13:18:00,5,1.0900000000000001,-73.950817000000001,40.770792,1,,-73.960121999999998,40.779111999999998,CRD,7,0,0.5,1.5,0,9
VTS,2014-10-13 13:15:00,2014-10-13 13:23:00,2,1.6299999999999999,-74.000699999999995,40.722307000000001,1,,-74.008111999999997,40.738027000000002,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-10-13 13:14:00,2014-10-13 13:21:00,3,2.3399999999999999,-73.945566999999997,40.775350000000003,1,,-73.964682999999994,40.754987,CSH,9,0,0.5,0,0,9.5
VTS,2014-10-13 13:12:00,2014-10-13 13:21:00,1,1.6599999999999999,-74.001869999999997,40.724699999999999,1,,-74.003320000000002,40.73874,CRD,8,0,0.5,1,0,9.5
VTS,2014-10-13 13:18:00,2014-10-13 13:21:00,6,0.71999999999999997,-73.997349999999997,40.729857000000003,1,,-73.996187000000006,40.736274999999999,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 13:03:00,2014-10-13 13:20:00,1,2.0600000000000001,-73.999267000000003,40.749737000000003,1,,-73.972234999999998,40.754151999999998,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-10-13 11:58:00,2014-10-13 12:24:00,6,1.8600000000000001,-73.962687000000003,40.763019999999997,1,,-73.980305000000001,40.750487,CSH,15.5,0,0.5,0,0,16
VTS,2014-10-13 12:08:00,2014-10-13 12:25:00,1,2.75,-74.003816999999998,40.743192000000001,1,,-74.001467000000005,40.729461999999998,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 08:51:00,2014-10-13 09:01:00,1,1.3799999999999999,-73.987324999999998,40.742355000000003,1,,-73.991105000000005,40.755422000000003,CSH,8.5,0,0.5,0,0,9
VTS,2014-10-13 08:59:00,2014-10-13 09:06:00,1,1.49,-73.952588000000006,40.772481999999997,1,,-73.953303000000005,40.788397000000003,CRD,7.5,0,0.5,1,0,9
VTS,2014-10-13 08:58:00,2014-10-13 09:04:00,1,1.53,-74.006164999999996,40.734555,1,,-74.007684999999995,40.751897,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 09:05:00,2014-10-13 09:07:00,1,0.62,-73.996804999999995,40.685082000000001,1,,-73.993369999999999,40.692270000000001,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2014-10-13 08:53:00,2014-10-13 09:02:00,1,2.79,-73.992090000000005,40.744309999999999,1,,-74.014309999999995,40.713859999999997,CRD,11,0,0.5,0,0,11.5
VTS,2014-10-13 08:39:00,2014-10-13 09:00:00,1,7.7400000000000002,-73.871645000000001,40.774079999999998,1,,-73.935214999999999,40.698915,CSH,25,0,0.5,0,0,25.5
VTS,2014-10-13 08:48:00,2014-10-13 09:06:00,5,9.75,-73.980132999999995,40.746051999999999,1,,-73.892975000000007,40.766019999999997,CRD,28,0,0.5,8.3300000000000001,5.3300000000000001,42.159999999999997
VTS,2014-10-13 09:04:00,2014-10-13 09:05:00,2,0.39000000000000001,-73.974379999999996,40.78848,1,,-73.970820000000003,40.793280000000003,CRD,3,0,0.5,1,0,4.5
VTS,2014-10-13 08:43:00,2014-10-13 09:05:00,2,5.25,-74.002925000000005,40.708469999999998,1,,-73.985230000000001,40.755206999999999,CRD,21.5,0,0.5,4.2999999999999998,0,26.300000000000001
VTS,2014-10-13 13:28:00,2014-10-13 13:29:00,4,0.11,-73.784499999999994,40.648605000000003,1,,0,0,CSH,2.5,0,0.5,0,0,3
VTS,2014-10-13 13:01:00,2014-10-13 13:09:00,1,1.21,-73.993594999999999,40.721445000000003,1,,-74.007040000000003,40.716966999999997,CRD,7,0,0.5,1,0,8.5
VTS,2014-10-13 13:04:00,2014-10-13 13:08:00,1,0.76000000000000001,-73.981570000000005,40.781080000000003,1,,-73.97681,40.790300000000002,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 12:45:00,2014-10-13 13:10:00,2,10.66,-73.993517999999995,40.757192000000003,1,,-73.865044999999995,40.770457,CRD,31.5,0,0.5,6,5.3300000000000001,43.329999999999998
VTS,2014-10-13 12:55:00,2014-10-13 13:05:00,1,0.91000000000000003,-73.96678,40.788702000000001,1,,-73.960004999999995,40.77966,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 12:55:00,2014-10-13 13:11:00,1,3.8599999999999999,-73.998311999999999,40.720837000000003,1,,-73.963697999999994,40.677742000000002,CRD,15,0,0.5,3,0,18.5
VTS,2014-10-13 13:01:00,2014-10-13 13:10:00,2,1.45,-73.955282999999994,40.772931999999997,1,,-73.9666,40.755752000000001,UNK,8,0,0.5,1,0,9.5
VTS,2014-10-13 13:08:00,2014-10-13 13:13:00,1,1.04,-73.957229999999996,40.766080000000002,1,,-73.945530000000005,40.773569999999999,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:10:00,2014-10-13 13:15:00,1,0.79000000000000004,-73.962091999999998,40.773580000000003,1,,-73.954026999999996,40.766961999999999,CRD,6,0,0.5,1,0,7.5
VTS,2014-10-13 13:05:00,2014-10-13 13:09:00,3,0.98999999999999999,-73.974568000000005,40.759484999999998,1,,-73.965708000000006,40.771455000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 12:43:00,2014-10-13 13:10:00,1,10.84,-73.982730000000004,40.769086999999999,1,,-73.872851999999995,40.774487000000001,CRD,32.5,0,0.5,7.5700000000000003,5.3300000000000001,45.899999999999999
VTS,2014-10-13 13:03:00,2014-10-13 13:10:00,1,1.5700000000000001,-73.957155,40.766412000000003,1,,-73.954852000000002,40.783337000000003,CRD,7.5,0,0.5,1.2,0,9.1999999999999993
CMT,2014-10-07 17:10:23,2014-10-07 17:17:33,1,1.8999999999999999,-73.972558000000006,40.749498000000003,1,N,-73.990797999999998,40.724350000000001,CSH,8,1,0.5,0,0,9.5
VTS,2014-10-13 12:53:00,2014-10-13 13:08:00,1,1.9099999999999999,-73.965400000000002,40.752960000000002,1,,-73.993300000000005,40.757469999999998,CRD,11.5,0,0.5,0,0,12
VTS,2014-10-13 13:00:00,2014-10-13 13:10:00,1,1.8200000000000001,-73.982240000000004,40.731740000000002,1,,-73.992329999999995,40.749409999999997,CSH,9,0,0.5,0,0,9.5
VTS,2014-10-13 12:55:00,2014-10-13 13:03:00,1,1.6599999999999999,-73.995687000000004,40.738990000000001,1,,-73.998227,40.755757000000003,CSH,8,0,0.5,0,0,8.5
VTS,2014-10-13 13:05:00,2014-10-13 13:17:00,6,2.5,-73.975897000000003,40.78895,1,,-73.993899999999996,40.756681999999998,CRD,11,0,0.5,3.2999999999999998,0,14.800000000000001
VTS,2014-10-13 12:57:00,2014-10-13 13:11:00,5,0.76000000000000001,-73.990579999999994,40.756056999999998,1,,-73.978783000000007,40.750425,CSH,9.5,0,0.5,0,0,10
VTS,2014-10-13 15:26:00,2014-10-13 15:47:00,2,3.75,-73.952235000000002,40.786566999999998,1,,-73.991754999999998,40.759591999999998,CSH,17,0,0.5,0,0,17.5
VTS,2014-10-13 15:31:00,2014-10-13 15:49:00,1,3.8900000000000001,-74.010891999999998,40.710966999999997,1,,-73.988096999999996,40.748899999999999,CSH,15,0,0.5,0,0,15.5
VTS,2014-10-13 13:43:00,2014-10-13 14:10:00,2,11.710000000000001,-73.873242000000005,40.774087000000002,1,,-73.964027000000002,40.671892,CSH,35,0,0.5,0,0,35.5
VTS,2014-10-13 14:08:00,2014-10-13 14:10:00,1,0.46000000000000002,-73.992620000000002,40.742750000000001,1,,-73.986040000000003,40.74324,CSH,3.5,0,0.5,0,0,4
VTS,2014-10-13 11:30:00,2014-10-13 11:44:00,5,2.21,-73.993184999999997,40.752307000000002,1,,-73.990752000000001,40.734724999999997,CSH,11,0,0.5,0,0,11.5
VTS,2014-10-13 11:35:00,2014-10-13 11:45:00,5,2.5800000000000001,-73.979821999999999,40.734952,1,,-73.956118000000004,40.76623,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2014-10-13 11:35:00,2014-10-13 11:44:00,1,0.46000000000000002,-73.968604999999997,40.762697000000003,1,,-73.971852999999996,40.756639999999997,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 11:34:00,2014-10-13 11:45:00,1,2.9500000000000002,-73.997107,40.725655000000003,1,,-73.992433000000005,40.758332000000003,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-10-13 11:36:00,2014-10-13 11:44:00,2,1.03,-73.982972000000004,40.747841999999999,1,,-73.968909999999994,40.749912000000002,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 11:03:00,2014-10-13 11:46:00,2,14.85,-73.873615000000001,40.774022000000002,1,,-74.010401999999999,40.709384999999997,CRD,48,0,0.5,13.33,5.3300000000000001,67.159999999999997
VTS,2014-10-13 11:10:00,2014-10-13 11:47:00,2,17.399999999999999,-73.790305000000004,40.643684999999998,2,,-73.977406999999999,40.764620000000001,CRD,52,0,0.5,13,0,65.5
VTS,2014-10-13 11:35:00,2014-10-13 11:47:00,2,1.3300000000000001,-73.953163000000004,40.782784999999997,1,,-73.965221999999997,40.766567000000002,CRD,9,0,0.5,1,0,10.5
VTS,2014-10-13 11:40:00,2014-10-13 11:47:00,1,1.3300000000000001,-73.981696999999997,40.737132000000003,1,,-73.978745000000004,40.750970000000002,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-10-13 11:39:00,2014-10-13 11:46:00,5,0.90000000000000002,-73.982185000000001,40.758035,1,,-73.996494999999996,40.764026999999999,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 11:42:00,2014-10-13 11:49:00,2,0.97999999999999998,-73.987279999999998,40.720292000000001,1,,-73.998369999999994,40.723849999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 11:34:00,2014-10-13 11:44:00,1,1.0800000000000001,-73.995689999999996,40.759329999999999,1,,-73.978260000000006,40.752380000000002,CSH,8,0,0.5,0,0,8.5
VTS,2014-10-13 11:39:00,2014-10-13 11:48:00,1,1.3100000000000001,-73.981537000000003,40.728352000000001,1,,-73.993776999999994,40.713827000000002,CSH,8,0,0.5,0,0,8.5
VTS,2014-10-13 11:40:00,2014-10-13 11:49:00,1,1.1799999999999999,-73.948656999999997,40.774011999999999,1,,-73.959311999999997,40.782792000000001,CRD,7.5,0,0.5,1,0,9
VTS,2014-10-13 11:14:00,2014-10-13 11:48:00,5,16.850000000000001,-73.781189999999995,40.644975000000002,2,,-73.981791999999999,40.751472,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-10-13 11:27:00,2014-10-13 11:51:00,1,1.8100000000000001,-73.970060000000004,40.760550000000002,1,,-73.989059999999995,40.741630000000001,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-10-13 11:24:00,2014-10-13 11:52:00,1,2.7799999999999998,-73.965592000000001,40.790517000000001,1,,-73.986185000000006,40.757081999999997,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-10-13 11:40:00,2014-10-13 11:48:00,1,1.8600000000000001,-73.993331999999995,40.727487000000004,1,,-73.982522000000003,40.749927,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-10-13 11:45:00,2014-10-13 11:50:00,1,0.90000000000000002,-73.985583000000005,40.767952000000001,1,,-73.99391,40.756712,CRD,5,0,0.5,1.5,0,7
VTS,2014-10-13 11:21:00,2014-10-13 11:53:00,1,10.09,-73.885379999999998,40.773110000000003,1,,-73.981030000000004,40.768369999999997,CRD,33.5,0,0.5,7.7699999999999996,5.3300000000000001,47.100000000000001
VTS,2014-10-13 11:33:00,2014-10-13 11:48:00,1,2.1299999999999999,-73.961731999999998,40.766146999999997,1,,-73.985236999999998,40.760865000000003,CRD,11.5,0,0.5,1,0,13
VTS,2014-10-13 11:41:00,2014-10-13 11:50:00,1,0.97999999999999998,-73.96114,40.774889999999999,1,,-73.967723000000007,40.763114999999999,CSH,7,0,0.5,0,0,7.5
CMT,2014-10-08 02:49:35,2014-10-08 03:07:19,1,5,-74.003945999999999,40.742567000000001,1,N,-73.980213000000006,40.685501000000002,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2014-10-13 11:40:00,2014-10-13 11:51:00,1,3.2999999999999998,-73.969947000000005,40.794896999999999,1,,-73.949160000000006,40.834225000000004,CSH,12,0,0.5,0,0,12.5
VTS,2014-10-13 15:25:00,2014-10-13 15:41:00,1,2.0800000000000001,-73.970065000000005,40.762312000000001,1,,-73.990052000000006,40.738357000000001,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-10-13 15:25:00,2014-10-13 15:43:00,1,8.5299999999999994,-73.997079999999997,40.747109999999999,1,,-73.939930000000004,40.84722,CRD,25.5,0,0.5,7.6500000000000004,0,33.649999999999999
VTS,2014-10-13 15:43:00,2014-10-13 15:54:00,1,2.0099999999999998,-73.981852000000003,40.768006999999997,1,,-73.957283000000004,40.774814999999997,CRD,10,0,0.5,2,0,12.5
VTS,2014-10-13 15:05:00,2014-10-13 15:44:00,1,11.23,-73.865992000000006,40.771017000000001,1,,-73.985045,40.768419999999999,CRD,38,0,0.5,12.16,10.66,61.32
VTS,2014-10-13 15:40:00,2014-10-13 15:45:00,2,0.93000000000000005,-74.015856999999997,40.704877000000003,1,,-74.013976999999997,40.714072000000002,CRD,5.5,0,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2014-10-13 15:35:00,2014-10-13 15:46:00,3,1.6399999999999999,-73.982422,40.742977000000003,1,,-73.982555000000005,40.757927000000002,CRD,8.5,0,0.5,2.5499999999999998,0,11.550000000000001
VTS,2014-10-13 15:36:00,2014-10-13 15:47:00,1,1,-73.961100000000002,40.765009999999997,1,,-73.973749999999995,40.760089999999998,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-10-13 15:39:00,2014-10-13 15:47:00,1,1.73,-73.983080000000001,40.751019999999997,1,,-73.99794,40.740949999999998,CSH,8,0,0.5,0,0,8.5
VTS,2014-10-13 15:38:00,2014-10-13 15:49:00,1,1.9099999999999999,-73.974770000000007,40.750785,1,,-73.989265000000003,40.730547000000001,CRD,10,0,0.5,2,0,12.5
VTS,2014-10-13 15:40:00,2014-10-13 15:51:00,1,1.6200000000000001,-73.999052000000006,40.725051999999998,1,,-73.991983000000005,40.743991999999999,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-10-13 15:21:00,2014-10-13 15:50:00,4,11.390000000000001,-73.977692000000005,40.762461999999999,1,,-73.864661999999996,40.770172000000002,CRD,35.5,0,0.5,8.1699999999999999,5.3300000000000001,49.5
VTS,2014-10-13 15:47:00,2014-10-13 15:49:00,6,0.29999999999999999,-73.962649999999996,40.772502000000003,1,,-73.961117000000002,40.770057000000001,CSH,3.5,0,0.5,0,0,4
VTS,2014-10-13 15:36:00,2014-10-13 15:44:00,1,1.29,-73.970782,40.798724999999997,1,,-73.980742000000006,40.782732000000003,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 11:44:00,2014-10-13 11:48:00,5,0.63,-73.961640000000003,40.771700000000003,1,,-73.956339999999997,40.766289999999998,CSH,5,0,0.5,0,0,5.5
VTS,2014-10-13 11:33:00,2014-10-13 11:41:00,1,1.6699999999999999,-73.97354,40.747857000000003,1,,-73.989518000000004,40.728597000000001,CRD,7.5,0,0.5,1,0,9
VTS,2014-10-13 11:40:00,2014-10-13 11:43:00,2,0.54000000000000004,-73.998315000000005,40.74541,1,,-73.993932999999998,40.751662000000003,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 11:36:00,2014-10-13 11:41:00,1,1.2,-73.984269999999995,40.764851999999998,1,,-73.993255000000005,40.755406999999998,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 11:37:00,2014-10-13 11:46:00,2,0.68999999999999995,-73.977247000000006,40.74295,1,,-73.977247000000006,40.74295,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 11:30:00,2014-10-13 11:37:00,1,0.5,-73.979902999999993,40.780876999999997,1,,-73.970640000000003,40.762202000000002,CRD,6,0,0.5,0,0,6.5
VTS,2014-10-13 11:24:00,2014-10-13 11:43:00,5,10.25,-73.872801999999993,40.773916999999997,1,,-73.972423000000006,40.750444999999999,CRD,29,0,0.5,4,5.3300000000000001,38.829999999999998
VTS,2014-10-13 11:32:00,2014-10-13 11:40:00,2,1.55,-74.002899999999997,40.760449999999999,1,,-73.981539999999995,40.760199999999998,CSH,8,0,0.5,0,0,8.5
VTS,2014-10-13 11:17:00,2014-10-13 11:44:00,1,1.4299999999999999,-73.96584,40.763060000000003,1,,-73.982214999999997,40.751621999999998,CRD,15.5,0,0.5,3,0,19
VTS,2014-10-13 11:28:00,2014-10-13 11:41:00,3,2.0699999999999998,-73.990477999999996,40.771777,1,,-73.978774999999999,40.752927,CSH,11,0,0.5,0,0,11.5
VTS,2014-10-13 11:26:00,2014-10-13 11:41:00,2,2.5,-74.004185000000007,40.742061999999997,1,,-73.973776999999998,40.752217000000002,CRD,12,0,0.5,1,0,13.5
VTS,2014-10-13 11:31:00,2014-10-13 11:46:00,1,1.99,-73.954359999999994,40.769637000000003,1,,-73.977829999999997,40.783904999999997,CRD,11.5,0,0.5,1.25,0,13.25
VTS,2014-10-13 12:53:00,2014-10-13 13:11:00,1,0.84999999999999998,-73.98218,40.764634999999998,1,,-73.986806999999999,40.756341999999997,CRD,12,0,0.5,1,0,13.5
VTS,2014-10-13 12:55:00,2014-10-13 13:11:00,2,5.29,-73.999627000000004,40.726787000000002,1,,-74.010422000000005,40.672097000000001,CRD,17.5,0,0.5,4.5700000000000003,5.3300000000000001,27.899999999999999
VTS,2014-10-13 13:06:00,2014-10-13 13:10:00,1,0.73999999999999999,-73.965689999999995,40.765680000000003,1,,-73.965670000000003,40.771149999999999,CRD,5,0,0.5,1,0,6.5
VTS,2014-10-13 13:09:00,2014-10-13 13:12:00,1,0.40999999999999998,-73.981800000000007,40.753869999999999,1,,-73.974519999999998,40.751049999999999,CRD,4.5,0,0.5,1,0,6
VTS,2014-10-13 12:45:00,2014-10-13 13:11:00,2,2.96,-73.962541999999999,40.769739999999999,1,,-73.990482,40.735011999999998,CSH,17,0,0.5,0,0,17.5
VTS,2014-10-13 13:06:00,2014-10-13 13:10:00,1,0.47999999999999998,-73.930054999999996,40.756185000000002,1,,-73.925307000000004,40.761972,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 13:07:00,2014-10-13 13:12:00,6,0.77000000000000002,-73.987579999999994,40.73301,1,,-73.995630000000006,40.728230000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 12:58:00,2014-10-13 13:12:00,1,1.6599999999999999,-73.956197000000003,40.771926999999998,1,,-73.974483000000006,40.753405000000001,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 13:09:00,2014-10-13 13:15:00,5,1,-73.972651999999997,40.781002000000001,1,,-73.983864999999994,40.770572999999999,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 12:54:00,2014-10-13 13:13:00,1,5.4199999999999999,-73.981127000000001,40.689857000000003,1,,-74.005354999999994,40.756152,CSH,19.5,0,0.5,0,0,20
VTS,2014-10-13 13:06:00,2014-10-13 13:15:00,6,0.53000000000000003,-73.967973000000001,40.751466999999998,1,,-73.974694999999997,40.753295000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-10-13 13:10:00,2014-10-13 13:16:00,1,1.29,-73.994771999999998,40.740274999999997,1,,-74.003887000000006,40.727732000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 13:04:00,2014-10-13 13:15:00,1,1.29,-73.990115000000003,40.737932000000001,1,,-73.997657000000004,40.722549999999998,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-10-13 13:08:00,2014-10-13 13:13:00,5,0.85999999999999999,-73.988096999999996,40.754089999999998,1,,-73.981757000000002,40.746662000000001,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 11:10:00,2014-10-13 11:36:00,2,2.5899999999999999,-73.977782000000005,40.75244,1,,-73.982389999999995,40.771475000000002,CRD,16.5,0,0.5,4.1200000000000001,0,21.120000000000001
VTS,2014-10-13 11:13:00,2014-10-13 11:44:00,1,5.3799999999999999,-74.004452000000001,40.707796999999999,1,,-73.974874999999997,40.758916999999997,CRD,26,0,0.5,6.5,0,33
VTS,2014-10-13 11:27:00,2014-10-13 11:35:00,1,1.2,-73.993471999999997,40.735880000000002,1,,-73.991782000000001,40.749107000000002,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-10-13 11:33:00,2014-10-13 11:36:00,1,0.63,-73.986791999999994,40.775872,1,,-73.987710000000007,40.7697,CRD,4.5,0,0.5,1,0,6
VTS,2014-10-13 11:21:00,2014-10-13 11:40:00,1,0.98999999999999999,-73.982744999999994,40.762815000000003,1,,-73.978937000000002,40.752656999999999,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-10-13 11:19:00,2014-10-13 11:39:00,3,2.6400000000000001,-73.990499999999997,40.736919999999998,1,,-73.998999999999995,40.744720000000001,CSH,14.5,0,0.5,0,0,15
VTS,2014-10-13 11:08:00,2014-10-13 11:44:00,5,11.25,-73.865380000000002,40.771434999999997,1,,-73.977377000000004,40.755642000000002,CRD,39.5,0,0.5,11.210000000000001,5.3300000000000001,56.539999999999999
VTS,2014-10-13 11:29:00,2014-10-13 11:40:00,6,2.1499999999999999,-73.985051999999996,40.732087,1,,-73.969333000000006,40.754137,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 11:22:00,2014-10-13 11:39:00,6,2.4700000000000002,-73.9756,40.750717000000002,1,,-74.007452000000001,40.740876999999998,CSH,13,0,0.5,0,0,13.5
VTS,2014-10-13 11:41:00,2014-10-13 11:43:00,2,0.90000000000000002,-73.990560000000002,40.751710000000003,1,,-73.998609999999999,40.74004,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2014-10-13 11:39:00,2014-10-13 11:44:00,1,1.05,-73.970150000000004,40.756455000000003,1,,-73.966769999999997,40.768206999999997,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 10:37:00,2014-10-13 11:44:00,1,19.309999999999999,-73.781149999999997,40.645004999999998,2,,-73.986287000000004,40.761330000000001,CRD,52,0,0.5,8,5.3300000000000001,65.829999999999998
VTS,2014-10-13 11:35:00,2014-10-13 11:46:00,1,5.5599999999999996,-73.980427000000006,40.745866999999997,1,,-74.014390000000006,40.709527000000001,CSH,17.5,0,0.5,0,0,18
VTS,2014-10-13 11:29:00,2014-10-13 11:44:00,3,7.3799999999999999,-73.968549999999993,40.766392000000003,1,,-74.015297000000004,40.70975,CSH,22.5,0,0.5,0,0,23
VTS,2014-10-19 11:00:00,2014-10-19 11:00:00,1,4.0000000000000001E-2,0,0,2,,0,0,CRD,52,0,0.5,7,5.3300000000000001,64.829999999999998
VTS,2014-10-13 15:43:00,2014-10-13 15:46:00,3,0.80000000000000004,-73.954701999999997,40.769734999999997,1,,-73.952808000000005,40.778627,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 15:27:00,2014-10-13 15:49:00,5,1.55,-73.980987999999996,40.746917000000003,1,,-74.001925,40.755822000000002,CSH,13.5,0,0.5,0,0,14
VTS,2014-10-13 15:43:00,2014-10-13 15:48:00,2,0.82999999999999996,-73.998221999999998,40.733066999999998,1,,-73.984881999999999,40.727981999999997,CSH,5.5,0,0.5,0,0,6
CMT,2014-10-08 14:33:23,2014-10-08 14:37:02,1,0.59999999999999998,-73.998654999999999,40.739783000000003,1,N,-73.998945000000006,40.733334999999997,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 15:44:00,2014-10-13 15:47:00,1,0.81999999999999995,-73.999307000000002,40.732509999999998,1,,-73.992382000000006,40.740386999999998,CRD,4.5,0,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2014-10-13 15:36:00,2014-10-13 15:46:00,1,2.6099999999999999,-73.981530000000006,40.75826,1,,-73.980829999999997,40.786009999999997,CRD,10,0,0.5,2,0,12.5
VTS,2014-10-13 15:40:00,2014-10-13 15:46:00,1,1.7,-73.980587,40.780316999999997,1,,-73.971024999999997,40.800105000000002,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-10-13 15:29:00,2014-10-13 15:49:00,2,4.71,-73.958742000000001,40.769077000000003,1,,-74.000406999999996,40.737589999999997,CRD,18,0,0.5,1,0,19.5
VTS,2014-10-13 15:18:00,2014-10-13 15:53:00,3,5.3300000000000001,-73.958331999999999,40.800812000000001,1,,-73.946584999999999,40.749662000000001,CSH,25.5,0,0.5,0,0,26
VTS,2014-10-13 15:36:00,2014-10-13 15:48:00,1,2.3700000000000001,-73.976202000000001,40.775936999999999,1,,-73.977140000000006,40.751707000000003,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 15:42:00,2014-10-13 15:51:00,1,1.02,-73.990882999999997,40.734492000000003,1,,-73.999989999999997,40.722827000000002,CRD,7,0,0.5,1,0,8.5
VTS,2014-10-13 15:40:00,2014-10-13 15:47:00,1,1.3300000000000001,-73.982742999999999,40.773857,1,,-73.963499999999996,40.769497000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
