VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-10-01 00:19:00,2014-10-01 00:22:31,N,1,-73.885108947753906,40.753898620605469,-73.888282775878906,40.747268676757813,1,.58,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:19:01,2014-10-01 00:36:52,N,1,-73.950942993164063,40.723701477050781,-73.959617614746094,40.675647735595703,4,4.24,16,0.5,0.5,0,0,,17,2,1,,
2,2014-10-01 00:19:01,2014-10-01 00:24:22,N,1,-73.844329833984375,40.721439361572266,-73.852134704589844,40.70941162109375,2,.94,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:19:02,2014-10-01 00:27:10,N,1,-73.890815734863281,40.74639892578125,-73.877243041992187,40.737586975097656,4,1.26,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:19:04,2014-10-01 00:29:19,N,1,-73.989669799804688,40.669113159179687,-73.963539123535156,40.675621032714844,1,2.05,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-10-01 00:19:06,2014-10-01 00:27:15,N,1,-73.917778015136719,40.770206451416016,-73.865158081054687,40.761150360107422,1,3.50,12,0.5,0.5,0,0,,13,2,1,,
2,2014-10-01 00:19:09,2014-10-01 00:29:43,N,1,-73.966377258300781,40.711578369140625,-73.961540222167969,40.682106018066406,1,2.49,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-10-01 00:19:11,2014-10-01 00:35:07,N,1,-73.975814819335938,40.686912536621094,-74.00030517578125,40.727241516113281,2,3.48,14.5,0.5,0.5,3,0,,18.5,1,1,,
1,2014-10-01 00:19:12,2014-10-01 00:25:29,N,1,-73.891799926757813,40.748786926269531,-73.892105102539063,40.762447357177734,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:19:13,2014-10-01 00:31:58,N,1,-73.951728820800781,40.725326538085938,-73.981040954589844,40.738113403320312,5,4.99,16,0.5,0.5,3.3,0,,20.3,1,1,,
1,2014-10-01 00:19:15,2014-10-01 00:22:54,N,1,-73.883148193359375,40.755840301513672,-73.883567810058594,40.749824523925781,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:19:15,2014-10-01 00:32:56,N,1,-73.960090637207031,40.715625762939453,-74.012008666992188,40.713756561279297,1,3.68,14,0.5,0.5,0,0,,15,2,1,,
1,2014-10-01 00:19:16,2014-10-01 00:25:02,N,1,-73.869026184082031,40.749359130859375,-73.886611938476562,40.757259368896484,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:19:19,2014-10-01 00:25:52,N,1,-73.986663818359375,40.702323913574219,-73.97320556640625,40.689811706542969,1,1.47,7,0.5,0.5,1.88,0,,9.88,1,1,,
1,2014-10-01 00:19:20,2014-10-01 00:47:43,N,1,-73.939193725585938,40.805252075195312,-73.764053344726562,40.713432312011719,1,14.90,41.5,0.5,0.5,0,5.33,,47.83,1,1,,
2,2014-10-01 00:19:23,2014-10-01 00:36:19,N,1,-73.807044982910156,40.699291229248047,-73.926559448242187,40.740085601806641,1,9.85,27.5,0.5,0.5,2,0,,30.5,1,1,,
1,2014-10-01 00:19:30,2014-10-01 00:29:21,N,1,-73.892524719238281,40.747074127197266,-73.910247802734375,40.76019287109375,1,1.80,9,0.5,0.5,2,0,,12,1,1,,
1,2014-10-01 00:19:30,2014-10-01 00:22:27,N,1,-73.958686828613281,40.800586700439453,-73.965576171875,40.800388336181641,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:19:33,2014-10-01 00:23:29,N,1,-73.920639038085937,40.826198577880859,-73.903564453125,40.824951171875,1,1.18,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:19:36,2014-10-01 00:23:39,N,1,-73.966087341308594,40.804145812988281,-73.960281372070313,40.79901123046875,1,.65,5,0.5,0.5,1,0,,7,1,1,,
1,2014-10-01 00:19:37,2014-10-01 00:23:02,N,1,-73.910568237304688,40.775981903076172,-73.896553039550781,40.768196105957031,1,1.00,5,0.5,0.5,2,0,,8,1,1,,
2,2014-10-01 00:19:38,2014-10-01 00:19:43,N,5,-73.886619567871094,40.87255859375,-73.886634826660156,40.872566223144531,1,.00,12,0,0,0,0,,12,1,2,,
2,2014-10-01 00:19:39,2014-10-01 00:46:59,N,1,-73.856971740722656,40.834430694580078,-73.959159851074219,40.763492584228516,1,9.86,29,0.5,0.5,0,0,,30,2,1,,
1,2014-10-01 00:19:42,2014-10-01 00:25:12,N,1,-73.977828979492188,40.684787750244141,-73.9691162109375,40.677265167236328,1,1.30,6.5,0.5,0.5,1,0,,8.5,1,1,,
2,2014-10-01 00:19:44,2014-10-01 00:31:38,N,1,-73.89215087890625,40.747028350830078,-73.839828491210938,40.777126312255859,1,6.22,18,0.5,0.5,0,0,,19,1,1,,
2,2014-10-01 00:19:45,2014-10-01 00:28:16,N,1,-73.829734802246094,40.759700775146484,-73.824569702148438,40.778663635253906,5,1.57,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:19:45,2014-10-01 00:27:49,N,1,-73.976005554199219,40.686901092529297,-73.936149597167969,40.691696166992188,1,2.20,9,0.5,0.5,2,0,,12,1,1,,
1,2014-10-01 00:19:52,2014-10-01 00:33:33,N,1,-73.963264465332031,40.675304412841797,-73.94134521484375,40.723583221435547,1,4.00,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-10-01 00:19:53,2014-10-01 00:23:02,N,1,-73.925529479980469,40.761943817138672,-73.934982299804688,40.764240264892578,1,.74,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-10-01 00:19:55,2014-10-01 00:26:27,N,1,-73.95196533203125,40.714122772216797,-73.950363159179688,40.693752288818359,1,2.12,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-10-01 00:19:55,2014-10-01 00:23:43,N,1,-73.8299560546875,40.713756561279297,-73.826957702636719,40.707386016845703,1,.74,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:20:04,2014-10-01 00:27:21,N,1,-73.910835266113281,40.768798828125,-73.868476867675781,40.757488250732422,1,2.59,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-10-01 00:20:05,2014-10-01 00:25:49,N,1,-73.965431213378906,40.710590362548828,-73.942939758300781,40.725875854492188,1,1.70,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:20:09,2014-10-01 00:27:31,N,1,-73.9586181640625,40.815128326416016,-73.947052001953125,40.828334808349609,1,1.35,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-10-01 00:20:13,2014-10-01 00:25:55,N,1,-73.9107666015625,40.776046752929688,-73.916702270507813,40.764686584472656,1,1.14,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:20:13,2014-10-01 00:30:32,N,1,-74.0045166015625,40.654373168945313,-74.035476684570313,40.622261047363281,1,3.03,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-10-01 00:20:17,2014-10-01 00:27:21,N,1,-73.9146728515625,40.837314605712891,-73.900688171386719,40.836418151855469,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:20:23,2014-10-01 00:25:46,N,1,-73.962371826171875,40.804836273193359,-73.948799133300781,40.815296173095703,1,1.05,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:20:25,2014-10-01 00:30:45,N,1,-73.950851440429688,40.723842620849609,-73.939895629882813,40.69256591796875,1,2.48,10,0.5,0.5,2,0,,13,1,1,,
2,2014-10-01 00:20:29,2014-10-01 00:37:32,N,1,-73.939842224121094,40.70782470703125,-74.004096984863281,40.729816436767578,1,4.23,16,0.5,0.5,0,0,,17,2,1,,
1,2014-10-01 00:20:33,2014-10-01 00:44:24,N,1,-73.947410583496094,40.632469177246094,-73.90863037109375,40.691211700439453,1,5.80,21,0.5,0.5,6.6,0,,28.6,1,1,,
2,2014-10-01 00:20:33,2014-10-01 00:41:52,N,1,-73.927810668945313,40.745220184326172,-73.989578247070313,40.757080078125,1,4.47,18,0.5,0.5,0,0,,19,2,1,,
2,2014-10-01 00:20:35,2014-10-01 00:23:40,N,1,-73.888877868652344,40.745532989501953,-73.881492614746094,40.744251251220703,1,.56,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:20:38,2014-10-01 00:41:08,N,1,-73.956642150878906,40.730003356933594,-73.982994079589844,40.741935729980469,1,6.43,21,0.5,0.5,4.3,0,,26.3,1,1,,
2,2014-10-01 00:20:44,2014-10-01 00:25:14,N,1,-73.948692321777344,40.670009613037109,-73.942825317382813,40.675758361816406,1,1.03,5.5,0.5,0.5,1,0,,7.5,1,1,,
2,2014-10-01 00:20:46,2014-10-01 00:24:56,N,1,-73.952529907226563,40.810699462890625,-73.942604064941406,40.807468414306641,1,.92,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:20:47,2014-10-01 00:37:49,N,1,-73.991943359375,40.684577941894531,-74.029533386230469,40.627002716064453,1,7.16,21.5,0.5,0.5,2,0,,24.5,1,1,,
2,2014-10-01 00:20:48,2014-10-01 00:31:39,N,1,-73.965278625488281,40.710926055908203,-73.9840087890625,40.725421905517578,4,2.47,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-10-01 00:20:49,2014-10-01 00:24:43,N,1,-73.830184936523438,40.7137451171875,-73.814315795898437,40.711292266845703,1,1.07,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:20:49,2014-10-01 01:08:31,N,1,-74.001266479492188,40.687877655029297,-73.991920471191406,40.603668212890625,2,13.33,43.5,0.5,0.5,6,0,,50.5,1,1,,
2,2014-10-01 00:20:50,2014-10-01 00:30:07,N,1,-73.9222412109375,40.755256652832031,-73.903602600097656,40.77374267578125,5,2.31,10,0.5,0.5,0,0,,11,2,1,,
2,2014-10-01 00:20:50,2014-10-01 00:22:42,N,1,-73.830230712890625,40.713611602783203,-73.826004028320313,40.707725524902344,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:20:50,2014-10-01 00:41:03,N,1,-73.91912841796875,40.7589111328125,-73.920944213867187,40.702541351318359,1,5.66,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-10-01 00:20:52,2014-10-01 00:26:36,N,1,-73.99310302734375,40.682838439941406,-74.006805419921875,40.678855895996094,1,1.34,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-10-01 00:20:53,2014-10-01 00:30:30,N,1,-73.890953063964844,40.746997833251953,-73.860206604003906,40.753662109375,2,1.77,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:20:56,2014-10-01 00:25:11,N,1,-73.94049072265625,40.814506530761719,-73.938316345214844,40.823825836181641,1,1.08,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-10-01 00:20:59,2014-10-01 00:25:02,N,1,-73.890830993652344,40.746471405029297,-73.883171081542969,40.743110656738281,1,.73,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:21:01,2014-10-01 00:29:42,N,1,-73.891983032226563,40.746868133544922,-73.891197204589844,40.736160278320312,1,1.59,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:21:02,2014-10-01 00:34:18,N,1,-73.889854431152344,40.745998382568359,-73.917640686035156,40.763370513916016,5,2.07,11,0.5,0.5,0,0,,12,2,1,,
2,2014-10-01 00:21:07,2014-10-01 00:24:18,N,1,-73.921501159667969,40.755962371826172,-73.926055908203125,40.762306213378906,1,.78,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:21:08,2014-10-01 00:30:08,N,1,-73.90386962890625,40.813808441162109,-73.923805236816406,40.825035095214844,1,1.87,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:21:09,2014-10-01 00:51:40,N,1,-73.830703735351562,40.759357452392578,-73.980484008789063,40.761505126953125,1,10.37,33,0.5,0.5,0,0,,34,2,1,,
2,2014-10-01 00:21:09,2014-10-01 00:30:28,N,1,-73.891021728515625,40.746906280517578,-73.8682861328125,40.749385833740234,1,1.52,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:21:26,2014-10-01 00:30:46,N,1,-73.987388610839844,40.691608428955078,-73.970993041992187,40.677143096923828,1,1.42,8.5,0.5,0.5,0.5,0,,10,1,1,,
2,2014-10-01 00:21:29,2014-10-01 01:06:25,N,1,-73.944938659667969,40.823928833007813,-73.897308349609375,40.707145690917969,1,11.97,40.5,0.5,0.5,0,0,,41.5,1,1,,
2,2014-10-01 00:21:30,2014-10-01 00:35:30,N,1,-73.948974609375,40.714134216308594,-73.921089172363281,40.688762664794922,1,2.87,12,0.5,0.5,0,0,,13,2,1,,
2,2014-10-01 00:21:30,2014-10-01 00:34:04,N,1,-73.9454345703125,40.807979583740234,-73.983306884765625,40.767044067382813,1,4.18,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-10-01 00:21:30,2014-10-01 00:32:24,N,1,-73.830284118652344,40.759452819824219,-73.842750549316406,40.793972015380859,1,2.96,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-10-01 00:21:33,2014-10-01 00:31:41,N,1,-73.987388610839844,40.693733215332031,-73.942352294921875,40.700603485107422,2,2.60,11,0,0.5,0,0,,11.5,1,1,,
2,2014-10-01 00:21:37,2014-10-01 00:26:43,N,1,-73.920730590820312,40.867816925048828,-73.904853820800781,40.878822326660156,1,1.15,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-10-01 00:21:39,2014-10-01 00:34:37,N,1,-73.940895080566406,40.813911437988281,-73.926856994628906,40.856037139892578,1,3.48,13.5,0.5,0.5,3.5,0,,18,1,1,,
1,2014-10-01 00:21:42,2014-10-01 00:24:27,N,1,-73.829940795898437,40.713714599609375,-73.822189331054688,40.714607238769531,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:21:44,2014-10-01 00:48:48,N,1,-73.950187683105469,40.676830291748047,-73.910865783691406,40.761894226074219,1,11.43,34.5,0.5,0.5,7,0,,42.5,1,1,,
2,2014-10-01 00:21:47,2014-10-01 00:34:42,N,1,-73.872772216796875,40.841499328613281,-73.836990356445313,40.864112854003906,1,3.55,13.5,0.5,0.5,0,0,,14.5,1,1,,
2,2014-10-01 00:21:47,2014-10-01 00:40:53,N,1,-73.955940246582031,40.721416473388672,-73.981590270996094,40.672813415527344,1,5.88,19.5,0.5,0.5,4,0,,24.5,1,1,,
2,2014-10-01 00:21:48,2014-10-01 00:31:40,N,1,-73.957809448242188,40.713142395019531,-73.955528259277344,40.691570281982422,6,2.33,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-10-01 00:21:49,2014-10-01 00:35:04,N,1,-73.946792602539062,40.708583831787109,-73.96380615234375,40.683029174804688,1,3.37,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-10-01 00:21:49,2014-10-01 00:28:30,N,1,-73.844169616699219,40.720657348632812,-73.813247680664063,40.723873138427734,1,2.35,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-10-01 00:21:56,2014-10-01 00:34:03,N,1,-73.940719604492188,40.841495513916016,-73.909843444824219,40.836765289306641,1,2.37,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-10-01 00:22:00,2014-10-01 00:30:06,N,1,-73.950912475585938,40.810188293457031,-73.939491271972656,40.836261749267578,2,2.00,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:22:00,2014-10-01 00:30:27,N,1,-73.890884399414062,40.746562957763672,-73.867294311523438,40.765495300292969,1,3.59,12,0.5,0.5,0,0,,13,2,1,,
1,2014-10-01 00:22:01,2014-10-01 00:23:48,N,1,-73.953926086425781,40.587272644042969,-73.947402954101563,40.588497161865234,1,.40,3.5,0.5,0.5,3,0,,7.5,1,1,,
2,2014-10-01 00:22:09,2014-10-01 00:33:53,N,1,-73.950660705566406,40.723506927490234,-73.97296142578125,40.689605712890625,1,3.43,12.5,0.5,0.5,3.25,0,,16.75,1,1,,
2,2014-10-01 00:22:12,2014-10-01 00:30:07,N,1,-73.931396484375,40.703754425048828,-73.920799255371094,40.690975189208984,1,1.49,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:22:13,2014-10-01 00:38:37,N,1,-73.951789855957031,40.715171813964844,-73.979469299316406,40.682430267333984,1,4.43,16,0.5,0.5,0,0,,17,2,1,,
1,2014-10-01 00:22:15,2014-10-01 00:26:34,N,1,-73.978797912597656,40.683921813964844,-73.964309692382813,40.680389404296875,1,.80,5.5,0.5,0.5,1.6,0,,8.1,1,1,,
2,2014-10-01 00:22:17,2014-10-01 00:35:49,N,1,-73.938690185546875,40.804710388183594,-73.848503112792969,40.816768646240234,1,6.95,21,0.5,0.5,0,0,,22,1,1,,
2,2014-10-01 00:22:18,2014-10-01 00:32:15,N,1,-73.8302001953125,40.759567260742187,-73.852043151855469,40.788848876953125,1,2.91,11,0.5,0.5,0,0,,12,2,1,,
1,2014-10-01 00:22:20,2014-10-01 00:32:25,N,1,-73.949310302734375,40.827713012695312,-73.929641723632812,40.854778289794922,1,2.10,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-10-01 00:22:22,2014-10-01 00:30:19,N,1,-73.955986022949219,40.714103698730469,-73.994972229003906,40.719791412353516,1,2.40,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-10-01 00:22:28,2014-10-01 00:35:42,N,1,-73.939643859863281,40.815891265869141,-73.977882385253906,40.746059417724609,1,6.45,20,0.5,0.5,0,0,,21,2,1,,
1,2014-10-01 00:22:34,2014-10-01 00:26:18,N,1,-73.954376220703125,40.587394714355469,-73.968589782714844,40.58642578125,1,.80,5,0.5,0.5,0,0,,6,2,1,,
1,2014-10-01 00:22:34,2014-10-01 00:22:34,N,1,-73.927604675292969,40.757713317871094,0,0,1,.00,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:22:35,2014-10-01 00:29:05,N,1,-73.883377075195313,40.747615814208984,-73.854766845703125,40.751865386962891,4,1.54,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:22:37,2014-10-01 00:28:50,N,1,-73.947463989257813,40.680274963378906,-73.935432434082031,40.670883178710937,1,1.29,7,0.5,0.5,0,0,,8,1,1,,
2,2014-10-01 00:22:40,2014-10-01 00:46:28,N,1,-73.837867736816406,40.718490600585938,-73.947257995605469,40.775951385498047,1,13.44,37.5,0.5,0.5,0,5.33,,43.83,2,1,,
2,2014-10-01 00:22:46,2014-10-01 00:30:04,N,1,-73.952140808105469,40.6995849609375,-73.955543518066406,40.677417755126953,1,1.86,7.5,0.5,0.5,0,0,,8.5,1,1,,
2,2014-10-01 00:22:47,2014-10-01 00:25:07,N,1,-73.951484680175781,40.809665679931641,-73.958175659179688,40.803249359130859,5,.64,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-10-01 00:22:49,2014-10-01 00:34:40,N,1,-73.965621948242188,40.714389801025391,-73.921722412109375,40.74371337890625,1,3.50,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-10-01 00:22:49,2014-10-01 00:28:50,N,1,-73.877471923828125,40.748363494873047,-73.885177612304688,40.757743835449219,1,.94,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:22:54,2014-10-01 00:28:39,N,1,-73.890876770019531,40.746456146240234,-73.87841796875,40.752410888671875,1,1.01,6,0.5,0.5,0,0,,7,2,1,,
1,2014-10-01 00:22:56,2014-10-01 00:30:07,N,5,-73.930595397949219,40.826778411865234,-73.920181274414063,40.828090667724609,1,1.10,0,0,0,0,0,,0,2,2,,
2,2014-10-01 00:22:59,2014-10-01 00:25:14,N,1,-73.908378601074219,40.824653625488281,-73.903526306152344,40.834976196289063,1,.63,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:23:04,2014-10-01 00:28:52,N,1,-73.953849792480469,40.790847778320312,-73.94561767578125,40.780693054199219,1,1.12,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-10-01 00:23:05,2014-10-01 00:36:09,N,1,-73.917884826660156,40.765235900878906,-73.830314636230469,40.759693145751953,1,5.60,18,0.5,0.5,0,0,,19,2,1,,
2,2014-10-01 00:23:06,2014-10-01 00:30:34,N,1,-73.891304016113281,40.746810913085938,-73.875236511230469,40.757472991943359,1,1.51,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:23:10,2014-10-01 00:33:03,N,5,-73.942390441894531,40.832305908203125,-73.917686462402344,40.864093780517578,3,3.14,10,0,0,0,0,,10,2,2,,
2,2014-10-01 00:23:11,2014-10-01 00:28:15,N,1,-73.938858032226562,40.804962158203125,-73.950942993164063,40.810253143310547,1,1.34,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:23:16,2014-10-01 00:27:33,N,1,-73.993827819824219,40.681591033935547,-73.980812072753906,40.676525115966797,1,.77,5,0.5,0.5,1.65,0,,7.65,1,1,,
2,2014-10-01 00:23:17,2014-10-01 00:24:19,N,1,-73.86376953125,40.841209411621094,-73.854629516601563,40.841270446777344,1,.42,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-10-01 00:23:17,2014-10-01 00:29:05,N,1,-73.891166687011719,40.746910095214844,-73.896743774414063,40.760101318359375,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:23:22,2014-10-01 00:32:32,N,1,-73.829696655273438,40.759620666503906,-73.813743591308594,40.744598388671875,1,1.87,9,0.5,0.5,0,0,,10,2,1,,
1,2014-10-01 00:23:23,2014-10-01 00:26:16,Y,1,-73.892158508300781,40.826873779296875,-73.901557922363281,40.831539154052734,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:23:23,2014-10-01 00:29:06,N,1,-73.957633972167969,40.717876434326172,-73.940742492675781,40.725650787353516,2,1.14,6,0.5,0.5,1.3,0,,8.3,1,1,,
1,2014-10-01 00:23:25,2014-10-01 00:27:56,N,1,-73.963218688964844,40.710166931152344,-73.956443786621094,40.721046447753906,1,1.00,5.5,0.5,0.5,1.3,0,,7.8,1,1,,
2,2014-10-01 00:23:28,2014-10-01 00:26:15,N,1,-73.905540466308594,40.745334625244141,-73.895065307617188,40.744449615478516,1,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:23:30,2014-10-01 00:27:23,N,1,-73.957717895507813,40.717811584472656,-73.961631774902344,40.708423614501953,1,.81,5,0.5,0.5,2,0,,8,1,1,,
2,2014-10-01 00:23:35,2014-10-01 00:38:20,N,1,-73.939064025878906,40.805145263671875,-73.981590270996094,40.713481903076172,1,7.70,23,0.5,0.5,0,0,,24,2,1,,
2,2014-10-01 00:23:38,2014-10-01 00:31:56,N,1,-73.957794189453125,40.717689514160156,-73.940269470214844,40.721763610839844,1,1.46,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:23:39,2014-10-01 00:28:37,N,1,-73.920860290527344,40.756515502929687,-73.929756164550781,40.767292022705078,1,1.20,6,0.5,0.5,1,0,,8,1,1,,
2,2014-10-01 00:23:39,2014-10-01 00:31:51,N,1,-73.874046325683594,40.734195709228516,-73.888053894042969,40.726913452148438,1,1.11,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-10-01 00:23:40,2014-10-01 00:33:00,N,1,-73.986541748046875,40.702342987060547,-73.9749755859375,40.679943084716797,2,1.86,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:23:41,2014-10-01 00:40:02,N,1,-73.927154541015625,40.701473236083984,-73.983833312988281,40.725532531738281,1,4.52,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-10-01 00:23:51,2014-10-01 00:27:55,N,1,-73.909278869628906,40.754444122314453,-73.925483703613281,40.762035369873047,1,1.03,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:23:52,2014-10-01 00:31:38,N,1,-73.891365051269531,40.746593475341797,-73.881874084472656,40.729026794433594,1,1.82,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:23:53,2014-10-01 00:32:19,N,1,-73.984703063964844,40.663253784179688,-73.990280151367188,40.680210113525391,1,2.10,9,0.5,0.5,2,0,,12,1,1,,
2,2014-10-01 00:23:54,2014-10-01 00:29:47,N,1,-73.883308410644531,40.747550964355469,-73.873374938964844,40.738216400146484,1,.97,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:24:00,2014-10-01 00:30:15,N,1,-73.939872741699219,40.797943115234375,-73.926338195800781,40.80535888671875,1,1.40,7,0.5,0.5,0,0,,8,1,1,,
2,2014-10-01 00:24:04,2014-10-01 00:30:37,N,1,-73.807472229003906,40.70025634765625,-73.814918518066406,40.7095947265625,1,1.25,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:24:08,2014-10-01 00:27:05,N,1,-73.961128234863281,40.718883514404297,-73.966781616210938,40.710727691650391,2,.59,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:24:20,2014-10-01 00:32:34,N,1,-73.933517456054687,40.802951812744141,-73.916282653808594,40.773105621337891,1,3.43,12,0.5,0.5,0,0,,13,2,1,,
2,2014-10-01 00:24:21,2014-10-01 00:27:41,N,1,-73.994117736816406,40.703258514404297,-73.991973876953125,40.699604034423828,1,.36,4,0.5,0.5,0,0,,5,2,1,,
1,2014-10-01 00:24:24,2014-10-01 00:42:38,N,1,-73.955177307128906,40.722740173339844,-73.980384826660156,40.673000335693359,1,5.90,20,0.5,0.5,4.2,0,,25.2,1,1,,
2,2014-10-01 00:24:24,2014-10-01 00:29:03,N,1,-73.925376892089844,40.756690979003906,-73.916938781738281,40.769397735595703,1,1.09,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:24:27,2014-10-01 00:34:09,N,1,-73.951820373535156,40.725555419921875,-73.927131652832031,40.708614349365234,1,2.38,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:24:34,2014-10-01 00:32:59,N,1,-73.956718444824219,40.67413330078125,-73.93609619140625,40.68414306640625,1,2.23,9,0.5,0.5,0,0,,10,1,1,,
1,2014-10-01 00:24:42,2014-10-01 00:31:38,N,1,-73.968719482421875,40.678356170654297,-73.987785339355469,40.659866333007812,1,1.90,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:24:42,2014-10-01 00:29:37,N,1,-73.955230712890625,40.80462646484375,-73.939361572265625,40.804542541503906,1,1.16,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:24:43,2014-10-01 00:39:20,N,1,-73.950920104980469,40.825668334960938,-73.888771057128906,40.882652282714844,1,6.89,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-10-01 00:24:47,2014-10-01 00:32:37,N,1,-73.986160278320312,40.669265747070313,-73.976799011230469,40.687053680419922,1,1.49,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:24:48,2014-10-01 00:46:54,N,1,-73.957313537597656,40.720279693603516,-73.974433898925781,40.753303527832031,1,5.40,19,0.5,0.5,0,0,,20,2,1,,
2,2014-10-01 00:24:48,2014-10-01 00:30:36,N,1,-73.807510375976563,40.700233459472656,-73.807388305664063,40.708206176757813,1,1.69,7,0.5,0.5,0,0,,8,2,1,,
