VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-09-01 20:03:02,2013-09-01 20:15:35,N,1,-73.936561584472656,40.760032653808594,-73.88641357421875,40.764602661132813,1,3.17,13,0.5,0.5,0,0,,14,2,,,
2,2013-09-01 20:04:46,2013-09-01 20:15:54,N,1,-73.830322265625,40.75958251953125,-73.868972778320312,40.733776092529297,1,4.10,14,0.5,0.5,0,0,,15,2,,,
2,2013-09-01 20:06:31,2013-09-01 20:11:46,N,1,-73.913017272949219,40.774326324462891,-73.898391723632813,40.770431518554688,1,1.43,7,0.5,0.5,0,0,,8,2,,,
2,2013-09-01 20:10:11,2013-09-01 20:28:07,N,1,-73.925132751464844,40.762046813964844,-73.996444702148438,40.76348876953125,1,5.25,18,0.5,0.5,2,0,,21,1,,,
2,2013-09-01 20:11:00,2013-09-01 20:31:00,N,1,-73.846176147460938,40.754390716552734,-73.979835510253906,40.754615783691406,1,10.72,30.5,0.5,0.5,0,5.33,,36.83,2,,,
2,2013-09-01 20:11:29,2013-09-01 20:18:01,N,1,-73.844169616699219,40.680294036865234,-73.832077026367188,40.678298950195313,1,.98,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-01 20:12:41,2013-09-01 20:25:23,N,1,-73.942062377929688,40.807231903076172,-73.97296142578125,40.785556793212891,5,2.76,12,0.5,0.5,0,0,,13,2,,,
2,2013-09-01 20:13:38,2013-09-01 20:38:29,N,1,-73.922256469726562,40.755256652832031,-73.992034912109375,40.754077911376953,5,5.59,21,0.5,0.5,4.4,0,,26.4,1,,,
2,2013-09-01 20:14:59,2013-09-01 20:23:30,N,1,-73.844322204589844,40.721851348876953,-73.807937622070312,40.731979370117188,3,2.20,9,0.5,0.5,0,0,,10,2,,,
2,2013-09-01 20:15:48,2013-09-01 20:37:22,N,1,-73.84423828125,40.721309661865234,-73.833511352539063,40.672813415527344,1,4.48,19,0.5,0.5,0,0,,20,2,,,
2,2013-09-01 20:16:15,2013-09-01 20:40:05,N,1,-73.970977783203125,40.693222045898438,-73.924087524414063,40.763671875,1,9.33,28.5,0.5,0.5,5.9,0,,35.4,1,,,
2,2013-09-01 20:16:16,2013-09-01 20:34:33,N,1,-73.846015930175781,40.754467010498047,-73.986129760742188,40.751708984375,1,10.37,29,0.5,0.5,0,5.33,,35.33,2,,,
2,2013-09-01 20:17:01,2013-09-01 20:23:15,N,1,-73.886421203613281,40.764591217041016,-73.882164001464844,40.747833251953125,1,1.22,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-01 20:17:45,2013-09-01 20:43:50,N,1,-73.960929870605469,40.806892395019531,-73.988052368164063,40.747573852539063,5,7.12,25.5,0.5,0.5,2.69,0,,29.19,1,,,
2,2013-09-01 20:18:31,2013-09-01 20:43:27,N,1,-73.909523010253906,40.775295257568359,-73.983299255371094,40.760578155517578,1,5.54,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2013-09-01 20:19:48,2013-09-01 20:41:44,N,1,-73.949409484863281,40.726470947265625,-73.985885620117187,40.677799224853516,5,5.24,20,0.5,0.5,2,0,,23,1,,,
2,2013-09-01 20:20:00,2013-09-01 20:24:40,N,1,-73.863792419433594,40.732864379882812,-73.8548583984375,40.739303588867188,1,1.07,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 20:20:09,2013-09-01 20:40:59,N,1,-73.929656982421875,40.754192352294922,-73.917831420898438,40.702152252197266,1,5.54,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-09-01 20:20:54,2013-09-01 20:33:10,N,5,-73.860687255859375,40.837245941162109,-73.9002685546875,40.848777770996094,2,2.83,11.5,0,0.5,0,0,,12,2,,,
2,2013-09-01 20:22:43,2013-09-01 20:31:56,N,1,-73.850700378417969,40.710750579833984,-73.857025146484375,40.731548309326172,1,1.86,9,0.5,0.5,3,0,,13,1,,,
1,2013-09-01 20:25:33,2013-09-01 20:32:15,N,1,-73.937812805175781,40.803886413574219,-73.959915161132813,40.77325439453125,1,2.40,8.5,0.5,0.5,1.9,0,,11.4,1,,,
2,2013-09-01 20:26:08,2013-09-01 20:46:31,N,1,-73.945541381835938,40.833412170410156,-74.002105712890625,40.74920654296875,3,7.23,23,0.5,0.5,0,0,,24,2,,,
2,2013-09-01 20:27:58,2013-09-01 20:54:07,N,1,-73.846107482910156,40.754467010498047,-73.980461120605469,40.752998352050781,2,10.69,33.5,0.5,0.5,8,5.33,,47.83,1,,,
2,2013-09-01 20:31:37,2013-09-01 20:55:26,N,1,-73.898643493652344,40.746227264404297,-73.983528137207031,40.721908569335938,1,8.05,25.5,0.5,0.5,0,0,,26.5,2,,,
2,2013-09-01 20:32:33,2013-09-01 20:51:51,N,1,-73.963798522949219,40.710464477539063,-73.980339050292969,40.7529296875,3,5.45,20,0.5,0.5,4.2,0,,25.2,1,,,
2,2013-09-01 20:33:15,2013-09-01 20:55:12,N,1,-73.846183776855469,40.754623413085938,-73.975311279296875,40.761318206787109,1,11.39,32.5,0.5,0.5,7.77,5.33,,46.6,1,,,
2,2013-09-01 20:35:57,2013-09-01 20:44:06,N,1,-73.830001831054688,40.713687896728516,-73.836357116699219,40.697235107421875,2,2.03,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-09-01 20:37:23,2013-09-01 20:52:38,N,1,-73.956596374511719,40.802680969238281,-73.9405517578125,40.841411590576172,5,3.21,13.5,0.5,0.5,2.9,0,,17.4,1,,,
2,2013-09-01 20:37:23,2013-09-01 20:40:51,N,1,-73.99591064453125,40.678546905517578,-74.002510070800781,40.685028076171875,1,.81,5,0.5,0.5,1.8,0,,7.8,1,,,
2,2013-09-01 20:37:56,2013-09-01 20:47:50,N,1,-73.844245910644531,40.72137451171875,-73.840797424316406,40.725601196289063,1,3.06,11,0.5,0.5,0,0,,12,2,,,
2,2013-09-01 20:39:11,2013-09-01 21:01:02,N,1,-73.844467163085938,40.721481323242187,-73.954475402832031,40.716690063476563,1,7.67,24.5,0.5,0.5,2,0,,27.5,1,,,
1,2013-09-01 20:42:00,2013-09-01 20:50:39,N,1,-73.937843322753906,40.804683685302734,-73.956253051757813,40.784004211425781,1,1.80,8.5,0.5,0.5,2.35,0,,11.85,1,,,
2,2013-09-01 20:42:18,2013-09-01 20:47:51,N,1,-73.961830139160156,40.805519104003906,-73.951393127441406,40.812065124511719,1,1.10,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 20:42:18,2013-09-01 21:06:23,N,1,-73.961830139160156,40.805519104003906,-73.910255432128906,40.779212951660156,1,5.43,18.5,0.5,0.5,0,5.33,,24.83,2,,,
2,2013-09-01 20:44:47,2013-09-01 21:01:12,N,1,-73.993965148925781,40.702583312988281,-73.989265441894531,40.729904174804688,1,5.02,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2013-09-01 20:46:12,2013-09-01 20:52:11,N,1,-73.994461059570312,40.680755615234375,-74.006050109863281,40.681533813476563,1,1.26,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-01 20:47:04,2013-09-01 21:02:27,N,1,-73.846183776855469,40.754585266113281,-73.916755676269531,40.7657470703125,5,4.60,16,0.5,0.5,3.4,0,,20.4,1,,,
2,2013-09-01 20:47:43,2013-09-01 20:49:33,N,1,-73.936767578125,40.760051727294922,-73.942367553710938,40.754253387451172,1,.50,3.5,0.5,0.5,0.9,0,,5.4,1,,,
2,2013-09-01 20:49:19,2013-09-01 20:57:35,N,1,-73.846221923828125,40.754531860351563,-73.902694702148438,40.770523071289063,2,3.91,13,0.5,0.5,0,0,,14,2,,,
2,2013-09-01 20:50:23,2013-09-01 21:05:21,N,1,-73.942337036132813,40.754268646240234,-73.936363220214844,40.809761047363281,1,6.91,21,0.5,0.5,0,0,,22,1,,,
2,2013-09-01 20:50:50,2013-09-01 21:07:36,N,1,-73.846145629882813,40.75445556640625,-73.947509765625,40.765167236328125,2,7.26,22,0.5,0.5,2,0,,25,1,,,
2,2013-09-01 20:53:08,2013-09-01 20:58:41,N,1,-73.844001770019531,40.721218109130859,-73.838432312011719,40.711921691894531,1,1.00,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 20:54:03,2013-09-01 20:55:55,N,1,-73.850746154785156,40.710594177246094,-73.844894409179688,40.719928741455078,1,.71,4,0.5,0.5,0,0,,5,2,,,
1,2013-09-01 20:54:25,2013-09-01 20:57:44,N,1,-73.952957153320313,40.788860321044922,-73.950050354003906,40.780559539794922,1,.80,5,0.5,0.5,1,0,,7,1,,,
2,2013-09-01 20:55:34,2013-09-01 21:15:32,N,1,-73.846260070800781,40.754558563232422,-73.977546691894531,40.746383666992188,1,10.69,30.5,0.5,0.5,9.21,5.33,,46.04,1,,,
2,2013-09-01 20:55:35,2013-09-01 21:14:20,N,1,-73.860633850097656,40.837512969970703,-73.945991516113281,40.817314147949219,1,6.72,22.5,0.5,0.5,0,0,,23.5,1,,,
2,2013-09-01 20:59:48,2013-09-01 21:03:08,N,1,-73.844108581542969,40.72113037109375,-73.831245422363281,40.727897644042969,1,.96,5,0.5,0.5,0,0,,6,2,,,
2,2013-09-01 21:00:45,2013-09-01 21:09:56,N,1,-73.991920471191406,40.684539794921875,-73.963539123535156,40.675586700439453,1,1.67,8.5,0.5,0.5,1,0,,10.5,1,,,
2,2013-09-01 21:01:02,2013-09-01 21:08:20,N,1,-73.846275329589844,40.754669189453125,-73.870094299316406,40.770175933837891,2,2.79,10,0.5,0.5,0,0,,11,2,,,
2,2013-09-01 21:02:35,2013-09-01 21:10:04,N,1,-73.911659240722656,40.775402069091797,-73.876434326171875,40.769241333007813,2,2.82,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-09-01 21:04:45,2013-09-01 21:08:00,N,1,-73.949066162109375,40.785717010498047,-73.9388427734375,40.792526245117187,5,.91,5,0.5,0.5,0.6,0,,6.6,1,,,
2,2013-09-01 21:04:59,2013-09-01 21:11:58,N,1,-73.951683044433594,40.714805603027344,-73.989173889160156,40.718986511230469,5,2.29,9,0.5,0.5,3,0,,13,1,,,
2,2013-09-01 21:05:06,2013-09-01 21:26:10,N,1,-73.925239562988281,40.761905670166016,-73.998214721679688,40.745208740234375,1,5.54,20.5,0.5,0.5,4,0,,25.5,1,,,
2,2013-09-01 21:06:11,2013-09-01 21:19:24,N,1,-73.921409606933594,40.766956329345703,-73.914825439453125,40.744514465332031,5,2.04,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-09-01 21:07:26,2013-09-01 21:21:51,N,1,-73.91766357421875,40.760482788085937,-73.980606079101563,40.744647979736328,1,4.71,16,0.5,0.5,3.4,0,,20.4,1,,,
1,2013-09-01 21:08:51,2013-09-01 21:21:51,N,1,-73.938644409179688,40.805019378662109,-73.958251953125,40.770610809326172,1,2.80,12.5,0.5,0.5,2.7,0,,16.2,1,,,
2,2013-09-01 21:09:31,2013-09-01 21:32:17,N,1,-73.870384216308594,40.769935607910156,-73.942718505859375,40.786148071289063,1,7.75,23,0.5,0.5,0,10.66,,34.66,2,,,
2,2013-09-01 21:09:40,2013-09-01 21:26:14,N,1,-73.942337036132813,40.714729309082031,-73.987312316894531,40.727638244628906,1,3.61,14.5,0.5,0.5,3.88,0,,19.38,1,,,
2,2013-09-01 21:09:55,2013-09-01 21:38:11,N,1,-73.844886779785156,40.720245361328125,-73.957542419433594,40.719532012939453,1,9.90,31.5,0.5,0.5,0,0,,32.5,2,,,
2,2013-09-01 21:11:33,2013-09-01 21:18:24,N,1,-73.930198669433594,40.756809234619141,-73.965843200683594,40.761192321777344,1,2.57,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-09-01 21:12:03,2013-09-01 21:27:53,N,1,-73.961387634277344,40.714385986328125,-73.925239562988281,40.706405639648437,2,2.78,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-09-01 21:12:18,2013-09-01 21:18:27,N,1,-73.986892700195313,40.701526641845703,-73.948684692382812,40.709926605224609,1,3.18,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-09-01 21:13:53,2013-09-01 21:35:59,N,1,-73.958450317382813,40.679973602294922,-74.0166015625,40.628807067871094,1,7.71,24.5,0.5,0.5,0,0,,25.5,2,,,
2,2013-09-01 21:19:00,2013-09-01 21:51:00,N,1,-73.846122741699219,40.754741668701172,-73.909141540527344,40.663253784179688,1,10.52,34,0.5,0.5,0,0,,35,2,,,
2,2013-09-01 21:20:53,2013-09-01 21:32:25,N,1,-73.876304626464844,40.768299102783203,-73.883697509765625,40.747570037841797,1,2.16,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-09-01 21:22:57,2013-09-01 21:45:38,N,1,-73.847198486328125,40.754310607910156,-73.949081420898437,40.680404663085938,1,11.62,33.5,0.5,0.5,0,0,,34.5,2,,,
2,2013-09-01 21:23:21,2013-09-01 21:32:36,N,1,-73.9522705078125,40.810699462890625,-73.942794799804687,40.7860107421875,5,2.39,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-09-01 21:24:33,2013-09-01 21:42:03,N,1,-73.951461791992188,40.714073181152344,-73.905548095703125,40.68841552734375,1,3.44,14,0.5,0.5,0,0,,15,2,,,
2,2013-09-01 21:24:48,2013-09-01 21:41:04,N,1,-73.957794189453125,40.716018676757813,-73.994468688964844,40.736423492431641,5,3.98,15.5,0.5,0.5,2,0,,18.5,1,,,
2,2013-09-01 21:25:59,2013-09-01 21:40:18,N,1,-73.914138793945313,40.753520965576172,-73.856513977050781,40.754249572753906,3,3.32,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-09-01 21:26:01,2013-09-01 21:48:09,N,1,-73.913581848144531,40.765407562255859,-73.858070373535156,40.692718505859375,1,10.65,31.5,0.5,0.5,0,0,,32.5,2,,,
2,2013-09-01 21:32:22,2013-09-01 21:54:14,N,1,-73.846214294433594,40.754798889160156,-73.838088989257813,40.680282592773438,2,7.90,25,0.5,0.5,0,0,,26,2,,,
2,2013-09-01 21:32:33,2013-09-01 21:43:23,N,1,-73.991477966308594,40.6971435546875,-73.983116149902344,40.677555084228516,1,1.91,10,0.5,0.5,2.2,0,,13.2,1,,,
2,2013-09-01 21:34:09,2013-09-01 21:41:32,N,1,-73.846061706542969,40.754642486572266,-73.86968994140625,40.769500732421875,1,2.13,9,0.5,0.5,0,0,,10,2,,,
1,2013-09-01 21:34:38,2013-09-01 21:47:30,N,1,-73.93768310546875,40.804550170898437,-73.955192565917969,40.7708740234375,3,2.90,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2013-09-01 21:36:26,2013-09-01 21:44:37,N,1,-73.947929382324219,40.704387664794922,-73.961990356445313,40.716026306152344,3,1.32,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-09-01 21:36:30,2013-09-01 21:47:18,N,1,-73.938720703125,40.805000305175781,-73.966262817382813,40.804122924804688,1,2.10,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-09-01 21:38:35,2013-09-01 22:02:59,N,1,-73.937408447265625,40.801563262939453,-73.986824035644531,40.765876770019531,5,5.06,20.5,0.5,0.5,4.3,0,,25.8,1,,,
2,2013-09-01 21:40:21,2013-09-01 21:55:38,N,1,-73.945022583007813,40.787059783935547,-73.985466003417969,40.721881866455078,1,5.41,17,0.5,0.5,0,0,,18,2,,,
2,2013-09-01 21:42:21,2013-09-01 21:55:18,N,1,-73.922279357910156,40.743366241455078,-73.847023010253906,40.727710723876953,1,4.29,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-09-01 21:42:43,2013-09-01 22:06:54,N,1,-73.850906372070313,40.753650665283203,-73.963310241699219,40.774604797363281,2,11.07,32.5,0.5,0.5,3,0,,36.5,1,,,
2,2013-09-01 21:43:55,2013-09-01 21:51:21,N,1,-73.846954345703125,40.754325866699219,-73.838371276855469,40.781745910644531,1,3.47,12,0.5,0.5,3,0,,16,1,,,
2,2013-09-01 21:44:02,2013-09-01 21:56:41,N,1,-73.84576416015625,40.754756927490234,-73.884635925292969,40.737991333007813,2,2.53,11,0.5,0.5,0,0,,12,2,,,
2,2013-09-01 21:45:35,2013-09-01 21:49:27,N,1,-73.961997985839844,40.716037750244141,-73.968246459960937,40.711368560791016,3,.90,5,0.5,0.5,0,0,,6,2,,,
2,2013-09-01 21:45:48,2013-09-01 22:00:46,N,1,-73.854293823242188,40.752117156982422,-73.901008605957031,40.741317749023438,2,2.72,12,0.5,0.5,0,0,,13,2,,,
2,2013-09-01 21:46:00,2013-09-01 22:10:33,N,1,-73.925552368164063,40.761783599853516,-73.8277587890625,40.677528381347656,1,12.41,35.5,0.5,0.5,0,0,,36.5,2,,,
2,2013-09-01 21:47:13,2013-09-01 21:53:47,N,1,-73.84417724609375,40.721347808837891,-73.825508117675781,40.719783782958984,1,1.98,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-09-01 21:48:38,2013-09-01 21:51:55,N,1,-73.941070556640625,40.755306243896484,-73.93170166015625,40.75738525390625,1,.59,4,0.5,0.5,0,0,,5,2,,,
2,2013-09-01 21:48:39,2013-09-01 22:11:56,N,1,-73.915176391601563,40.781764984130859,-73.790130615234375,40.643486022949219,4,14.50,41,0.5,0.5,6,0,,48,1,,,
2,2013-09-01 21:49:46,2013-09-01 22:07:39,N,1,-73.845901489257813,40.754581451416016,-73.973991394042969,40.756202697753906,1,10.74,30,0.5,0.5,9.08,5.33,,45.41,1,,,
2,2013-09-01 21:51:07,2013-09-01 22:04:53,N,1,-73.955474853515625,40.691318511962891,-73.987533569335938,40.732566833496094,1,4.57,15,0.5,0.5,3.2,0,,19.2,1,,,
2,2013-09-01 21:54:18,2013-09-01 22:15:28,N,1,-73.979049682617188,40.669811248779297,-73.979759216308594,40.722690582275391,1,6.31,22,0.5,0.5,4.6,0,,27.6,1,,,
2,2013-09-01 21:55:56,2013-09-01 22:05:41,N,1,-73.961151123046875,40.714584350585938,-73.941078186035156,40.70684814453125,4,1.71,8.5,0.5,0.5,2.85,0,,12.35,1,,,
2,2013-09-01 21:57:23,2013-09-01 22:13:26,N,1,-73.945556640625,40.807746887207031,-73.9813232421875,40.763469696044922,1,4.38,16,0.5,0.5,0,0,,17,1,,,
2,2013-09-01 21:58:01,2013-09-01 22:05:42,N,1,-73.938400268554688,40.850658416748047,-73.950454711914063,40.826251983642578,5,1.00,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-09-01 21:58:32,2013-09-01 22:02:46,N,1,-73.844192504882813,40.721221923828125,-73.849098205566406,40.731937408447266,1,1.08,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 21:58:42,2013-09-01 22:17:18,N,1,-73.845779418945313,40.754684448242188,-73.959854125976562,40.815624237060547,1,9.51,27.5,0.5,0.5,0,5.33,,33.83,2,,,
2,2013-09-01 21:59:39,2013-09-01 22:20:41,N,1,-73.831680297851562,40.705963134765625,-73.921844482421875,40.760330200195312,1,9.87,29,0.5,0.5,6,0,,36,1,,,
2,2013-09-01 22:00:35,2013-09-01 22:05:52,N,1,-73.84423828125,40.721416473388672,-73.832862854003906,40.704521179199219,1,1.44,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-01 22:01:55,2013-09-01 22:28:00,N,1,-73.844108581542969,40.72161865234375,-73.970390319824219,40.752330780029297,2,8.88,29,0.5,0.5,0,0,,30,2,,,
2,2013-09-01 22:06:41,2013-09-01 22:11:30,N,1,-73.901939392089844,40.745742797851562,-73.901817321777344,40.736194610595703,4,.93,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-09-01 22:07:39,2013-09-01 22:13:44,N,1,-73.844284057617188,40.721317291259766,-73.856948852539062,40.704444885253906,1,1.52,7,0.5,0.5,0,0,,8,2,,,
2,2013-09-01 22:07:54,2013-09-01 22:42:36,N,1,-73.92999267578125,40.756698608398438,-74.077682495117188,40.607421875,1,18.01,51,0.5,0.5,0,0,,52,2,,,
2,2013-09-01 22:08:28,2013-09-01 22:38:05,N,1,-73.924705505371094,40.761672973632812,-74.003616333007812,40.729347229003906,1,7.93,27,0.5,0.5,2,0,,30,1,,,
2,2013-09-01 22:11:52,2013-09-01 22:22:33,N,1,-73.954208374023437,40.710685729980469,-73.981369018554688,40.728855133056641,3,2.67,11,0.5,0.5,0,0,,12,2,,,
2,2013-09-01 22:13:00,2013-09-01 22:39:00,N,1,-73.845619201660156,40.7547607421875,-73.97296142578125,40.754871368408203,1,10.61,32.5,0.5,0.5,0,0,,33.5,2,,,
2,2013-09-01 22:14:41,2013-09-01 22:30:43,N,1,-73.993057250976563,40.702407836914063,-73.947441101074219,40.779510498046875,1,9.16,26.5,0.5,0.5,0,0,,27.5,2,,,
2,2013-09-01 22:15:17,2013-09-01 22:21:15,N,1,-73.844215393066406,40.721359252929688,-73.819137573242188,40.710708618164063,1,1.84,8,0.5,0.5,0,0,,9,2,,,
2,2013-09-01 22:15:23,2013-09-01 22:32:19,N,1,-73.958114624023437,40.810623168945313,-73.997154235839844,40.747100830078125,5,6.68,22,0.5,0.5,6.9,0,,29.9,1,,,
2,2013-09-01 22:17:42,2013-09-01 22:25:22,N,1,-73.903564453125,40.745220184326172,-73.900314331054688,40.721302032470703,2,1.97,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-09-01 22:18:26,2013-09-01 22:34:44,N,1,-73.844688415527344,40.720413208007813,-73.885574340820313,40.679725646972656,3,5.76,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-09-01 22:19:29,2013-09-01 22:33:56,N,1,-73.845893859863281,40.754383087158203,-73.866462707519531,40.767673492431641,2,6.50,20,0.5,0.5,0,0,,21,2,,,
1,2013-09-01 22:20:10,2013-09-01 22:47:02,N,1,-73.886604309082031,40.747600555419922,-73.992576599121094,40.689884185791016,1,9.10,29.5,0.5,0.5,0,0,,30.5,2,,,
2,2013-09-01 22:25:13,2013-09-01 22:34:06,N,1,-73.992340087890625,40.702560424804688,-73.985160827636719,40.692298889160156,1,1.29,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-09-01 22:26:52,2013-09-01 22:57:37,N,1,-73.852729797363281,40.752220153808594,-74.011367797851562,40.647811889648438,1,15.26,43.5,0.5,0.5,0,0,,44.5,2,,,
1,2013-09-01 22:27:59,2013-09-01 22:36:02,N,1,-73.9390869140625,40.804939270019531,-73.946281433105469,40.781337738037109,2,2.10,8.5,0.5,0.5,2,0,,11.5,1,,,
2,2013-09-01 22:28:22,2013-09-01 22:43:05,N,1,-73.921455383300781,40.766796112060547,-73.946495056152344,40.780902862548828,2,4.77,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-09-01 22:31:12,2013-09-01 22:38:06,N,1,-73.962150573730469,40.713180541992188,-73.958152770996094,40.721656799316406,5,.88,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-09-01 22:33:37,2013-09-01 22:38:25,N,1,-73.945526123046875,40.807567596435547,-73.937904357910156,40.800735473632812,1,.85,5.5,0.5,0.5,1.3,0,,7.8,1,,,
2,2013-09-01 22:34:17,2013-09-01 22:38:30,N,1,-73.942245483398438,40.786602020263672,-73.943328857421875,40.796291351318359,1,1.16,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 22:34:19,2013-09-01 22:43:49,N,1,-73.984611511230469,40.686767578125,-73.988990783691406,40.669952392578125,1,1.83,9,0.5,0.5,0,0,,10,2,,,
2,2013-09-01 22:36:05,2013-09-01 22:50:33,N,1,-73.845939636230469,40.754695892333984,-73.88458251953125,40.737785339355469,1,3.24,13,0.5,0.5,0,0,,14,1,,,
2,2013-09-01 22:36:22,2013-09-01 22:55:34,N,1,-73.84600830078125,40.754631042480469,-73.961265563964844,40.801837921142578,1,10.01,29.5,0.5,0.5,4,5.33,,39.83,1,,,
2,2013-09-01 22:39:09,2013-09-01 23:09:44,N,1,-73.845893859863281,40.754676818847656,-73.954620361328125,40.673683166503906,2,14.44,42,0.5,0.5,7,0,,50,1,,,
2,2013-09-01 22:39:58,2013-09-01 22:59:35,N,1,-73.961402893066406,40.714401245117188,-73.915489196777344,40.699634552001953,3,3.22,15,0.5,0.5,0,0,,16,2,,,
2,2013-09-01 22:40:06,2013-09-01 22:56:18,N,1,-73.958175659179688,40.721675872802734,-73.977630615234375,40.685111999511719,5,4.18,16,0.5,0.5,0,0,,17,2,,,
1,2013-09-01 22:40:07,2013-09-01 22:56:33,N,1,-73.937660217285156,40.792892456054688,-73.947906494140625,40.824855804443359,3,3.20,14,0.5,0.5,0,0,,15,2,,,
2,2013-09-01 22:40:36,2013-09-01 22:52:30,N,1,-73.942787170410156,40.794273376464844,-73.971237182617188,40.79522705078125,1,2.58,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-09-01 22:42:27,2013-09-01 22:44:43,N,1,-73.992446899414062,40.689472198486328,-73.998390197753906,40.677204132080078,1,.80,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-09-01 22:44:53,2013-09-01 22:52:13,N,1,-73.885421752929688,40.747402191162109,-73.877143859863281,40.760147094726563,3,1.33,7,0.5,0.5,0,0,,8,2,,,
2,2013-09-01 22:45:25,2013-09-01 23:02:06,N,1,-73.9447021484375,40.808746337890625,-73.985969543457031,40.763893127441406,2,6.14,20,0.5,0.5,0,0,,21,2,,,
2,2013-09-01 22:45:47,2013-09-01 22:59:45,N,1,-73.846145629882813,40.754646301269531,-73.905708312988281,40.726303100585938,2,5.49,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2013-09-01 22:45:55,2013-09-01 23:02:58,N,1,-73.845932006835938,40.754665374755859,-73.976654052734375,40.748893737792969,1,9.60,27.5,0.5,0.5,0,5.33,,33.83,1,,,
2,2013-09-01 22:46:22,2013-09-01 22:52:13,N,1,-73.913230895996094,40.756282806396484,-73.921463012695313,40.766628265380859,1,1.11,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 22:47:23,2013-09-01 23:12:19,N,1,-73.993949890136719,40.681541442871094,-73.963005065917969,40.711841583251953,1,6.74,24,0.5,0.5,5,0,,30,1,,,
2,2013-09-01 22:57:59,2013-09-01 23:03:07,N,1,-73.956108093261719,40.813461303710937,-73.947677612304688,40.829967498779297,5,.69,5,0.5,0.5,0,0,,6,2,,,
2,2013-09-01 22:58:32,2013-09-01 23:00:51,N,1,-73.963737487792969,40.808101654052734,-73.958740234375,40.809852600097656,1,.63,4,0.5,0.5,0,0,,5,2,,,
2,2013-09-01 23:00:12,2013-09-01 23:47:43,N,1,-73.977760314941406,40.684848785400391,-73.945159912109375,40.813068389892578,5,21.03,61.5,0.5,0.5,15.62,0,,78.12,1,,,
2,2013-09-01 23:00:20,2013-09-01 23:21:48,N,1,-73.919075012207031,40.759071350097656,-73.827995300292969,40.700595855712891,1,9.56,28.5,0.5,0.5,0,0,,29.5,2,,,
1,2013-09-01 23:00:51,2013-09-01 23:27:19,N,1,-73.944061279296875,40.825222015380859,-73.991111755371094,40.760433197021484,3,5.60,22.5,0.5,0.5,4.7,0,,28.2,1,,,
2,2013-09-01 23:01:39,2013-09-01 23:06:15,N,1,-73.939918518066406,40.797733306884766,-73.942626953125,40.806602478027344,2,1.02,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 23:03:50,2013-09-01 23:24:47,N,1,-73.958328247070312,40.810401916503906,-73.989517211914062,40.731735229492188,1,7.92,24.5,0.5,0.5,0,0,,25.5,1,,,
2,2013-09-01 23:03:52,2013-09-01 23:18:20,N,1,-73.921310424804687,40.698570251464844,-73.951553344726563,40.713848114013672,3,2.54,12,0.5,0.5,0,0,,13,2,,,
