vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-07-10 18:44:00,2009-07-10 18:56:00,1,1.5600000000000001,-74.006512000000001,40.751212000000002,,,-73.983648000000002,40.739677999999998,Credit,7.7000000000000002,1,,0.5,0,9.1999999999999993
VTS,2009-07-10 23:11:00,2009-07-10 23:25:00,2,4.5700000000000003,-73.987780000000001,40.760762,,,-73.960117999999994,40.814500000000002,CASH,12.5,0.5,,0,0,13
VTS,2009-07-10 23:41:00,2009-07-10 23:47:00,5,0.78000000000000003,-73.993785000000003,40.743091999999997,,,-73.990768000000003,40.735762999999999,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-07-11 00:04:00,2009-07-11 00:13:00,3,2.0299999999999998,-73.919524999999993,40.761412999999997,,,-73.920957000000001,40.753010000000003,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-07-11 00:15:00,2009-07-11 00:20:00,1,1.5900000000000001,-73.932329999999993,40.736103,,,-73.939503000000002,40.738418000000003,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-07-10 22:50:00,2009-07-10 22:56:00,5,0.90000000000000002,-73.975359999999995,40.735622999999997,,,-73.989365000000006,40.740828,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-07-10 18:26:00,2009-07-10 18:43:00,1,6.54,-74.009320000000002,40.708835000000001,,,-74.099976999999996,40.693086999999998,Credit,17.300000000000001,1,,3.6600000000000001,0,21.960000000000001
VTS,2009-07-21 10:27:00,2009-07-21 10:36:00,2,1.5600000000000001,-73.979737999999998,40.786409999999997,,,-73.966132000000002,40.804774999999999,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-07-21 09:52:00,2009-07-21 10:15:00,1,6,-73.953751999999994,40.766800000000003,,,-74.002196999999995,40.716557000000002,CASH,18.100000000000001,0,,0,0,18.100000000000001
VTS,2009-07-21 10:05:00,2009-07-21 10:11:00,2,0.47999999999999998,-73.995071999999993,40.742212000000002,,,-73.993189999999998,40.739302000000002,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-07-10 18:27:00,2009-07-10 18:31:00,1,0.14000000000000001,-73.991038000000003,40.760536999999999,,,-73.992391999999995,40.758592999999998,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-07-11 02:48:00,2009-07-11 02:57:00,2,2.27,-73.997676999999996,40.746250000000003,,,-73.998599999999996,40.723227000000001,Credit,7.7000000000000002,0.5,,2,0,10.199999999999999
VTS,2009-07-11 12:34:00,2009-07-11 12:39:00,1,0.83999999999999997,-73.989407,40.741475000000001,,,-74.000827999999998,40.747301999999998,Credit,4.9000000000000004,0,,1,0,5.9000000000000004
VTS,2009-07-11 02:38:00,2009-07-11 02:57:00,1,3.9900000000000002,-73.982178000000005,40.764588000000003,,,-73.996032,40.725206999999997,CASH,12.9,0.5,,0,0,13.4
VTS,2009-07-02 04:04:00,2009-07-02 04:24:00,3,9.0600000000000005,-73.983642000000003,40.761595,,,-73.896372999999997,40.725724999999997,CASH,21.300000000000001,0.5,,0,0,21.800000000000001
VTS,2009-07-02 08:44:00,2009-07-02 08:47:00,1,0.92000000000000004,-73.958363000000006,40.769199999999998,,,-73.952001999999993,40.782172000000003,CASH,4.5,0,,0,0,4.5
VTS,2009-07-11 03:02:00,2009-07-11 03:12:00,1,2.6000000000000001,-73.987347,40.721817000000001,,,-73.95778,40.717685000000003,CASH,9.3000000000000007,0.5,,0,0,9.8000000000000007
VTS,2009-07-11 02:18:00,2009-07-11 02:22:00,2,0.41999999999999998,-73.991366999999997,40.729756999999999,,,-73.996328000000005,40.732323000000001,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-07-11 02:28:00,2009-07-11 02:36:00,1,1.4299999999999999,-73.994827000000001,40.724955000000001,,,-73.978980000000007,40.736322999999999,CASH,6.5,0.5,,0,0,7
VTS,2009-07-11 00:14:00,2009-07-11 00:29:00,5,5.1100000000000003,-73.951409999999996,40.773687000000002,,,-73.921953000000002,40.775022999999997,CASH,13.699999999999999,0.5,,0,0,14.199999999999999
VTS,2009-07-16 10:55:00,2009-07-16 11:04:00,1,0.81999999999999995,-73.998019999999997,40.736015000000002,,,-74.000784999999993,40.729047000000001,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-07-11 01:47:00,2009-07-11 01:56:00,1,2.0899999999999999,-73.959383000000003,40.716090000000001,,,-73.966094999999996,40.694215,CASH,11.300000000000001,0.5,,0,0,11.800000000000001
VTS,2009-07-21 10:11:00,2009-07-21 10:15:00,1,0.40999999999999998,-73.990184999999997,40.734831999999997,,,-73.984849999999994,40.736122000000002,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-07-11 02:31:00,2009-07-11 02:39:00,1,1.8200000000000001,-73.988988000000006,40.740250000000003,,,-73.988887000000005,40.725999999999999,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-07-11 16:03:00,2009-07-11 16:12:00,1,1.96,-73.975998000000004,40.777321999999998,,,-73.969641999999993,40.760162000000001,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-02 06:32:00,2009-07-02 06:42:00,1,3.0699999999999998,-73.961572000000004,40.805776999999999,,,-73.987943000000001,40.769758000000003,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-07-10 18:10:00,2009-07-10 18:13:00,5,0.58999999999999997,-73.991829999999993,40.726230000000001,,,-73.986618000000007,40.731782000000003,Credit,3.7000000000000002,1,,2,0,6.7000000000000002
VTS,2009-07-21 11:16:00,2009-07-21 11:28:00,1,2.2400000000000002,-73.973962999999998,40.778821999999998,,,-73.952353000000002,40.792357000000003,Credit,8.9000000000000004,0,,2,0,10.9
VTS,2009-07-11 12:51:00,2009-07-11 13:11:00,1,10.550000000000001,-73.865840000000006,40.771087000000001,,,-73.940094999999999,40.842812000000002,CASH,24.899999999999999,0,,0,4.1500000000000004,29.050000000000001
VTS,2009-07-10 16:48:00,2009-07-10 16:51:00,5,0.93000000000000005,-73.974357999999995,40.755152000000002,,,-73.976633000000007,40.744844999999998,CASH,4.5,1,,0,0,5.5
VTS,2009-07-09 20:18:00,2009-07-09 21:02:00,1,19.23,-73.786242999999999,40.641911999999998,,,-74.004833000000005,40.719101999999999,CASH,45,0,,0,0,45
VTS,2009-07-11 15:22:00,2009-07-11 15:30:00,2,0.91000000000000003,-73.971372000000002,40.755237999999999,,,-73.985326999999998,40.758363000000003,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-07-11 14:53:00,2009-07-11 15:06:00,3,2.9700000000000002,-73.982832000000002,40.751632000000001,,,-73.965149999999994,40.772584999999999,Credit,12.5,0,,3,0,15.5
VTS,2009-07-02 06:51:00,2009-07-02 06:54:00,1,0.75,-73.969413000000003,40.757846999999998,,,-73.974182999999996,40.749713,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-07-11 14:42:00,2009-07-11 14:54:00,5,2.8999999999999999,-74.000534999999999,40.727269999999997,,,-73.978763000000001,40.761107000000003,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-07-02 00:30:00,2009-07-02 00:42:00,1,2.2999999999999998,-73.971872000000005,40.687359999999998,,,-73.984437999999997,40.671643000000003,CASH,9.3000000000000007,0.5,,0,0,9.8000000000000007
VTS,2009-07-11 10:36:00,2009-07-11 10:43:00,2,2.23,-74.016227000000001,40.710076999999998,,,-73.997050000000002,40.713492000000002,Credit,7.7000000000000002,0,,0.80000000000000004,0,8.5
VTS,2009-07-11 13:43:00,2009-07-11 13:50:00,6,0.75,-73.981191999999993,40.742902999999998,,,-73.975482999999997,40.751097000000001,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-07-02 07:06:00,2009-07-02 07:14:00,1,1.6299999999999999,-73.958910000000003,40.764024999999997,,,-73.976512999999997,40.751555000000003,Credit,6.9000000000000004,0,,1,0,7.9000000000000004
VTS,2009-07-11 11:26:00,2009-07-11 11:32:00,4,0.77000000000000002,-73.974332000000004,40.763334999999998,,,-73.984215000000006,40.760734999999997,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-07-11 13:31:00,2009-07-11 13:36:00,1,0.96999999999999997,-73.992756999999997,40.730803000000002,,,-73.978587000000005,40.728805000000001,Credit,5.2999999999999998,0,,1.5,0,6.7999999999999998
VTS,2009-07-11 02:55:00,2009-07-11 02:58:00,1,0.80000000000000004,-73.952669999999998,40.776330000000002,,,-73.961619999999996,40.770266999999997,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-07-08 16:25:00,2009-07-08 16:26:00,1,0.34999999999999998,-73.978992000000005,40.750867,,,-73.982052999999993,40.746473000000002,CASH,2.8999999999999999,1,,0,0,3.8999999999999999
VTS,2009-07-21 19:21:00,2009-07-21 19:30:00,1,1.98,-73.991412999999994,40.762144999999997,,,-73.974800000000002,40.783427000000003,Credit,7.2999999999999998,1,,1,0,9.3000000000000007
VTS,2009-07-08 21:33:00,2009-07-08 21:43:00,1,1.1499999999999999,-73.982495,40.754975000000002,,,-73.994442000000006,40.761116999999999,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-07-08 00:59:00,2009-07-08 01:05:00,1,2.4399999999999999,-73.981089999999995,40.729196999999999,,,-73.962069999999997,40.759439999999998,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-07-13 19:07:00,2009-07-13 19:19:00,5,2.21,-73.986940000000004,40.747827999999998,,,-73.968266999999997,40.770457,CASH,8.5,1,,0,0,9.5
VTS,2009-07-21 20:46:00,2009-07-21 20:55:00,2,2.54,-73.983373,40.738377999999997,,,-73.984412000000006,40.715383000000003,CASH,8.5,0.5,,0,0,9
VTS,2009-07-08 07:07:00,2009-07-08 07:13:00,1,1.54,-73.984291999999996,40.757171999999997,,,-73.980874999999997,40.774182000000003,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-07-08 19:19:00,2009-07-08 19:23:00,4,0.82999999999999996,-73.982432000000003,40.731592999999997,,,-73.974738000000002,40.741858000000001,Credit,4.5,1,,1,0,6.5
VTS,2009-07-16 08:09:00,2009-07-16 08:21:00,1,6.9699999999999998,-73.975037,40.792696999999997,,,-73.917946999999998,40.871997,Credit,16.899999999999999,0,,3.3799999999999999,0,20.280000000000001
VTS,2009-07-17 14:04:00,2009-07-17 14:14:00,1,1.98,-73.965587999999997,40.805588,,,-73.939822000000007,40.805501999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-07-08 20:49:00,2009-07-08 20:54:00,1,0.81999999999999995,-73.972418000000005,40.756540000000001,,,-73.961465000000004,40.756748000000002,CASH,4.5,0.5,,0,0,5
VTS,2009-07-21 19:12:00,2009-07-21 19:18:00,3,1.1899999999999999,-73.961685000000003,40.780098000000002,,,-73.957143000000002,40.768521999999997,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-07-08 21:25:00,2009-07-08 21:32:00,5,2.8500000000000001,-73.974637000000001,40.742019999999997,,,-73.954858000000002,40.776518000000003,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-07-08 18:52:00,2009-07-08 19:12:00,3,8.8300000000000001,-73.906903,40.768236999999999,,,-73.957909999999998,40.789757000000002,CASH,21.699999999999999,1,,0,4.1500000000000004,26.850000000000001
VTS,2009-07-08 19:45:00,2009-07-08 19:48:00,1,0.60999999999999999,-73.981049999999996,40.744770000000003,,,-73.978297999999995,40.751365,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-07-01 12:51:00,2009-07-01 13:03:00,4,2.3999999999999999,-73.992452999999998,40.694043000000001,,,-74.014336999999998,40.681792000000002,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-07-08 23:29:00,2009-07-08 23:32:00,2,0.75,-73.969651999999996,40.799647999999998,,,-73.962841999999995,40.804969999999997,CASH,4.5,0.5,,0,0,5
VTS,2009-07-09 09:18:00,2009-07-09 09:36:00,1,3.6600000000000001,-73.989698000000004,40.726166999999997,,,-73.954400000000007,40.770142999999997,CASH,12.5,0,,0,0,12.5
VTS,2009-07-08 23:38:00,2009-07-08 23:47:00,1,2.6899999999999999,-73.952472999999998,40.777951999999999,,,-73.983144999999993,40.769207000000002,Credit,8.5,0.5,,1,0,10
VTS,2009-07-09 10:31:00,2009-07-09 10:38:00,2,0.85999999999999999,-73.983099999999993,40.721325,,,-73.996773000000005,40.723770000000002,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-07-09 07:32:00,2009-07-09 07:46:00,5,2.1200000000000001,-73.917113000000001,40.82517,,,-73.934892000000005,40.804226999999997,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-07-08 23:29:00,2009-07-08 23:36:00,5,1.99,-73.981762000000003,40.769162999999999,,,-73.959883000000005,40.781370000000003,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-07-09 00:36:00,2009-07-09 00:37:00,1,2.9999999999999999E-2,-74.005944999999997,40.735700000000001,,,-74.006488000000004,40.735688000000003,CASH,2.5,0.5,,0,0,3
VTS,2009-07-09 08:28:00,2009-07-09 08:39:00,5,2.7599999999999998,-73.997547999999995,40.720931999999998,,,-73.974777000000003,40.755602000000003,Credit,9.3000000000000007,0,,1,0,10.300000000000001
VTS,2009-07-15 08:11:00,2009-07-15 08:12:00,5,0.57999999999999996,0,0,,,0,0,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-07-08 00:06:00,2009-07-08 00:09:00,1,0.97999999999999998,-74.001211999999995,40.741701999999997,,,-73.991337999999999,40.752519999999997,CASH,4.5,0.5,,0,0,5
VTS,2009-07-08 21:50:00,2009-07-08 21:57:00,1,1.4299999999999999,-73.992774999999995,40.733853000000003,,,-73.975859999999997,40.742041999999998,CASH,6.5,0.5,,0,0,7
VTS,2009-07-08 22:23:00,2009-07-08 22:40:00,5,3.5600000000000001,-73.991832000000002,40.750774999999997,,,-73.951677000000004,40.775337999999998,CASH,12.1,0.5,,0,0,12.6
VTS,2009-07-08 23:57:00,2009-07-09 00:10:00,1,2.2000000000000002,-74.007687000000004,40.751635,,,-73.993032999999997,40.731152999999999,CASH,8.5,0.5,,0,0,9
VTS,2009-07-08 21:29:00,2009-07-08 21:34:00,1,1.8300000000000001,-73.959460000000007,40.781236999999997,,,-73.980666999999997,40.769840000000002,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-07-08 20:46:00,2009-07-08 20:53:00,1,1.8,-73.973978000000002,40.751722000000001,,,-73.967277999999993,40.772362000000001,Credit,6.9000000000000004,0.5,,0.59999999999999998,0,8
VTS,2009-07-08 23:32:00,2009-07-08 23:39:00,5,1.27,-73.993958000000006,40.741852000000002,,,-74.007095000000007,40.743482999999998,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-07-09 00:40:00,2009-07-09 00:55:00,1,4.7999999999999998,-73.952213,40.777402000000002,,,-74.001221999999999,40.734622999999999,CASH,14.1,0.5,,0,0,14.6
VTS,2009-07-21 20:57:00,2009-07-21 21:03:00,1,1.25,-73.974052999999998,40.778925000000001,,,-73.980040000000002,40.765357999999999,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-07-08 22:00:00,2009-07-08 22:04:00,1,0.39000000000000001,-74.001997000000003,40.745142999999999,,,-74.005458000000004,40.741011999999998,CASH,3.7000000000000002,0.5,,0,0,4.2000000000000002
VTS,2009-07-08 16:02:00,2009-07-08 16:18:00,1,2.2200000000000002,-73.955672000000007,40.76511,,,-73.983473000000004,40.778205,CASH,10.1,1,,0,0,11.1
VTS,2009-07-08 23:53:00,2009-07-09 00:04:00,1,1.8799999999999999,-73.779392000000001,40.663192000000002,,,-73.786945000000003,40.662700000000001,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-07-09 00:07:00,2009-07-09 00:11:00,1,0.76000000000000001,-73.979635000000002,40.754108000000002,,,-73.990650000000002,40.75067,CASH,4.5,0.5,,0,0,5
VTS,2009-07-16 09:38:00,2009-07-16 09:39:00,1,0.26000000000000001,-73.989547999999999,40.720610000000001,,,-73.987958000000006,40.724147000000002,CASH,2.8999999999999999,0,,0,0,2.8999999999999999
VTS,2009-07-09 07:57:00,2009-07-09 08:13:00,4,5.3200000000000003,-73.967382000000001,40.756647000000001,,,-74.008942000000005,40.707458000000003,Credit,14.9,0,,3,0,17.899999999999999
VTS,2009-07-09 07:54:00,2009-07-09 07:59:00,1,0.87,0,0,,,0,0,Credit,4.9000000000000004,0,,1.5,0,6.4000000000000004
VTS,2009-07-09 07:27:00,2009-07-09 07:41:00,1,7.5700000000000003,-73.949439999999996,40.771050000000002,,,-74.014723000000004,40.711101999999997,CASH,18.5,0,,0,0,18.5
VTS,2009-07-09 08:04:00,2009-07-09 08:19:00,2,3.4199999999999999,-73.978027999999995,40.788752000000002,,,-73.975346999999999,40.753680000000003,Credit,11.300000000000001,0,,2,0,13.300000000000001
VTS,2009-07-16 09:12:00,2009-07-16 09:17:00,1,0.62,-73.97784,40.753397999999997,,,-73.984264999999994,40.747753000000003,Credit,4.5,0,,2,0,6.5
VTS,2009-07-09 07:32:00,2009-07-09 07:43:00,2,3.54,-73.973240000000004,40.743957000000002,,,-73.971528000000006,40.781880000000001,CASH,10.5,0,,0,0,10.5
VTS,2009-07-09 14:38:00,2009-07-09 14:45:00,1,1.6299999999999999,-74.005105,40.746277999999997,,,-73.990202999999994,40.766705000000002,Credit,6.5,0,,1,0,7.5
VTS,2009-07-09 08:35:00,2009-07-09 08:52:00,1,3.1099999999999999,-73.973142999999993,40.760309999999997,,,-74.007644999999997,40.751707000000003,Credit,11.300000000000001,0,,2,0,13.300000000000001
VTS,2009-07-08 23:35:00,2009-07-08 23:44:00,2,2.7200000000000002,-73.914266999999995,40.767062000000003,,,-73.923670000000001,40.774211999999999,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-07-09 09:21:00,2009-07-09 09:36:00,5,3.1400000000000001,-74.006129999999999,40.717312999999997,,,-73.981250000000003,40.754933000000001,Credit,10.5,0,,2,0,12.5
VTS,2009-07-09 13:24:00,2009-07-09 13:28:00,5,0.69999999999999996,-73.955623000000003,40.801969999999997,,,-73.962249999999997,40.805165000000002,CASH,4.5,0,,0,0,4.5
VTS,2009-07-08 22:57:00,2009-07-08 23:12:00,1,2.9199999999999999,-73.998940000000005,40.734557000000002,,,-73.987362000000005,40.728920000000002,CASH,10.5,0.5,,0,0,11
VTS,2009-07-09 10:09:00,2009-07-09 10:29:00,5,6.5800000000000001,-73.910375000000002,40.729467,,,-74.005787999999995,40.727207999999997,CASH,45,0,,0,4.1500000000000004,49.149999999999999
VTS,2009-07-01 20:51:00,2009-07-01 20:54:00,6,0.85999999999999999,-73.985422,40.763893000000003,,,-73.973159999999993,40.764181999999998,CASH,4.5,0.5,,0,0,5
VTS,2009-07-27 15:38:00,2009-07-27 15:44:00,1,0.96999999999999997,-73.974576999999996,40.742147000000003,,,-73.976950000000002,40.751989999999999,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-07-09 09:02:00,2009-07-09 09:12:00,1,1.1899999999999999,-74.015586999999996,40.71463,,,-74.010064999999997,40.720868000000003,Credit,7.2999999999999998,0,,1,0,8.3000000000000007
VTS,2009-07-16 09:10:00,2009-07-16 09:27:00,5,2.7999999999999998,-73.985990000000001,40.749862,,,-73.962481999999994,40.778309999999998,CASH,10.5,0,,0,0,10.5
VTS,2009-07-08 16:55:00,2009-07-08 16:58:00,1,0.75,-73.958889999999997,40.814991999999997,,,-73.965711999999996,40.805573000000003,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-07-08 20:30:00,2009-07-08 20:38:00,2,1.3400000000000001,-73.980517000000006,40.750902000000004,,,-73.969234999999998,40.768059999999998,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-07-01 12:13:00,2009-07-01 12:46:00,2,6.5099999999999998,-73.993858000000003,40.735937999999997,,,-73.959789999999998,40.800913000000001,CASH,22.100000000000001,0,,0,0,22.100000000000001
VTS,2009-07-09 14:17:00,2009-07-09 14:26:00,1,0.57999999999999996,-73.987898000000001,40.745207999999998,,,-73.992750000000001,40.749881999999999,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-07-27 18:35:00,2009-07-27 18:41:00,1,2.02,-73.997432000000003,40.756971999999998,,,-73.980963000000003,40.781652999999999,Credit,6.9000000000000004,1,,2,0,9.9000000000000004
VTS,2009-07-09 12:21:00,2009-07-09 12:32:00,1,1.8200000000000001,-73.988699999999994,40.741083000000003,,,-73.972053000000002,40.762810000000002,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-09 10:29:00,2009-07-09 10:40:00,1,1.22,-73.973489999999998,40.755417999999999,,,-73.988242,40.750149999999998,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-07-01 21:03:00,2009-07-01 21:19:00,2,7.5199999999999996,-73.980838000000006,40.764363000000003,,,-73.941312999999994,40.843826999999997,CASH,18.899999999999999,0.5,,0,0,19.399999999999999
VTS,2009-07-09 19:20:00,2009-07-09 19:24:00,3,0.85999999999999999,-73.980230000000006,40.726976999999998,,,-73.989547000000002,40.734265000000001,Credit,4.5,1,,2,0,7.5
VTS,2009-07-01 20:59:00,2009-07-01 21:10:00,1,2.8399999999999999,-73.976995000000002,40.752915000000002,,,-74.006761999999995,40.730967999999997,CASH,9.3000000000000007,0.5,,0,0,9.8000000000000007
VTS,2009-07-09 09:58:00,2009-07-09 09:59:00,1,0.29999999999999999,-73.982214999999997,40.731217999999998,,,-73.981983,40.728188000000003,CASH,2.8999999999999999,0,,0,0,2.8999999999999999
VTS,2009-07-09 16:31:00,2009-07-09 16:40:00,5,0.79000000000000004,-74.003563,40.713405000000002,,,-74.010852999999997,40.713312999999999,CASH,6.0999999999999996,1,,0,0,7.0999999999999996
VTS,2009-07-09 14:09:00,2009-07-09 14:15:00,1,0.46999999999999997,-73.992791999999994,40.752018,,,-73.988276999999997,40.757497999999998,Credit,4.9000000000000004,0,,1,0,5.9000000000000004
