vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-11-03 01:43:34,2012-11-03 01:50:32,2,2.2000000000000002,-73.987623999999997,40.732512999999997,1,N,-73.964663000000002,40.754890000000003,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2012-11-03 01:43:37,2012-11-03 01:50:43,2,1.6000000000000001,-73.966910999999996,40.756822,1,N,-73.987132000000003,40.749558,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2012-11-03 01:43:54,2012-11-03 01:48:58,1,1.2,-73.974112000000005,40.751157999999997,1,N,-73.961208999999997,40.760742,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
VTS,2012-11-03 01:44:00,2012-11-03 01:48:00,1,1.1899999999999999,-73.959909999999994,40.770584999999997,1,,-73.965705,40.758656999999999,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2012-11-03 01:44:00,2012-11-03 01:47:00,1,0.77000000000000002,-73.960513000000006,40.807654999999997,1,,-73.967411999999996,40.803379999999997,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
CMT,2012-11-02 23:05:40,2012-11-02 23:20:12,1,3.2999999999999998,-73.972793999999993,40.785629999999998,1,N,-73.943224000000001,40.789712999999999,CRD,13,0.5,0.5,0,0,14
CMT,2012-11-02 23:05:51,2012-11-02 23:15:35,1,1.6000000000000001,-73.990459999999999,40.757632000000001,1,N,-73.992084000000006,40.741262999999996,CRD,8.5,0.5,0.5,2.3500000000000001,0,11.85
CMT,2012-11-02 23:05:52,2012-11-02 23:10:38,1,0.80000000000000004,-73.985279000000006,40.763047999999998,1,N,-73.991812999999993,40.770682999999998,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
VTS,2012-11-02 23:06:00,2012-11-02 23:10:00,1,0.92000000000000004,-73.955129999999997,40.773277,1,,-73.963436999999999,40.76202,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2012-11-02 23:06:00,2012-11-02 23:11:00,1,1.48,-73.956535000000002,40.771562000000003,1,,-73.967607000000001,40.756324999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-11-02 23:06:00,2012-11-02 23:13:00,5,1.8999999999999999,-73.975830000000002,40.758727,1,,-73.976432000000003,40.778992000000002,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2012-11-02 23:06:00,2012-11-02 23:09:00,3,1.2,-73.969825,40.748936999999998,1,,-73.960767000000004,40.761462000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2012-11-02 23:06:00,2012-11-02 23:13:00,1,2.1200000000000001,-73.965464999999995,40.759276999999997,1,,-73.983941999999999,40.733711999999997,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2012-11-02 23:06:00,2012-11-02 23:15:00,2,1.1299999999999999,-73.992707999999993,40.758912000000002,1,,-73.985118,40.747999999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2012-11-02 23:06:00,2012-11-02 23:14:00,6,1.1799999999999999,-73.998474999999999,40.726207000000002,1,,-73.990187000000006,40.717086999999999,CRD,7,0.5,0.5,1,0,9
VTS,2012-11-02 23:06:00,2012-11-02 23:16:00,2,1.8899999999999999,-73.966677000000004,40.762416999999999,1,,-73.948296999999997,40.774697000000003,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2012-11-02 23:06:00,2012-11-02 23:16:00,1,1.54,-73.975556999999995,40.749352000000002,1,,-73.986059999999995,40.762002000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-02 23:06:00,2012-11-02 23:18:00,1,2.52,-73.959725000000006,40.782555000000002,1,,-73.961280000000002,40.766669999999998,CRD,10.5,0.5,0.5,0.5,0,12
VTS,2012-11-02 23:06:00,2012-11-02 23:20:00,3,4.1600000000000001,-73.973375000000004,40.792430000000003,1,,-73.973882000000003,40.754044999999998,CSH,15,0.5,0.5,0,0,16
VTS,2012-11-02 23:06:00,2012-11-02 23:20:00,1,3.2599999999999998,-74.000332999999998,40.717787000000001,1,,-73.973290000000006,40.753701999999997,CRD,13,0.5,0.5,1,0,15
VTS,2012-11-02 23:06:00,2012-11-02 23:23:00,5,3.3799999999999999,-73.957089999999994,40.777535,1,,-73.995966999999993,40.761003000000002,CSH,14,0.5,0.5,0,0,15
VTS,2012-11-02 23:06:00,2012-11-02 23:25:00,5,4.0300000000000002,-73.974652000000006,40.790843000000002,1,,-73.998372000000003,40.740589999999997,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2012-11-03 02:49:00,2012-11-03 02:58:00,1,5.9299999999999997,-73.999854999999997,40.674407000000002,1,,-73.943785000000005,40.719472000000003,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2012-11-03 02:49:00,2012-11-03 02:57:00,2,1.55,-74.000443000000004,40.742584999999998,1,,-73.979872999999998,40.743206999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2012-11-03 02:49:00,2012-11-03 03:06:00,5,4.3899999999999997,-73.993290000000002,40.741321999999997,1,,-73.961883,40.767812999999997,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2012-11-03 02:49:04,2012-11-03 02:57:42,2,2.2000000000000002,-73.982566000000006,40.767529000000003,1,N,-73.996328000000005,40.763903999999997,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2012-11-03 02:49:10,2012-11-03 02:55:01,1,1,-73.969295000000002,40.756843000000003,1,N,-73.984154000000004,40.764350999999998,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-03 02:49:15,2012-11-03 02:56:53,1,2.2000000000000002,-73.920533000000006,40.767893999999998,1,N,-73.914586999999997,40.745027999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-11-03 02:49:54,2012-11-03 03:03:43,2,4.4000000000000004,-73.963007000000005,40.711804999999998,1,N,-73.932036999999994,40.757753999999998,CRD,15,0.5,0.5,4,0,20
VTS,2012-11-03 02:50:00,2012-11-03 02:55:00,5,1.96,-73.964939999999999,40.759931999999999,1,,-73.979782,40.739331999999997,CRD,7.5,0.5,0.5,1.25,0,9.75
VTS,2012-11-03 02:50:00,2012-11-03 02:54:00,1,0.91000000000000003,-73.939965000000001,40.840972000000001,1,,-73.947699999999998,40.830356999999999,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2012-11-03 02:50:00,2012-11-03 02:55:00,1,2.1200000000000001,-73.968635000000006,40.754719999999999,1,,-73.988416999999998,40.727612999999998,CSH,8,0.5,0.5,0,0,9
VTS,2012-11-03 02:50:00,2012-11-03 02:59:00,1,2.6099999999999999,0,0,1,,0,0,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-03 02:50:00,2012-11-03 02:58:00,1,3.7400000000000002,-73.987836999999999,40.732447000000001,1,,-73.953023000000002,40.772472,CRD,12,0.5,0.5,0,0,13
VTS,2012-11-03 02:50:00,2012-11-03 03:10:00,1,6.29,-73.962464999999995,40.766964999999999,1,,-73.981187000000006,40.738235000000003,CRD,20.5,0.5,0.5,4.2000000000000002,0,25.699999999999999
VTS,2012-11-03 02:50:00,2012-11-03 03:15:00,6,8.5800000000000001,-73.993487000000002,40.751697,1,,-73.95814,40.647796999999997,CRD,27,0.5,0.5,0,0,28
CMT,2012-11-03 02:50:25,2012-11-03 03:16:17,1,10.6,-73.980058,40.783942000000003,1,N,-73.959301999999994,40.669065000000003,CSH,33,0.5,0.5,0,0,34
CMT,2012-11-03 02:50:26,2012-11-03 03:01:43,1,2,-73.962558000000001,40.712527999999999,1,N,-73.954683000000003,40.692039999999999,CRD,10,0.5,0.5,2.75,0,13.75
CMT,2012-11-03 02:50:32,2012-11-03 03:04:49,1,4.2000000000000002,-73.989187999999999,40.755408000000003,1,N,-73.956320000000005,40.801346000000002,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2012-11-03 00:12:02,2012-11-03 00:16:29,1,0.90000000000000002,-73.925426999999999,40.76867,1,N,-73.910822999999993,40.761893000000001,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2012-11-03 00:12:02,2012-11-03 00:14:37,1,1,-73.959712999999994,40.762692000000001,1,N,-73.950812999999997,40.774873999999997,CSH,5,0.5,0.5,0,0,6
CMT,2012-11-03 00:12:09,2012-11-03 00:21:56,1,2.2999999999999998,-73.981560000000002,40.751824999999997,1,N,-73.956877000000006,40.770882999999998,CRD,10,0.5,0.5,3.2999999999999998,0,14.300000000000001
CMT,2012-11-03 00:12:13,2012-11-03 00:21:18,1,2.2999999999999998,-73.942581000000004,40.790415000000003,1,N,-73.962131999999997,40.760454000000003,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-11-03 00:12:14,2012-11-03 00:21:50,1,2.7000000000000002,-73.958247999999998,40.713532000000001,1,N,-73.953033000000005,40.745514999999997,CRD,10.5,0.5,0.5,2,0,13.5
CMT,2012-11-03 00:12:14,2012-11-03 00:21:33,3,1.8,-73.993467999999993,40.752001,1,N,-73.970082000000005,40.756304,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-11-03 00:12:14,2012-11-03 00:15:16,2,1,-73.974498999999994,40.787818999999999,1,N,-73.967305999999994,40.800106999999997,CSH,5,0.5,0.5,0,0,6
CMT,2012-11-02 22:41:01,2012-11-02 22:57:54,1,5.5999999999999996,-73.960752999999997,40.761431000000002,1,Y,-74.009418999999994,40.731225000000002,CRD,19,0.5,0.5,2.5,0,22.5
CMT,2012-11-02 22:41:10,2012-11-02 22:48:22,2,1.7,-73.952759,40.786223999999997,1,N,-73.961146999999997,40.765160999999999,CRD,8,0.5,0.5,1,0,10
CMT,2012-11-02 22:41:17,2012-11-02 22:44:28,1,0.69999999999999996,-73.983779999999996,40.746581999999997,1,N,-73.984555,40.740157000000004,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-11-02 22:41:17,2012-11-02 22:56:58,2,3.5,-73.993942000000004,40.761693999999999,1,N,-73.962790999999996,40.794103999999997,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2012-11-02 22:41:18,2012-11-02 23:01:14,1,3.2999999999999998,-73.959422000000004,40.767097999999997,1,N,-74.002765999999994,40.756189999999997,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2012-11-02 22:41:22,2012-11-02 22:54:21,1,3.2000000000000002,-73.995681000000005,40.764304000000003,1,N,-73.955582000000007,40.776166000000003,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2012-11-02 22:41:36,2012-11-02 23:05:53,2,5.5,-73.995217999999994,40.727257999999999,1,N,-73.941272999999995,40.676367999999997,CRD,22,0.5,0.5,2,0,25
CMT,2012-11-02 22:41:38,2012-11-02 22:48:25,2,1.3,-73.983772999999999,40.764830000000003,1,N,-73.999831999999998,40.761581999999997,CSH,7,0.5,0.5,0,0,8
CMT,2012-11-02 22:41:42,2012-11-02 22:47:13,2,0.10000000000000001,-73.989067000000006,40.748024000000001,1,N,-73.989594999999994,40.748933000000001,CSH,5,0.5,0.5,0,0,6
CMT,2012-11-02 22:41:45,2012-11-02 22:51:33,1,2.3999999999999999,-73.988838000000001,40.748499000000002,1,N,-73.990733000000006,40.724530999999999,CSH,10,0.5,0.5,0,0,11
CMT,2012-11-02 22:41:56,2012-11-02 22:47:58,1,1.3999999999999999,-73.972686999999993,40.785913000000001,1,N,-73.987323000000004,40.768563,CRD,7,0.5,0.5,1,0,9
CMT,2012-11-02 22:41:56,2012-11-02 22:54:34,2,3.3999999999999999,-73.994799,40.745997000000003,1,N,-73.958547999999993,40.778824,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
VTS,2012-11-02 22:42:00,2012-11-02 22:49:00,2,1.0600000000000001,-73.944462000000001,40.718507000000002,1,,-73.946820000000002,40.705007000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2012-11-02 22:42:00,2012-11-02 22:49:00,6,2.5800000000000001,-73.930608000000007,40.761087000000003,1,,-73.965005000000005,40.759677000000003,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2012-11-02 22:42:00,2012-11-02 22:51:00,5,1.8400000000000001,-73.997839999999997,40.756371999999999,1,,-73.988410000000002,40.741022000000001,CRD,9,0.5,0.5,2,0,12
VTS,2012-11-02 22:42:00,2012-11-02 22:54:00,1,3.1400000000000001,-73.953801999999996,40.785026999999999,1,,-73.985659999999996,40.738340000000001,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2012-11-02 22:42:00,2012-11-02 23:03:00,1,4.6600000000000001,-73.990212,40.757012000000003,1,,-73.946702000000002,40.811171999999999,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2012-11-02 22:42:00,2012-11-02 23:09:00,1,6.2599999999999998,-73.982022999999998,40.756647000000001,1,,-73.950496999999999,40.7074,CSH,23.5,0.5,0.5,0,0,24.5
VTS,2012-11-03 08:05:00,2012-11-03 08:31:00,1,9.5199999999999996,-73.956204999999997,40.781906999999997,1,,-73.872315,40.771462,CSH,30,0,0.5,0,0,30.5
VTS,2012-11-03 00:35:00,2012-11-03 00:52:00,4,13.289999999999999,-73.789347000000006,40.646777,1,,-73.910397000000003,40.767377000000003,CSH,36,0.5,0.5,0,0,37
VTS,2012-11-03 00:35:00,2012-11-03 01:20:00,1,16.559999999999999,-73.983457000000001,40.771391999999999,1,,-73.994252000000003,40.614252,CSH,50.5,0.5,0.5,0,0,51.5
CMT,2012-11-03 00:35:00,2012-11-03 00:50:28,1,3.1000000000000001,-73.980958000000001,40.770853000000002,1,N,-73.948452000000003,40.778680999999999,CRD,14,0.5,0.5,3,0,18
CMT,2012-11-03 00:35:06,2012-11-03 00:52:20,2,4,-73.994129999999998,40.759019000000002,1,N,-73.945931000000002,40.781896000000003,CRD,15.5,0.5,0.5,3,0,19.5
CMT,2012-11-03 00:35:09,2012-11-03 00:47:20,2,5.9000000000000004,-74.005780999999999,40.745443000000002,1,N,-73.960457000000005,40.815759999999997,CSH,18.5,0.5,0.5,0,0,19.5
CMT,2012-11-03 00:35:11,2012-11-03 00:41:11,1,1.3,-73.982508999999993,40.764862999999998,1,N,-73.979157999999998,40.780098000000002,CRD,6.5,0.5,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2012-11-03 00:35:11,2012-11-03 00:46:21,1,2.3999999999999999,-73.990109000000004,40.756808999999997,1,N,-73.961492000000007,40.771847999999999,CRD,10.5,0.5,0.5,2.8700000000000001,0,14.369999999999999
CMT,2012-11-03 00:35:12,2012-11-03 00:45:26,1,3.5,-73.963131000000004,40.775131000000002,1,N,-73.960337999999993,40.814646000000003,CRD,12.5,0.5,0.5,0,0,13.5
CMT,2012-11-03 00:35:26,2012-11-03 01:00:45,1,11.4,-73.988380000000006,40.748865000000002,1,N,-73.962975,40.648907000000001,CSH,33.5,0.5,0.5,0,0,34.5
CMT,2012-11-03 00:35:37,2012-11-03 00:43:11,1,2.3999999999999999,-73.971746999999993,40.758226999999998,1,N,-73.985050999999999,40.729042999999997,CSH,9,0.5,0.5,0,0,10
CMT,2012-11-03 00:35:45,2012-11-03 00:47:19,1,0.69999999999999996,-73.986780999999993,40.702373999999999,1,Y,-73.994375000000005,40.702238999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-11-03 00:35:46,2012-11-03 00:51:07,1,2.1000000000000001,-73.999481000000003,40.761403999999999,1,N,-73.981916999999996,40.742393999999997,CRD,12,0.5,0.5,1,0,14
CMT,2012-11-03 03:57:14,2012-11-03 04:05:11,2,1.8999999999999999,-73.991268000000005,40.745327000000003,1,N,-73.984932999999998,40.728050000000003,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-11-03 03:57:38,2012-11-03 04:05:01,1,2.8999999999999999,-73.971930999999998,40.763027999999998,1,N,-74.001806000000002,40.739497999999998,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2012-11-03 03:57:56,2012-11-03 04:05:48,1,1.3999999999999999,-73.995114000000001,40.759607000000003,1,N,-73.974205999999995,40.757756000000001,CRD,8,0.5,0.5,1.8,0,10.800000000000001
VTS,2012-11-03 03:58:00,2012-11-03 04:12:00,1,4.3300000000000001,-74.006129999999999,40.743147,1,,-73.984916999999996,40.774182000000003,CRD,14.5,0.5,0.5,3,0,18.5
CMT,2012-11-03 03:58:05,2012-11-03 04:04:01,1,1.8,-73.986463000000001,40.726016999999999,1,N,-73.992518000000004,40.743529000000002,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-11-03 03:58:08,2012-11-03 04:08:52,1,3,-73.976768000000007,40.762410000000003,1,N,-73.949287999999996,40.788249,CSH,11,0.5,0.5,0,0,12
CMT,2012-11-03 03:58:35,2012-11-03 04:11:11,1,3.1000000000000001,-73.971832000000006,40.763041000000001,1,N,-73.990281999999993,40.748413999999997,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-11-03 03:58:44,2012-11-03 04:02:37,2,1,-73.981892000000002,40.778826000000002,1,N,-73.989508999999998,40.769593,CRD,5.5,0.5,0.5,0.5,0,7
CMT,2012-11-03 03:58:48,2012-11-03 04:15:56,3,5,-73.971374999999995,40.763710000000003,1,N,-73.883961999999997,40.747607000000002,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2012-11-03 03:58:49,2012-11-03 04:03:36,1,2.1000000000000001,-73.963417000000007,40.798481000000002,1,N,-73.980048999999994,40.772075000000001,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
CMT,2012-11-02 21:05:30,2012-11-02 21:11:31,1,1,-73.982039,40.778623000000003,1,N,-73.98939,40.767707000000001,CRD,6,0.5,0.5,1,0,8
CMT,2012-11-02 21:05:32,2012-11-02 21:15:49,2,2.5,-73.988146,40.732137999999999,1,N,-73.994484999999997,40.756303000000003,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2012-11-02 21:05:33,2012-11-02 21:24:27,5,7.9000000000000004,-73.957741999999996,40.765279999999997,1,N,-74.012811999999997,40.717194999999997,DIS,25,0.5,0.5,0,0,26
CMT,2012-11-02 21:05:54,2012-11-02 21:11:46,1,1.3,-73.954873000000006,40.787595000000003,1,N,-73.955258999999998,40.774124999999998,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-11-02 21:05:56,2012-11-02 21:11:26,2,1.5,-74.006889999999999,40.743985000000002,1,N,-73.992840999999999,40.763123999999998,CSH,7,0.5,0.5,0,0,8
VTS,2012-11-02 21:06:00,2012-11-02 21:15:00,1,2.3700000000000001,-73.967613,40.759970000000003,1,,-73.975002000000003,40.782789999999999,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2012-11-02 21:06:00,2012-11-02 21:13:00,1,2.1000000000000001,-73.991482000000005,40.760187000000002,1,,-73.978272000000004,40.783051999999998,CRD,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-02 21:06:00,2012-11-02 21:20:00,3,2.6600000000000001,-73.991668000000004,40.764803000000001,1,,-73.956744999999998,40.771611999999998,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-11-02 21:06:00,2012-11-02 21:28:00,5,6.0300000000000002,-73.948873000000006,40.772269999999999,1,,-73.900251999999995,40.724235,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2012-11-02 21:06:00,2012-11-02 21:47:00,5,9.9100000000000001,-73.990920000000003,40.750768000000001,1,,-73.993392999999998,40.660488000000001,CSH,33.5,0.5,0.5,0,0,34.5
VTS,2012-11-02 21:06:00,2012-11-02 21:18:00,1,0.28999999999999998,-73.988681999999997,40.748367000000002,1,,-73.956676999999999,40.766956999999998,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-11-02 21:06:10,2012-11-02 21:18:48,1,2.7000000000000002,-73.972858000000002,40.751069999999999,1,N,-73.985254999999995,40.775492,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-11-02 21:06:10,2012-11-02 21:18:53,1,2.5,-73.957069000000004,40.766399,1,N,-73.984652999999994,40.748313000000003,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-11-02 21:06:12,2012-11-02 21:21:40,2,2.7999999999999998,-73.987487000000002,40.693950999999998,1,N,-73.947175000000001,40.695613000000002,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-11-02 21:06:18,2012-11-02 21:14:12,1,2.2000000000000002,-73.962102000000002,40.763019999999997,1,N,-73.982927000000004,40.734709000000002,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2012-11-02 21:06:22,2012-11-02 21:09:01,1,0.59999999999999998,-73.967866999999998,40.765411999999998,1,N,-73.95975,40.771222000000002,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2012-11-02 21:06:29,2012-11-02 21:21:50,1,3.3999999999999999,-73.983255999999997,40.766333000000003,1,N,-73.949269000000001,40.805104999999998,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2012-11-03 02:13:20,2012-11-03 02:25:31,1,5,-73.962273999999994,40.713155999999998,1,N,-73.975667000000001,40.670867000000001,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2012-11-03 02:13:40,2012-11-03 02:17:56,1,1.3,-73.973217000000005,40.748325000000001,1,N,-73.965204999999997,40.763347000000003,CRD,6,0.5,0.5,1,0,8
CMT,2012-11-03 02:13:40,2012-11-03 02:17:21,2,1.2,-73.967620999999994,40.756264000000002,1,N,-73.978639999999999,40.741146999999998,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-03 02:13:42,2012-11-03 02:29:30,1,4.0999999999999996,-73.918312,40.770142999999997,1,N,-73.904002000000006,40.745553000000001,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2012-11-03 02:13:55,2012-11-03 02:16:39,1,0.59999999999999998,-73.952136999999993,40.726087999999997,1,N,-73.955117000000001,40.735661,CSH,4,0.5,0.5,0,0,5
CMT,2012-11-03 02:13:56,2012-11-03 02:17:59,1,0.90000000000000002,-73.975857000000005,40.765577999999998,1,N,-73.961305999999993,40.763534999999997,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2012-11-03 02:14:00,2012-11-03 02:23:00,1,1.9099999999999999,-73.985506999999998,40.76849,1,,-73.958912999999995,40.764026999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2012-11-03 02:14:00,2012-11-03 02:18:00,1,0.72999999999999998,-73.983519999999999,40.755696999999998,1,,-73.990542000000005,40.755066999999997,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-11-03 02:14:00,2012-11-03 02:21:00,1,1.6299999999999999,-73.965725000000006,40.805701999999997,1,,-73.974975000000001,40.785992,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2012-11-03 02:14:00,2012-11-03 02:24:00,2,3.5899999999999999,-73.948072999999994,40.778782,1,,-73.979950000000002,40.739007000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-11-03 02:14:00,2012-11-03 02:44:00,4,15.02,-73.842354999999998,40.719248,1,,-73.990937000000002,40.750459999999997,CSH,42.5,0.5,0.5,0,0,43.5
CMT,2012-11-03 02:14:16,2012-11-03 02:18:57,1,2.2999999999999998,-73.964332999999996,40.760807,1,N,-73.985940999999997,40.730839000000003,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2012-11-03 02:14:50,2012-11-03 02:18:16,1,0.40000000000000002,-73.986678999999995,40.756067999999999,1,N,-73.994583000000006,40.758493999999999,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-11-03 02:15:00,2012-11-03 02:18:00,1,0.62,-73.983879999999999,40.759979999999999,1,,-73.977126999999996,40.764772999999998,CSH,4,0.5,0.5,0,0,5
VTS,2012-11-03 02:15:00,2012-11-03 02:22:00,1,2.0499999999999998,-73.973932000000005,40.756912,1,,-73.995107000000004,40.74485,CRD,8,0.5,0.5,0,0,9
VTS,2012-11-03 02:15:00,2012-11-03 02:21:00,1,1.3100000000000001,-73.950168000000005,40.779752000000002,1,,-73.963466999999994,40.768552,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-11-03 02:15:00,2012-11-03 03:19:00,6,26.739999999999998,-73.978907000000007,40.777296999999997,1,,-74.160937000000004,40.577945,CRD,75.5,0.5,0.5,35,9.5999999999999996,121.09999999999999
CMT,2012-11-03 02:15:03,2012-11-03 02:24:34,2,1.7,-73.959007999999997,40.768087999999999,1,N,-73.982656000000006,40.763288000000003,CRD,9,0.5,0.5,2,0,12
CMT,2012-11-03 02:15:11,2012-11-03 02:20:40,1,0.69999999999999996,-73.970465000000004,40.762453000000001,1,N,-73.968671000000001,40.754995000000001,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-11-03 02:15:12,2012-11-03 02:25:40,2,2.7000000000000002,-73.955746000000005,40.772457000000003,1,N,-73.987801000000005,40.756453999999998,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-11-03 02:15:16,2012-11-03 02:18:35,1,1.5,-73.985607000000002,40.757081999999997,1,N,-74.000004000000004,40.737802000000002,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2012-11-03 02:15:34,2012-11-03 02:25:02,2,2.6000000000000001,-74.005063000000007,40.726263000000003,1,N,-73.976101,40.74015,CRD,10,0.5,0.5,1,0,12
CMT,2012-11-03 02:15:34,2012-11-03 02:21:36,1,1.5,-73.953751999999994,40.775145999999999,1,N,-73.968053999999995,40.755648999999998,CRD,7,0.5,0.5,1,0,9
CMT,2012-11-03 02:15:49,2012-11-03 02:20:12,1,1.3999999999999999,-73.988715999999997,40.744871000000003,1,N,-73.977761999999998,40.757565999999997,CSH,6,0.5,0.5,0,0,7
VTS,2012-11-03 01:44:00,2012-11-03 01:53:00,1,4.6900000000000004,0,0,1,,0,0,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2012-11-03 01:44:00,2012-11-03 01:59:00,2,4.7800000000000002,-73.954648000000006,40.732562000000001,1,,-74.000017,40.727111999999998,CRD,16,0.5,0.5,2,0,19
VTS,2012-11-03 01:44:00,2012-11-03 02:01:00,2,6.5700000000000003,-73.979830000000007,40.743321999999999,1,,-73.957935000000006,40.800910000000002,CRD,21.5,0.5,0.5,5.5,0,28
VTS,2012-11-03 02:48:00,2012-11-03 03:08:00,1,8.4000000000000004,-73.953892999999994,40.774918,1,,-73.962982999999994,40.720272999999999,CSH,25.5,0.5,0.5,0,0,26.5
VTS,2012-11-03 02:48:00,2012-11-03 03:15:00,2,7.4299999999999997,-73.963035000000005,40.719104999999999,1,,-73.986080000000001,40.772906999999996,CSH,25.5,0.5,0.5,0,0,26.5
CMT,2012-11-03 02:48:08,2012-11-03 02:54:02,2,1.3,-73.990602999999993,40.755768000000003,1,N,-73.970067999999998,40.749854999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-11-03 02:48:24,2012-11-03 02:58:57,2,1.8999999999999999,-73.996583000000001,40.763452999999998,1,N,-73.982506999999998,40.744914000000001,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-11-03 02:48:30,2012-11-03 02:59:20,1,3.6000000000000001,-73.983441999999997,40.730156000000001,1,N,-73.955607000000001,40.717537,CSH,13,0.5,0.5,0,0,14
CMT,2012-11-03 02:48:56,2012-11-03 02:51:38,1,0.59999999999999998,-73.993649000000005,40.761802000000003,1,N,-73.985391000000007,40.763708000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-11-03 02:49:00,2012-11-03 02:49:00,1,0,0,0,1,,0,0,CRD,2.5,0.5,0.5,3,0,6.5
