vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-08-28 17:31:00,2009-08-28 17:35:00,1,1.05,-73.977932999999993,40.764952999999998,,,-73.985579999999999,40.758360000000003,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-08-30 16:05:00,2009-08-30 16:09:00,5,1.05,-74.000607000000002,40.727215000000001,,,-73.994924999999995,40.739846999999997,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-30 11:59:00,2009-08-30 12:05:00,5,0.93999999999999995,-73.997512999999998,40.683501999999997,,,-73.987077999999997,40.690395000000002,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-30 10:01:00,2009-08-30 10:02:00,5,0.02,-73.981707,40.762515,,,-73.981741999999997,40.762227000000003,CASH,2.5,0,,0,0,2.5
VTS,2009-08-30 02:53:00,2009-08-30 03:01:00,3,2.1800000000000002,-73.997676999999996,40.733722999999998,,,-73.983481999999995,40.756093,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-08-30 11:38:00,2009-08-30 11:41:00,2,0.40999999999999998,-73.952292999999997,40.777805000000001,,,-73.957762000000002,40.780915,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-08-30 15:36:00,2009-08-30 15:40:00,3,1.3799999999999999,-73.971737000000005,40.762709999999998,,,-73.958883,40.778942999999998,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-30 17:26:00,2009-08-30 17:38:00,1,4.6100000000000003,-73.946280000000002,40.780408000000001,,,-73.974980000000002,40.725112000000003,CASH,12.9,0,,0,0,12.9
VTS,2009-08-25 19:20:00,2009-08-25 19:35:00,1,2.6299999999999999,-73.973498000000006,40.747985,,,-74.006299999999996,40.733407,Credit,10.1,1,,1,0,12.1
VTS,2009-08-23 21:29:00,2009-08-23 21:36:00,2,0.81999999999999995,-73.954104999999998,40.763638,,,-73.963593000000003,40.772590000000001,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-08-17 19:01:00,2009-08-17 19:31:00,1,3.1600000000000001,-73.987032999999997,40.759321999999997,,,-73.998464999999996,40.722662999999997,CASH,16.5,1,,0,0,17.5
VTS,2009-08-19 19:06:00,2009-08-19 19:14:00,1,1.3100000000000001,-73.980247000000006,40.748133000000003,,,-73.981768000000002,40.734160000000003,CASH,6.5,1,,0,0,7.5
VTS,2009-08-17 14:27:00,2009-08-17 14:47:00,5,10.42,-73.872879999999995,40.774028000000001,,,-73.976164999999995,40.757665000000003,Credit,24.5,0,,10,0,34.5
VTS,2009-08-21 12:51:00,2009-08-21 12:59:00,1,1.47,-73.976522000000003,40.760818,,,-73.985337999999999,40.742227999999997,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-08-17 11:56:00,2009-08-17 12:01:00,1,1.1599999999999999,-73.961825000000005,40.762563,,,-73.947141999999999,40.768234999999997,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-12 18:07:00,2009-08-12 18:22:00,1,0.96999999999999997,-73.968442999999994,40.764155000000002,,,-73.980806999999999,40.755054999999999,CASH,8.5,1,,0,0,9.5
VTS,2009-08-22 12:48:00,2009-08-22 12:58:00,1,1.98,-73.943745000000007,40.776577000000003,,,-73.973240000000004,40.787827,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-08-12 18:15:00,2009-08-12 18:19:00,1,0.54000000000000004,-73.967927000000003,40.765363000000001,,,-73.960661999999999,40.766548,CASH,3.7000000000000002,1,,0,0,4.7000000000000002
VTS,2009-08-07 16:10:00,2009-08-07 16:22:00,1,1.52,-73.957542000000004,40.766077000000003,,,-73.980441999999996,40.770254999999999,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-08-07 16:34:00,2009-08-07 16:38:00,1,1.26,-73.965647000000004,40.762033000000002,,,-73.954307999999997,40.775530000000003,CASH,4.9000000000000004,1,,0,0,5.9000000000000004
VTS,2009-08-07 16:48:00,2009-08-07 16:50:00,1,0.44,-73.954768000000001,40.777545000000003,,,-73.950748000000004,40.783042000000002,CASH,3.2999999999999998,1,,0,0,4.2999999999999998
VTS,2009-08-18 20:33:00,2009-08-18 20:39:00,1,0.11,-73.985527000000005,40.758512000000003,,,-73.981094999999996,40.765388000000002,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-08-07 09:28:00,2009-08-07 09:55:00,1,8.2599999999999998,-73.947737000000004,40.771141999999998,,,-73.872687999999997,40.774417,Credit,23.699999999999999,0,,4.7400000000000002,4.5700000000000003,33.009999999999998
VTS,2009-08-19 07:35:00,2009-08-19 07:41:00,5,0.65000000000000002,-73.986113000000003,40.767311999999997,,,-73.975652999999994,40.765618000000003,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-07 16:06:00,2009-08-07 16:47:00,1,10.32,-73.971587,40.755099999999999,,,-73.872743,40.774317000000003,Credit,29.699999999999999,1,,6.1399999999999997,4.5700000000000003,41.409999999999997
VTS,2009-08-07 17:51:00,2009-08-07 17:55:00,1,0.5,-74.002318000000002,40.739628000000003,,,-73.994007999999994,40.736265000000003,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-08-21 22:19:00,2009-08-21 22:28:00,1,1.6799999999999999,-73.989987999999997,40.756252000000003,,,-74.006208000000001,40.739730000000002,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-08-17 15:34:00,2009-08-17 15:54:00,5,3.2599999999999998,-73.984887999999998,40.757992999999999,,,-73.998014999999995,40.716948000000002,CASH,12.1,0,,0,0,12.1
VTS,2009-08-05 13:07:00,2009-08-05 13:13:00,5,1.3700000000000001,-73.975031999999999,40.792651999999997,,,-73.961612000000002,40.7804,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-08-20 06:37:00,2009-08-20 07:17:00,1,18,-73.776758000000001,40.645172000000002,,,-73.988491999999994,40.745752000000003,CASH,45,0,,0,4.5700000000000003,49.57
VTS,2009-08-05 09:34:00,2009-08-05 09:49:00,2,2.5800000000000001,-74.003872000000001,40.726142000000003,,,-73.978459999999998,40.752242000000003,Credit,9.6999999999999993,0,,1,0,10.699999999999999
VTS,2009-08-21 15:35:00,2009-08-21 15:49:00,2,2.4900000000000002,-73.970742000000001,40.794305000000001,,,-73.957916999999995,40.769582999999997,CASH,10.5,0,,0,0,10.5
VTS,2009-08-17 07:46:00,2009-08-17 07:54:00,1,2.7200000000000002,-73.982286999999999,40.776285000000001,,,-73.988218000000003,40.743307000000001,CASH,8.5,0,,0,0,8.5
VTS,2009-08-20 19:28:00,2009-08-20 19:42:00,1,2.8399999999999999,-73.968761999999998,40.761228000000003,,,-73.989152000000004,40.726816999999997,CASH,10.1,1,,0,0,11.1
VTS,2009-08-05 08:06:00,2009-08-05 08:15:00,1,1.25,-73.978307999999998,40.762239999999998,,,-73.992118000000005,40.749662000000001,CASH,6.5,0,,0,0,6.5
VTS,2009-08-05 09:33:00,2009-08-05 09:43:00,1,2.0499999999999998,-73.949413000000007,40.785392000000002,,,-73.970020000000005,40.763728,Credit,7.7000000000000002,0,,2,0,9.6999999999999993
CMT,2009-08-21 02:39:39,2009-08-21 02:44:58,1,1.8999999999999999,-73.987568999999993,40.744326999999998,,0,-73.976140000000001,40.762799000000001,Cash,6.5,0,,0,0,6.5
VTS,2009-08-07 17:57:00,2009-08-07 18:03:00,1,1.4199999999999999,-73.965339999999998,40.772007000000002,,,-73.946754999999996,40.776342,CASH,6.0999999999999996,1,,0,0,7.0999999999999996
VTS,2009-08-21 19:19:00,2009-08-21 19:30:00,1,1.47,-73.983540000000005,40.745925,,,-73.967489999999998,40.752327999999999,Credit,7.2999999999999998,1,,1,0,9.3000000000000007
VTS,2009-08-04 19:50:00,2009-08-04 19:58:00,1,0.83999999999999997,-73.97869,40.763326999999997,,,-73.971109999999996,40.755355000000002,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-08-17 14:46:00,2009-08-17 14:50:00,1,0.76000000000000001,-73.993547000000007,40.746997999999998,,,-74.000614999999996,40.737312000000003,Credit,4.0999999999999996,0,,2,0,6.0999999999999996
VTS,2009-08-05 11:39:00,2009-08-05 12:23:00,1,21.25,-73.776707000000002,40.645237999999999,,,-73.973669999999998,40.764623,CASH,45,0,,0,4.5700000000000003,49.57
VTS,2009-08-07 17:21:00,2009-08-07 17:26:00,2,1.04,-73.961532000000005,40.770223000000001,,,-73.971261999999996,40.759974999999997,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-08-05 12:43:00,2009-08-05 13:07:00,1,1.95,-73.974078000000006,40.783915,,,-73.97466,40.763150000000003,Credit,13.300000000000001,0,,1,0,14.300000000000001
VTS,2009-08-19 23:07:00,2009-08-19 23:14:00,1,1.79,-74.009834999999995,40.735368000000001,,,-74.001992000000001,40.745997000000003,CASH,6.5,0.5,,0,0,7
VTS,2009-08-07 15:24:00,2009-08-07 15:28:00,5,0.63,-73.961377999999996,40.777307,,,-73.963250000000002,40.771427000000003,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-08-07 18:29:00,2009-08-07 18:41:00,1,1.5800000000000001,-73.986282000000003,40.762917999999999,,,-73.991529999999997,40.745128000000001,Credit,8.0999999999999996,1,,1,0,10.1
VTS,2009-08-04 19:21:00,2009-08-04 19:34:00,1,1.8899999999999999,-73.985658000000001,40.751752000000003,,,-74.000635000000003,40.729824999999998,Credit,8.5,1,,1,0,10.5
VTS,2009-08-05 09:15:00,2009-08-05 09:33:00,2,1.53,-73.966691999999995,40.757021999999999,,,-73.984863000000004,40.748289999999997,CASH,10.1,0,,0,0,10.1
VTS,2009-08-04 22:34:00,2009-08-04 23:04:00,2,9,-74.006528000000003,40.744435000000003,,,-73.929772999999997,40.852587,Credit,23.300000000000001,0.5,,4,0,27.800000000000001
VTS,2009-08-04 20:15:00,2009-08-04 20:20:00,5,0.52000000000000002,-73.967527000000004,40.763145000000002,,,-73.962667999999994,40.758240000000001,CASH,4.5,0.5,,0,0,5
VTS,2009-08-04 18:34:00,2009-08-04 18:44:00,3,1.1399999999999999,-73.980788000000004,40.764977999999999,,,-73.991579999999999,40.750213000000002,CASH,6.9000000000000004,1,,0,0,7.9000000000000004
VTS,2009-08-05 08:41:00,2009-08-05 09:01:00,1,3.4700000000000002,-73.956890000000001,40.766468000000003,,,-73.990714999999994,40.751016999999997,Credit,13.699999999999999,0,,2,0,15.699999999999999
VTS,2009-08-05 01:52:00,2009-08-05 01:53:00,1,0.29999999999999999,-73.983733000000001,40.761405000000003,,,-73.989949999999993,40.762571999999999,CASH,2.8999999999999999,0.5,,0,0,3.3999999999999999
VTS,2009-08-07 15:43:00,2009-08-07 15:55:00,1,1.5800000000000001,-73.992256999999995,40.722569999999997,,,-73.989097000000001,40.750210000000003,CASH,8.5,0,,0,0,8.5
VTS,2009-08-05 10:50:00,2009-08-05 11:00:00,2,1.4099999999999999,-74.007796999999997,40.731762000000003,,,-73.992069999999998,40.740175000000001,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-08-05 01:27:00,2009-08-05 01:32:00,1,2.0499999999999998,-73.980076999999994,40.730507000000003,,,-73.962766999999999,40.754199999999997,Credit,6.5,0.5,,3,0,10
VTS,2009-08-04 17:02:00,2009-08-04 18:08:00,1,21.010000000000002,-73.977599999999995,40.789253000000002,,,-73.790351999999999,40.643743000000001,Credit,45,0,,5,5.5,55.5
VTS,2009-08-17 11:50:00,2009-08-17 12:17:00,2,10.32,-73.979393000000002,40.762500000000003,,,-73.870407,40.773662000000002,CASH,25.699999999999999,0,,0,5.5,31.199999999999999
VTS,2009-08-05 07:33:00,2009-08-05 07:46:00,1,2.04,-73.951849999999993,40.773817999999999,,,-73.975650000000002,40.760770000000001,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-08-07 14:07:00,2009-08-07 14:35:00,1,8.8000000000000007,-73.931252999999998,40.765771999999998,,,-74.003422,40.683678,CASH,22.899999999999999,0,,0,0,22.899999999999999
VTS,2009-08-04 19:36:00,2009-08-04 19:43:00,1,1.1200000000000001,-74.004355000000004,40.724870000000003,,,-73.991145000000003,40.727834999999999,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-08-04 21:23:00,2009-08-04 21:40:00,1,3.8399999999999999,-73.991682999999995,40.731217000000001,,,-73.947702000000007,40.714084999999997,Credit,12.9,0.5,,3,0,16.399999999999999
VTS,2009-08-04 18:32:00,2009-08-04 18:51:00,5,2.27,-73.995125000000002,40.750582000000001,,,-73.967155000000005,40.761847000000003,CASH,11.300000000000001,1,,0,0,12.300000000000001
VTS,2009-08-04 23:20:00,2009-08-04 23:30:00,1,1.9399999999999999,-73.988493000000005,40.764018,,,-74.007431999999994,40.741045,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-08-04 18:30:00,2009-08-04 18:48:00,1,3.1899999999999999,-73.991470000000007,40.740090000000002,,,-73.961399999999998,40.775064999999998,Credit,12.5,1,,2,0,15.5
VTS,2009-08-05 11:31:00,2009-08-05 11:38:00,1,1.4299999999999999,-73.994853000000006,40.727581999999998,,,-73.995265000000003,40.739534999999997,Credit,6.0999999999999996,0,,2,0,8.0999999999999996
VTS,2009-08-05 11:08:00,2009-08-05 11:23:00,4,2.0600000000000001,-73.956549999999993,40.775497999999999,,,-73.971992999999998,40.794156999999998,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-08-07 14:16:00,2009-08-07 14:30:00,1,1.6200000000000001,-73.991652999999999,40.750225,,,-73.975243000000006,40.759607000000003,CASH,8.5,0,,0,0,8.5
VTS,2009-08-05 08:41:00,2009-08-05 08:45:00,1,0.68999999999999995,-73.976208,40.751300000000001,,,-73.983042999999995,40.743648,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-08-05 04:07:00,2009-08-05 04:15:00,5,3.3100000000000001,-73.991862999999995,40.744207000000003,,,-73.980226999999999,40.782248000000003,CASH,9.6999999999999993,0.5,,0,0,10.199999999999999
VTS,2009-08-04 06:54:00,2009-08-04 07:08:00,1,3.8700000000000001,-73.971037999999993,40.755727,,,-73.967708000000002,40.797688000000001,CASH,11.699999999999999,0,,0,0,11.699999999999999
VTS,2009-08-07 16:02:00,2009-08-07 16:14:00,1,3.0299999999999998,-73.975153000000006,40.755397000000002,,,-73.966463000000005,40.789189999999998,CASH,10.5,1,,0,0,11.5
VTS,2009-08-04 23:02:00,2009-08-04 23:08:00,1,0.83999999999999997,-73.983296999999993,40.738399999999999,,,-73.979096999999996,40.729424999999999,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-08-04 18:44:00,2009-08-04 18:57:00,1,3.6800000000000002,-73.987337999999994,40.733466999999997,,,-73.953063,40.771811999999997,Credit,10.9,1,,2,0,13.9
VTS,2009-08-04 15:05:00,2009-08-04 15:11:00,5,0.92000000000000004,-73.979457999999994,40.752408000000003,,,-73.979292000000001,40.761857999999997,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-04 18:59:00,2009-08-04 19:03:00,2,0.77000000000000002,-73.988311999999993,40.779336999999998,,,-73.982472000000001,40.780501999999998,CASH,4.5,1,,0,0,5.5
VTS,2009-08-04 17:12:00,2009-08-04 17:51:00,2,3.75,-74.013307999999995,40.708680000000001,,,-73.999587000000005,40.741720000000001,Credit,20.899999999999999,1,,3,0,24.899999999999999
VTS,2009-08-04 12:04:00,2009-08-04 12:14:00,1,1.76,0,0,,,0,0,Credit,7.2999999999999998,0,,1.5,0,8.8000000000000007
VTS,2009-08-12 17:05:00,2009-08-12 17:10:00,2,0.53000000000000003,-73.964697999999999,40.768278000000002,,,-73.957714999999993,40.769945,Credit,4.0999999999999996,1,,1,0,6.0999999999999996
VTS,2009-08-05 07:00:00,2009-08-05 07:08:00,2,2.4399999999999999,-73.995024999999998,40.731729999999999,,,-73.980914999999996,40.759008000000001,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-08-04 10:11:00,2009-08-04 10:18:00,1,0.98999999999999999,-73.986249999999998,40.734352000000001,,,-74.000707000000006,40.742097999999999,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-08-04 20:16:00,2009-08-04 20:44:00,1,10,-73.990080000000006,40.738697000000002,,,-73.934749999999994,40.854208,Credit,26.100000000000001,0.5,,5.3200000000000003,0,31.920000000000002
VTS,2009-08-04 21:58:00,2009-08-04 22:02:00,1,0.63,-73.979264999999998,40.746872000000003,,,-73.979628000000005,40.737302,Credit,4.0999999999999996,0.5,,1,0,5.5999999999999996
VTS,2009-08-04 17:03:00,2009-08-04 17:15:00,1,1.3899999999999999,-73.959244999999996,40.76323,,,-73.977519999999998,40.762526999999999,CASH,7.7000000000000002,1,,0,0,8.6999999999999993
VTS,2009-08-07 14:00:00,2009-08-07 14:03:00,1,0.76000000000000001,-73.943299999999994,40.776747,,,-73.951475000000002,40.770135000000003,Credit,4.0999999999999996,0,,2,0,6.0999999999999996
VTS,2009-08-04 15:06:00,2009-08-04 15:17:00,5,0.85999999999999999,-73.980932999999993,40.756137000000003,,,-73.974587999999997,40.76502,CASH,6.5,0,,0,0,6.5
VTS,2009-08-12 16:56:00,2009-08-12 17:24:00,2,9.3900000000000006,-73.871027999999995,40.773538000000002,,,-73.976303000000001,40.794792999999999,Credit,24.100000000000001,1,,3,4.5700000000000003,32.670000000000002
VTS,2009-08-04 14:47:00,2009-08-04 14:54:00,1,1.3999999999999999,-73.972172,40.781393000000001,,,-73.956017000000003,40.784551999999998,Credit,6.0999999999999996,0,,1.2,0,7.2999999999999998
VTS,2009-08-04 10:14:00,2009-08-04 10:38:00,1,5.3600000000000003,-74.011537000000004,40.703763000000002,,,-73.982577000000006,40.749895000000002,Credit,17.300000000000001,0,,3.46,0,20.760000000000002
VTS,2009-08-04 09:47:00,2009-08-04 10:01:00,2,1.5600000000000001,-73.958742999999998,40.778531999999998,,,-73.970498000000006,40.760221999999999,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-08-12 17:53:00,2009-08-12 17:56:00,2,0.58999999999999997,-73.994528000000003,40.740605000000002,,,-73.991758000000004,40.747472999999999,Credit,3.7000000000000002,1,,2,0,6.7000000000000002
VTS,2009-08-04 22:52:00,2009-08-04 22:56:00,1,0.81999999999999995,-73.980907000000002,40.741942999999999,,,-73.989587,40.738982999999998,CASH,4.5,0.5,,0,0,5
VTS,2009-08-04 11:41:00,2009-08-04 12:06:00,1,5.0300000000000002,-74.016942,40.698777,,,-73.987105,40.759476999999997,CASH,16.5,0,,0,0,16.5
VTS,2009-08-04 21:38:00,2009-08-04 21:51:00,1,2.3500000000000001,-74.008027999999996,40.739317999999997,,,-73.987212,40.722503000000003,CASH,9.6999999999999993,0.5,,0,0,10.199999999999999
VTS,2009-08-04 18:02:00,2009-08-04 18:14:00,2,0.57999999999999996,-73.988415000000003,40.737695000000002,,,-73.986197000000004,40.744897999999999,Credit,6.9000000000000004,1,,1.5,0,9.4000000000000004
VTS,2009-08-04 00:21:00,2009-08-04 00:23:00,3,0.88,-73.988003000000006,40.746098000000003,,,-73.986307999999994,40.755589999999998,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-08-04 17:32:00,2009-08-04 17:40:00,1,1.72,-73.977148,40.753051999999997,,,-73.963596999999993,40.774290000000001,Credit,6.5,1,,2,0,9.5
VTS,2009-08-04 11:01:00,2009-08-04 11:06:00,2,0.88,-73.982838000000001,40.777496999999997,,,-73.978127999999998,40.788117999999997,CASH,4.5,0,,0,0,4.5
VTS,2009-08-04 13:19:00,2009-08-04 13:40:00,1,2.7000000000000002,-74.004760000000005,40.737381999999997,,,-73.979541999999995,40.771251999999997,Credit,11.699999999999999,0,,2,0,13.699999999999999
VTS,2009-08-07 11:15:00,2009-08-07 11:32:00,2,1.79,-73.999742999999995,40.724158000000003,,,-74.005099999999999,40.709445000000002,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-08-04 10:08:00,2009-08-04 10:14:00,1,1.0800000000000001,-73.965568000000005,40.766370000000002,,,-73.978892999999999,40.762214999999998,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-08-04 18:48:00,2009-08-04 18:53:00,5,0.47999999999999998,-73.985249999999994,40.735962000000001,,,-73.978459999999998,40.736834999999999,CASH,4.5,1,,0,0,5.5
VTS,2009-08-04 18:51:00,2009-08-04 18:54:00,5,0.32000000000000001,-73.987970000000004,40.73827,,,-73.990862000000007,40.734226999999997,CASH,3.2999999999999998,1,,0,0,4.2999999999999998
VTS,2009-08-03 22:32:00,2009-08-03 22:37:00,1,1.6799999999999999,-73.941505000000006,40.791912000000004,,,-73.965497999999997,40.793061999999999,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
CMT,2009-08-20 22:44:07,2009-08-20 23:01:12,2,3.1000000000000001,-73.986604999999997,40.761422000000003,,0,-73.983255,40.730583000000003,Cash,11.699999999999999,0,,0,0,11.699999999999999
VTS,2009-08-07 12:23:00,2009-08-07 12:34:00,1,1.46,-73.989549999999994,40.757404999999999,,,-73.979619999999997,40.760711999999998,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-08-04 18:45:00,2009-08-04 19:09:00,2,2.2200000000000002,-73.971585000000005,40.761871999999997,,,-73.990345000000005,40.751224999999998,CASH,12.9,1,,0,0,13.9
VTS,2009-08-24 02:46:00,2009-08-24 02:49:00,3,0.67000000000000004,-73.995990000000006,40.726841999999998,,,-74.002165000000005,40.731122999999997,Credit,4.0999999999999996,0.5,,2,0,6.5999999999999996
VTS,2009-08-22 12:20:00,2009-08-22 12:39:00,1,3.3199999999999998,-73.951142000000004,40.774369999999998,,,-73.987857000000005,40.753816999999998,CASH,12.1,0,,0,0,12.1
VTS,2009-08-19 12:31:00,2009-08-19 12:36:00,1,1,-73.975560000000002,40.751437000000003,,,-73.966830000000002,40.756219999999999,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-22 06:03:00,2009-08-22 06:25:00,2,9.0700000000000003,-74.014430000000004,40.703727999999998,,,-73.971518000000003,40.757061999999998,CASH,20.899999999999999,0,,0,0,20.899999999999999
