vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-05-12 07:08:19,2014-05-12 07:14:07,1,1.2,-73.963932999999997,40.770999000000003,1,N,-73.974954999999994,40.756022999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 09:16:47,2014-05-12 09:51:39,1,6.2999999999999998,-73.966365999999994,40.767716,1,Y,-74.000285000000005,40.714291000000003,CRD,28.5,0,0.5,5.7999999999999998,0,34.799999999999997
CMT,2014-05-12 12:26:17,2014-05-12 12:33:06,2,1,-73.983130000000003,40.765540999999999,1,N,-73.988829999999993,40.776812,CRD,6.5,0,0.5,1.2,0,8.1999999999999993
CMT,2014-05-12 16:07:05,2014-05-12 16:17:06,2,1.8,-73.992022000000006,40.768965000000001,1,N,-73.994968,40.750098999999999,CRD,9,1,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 11:37:56,2014-05-12 11:57:35,1,3.2999999999999998,-74.008739000000006,40.704675999999999,1,N,-74.008092000000005,40.742365999999997,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-05-12 09:05:12,2014-05-12 09:24:48,1,1.8999999999999999,-73.991,40.750892999999998,1,N,-73.974185000000006,40.751099000000004,CRD,13,0,0.5,2,0,15.5
CMT,2014-05-12 15:33:03,2014-05-12 16:31:44,1,19.399999999999999,-73.959070999999994,40.775956999999998,2,N,-73.782363000000004,40.648719999999997,CRD,52,0,0.5,8.1699999999999999,5.3300000000000001,66
CMT,2014-05-12 09:40:23,2014-05-12 09:46:04,1,1.3,-73.945705000000004,40.778016999999998,1,N,-73.951217999999997,40.790985999999997,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 13:01:42,2014-05-12 13:07:15,1,0.90000000000000002,-73.986991000000003,40.750902000000004,1,N,-73.990281999999993,40.740327000000001,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 06:57:33,2014-05-12 07:31:30,1,12.800000000000001,-73.868664999999993,40.771515000000001,1,N,-73.989718999999994,40.760548,CRD,38,0,0.5,8,5.3300000000000001,51.829999999999998
CMT,2014-05-12 12:20:40,2014-05-12 12:24:33,1,0.90000000000000002,-73.954238000000004,40.779018000000001,1,N,-73.969410999999994,40.785476000000003,CRD,5.5,0,0.5,2,0,8
CMT,2014-05-12 07:53:10,2014-05-12 08:01:25,1,2.2000000000000002,-73.982138000000006,40.731985000000002,1,N,-73.970287999999996,40.758347000000001,CRD,9,0,0.5,1,0,10.5
CMT,2014-05-12 08:44:34,2014-05-12 08:58:47,1,1.5,-73.959064999999995,40.763342000000002,1,N,-73.974164999999999,40.751604,CRD,10,0,0.5,1,0,11.5
CMT,2014-05-12 08:53:43,2014-05-12 09:08:07,1,2.5,-73.959821000000005,40.762481000000001,1,N,-73.976179000000002,40.740053000000003,CRD,13,0,0.5,1,0,14.5
CMT,2014-05-12 12:53:58,2014-05-12 13:23:54,2,7.9000000000000004,-73.984116,40.753889999999998,1,N,-73.946192999999994,40.835203,CRD,30,0,0.5,10,0,40.5
CMT,2014-05-12 11:42:22,2014-05-12 11:59:25,2,2.1000000000000001,-73.976526000000007,40.744185000000002,1,N,-73.975972999999996,40.767930999999997,CRD,12,0,0.5,1,0,13.5
CMT,2014-05-12 13:25:20,2014-05-12 13:32:33,1,1.3999999999999999,-73.988014000000007,40.733927000000001,1,N,-73.982564999999994,40.720134000000002,CRD,7,0,0.5,2,0,9.5
CMT,2014-05-12 14:37:29,2014-05-12 14:46:10,1,1,-73.972632000000004,40.758274,1,N,-73.962209000000001,40.773423000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 05:47:45,2014-05-12 06:08:58,1,13.5,-74.013990000000007,40.717680999999999,3,N,-74.176910000000007,40.694673000000002,CRD,55,0.5,0,13.300000000000001,11,79.799999999999997
CMT,2014-05-12 12:03:08,2014-05-12 12:12:57,1,1.8999999999999999,-73.969684999999998,40.760924000000003,1,N,-73.987105,40.738905000000003,CRD,9,0,0.5,1,0,10.5
CMT,2014-05-12 08:35:58,2014-05-12 08:49:19,1,1.8,-73.974205999999995,40.787953000000002,1,N,-73.956468000000001,40.775444,CRD,10,0,0.5,1,0,11.5
CMT,2014-05-12 11:47:32,2014-05-12 11:55:03,1,1.2,0,0,1,N,0,0,CRD,7,0,0.5,2.25,0,9.75
CMT,2014-05-12 13:24:05,2014-05-12 13:40:07,1,3.3999999999999999,-73.974805000000003,40.741897999999999,1,N,-73.950395,40.783695000000002,CRD,13.5,0,0.5,3,0,17
CMT,2014-05-12 09:59:47,2014-05-12 10:12:43,1,1,-73.983243000000002,40.730784999999997,1,N,-73.994371999999998,40.74089,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-12 05:57:04,2014-05-12 05:58:12,1,0.59999999999999998,-73.966785000000002,40.757156999999999,1,N,-73.972558000000006,40.74906,CRD,4,0.5,0.5,1.5,0,6.5
CMT,2014-05-12 09:07:58,2014-05-12 09:34:15,1,6.5,-73.958344999999994,40.816133000000001,1,N,-74.008178000000001,40.736418,CRD,22.5,0,0.5,2,0,25
CMT,2014-05-12 09:16:00,2014-05-12 09:25:23,1,1.2,-74.008178999999998,40.706955999999998,1,N,-74.002368000000004,40.719208999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 09:57:01,2014-05-12 10:30:58,1,16,-73.864267999999996,40.770662000000002,1,N,-74.014955,40.709187,CRD,44,0,0.5,5,5.3300000000000001,54.829999999999998
CMT,2014-05-12 11:12:01,2014-05-12 11:24:50,1,5.9000000000000004,-74.015703999999999,40.714354999999998,1,N,-73.973893000000004,40.747397999999997,CRD,18.5,0,0.5,1.5,0,20.5
CMT,2014-05-12 07:20:22,2014-05-12 07:27:47,1,1.6000000000000001,-74.000635000000003,40.727553,1,N,-74.016936999999999,40.715536999999998,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 06:47:38,2014-05-12 06:54:30,1,2.1000000000000001,-74.006996999999998,40.744020999999996,1,N,-74.013782000000006,40.715035,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-05-12 09:56:39,2014-05-12 10:11:11,1,1.6000000000000001,-73.989159000000001,40.729928000000001,1,N,-73.980627999999996,40.751202999999997,CRD,10.5,0,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-05-12 09:41:59,2014-05-12 09:52:59,2,0.80000000000000004,-73.994108999999995,40.751173999999999,1,N,-73.986148999999997,40.758642000000002,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 10:08:02,2014-05-12 10:23:29,2,1.3,-73.997932000000006,40.750782000000001,1,N,-73.984706000000003,40.764792999999997,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-05-12 06:41:48,2014-05-12 06:50:07,1,2,-73.997698999999997,40.756548000000002,1,N,-73.970930999999993,40.758992999999997,CRD,8.5,0,0.5,1,0,10
CMT,2014-05-12 09:47:25,2014-05-12 10:06:26,1,2.7000000000000002,-73.998570000000001,40.734768000000003,1,N,-73.969706000000002,40.758197000000003,CRD,14,0,0.5,2,0,16.5
CMT,2014-05-12 07:30:52,2014-05-12 07:37:15,1,0.80000000000000004,-73.954974000000007,40.777385000000002,1,N,-73.951971,40.769263000000002,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-05-12 13:09:22,2014-05-12 13:30:11,1,2.2000000000000002,-73.978815999999995,40.76155,1,N,-73.981419000000002,40.779373,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-05-12 11:13:30,2014-05-12 11:29:30,1,1.8999999999999999,-73.993790000000004,40.751887000000004,1,N,-73.971462000000002,40.764004999999997,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-05-12 08:24:38,2014-05-12 09:02:36,1,11.6,-73.992142999999999,40.770682000000001,1,N,-73.861333000000002,40.768068,CRD,38.5,0,0.5,8.8499999999999996,5.3300000000000001,53.18
CMT,2014-05-12 15:16:41,2014-05-12 15:28:53,1,3.7000000000000002,-73.992249000000001,40.723905999999999,1,N,-74.014278000000004,40.702685000000002,CRD,13.5,0,0.5,0,0,14
CMT,2014-05-12 13:03:50,2014-05-12 13:10:10,1,1,-73.977604999999997,40.742189000000003,1,N,-73.971833000000004,40.748384000000001,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-05-12 19:28:26,2014-05-12 19:45:27,1,4.0999999999999996,-73.989164000000002,40.742057000000003,1,N,-73.954953000000003,40.708291000000003,CRD,15.5,1,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-05-12 11:59:25,2014-05-12 12:06:35,2,1.1000000000000001,-74.001733999999999,40.730632,1,N,-73.989620000000002,40.742407,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 11:17:44,2014-05-12 11:37:09,1,1.6000000000000001,-74.015911000000003,40.711311000000002,1,N,-74.006285000000005,40.709657,CRD,13,0,0.5,1,0,14.5
CMT,2014-05-12 17:14:52,2014-05-12 17:16:43,1,0.5,-73.992305000000002,40.749141000000002,1,N,-73.997192999999996,40.741788999999997,CRD,3.5,1,0.5,2,0,7
CMT,2014-05-12 08:31:28,2014-05-12 09:16:45,1,12,-73.866037000000006,40.770657999999997,1,N,-73.989427000000006,40.755167999999998,CRD,39.5,0,0.5,9.0500000000000007,5.3300000000000001,54.380000000000003
CMT,2014-05-12 14:23:48,2014-05-12 14:30:59,1,1.1000000000000001,-73.981251999999998,40.749113000000001,1,N,-73.973820000000003,40.762877000000003,CRD,6.5,0,0.5,3,0,10
CMT,2014-05-12 13:20:01,2014-05-12 13:36:22,1,2.6000000000000001,-73.993416999999994,40.758775,1,N,-73.997190000000003,40.737656999999999,CRD,13.5,0,0.5,1.5,0,15.5
CMT,2014-05-12 09:02:47,2014-05-12 09:07:55,1,0.80000000000000004,-73.966656999999998,40.753205000000001,1,N,-73.959055000000006,40.763750999999999,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 15:40:55,2014-05-12 15:46:40,2,0.69999999999999996,-73.978303999999994,40.751398000000002,1,N,-73.987926000000002,40.749003999999999,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-05-12 16:04:57,2014-05-12 16:14:57,1,2,-74.003062999999997,40.728217999999998,1,N,-74.005273000000003,40.7498,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 08:50:30,2014-05-12 09:12:00,1,7.2000000000000002,-73.955890999999994,40.776085000000002,1,N,-74.010295999999997,40.710118999999999,CRD,24,0,0.5,2,0,26.5
CMT,2014-05-12 10:41:05,2014-05-12 10:47:45,1,1,-73.986977999999993,40.756028000000001,1,N,-74.001716999999999,40.756520000000002,CRD,6,0,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2014-05-12 11:25:04,2014-05-12 11:48:37,1,1.8,-74.005686999999995,40.750875000000001,1,N,-73.984537000000003,40.763468000000003,CRD,15,0,0.5,2.25,0,17.75
CMT,2014-05-12 07:25:34,2014-05-12 07:31:45,1,1.2,-73.962312999999995,40.767437999999999,1,N,-73.974135000000004,40.754975000000002,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 06:58:10,2014-05-12 07:01:55,1,0.80000000000000004,-73.953743000000003,40.790823000000003,1,N,-73.951010999999994,40.782950999999997,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 07:16:36,2014-05-12 07:25:44,1,1.8999999999999999,-73.960261000000003,40.778748999999998,1,N,-73.981438999999995,40.759421000000003,CRD,9,0,0.5,1.5,0,11
CMT,2014-05-12 07:03:40,2014-05-12 07:16:06,1,3,-74.011291,40.715651999999999,1,N,-73.986219000000006,40.752626999999997,CRD,12,0,0.5,4,0,16.5
CMT,2014-05-12 06:49:51,2014-05-12 07:00:01,1,2.7999999999999998,-73.997998999999993,40.756495000000001,1,N,-74.010103999999998,40.721285000000002,CRD,11,0,0.5,2,0,13.5
CMT,2014-05-12 12:36:11,2014-05-12 12:49:40,1,1.3999999999999999,-73.965108000000001,40.766080000000002,1,N,-73.981054,40.752791999999999,CRD,9.5,0,0.5,1,0,11
CMT,2014-05-12 12:28:51,2014-05-12 12:34:18,1,0.5,-73.956103999999996,40.77234,1,N,-73.961016000000001,40.765681000000001,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 14:21:02,2014-05-12 14:25:03,1,0.59999999999999998,-73.972423000000006,40.754522999999999,1,N,-73.966059000000001,40.761743000000003,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-11 23:46:36,2014-05-12 00:13:30,1,12.1,-73.994382000000002,40.751151,1,N,-73.803466999999998,40.717609000000003,CSH,36.5,0.5,0.5,0,5.3300000000000001,42.829999999999998
CMT,2014-05-11 20:04:13,2014-05-11 20:16:23,1,1.8999999999999999,-73.983467000000005,40.757772000000003,1,N,-74.005572000000001,40.740153999999997,CSH,10,0.5,0.5,0,0,11
CMT,2014-05-11 21:48:03,2014-05-11 22:06:14,1,3.2000000000000002,-73.963100999999995,40.769235000000002,1,N,-73.988129000000001,40.732143999999998,CSH,15,0.5,0.5,0,0,16
CMT,2014-05-11 23:43:19,2014-05-11 23:48:08,1,0.5,-73.979613999999998,40.743744999999997,1,N,-73.978699000000006,40.750069000000003,CSH,5,0.5,0.5,0,0,6
CMT,2014-05-11 18:40:06,2014-05-11 18:56:43,1,4.5999999999999996,-73.978639999999999,40.753762000000002,1,N,-73.963544999999996,40.806162999999998,CSH,16,0,0.5,0,0,16.5
CMT,2014-05-11 19:27:30,2014-05-11 19:50:29,1,2.1000000000000001,-73.994613000000001,40.745294000000001,1,N,-73.987836000000001,40.728769,CSH,15.5,0,0.5,0,0,16
CMT,2014-05-11 23:24:20,2014-05-11 23:35:20,1,2.6000000000000001,-74.007650999999996,40.716939000000004,1,N,-73.988971000000006,40.744919000000003,CSH,11,0.5,0.5,0,0,12
CMT,2014-05-11 21:27:58,2014-05-11 21:33:33,2,1.2,-73.988024999999993,40.768962999999999,1,N,-73.977017000000004,40.758778,CSH,6,0.5,0.5,0,0,7
CMT,2014-05-11 23:12:32,2014-05-11 23:31:28,3,7.5999999999999996,-73.862585999999993,40.769022999999997,1,N,-73.962351999999996,40.763348000000001,CSH,23.5,0.5,0.5,0,0,24.5
CMT,2014-05-11 23:48:28,2014-05-11 23:53:42,2,0.80000000000000004,-73.977114999999998,40.75244,1,N,-73.990363000000002,40.756734999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-05-11 22:34:08,2014-05-11 22:52:00,1,4.9000000000000004,-73.966020999999998,40.762790000000003,1,N,-73.952787000000001,40.818176000000001,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2014-05-11 20:01:17,2014-05-11 20:12:02,1,2,-73.981089999999995,40.753292000000002,1,N,-73.982326999999998,40.731917000000003,CSH,9,0.5,0.5,0,0,10
CMT,2014-05-12 07:08:34,2014-05-12 07:11:02,1,0.59999999999999998,-73.980946000000003,40.729574,1,N,-73.989076999999995,40.734051999999998,CRD,4,0,0.5,0.5,0,5
CMT,2014-05-11 20:43:25,2014-05-11 20:57:26,1,2.6000000000000001,-73.972240999999997,40.75282,1,N,-73.988782999999998,40.777757999999999,CSH,12,0.5,0.5,0,0,13
CMT,2014-05-11 19:40:50,2014-05-11 19:46:18,2,1.2,-73.947300999999996,40.779677999999997,1,N,-73.958583000000004,40.768560000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-05-11 23:00:30,2014-05-11 23:24:32,2,6.4000000000000004,-73.989039000000005,40.748078999999997,1,N,-73.939581000000004,40.820144999999997,CSH,22,0.5,0.5,0,0,23
CMT,2014-05-11 21:49:41,2014-05-11 21:57:10,1,1.1000000000000001,-73.990463000000005,40.747334000000002,1,N,-73.987161,40.758163000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-05-11 18:31:27,2014-05-11 18:31:27,1,0,-73.987961999999996,40.759700000000002,1,Y,0,0,CSH,20.5,0,0.5,0,0,21
CMT,2014-05-11 20:26:28,2014-05-11 20:33:47,1,1.2,-73.979374000000007,40.747003999999997,1,N,-73.974012000000002,40.754562,CSH,7,0.5,0.5,0,0,8
CMT,2014-05-11 20:09:05,2014-05-11 20:30:35,1,5.0999999999999996,-74.005508000000006,40.706670000000003,1,N,-73.994524999999996,40.752504000000002,CSH,19,0.5,0.5,0,0,20
CMT,2014-05-11 21:33:04,2014-05-11 21:40:42,2,1.6000000000000001,-73.992485000000002,40.764069999999997,1,N,-73.967241999999999,40.760559000000001,CSH,8,0.5,0.5,0,0,9
CMT,2014-05-11 21:36:16,2014-05-11 21:38:32,2,0.69999999999999996,-73.985392000000004,40.747216999999999,1,N,-73.987953000000005,40.738508000000003,CSH,4,0.5,0.5,0,0,5
CMT,2014-05-11 19:53:25,2014-05-11 20:06:59,1,1.6000000000000001,-73.992360000000005,40.725047000000004,1,N,-74.008950999999996,40.715699000000001,CSH,10.5,0,0.5,0,0,11
CMT,2014-05-11 20:38:39,2014-05-11 20:56:38,1,8.1999999999999993,-73.788145999999998,40.647551,1,N,-73.728145999999995,40.696775000000002,CSH,24.5,0.5,0.5,0,0,25.5
CMT,2014-05-11 21:56:26,2014-05-11 22:01:23,2,0.80000000000000004,-73.99306,40.757821,1,N,-74.001265000000004,40.746747999999997,CSH,6,0.5,0.5,0,0,7
CMT,2014-05-11 18:39:09,2014-05-11 18:46:04,1,0.90000000000000002,-73.874555000000001,40.735058000000002,1,N,-73.881990000000002,40.735649000000002,CSH,6.5,0,0.5,0,0,7
CMT,2014-05-11 20:59:11,2014-05-11 21:04:57,1,2,-73.962569999999999,40.767088999999999,1,N,-73.941153,40.786721999999997,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-05-11 20:18:22,2014-05-11 20:24:59,1,1.3,-73.953254000000001,40.771566999999997,1,N,-73.956022000000004,40.785542,CSH,7,0.5,0.5,0,0,8
CMT,2014-05-11 18:23:19,2014-05-11 18:28:12,1,0.90000000000000002,-73.984155999999999,40.779642000000003,1,N,-73.974366000000003,40.783929999999998,CSH,5.5,0,0.5,0,0,6
CMT,2014-05-11 20:39:37,2014-05-11 20:42:16,1,0.80000000000000004,-73.980110999999994,40.745846,1,N,-73.985282999999995,40.735982,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-05-11 19:48:14,2014-05-11 20:09:00,1,2.7999999999999998,-73.985943000000006,40.752192999999998,1,N,-73.987178999999998,40.759480000000003,CSH,15.5,0,0.5,0,0,16
CMT,2014-05-11 20:57:47,2014-05-11 21:30:35,2,25.699999999999999,-73.928110000000004,40.830264999999997,1,N,-73.989165,40.726666999999999,CSH,34,0.5,0.5,0,0,35
CMT,2014-05-11 22:54:17,2014-05-11 22:58:22,2,0.59999999999999998,-73.978475000000003,40.757680000000001,1,N,-73.978503000000003,40.760666000000001,CSH,5,0.5,0.5,0,0,6
CMT,2014-05-11 21:17:56,2014-05-11 21:27:05,1,0,-73.966615000000004,40.764972999999998,1,N,-73.966374999999999,40.764693000000001,CSH,7,0.5,0.5,0,0,8
CMT,2014-05-11 19:54:51,2014-05-11 20:05:01,3,1.5,-74.011702999999997,40.713509000000002,1,N,-73.995339000000001,40.717359999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-05-11 18:41:08,2014-05-11 18:50:41,1,1.7,-73.964735000000005,40.760164000000003,1,N,-73.987387999999996,40.753408,CSH,9,0,0.5,0,0,9.5
CMT,2014-05-11 20:35:43,2014-05-11 20:43:12,1,1.8,-73.970860000000002,40.767195000000001,1,N,-73.988146,40.743583000000001,CSH,8,0.5,0.5,0,0,9
CMT,2014-05-11 20:51:06,2014-05-11 21:03:08,1,2.1000000000000001,-73.982339999999994,40.777087999999999,1,N,-73.964903000000007,40.772894999999998,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-05-11 18:49:47,2014-05-11 18:56:30,1,0.69999999999999996,-73.976973000000001,40.764564,1,N,-73.965549999999993,40.761065000000002,CSH,6,0,0.5,0,0,6.5
CMT,2014-05-11 19:34:02,2014-05-11 19:41:21,3,1,-73.952225999999996,40.808799999999998,1,N,-73.941513999999998,40.809449000000001,CSH,6.5,0,0.5,0,0,7
CMT,2014-05-11 20:57:28,2014-05-11 21:30:08,1,9.6999999999999993,-74.010272000000001,40.731892000000002,1,N,-73.932918999999998,40.850358,CSH,33,0.5,0.5,0,0,34
CMT,2014-05-12 11:12:18,2014-05-12 11:21:10,1,1.3999999999999999,-73.975964000000005,40.744923,1,N,-73.972651999999997,40.759956000000003,CRD,8,0,0.5,1,0,9.5
CMT,2014-05-12 09:32:39,2014-05-12 09:37:09,1,0.80000000000000004,-74.002547000000007,40.733365999999997,1,N,-73.993763000000001,40.741678,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 07:25:06,2014-05-12 07:33:40,3,1.5,-73.991377,40.749924999999998,1,N,-73.97372,40.757032000000002,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-05-12 12:16:45,2014-05-12 12:23:49,1,0.80000000000000004,-73.973367999999994,40.751733999999999,1,N,-73.967101999999997,40.763295999999997,CRD,6.5,0,0.5,1,0,8
CMT,2014-05-12 12:55:24,2014-05-12 13:04:21,1,1.7,-73.965875999999994,40.795164,1,N,-73.984155000000001,40.779418999999997,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-05-12 10:52:46,2014-05-12 11:01:11,1,0.90000000000000002,-73.991789999999995,40.726165999999999,1,N,-73.997646000000003,40.734251,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-05-12 09:54:22,2014-05-12 10:08:03,1,1.8999999999999999,-73.992745999999997,40.757617000000003,1,N,-73.991292999999999,40.736820000000002,CRD,10.5,0,0.5,2,0,13
CMT,2014-05-12 09:58:37,2014-05-12 10:07:35,1,1.2,-73.975134999999995,40.753323000000002,1,N,-73.989046999999999,40.743867999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 08:53:11,2014-05-12 10:02:08,1,18.199999999999999,-73.776732999999993,40.645462999999999,2,N,-73.976930999999993,40.758042000000003,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-05-12 09:24:41,2014-05-12 09:35:23,2,2.1000000000000001,-73.989993999999996,40.734211000000002,1,N,-73.970950000000002,40.760573000000001,CRD,10,0,0.5,2.6000000000000001,0,13.1
CMT,2014-05-12 06:54:09,2014-05-12 06:59:04,1,0.80000000000000004,-73.989615000000001,40.747253000000001,1,N,-73.999477999999996,40.754848000000003,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-05-12 12:48:21,2014-05-12 13:02:05,1,1.5,-73.981258999999994,40.758695000000003,1,N,-73.962608000000003,40.763289999999998,CRD,10,0,0.5,1.5,0,12
CMT,2014-05-12 07:06:42,2014-05-12 08:27:56,1,4.0999999999999996,-73.989857999999998,40.747053999999999,1,N,-73.984759999999994,40.743366000000002,CRD,20.5,0,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-05-12 10:36:03,2014-05-12 10:54:57,1,3.2999999999999998,-73.986474000000001,40.734673999999998,1,N,-73.955713000000003,40.773546000000003,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 08:55:30,2014-05-12 09:25:56,1,6.5,-73.967111000000003,40.802084000000001,1,N,-73.991184000000004,40.733941000000002,CRD,24.5,0,0.5,5,0,30
CMT,2014-05-12 08:03:44,2014-05-12 08:15:28,1,2.3999999999999999,-73.946068999999994,40.773808000000002,1,N,-73.975757999999999,40.753836999999997,CRD,11.5,0,0.5,3.6000000000000001,0,15.6
CMT,2014-05-12 10:12:50,2014-05-12 10:26:31,1,2.2000000000000002,0,0,1,N,0,0,CRD,11,0,0.5,1,0,12.5
CMT,2014-05-12 08:50:55,2014-05-12 09:31:59,1,7.7999999999999998,-73.885268999999994,40.773007,1,N,-73.980000000000004,40.751713000000002,CRD,30.5,0,0.5,7.2599999999999998,5.3300000000000001,43.590000000000003
CMT,2014-05-12 10:12:57,2014-05-12 10:32:00,1,2.3999999999999999,-73.985033000000001,40.746369999999999,1,N,-73.961826000000002,40.768573000000004,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-05-12 09:43:02,2014-05-12 10:08:33,1,5.2999999999999998,-74.006904000000006,40.707115000000002,1,N,-73.985618000000002,40.753546999999998,CRD,21,0,0.5,4.2999999999999998,0,25.800000000000001
CMT,2014-05-12 12:59:58,2014-05-12 13:08:42,1,0.80000000000000004,-73.973037000000005,40.76108,1,N,-73.980363999999994,40.767989,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 08:42:28,2014-05-12 08:55:27,1,1.8999999999999999,-73.999821999999995,40.748339000000001,1,N,-73.975758999999996,40.75421,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 07:18:29,2014-05-12 07:30:52,1,3.3999999999999999,-73.988935999999995,40.761175000000001,1,N,-74.006296000000006,40.717188999999998,CRD,12,0,0.5,3.75,0,16.25
CMT,2014-05-12 09:52:23,2014-05-12 10:00:12,1,0.80000000000000004,-73.973875000000007,40.760559000000001,1,Y,-73.963797,40.765956000000003,CRD,6.5,0,0.5,1.5,0,8.5
CMT,2014-05-12 10:02:58,2014-05-12 10:05:45,1,0.5,-73.966555,40.767375000000001,1,Y,-73.961811999999995,40.774133999999997,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-05-12 12:40:13,2014-05-12 13:08:38,1,7.9000000000000004,-73.961045999999996,40.771785999999999,1,N,-73.993615000000005,40.695998000000003,CRD,27,0,0.5,0,0,27.5
CMT,2014-05-12 14:40:42,2014-05-12 15:03:30,1,2.3999999999999999,-73.993840000000006,40.738861,1,N,-73.970522000000003,40.759238000000003,CRD,14.5,0,0.5,3,0,18
CMT,2014-05-12 07:57:18,2014-05-12 08:07:02,1,1.5,-73.981037999999998,40.779142999999998,1,N,-73.973456999999996,40.76435,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-05-12 10:17:47,2014-05-12 10:27:29,2,2.2999999999999998,-73.968125999999998,40.800663,1,N,-73.959497999999996,40.777240999999997,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 13:13:25,2014-05-12 13:25:07,1,1.6000000000000001,-73.990217999999999,40.767440000000001,1,N,-74.003443000000004,40.755509000000004,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-12 07:19:31,2014-05-12 07:33:03,1,2.2999999999999998,-73.995875999999996,40.759143999999999,1,N,-73.977818999999997,40.739154999999997,CRD,11.5,0,0.5,1,0,13
CMT,2014-05-12 11:03:10,2014-05-12 11:09:19,1,0.69999999999999996,-73.993618999999995,40.747152999999997,1,N,-73.983840999999998,40.742919000000001,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 06:56:09,2014-05-12 07:01:06,1,0.5,-73.983777000000003,40.721676000000002,1,N,-73.975944999999996,40.722113999999998,CRD,5,0,0.5,0.40000000000000002,0,5.9000000000000004
CMT,2014-05-12 06:43:35,2014-05-12 06:54:30,1,5,-73.978257999999997,40.734279999999998,1,N,-74.014444999999995,40.714261999999998,CRD,17,0,0.5,3.5,0,21
CMT,2014-05-12 08:03:50,2014-05-12 08:15:12,1,1.3999999999999999,-73.981787999999995,40.778283999999999,1,N,-73.978733000000005,40.761937000000003,CRD,9,0,0.5,1,0,10.5
