VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-08-01 00:15:49,2014-08-01 00:38:33,N,1,-73.955116271972656,40.804233551025391,-73.994613647460938,40.753868103027344,1,6.23,22.5,0.5,0.5,0,0,,23.5,2,1,,
2,2014-08-01 00:15:53,2014-08-01 00:26:59,N,1,-73.985549926757813,40.678318023681641,-73.968170166015625,40.675777435302734,5,1.74,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:16:01,2014-08-01 00:37:52,N,1,-73.915245056152344,40.772453308105469,-73.995368957519531,40.759788513183594,1,5.89,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-08-01 00:16:05,2014-08-01 00:26:52,N,1,-73.945426940917969,40.745983123779297,-73.892738342285156,40.746612548828125,1,2.94,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-08-01 00:16:07,2014-08-01 00:29:51,N,1,-73.993728637695313,40.700641632080078,-73.963066101074219,40.674285888671875,5,3.04,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-08-01 00:16:08,2014-08-01 00:26:22,N,1,-73.938812255859375,40.804931640625,-73.967735290527344,40.800266265869141,1,2.18,10,0.5,0.5,2.62,0,,13.62,1,1,,
2,2014-08-01 00:16:08,2014-08-01 00:22:24,N,1,-73.899810791015625,40.746017456054688,-73.882667541503906,40.747585296630859,1,.95,6,0.5,0.5,0,0,,7,2,1,,
1,2014-08-01 00:16:09,2014-08-01 01:02:41,N,1,-73.965995788574219,40.712371826171875,-73.966789245605469,40.804222106933594,4,11.30,39,0.5,0.5,4,0,,44,1,1,,
2,2014-08-01 00:16:09,2014-08-01 00:28:52,N,1,-73.957954406738281,40.721832275390625,-73.955551147460937,40.684177398681641,1,2.98,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-08-01 00:16:09,2014-08-01 00:30:05,N,1,-73.954582214355469,40.805507659912109,-73.943885803222656,40.838172912597656,1,2.73,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
1,2014-08-01 00:16:16,2014-08-01 00:21:11,N,1,-73.880455017089844,40.748001098632813,-73.87811279296875,40.762687683105469,2,1.20,6,0.5,0.5,0,0,,7,2,1,,
1,2014-08-01 00:16:18,2014-08-01 00:25:26,N,1,-73.953010559082031,40.697563171386719,-73.963066101074219,40.673759460449219,1,2.20,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:16:19,2014-08-01 00:35:01,N,1,-73.903236389160156,40.746067047119141,-73.856094360351563,40.695026397705078,1,6.57,21,0.5,0.5,0,0,,22,2,1,,
2,2014-08-01 00:16:20,2014-08-01 00:22:21,N,5,-73.942481994628906,40.797496795654297,-73.946533203125,40.784038543701172,1,1.66,7.5,0,0,0,0,,7.5,2,2,,
2,2014-08-01 00:16:21,2014-08-01 00:31:05,N,1,-73.892463684082031,40.747135162353516,-73.866539001464844,40.761920928955078,1,2.44,11.5,0.5,0.5,0,0,,12.5,1,1,,
1,2014-08-01 00:16:24,2014-08-01 00:21:10,N,1,-73.921600341796875,40.767005920410156,-73.910552978515625,40.764026641845703,1,.80,5.5,0.5,0.5,1.6,0,,8.1,1,1,,
2,2014-08-01 00:16:27,2014-08-01 00:28:28,N,1,-73.952003479003906,40.714164733886719,-73.962394714355469,40.675373077392578,1,3.14,12,1,0.5,2.6,0,,16.1,1,1,,
2,2014-08-01 00:16:28,2014-08-01 00:40:51,N,1,-73.829978942871094,40.713783264160156,-73.885887145996094,40.833412170410156,1,12.27,35.5,0.5,0.5,0,5.33,,41.83,1,1,,
2,2014-08-01 00:16:28,2014-08-01 00:18:38,N,1,-73.977317810058594,40.681121826171875,-73.982749938964844,40.673465728759766,1,.55,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:16:32,2014-08-01 00:30:13,N,1,-73.950103759765625,40.724128723144531,-73.928398132324219,40.702217102050781,1,2.34,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-08-01 00:16:33,2014-08-01 00:35:41,N,5,-73.951309204101563,40.810188293457031,-73.892799377441406,40.864952087402344,1,6.65,20,0,0,0,0,,20,2,2,,
2,2014-08-01 00:16:36,2014-08-01 00:28:24,N,1,-73.917831420898438,40.816162109375,-73.955436706542969,40.772960662841797,1,4.62,15.5,0.5,0.5,0,0,,16.5,2,1,,
1,2014-08-01 00:16:39,2014-08-01 00:30:27,N,1,-73.909835815429688,40.772197723388672,-73.874229431152344,40.747978210449219,2,3.50,13.5,0.5,0.5,4.35,0,,18.85,1,1,,
2,2014-08-01 00:16:41,2014-08-01 00:22:36,N,1,-73.95147705078125,40.714141845703125,-73.943077087402344,40.706722259521484,1,1.08,6,0.5,0.5,1,0,,8,1,1,,
1,2014-08-01 00:16:43,2014-08-01 00:23:36,N,1,-73.844276428222656,40.721328735351562,-73.818435668945313,40.734058380126953,1,2.10,8,0.5,0.5,0,0,,9,2,1,,
1,2014-08-01 00:16:44,2014-08-01 00:45:19,N,1,-73.990440368652344,40.686859130859375,-73.995780944824219,40.749103546142578,1,5.50,23,0.5,0.5,2,0,,26,1,1,,
2,2014-08-01 00:16:44,2014-08-01 00:16:59,N,5,-73.906776428222656,40.843208312988281,-73.906791687011719,40.843208312988281,3,.00,12,0,0,0,0,,12,1,2,,
2,2014-08-01 00:16:50,2014-08-01 00:31:17,N,1,-74.004325866699219,40.654613494873047,-73.957481384277344,40.669597625732422,1,3.58,14,0.5,0.5,4.35,0,,19.35,1,1,,
2,2014-08-01 00:16:52,2014-08-01 00:25:42,N,1,-73.94146728515625,40.805057525634766,-73.966522216796875,40.804161071777344,1,2.00,9,0.5,0.5,0,0,,10,1,1,,
2,2014-08-01 00:16:52,2014-08-01 00:27:18,N,1,-73.913932800292969,40.765201568603516,-73.9195556640625,40.743053436279297,5,1.98,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:16:55,2014-08-01 00:40:13,N,1,-73.938117980957031,40.847461700439453,-73.862411499023438,40.840087890625,1,4.83,19,0.5,0.5,0,0,,20,2,1,,
2,2014-08-01 00:16:55,2014-08-01 00:24:50,N,1,-73.937370300292969,40.848831176757812,-73.921150207519531,40.863353729248047,1,1.46,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:17:00,2014-08-01 00:35:46,N,1,-73.957260131835937,40.718315124511719,-73.919387817382813,40.698223114013672,1,3.21,14,0.5,0.5,0,0,,15,2,1,,
1,2014-08-01 00:17:00,2014-08-01 00:22:15,Y,1,-73.862747192382812,40.730140686035156,-73.838127136230469,40.720333099365234,1,1.60,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:17:01,2014-08-01 00:25:45,N,1,-73.889335632324219,40.747161865234375,-73.868148803710938,40.755352020263672,1,1.65,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:17:03,2014-08-01 00:17:27,N,2,-73.936546325683594,40.750442504882813,-73.9365234375,40.751125335693359,1,.04,52,0,0.5,0,0,,52.5,2,1,,
2,2014-08-01 00:17:06,2014-08-01 00:34:31,N,1,-73.957801818847656,40.717815399169922,-73.975257873535156,40.670520782470703,1,4.31,16.5,0.5,0.5,1.5,0,,19,1,1,,
2,2014-08-01 00:17:11,2014-08-01 00:24:23,N,1,-73.92059326171875,40.743625640869141,-73.89447021484375,40.741039276123047,1,1.70,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-08-01 00:17:11,2014-08-01 00:35:20,N,1,-73.994224548339844,40.702888488769531,-74.012313842773438,40.628734588623047,1,6.19,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-08-01 00:17:12,2014-08-01 00:36:32,N,1,-73.954872131347656,40.733737945556641,-73.978141784667969,40.679878234863281,1,5.62,20,0.5,0.5,5.12,0,,26.12,1,1,,
1,2014-08-01 00:17:13,2014-08-01 00:27:52,N,1,-73.922286987304688,40.755050659179688,-73.906578063964844,40.738285064697266,2,2.10,10,0.5,0.5,0,0,,11,2,1,,
2,2014-08-01 00:17:13,2014-08-01 00:35:51,N,1,-73.908226013183594,40.756111145019531,-73.989295959472656,40.741619110107422,1,5.69,19.5,0.5,0.5,0,0,,20.5,2,1,,
1,2014-08-01 00:17:22,2014-08-01 00:29:54,N,1,-73.991317749023437,40.660133361816406,-74.013031005859375,40.643184661865234,1,2.20,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-08-01 00:17:22,2014-08-01 00:21:39,N,1,-73.957992553710938,40.815597534179687,-73.952888488769531,40.815986633300781,5,.77,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:17:23,2014-08-01 00:28:50,N,1,-73.938102722167969,40.847705841064453,-73.918991088867188,40.871810913085938,1,3.66,13,0.5,0.5,0,0,,14,2,1,,
2,2014-08-01 00:17:23,2014-08-01 00:33:23,N,1,-73.890579223632813,40.861190795898437,-73.948760986328125,40.8275146484375,1,5.16,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-08-01 00:17:26,2014-08-01 00:20:48,N,1,-73.954231262207031,40.806076049804688,-73.949760437011719,40.803020477294922,5,.54,4,0.5,0.5,0,0,,5,2,1,,
1,2014-08-01 00:17:26,2014-08-01 00:38:06,N,1,-73.986839294433594,40.702430725097656,-74.005973815917969,40.735027313232422,1,3.90,17.5,0.5,0.5,4.6,0,,23.1,1,1,,
2,2014-08-01 00:17:27,2014-08-01 00:25:22,N,1,-73.904403686523438,40.819465637207031,-73.925483703613281,40.8251953125,1,1.57,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:17:32,2014-08-01 00:25:00,N,1,-73.899497985839844,40.746044158935547,-73.89862060546875,40.724411010742188,1,1.68,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:17:33,2014-08-01 00:24:07,N,1,-73.941940307617188,40.837844848632813,-73.93109130859375,40.857620239257813,1,1.54,7.5,0.5,0.5,2.4,0,,10.9,1,1,,
2,2014-08-01 00:17:36,2014-08-01 00:33:46,N,1,-73.955192565917969,40.674930572509766,-73.997848510742188,40.660560607910156,1,3.14,14,0.5,0.5,0,0,,15,2,1,,
2,2014-08-01 00:17:36,2014-08-01 00:33:16,N,1,-73.926048278808594,40.703166961669922,-73.956123352050781,40.735855102539063,1,3.50,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-08-01 00:17:37,2014-08-01 00:24:04,N,1,-73.922988891601563,40.755550384521484,-73.94110107421875,40.762508392333984,5,1.39,7,0.5,0.5,2.25,0,,10.25,1,1,,
2,2014-08-01 00:17:37,2014-08-01 01:00:09,N,1,-73.938064575195313,40.764274597167969,-73.97296142578125,40.653656005859375,5,10.65,38.5,0.5,0.5,5,0,,44.5,1,1,,
2,2014-08-01 00:17:41,2014-08-01 00:19:07,N,1,-73.918045043945313,40.770294189453125,-73.923103332519531,40.771408081054687,1,.36,3,0.5,0.5,0,0,,4,2,1,,
2,2014-08-01 00:17:41,2014-08-01 00:39:05,N,1,-73.941513061523438,40.813152313232422,-73.957801818847656,40.760326385498047,1,4.93,19,0.5,0.5,0,0,,20,1,1,,
2,2014-08-01 00:17:42,2014-08-01 00:42:21,N,1,-73.988693237304688,40.703655242919922,-73.994422912597656,40.643768310546875,1,6.55,23.5,0.5,0.5,3,0,,27.5,1,1,,
1,2014-08-01 00:17:42,2014-08-01 00:32:22,N,1,-73.936103820800781,40.795108795166016,-73.887313842773438,40.857326507568359,1,8.00,23,0.5,0.5,6,0,,30,1,1,,
2,2014-08-01 00:17:46,2014-08-01 00:20:47,N,1,-73.91802978515625,40.698680877685547,-73.92340087890625,40.694141387939453,1,.65,4.5,0.5,0.5,1.5,0,,7,1,1,,
1,2014-08-01 00:17:46,2014-08-01 00:27:15,N,1,-73.929176330566406,40.702606201171875,-73.954673767089844,40.692054748535156,2,2.00,9,0.5,0.5,2,0,,12,1,1,,
2,2014-08-01 00:17:48,2014-08-01 00:29:45,N,1,-73.9365234375,40.751129150390625,-73.93408203125,40.753238677978516,1,1.70,10,0.5,0.5,0,0,,11,1,1,,
1,2014-08-01 00:17:49,2014-08-01 00:37:38,N,1,-73.949913024902344,40.717033386230469,-73.919746398925781,40.759307861328125,1,6.60,22,0.5,0.5,0,0,,23,2,1,,
2,2014-08-01 00:17:50,2014-08-01 00:25:09,N,1,-73.987350463867188,40.691261291503906,-73.950347900390625,40.714775085449219,1,3.22,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-08-01 00:17:55,2014-08-01 00:19:37,N,1,-73.987525939941406,40.671596527099609,-73.985198974609375,40.678310394287109,1,.60,4,0.5,0.5,0.9,0,,5.9,1,1,,
2,2014-08-01 00:17:57,2014-08-01 00:20:52,N,1,-73.937179565429688,40.819240570068359,-73.937263488769531,40.807807922363281,1,.91,5,0.5,0.5,1,0,,7,1,1,,
2,2014-08-01 00:18:00,2014-08-01 00:22:42,N,1,-73.954383850097656,40.805782318115234,-73.943641662597656,40.819507598876953,1,1.14,6,0.5,0.5,2.5,0,,9.5,1,1,,
2,2014-08-01 00:18:00,2014-08-01 00:37:30,N,1,-73.925300598144531,40.755268096923828,-73.904693603515625,40.880512237548828,1,10.33,29.5,0.5,0.5,0,0,,30.5,1,1,,
2,2014-08-01 00:18:00,2014-08-01 00:24:50,N,1,-73.951690673828125,40.743137359619141,-73.942588806152344,40.714210510253906,2,2.17,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
1,2014-08-01 00:18:03,2014-08-01 00:31:32,N,1,-73.963371276855469,40.710254669189453,-73.982208251953125,40.686840057373047,1,3.00,12.5,0.5,0.5,1,0,,14.5,1,1,,
1,2014-08-01 00:18:07,2014-08-01 00:22:46,N,1,-73.966224670410156,40.713001251220703,-73.957542419433594,40.722259521484375,5,1.10,5.5,0.5,0.5,1.3,0,,7.8,1,1,,
2,2014-08-01 00:18:11,2014-08-01 00:26:45,N,1,-73.890632629394531,40.746406555175781,-73.868751525878906,40.7650146484375,1,3.42,12,0.5,0.5,0,0,,13,2,1,,
2,2014-08-01 00:18:11,2014-08-01 00:28:25,N,1,-73.954521179199219,40.805709838867188,-73.940361022949219,40.848163604736328,1,3.73,13,0.5,0.5,0,0,,14,2,1,,
1,2014-08-01 00:18:11,2014-08-01 00:42:03,N,1,-73.955337524414063,40.804298400878906,-73.983619689941406,40.725936889648438,1,8.10,26.5,0.5,0.5,0,0,,27.5,2,1,,
2,2014-08-01 00:18:12,2014-08-01 00:26:12,N,1,-73.918891906738281,40.826263427734375,-73.940574645996094,40.818874359130859,1,1.66,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-08-01 00:18:14,2014-08-01 00:28:21,N,1,-73.890968322753906,40.746959686279297,-73.872207641601562,40.760692596435547,1,3.36,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-08-01 00:18:18,2014-08-01 00:23:44,N,1,-73.987770080566406,40.690330505371094,-73.992141723632813,40.690692901611328,1,.31,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-08-01 00:18:19,2014-08-01 00:38:32,N,1,-73.957923889160156,40.721843719482422,-73.974266052246094,40.746639251708984,1,5.58,19.5,0.5,0.5,4,0,,24.5,1,1,,
1,2014-08-01 00:18:19,2014-08-01 00:21:32,N,1,-73.920562744140625,40.86651611328125,-73.92156982421875,40.862899780273437,1,.40,4,0.5,0.5,0,0,,5,2,1,,
1,2014-08-01 00:18:19,2014-08-01 00:38:51,N,1,-73.922317504882813,40.755306243896484,-73.956939697265625,40.69287109375,1,9.10,26.5,0.5,0.5,4.5,0,,32,1,1,,
2,2014-08-01 00:18:20,2014-08-01 00:38:56,N,1,-73.950576782226563,40.721771240234375,-73.987945556640625,40.738338470458984,1,4.44,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-08-01 00:18:21,2014-08-01 00:25:35,N,1,-73.949806213378906,40.802108764648438,-73.957588195800781,40.812541961669922,1,1.41,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-08-01 00:18:23,2014-08-01 00:22:55,N,1,-73.94830322265625,40.809135437011719,-73.958869934082031,40.800872802734375,1,.88,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:18:25,2014-08-01 00:54:48,N,1,-73.954986572265625,40.722358703613281,-73.951522827148438,40.781986236572266,5,10.00,33.5,0.5,0.5,6.8,0,,41.3,1,1,,
2,2014-08-01 00:18:25,2014-08-01 00:36:20,N,1,-73.981193542480469,40.689121246337891,-74.024894714355469,40.631511688232422,2,4.85,18,0.5,0.5,3,0,,22,1,1,,
2,2014-08-01 00:18:26,2014-08-01 00:33:34,N,1,-73.9649658203125,40.715923309326172,-73.976890563964844,40.681697845458984,1,3.86,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-08-01 00:18:27,2014-08-01 00:28:15,N,1,-73.951950073242188,40.811519622802734,-73.946456909179688,40.795036315917969,1,1.62,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-08-01 00:18:27,2014-08-01 00:23:14,N,1,-73.830177307128906,40.713741302490234,-73.849853515625,40.712070465087891,1,1.23,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:18:32,2014-08-01 00:22:25,N,1,-73.844093322753906,40.721187591552734,-73.847297668457031,40.712650299072266,1,.94,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:18:35,2014-08-01 00:30:36,N,1,-73.972877502441406,40.689582824707031,-73.991676330566406,40.71875,1,2.66,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-08-01 00:18:37,2014-08-01 00:23:29,N,1,-73.945098876953125,40.808158874511719,-73.950942993164063,40.814067840576172,1,.88,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:18:39,2014-08-01 00:25:08,N,1,-73.88507080078125,40.744083404541016,-73.86468505859375,40.736984252929688,1,1.94,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:18:42,2014-08-01 00:22:18,N,1,-73.911880493164062,40.775096893310547,-73.902816772460937,40.7679443359375,5,.91,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:18:43,2014-08-01 00:27:26,N,1,-73.89111328125,40.746803283691406,-73.863204956054688,40.748790740966797,1,1.53,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-08-01 00:18:43,2014-08-01 00:25:20,N,1,-73.881507873535156,40.755043029785156,-73.874763488769531,40.745800018310547,1,.90,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:18:44,2014-08-01 00:25:18,N,1,-73.891410827636719,40.746757507324219,-73.869033813476563,40.747432708740234,1,1.08,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:18:45,2014-08-01 00:25:48,N,1,-73.952140808105469,40.685317993164063,-73.969673156738281,40.692092895507812,1,1.54,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-08-01 00:18:46,2014-08-01 00:27:46,N,1,-73.943206787109375,40.826301574707031,-73.953193664550781,40.807491302490234,1,1.44,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-08-01 00:18:47,2014-08-01 00:24:18,N,1,-73.966400146484375,40.804351806640625,-73.951591491699219,40.812015533447266,1,1.32,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-08-01 00:18:50,2014-08-01 00:45:29,N,1,-73.937164306640625,40.736370086669922,-73.885551452636719,40.876396179199219,1,13.50,38.5,0.5,0.5,7.58,0,,47.08,1,1,,
2,2014-08-01 00:18:52,2014-08-01 00:23:56,N,1,-73.988212585449219,40.659378051757813,-73.979148864746094,40.642932891845703,1,1.38,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:18:52,2014-08-01 00:45:13,N,1,-73.965316772460938,40.717018127441406,-73.988349914550781,40.728790283203125,1,4.64,20,0.5,0.5,4.1,0,,25.1,1,1,,
2,2014-08-01 00:18:54,2014-08-01 00:29:33,N,1,-73.95428466796875,40.730300903320312,-73.905593872070312,40.741630554199219,1,2.71,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-08-01 00:18:56,2014-08-01 00:23:46,N,1,-73.955116271972656,40.804855346679688,-73.945175170898437,40.808528900146484,1,.82,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-08-01 00:18:57,2014-08-01 00:24:46,N,1,-74.018608093261719,40.640575408935547,-74.0343017578125,40.615711212158203,5,2.09,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-08-01 00:18:58,2014-08-01 00:54:35,N,1,-73.958290100097656,40.721450805664063,-73.989898681640625,40.756633758544922,2,7.35,27,0.5,0.5,0,0,,28,1,1,,
2,2014-08-01 00:18:59,2014-08-01 00:36:20,N,1,-73.957740783691406,40.717887878417969,-73.921913146972656,40.676197052001953,1,4.52,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-08-01 00:18:59,2014-08-01 00:36:29,N,1,-73.935806274414062,40.696815490722656,-73.903007507324219,40.745468139648438,1,5.31,17.5,0.5,0.5,3,0,,21.5,1,1,,
2,2014-08-01 00:19:01,2014-08-01 00:38:28,N,1,-74.016670227050781,40.675083160400391,-73.925453186035156,40.700508117675781,2,6.71,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-08-01 00:19:04,2014-08-01 00:22:52,N,1,-73.966278076171875,40.804607391357422,-73.958137512207031,40.815803527832031,1,.71,5,0.5,0.5,0,0,,6,2,1,,
1,2014-08-01 00:19:04,2014-08-01 00:21:02,Y,1,-73.911994934082031,40.77532958984375,-73.91650390625,40.780223846435547,1,.50,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-08-01 00:19:04,2014-08-01 00:39:20,N,1,-73.869705200195313,40.733589172363281,-73.782676696777344,40.700908660888672,1,7.47,24,0.5,0.5,0,0,,25,2,1,,
2,2014-08-01 00:19:05,2014-08-01 00:23:03,N,1,-73.92718505859375,40.818668365478516,-73.918876647949219,40.821697235107422,1,.72,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:19:10,2014-08-01 00:27:08,N,1,-73.975715637207031,40.687095642089844,-73.946334838867188,40.694297790527344,1,1.86,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:19:11,2014-08-01 00:29:35,N,1,-73.95245361328125,40.810848236083984,-73.92529296875,40.863788604736328,1,4.11,14,0.5,0.5,0,0,,15,2,1,,
2,2014-08-01 00:19:18,2014-08-01 00:26:51,N,1,-73.884979248046875,40.747627258300781,-73.886054992675781,40.764663696289063,1,1.27,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:19:18,2014-08-01 00:23:02,N,1,-73.844261169433594,40.721389770507813,-73.832473754882813,40.715053558349609,2,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-08-01 00:19:18,2014-08-01 00:33:13,N,1,-73.948310852050781,40.724807739257812,-73.977867126464844,40.726810455322266,1,3.86,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-08-01 00:19:19,2014-08-01 00:52:07,N,1,-73.954673767089844,40.720535278320313,-73.996322631835938,40.705604553222656,1,6.96,25,0.5,0.5,0,0,,26,2,1,,
2,2014-08-01 00:19:24,2014-08-01 00:30:17,N,1,-73.938949584960937,40.816501617431641,-73.896965026855469,40.820693969726563,1,3.01,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-08-01 00:19:26,2014-08-01 00:33:16,N,1,-73.947174072265625,40.748119354248047,-73.910446166992188,40.772571563720703,5,3.20,13,0.5,0.5,2,0,,16,1,1,,
1,2014-08-01 00:19:28,2014-08-01 00:39:29,N,1,-73.956977844238281,40.721084594726562,-73.979209899902344,40.766792297363281,1,5.50,19.5,0.5,0.5,4.1,0,,24.6,1,1,,
2,2014-08-01 00:19:30,2014-08-01 00:33:01,N,1,-73.843429565429687,40.839702606201172,-73.917930603027344,40.809535980224609,1,5.38,18,0.5,0.5,0,0,,19,2,1,,
1,2014-08-01 00:19:31,2014-08-01 00:38:34,N,1,-73.964164733886719,40.678615570068359,-73.940849304199219,40.632633209228516,1,4.10,16.5,0.5,0.5,1,0,,18.5,1,1,,
2,2014-08-01 00:19:32,2014-08-01 00:36:51,N,1,-74.006500244140625,40.679653167724609,-73.971481323242187,40.687576293945313,6,3.07,14,0.5,0.5,1,0,,16,1,1,,
1,2014-08-01 00:19:34,2014-08-01 00:30:29,N,1,-73.92022705078125,40.757450103759766,-73.917587280273437,40.776214599609375,1,2.40,10.5,0.5,0.5,2,0,,13.5,1,1,,
2,2014-08-01 00:19:35,2014-08-01 00:41:15,N,1,-73.927970886230469,40.810726165771484,-73.978034973144531,40.741527557373047,1,6.87,24,0.5,0.5,0,0,,25,2,1,,
2,2014-08-01 00:19:37,2014-08-01 00:24:33,N,1,-73.9742431640625,40.679603576660156,-73.980354309082031,40.6688232421875,1,.80,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:19:39,2014-08-01 00:33:22,N,1,-73.994361877441406,40.680999755859375,-73.962120056152344,40.716793060302734,1,4.23,14.5,0.5,0.5,3,0,,18.5,1,1,,
1,2014-08-01 00:19:43,2014-08-01 00:22:39,N,1,-73.925949096679688,40.827522277832031,-73.912376403808594,40.823455810546875,1,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-08-01 00:19:43,2014-08-01 00:28:07,N,1,-73.856277465820312,40.751533508300781,-73.875129699707031,40.751533508300781,1,1.50,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-08-01 00:19:43,2014-08-01 00:52:14,N,1,-73.983985900878906,40.694377899169922,-73.969993591308594,40.794601440429688,1,8.80,32.5,0.5,0.5,2,0,,35.5,1,1,,
2,2014-08-01 00:19:44,2014-08-01 00:30:05,N,1,-73.986572265625,40.702808380126953,-73.966934204101563,40.684192657470703,1,2.07,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-08-01 00:19:47,2014-08-01 00:32:21,N,1,-73.958015441894531,40.721820831298828,-73.986824035644531,40.719497680664063,2,2.70,12,0.5,0.5,1.5,0,,14.5,1,1,,
1,2014-08-01 00:19:48,2014-08-01 00:30:11,N,1,-73.869941711425781,40.733642578125,-73.844337463378906,40.716907501220703,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-08-01 00:19:50,2014-08-01 00:32:35,N,1,-73.963470458984375,40.649307250976563,-73.928741455078125,40.632797241210938,1,2.70,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-08-01 00:19:58,2014-08-01 00:47:08,N,1,-73.958358764648438,40.721870422363281,-73.987838745117188,40.745819091796875,1,5.10,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-08-01 00:19:59,2014-08-01 00:26:54,N,1,-73.885879516601563,40.842201232910156,-73.906791687011719,40.833560943603516,1,1.49,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-08-01 00:20:05,2014-08-01 00:31:16,N,1,-73.844284057617188,40.720970153808594,-73.845558166503906,40.681625366210938,1,3.50,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-08-01 00:20:06,2014-08-01 00:32:16,N,1,-73.938644409179688,40.669044494628906,-73.933555603027344,40.632598876953125,2,3.10,12,0.5,0.5,1,0,,14,1,1,,
2,2014-08-01 00:20:10,2014-08-01 00:23:48,N,1,-73.891670227050781,40.746929168701172,-73.881721496582031,40.751335144042969,5,.79,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-08-01 00:20:12,2014-08-01 00:24:07,N,1,-73.864852905273437,40.730808258056641,-73.843673706054687,40.721637725830078,1,1.32,6,0.5,0.5,0,0,,7,2,1,,
