vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-09-15 15:43:00,2014-09-15 15:54:00,1,0.89000000000000001,-73.961815000000001,40.770302000000001,1,,-73.955633000000006,40.777652000000003,CSH,8.5,0,0.5,0,0,9
VTS,2014-09-15 15:53:00,2014-09-15 15:57:00,2,0.95999999999999996,-73.988597999999996,40.774209999999997,1,,-73.998930000000001,40.764173,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-18 12:01:00,2014-09-18 12:43:00,2,3.6800000000000002,-73.968857999999997,40.757840000000002,1,,-74.007041999999998,40.741557,CRD,25,0,0.5,3,0,28.5
VTS,2014-09-18 12:08:00,2014-09-18 12:43:00,1,12.710000000000001,-74.006268000000006,40.722589999999997,1,,-73.865375,40.770755000000001,CRD,39,0,0.5,9.75,0,49.25
VTS,2014-09-18 12:43:00,2014-09-18 12:53:00,5,0.52000000000000002,-73.947767999999996,40.784452000000002,1,,-73.952924999999993,40.788992,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-09-17 21:23:00,2014-09-17 21:38:00,1,2.96,-73.982190000000003,40.768000000000001,1,,-74.008369999999999,40.736240000000002,CRD,12,0.5,0.5,1,0,14
VTS,2014-09-17 21:14:00,2014-09-17 21:41:00,1,5.0800000000000001,-73.963942000000003,40.775252000000002,1,,-74.008747999999997,40.719051999999998,CRD,21,0.5,0.5,4.2999999999999998,0,26.300000000000001
VTS,2014-09-18 12:21:00,2014-09-18 12:52:00,1,2.25,-73.954532,40.767249999999997,1,,-73.980827000000005,40.753835000000002,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-09-18 12:29:00,2014-09-18 12:55:00,6,2.6200000000000001,-73.991600000000005,40.7498,1,,-73.969160000000002,40.768340000000002,CSH,16.5,0,0.5,0,0,17
VTS,2014-09-19 20:29:00,2014-09-19 21:06:00,1,12,-73.783687,40.648682000000001,1,,-73.952962999999997,40.673856999999998,CSH,38.5,0.5,0.5,0,0,39.5
VTS,2014-09-19 19:20:00,2014-09-19 19:35:00,1,3.0600000000000001,-73.995859999999993,40.76444,1,,-73.997339999999994,40.7316,CRD,12.5,1,0.5,2,0,16
VTS,2014-09-19 19:27:00,2014-09-19 19:29:00,2,0.47999999999999998,-73.955691999999999,40.779491999999998,1,,-73.961247,40.779417000000002,CSH,4,1,0.5,0,0,5.5
VTS,2014-09-19 19:25:00,2014-09-19 19:41:00,6,2.04,-73.994011999999998,40.741092000000002,1,,-73.988707000000005,40.764144999999999,CRD,11.5,1,0.5,2.5,0,15.5
VTS,2014-09-19 19:38:00,2014-09-19 19:44:00,1,1.29,-73.997754999999998,40.736145,1,,-74.011201999999997,40.729571999999997,CSH,6.5,1,0.5,0,0,8
VTS,2014-09-19 10:41:00,2014-09-19 11:43:00,1,21.719999999999999,-73.781779999999998,40.644731999999998,2,,-73.985636999999997,40.768157000000002,CRD,52,0,0.5,10,5.3300000000000001,67.829999999999998
VTS,2014-09-18 09:27:00,2014-09-18 09:43:00,5,1.51,-74.014955,40.709826999999997,1,,-74.011786999999998,40.702891999999999,CRD,11,0,0.5,0,0,11.5
VTS,2014-09-17 21:54:00,2014-09-17 22:03:00,6,0.67000000000000004,-73.984622000000002,40.756047000000002,1,,-73.991946999999996,40.74973,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-09-17 21:54:00,2014-09-17 22:01:00,1,1.1200000000000001,-74.003264999999999,40.74888,1,,-74.002780000000001,40.760592000000003,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2014-09-20 02:18:00,2014-09-20 02:37:00,1,4.8899999999999997,-73.987786999999997,40.719335000000001,1,,-73.955569999999994,40.735802,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-09-17 21:39:00,2014-09-17 22:04:00,1,10.880000000000001,-73.86336,40.770200000000003,1,,-73.98039,40.782229999999998,CRD,32.5,0.5,0.5,11.5,5.3300000000000001,50.329999999999998
VTS,2014-09-17 21:52:00,2014-09-17 22:05:00,1,2.54,-73.981268,40.768129999999999,1,,-73.949093000000005,40.774965000000002,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2014-09-17 21:51:00,2014-09-17 22:07:00,1,3.1800000000000002,-73.984570000000005,40.750929999999997,1,,-74.010459999999995,40.714030000000001,CRD,13.5,0.5,0.5,1,0,15.5
VTS,2014-09-17 21:50:00,2014-09-17 22:04:00,5,2.21,-73.989732000000004,40.733172000000003,1,,-73.981645,40.758251999999999,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-09-15 08:58:00,2014-09-15 09:14:00,1,1.29,-73.988370000000003,40.769329999999997,1,,-74.000410000000002,40.758459999999999,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2014-09-19 23:35:00,2014-09-19 23:48:00,2,3.3300000000000001,-73.992957000000004,40.736759999999997,1,,-73.982348000000002,40.776074999999999,CRD,12.5,0.5,0.5,3.25,0,16.75
VTS,2014-09-19 23:11:00,2014-09-19 23:19:00,1,2.04,-74.008544999999998,40.740606999999997,1,,-74.014691999999997,40.71414,CRD,9,0.5,0.5,0,0,10
VTS,2014-09-18 12:40:00,2014-09-18 13:01:00,1,5.2599999999999998,-73.954840000000004,40.780741999999996,1,,-73.985172000000006,40.729050000000001,CRD,19,0,0.5,1,0,20.5
VTS,2014-09-18 12:48:00,2014-09-18 12:58:00,5,1.54,-73.982268000000005,40.748327000000003,1,,-74.000877000000003,40.739956999999997,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-09-16 18:32:00,2014-09-16 18:48:00,1,1.8500000000000001,-73.981174999999993,40.744481999999998,1,,-73.998159999999999,40.723039999999997,CRD,11.5,1,0.5,1,0,14
VTS,2014-09-18 12:48:00,2014-09-18 13:01:00,4,0.76000000000000001,-73.993956999999995,40.738767000000003,1,,-73.989062000000004,40.748147000000003,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-19 21:10:00,2014-09-19 21:14:00,3,1,-73.979429999999994,40.784399999999998,1,,-73.96996,40.796950000000002,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-09-16 18:25:00,2014-09-16 18:41:00,1,2.5600000000000001,-73.976765,40.764555000000001,1,,-73.946997999999994,40.775927000000003,CRD,12.5,1,0.5,3.3799999999999999,0,17.379999999999999
VTS,2014-09-18 12:56:00,2014-09-18 13:05:00,1,1.0900000000000001,-73.982532000000006,40.745446999999999,1,,-73.97269,40.758876999999998,CRD,8,0,0.5,2,0,10.5
VTS,2014-09-18 13:12:00,2014-09-18 13:20:00,1,0.60999999999999999,-73.966740000000001,40.773257000000001,1,,-73.960481999999999,40.768082,CSH,6,0,0.5,0,0,6.5
VTS,2014-09-18 12:57:00,2014-09-18 13:20:00,1,1.1000000000000001,-73.969854999999995,40.750366999999997,1,,-73.982676999999995,40.750245,CSH,14,0,0.5,0,0,14.5
VTS,2014-09-15 15:50:00,2014-09-15 16:11:00,1,2.9399999999999999,-73.976937000000007,40.789991999999998,1,,-73.972440000000006,40.759914999999999,CRD,15,0,0.5,3.75,0,19.25
VTS,2014-09-17 21:31:00,2014-09-17 21:45:00,1,3.2999999999999998,-73.982889999999998,40.762079999999997,1,,-73.956500000000005,40.802810000000001,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-09-17 21:31:00,2014-09-17 21:43:00,5,3.0499999999999998,-73.989433000000005,40.747925000000002,1,,-73.956496999999999,40.771394999999998,CRD,11.5,0.5,0.5,3,0,15.5
VTS,2014-09-18 13:00:00,2014-09-18 13:19:00,5,0.75,-73.972335000000001,40.758752000000001,1,,-73.985405,40.759506999999999,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-09-19 14:11:00,2014-09-19 14:33:00,1,8.1500000000000004,-73.873206999999994,40.774090000000001,1,,-73.947834999999998,40.772239999999996,CRD,25.5,0,0.5,6.1699999999999999,5.3300000000000001,37.5
VTS,2014-09-19 14:17:00,2014-09-19 14:32:00,3,1.52,-73.957982000000001,40.774562000000003,1,,-73.96754,40.757776999999997,CSH,11,0,0.5,0,0,11.5
VTS,2014-09-17 21:41:00,2014-09-17 21:50:00,1,1.55,-73.979225,40.776890000000002,1,,-73.967723000000007,40.762880000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-09-17 21:06:00,2014-09-17 21:48:00,1,7.8600000000000003,-74.007159999999999,40.741602,1,,-73.915504999999996,40.779474999999998,CRD,32,0.5,0.5,6.5,0,39.5
VTS,2014-09-19 14:29:00,2014-09-19 14:48:00,1,2.27,-74.002754999999993,40.728814999999997,1,,-73.978104999999999,40.749091999999997,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-09-19 14:27:00,2014-09-19 14:44:00,3,2.0899999999999999,-73.997617000000005,40.72437,1,,-73.988302000000004,40.748964999999998,CRD,12,0,0.5,2.1000000000000001,0,14.6
VTS,2014-09-19 14:24:00,2014-09-19 14:43:00,1,2.6099999999999999,-73.998824999999997,40.757075,1,,-74.000365000000002,40.727505000000001,CSH,14,0,0.5,0,0,14.5
VTS,2014-09-19 14:28:00,2014-09-19 14:36:00,1,1.1000000000000001,-73.966425000000001,40.773605000000003,1,,-73.978465,40.766604999999998,CSH,7,0,0.5,0,0,7.5
VTS,2014-09-19 14:25:00,2014-09-19 14:37:00,5,1.8300000000000001,-73.993161999999998,40.722577000000001,1,,-74.007334999999998,40.739412000000002,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-09-18 13:11:00,2014-09-18 13:18:00,1,1.1000000000000001,-73.994129999999998,40.751240000000003,1,,-74.006540000000001,40.743949999999998,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-18 12:56:00,2014-09-18 13:12:00,2,3.54,-73.973920000000007,40.743189999999998,1,,-73.918859999999995,40.742350000000002,CRD,14,0,0.5,3.8700000000000001,5.3300000000000001,23.699999999999999
VTS,2014-09-19 13:54:00,2014-09-19 14:13:00,4,1.8799999999999999,-73.991307000000006,40.756126999999999,1,,-73.969328000000004,40.766997000000003,CRD,13,0,0.5,1,0,14.5
VTS,2014-09-18 13:12:00,2014-09-18 13:25:00,1,1.1899999999999999,-73.979506999999998,40.749071999999998,1,,-73.998450000000005,40.754367000000002,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-09-18 12:54:00,2014-09-18 13:17:00,1,10.18,-73.973808000000005,40.759385000000002,1,,-73.861666999999997,40.768315000000001,CRD,29.5,0,0.5,6.9699999999999998,5.3300000000000001,42.299999999999997
VTS,2014-09-17 21:50:00,2014-09-17 21:51:00,2,0.23000000000000001,-73.978665000000007,40.777532000000001,1,,-73.980535000000003,40.775027000000001,CRD,3,0.5,0.5,1.05,0,5.0499999999999998
VTS,2014-09-19 14:17:00,2014-09-19 14:36:00,1,5.8499999999999996,-74.003870000000006,40.705727000000003,1,,-73.968192000000002,40.762321999999998,CSH,19.5,0,0.5,0,0,20
VTS,2014-09-19 14:29:00,2014-09-19 14:34:00,6,0.64000000000000001,-73.989734999999996,40.732742000000002,1,,-73.991945000000001,40.726295,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-19 14:15:00,2014-09-19 14:39:00,1,5.2199999999999998,-73.992660000000001,40.753827000000001,1,,-74.009443000000005,40.705247,CRD,21,0,0.5,4.2000000000000002,0,25.699999999999999
VTS,2014-09-18 13:12:00,2014-09-18 13:32:00,2,4.0899999999999999,-73.984724999999997,40.728222000000002,1,,-73.947253000000003,40.779887000000002,CSH,16,0,0.5,0,0,16.5
VTS,2014-09-19 19:35:00,2014-09-19 19:47:00,2,1.0600000000000001,-73.987740000000002,40.748882000000002,1,,-73.975174999999993,40.749491999999996,CSH,8.5,1,0.5,0,0,10
VTS,2014-09-19 19:44:00,2014-09-19 19:48:00,6,0.51000000000000001,-73.992859999999993,40.759435000000003,1,,-73.989874999999998,40.760626999999999,CSH,5,1,0.5,0,0,6.5
VTS,2014-09-19 12:00:00,2014-09-19 12:05:00,1,0.40000000000000002,-73.963260000000005,40.765940000000001,1,,-73.957239999999999,40.764980000000001,CRD,5,0,0.5,1,0,6.5
VTS,2014-09-19 11:51:00,2014-09-19 11:58:00,1,0.51000000000000001,-73.994714999999999,40.725864999999999,1,,-73.998332000000005,40.724752000000002,CSH,6,0,0.5,0,0,6.5
VTS,2014-09-19 11:41:00,2014-09-19 12:01:00,1,6.3399999999999999,-73.972139999999996,40.745570000000001,1,,-73.989320000000006,40.700299999999999,CSH,20.5,0,0.5,0,0,21
VTS,2014-09-19 11:59:00,2014-09-19 12:03:00,1,0.77000000000000002,-73.960992000000005,40.802160000000001,1,,-73.953697000000005,40.807119999999998,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-18 09:39:00,2014-09-18 10:19:00,1,26.210000000000001,-74.015015000000005,40.70946,2,,-73.782910000000001,40.643957,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-09-21 16:48:00,2014-09-21 16:52:00,1,0.40999999999999998,-73.981369999999998,40.781131999999999,1,,-73.977419999999995,40.784480000000002,CRD,4.5,0,0.5,1,0,6
VTS,2014-09-17 22:54:00,2014-09-17 22:57:00,2,0.93999999999999995,-73.972329999999999,40.755884999999999,1,,-73.979900000000001,40.744571999999998,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-09-15 14:01:00,2014-09-15 14:16:00,1,1.8899999999999999,-73.963532000000001,40.777254999999997,1,,-73.977789999999999,40.759099999999997,CSH,11,0,0.5,0,0,11.5
VTS,2014-09-15 16:31:00,2014-09-15 16:41:00,1,2.46,-73.996106999999995,40.740324999999999,1,,-73.997585000000001,40.763891999999998,CSH,10.5,1,0.5,0,0,12
VTS,2014-09-17 22:44:00,2014-09-17 23:06:00,2,3.4900000000000002,-73.980450000000005,40.762129999999999,1,,-74.002932999999999,40.718122000000001,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2014-09-15 14:27:00,2014-09-15 14:31:00,1,0.93000000000000005,-73.979365000000001,40.747096999999997,1,,-73.988387000000003,40.737582000000003,CSH,5.5,0,0.5,0,0,6
VTS,2014-09-15 14:56:00,2014-09-15 15:04:00,1,3.8399999999999999,-73.783586999999997,40.648670000000003,1,,-73.817515,40.671841999999998,CSH,12.5,0,0.5,0,0,13
VTS,2014-09-15 14:46:00,2014-09-15 15:11:00,1,10.27,-73.983962000000005,40.757745,1,,-73.861592000000002,40.768301999999998,CRD,31.5,0,0.5,7.3700000000000001,5.3300000000000001,44.700000000000003
VTS,2014-09-15 15:08:00,2014-09-15 15:30:00,1,2.23,-73.974327000000002,40.747574999999998,1,,-73.981722000000005,40.766322000000002,CSH,15,0,0.5,0,0,15.5
VTS,2014-09-15 15:17:00,2014-09-15 15:33:00,2,3.5800000000000001,-74.007294999999999,40.728377000000002,1,,-73.980310000000003,40.773045000000003,CRD,14,0,0.5,3.5,0,18
VTS,2014-09-15 15:22:00,2014-09-15 15:36:00,1,4.7199999999999998,-73.952359999999999,40.766322000000002,1,,-73.985141999999996,40.717812000000002,CSH,15.5,0,0.5,0,0,16
VTS,2014-09-18 14:06:00,2014-09-18 15:04:00,1,9.3699999999999992,-73.874622000000002,40.774076999999998,1,,-73.982406999999995,40.766584999999999,CRD,41.5,0,0.5,12.449999999999999,0,54.450000000000003
VTS,2014-09-15 16:39:00,2014-09-15 16:43:00,1,0.69999999999999996,-73.968157000000005,40.762476999999997,1,,-73.973937000000006,40.753667,CRD,5,1,0.5,1.5,0,8
VTS,2014-09-15 15:57:00,2014-09-15 16:05:00,1,2.5299999999999998,-74.006128000000004,40.750182000000002,1,,-74.014065000000002,40.715471999999998,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-15 15:54:00,2014-09-15 15:56:00,3,0.68999999999999995,-73.979992999999993,40.751866999999997,1,,-73.973766999999995,40.759815000000003,CRD,4,0,0.5,1,0,5.5
VTS,2014-09-17 13:39:00,2014-09-17 13:54:00,5,1.74,-73.979849999999999,40.786552,1,,-73.983521999999994,40.765317000000003,CRD,11,0,0.5,0.02,0,11.52
VTS,2014-09-17 13:53:00,2014-09-17 13:57:00,1,0.69999999999999996,-73.98124,40.780549999999998,1,,-73.981492000000003,40.785420000000002,CRD,5,0,0.5,2,0,7.5
VTS,2014-09-19 15:53:00,2014-09-19 15:56:00,1,0.46999999999999997,-74.003502999999995,40.740231999999999,1,,-74.007724999999994,40.744486999999999,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2014-09-18 13:14:00,2014-09-18 13:23:00,1,1.4199999999999999,-73.987283000000005,40.770870000000002,1,,-73.975511999999995,40.788780000000003,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-15 10:46:00,2014-09-15 11:18:00,1,4.3099999999999996,-73.997439999999997,40.729860000000002,1,,-73.959834999999998,40.778767000000002,CRD,22,0,0.5,4.4000000000000004,0,26.899999999999999
VTS,2014-09-19 21:31:00,2014-09-19 21:36:00,1,0.87,-74.005297999999996,40.751373000000001,1,,-74.005562999999995,40.740962000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-09-19 20:38:00,2014-09-19 21:29:00,5,18.41,-73.790374999999997,40.643937000000001,2,,-73.990255000000005,40.728861999999999,CRD,52,0,0.5,2,5.3300000000000001,59.829999999999998
VTS,2014-09-19 15:09:00,2014-09-19 15:13:00,1,0.91000000000000003,-73.973772999999994,40.792141999999998,1,,-73.981211999999999,40.781672,CRD,5.5,0,0.5,1,0,7
VTS,2014-09-19 21:12:00,2014-09-19 21:25:00,1,3.4900000000000002,-73.961072000000001,40.765047000000003,1,,-73.960567999999995,40.798357000000003,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2014-09-19 14:50:00,2014-09-19 15:22:00,1,3.0499999999999998,-73.979482000000004,40.746521999999999,1,,-73.983756999999997,40.775770000000001,CRD,20,0,0.5,4,0,24.5
VTS,2014-09-17 13:10:00,2014-09-17 13:16:00,1,1.3100000000000001,-73.994882000000004,40.765141999999997,1,,-74.007262999999995,40.748609999999999,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-17 13:01:00,2014-09-17 13:24:00,1,5.0999999999999996,-74.014106999999996,40.714232000000003,1,,-73.979214999999996,40.766767000000002,CSH,20,0,0.5,0,0,20.5
VTS,2014-09-19 21:20:00,2014-09-19 21:35:00,1,4.2999999999999998,-73.953675000000004,40.775205,1,,-73.984032999999997,40.741714999999999,CSH,16,0.5,0.5,0,0,17
VTS,2014-09-19 21:16:00,2014-09-19 21:32:00,2,5.5199999999999996,-73.950872000000004,40.783065000000001,1,,-73.944226999999998,40.829985000000001,CRD,18.5,0.5,0.5,2.5,0,22
VTS,2014-09-17 21:47:00,2014-09-17 21:55:00,1,1.8899999999999999,-73.964181999999994,40.775396999999998,1,,-73.983742000000007,40.760677000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-09-15 11:21:00,2014-09-15 11:40:00,1,2.29,-74.003162000000003,40.74971,1,,-74.001435000000001,40.724241999999997,CRD,13,0,0.5,3.25,0,16.75
VTS,2014-09-19 14:54:00,2014-09-19 15:05:00,5,2.0699999999999998,-74.008399999999995,40.721209999999999,1,,-74.003889999999998,40.748049999999999,CRD,10,0,0.5,2,0,12.5
VTS,2014-09-15 11:19:00,2014-09-15 11:41:00,5,2.0899999999999999,-73.981582000000003,40.761287000000003,1,,-73.956118000000004,40.764457,CSH,14.5,0,0.5,0,0,15
VTS,2014-09-19 22:07:00,2014-09-19 22:16:00,6,2.2200000000000002,-74.007131999999999,40.728544999999997,1,,-74.014439999999993,40.702885000000002,CRD,10,0.5,0.5,2,0,13
VTS,2014-09-15 18:56:00,2014-09-15 19:10:00,1,3.4399999999999999,-73.997585000000001,40.721271999999999,1,,-73.954802000000001,40.694721999999999,CSH,14,1,0.5,0,0,15.5
VTS,2014-09-17 21:01:00,2014-09-17 21:09:00,1,1.4299999999999999,-73.984892000000002,40.746639999999999,1,,-73.984802000000002,40.760967000000001,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2014-09-16 15:28:00,2014-09-16 15:37:00,1,0.68000000000000005,-73.992040000000003,40.744191999999998,1,,-73.985695000000007,40.752594999999999,CSH,7,0,0.5,0,0,7.5
VTS,2014-09-19 13:37:00,2014-09-19 14:00:00,1,2.2599999999999998,-73.981525000000005,40.768487,1,,-73.989163000000005,40.742145000000001,CRD,15.5,0,0.5,2,0,18
VTS,2014-09-19 13:54:00,2014-09-19 13:58:00,5,0.78000000000000003,-73.971892999999994,40.766374999999996,1,,-73.963767000000004,40.773890000000002,CRD,5,0,0.5,1.25,0,6.75
VTS,2014-09-19 20:25:00,2014-09-19 20:35:00,1,2.3900000000000001,-73.958872,40.799546999999997,1,,-73.954845000000006,40.775731999999998,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-09-15 07:59:00,2014-09-15 08:09:00,1,1.4299999999999999,-73.967662000000004,40.787717000000001,1,,-73.953457999999998,40.776887000000002,CRD,8.5,0,0.5,0.5,0,9.5
VTS,2014-09-19 18:00:00,2014-09-19 18:02:00,1,0.16,-73.991487000000006,40.727167000000001,1,,-73.989665000000002,40.725797,CSH,3,1,0.5,0,0,4.5
VTS,2014-09-19 18:13:00,2014-09-19 18:16:00,1,0.90000000000000002,-73.958924999999994,40.772196999999998,1,,-73.949032000000003,40.776761999999998,CRD,5,1,0.5,1,0,7.5
VTS,2014-09-19 17:58:00,2014-09-19 18:20:00,6,1.6899999999999999,-73.988974999999996,40.736846999999997,1,,-73.985147999999995,40.756391999999998,CRD,14,1,0.5,3,0,18.5
VTS,2014-09-19 18:09:00,2014-09-19 18:24:00,1,1.7,-74.006810000000002,40.741576999999999,1,,-73.999624999999995,40.724850000000004,CRD,10.5,1,0.5,0,0,12
VTS,2014-09-16 22:27:00,2014-09-16 22:37:00,1,1.8799999999999999,-73.970119999999994,40.757980000000003,1,,-73.953879999999998,40.766829999999999,CSH,9,0.5,0.5,0,0,10
VTS,2014-09-16 22:25:00,2014-09-16 22:43:00,2,3.8199999999999998,-73.980800000000002,40.728870000000001,1,,-73.981870000000001,40.766120000000001,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-09-16 22:32:00,2014-09-16 22:41:00,1,2.8799999999999999,-73.985411999999997,40.723537,1,,-74.004237000000003,40.707422000000001,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-09-17 14:21:00,2014-09-17 14:48:00,1,3.3700000000000001,-73.996116999999998,40.732615000000003,1,,-73.98075,40.769781999999999,CSH,18,0,0.5,0,0,18.5
VTS,2014-09-19 17:58:00,2014-09-19 18:27:00,1,1.75,-73.977952000000002,40.745775000000002,1,,-73.982016999999999,40.764372000000002,CRD,17.5,1,0.5,4.6200000000000001,0,23.620000000000001
VTS,2014-09-18 15:13:00,2014-09-18 16:08:00,1,3.8599999999999999,-74.004632000000001,40.742052000000001,1,,-73.978179999999995,40.751407,CSH,31,0,0.5,0,0,31.5
VTS,2014-09-18 16:00:00,2014-09-18 16:09:00,2,1.78,-73.976730000000003,40.790349999999997,1,,-73.982150000000004,40.76932,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2014-09-19 18:01:00,2014-09-19 18:15:00,1,1.4399999999999999,-73.98639,40.743200000000002,1,,-73.971209999999999,40.75797,CRD,10,1,0.5,2,0,13.5
VTS,2014-09-17 23:19:00,2014-09-17 23:28:00,1,1.8700000000000001,-74.006182999999993,40.733172000000003,1,,-73.981256999999999,40.733027,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2014-09-17 14:36:00,2014-09-17 14:52:00,1,4.0199999999999996,-73.9863,40.767097,1,,-74.011593000000005,40.723194999999997,CRD,15.5,0,0.5,1,0,17
VTS,2014-09-17 14:36:00,2014-09-17 14:52:00,3,1.3700000000000001,-73.955010000000001,40.764985000000003,1,,-73.970948000000007,40.758279999999999,CSH,11,0,0.5,0,0,11.5
VTS,2014-09-19 18:13:00,2014-09-19 18:17:00,6,0.92000000000000004,-73.978639999999999,40.777656999999998,1,,-73.986957000000004,40.766334999999998,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2014-09-16 22:40:00,2014-09-16 22:48:00,5,1.5900000000000001,-73.980772000000002,40.760142000000002,1,,-73.991226999999995,40.750297000000003,CSH,7,0.5,0.5,0,0,8
VTS,2014-09-18 15:52:00,2014-09-18 16:00:00,1,0.72999999999999998,-73.945740000000001,40.786287000000002,1,,-73.952302000000003,40.777096999999998,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-09-18 10:50:00,2014-09-18 11:18:00,1,4.2199999999999998,-73.993167999999997,40.756917000000001,1,,-74.014863000000005,40.711227000000001,CSH,20.5,0,0.5,0,0,21
VTS,2014-09-16 14:16:00,2014-09-16 14:37:00,1,2.7000000000000002,-74.00667,40.716200000000001,1,,-73.981489999999994,40.73265,CSH,14.5,0,0.5,0,0,15
VTS,2014-09-15 15:21:00,2014-09-15 15:31:00,1,1.45,-74.000946999999996,40.736595000000001,1,,-74.008260000000007,40.748797000000003,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-09-18 11:04:00,2014-09-18 11:20:00,1,1.3500000000000001,-73.994024999999993,40.751092,1,,-73.979157000000001,40.761096999999999,CSH,11,0,0.5,0,0,11.5
VTS,2014-09-19 13:28:00,2014-09-19 13:52:00,2,4.7000000000000002,-73.953085000000002,40.776287000000004,1,,-73.992705000000001,40.739592000000002,CRD,20,0,0.5,2,0,22.5
VTS,2014-09-18 11:02:00,2014-09-18 11:16:00,1,1.4399999999999999,-73.989953,40.756681999999998,1,,-73.973662000000004,40.763342000000002,CRD,10,0,0.5,2,0,12.5
VTS,2014-09-19 13:40:00,2014-09-19 13:49:00,1,0.5,-73.982140000000001,40.750532,1,,-73.989154999999997,40.751207000000001,CRD,6.5,0,0.5,0,0,7
VTS,2014-09-17 21:10:00,2014-09-17 21:12:00,6,0.56000000000000005,-73.975300000000004,40.782330000000002,1,,-73.982069999999993,40.779409999999999,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-09-16 15:11:00,2014-09-16 15:19:00,1,0.95999999999999996,-73.990634999999997,40.740087000000003,1,,-73.993386999999998,40.729284999999997,UNK,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-16 14:57:00,2014-09-16 15:04:00,1,1.55,-73.974838000000005,40.742024999999998,1,,-73.967157,40.760297000000001,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-18 10:49:00,2014-09-18 11:12:00,1,3.3799999999999999,-73.993979999999993,40.741329999999998,1,,-73.979889999999997,40.781039999999997,CSH,17,0,0.5,0,0,17.5
VTS,2014-09-19 20:28:00,2014-09-19 20:38:00,6,2.4399999999999999,-73.970979999999997,40.755096999999999,1,,-73.981656999999998,40.780009999999997,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-09-19 20:29:00,2014-09-19 20:35:00,1,0.82999999999999996,-73.986647000000005,40.740577000000002,1,,-73.985635000000002,40.731471999999997,CSH,6,0.5,0.5,0,0,7
VTS,2014-09-15 08:05:00,2014-09-15 08:18:00,1,1.1000000000000001,-73.965912000000003,40.758467000000003,1,,-73.975534999999994,40.745246999999999,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-09-16 14:51:00,2014-09-16 15:18:00,6,6.0099999999999998,-74.011880000000005,40.708779999999997,1,,-73.977782000000005,40.759587000000003,CSH,24.5,0,0.5,0,0,25
