vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2010-09-09 17:03:33,2010-09-09 17:44:41,3,16.600000000000001,-73.976628000000005,40.788148,2,N,-73.972852000000003,40.755212,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-09-16 20:53:00,2010-09-16 20:57:00,1,0.68999999999999995,-73.978082000000001,40.764783000000001,1,,-73.982262000000006,40.772492,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2010-09-09 22:26:13,2010-09-09 22:30:35,1,1,-73.947192000000001,40.780104999999999,1,N,-73.981596999999994,40.780369999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-09-19 11:44:00,2010-09-19 11:50:00,2,1.1399999999999999,-73.992513000000002,40.737622000000002,1,,-74.006542999999994,40.714945,CRD,5.7000000000000002,0,0.5,0.80000000000000004,0,7
VTS,2010-09-19 19:13:00,2010-09-19 19:17:00,1,0.66000000000000003,-73.990617999999998,40.746147999999998,1,,-73.978482999999997,40.763398000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-09-07 14:15:37,2010-09-07 14:26:41,2,2.1000000000000001,-73.989895000000004,40.734098000000003,1,N,-73.979394999999997,40.752642999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2010-09-07 13:45:45,2010-09-07 14:00:04,1,3.7999999999999998,-73.956680000000006,40.778353000000003,1,N,-73.963412000000005,40.774582000000002,CSH,12.5,0,0.5,0,0,13
CMT,2010-09-11 19:53:37,2010-09-11 20:01:50,4,1.6000000000000001,-73.988744999999994,40.748322999999999,1,N,-73.975958000000006,40.788122000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-09-17 14:22:00,2010-09-17 14:36:00,2,1.51,-74.002911999999995,40.760362999999998,1,,-73.997878,40.764949999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-09-18 17:45:00,2010-09-18 17:48:00,1,8.9999999999999997E-2,-73.990285,40.738529999999997,1,,-74.000697000000002,40.737135000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-09-07 18:21:38,2010-09-07 18:26:53,1,0.59999999999999998,-73.977500000000006,40.750895,1,N,-73.982273000000006,40.753959999999999,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-09-16 23:27:00,2010-09-16 23:45:00,1,3.9199999999999999,-74.011157999999995,40.703758000000001,1,,-74.013108000000003,40.716137000000003,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2010-09-18 23:48:00,2010-09-19 00:03:00,1,4.0199999999999996,-73.991027000000003,40.756529999999998,1,,-73.973808000000005,40.757796999999997,CRD,11.699999999999999,0.5,0.5,2,0,14.699999999999999
CMT,2010-09-07 11:41:06,2010-09-07 11:49:20,2,1.5,-73.979952999999995,40.748967999999998,1,N,-73.979955000000004,40.758721999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2010-09-07 17:28:40,2010-09-07 17:31:57,1,0.59999999999999998,-73.98312,40.745683,1,N,-73.996804999999995,40.74044,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-09-17 08:25:00,2010-09-17 09:01:00,1,12.369999999999999,0,0,1,,0,0,CSH,30.5,0,0.5,0,4.5700000000000003,35.57
CMT,2010-09-07 13:09:56,2010-09-07 13:23:46,2,2.7999999999999998,-73.968225000000004,40.768841999999999,1,N,-73.990385000000003,40.751162999999998,CSH,10.9,0,0.5,0,0,11.4
CMT,2010-09-07 16:08:17,2010-09-07 16:15:26,2,0.90000000000000002,-73.956033000000005,40.764487000000003,1,N,-73.956033000000005,40.764487000000003,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-09-13 00:28:00,2010-09-13 00:32:00,1,1.8600000000000001,-74.010504999999995,40.711317999999999,1,,-74.008582000000004,40.711528000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2010-09-07 16:31:48,2010-09-07 16:31:54,1,0,-73.944374999999994,40.779788000000003,3,Y,-73.977296999999993,40.766537,CSH,17.5,1,0,0,0,18.5
CMT,2010-09-07 12:53:21,2010-09-07 12:57:45,1,1,-73.980902999999998,40.737791999999999,1,N,-73.967991999999995,40.799368000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-19 16:06:00,2010-09-19 16:18:00,5,3.3300000000000001,-73.862752,40.769038000000002,1,,-73.908578000000006,40.884022000000002,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-09-18 02:49:00,2010-09-18 02:53:00,1,0.70999999999999996,-73.982122000000004,40.773493000000002,1,,-73.994974999999997,40.750127999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2010-09-07 16:57:03,2010-09-07 17:01:30,1,0.59999999999999998,-73.980694999999997,40.764457999999998,1,N,-73.974057999999999,40.760826999999999,CSH,4.5,1,0.5,0,0,6
VTS,2010-09-17 15:07:00,2010-09-17 15:18:00,5,1.29,-73.780698000000001,40.645164999999999,1,,-73.974557000000004,40.744152999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-09-17 23:12:00,2010-09-17 23:18:00,5,1.1299999999999999,-73.967659999999995,40.802551999999999,1,,-73.960849999999994,40.807043,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-09-18 13:15:00,2010-09-18 13:20:00,4,0.68000000000000005,-73.969561999999996,40.757387000000001,1,,-73.969714999999994,40.757604999999998,CSH,4.5,0,0.5,0,0,5
CMT,2010-09-09 23:03:39,2010-09-09 23:37:16,1,19.699999999999999,-73.890038000000004,40.746761999999997,1,N,-73.870878000000005,40.759245,CSH,43.700000000000003,0.5,0.5,0,0,44.700000000000003
CMT,2010-09-07 12:53:40,2010-09-07 13:03:49,1,1.7,-73.781306999999998,40.6449,1,N,-73.915424999999999,40.78293,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2010-09-07 14:28:31,2010-09-07 14:31:53,1,1,-73.982241999999999,40.775655,1,N,-73.980027000000007,40.754604999999998,CSH,4.5,0,0.5,0,0,5
CMT,2010-09-07 20:59:52,2010-09-07 21:59:06,1,11.9,-73.982106999999999,40.759745000000002,1,N,-73.979763000000005,40.737295000000003,CSH,40.100000000000001,0.5,0.5,0,0,41.100000000000001
CMT,2010-09-07 12:39:21,2010-09-07 13:07:07,3,6.0999999999999996,-74.028002999999998,40.786138000000001,4,N,-74.027855000000002,40.798282999999998,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
CMT,2010-09-07 15:13:23,2010-09-07 15:22:46,1,1.8,-73.982107999999997,40.763350000000003,1,N,-73.988912999999997,40.765374999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-09-11 03:15:35,2010-09-11 03:30:52,1,4.5999999999999996,-74.00412,40.752592,1,N,-73.998062000000004,40.740699999999997,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
CMT,2010-09-11 17:37:49,2010-09-11 17:44:35,1,1.3,-73.996110000000002,40.724035000000001,1,N,-73.981144999999998,40.720928000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-09-10 17:04:36,2010-09-10 17:21:38,1,2.8999999999999999,-73.992729999999995,40.728498000000002,1,N,-73.989964999999998,40.749842000000001,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
CMT,2010-09-11 09:45:44,2010-09-11 09:49:21,1,0.59999999999999998,-73.993335000000002,40.736578000000002,1,N,-73.989513000000002,40.719073000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-09-12 12:11:56,2010-09-12 12:42:14,4,11.199999999999999,-73.975645,40.749094999999997,1,N,-73.934507999999994,40.854508000000003,CSH,28.899999999999999,0,0.5,0,4.5700000000000003,33.969999999999999
CMT,2010-09-18 02:03:43,2010-09-18 02:25:54,1,6.0999999999999996,-73.987769999999998,40.738137000000002,1,N,-73.991401999999994,40.731983,CRD,16.899999999999999,0.5,0.5,3.5800000000000001,0,21.48
CMT,2010-09-17 20:41:16,2010-09-17 20:52:50,1,2.3999999999999999,-73.978089999999995,40.736615,1,N,-73.968552000000003,40.757632000000001,CRD,9.3000000000000007,0.5,0.5,1.54,0,11.84
CMT,2010-09-10 23:39:34,2010-09-10 23:43:12,1,0.40000000000000002,-73.984122999999997,40.754942999999997,1,N,-73.906222999999997,40.773000000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2010-09-10 07:04:48,2010-09-10 07:06:26,1,0.59999999999999998,-73.977812,40.763644999999997,1,N,-73.952010000000001,40.786382000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2010-09-10 17:00:44,2010-09-10 17:06:40,1,0.80000000000000004,-73.979822999999996,40.730274999999999,1,N,-73.978470000000002,40.745902999999998,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
CMT,2010-09-12 08:14:16,2010-09-12 08:20:49,2,1.3,-73.992405000000005,40.731394999999999,1,N,-73.993627000000004,40.737735000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-09-18 02:50:32,2010-09-18 02:53:15,1,0.69999999999999996,-73.988174999999998,40.720213000000001,1,N,-73.978459999999998,40.744833,CRD,4.0999999999999996,0.5,0.5,0.76000000000000001,0,5.8600000000000003
CMT,2010-09-17 20:53:09,2010-09-17 21:01:11,1,0.90000000000000002,-73.977986999999999,40.748212000000002,1,N,-73.981392,40.767558000000001,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
CMT,2010-09-18 02:38:25,2010-09-18 02:42:54,2,0.80000000000000004,-73.965824999999995,40.758282000000001,1,N,-73.972327000000007,40.749496999999998,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2010-09-18 03:28:23,2010-09-18 03:33:55,1,1.6000000000000001,-73.995355000000004,40.742336999999999,1,N,-73.989277000000001,40.718465000000002,CRD,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
CMT,2010-09-18 02:17:39,2010-09-18 02:31:42,1,4.0999999999999996,-73.992517000000007,40.728431999999998,1,N,-74.006747000000004,40.743962000000003,CRD,12.5,0.5,0.5,2.02,0,15.52
CMT,2010-09-17 20:09:50,2010-09-17 20:29:54,1,2.8999999999999999,-73.885603000000003,40.773167000000001,1,N,-73.975612999999996,40.757449999999999,CRD,13.300000000000001,0.5,0.5,2.8599999999999999,0,17.16
CMT,2010-09-17 18:56:57,2010-09-17 19:17:28,1,5.9000000000000004,-73.990453000000002,40.717485000000003,1,Y,-73.998383000000004,40.713529999999999,CRD,17.300000000000001,1,0.5,2,0,20.800000000000001
VTS,2010-09-15 12:08:00,2010-09-15 12:26:00,1,2.6400000000000001,-73.992716999999999,40.723995000000002,1,,-73.977671999999998,40.751918000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-09-16 23:42:00,2010-09-16 23:52:00,4,1.1899999999999999,0,0,1,,0,0,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2010-09-18 13:10:00,2010-09-18 13:15:00,1,0.96999999999999997,-73.979607999999999,40.752904999999998,1,,-74.006159999999994,40.706004999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-19 21:34:00,2010-09-19 21:43:00,1,1.8100000000000001,-73.955986999999993,40.784638000000001,1,,-73.951887999999997,40.791291999999999,CRD,6.9000000000000004,0.5,0.5,1.5,0,9.4000000000000004
CMT,2010-09-16 13:04:21,2010-09-16 13:27:55,2,4.4000000000000004,-73.966057000000006,40.800561999999999,1,N,-73.972369999999998,40.793256999999997,CRD,15.699999999999999,0,0.5,3.2400000000000002,0,19.440000000000001
VTS,2010-09-17 18:44:00,2010-09-17 18:47:00,1,0.84999999999999998,-74.009587999999994,40.712957000000003,1,,-74.002309999999994,40.719642999999998,CSH,4.5,1,0.5,0,0,6
CMT,2010-09-17 23:25:11,2010-09-17 23:37:10,4,2,-73.970948000000007,40.785983000000002,1,N,-73.95514,40.787607999999999,CRD,8.5,0.5,0.5,1.4199999999999999,0,10.92
VTS,2010-09-19 20:24:00,2010-09-19 20:30:00,5,1.9299999999999999,-73.992185000000006,40.759112999999999,1,,-73.992710000000002,40.743738,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2010-09-15 21:39:00,2010-09-15 21:45:00,2,1.4199999999999999,-73.984553000000005,40.767018,1,,-73.941402999999994,40.798625000000001,CRD,6.0999999999999996,0.5,0.5,1.5,0,8.5999999999999996
VTS,2010-09-19 22:02:00,2010-09-19 22:10:00,1,1.97,-73.955263000000002,40.768692999999999,1,,-73.947512000000003,40.779136999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-09-16 21:16:00,2010-09-16 22:07:00,2,6.79,-73.976083000000003,40.761048000000002,1,,-73.990722000000005,40.743758,CSH,27.699999999999999,0.5,0.5,0,0,28.699999999999999
CMT,2010-09-17 19:33:05,2010-09-17 19:49:27,2,0.80000000000000004,-73.994259999999997,40.726579999999998,1,N,-73.993395000000007,40.733204999999998,CRD,9.3000000000000007,1,0.5,1.6200000000000001,0,12.42
VTS,2010-09-19 20:06:00,2010-09-19 20:24:00,2,2.6200000000000001,-73.782252,40.644623000000003,1,,-73.782145,40.66639,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-09-13 07:49:00,2010-09-13 07:55:00,1,1.3799999999999999,-74.008442000000002,40.707982999999999,1,,-73.997110000000006,40.725414999999998,CSH,6.5,0,0.5,0,0,7
VTS,2010-09-16 20:22:00,2010-09-16 20:38:00,1,3.8599999999999999,-73.990243000000007,40.751747999999999,1,,-73.983140000000006,40.763097000000002,CRD,11.699999999999999,0.5,0.5,3,0,15.699999999999999
VTS,2010-09-16 18:05:00,2010-09-16 18:33:00,5,3.1699999999999999,-73.963916999999995,40.776887000000002,1,,-73.973995000000002,40.762869999999999,CRD,14.5,1,0.5,2,0,18
CMT,2010-09-17 23:39:45,2010-09-18 00:08:01,1,3.6000000000000001,-74.003452999999993,40.732568000000001,1,N,-74.004705000000001,40.740715000000002,CRD,16.899999999999999,0.5,0.5,1.0800000000000001,0,18.98
CMT,2010-09-18 02:00:28,2010-09-18 02:16:44,3,1.3999999999999999,-73.977283,40.738505000000004,1,N,-73.974982999999995,40.741607999999999,CRD,9.6999999999999993,0.5,0.5,1.6000000000000001,0,12.300000000000001
CMT,2010-09-18 03:40:11,2010-09-18 03:47:54,3,1.8,-73.983902999999998,40.744177999999998,1,N,-73.991591999999997,40.749276999999999,CRD,6.9000000000000004,0.5,0.5,0.10000000000000001,0,8
VTS,2010-09-16 00:26:00,2010-09-16 00:39:00,1,3.2599999999999998,-73.99306,40.697341999999999,1,,-73.986109999999996,40.697204999999997,CRD,10.9,0.5,0.5,3,0,14.9
VTS,2010-09-17 00:18:00,2010-09-17 00:29:00,1,3.3399999999999999,-74.001374999999996,40.740271999999997,1,,-74.008472999999995,40.73359,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
CMT,2010-09-11 00:45:32,2010-09-11 00:57:25,2,4.7000000000000002,-73.947671999999997,40.775125000000003,1,N,-73.987741999999997,40.718646999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2010-09-18 02:09:09,2010-09-18 02:16:50,1,2.1000000000000001,-73.962085000000002,40.776857,1,N,-73.958842000000004,40.780937000000002,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
CMT,2010-09-09 21:32:35,2010-09-09 21:36:59,1,1.1000000000000001,-73.967123000000001,40.760190000000001,1,N,-73.962417000000002,40.767215,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-09-16 08:19:55,2010-09-16 08:28:31,1,1.2,-73.972031999999999,40.756937000000001,1,N,-73.967478,40.752372999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2010-09-16 09:08:17,2010-09-16 09:29:22,1,1.6000000000000001,-73.994547999999995,40.740560000000002,1,N,-73.980592000000001,40.736939999999997,CRD,11.300000000000001,0,0.5,2.3599999999999999,0,14.16
CMT,2010-09-11 12:11:20,2010-09-11 12:31:04,1,2.7999999999999998,-73.947815000000006,40.770923000000003,1,N,-73.969903000000002,40.755147999999998,CSH,12.5,0,0.5,0,0,13
CMT,2010-09-12 07:34:46,2010-09-12 07:40:18,1,1.1000000000000001,0,0,1,N,0,0,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-09-09 18:27:15,2010-09-09 18:54:25,1,15,-73.945425,40.773772999999998,1,N,-73.98451,40.734597000000001,CSH,32.899999999999999,1,0.5,0,0,34.399999999999999
CMT,2010-09-10 22:25:15,2010-09-10 22:33:28,1,4.7999999999999998,-73.988905000000003,40.760236999999996,1,N,-73.984307000000001,40.759818000000003,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2010-09-11 16:12:39,2010-09-11 16:24:57,1,1.3,-73.973253,40.744137000000002,1,N,-73.945080000000004,40.783042999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2010-09-16 07:44:12,2010-09-16 07:58:07,2,2.7000000000000002,-73.990522999999996,40.736688000000001,1,N,-74.007343000000006,40.74004,CRD,10.1,0,0.5,2.6499999999999999,0,13.25
CMT,2010-09-11 20:50:00,2010-09-11 21:02:57,2,1.8,-74.003140000000002,40.741374999999998,1,N,-74.006124999999997,40.741596999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2010-09-12 18:57:39,2010-09-12 19:06:41,1,0.90000000000000002,-73.966947000000005,40.804102,1,N,-73.970377999999997,40.796793000000001,CSH,6.5,0,0.5,0,0,7
CMT,2010-09-16 14:57:52,2010-09-16 15:17:36,1,2.2999999999999998,-74.009247000000002,40.705661999999997,1,N,-74.002627000000004,40.708680000000001,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
CMT,2010-09-16 14:18:58,2010-09-16 14:38:53,1,3.2999999999999998,-74.003478000000001,40.726818000000002,1,N,-73.974445000000003,40.751047,CRD,13.300000000000001,0,0.5,2.0699999999999998,0,15.869999999999999
CMT,2010-09-18 10:31:53,2010-09-18 10:35:37,1,1.2,-73.978112999999993,40.754871999999999,1,N,-73.981684999999999,40.762048,CRD,4.9000000000000004,0,0.5,1.6000000000000001,0,7
CMT,2010-09-18 12:01:42,2010-09-18 12:13:53,1,3.5,-73.992306999999997,40.712784999999997,1,N,-73.843755000000002,40.739452999999997,CRD,10.9,0,0.5,1.5,0,12.9
CMT,2010-09-18 08:56:21,2010-09-18 08:59:55,1,1,-73.988100000000003,40.718578000000001,1,N,-73.985681999999997,40.731392,CRD,4.5,0,0.5,1,0,6
CMT,2010-09-11 13:32:24,2010-09-11 13:53:56,2,2.7999999999999998,-73.952781999999999,40.776601999999997,1,N,-74.001992999999999,40.735157999999998,CSH,12.9,0,0.5,0,0,13.4
CMT,2010-09-16 11:42:05,2010-09-16 11:48:23,1,0.90000000000000002,-73.980328,40.748192000000003,1,N,-73.948750000000004,40.783087000000002,CRD,5.2999999999999998,0,0.5,0.87,0,6.6699999999999999
CMT,2010-09-16 09:26:54,2010-09-16 09:40:37,1,2.3999999999999999,-73.989729999999994,40.742080000000001,1,N,-73.986433000000005,40.732925000000002,CRD,10.1,0,0.5,1.5900000000000001,0,12.19
CMT,2010-09-16 13:10:51,2010-09-16 13:18:26,2,1.5,-73.999108000000007,40.722557000000002,1,N,-74.009282999999996,40.719957000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2010-09-18 14:29:30,2010-09-18 14:39:49,1,1.3,-73.992592999999999,40.730784999999997,1,N,-73.978553000000005,40.746775,CRD,7.2999999999999998,0,0.5,1.2,0,9
CMT,2010-09-18 08:42:53,2010-09-18 08:50:59,1,1.5,-73.993172000000001,40.734935,1,N,-73.990686999999994,40.744522000000003,CRD,6.9000000000000004,0,0.5,1.8500000000000001,0,9.25
CMT,2010-09-19 14:57:33,2010-09-19 15:17:18,1,5.4000000000000004,-73.973602999999997,40.752777000000002,1,N,-73.966693000000006,40.805053000000001,CRD,16.100000000000001,0,0.5,2.4900000000000002,0,19.09
CMT,2010-09-19 07:04:38,2010-09-19 07:16:44,1,7.7999999999999998,-74.001715000000004,40.745939999999997,1,N,-73.993868000000006,40.735680000000002,CRD,18.899999999999999,0,0.5,2,0,21.399999999999999
CMT,2010-09-18 11:32:21,2010-09-18 11:37:46,1,1.6000000000000001,-73.978588000000002,40.762802000000001,1,N,-73.970500000000001,40.766413,CRD,6.0999999999999996,0,0.5,0.98999999999999999,0,7.5899999999999999
CMT,2010-09-18 09:16:57,2010-09-18 09:25:06,1,2.1000000000000001,-74.007031999999995,40.743780000000001,1,N,-73.956666999999996,40.780017000000001,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
CMT,2010-09-18 08:29:47,2010-09-18 08:36:03,1,2.1000000000000001,-73.979050000000001,40.753292999999999,1,N,-74.011683000000005,40.704552999999997,CRD,6.9000000000000004,0,0.5,3,0,10.4
CMT,2010-09-07 19:57:47,2010-09-07 20:15:02,1,5.7999999999999998,-73.964060000000003,40.757179999999998,1,N,-73.982938000000004,40.766934999999997,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
CMT,2010-09-07 22:08:05,2010-09-07 22:13:47,1,0.80000000000000004,-73.998341999999994,40.740079999999999,1,N,-73.996219999999994,40.763593,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-09-18 10:30:27,2010-09-18 10:37:14,1,1.7,-73.953722999999997,40.790855000000001,1,N,-73.953113000000002,40.783535000000001,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
CMT,2010-09-19 13:01:52,2010-09-19 13:18:13,1,2.7999999999999998,-73.973945000000001,40.759703000000002,1,N,-73.979988000000006,40.775378000000003,CRD,11.300000000000001,0,0.5,2.3599999999999999,0,14.16
CMT,2010-09-19 09:44:20,2010-09-19 09:51:45,1,2.2999999999999998,-74.002165000000005,40.709218,1,N,-73.984285,40.714497999999999,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2010-09-19 12:30:22,2010-09-19 12:45:47,1,2.6000000000000001,-73.98133,40.744438000000002,1,N,-73.997636999999997,40.756520000000002,CRD,10.9,0,0.5,1.71,0,13.109999999999999
CMT,2010-09-19 13:57:04,2010-09-19 14:08:55,1,1.6000000000000001,-73.979077000000004,40.763102000000003,1,N,-73.976748000000001,40.751162000000001,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2010-09-18 09:04:19,2010-09-18 09:19:46,1,4.2000000000000002,-73.971192000000002,40.757281999999996,1,N,-73.781580000000005,40.647427999999998,CRD,12.9,0,0.5,2.0099999999999998,0,15.41
CMT,2010-09-07 23:55:31,2010-09-08 00:05:05,1,1.5,-73.983540000000005,40.76202,1,N,-74.001019999999997,40.756946999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2010-09-07 20:23:11,2010-09-07 20:34:59,2,3.2000000000000002,-73.948177000000001,40.782831999999999,1,N,-73.969125000000005,40.763689999999997,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2010-09-19 13:31:26,2010-09-19 13:58:32,1,10.1,-73.979849999999999,40.755859999999998,1,N,-73.998652000000007,40.723027000000002,CRD,26.899999999999999,0,0.5,4.79,4.5700000000000003,36.759999999999998
CMT,2010-09-19 10:05:20,2010-09-19 10:11:51,1,2.1000000000000001,-73.980566999999994,40.763665000000003,1,N,-74.010166999999996,40.703270000000003,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
