vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-01-09 22:26:06,2014-01-09 22:35:48,1,3,-73.986448999999993,40.750751000000001,1,N,-73.955078,40.779181000000001,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 22:29:15,2014-01-09 22:33:06,1,0.80000000000000004,-73.962886999999995,40.772694999999999,1,N,-73.967707000000004,40.763089999999998,CRD,5,0.5,0.5,1,0,7
CMT,2014-01-09 22:31:04,2014-01-09 22:39:10,1,1.8999999999999999,0,0,1,N,0,0,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 22:28:38,2014-01-09 22:42:02,1,3.2000000000000002,-73.991020000000006,40.717398000000003,1,N,-73.979892000000007,40.682028000000003,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-01-09 22:35:52,2014-01-09 22:44:40,1,2.8999999999999999,-73.975179999999995,40.756050000000002,1,N,-73.956125,40.746068000000001,CRD,10.5,0.5,0.5,2,5.3300000000000001,18.829999999999998
CMT,2014-01-09 22:31:56,2014-01-09 22:42:35,1,1.6000000000000001,-73.973631999999995,40.752025000000003,1,N,-73.978870000000001,40.745182999999997,CRD,9,0.5,0.5,1,0,11
CMT,2014-01-09 22:34:40,2014-01-09 22:40:01,1,0.69999999999999996,-73.987627000000003,40.724505000000001,1,N,-73.995819999999995,40.723393000000002,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 22:37:29,2014-01-09 22:48:13,1,2.1000000000000001,-73.982821000000001,40.742899000000001,1,N,-73.977028000000004,40.764820999999998,CRD,9.5,0.5,0.5,1.5,0,12
CMT,2014-01-09 22:29:44,2014-01-09 22:44:04,1,2.1000000000000001,-73.990044999999995,40.752460999999997,1,N,-73.963598000000005,40.765793000000002,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-01-09 22:33:57,2014-01-09 22:41:03,2,1.7,0,0,1,N,0,0,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 22:31:00,2014-01-09 22:46:36,1,4,-73.982680999999999,40.767547,1,N,-73.997771999999998,40.721787999999997,CRD,14,0.5,0.5,3,0,18
CMT,2014-01-09 22:37:12,2014-01-09 22:40:52,2,0.80000000000000004,-73.958437000000004,40.772705000000002,1,N,-73.967303999999999,40.766598000000002,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 22:29:55,2014-01-09 22:46:06,1,6.5,-73.975419000000002,40.757987999999997,1,N,-73.992807999999997,40.698109000000002,CRD,21,0.5,0.5,2.5,0,24.5
CMT,2014-01-09 22:27:02,2014-01-09 22:50:51,1,10.699999999999999,-73.974234999999993,40.783921999999997,1,N,-73.966713999999996,40.691935999999998,CRD,32,0.5,0.5,10,0,43
CMT,2014-01-09 22:36:00,2014-01-09 22:46:23,1,2.7999999999999998,-73.995327000000003,40.727373,1,N,-73.992590000000007,40.696385999999997,CRD,11,0.5,0.5,3,0,15
CMT,2014-01-09 22:35:49,2014-01-09 22:43:55,1,2.3999999999999999,-73.96593,40.748551999999997,1,N,-73.96593,40.748551999999997,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 22:35:03,2014-01-09 22:41:16,1,0.80000000000000004,-74.005335000000002,40.728467999999999,1,N,-73.996187000000006,40.722068,CRD,6,0.5,0.5,0,0,7
CMT,2014-01-09 22:32:04,2014-01-09 22:48:20,1,8.4000000000000004,-73.782049999999998,40.644582,1,N,-73.849162000000007,40.722543000000002,CRD,25,0.5,0.5,10,0,36
CMT,2014-01-09 22:33:03,2014-01-09 22:38:48,2,1.1000000000000001,-73.990998000000005,40.739840000000001,1,N,-74.003361999999996,40.746450000000003,CRD,6.5,0.5,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2014-01-09 20:43:06,2014-01-09 20:48:13,2,0.90000000000000002,-73.996163999999993,40.722043999999997,1,N,-74.005459000000002,40.715079000000003,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:37:43,2014-01-09 20:43:57,1,1.2,-74.007797999999994,40.725088,1,N,-74.000373999999994,40.742756,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:40:18,2014-01-09 20:46:20,1,1.3,-73.975357000000002,40.749361999999998,1,N,-73.961044000000001,40.759287999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:41:14,2014-01-09 21:07:05,2,10.5,-73.870818999999997,40.773854999999998,1,N,-73.985686000000001,40.769458,CRD,32,0.5,0.5,10,5.3300000000000001,48.329999999999998
CMT,2014-01-09 20:37:21,2014-01-09 20:51:10,1,5.5999999999999996,-73.985491999999994,40.750276999999997,1,N,-73.892425000000003,40.721614000000002,CRD,17.5,0.5,0.5,2,5.3300000000000001,25.829999999999998
CMT,2014-01-09 20:39:45,2014-01-09 20:54:49,1,3.5,-73.981825000000001,40.740648999999998,1,N,-73.947546000000003,40.777790000000003,CRD,14,0.5,0.5,3.75,0,18.75
CMT,2014-01-09 20:41:29,2014-01-09 20:46:02,1,1,-74.008371999999994,40.714520999999998,1,N,-73.992495000000005,40.714154000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:36:47,2014-01-09 20:48:52,1,2.3999999999999999,-73.970596,40.755274999999997,1,Y,-74.000248999999997,40.738965,CRD,11,0.5,0.5,2,0,14
CMT,2014-01-09 20:38:05,2014-01-09 20:47:46,1,1.8999999999999999,-73.967940999999996,40.767896999999998,1,N,-73.947564,40.780506000000003,CRD,9,0.5,0.5,2,0,12
CMT,2014-01-09 20:40:43,2014-01-09 20:53:21,3,2.8999999999999999,-73.973737999999997,40.760224999999998,1,N,-73.964264999999997,40.793968,CRD,11.5,0.5,0.5,1.5,0,14
CMT,2014-01-09 20:40:26,2014-01-09 20:48:50,2,1.1000000000000001,-74.000409000000005,40.728838000000003,1,N,-74.005382999999995,40.737082999999998,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 22:27:18,2014-01-09 22:38:10,1,2.5,-73.961219999999997,40.714469000000001,1,N,-73.951346000000001,40.688709000000003,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 22:31:11,2014-01-09 22:42:22,1,3.2000000000000002,-73.994359000000003,40.719808999999998,1,N,-73.972357000000002,40.679321999999999,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-01-09 22:31:37,2014-01-09 22:35:20,1,0.40000000000000002,-74.015050000000002,40.714371999999997,1,N,-74.016750000000002,40.708995999999999,CRD,4.5,0.5,0.5,2.5,0,8
CMT,2014-01-09 22:27:56,2014-01-09 22:34:12,2,1.1000000000000001,-73.962654000000001,40.770651999999998,1,N,-73.959306999999995,40.759444999999999,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-01-09 22:25:06,2014-01-09 22:47:43,1,10.300000000000001,-73.97475,40.742077999999999,1,N,-73.967652000000001,40.648032999999998,CRD,30.5,0.5,0.5,6.2999999999999998,0,37.799999999999997
CMT,2014-01-09 22:28:56,2014-01-09 22:36:38,1,2,-73.983006000000003,40.730716000000001,1,N,-73.972329999999999,40.75414,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 22:20:43,2014-01-09 22:41:24,1,7.7000000000000002,-74.013194999999996,40.704092000000003,1,Y,-73.962485000000001,40.794929000000003,CRD,24,0.5,0.5,5,0,30
CMT,2014-01-09 22:25:27,2014-01-09 22:42:56,3,4.7000000000000002,-73.996646999999996,40.737324000000001,1,N,-73.947293000000002,40.780067000000003,CRD,16.5,0.5,0.5,2,0,19.5
CMT,2014-01-09 22:30:12,2014-01-09 22:35:47,2,1.1000000000000001,-73.986315000000005,40.730367999999999,1,N,-74.002131000000006,40.739624999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 22:27:01,2014-01-09 22:30:48,1,0.80000000000000004,-73.985977000000005,40.732813,1,N,-73.994681999999997,40.724972999999999,CRD,5,0.5,0.5,1,0,7
CMT,2014-01-09 22:29:14,2014-01-09 22:29:42,1,0,-74.034685999999994,40.737949999999998,5,N,-74.034630000000007,40.737988999999999,CRD,61,0,0,15.25,0,76.25
CMT,2014-01-09 22:24:41,2014-01-09 22:51:30,1,18.100000000000001,-73.787873000000005,40.644947999999999,2,N,-73.987442999999999,40.728659999999998,CRD,52,0,0.5,10.5,0,63
CMT,2014-01-09 20:04:55,2014-01-09 20:11:58,2,1.3,-74.007893999999993,40.711807,1,N,-73.997625999999997,40.721380000000003,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 20:06:34,2014-01-09 20:10:18,1,0.5,0,0,1,N,0,0,CRD,4.5,0.5,0.5,0,0,5.5
CMT,2014-01-09 20:03:48,2014-01-09 20:14:46,1,2.7999999999999998,-74.009355999999997,40.703761,1,N,-74.009400999999997,40.737569000000001,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-01-09 20:02:22,2014-01-09 20:14:53,1,1.8,-73.978440000000006,40.753467000000001,1,N,-73.99682,40.733252999999998,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-01-09 20:03:04,2014-01-09 20:26:04,1,4.5,-74.004209000000003,40.742240000000002,1,N,-73.951595999999995,40.769886999999997,CRD,17.5,1,0.5,5.7000000000000002,0,24.699999999999999
CMT,2014-01-09 20:09:21,2014-01-09 20:35:14,1,6,-73.964488000000003,40.775658,1,Y,-73.990718000000001,40.719414999999998,CRD,24.5,0.5,0.5,5.0999999999999996,0,30.600000000000001
CMT,2014-01-09 20:07:04,2014-01-09 20:15:16,1,1.1000000000000001,-73.987202999999994,40.754936999999998,1,N,-73.975939999999994,40.744467,CRD,7,0.5,0.5,1,0,9
CMT,2014-01-09 20:09:02,2014-01-09 20:27:39,1,3.1000000000000001,-73.990297999999996,40.759231999999997,1,N,-73.9833,40.726742000000002,CRD,14,0.5,0.5,3,0,18
CMT,2014-01-09 20:14:40,2014-01-09 20:19:03,1,0.69999999999999996,-73.985225,40.744441999999999,1,N,-73.979031000000006,40.752763000000002,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:09:31,2014-01-09 20:36:46,1,8.0999999999999996,-74.003221999999994,40.732793000000001,1,N,-73.955962,40.745865999999999,CRD,27,0.5,0.5,2,0,30
CMT,2014-01-09 20:08:21,2014-01-09 20:15:31,1,1.2,-73.983366000000004,40.676879,1,N,-73.997671999999994,40.678775999999999,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-01-09 20:10:52,2014-01-09 20:20:17,2,1.3999999999999999,-73.984143000000003,40.746808000000001,1,N,-73.967681999999996,40.758012999999998,CRD,8,0.5,0.5,1,0,10
CMT,2014-01-09 20:08:43,2014-01-09 20:17:13,1,2.6000000000000001,0,0,1,N,0,0,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-01-09 20:06:33,2014-01-09 20:20:47,1,3.6000000000000001,-73.968442999999994,40.758602000000003,1,N,-73.958001999999993,40.800817000000002,CRD,14,0.5,0.5,5,0,20
CMT,2014-01-09 20:44:24,2014-01-09 20:47:51,1,0.5,-73.977783000000002,40.762121,1,N,-73.984656000000001,40.767603999999999,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-01-09 20:39:45,2014-01-09 20:48:25,1,2.3999999999999999,-73.961732999999995,40.760776,1,N,-73.946844999999996,40.788409000000001,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-01-09 20:41:42,2014-01-09 20:51:03,1,2.6000000000000001,-73.992135000000005,40.719662,1,N,-73.948558000000006,40.714143999999997,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-01-09 20:41:24,2014-01-09 20:48:03,1,1.2,-73.948852000000002,40.787610999999998,1,N,-73.948852000000002,40.787610999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:43:23,2014-01-09 20:49:47,3,1.2,-74.001254000000003,40.726551999999998,1,N,-73.987033999999994,40.729643000000003,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:42:57,2014-01-09 20:57:10,1,3.2999999999999998,-73.968967000000006,40.757482000000003,1,N,-74.003776999999999,40.729384000000003,CRD,12.5,0.5,0.5,3.3500000000000001,0,16.850000000000001
CMT,2014-01-09 20:43:30,2014-01-09 21:05:02,1,4.7000000000000002,-73.999161999999998,40.754314999999998,1,N,-73.952883,40.746402000000003,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-01-09 20:45:28,2014-01-09 21:11:58,1,7.0999999999999996,-74.015158999999997,40.714210000000001,1,N,-73.954931999999999,40.670881000000001,CRD,25,0.5,0.5,5.2000000000000002,0,31.199999999999999
CMT,2014-01-09 20:45:31,2014-01-09 21:01:30,1,4.0999999999999996,-73.987864000000002,40.732379000000002,1,N,-73.962200999999993,40.720700999999998,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-01-09 20:43:43,2014-01-09 20:51:50,1,0.90000000000000002,-73.975956999999994,40.763688000000002,1,N,-73.961451999999994,40.760261999999997,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 20:46:32,2014-01-09 20:51:08,1,0.90000000000000002,0,0,1,N,0,0,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 22:02:05,2014-01-09 22:10:38,1,2,-73.979882000000003,40.783915999999998,1,N,-73.951503000000002,40.779617000000002,CRD,9,0.5,0.5,2.5,0,12.5
CMT,2014-01-09 21:58:54,2014-01-09 22:06:36,1,1.3,-73.981178,40.778953999999999,1,N,-73.989380999999995,40.762934000000001,CRD,7,0.5,0.5,2,0,10
CMT,2014-01-09 22:00:15,2014-01-09 22:08:39,1,1.6000000000000001,-73.986377000000005,40.761890000000001,1,N,-73.978295000000003,40.783245000000001,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 22:00:27,2014-01-09 22:10:28,1,2.5,-73.963702999999995,40.795521999999998,1,N,-73.939324999999997,40.825915000000002,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-01-09 21:59:08,2014-01-09 22:06:40,1,1.3999999999999999,-73.980292000000006,40.765799999999999,1,N,-73.962546000000003,40.763883999999997,CRD,7.5,0.5,0.5,2.1000000000000001,0,10.6
CMT,2014-01-09 22:04:49,2014-01-09 22:08:59,2,0.90000000000000002,-73.997756999999993,40.740856999999998,1,N,-73.983796999999996,40.739004000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 21:48:08,2014-01-09 22:02:40,1,2.8999999999999999,-73.984228000000002,40.773887000000002,1,N,-73.954821999999993,40.805222000000001,CRD,12.5,0.5,0.5,4.0499999999999998,0,17.550000000000001
CMT,2014-01-09 21:50:16,2014-01-09 21:57:12,1,0.90000000000000002,-74.004793000000006,40.712558999999999,1,N,-74.014038999999997,40.702140999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 21:52:07,2014-01-09 22:02:37,1,3,0,0,1,N,-73.977386999999993,40.786138999999999,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 21:48:34,2014-01-09 21:56:35,1,1.3,-74.006125999999995,40.739770999999998,1,N,-73.992553000000001,40.752600000000001,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-01-09 21:47:20,2014-01-09 21:52:25,1,1.3999999999999999,-73.988247000000001,40.759335,1,N,-73.988319000000004,40.774898999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:56:55,2014-01-09 21:12:17,1,6.0999999999999996,-73.863201000000004,40.769216,1,N,-73.940433999999996,40.749577000000002,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-01-09 20:57:24,2014-01-09 21:13:53,1,4.0999999999999996,-73.994701000000006,40.75047,1,N,-73.946299999999994,40.775727000000003,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-01-09 20:55:26,2014-01-09 21:01:06,1,1,-73.964130999999995,40.773868999999998,1,N,-73.949560000000005,40.773634999999999,CRD,6,0.5,0.5,1,0,8
CMT,2014-01-09 20:57:19,2014-01-09 21:08:42,1,2,-73.994234000000006,40.751078,1,N,-73.989812000000001,40.734304999999999,CRD,10,0.5,0.5,2,0,13
CMT,2014-01-09 20:54:02,2014-01-09 21:10:05,1,5.9000000000000004,-74.007621999999998,40.704639999999998,1,N,-73.972436000000002,40.762568000000002,CRD,19,0.5,0.5,2,0,22
CMT,2014-01-09 20:54:21,2014-01-09 21:03:08,1,2.1000000000000001,-73.971408999999994,40.761204999999997,1,N,-73.953629000000006,40.785369000000003,CRD,9.5,0.5,0.5,2.6200000000000001,0,13.119999999999999
CMT,2014-01-09 20:56:22,2014-01-09 21:02:31,1,1.2,-73.984954000000002,40.757143999999997,1,N,-73.996757000000002,40.742747999999999,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:56:47,2014-01-09 20:59:26,2,0.5,-74.000023999999996,40.733178000000002,1,N,-73.994975999999994,40.738278000000001,CRD,4,0.5,0.5,1,0,6
CMT,2014-01-09 20:58:16,2014-01-09 21:05:55,1,1.2,-73.992379,40.738021000000003,1,N,-74.004769999999994,40.748027999999998,CRD,7,0.5,0.5,1,0,9
CMT,2014-01-09 20:55:16,2014-01-09 21:10:57,1,4.9000000000000004,-73.973883999999998,40.753149999999998,1,N,-73.943957999999995,40.722363000000001,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-01-09 20:56:12,2014-01-09 21:20:21,2,5.7999999999999998,-73.992795999999998,40.741498,1,N,-73.973119999999994,40.684834000000002,CRD,21,0.5,0.5,5.5,0,27.5
CMT,2014-01-09 20:57:05,2014-01-09 21:11:41,2,3.1000000000000001,-74.008497000000006,40.725977999999998,1,N,-73.980237000000002,40.753411,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2014-01-09 21:00:00,2014-01-09 21:03:47,1,0.80000000000000004,-73.967206000000004,40.756827999999999,1,N,-73.976203999999996,40.747374999999998,CRD,5,0.5,0.5,1,0,7
CMT,2014-01-09 20:56:05,2014-01-09 21:01:04,1,1,-73.977922000000007,40.751531,1,N,-73.978038999999995,40.763272999999998,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:53:19,2014-01-09 21:17:26,1,5.9000000000000004,-73.985742000000002,40.752581999999997,1,N,-73.965585000000004,40.692056999999998,CRD,21.5,0.5,0.5,5.5999999999999996,0,28.100000000000001
CMT,2014-01-09 20:54:42,2014-01-09 21:10:26,1,2.8999999999999999,-73.971242000000004,40.760725000000001,1,N,-73.992202000000006,40.725090999999999,CRD,13.5,0.5,0.5,1.5,0,16
CMT,2014-01-09 20:40:54,2014-01-09 20:45:57,1,1.1000000000000001,-73.962823,40.808684,1,N,-73.952802000000005,40.808171999999999,CRD,6,0.5,0.5,2,0,9
CMT,2014-01-09 20:41:37,2014-01-09 20:57:30,1,3.2999999999999998,-73.986953999999997,40.756131000000003,1,N,-73.987686999999994,40.719850999999998,CRD,14,0.5,0.5,3,0,18
CMT,2014-01-09 20:40:26,2014-01-09 20:44:10,1,1.1000000000000001,-73.967377999999997,40.763814000000004,1,N,-73.959832000000006,40.776947,CRD,5.5,0.5,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-01-09 20:39:01,2014-01-09 20:52:18,1,2.2999999999999998,-74.006388000000001,40.733472999999996,1,N,-73.978356000000005,40.742587,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 20:37:05,2014-01-09 20:55:42,1,4.2000000000000002,-73.968417000000002,40.764977000000002,1,N,-74.009427000000002,40.724468000000002,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-01-10 00:26:43,2014-01-10 00:33:56,1,1.5,-73.994868999999994,40.725541,1,N,-73.994567000000004,40.741681,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2014-01-10 00:31:00,2014-01-10 00:38:57,1,2.2000000000000002,-73.976096999999996,40.759630999999999,1,N,-73.952610000000007,40.773398999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 22:31:19,2014-01-09 23:01:56,1,9.0999999999999996,-73.986035999999999,40.718015999999999,1,N,-73.887917000000002,40.702438999999998,CRD,31,0.5,0.5,6.4000000000000004,0,38.399999999999999
CMT,2014-01-09 22:32:43,2014-01-09 22:39:53,1,1.5,-73.982797000000005,40.741895999999997,1,N,-73.984111999999996,40.725397000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 22:32:10,2014-01-09 22:46:20,1,2.3999999999999999,-73.991521000000006,40.750427999999999,1,N,-73.991765999999998,40.770539999999997,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-01-09 22:31:31,2014-01-09 22:52:35,1,4.7000000000000002,-73.997496999999996,40.736857000000001,1,N,-73.947068999999999,40.782556999999997,CRD,18.5,0.5,0.5,3.5,0,23
CMT,2014-01-09 22:36:03,2014-01-09 22:45:12,1,1.8999999999999999,-73.977631000000002,40.757992000000002,1,N,-73.980245999999994,40.736688999999998,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2014-01-09 22:36:36,2014-01-09 22:46:47,1,1.8999999999999999,-73.973179999999999,40.761221999999997,1,N,-73.998931999999996,40.761074999999998,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-01-09 22:34:48,2014-01-09 22:41:27,2,1.2,-73.967213000000001,40.767612999999997,1,N,-73.984769,40.769247999999997,CRD,7,0.5,0.5,1,0,9
CMT,2014-01-09 22:35:19,2014-01-09 22:39:02,1,0.90000000000000002,-74.001980000000003,40.730061999999997,1,N,-73.991619,40.736853000000004,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 22:28:28,2014-01-09 22:44:25,1,8.4000000000000004,-74.016233,40.714829999999999,1,N,-73.949871999999999,40.779656000000003,CRD,24.5,0.5,0.5,5.0999999999999996,0,30.600000000000001
CMT,2014-01-09 17:35:20,2014-01-09 17:45:46,1,1.8,-74.002627000000004,40.730342999999998,1,N,-74.004801999999998,40.749519999999997,CRD,9,1,0.5,1,0,11.5
CMT,2014-01-09 17:36:19,2014-01-09 17:39:28,3,0.69999999999999996,-73.979776999999999,40.786290000000001,1,N,-73.977216999999996,40.778404999999999,CRD,4.5,1,0.5,1,0,7
CMT,2014-01-09 17:24:43,2014-01-09 18:21:51,1,12.1,-73.874538999999999,40.774116999999997,1,N,-73.984275999999994,40.756628999999997,CRD,45.5,1,0.5,13.08,5.3300000000000001,65.409999999999997
CMT,2014-01-09 17:31:12,2014-01-09 17:34:30,1,0.40000000000000002,-73.984913000000006,40.727803000000002,1,N,-73.980810000000005,40.725726000000002,CRD,4,1,0.5,2,0,7.5
CMT,2014-01-09 17:35:47,2014-01-09 17:47:23,2,2.2000000000000002,-73.988894000000002,40.761488999999997,1,N,-73.978408999999999,40.786358999999997,CRD,10,1,0.5,2.8700000000000001,0,14.369999999999999
CMT,2014-01-09 17:35:44,2014-01-09 17:44:47,1,1.2,-73.978744000000006,40.752456000000002,1,Y,-73.967922999999999,40.762906000000001,CRD,7.5,1,0.5,2.25,0,11.25
CMT,2014-01-09 17:34:56,2014-01-09 17:47:58,1,2.8999999999999999,-73.922326999999996,40.743389000000001,1,N,-73.871840000000006,40.734211999999999,CRD,12,1,0.5,1,0,14.5
CMT,2014-01-09 17:32:20,2014-01-09 17:46:15,1,2.7000000000000002,-74.006200000000007,40.730820000000001,1,N,-73.976355999999996,40.748353999999999,CRD,11.5,1,0.5,1,0,14
CMT,2014-01-09 17:35:05,2014-01-09 17:39:57,1,1,-73.974689999999995,40.783115000000002,1,N,-73.983693000000002,40.770938999999998,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-01-09 17:30:48,2014-01-09 17:44:25,1,1.1000000000000001,-73.992301999999995,40.750715999999997,1,N,-73.979066000000003,40.752701000000002,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 17:32:37,2014-01-09 17:47:58,1,2.5,-73.985506999999998,40.741402999999998,1,N,-74.008371999999994,40.721018000000001,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-01-09 21:23:26,2014-01-09 21:38:09,1,4.2999999999999998,-73.981340000000003,40.762844999999999,1,N,-74.009692999999999,40.714964999999999,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-01-09 21:20:37,2014-01-09 21:35:59,1,2.7000000000000002,-73.965698000000003,40.754398000000002,1,N,-74.000640000000004,40.747937999999998,CRD,12.5,0.5,0.5,1.5,0,15
CMT,2014-01-09 21:21:50,2014-01-09 21:28:07,1,1.6000000000000001,-73.966171000000003,40.753793000000002,1,N,-73.951817000000005,40.773401999999997,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 21:24:10,2014-01-09 21:38:18,1,5.4000000000000004,-73.983627999999996,40.756141,1,N,-73.960114000000004,40.815742,CRD,18.5,0.5,0.5,3.5,0,23
CMT,2014-01-09 21:22:38,2014-01-09 21:28:14,1,1.2,-73.970737,40.755853000000002,1,N,-73.972375,40.745032999999999,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-01-09 21:27:24,2014-01-09 21:30:57,1,0.90000000000000002,-73.987076000000002,40.733457999999999,1,N,-73.978055999999995,40.745904000000003,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 21:28:57,2014-01-09 21:40:23,1,1.8,-73.971451999999999,40.758017000000002,1,N,-73.998802999999995,40.761015,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-01-09 22:22:06,2014-01-09 22:42:32,1,4.7000000000000002,-73.993471,40.753870999999997,1,N,-73.959266,40.811041000000003,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-01-09 22:21:09,2014-01-09 22:41:21,1,9.4000000000000004,-74.009574000000001,40.709848999999998,1,N,-73.885738000000003,40.749589999999998,CRD,28.5,0.5,0.5,5.9000000000000004,0,35.399999999999999
CMT,2014-01-09 22:26:07,2014-01-09 22:35:02,1,1.2,-73.983745999999996,40.761356999999997,1,N,-73.966149999999999,40.758274,CRD,7.5,0.5,0.5,2.5499999999999998,0,11.050000000000001
CMT,2014-01-09 22:26:32,2014-01-09 22:43:21,4,5.2999999999999998,-73.950051000000002,40.711094000000003,1,N,-73.982622000000006,40.674152999999997,CRD,18.5,0.5,0.5,2.5,0,22
CMT,2014-01-09 22:27:33,2014-01-09 22:38:42,1,2.8999999999999999,-73.990414999999999,40.756163999999998,1,N,-73.971513000000002,40.789614,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-01-09 22:24:19,2014-01-09 22:48:05,3,6.0999999999999996,-74.006484999999998,40.739579999999997,1,N,-73.981523999999993,40.667074999999997,CRD,22.5,0.5,0.5,4.7000000000000002,0,28.199999999999999
CMT,2014-01-09 22:25:55,2014-01-09 22:51:05,1,4,-74.007076999999995,40.734980999999998,1,N,-73.955201000000002,40.804699999999997,CRD,15,0.5,0.5,2,0,18
