vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-07-27 21:29:19,2012-07-27 21:33:45,2,0.69999999999999996,-73.980739999999997,40.753588000000001,1,N,-73.990977999999998,40.750861,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-07-27 21:28:00,2012-07-27 21:33:00,2,1.1499999999999999,-73.984210000000004,40.749111999999997,1,,-73.983310000000003,40.756014999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-28 02:02:16,2012-07-28 02:17:27,1,2.7999999999999998,-73.990677000000005,40.724643,1,N,-74.005348999999995,40.751382,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-07-28 02:03:00,2012-07-28 02:10:00,1,1.77,-73.991721999999996,40.727065000000003,1,,-73.980000000000004,40.743009999999998,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
CMT,2012-07-27 21:28:11,2012-07-27 21:46:48,3,3.2999999999999998,-73.984767000000005,40.760232000000002,1,N,-74.008404999999996,40.720120000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-07-28 00:53:00,2012-07-28 01:15:00,1,3.1800000000000002,-73.992604999999998,40.725476999999998,1,,-73.959609999999998,40.718249999999998,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2012-07-28 02:02:00,2012-07-28 02:11:00,6,2.6000000000000001,-73.984054999999998,40.676099999999998,1,,-73.972555,40.652076999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-07-28 02:03:00,2012-07-28 02:04:00,1,0.42999999999999999,-73.981982000000002,40.740704999999998,1,,-73.978958000000006,40.744545000000002,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-07-27 21:29:00,2012-07-27 21:34:00,2,1.0900000000000001,-73.976105000000004,40.755650000000003,1,,-73.965072000000006,40.75996,CRD,4.9000000000000004,0.5,0.5,1.6200000000000001,0,7.5199999999999996
CMT,2012-07-27 21:29:14,2012-07-27 21:42:17,1,3,-73.968190000000007,40.80227,1,N,-73.951635999999993,40.774352999999998,CRD,10.1,0.5,0.5,2.2200000000000002,0,13.32
CMT,2012-07-27 21:29:52,2012-07-27 21:44:44,1,3.3999999999999999,-73.984053000000003,40.730286,1,N,-73.987930000000006,40.764814999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2012-07-28 02:02:47,2012-07-28 02:10:02,1,1.7,-74.000525999999994,40.7209,1,N,-73.983815000000007,40.735024000000003,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2012-07-27 23:05:29,2012-07-27 23:11:55,1,0.20000000000000001,-73.981632000000005,40.759371000000002,1,N,-73.981892000000002,40.759461000000002,CRD,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-28 02:02:00,2012-07-28 02:14:00,1,3.3799999999999999,-73.982628000000005,40.771627000000002,1,,-74.002814999999998,40.730739999999997,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
CMT,2012-07-28 02:02:23,2012-07-28 02:05:03,1,1.1000000000000001,-73.968270000000004,40.751080999999999,1,N,-73.957004999999995,40.766295999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-07-28 02:02:15,2012-07-28 02:11:26,1,1.3,-73.986034000000004,40.726475999999998,1,N,-74.006270000000001,40.733637999999999,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-28 02:03:00,2012-07-28 02:13:00,5,2.2999999999999998,-73.976309999999998,40.748105000000002,1,,-73.976196999999999,40.755212,CRD,8.9000000000000004,0.5,0.5,2.3500000000000001,0,12.25
CMT,2012-07-28 02:03:33,2012-07-28 02:10:31,1,1.3,-73.967112999999998,40.756585999999999,1,N,-73.983377000000004,40.750022999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-07-27 21:28:00,2012-07-27 21:43:00,6,2.9900000000000002,-74.005646999999996,40.750902000000004,1,,-74.000294999999994,40.721107000000003,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
CMT,2012-07-27 21:28:20,2012-07-27 21:43:05,4,2.2999999999999998,-73.980007999999998,40.761195999999998,1,N,-74.007416000000006,40.752918000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-07-27 21:29:00,2012-07-27 21:37:00,1,1.1699999999999999,-73.968890000000002,40.754600000000003,1,,-73.986857000000001,40.761941999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-27 21:28:49,2012-07-27 21:39:33,1,1.2,-73.986676000000003,40.733041999999998,1,N,-73.999503000000004,40.730181000000002,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2012-07-28 02:02:30,2012-07-28 02:10:27,1,1.5,-73.991433000000001,40.740651999999997,1,N,-73.998074000000003,40.756580999999997,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
VTS,2012-07-27 21:28:00,2012-07-27 21:38:00,1,2.5600000000000001,-74.002437999999998,40.750216999999999,1,,-73.970789999999994,40.762732,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-07-28 00:52:03,2012-07-28 01:02:31,4,1.7,-73.989339000000001,40.738222,1,N,-73.997485999999995,40.721049000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-07-28 00:52:51,2012-07-28 01:09:20,1,3.3999999999999999,-73.992312999999996,40.743620999999997,1,N,-73.975498999999999,40.782262000000003,CRD,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2012-07-27 21:28:23,2012-07-27 21:32:57,1,1,-73.957618999999994,40.717928000000001,1,N,-73.945400000000006,40.727454999999999,CRD,4.9000000000000004,0.5,0.5,1.1799999999999999,0,7.0800000000000001
CMT,2012-07-27 21:28:05,2012-07-27 21:37:00,1,1.3999999999999999,-73.990888999999996,40.755521999999999,1,N,-73.974163000000004,40.744062,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-27 21:29:00,2012-07-27 21:37:00,2,1.8,-73.974216999999996,40.746817,1,,-73.990115000000003,40.729261999999999,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
CMT,2012-07-27 23:05:50,2012-07-27 23:33:18,1,8.1999999999999993,-74.005896000000007,40.726187000000003,1,N,-73.947108999999998,40.824449999999999,CRD,22.100000000000001,0.5,0.5,4.6200000000000001,0,27.719999999999999
CMT,2012-07-27 21:28:46,2012-07-27 21:40:50,1,2.2000000000000002,-73.999020999999999,40.761406999999998,1,N,-73.967680000000001,40.752746999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-07-27 21:29:08,2012-07-27 21:50:40,1,7.0999999999999996,-73.978568999999993,40.756877000000003,1,N,-73.929826000000006,40.812958999999999,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
VTS,2012-07-27 21:29:00,2012-07-27 21:47:00,1,2.6899999999999999,-73.836687999999995,40.805622,1,,-73.842313000000004,40.816017000000002,CRD,10.9,0.5,0.5,2.8500000000000001,0,14.75
CMT,2012-07-28 02:02:24,2012-07-28 02:07:26,1,0.90000000000000002,-73.993031999999999,40.722662999999997,1,N,-73.985525999999993,40.732425999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-27 23:06:00,2012-07-27 23:17:00,2,2.9700000000000002,-73.945598000000004,40.807774999999999,1,,-73.979186999999996,40.785200000000003,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
CMT,2012-07-28 02:02:48,2012-07-28 02:11:37,1,1.8999999999999999,-73.952730000000003,40.776690000000002,1,N,-73.978395000000006,40.786575999999997,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
CMT,2012-07-28 02:03:10,2012-07-28 02:28:53,1,10.4,-73.914906000000002,40.764040999999999,1,N,-73.941837000000007,40.833235000000002,CSH,26.100000000000001,0.5,0.5,0,0,27.100000000000001
VTS,2012-07-28 02:02:00,2012-07-28 02:08:00,1,1.6100000000000001,-73.972021999999996,40.786591999999999,1,,-73.965626999999998,40.800531999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-07-27 21:28:53,2012-07-27 21:36:59,1,1.3,-73.987026,40.750627000000001,1,Y,-73.988697999999999,40.736964999999998,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-07-27 21:29:07,2012-07-27 21:45:20,1,7.5999999999999996,-73.937853000000004,40.803767999999998,1,N,-73.984281999999993,40.722448,CRD,18.899999999999999,0.5,0.5,4.9500000000000002,0,24.850000000000001
CMT,2012-07-27 21:28:32,2012-07-27 21:35:12,1,0.80000000000000004,-73.987378000000007,40.741850999999997,1,N,-73.995531999999997,40.749585000000003,CRD,5.2999999999999998,0.5,0.5,1.5700000000000001,0,7.8700000000000001
VTS,2012-07-27 21:29:00,2012-07-27 21:33:00,5,0.85999999999999999,-73.956992999999997,40.766286999999998,1,,-73.963116999999997,40.762247000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-07-28 00:53:00,2012-07-28 01:04:00,1,1.52,-73.988992999999994,40.752853000000002,1,,-74.005421999999996,40.740133,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2012-07-27 21:29:00,2012-07-27 21:33:00,5,1.22,-73.987852000000004,40.775125000000003,1,,-73.996975000000006,40.761921999999998,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
CMT,2012-07-28 02:01:51,2012-07-28 02:06:10,2,1.2,-74.000444000000002,40.718356999999997,1,N,-73.999707000000001,40.733645000000003,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2012-07-28 02:02:00,2012-07-28 02:09:00,5,2.04,-73.987942000000004,40.718592000000001,1,,-73.974982999999995,40.743496999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-28 00:52:12,2012-07-28 00:58:56,4,2,-73.952337,40.778103999999999,1,N,-73.971316999999999,40.762464000000001,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2012-07-28 00:53:00,2012-07-28 01:05:00,1,4.2800000000000002,-73.786707000000007,40.641174999999997,1,,-73.780275000000003,40.667312000000003,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-07-28 02:02:35,2012-07-28 02:16:29,1,3.5,-73.954527999999996,40.769857999999999,1,N,-73.955714999999998,40.806544000000002,CRD,11.300000000000001,0.5,0.5,1.5,0,13.800000000000001
VTS,2012-07-28 02:02:00,2012-07-28 02:13:00,5,1.3,-73.987977999999998,40.722807000000003,1,,-74.005916999999997,40.730992999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2012-07-28 02:02:35,2012-07-28 02:18:16,1,3.7000000000000002,-74.000067999999999,40.730462000000003,1,N,-73.988012999999995,40.768723000000001,CRD,12.1,0.5,0.5,1.5,0,14.6
VTS,2012-07-28 02:02:00,2012-07-28 02:08:00,1,3.29,-73.988375000000005,40.718567,1,,-73.947782000000004,40.724040000000002,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2012-07-28 02:02:38,2012-07-28 02:17:35,1,5.7999999999999998,-73.956984000000006,40.777425000000001,1,N,-73.890190000000004,40.746071000000001,CSH,14.9,0.5,0.5,0,0,15.9
CMT,2012-07-28 02:02:51,2012-07-28 02:08:57,2,1.3999999999999999,-73.999920000000003,40.717872,1,N,-74.001266000000001,40.736854000000001,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
CMT,2012-07-27 23:05:27,2012-07-27 23:36:41,1,10.9,-73.788388999999995,40.647337,1,N,-73.920457999999996,40.705123999999998,CSH,27.699999999999999,0.5,0.5,0,0,28.699999999999999
VTS,2012-07-27 23:06:00,2012-07-27 23:18:00,6,2.7999999999999998,-73.984189999999998,40.755091999999998,1,,-73.981724999999997,40.783700000000003,CRD,9.6999999999999993,0.5,0.5,2.04,0,12.74
CMT,2012-07-28 00:53:09,2012-07-28 00:56:34,1,0.59999999999999998,-73.989954999999995,40.729469999999999,1,N,-73.998701999999994,40.734225000000002,CRD,4.0999999999999996,0.5,0.5,1.02,0,6.1200000000000001
VTS,2012-07-27 21:29:00,2012-07-27 21:50:00,3,10.01,-73.865103000000005,40.771459999999998,1,,-73.973187999999993,40.785026999999999,CSH,24.100000000000001,0.5,0.5,0,4.7999999999999998,29.899999999999999
CMT,2012-07-27 21:29:49,2012-07-27 21:36:03,2,1.5,-73.952475000000007,40.772258999999998,1,N,-73.968209000000002,40.755265999999999,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
CMT,2012-07-28 00:52:30,2012-07-28 01:02:48,3,2.1000000000000001,-73.969982000000002,40.784717999999998,1,N,-73.966759999999994,40.807540000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-07-28 00:53:00,2012-07-28 01:13:00,1,5.8600000000000003,-73.997432000000003,40.744867999999997,1,,-73.926015000000007,40.762231999999997,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
CMT,2012-07-27 21:28:13,2012-07-27 21:33:16,1,0.59999999999999998,-73.975818000000004,40.744884999999996,1,N,-73.978503000000003,40.750872999999999,CRD,4.9000000000000004,0.5,0.5,1.1499999999999999,0,7.0499999999999998
VTS,2012-07-28 02:02:00,2012-07-28 02:19:00,1,0.45000000000000001,-73.955927000000003,40.772407000000001,1,,-74.003335000000007,40.728684999999999,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2012-07-28 02:03:00,2012-07-28 02:18:00,1,8.3000000000000007,-73.963267000000002,40.712066999999998,1,,-73.990542000000005,40.660561999999999,CSH,19.699999999999999,0.5,0.5,0,0,20.699999999999999
VTS,2012-07-28 00:29:00,2012-07-28 00:35:00,1,1.6599999999999999,-73.969183000000001,40.761088000000001,1,,-73.969183000000001,40.761088000000001,CRD,6.5,0.5,0.5,1.75,0,9.25
CMT,2012-07-28 02:03:24,2012-07-28 02:07:47,1,0.90000000000000002,-74.005533,40.740831,1,N,-73.993218999999996,40.743851999999997,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2012-07-28 01:13:00,2012-07-28 01:18:00,1,1.6299999999999999,-73.967567000000003,40.757826999999999,1,,-73.949005,40.771863000000003,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2012-07-27 21:25:34,2012-07-27 21:32:15,1,1.3999999999999999,-73.982969999999995,40.747833,1,N,-73.967059000000006,40.756836999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-28 02:02:42,2012-07-28 02:18:13,1,3.1000000000000001,-73.983664000000005,40.750145000000003,1,N,-73.990983999999997,40.718432,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-07-28 01:13:00,2012-07-28 01:29:00,1,4.4699999999999998,-73.980481999999995,40.765667000000001,1,,-73.919925000000006,40.759405000000001,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-07-28 02:03:00,2012-07-28 02:20:00,1,3.3700000000000001,-73.985749999999996,40.755177000000003,1,,-73.970905000000002,40.793371999999998,CRD,10.1,0.5,0.5,3.8999999999999999,0,15
CMT,2012-07-28 01:13:09,2012-07-28 01:28:34,1,2.3999999999999999,-73.987658999999994,40.722734000000003,1,N,-74.000719000000004,40.744576000000002,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-07-28 04:34:00,2012-07-28 04:50:00,2,3.8900000000000001,-73.990260000000006,40.760795000000002,1,,-73.937250000000006,40.751195000000003,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-07-28 01:13:26,2012-07-28 01:19:29,2,1.7,-73.988669000000002,40.722594000000001,1,N,-73.976625999999996,40.743946999999999,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
VTS,2012-07-28 01:14:00,2012-07-28 01:19:00,1,0.63,-73.987702999999996,40.736046999999999,1,,-73.995137,40.739702000000001,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2012-07-27 21:30:00,2012-07-27 21:36:00,2,0.85999999999999999,-73.997941999999995,40.746136999999997,1,,-73.990577000000002,40.756140000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-28 01:13:34,2012-07-28 01:27:20,1,2.7999999999999998,-73.955561000000003,40.772953999999999,1,N,-73.989829999999998,40.757570999999999,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2012-07-28 00:55:47,2012-07-28 01:11:42,2,4.0999999999999996,-74.005122999999998,40.741154999999999,1,N,-73.961271999999994,40.775944000000003,CRD,12.9,0.5,0.5,2.7799999999999998,0,16.68
CMT,2012-07-28 00:56:02,2012-07-28 01:18:22,3,7.7000000000000002,-73.982175999999995,40.743029,1,N,-73.966403999999997,40.805033000000002,CSH,21.300000000000001,0.5,0.5,0,0,22.300000000000001
VTS,2012-07-28 00:33:00,2012-07-28 00:46:00,1,1.79,-73.978457000000006,40.744843000000003,1,,-73.987538000000001,40.762338,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-07-28 01:16:09,2012-07-28 01:39:52,1,8.8000000000000007,-73.949897000000007,40.779564999999998,1,N,-73.991111000000004,40.691481000000003,CSH,22.5,0.5,0.5,0,0,23.5
CMT,2012-07-28 01:16:58,2012-07-28 01:26:33,1,1.8999999999999999,-73.966528999999994,40.756253999999998,1,N,-73.994816999999998,40.760224999999998,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2012-07-28 01:17:00,2012-07-28 01:44:00,1,10.720000000000001,-73.948845000000006,40.773617000000002,1,,-73.873220000000003,40.706446999999997,CSH,26.5,0.5,0.5,0,0,27.5
VTS,2012-07-28 06:36:00,2012-07-28 06:57:00,1,6.5899999999999999,-73.986518000000004,40.747667999999997,1,,-74.005444999999995,40.679254999999998,CSH,18.5,0,0.5,0,0,19
CMT,2012-07-28 06:38:39,2012-07-28 06:45:50,3,1.6000000000000001,-74.005737999999994,40.740164,1,N,-73.988057999999995,40.727995,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-07-28 00:56:00,2012-07-28 01:18:00,1,7.29,-74.008407000000005,40.716864999999999,1,,-73.963215000000005,40.793615000000003,CRD,20.100000000000001,0.5,0.5,4.1200000000000001,0,25.219999999999999
VTS,2012-07-28 00:57:00,2012-07-28 01:03:00,1,1.5600000000000001,-73.990167,40.740921999999998,1,,-73.998383000000004,40.724921999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-07-28 00:33:00,2012-07-28 00:36:00,1,0.97999999999999998,-73.949862999999993,40.784702000000003,1,,-73.939284999999998,40.790632000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-28 01:16:22,2012-07-28 01:33:01,2,10.6,-73.988623000000004,40.71857,1,Y,-73.823383000000007,40.752794000000002,CRD,24.899999999999999,0.5,0.5,0,0,25.899999999999999
VTS,2012-07-28 01:17:00,2012-07-28 01:29:00,5,1.8999999999999999,-74.008273000000003,40.716697000000003,1,,-73.997264999999999,40.721468000000002,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2012-07-28 00:56:13,2012-07-28 01:07:51,1,3.1000000000000001,-73.958954000000006,40.764163000000003,1,N,-73.992168000000007,40.734580999999999,CRD,9.6999999999999993,0.5,0.5,2.6699999999999999,0,13.369999999999999
VTS,2012-07-28 00:57:00,2012-07-28 00:59:00,1,0.32000000000000001,-73.980947,40.741872000000001,1,,-73.978982000000002,40.744857000000003,CRD,3.2999999999999998,0.5,0.5,0.76000000000000001,0,5.0599999999999996
CMT,2012-07-28 01:16:19,2012-07-28 01:34:50,1,4.5,-73.985360999999997,40.723762000000001,1,N,-73.997966000000005,40.678004000000001,CRD,14.1,0.5,0.5,0,0,15.1
VTS,2012-07-28 00:32:00,2012-07-28 01:00:00,1,5.2300000000000004,-73.957930000000005,40.717641999999998,1,,-74.005319999999998,40.746271999999998,CRD,17.699999999999999,0.5,0.5,3.6400000000000001,0,22.34
CMT,2012-07-28 00:32:45,2012-07-28 00:43:44,1,3.5,-73.870689999999996,40.773833000000003,1,N,-73.885092999999998,40.745885000000001,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
VTS,2012-07-28 06:36:00,2012-07-28 06:41:00,1,1.3300000000000001,-73.994380000000007,40.75123,1,,-73.981560000000002,40.766168,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-07-28 06:34:27,2012-07-28 06:40:37,1,1.8999999999999999,-73.977755999999999,40.746305999999997,1,N,-73.957831999999996,40.765695999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-07-28 06:37:00,2012-07-28 07:01:00,2,8.3000000000000007,-73.989936999999998,40.755704999999999,1,,-73.889953000000006,40.755637999999998,CSH,22.5,0,0.5,0,0,23
CMT,2012-07-28 00:32:13,2012-07-28 00:46:42,1,3.2999999999999998,-73.992054999999993,40.764088000000001,1,N,-73.952195000000003,40.777307,CRD,11.300000000000001,0.5,0.5,1,0,13.300000000000001
VTS,2012-07-28 00:33:00,2012-07-28 00:36:00,2,0.77000000000000002,-73.975243000000006,40.749845000000001,1,,-73.967815000000002,40.756034999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-28 00:55:17,2012-07-28 01:05:59,1,3.5,-73.991810000000001,40.764826999999997,1,N,-73.947378,40.775934999999997,CRD,10.1,0.5,0.5,2.2200000000000002,0,13.32
VTS,2012-07-28 00:33:00,2012-07-28 00:48:00,3,4.6399999999999997,-73.98169,40.770113000000002,1,,-73.946370000000002,40.828634999999998,CRD,13.300000000000001,0.5,0.5,3.4500000000000002,0,17.75
CMT,2012-07-28 00:33:06,2012-07-28 00:33:31,2,0,-73.972695999999999,40.755879,2,N,-73.972695999999999,40.755879,CSH,45,0,0.5,0,0,45.5
VTS,2012-07-28 00:56:00,2012-07-28 01:11:00,1,4.2400000000000002,-73.962112000000005,40.763592000000003,1,,-73.987317000000004,40.722827000000002,CRD,12.9,0.5,0.5,2,0,15.9
CMT,2012-07-28 00:31:57,2012-07-28 00:52:55,1,3.6000000000000001,-74.002678000000003,40.733826999999998,1,N,-73.992863,40.693505000000002,CRD,14.1,0.5,0.5,3,0,18.100000000000001
CMT,2012-07-28 00:32:08,2012-07-28 00:43:38,1,1.8999999999999999,-73.971642000000003,40.763238000000001,1,N,-73.977836999999994,40.752192999999998,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-07-28 06:36:00,2012-07-28 06:40:00,1,0.75,-74.000308000000004,40.727207,1,,-74.00291,40.734155000000001,CSH,4.5,0,0.5,0,0,5
VTS,2012-07-27 18:18:00,2012-07-27 18:32:00,6,3.0499999999999998,-73.982050000000001,40.769891999999999,1,,-73.960018000000005,40.808202000000001,CSH,10.5,1,0.5,0,0,12
CMT,2012-07-28 06:35:37,2012-07-28 06:40:38,1,0.69999999999999996,-73.980485000000002,40.756309000000002,1,N,-73.978712999999999,40.751528999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2012-07-28 06:35:31,2012-07-28 06:46:26,1,3.2000000000000002,-73.989110999999994,40.774422000000001,1,N,-73.952565000000007,40.791533999999999,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
VTS,2012-07-28 01:16:00,2012-07-28 01:20:00,6,0.68000000000000005,-74.014120000000005,40.702629999999999,1,,-74.012602000000001,40.708032000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-28 01:16:40,2012-07-28 01:31:29,2,2.8999999999999999,-73.949368000000007,40.714216999999998,1,N,-73.963278000000003,40.684787999999998,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-07-28 00:33:00,2012-07-28 00:36:00,2,1.4299999999999999,-73.985659999999996,40.730891999999997,1,,-73.969769999999997,40.749164999999998,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
