vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-11-02 15:14:00,2010-11-02 15:22:00,3,1.05,-73.976016999999999,40.752453000000003,1,,-73.979062999999996,40.761901999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-11-02 14:38:00,2010-11-02 15:08:00,1,4.0999999999999996,-73.962243000000001,40.779170000000001,1,,-73.988703000000001,40.731147,CRD,16.100000000000001,0,0.5,2,0,18.600000000000001
VTS,2010-11-02 15:04:00,2010-11-02 15:12:00,1,0.80000000000000004,-73.982789999999994,40.735768,1,,-73.996257999999997,40.741422999999998,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2010-11-02 15:09:00,2010-11-02 15:25:00,1,4.5099999999999998,-73.859656999999999,40.758892000000003,1,,-73.860155000000006,40.706308,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2010-11-02 15:11:00,2010-11-02 15:24:00,1,2.2400000000000002,-73.953778,40.767217000000002,1,,-73.977788000000004,40.778852999999998,CRD,8.9000000000000004,0,0.5,1.75,0,11.15
VTS,2010-11-07 18:24:00,2010-11-07 18:31:00,1,0.91000000000000003,-73.996746999999999,40.714996999999997,1,,-73.988230000000001,40.723413000000001,CRD,5.7000000000000002,0,0.5,0.75,0,6.9500000000000002
VTS,2010-11-02 15:00:00,2010-11-02 15:20:00,1,6.0099999999999998,-73.788753,40.648316999999999,1,,-73.834005000000005,40.704794999999997,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2010-11-02 15:02:00,2010-11-02 15:14:00,3,1.74,-73.963966999999997,40.771087000000001,1,,-73.970534999999998,40.788367000000001,CSH,8.5,0,0.5,0,0,9
VTS,2010-11-07 14:35:00,2010-11-07 14:43:00,1,1.3500000000000001,-73.971486999999996,40.764395,1,,-73.983305000000001,40.755465000000001,CSH,6.5,0,0.5,0,0,7
CMT,2010-11-07 01:28:25,2010-11-07 01:35:09,3,1.3,-74.007712999999995,40.747574,1,N,-73.985273000000007,40.740434999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-11-02 08:53:00,2010-11-02 08:59:00,2,1.05,-73.998913000000002,40.680877000000002,1,,-73.992035000000001,40.694915000000002,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2010-11-07 18:09:00,2010-11-07 18:12:00,1,0.89000000000000001,-73.962522000000007,40.758794999999999,1,,-73.957453000000001,40.769337,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-11-07 18:09:00,2010-11-07 18:23:00,1,3.29,-74.006337000000002,40.739713000000002,1,,-74.010198000000003,40.705559999999998,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2010-11-02 15:12:00,2010-11-02 15:17:00,1,0.98999999999999999,-73.975030000000004,40.741593000000002,1,,-73.976096999999996,40.753152,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2010-11-07 16:49:00,2010-11-07 16:57:00,2,1.52,-73.996752000000001,40.737572,1,,-73.982277999999994,40.753943,CSH,6.5,0,0.5,0,0,7
VTS,2010-11-07 18:27:00,2010-11-07 18:43:00,5,2.6000000000000001,-73.997766999999996,40.718758000000001,1,,-73.976844999999997,40.749360000000003,CSH,10.5,0,0.5,0,0,11
VTS,2010-11-07 18:31:00,2010-11-07 18:36:00,1,1.1299999999999999,-73.991172000000006,40.733111999999998,1,,-73.987787999999995,40.722707,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-11-07 01:31:52,2010-11-07 01:47:39,1,1.7,-73.986883000000006,40.722313,1,N,-74.006714000000002,40.730843,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2010-11-07 01:30:40,2010-11-07 01:39:26,1,1.8999999999999999,-73.916511999999997,40.764603000000001,1,N,-73.908090999999999,40.746273000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-11-07 18:25:00,2010-11-07 18:37:00,1,1.5800000000000001,-73.982353000000003,40.743459999999999,1,,-73.986312999999996,40.760534999999997,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2010-11-07 03:07:00,2010-11-07 03:12:00,1,0.62,-73.997626999999994,40.7639,1,,-73.987497000000005,40.760202,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-11-05 09:12:00,2010-11-05 09:20:00,1,1.9099999999999999,-74.009964999999994,40.718682000000001,1,,-73.996232000000006,40.738171999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-11-02 15:19:00,2010-11-02 15:22:00,1,0.40999999999999998,-73.974545000000006,40.757792999999999,1,,-73.970979999999997,40.761749999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-11-07 18:36:00,2010-11-07 18:49:00,1,2.3500000000000001,-74.008636999999993,40.704647000000001,1,,-73.986608000000004,40.704096999999997,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2010-11-07 18:13:00,2010-11-07 18:27:00,1,2.8599999999999999,-73.993354999999994,40.729610000000001,1,,-73.985408000000007,40.759450000000001,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-11-02 15:06:00,2010-11-02 15:12:00,1,0.62,-73.978292999999994,40.753239999999998,1,,-73.972233000000003,40.748508000000001,CSH,4.5,0,0.5,0,0,5
VTS,2010-11-02 15:09:00,2010-11-02 15:21:00,1,1.53,0,0,1,,0,0,CRD,7.7000000000000002,0,0.5,1.5,0,9.6999999999999993
VTS,2010-11-07 18:25:00,2010-11-07 18:31:00,1,0.81999999999999995,-74.006654999999995,40.737575,1,,-74.001123000000007,40.733485000000002,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2010-11-05 09:05:00,2010-11-05 09:17:00,5,1.24,-73.984977999999998,40.756188000000002,1,,-73.976731999999998,40.75714,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2010-11-01 09:22:00,2010-11-01 09:34:00,1,1.52,-73.963812000000004,40.765197000000001,1,,-73.979487000000006,40.753352,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-11-07 18:27:00,2010-11-07 18:33:00,1,1.3600000000000001,-73.946618000000001,40.772267999999997,1,,-73.949687999999995,40.785412000000001,CRD,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-11-07 01:27:35,2010-11-07 01:44:04,1,3.7000000000000002,-73.980559,40.721699999999998,1,N,-73.998185000000007,40.756673999999997,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2010-11-07 01:32:25,2010-11-07 01:46:09,2,3.5,-73.967166000000006,40.772568,1,N,-74.000133000000005,40.730488000000001,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-11-07 16:51:00,2010-11-07 16:58:00,1,1.28,-73.989558000000002,40.721491999999998,1,,-73.989036999999996,40.734594999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-11-07 01:40:41,2010-11-07 01:48:09,2,1.2,-73.976549000000006,40.750726,1,N,-73.979643999999993,40.761294999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-11-02 13:32:00,2010-11-02 13:36:00,4,0.40000000000000002,-73.992887999999994,40.733696999999999,1,,-73.995351999999997,40.733372000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-11-07 01:39:05,2010-11-07 01:58:49,1,5.2000000000000002,-73.953193999999996,40.771492000000002,1,N,-73.914507,40.763652999999998,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
CMT,2010-11-07 01:35:11,2010-11-07 01:44:19,1,2.1000000000000001,-73.963943,40.676647000000003,1,N,-73.989149999999995,40.665458000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2010-11-07 01:36:59,2010-11-07 01:48:07,1,1.6000000000000001,-73.978887,40.782330999999999,1,N,-73.958500999999998,40.773895000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2010-11-07 02:40:52,2010-11-07 02:43:24,1,0.59999999999999998,-73.990509000000003,40.718743000000003,1,N,-73.985946999999996,40.72692,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-11-14 23:48:00,2010-11-15 00:02:00,3,5.2699999999999996,-73.919327999999993,40.778441999999998,1,,-73.942307999999997,40.712355000000002,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-11-13 05:05:00,2010-11-13 05:33:00,1,7.0999999999999996,-73.987087000000002,40.748452999999998,1,,-73.943820000000002,40.705863000000001,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2010-11-13 17:07:00,2010-11-13 17:13:00,2,1.6899999999999999,-73.969987000000003,40.762903000000001,1,,-73.981632000000005,40.771327999999997,CRD,6.5,0,0.5,2,0,9
CMT,2010-11-07 01:40:46,2010-11-07 01:42:30,1,0.29999999999999999,-73.987987000000004,40.724034000000003,1,N,-73.984302999999997,40.728898999999998,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-11-14 21:56:00,2010-11-14 22:06:00,1,3.3300000000000001,-74.007828000000003,40.743544999999997,1,,-73.970768000000007,40.768231999999998,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-11-14 23:33:00,2010-11-14 23:37:00,1,1.1499999999999999,-73.985017999999997,40.727978,1,,-73.972757000000001,40.736682999999999,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2010-11-13 16:41:00,2010-11-13 17:13:00,1,8.7799999999999994,-73.988956999999999,40.688732999999999,1,,-73.972262999999998,40.755637999999998,CRD,25.300000000000001,0,0.5,3,0,28.800000000000001
CMT,2010-11-07 01:35:46,2010-11-07 01:45:16,1,2,-74.002673999999999,40.733896999999999,1,N,-73.979802000000007,40.739375000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-11-07 01:37:15,2010-11-07 01:53:51,1,3.5,-73.993025000000003,40.683039999999998,1,N,-73.986074000000002,40.726484999999997,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2010-11-07 01:36:11,2010-11-07 01:39:20,1,0.59999999999999998,-73.972808999999998,40.754601000000001,1,N,-73.983484000000004,40.759217999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2010-11-07 01:38:14,2010-11-07 01:43:40,2,1.2,-73.968057000000002,40.759112000000002,1,N,-73.972268,40.74738,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-01 01:38:00,2010-11-01 02:03:00,2,5.1799999999999997,-73.999471999999997,40.732632000000002,1,,-73.958112999999997,40.717511999999999,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
CMT,2010-11-02 18:12:15,2010-11-02 18:38:05,1,11.1,-73.970239000000007,40.765521999999997,1,Y,-73.865070000000003,40.770558000000001,CRD,26.899999999999999,0,0.5,4.79,4.5700000000000003,36.759999999999998
CMT,2010-11-02 18:14:15,2010-11-02 18:21:45,1,0.90000000000000002,-73.986452,40.740054999999998,1,N,-73.977860000000007,40.751764999999999,CRD,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
CMT,2010-11-05 02:29:05,2010-11-05 02:37:45,1,2.3999999999999999,-73.944685000000007,40.714509999999997,1,N,-73.942663999999994,40.686366999999997,CRD,8.0999999999999996,0.5,0.5,1.3600000000000001,0,10.460000000000001
CMT,2010-11-02 18:29:17,2010-11-02 18:46:50,1,3,-73.996202999999994,40.724114999999998,1,N,-73.969628,40.760621999999998,CRD,11.300000000000001,0,0.5,2.3599999999999999,0,14.16
CMT,2010-11-02 18:28:22,2010-11-02 18:53:17,1,5.7999999999999998,-73.990864000000002,40.739572000000003,1,N,-73.981910999999997,40.667026,CRD,18.100000000000001,0,0.5,1,0,19.600000000000001
CMT,2010-11-05 02:07:07,2010-11-05 02:28:25,2,4.4000000000000004,-73.975323000000003,40.764319999999998,1,N,-73.999825000000001,40.747427000000002,CRD,14.9,0.5,0.5,1,0,16.899999999999999
CMT,2010-11-05 03:31:08,2010-11-05 03:32:27,4,0.29999999999999999,-73.971812999999997,40.762140000000002,1,N,-73.974204,40.759642999999997,CRD,3.2999999999999998,0.5,0.5,1.0700000000000001,0,5.3700000000000001
CMT,2010-11-05 02:35:54,2010-11-05 02:55:13,1,6.7999999999999998,-73.983811000000003,40.725724,1,N,-73.962164999999999,40.799779000000001,CRD,17.699999999999999,0.5,0.5,2.7999999999999998,0,21.5
VTS,2010-11-08 11:57:00,2010-11-08 12:01:00,3,1.02,-74.007548,40.726112000000001,1,,-73.997467999999998,40.73648,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2010-11-05 02:38:34,2010-11-05 02:46:31,1,3.2999999999999998,-73.983874,40.755071999999998,1,N,-73.949464000000006,40.784892999999997,CRD,9.3000000000000007,0.5,0.5,2.0600000000000001,0,12.359999999999999
CMT,2010-11-02 18:33:47,2010-11-02 18:45:03,1,1.3,-73.994940999999997,40.739812000000001,1,N,-74.008173999999997,40.748896000000002,CRD,7.7000000000000002,0,0.5,1.23,0,9.4299999999999997
CMT,2010-11-05 02:39:44,2010-11-05 02:47:18,1,2.7000000000000002,-73.988528000000002,40.741171999999999,1,N,-74.006746000000007,40.707768999999999,CRD,8.0999999999999996,0.5,0.5,1.5,0,10.6
CMT,2010-11-05 02:12:18,2010-11-05 02:23:04,2,3.5,-74.004281000000006,40.730356999999998,1,N,-73.984791999999999,40.768647999999999,CRD,10.5,0.5,0.5,2.8700000000000001,0,14.369999999999999
CMT,2010-11-05 02:21:39,2010-11-05 02:44:51,1,6.0999999999999996,-74.008433999999994,40.734197000000002,1,N,-73.968185000000005,40.791984999999997,CRD,19.300000000000001,0.5,0.5,4.7000000000000002,0,25
CMT,2010-11-05 03:33:02,2010-11-05 03:42:02,1,3.5,-74.007514,40.704923999999998,1,N,-73.971031999999994,40.689118999999998,CRD,10.1,0.5,0.5,1.6599999999999999,0,12.76
VTS,2010-11-04 06:15:00,2010-11-04 06:40:00,1,7.6600000000000001,-73.949528000000001,40.772762999999998,1,,-74.011769999999999,40.708447,CRD,20.899999999999999,0,0.5,2.6000000000000001,0,24
CMT,2010-11-05 03:10:07,2010-11-05 03:16:46,1,1.1000000000000001,-74.004140000000007,40.713031999999998,1,N,-74.007664000000005,40.725133999999997,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2010-11-05 04:36:12,2010-11-05 04:58:03,1,10.699999999999999,-73.998705000000001,40.760900999999997,1,N,-73.861669000000006,40.768135999999998,CRD,25.300000000000001,0.5,0.5,7.71,4.5700000000000003,38.579999999999998
VTS,2010-11-04 06:22:00,2010-11-04 06:30:00,1,2.2200000000000002,-74.007772000000003,40.732304999999997,1,,-73.985811999999996,40.752234999999999,CRD,7.7000000000000002,0,0.5,1.5,0,9.6999999999999993
CMT,2010-11-07 01:36:05,2010-11-07 01:46:41,1,1.5,-73.986716999999999,40.729847999999997,1,N,-74.000355999999996,40.742688999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-11-07 01:39:44,2010-11-07 01:42:22,1,0.69999999999999996,-73.994124999999997,40.751348999999998,1,N,-73.987133,40.761321000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-11-04 06:46:00,2010-11-04 06:51:00,2,0.81999999999999995,-74.011452000000006,40.720218000000003,1,,-74.010099999999994,40.729792000000003,CSH,4.5,0,0.5,0,0,5
CMT,2010-11-02 22:07:02,2010-11-02 22:11:27,2,1,-73.970602999999997,40.794088000000002,1,N,-73.953597000000002,40.787007000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-11-04 04:55:00,2010-11-04 05:05:00,2,2.4199999999999999,-73.978498000000002,40.734471999999997,1,,-73.977902999999998,40.754770000000001,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2010-11-04 05:36:00,2010-11-04 05:51:00,1,4.04,-73.926675000000003,40.765247000000002,1,,-73.982297000000003,40.758240000000001,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2010-11-05 19:29:00,2010-11-05 19:40:00,1,1.53,-73.987399999999994,40.727732000000003,1,,-74.003568000000001,40.715882999999998,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2010-11-05 11:23:21,2010-11-05 11:31:42,1,1.1000000000000001,-73.972581000000005,40.754874000000001,1,N,-73.970354,40.761513000000001,CSH,6.5,0,0.5,0,0,7
CMT,2010-11-05 11:26:57,2010-11-05 11:50:55,1,1.2,-73.977157000000005,40.738928999999999,1,N,-73.990517999999994,40.750227000000002,CSH,12.1,0,0.5,0,0,12.6
CMT,2010-11-05 11:39:20,2010-11-05 11:41:57,1,1,-73.953774999999993,40.788015999999999,1,N,-73.969802000000001,40.794753999999998,CSH,4.5,0,0.5,0,0,5
VTS,2010-11-04 04:47:00,2010-11-04 05:12:00,1,14.050000000000001,-74.015339999999995,40.710304999999998,1,,-73.861329999999995,40.768265,CRD,31.699999999999999,0.5,0.5,3,0,35.700000000000003
CMT,2010-11-05 11:43:55,2010-11-05 11:56:06,1,2,-74.006856999999997,40.715978999999997,1,N,-73.987567999999996,40.732680000000002,CSH,8.5,0,0.5,0,0,9
CMT,2010-11-05 11:45:00,2010-11-05 11:52:13,1,1.1000000000000001,-73.968359000000007,40.756670999999997,1,N,-73.981797999999998,40.746673999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-11-04 21:16:00,2010-11-04 21:23:00,1,1.1100000000000001,-73.970771999999997,40.761837,1,,-73.984854999999996,40.769143,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
CMT,2010-11-02 21:18:34,2010-11-02 21:21:33,1,0.40000000000000002,-73.954929000000007,40.777639999999998,1,N,-73.957667999999998,40.782072999999997,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-11-06 00:23:00,2010-11-06 00:35:00,5,3.21,-73.989166999999995,40.758605000000003,1,,-73.958408000000006,40.800201999999999,CRD,10.5,0.5,0.5,1.5,0,13
VTS,2010-11-06 03:18:00,2010-11-06 03:26:00,1,3.96,-73.990674999999996,40.724518000000003,1,,-74.006236999999999,40.706462999999999,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2010-11-06 03:23:00,2010-11-06 03:32:00,6,1.8899999999999999,-73.989126999999996,40.744047999999999,1,,-73.991361999999995,40.723022999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-11-06 03:06:00,2010-11-06 03:25:00,4,5.1100000000000003,-73.986998,40.720934999999997,1,,-73.958519999999993,40.780571999999999,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2010-11-06 03:16:00,2010-11-06 03:33:00,1,4.9900000000000002,-73.989767000000001,40.735444999999999,1,,-73.971933000000007,40.792273000000002,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2010-11-06 03:04:00,2010-11-06 03:44:00,4,13.83,-73.972054999999997,40.750633000000001,1,,-73.956014999999994,40.606591999999999,CSH,36.100000000000001,0.5,0.5,0,0,37.100000000000001
CMT,2010-11-02 21:22:03,2010-11-02 21:39:58,2,3.5,-74.005523999999994,40.725807000000003,1,N,-73.969966999999997,40.761195999999998,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-11-04 04:59:00,2010-11-04 05:12:00,1,6.8899999999999997,-73.946262000000004,40.777597999999998,1,,-74.005335000000002,40.707262,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2010-11-06 02:47:00,2010-11-06 03:03:00,2,4.4500000000000002,-73.985465000000005,40.727527000000002,1,,-73.981206999999998,40.776933,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2010-11-06 03:02:00,2010-11-06 03:11:00,1,1.9099999999999999,-73.975980000000007,40.750340000000001,1,,-73.956647000000004,40.767068000000002,CRD,7.2999999999999998,0.5,0.5,10,0,18.300000000000001
VTS,2010-11-06 02:38:00,2010-11-06 03:00:00,4,6.0499999999999998,-73.982528000000002,40.731298000000002,1,,-73.966139999999996,40.693427,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
VTS,2010-11-05 12:03:00,2010-11-05 12:11:00,2,0.72999999999999998,-73.974770000000007,40.755372000000001,1,,-73.971467000000004,40.763162000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-11-06 03:44:00,2010-11-06 03:45:00,2,0.62,-73.969317000000004,40.790422,1,,-73.976240000000004,40.785711999999997,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-11-06 03:06:00,2010-11-06 03:24:00,1,4.6100000000000003,-73.985623000000004,40.726872,1,,-73.988128000000003,40.774742000000003,CRD,14.1,0.5,0.5,4.3799999999999999,0,19.48
VTS,2010-11-06 03:24:00,2010-11-06 03:27:00,1,0.67000000000000004,-73.989677,40.720443000000003,1,,-73.984367000000006,40.728768000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-11-03 14:17:00,2010-11-03 14:37:00,1,3.2799999999999998,-73.962896999999998,40.774859999999997,1,,-73.998810000000006,40.760112999999997,CSH,12.5,0,0.5,0,0,13
VTS,2010-11-03 16:38:00,2010-11-03 16:42:00,2,0.82999999999999996,0,0,1,,0,0,CSH,4.5,1,0.5,0,0,6
CMT,2010-11-02 21:22:59,2010-11-02 21:32:54,1,4.5999999999999996,-73.955359999999999,40.764209999999999,1,N,-73.986424999999997,40.715954000000004,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-11-06 03:03:00,2010-11-06 03:30:00,1,6.6399999999999997,-73.988028,40.757618000000001,1,,-73.992472000000006,40.694772999999998,CSH,19.699999999999999,0.5,0.5,0,0,20.699999999999999
VTS,2010-11-06 01:34:00,2010-11-06 01:41:00,1,1.6299999999999999,-73.978233000000003,40.745645000000003,1,,-73.991084999999998,40.760148000000001,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-11-06 03:15:00,2010-11-06 03:42:00,1,6.2000000000000002,-73.989739999999998,40.725903000000002,1,,-73.947272999999996,40.674235000000003,CSH,19.300000000000001,0.5,0.5,0,0,20.300000000000001
VTS,2010-11-06 02:57:00,2010-11-06 03:08:00,1,2.5800000000000001,-73.983171999999996,40.722788000000001,1,,-73.976200000000006,40.751817000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-11-06 03:28:00,2010-11-06 03:29:00,1,0,-73.983772000000002,40.783715000000001,5,,-73.983772000000002,40.783715000000001,CRD,5,0,0,0,0,5
VTS,2010-11-06 03:33:00,2010-11-06 03:38:00,2,1.45,-74.009225000000001,40.713737999999999,1,,-74.005262999999999,40.732353000000003,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2010-11-02 21:28:04,2010-11-02 21:33:13,1,1,-73.981211999999999,40.741591,1,N,-73.987183999999999,40.729446000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-11-05 02:06:00,2010-11-05 02:38:00,4,20.43,-73.790021999999993,40.646188000000002,2,,-73.980052000000001,40.780557999999999,CRD,45,0,0.5,5.5,4.5700000000000003,55.57
VTS,2010-11-06 03:18:00,2010-11-06 03:31:00,1,2.8900000000000001,-73.960892999999999,40.718978,1,,-73.980419999999995,40.723967000000002,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2010-11-02 21:15:55,2010-11-02 21:19:06,1,1,0,0,1,N,0,0,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-11-06 03:35:00,2010-11-06 03:43:00,1,1.3100000000000001,-73.991538000000006,40.726922000000002,1,,-74.006207000000003,40.734184999999997,CRD,6.5,0.5,0.5,1,0,8.5
