VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type
2,2013-08-13 11:11:15,2013-08-13 11:38:03,N,1,-73.954322814941406,40.821365356445313,-74.013763427734375,40.714836120605469,1,8.89,33.5,0,0.5,8.5,0,,42.5,1,,,
2,2013-08-13 11:20:45,2013-08-13 11:22:34,N,1,-73.902076721191406,40.763763427734375,-73.901985168457031,40.76373291015625,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-13 11:29:45,2013-08-13 11:30:02,N,1,0,0,0,0,2,.00,3.25,0.25,0.25,0,0,,3.75,2,,,
2,2013-08-13 11:31:46,2013-08-13 11:32:22,N,1,0,0,0,0,2,.00,3.25,1,0.25,0,0,,4.5,2,,,
2,2013-08-13 12:00:46,2013-08-13 12:02:12,N,1,-73.937667846679688,40.758098602294922,-73.937614440917969,40.758148193359375,1,.00,3,0,0.5,0.05,0,,3.55,1,,,
2,2013-08-13 12:17:07,2013-08-13 12:18:03,N,1,-73.9376220703125,40.758106231689453,-73.937454223632812,40.758186340332031,1,.01,2.5,0,0.5,0.06,0,,3.06,1,,,
1,2013-08-13 12:28:43,2013-08-13 12:29:34,N,1,-73.947235107421875,40.744915008544922,-73.947296142578125,40.744911193847656,1,.00,2.5,0,0,0,0,,2.5,2,,,
2,2013-08-13 12:30:19,2013-08-13 12:38:45,N,1,-73.956718444824219,40.817558288574219,-73.952613830566406,40.802997589111328,1,2.12,10.5,0,0.5,0,0,,11,2,,,
2,2013-08-13 12:31:00,2013-08-13 12:32:52,N,1,-73.901969909667969,40.763725280761719,-73.901954650878906,40.763736724853516,5,.00,3,0,0.5,0,0,,3.5,2,,,
1,2013-08-13 12:31:11,2013-08-13 12:31:33,N,1,-73.947196960449219,40.744899749755859,-73.947212219238281,40.744930267333984,1,.00,2.5,0,0,0,0,,2.5,2,,,
1,2013-08-13 12:37:29,2013-08-13 12:37:41,N,1,-73.948760986328125,40.744930267333984,-73.948738098144531,40.744922637939453,1,.00,2.5,0,0,0,0,,2.5,2,,,
1,2013-08-13 12:38:07,2013-08-13 12:38:09,N,1,-73.948738098144531,40.744918823242188,-73.948738098144531,40.744918823242188,1,.00,2.5,0,0,0,0,,2.5,2,,,
2,2013-08-13 12:44:43,2013-08-13 12:45:24,N,2,0,0,0,0,1,.00,0,0,0,0,0,,0,2,,,
2,2013-08-13 12:44:43,2013-08-13 12:45:41,N,1,0,0,0,0,3,.00,3.25,0,0.25,0,0,,3.5,2,,,
1,2013-08-13 13:04:05,2013-08-13 13:04:10,N,1,-73.948715209960938,40.744911193847656,-73.948722839355469,40.744911193847656,1,.00,2.5,0,0.5,0,0,,3,2,,,
1,2013-08-13 13:04:38,2013-08-13 13:04:50,N,1,-73.948738098144531,40.744922637939453,-73.948745727539063,40.74493408203125,1,.00,2.5,0,0.5,0,0,,3,2,,,
1,2013-08-13 13:09:41,2013-08-13 13:09:52,N,1,-73.948745727539063,40.744918823242188,-73.948745727539063,40.744926452636719,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-13 13:10:36,2013-08-13 13:51:02,N,1,0,0,0,0,1,.00,11.35,0,0.25,0,0,,11.6,2,,,
1,2013-08-13 13:11:16,2013-08-13 13:11:28,N,1,-73.9488525390625,40.744976043701172,-73.948905944824219,40.744991302490234,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-13 13:13:55,2013-08-13 13:15:38,N,1,-73.937454223632812,40.758033752441406,-73.937454223632812,40.758148193359375,2,.00,1.6,0,0.5,0,0,,2.1,2,,,
2,2013-08-13 13:15:33,2013-08-13 13:17:06,N,1,-73.937477111816406,40.757976531982422,-73.937446594238281,40.757976531982422,2,.00,1.6,0,0.5,0,0,,2.1,2,,,
2,2013-08-13 13:17:00,2013-08-13 13:17:00,N,5,0,0,0,0,1,.00,2,0,0,0,0,,2,2,,,
1,2013-08-13 13:17:45,2013-08-13 13:19:08,N,1,-73.948799133300781,40.745006561279297,-73.948883056640625,40.745010375976563,2,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-13 13:18:03,2013-08-13 13:19:00,N,1,-73.9373779296875,40.757984161376953,-73.937408447265625,40.757972717285156,2,.00,1.5,0,0.5,0,0,,2,2,,,
1,2013-08-13 13:23:20,2013-08-13 13:23:38,N,1,-73.948699951171875,40.745010375976563,-73.948715209960938,40.745018005371094,1,.00,2.5,0,0.5,0,0,,3,3,,,
2,2013-08-13 13:26:07,2013-08-13 13:27:51,N,1,-73.937202453613281,40.758586883544922,-73.937255859375,40.75830078125,2,.00,1.6,0,0.5,0,0,,2.1,2,,,
1,2013-08-13 13:26:55,2013-08-13 13:27:07,N,1,-73.9488525390625,40.7449951171875,-73.948829650878906,40.744998931884766,1,.00,2.5,0,0.5,0,0,,3,2,,,
1,2013-08-13 13:31:35,2013-08-13 13:31:55,N,1,-73.948890686035156,40.744987487792969,-73.948875427246094,40.744987487792969,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-13 13:33:30,2013-08-13 13:35:27,N,1,-73.937431335449219,40.758033752441406,-73.937408447265625,40.758056640625,2,.00,1.6,0,0.5,0,0,,2.1,2,,,
1,2013-08-13 13:34:48,2013-08-13 13:34:52,N,1,-73.948890686035156,40.745037078857422,-73.948898315429687,40.745040893554687,1,.00,2.5,0,0.5,0,0,,3,3,,,
1,2013-08-13 13:35:50,2013-08-13 13:35:53,N,1,-73.948944091796875,40.745044708251953,-73.948959350585937,40.745048522949219,1,.00,2.5,0,0.5,0,0,,3,2,,,
1,2013-08-13 13:36:13,2013-08-13 13:36:17,N,1,-73.948974609375,40.74505615234375,-73.948974609375,40.745048522949219,1,.00,2.5,0,0.5,0,0,,3,3,,,
1,2013-08-13 13:38:07,2013-08-13 13:38:21,N,1,-73.94891357421875,40.745044708251953,-73.948928833007813,40.74505615234375,2,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-13 13:44:02,2013-08-13 13:55:30,N,1,-73.939628601074219,40.84149169921875,-73.926559448242187,40.864326477050781,5,3.30,12.5,0,0.5,0,0,,13,2,,,
1,2013-08-13 13:54:39,2013-08-13 13:55:52,N,1,-73.921920776367188,40.752941131591797,-73.91583251953125,40.753814697265625,2,.30,3.5,0,0.5,0,0,,4,2,,,
2,2013-08-13 13:55:04,2013-08-13 13:56:09,N,1,-73.937446594238281,40.758197784423828,-73.937416076660156,40.758186340332031,5,.00,3,0,0.5,0.06,0,,3.56,1,,,
2,2013-08-13 13:59:31,2013-08-13 14:40:42,N,2,0,0,0,0,1,.00,0,0,0,0,0,,0,2,,,
2,2013-08-13 13:59:31,2013-08-13 14:41:32,N,1,0,0,0,0,1,.00,3.25,0,0.25,0,0,,3.5,2,,,
2,2013-08-13 14:00:44,2013-08-13 14:00:50,N,1,-73.937446594238281,40.758216857910156,-73.937416076660156,40.758228302001953,5,.00,2.5,0,0.5,0,0,,3,1,,,
2,2013-08-13 14:08:00,2013-08-13 14:08:00,N,5,0,0,0,0,1,.00,30,0,0,6,0,,36,1,,,
2,2013-08-13 14:10:48,2013-08-13 14:15:35,N,1,-73.958236694335937,40.810478210449219,-73.946273803710938,40.806873321533203,1,.95,5.5,0,0.5,1,0,,7,1,,,
2,2013-08-13 14:12:00,2013-08-13 14:12:00,N,5,0,0,0,0,1,.00,5,0,0,0,0,,5,2,,,
1,2013-08-13 14:12:21,2013-08-13 14:14:24,N,1,-73.901893615722656,40.763698577880859,-73.902015686035156,40.76373291015625,2,.30,3.5,0,0.5,0,0,,4,2,,,
2,2013-08-13 14:13:10,2013-08-13 14:14:27,N,1,-73.902000427246094,40.763851165771484,-73.902091979980469,40.763847351074219,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-13 14:16:55,2013-08-13 14:19:39,N,1,-73.890625,40.832897186279297,-73.89202880859375,40.825019836425781,5,.54,4,0,0.5,0,0,,4.5,2,,,
2,2013-08-13 14:23:24,2013-08-13 14:24:39,N,1,-73.937286376953125,40.758033752441406,-73.937301635742188,40.758045196533203,1,.00,3,0,0.5,0.05,0,,3.55,1,,,
2,2013-08-13 14:32:41,2013-08-13 14:39:18,N,1,-73.919387817382813,40.816658020019531,-73.9273681640625,40.8187255859375,5,.51,4.5,0,0.5,0,0,,5,2,,,
2,2013-08-13 14:43:58,2013-08-13 14:54:25,N,1,-73.927360534667969,40.818729400634766,-73.920707702636719,40.846580505371094,5,2.44,10,0,0.5,0,0,,10.5,2,,,
2,2013-08-13 15:07:04,2013-08-13 15:13:26,N,1,-73.937362670898437,40.758155822753906,-73.93731689453125,40.758186340332031,5,.00,5.5,0,0.5,0.1,0,,6.1,1,,,
1,2013-08-13 15:10:50,2013-08-13 15:13:15,N,1,-73.901985168457031,40.763713836669922,-73.902000427246094,40.763816833496094,2,.00,3.5,0,0.5,0,0,,4,2,,,
2,2013-08-13 15:19:10,2013-08-13 15:35:50,N,1,0,0,0,0,5,.00,10.5,0,0.5,0,0,,11,2,,,
1,2013-08-13 15:31:19,2013-08-13 15:32:44,N,1,-73.948883056640625,40.744693756103516,-73.948890686035156,40.744705200195313,1,.00,3,0,0.5,0,0,,3.5,2,,,
1,2013-08-13 15:36:06,2013-08-13 15:41:08,N,1,-73.948921203613281,40.744632720947266,-73.948867797851562,40.744632720947266,2,.00,5,0,0.5,0,0,,5.5,2,,,
1,2013-08-13 15:42:49,2013-08-13 15:48:48,Y,1,-73.948860168457031,40.744712829589844,-73.948936462402344,40.744491577148438,1,.00,5.5,0,0.5,0,0,,6,2,,,
2,2013-08-13 15:54:41,2013-08-13 16:03:51,N,1,-73.844459533691406,40.720756530761719,-73.851951599121094,40.733047485351563,1,1.46,8.5,0,0.5,0,0,,9,2,,,
2,2013-08-13 15:57:25,2013-08-13 16:06:04,N,1,-73.878135681152344,40.828704833984375,-73.895553588867187,40.833892822265625,5,1.46,8,0,0.5,0,0,,8.5,2,,,
2,2013-08-13 16:02:16,2013-08-13 16:18:13,N,1,-73.942909240722656,40.837001800537109,-73.994880676269531,40.750179290771484,1,6.87,24.5,1,0.5,6.5,0,,32.5,1,,,
2,2013-08-13 16:04:55,2013-08-13 16:05:49,N,1,0,0,0,0,5,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-13 16:08:32,2013-08-13 16:19:01,N,1,-73.849624633789063,40.723949432373047,-73.830368041992188,40.708972930908203,1,1.60,9,1,0.5,0,0,,10.5,2,,,
2,2013-08-13 16:17:18,2013-08-13 16:18:36,N,1,-73.937599182128906,40.758113861083984,-73.937599182128906,40.758121490478516,5,.00,3,1,0.5,0,0,,4.5,1,,,
2,2013-08-13 16:25:43,2013-08-13 22:25:33,N,1,0,0,0,0,1,.00,618,1,0.5,0,0,,619.5,2,,,
2,2013-08-13 16:41:13,2013-08-13 16:43:21,N,5,-73.916511535644531,40.834388732910156,-73.916488647460938,40.8343505859375,1,.00,12,0,0,0,0,,12,1,,,
2,2013-08-13 16:42:40,2013-08-13 16:46:25,N,1,-73.944541931152344,40.824283599853516,-73.948501586914062,40.832244873046875,5,.77,5,1,0.5,0,0,,6.5,2,,,
2,2013-08-13 16:53:06,2013-08-13 17:14:47,N,1,-73.962318420410156,40.810291290283203,-73.873512268066406,40.774188995361328,1,6.10,25.5,1,0.5,0,5.33,,32.33,2,,,
2,2013-08-13 17:08:59,2013-08-13 17:11:35,N,1,-73.937400817871094,40.758144378662109,-73.937454223632812,40.758136749267578,5,.00,3.5,1,0.5,0,0,,5,2,,,
2,2013-08-13 17:32:51,2013-08-13 18:09:31,N,1,-73.908798217773438,40.774818420410156,-73.782127380371094,40.644306182861328,1,13.90,42.5,1,0.5,8.8,0,,52.8,1,,,
2,2013-08-13 17:35:32,2013-08-13 18:05:30,N,1,-73.862289428710937,40.730319976806641,-73.965690612792969,40.765575408935547,1,7.56,27.5,1,0.5,0,0,,29,2,,,
2,2013-08-13 17:37:03,2013-08-13 17:38:48,N,1,-73.937614440917969,40.758197784423828,-73.937614440917969,40.758213043212891,5,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-13 17:37:45,2013-08-13 17:38:49,N,1,-73.937408447265625,40.758098602294922,-73.937431335449219,40.758102416992188,1,.00,3,1,0.5,0.08,0,,4.58,1,,,
2,2013-08-13 17:39:24,2013-08-13 17:40:20,N,1,-73.937599182128906,40.758197784423828,-73.937629699707031,40.758201599121094,5,.00,2.5,1,0.5,0.1,0,,4.1,1,,,
2,2013-08-13 17:40:49,2013-08-13 17:42:01,N,1,0,0,0,0,5,.00,3,0,0.5,0.06,0,,3.56,1,,,
2,2013-08-13 17:41:12,2013-08-13 17:44:11,N,1,-73.937660217285156,40.758262634277344,-73.937675476074219,40.758190155029297,5,.00,3.5,1,0.5,0,0,,5,2,,,
2,2013-08-13 17:44:41,2013-08-13 17:44:52,N,1,-73.937713623046875,40.758205413818359,-73.937713623046875,40.758213043212891,5,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-13 17:47:56,2013-08-13 17:57:15,N,1,-73.937530517578125,40.758205413818359,-73.937675476074219,40.758190155029297,5,.00,7,1,0.5,0,0,,8.5,2,,,
2,2013-08-13 17:57:18,2013-08-13 18:00:08,N,1,-73.916717529296875,40.867900848388672,-73.916725158691406,40.867897033691406,1,.26,4,1,0.5,0,0,,5.5,2,,,
2,2013-08-13 18:09:21,2013-08-13 18:09:32,N,1,-73.901130676269531,40.848140716552734,-73.901031494140625,40.848194122314453,5,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-13 18:16:35,2013-08-13 18:27:50,N,1,-73.935997009277344,40.749618530273438,-73.919151306152344,40.775005340576172,1,2.16,10.5,1,0.5,0,0,,12,1,,,
2,2013-08-13 18:34:18,2013-08-13 18:40:09,N,1,-73.881210327148438,40.756084442138672,-73.883201599121094,40.749893188476562,1,.55,5.5,1,0.5,0,0,,7,2,,,
2,2013-08-13 18:36:23,2013-08-13 18:37:09,N,1,-73.906959533691406,40.882694244384766,-73.906974792480469,40.882694244384766,5,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-13 18:36:42,2013-08-13 18:37:50,N,1,-73.937416076660156,40.758186340332031,-73.937484741210938,40.758087158203125,5,.00,3,1,0.5,0.01,0,,4.51,1,,,
2,2013-08-13 18:37:57,2013-08-13 18:39:41,N,1,-73.906990051269531,40.882682800292969,-73.907020568847656,40.882686614990234,5,.00,3,1,0.5,0,2.44,,6.94,2,,,
2,2013-08-13 18:39:09,2013-08-13 18:39:31,N,5,-73.937446594238281,40.758182525634766,-73.93743896484375,40.758201599121094,1,.00,0.2,0,0.5,0,0,,0.7,2,,,
2,2013-08-13 18:40:15,2013-08-13 18:47:01,N,1,-73.907005310058594,40.8826904296875,-73.906990051269531,40.882694244384766,5,.00,5.5,1,0.5,0,0,,7,2,,,
2,2013-08-13 19:00:12,2013-08-13 19:19:30,N,1,-73.844093322753906,40.721122741699219,-73.934005737304688,40.753223419189453,1,8.90,27,1,0.5,0,0,,28.5,2,,,
2,2013-08-13 19:02:46,2013-08-13 19:03:08,N,1,-73.937568664550781,40.758354187011719,-73.937553405761719,40.758392333984375,5,.00,2.5,1,0.5,0.22,0,,4.22,1,,,
2,2013-08-13 19:08:09,2013-08-13 19:12:15,N,1,-73.937591552734375,40.758331298828125,-73.934303283691406,40.762481689453125,1,.35,4.5,1,0.5,0,0,,6,2,,,
2,2013-08-13 19:14:54,2013-08-13 19:15:26,N,1,-73.925018310546875,40.771915435791016,-73.921134948730469,40.770900726318359,1,.14,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-13 19:18:30,2013-08-13 19:19:37,N,1,-73.917320251464844,40.769931793212891,-73.917068481445313,40.770622253417969,1,.04,3,1,0.5,0,0,,4.5,2,,,
2,2013-08-13 19:29:02,2013-08-13 19:30:38,N,1,-73.927955627441406,40.811641693115234,-73.935836791992188,40.814674377441406,1,.49,3.5,1,0.5,0,0,,5,2,,,
2,2013-08-13 19:33:30,2013-08-13 19:36:39,N,1,-73.937545776367188,40.804233551025391,-73.947837829589844,40.804470062255859,5,.68,4.5,1,0.5,0,0,,6,2,,,
2,2013-08-13 19:42:41,2013-08-13 19:49:42,N,1,-73.940986633300781,40.805992126464844,-73.944129943847656,40.820484161376953,5,1.43,7.5,1,0.5,1,0,,10,1,,,
2,2013-08-13 19:46:26,2013-08-13 19:47:41,N,1,-73.937530517578125,40.758243560791016,-73.93743896484375,40.758129119873047,1,.00,3,1,0.5,0,0,,4.5,1,,,
2,2013-08-13 19:51:08,2013-08-13 19:51:17,N,1,-73.822212219238281,40.703754425048828,-73.825035095214844,40.703071594238281,1,.04,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-13 19:52:08,2013-08-13 19:55:46,N,1,-73.942092895507812,40.822929382324219,-73.94091796875,40.832206726074219,5,.77,5,1,0.5,0,0,,6.5,2,,,
2,2013-08-13 19:59:20,2013-08-13 20:07:39,N,1,-73.945915222167969,40.745803833007813,-73.956192016601563,40.717281341552734,1,2.39,9.5,1,0.5,0,0,,11,2,,,
2,2013-08-13 20:07:20,2013-08-13 20:18:58,N,1,-73.937431335449219,40.758403778076172,-73.937454223632812,40.758441925048828,5,.00,8,0.5,0.5,0,0,,9,2,,,
2,2013-08-13 20:07:20,2013-08-13 20:21:05,N,3,-73.937431335449219,40.758403778076172,-73.937416076660156,40.758419036865234,1,.00,20,0.5,0,0,0,,20.5,2,,,
2,2013-08-13 20:07:20,2013-08-13 20:19:37,N,2,-73.937431335449219,40.758403778076172,-73.937446594238281,40.758441925048828,1,.00,52,0,0.5,0,0,,52.5,2,,,
2,2013-08-13 20:12:01,2013-08-13 20:25:03,N,1,-73.955940246582031,40.716743469238281,-73.991935729980469,40.684528350830078,1,4.27,15,0.5,0.5,0,0,,16,2,,,
2,2013-08-13 20:13:54,2013-08-13 20:27:32,N,1,-73.942352294921875,40.841922760009766,-73.938987731933594,40.805438995361328,5,3.27,13,0.5,0.5,0,0,,14,2,,,
2,2013-08-13 20:32:31,2013-08-13 20:38:11,N,1,-73.939216613769531,40.801742553710938,-73.945899963378906,40.785503387451172,5,1.37,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-08-13 20:40:40,2013-08-13 21:09:33,N,1,-73.937400817871094,40.758407592773438,-73.80859375,40.683559417724609,5,11.65,35,0.5,0.5,0,0,,36,2,,,
2,2013-08-13 20:52:05,2013-08-13 20:53:34,N,1,-73.937416076660156,40.758411407470703,-73.937408447265625,40.7584228515625,1,.00,3,0.5,0.5,0,0,,4,2,,,
2,2013-08-13 20:52:54,2013-08-13 20:57:05,N,1,-73.947013854980469,40.810691833496094,-73.936607360839844,40.813949584960938,5,.84,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-08-13 21:05:36,2013-08-13 21:14:06,N,1,-73.920997619628906,40.756618499755859,-73.91314697265625,40.774028778076172,1,1.86,8.5,0.5,0.5,1,0,,10.5,1,,,
2,2013-08-13 21:19:02,2013-08-13 21:23:43,N,1,-73.911422729492188,40.775398254394531,-73.893852233886719,40.771144866943359,1,1.39,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-08-13 21:34:52,2013-08-13 21:42:04,N,1,-73.918899536132813,40.758884429931641,-73.906005859375,40.771804809570313,1,1.23,7,0.5,0.5,0,0,,8,2,,,
2,2013-08-13 21:40:19,2013-08-13 21:45:04,N,1,-73.821479797363281,40.675365447998047,-73.821281433105469,40.675460815429687,5,.37,5,0.5,0.5,0,0,,6,2,,,
2,2013-08-13 21:43:20,2013-08-13 21:49:18,N,1,-73.906288146972656,40.772731781005859,-73.896446228027344,40.746723175048828,1,2.18,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-08-13 21:56:11,2013-08-13 22:09:10,N,1,-73.891151428222656,40.746952056884766,-73.918014526367188,40.764339447021484,1,2.93,12.5,0.5,0.5,1.5,0,,15,1,,,
2,2013-08-13 22:01:11,2013-08-13 22:05:18,N,1,-73.941505432128906,40.787487030029297,-73.94976806640625,40.790218353271484,5,.81,5,0.5,0.5,0.5,0,,6.5,1,,,
2,2013-08-13 22:09:52,2013-08-13 22:17:05,N,1,-73.940910339355469,40.796627044677734,-73.919113159179687,40.806831359863281,5,1.84,8,0.5,0.5,0,0,,9,2,,,
2,2013-08-13 22:25:37,2013-08-13 22:36:57,N,1,-73.917800903320312,40.815971374511719,-73.893257141113281,40.846973419189453,5,2.68,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-08-13 22:34:34,2013-08-13 22:49:22,N,1,-73.931266784667969,40.852626800537109,-73.88604736328125,40.866916656494141,5,3.72,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-08-13 22:41:15,2013-08-13 23:02:55,N,1,-73.919189453125,40.759029388427734,-73.990974426269531,40.757781982421875,1,5.23,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-08-13 23:23:09,2013-08-13 23:29:09,N,1,-73.925552368164063,40.761871337890625,-73.933761596679688,40.762977600097656,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-08-13 23:32:46,2013-08-13 23:41:15,N,1,-73.924400329589844,40.761486053466797,-73.918678283691406,40.742977142333984,1,1.83,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-08-13 23:49:19,2013-08-13 23:54:39,N,1,-73.891288757324219,40.746852874755859,-73.898712158203125,40.739711761474609,1,1.02,6,0.5,0.5,0,0,,7,2,,,
2,2013-08-13 23:50:10,2013-08-14 00:01:17,N,1,-73.940017700195313,40.841056823730469,-73.955238342285156,40.805309295654297,5,2.87,12,0.5,0.5,2,0,,15,1,,,
2,2013-08-14 01:20:33,2013-08-14 01:23:57,N,1,-73.886367797851563,40.842926025390625,-73.886329650878906,40.842975616455078,5,.00,3,0.5,0.5,0,0,,4,2,,,
2,2013-08-14 02:25:47,2013-08-14 02:29:09,N,1,-73.940162658691406,40.840805053710938,-73.949081420898437,40.828536987304688,5,.98,5.5,0.5,0.5,0.5,0,,7,1,,,
2,2013-08-14 02:30:56,2013-08-14 02:40:37,N,1,-73.951171875,40.825660705566406,-73.994110107421875,40.763973236083984,5,5.28,16.5,0.5,0.5,1.5,0,,19,1,,,
2,2013-08-14 03:02:05,2013-08-14 03:07:24,N,1,-73.94696044921875,40.831043243408203,-73.925369262695313,40.863826751708984,5,3.07,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-08-14 06:14:24,2013-08-14 06:21:05,N,1,-73.938453674316406,40.846343994140625,-73.950096130371094,40.821994781494141,1,1.38,8.5,0,0.5,1,0,,10,1,,,
2,2013-08-14 06:23:47,2013-08-14 06:37:23,N,1,-73.955307006835938,40.820026397705078,-73.955482482910156,40.767673492431641,1,4.25,17.5,0,0.5,0,0,,18,2,,,
2,2013-08-14 06:53:29,2013-08-14 06:59:43,N,1,-73.958511352539062,40.810161590576172,-73.97357177734375,40.779434204101563,2,1.69,9,0,0.5,0,0,,9.5,2,,,
2,2013-08-14 08:31:11,2013-08-14 08:36:56,N,1,-73.9423828125,40.831333160400391,-73.923080444335938,40.826282501220703,5,1.17,6.5,0,0.5,0,0,,7,1,,,
2,2013-08-14 08:44:13,2013-08-14 08:49:36,N,1,-73.945755004882813,40.786270141601562,-73.958663940429688,40.780925750732422,1,1.37,7.5,0,0.5,0,0,,8,2,,,
2,2013-08-14 08:44:15,2013-08-14 08:54:18,N,1,-73.959083557128906,40.815048217773438,-73.97467041015625,40.783191680908203,1,2.66,10.5,0,0.5,2,0,,13,1,,,
2,2013-08-14 08:52:48,2013-08-14 09:05:11,N,1,-73.954002380371094,40.787563323974609,-73.97076416015625,40.801731109619141,1,1.86,12,0,0.5,0,0,,12.5,2,,,
2,2013-08-14 08:53:35,2013-08-14 08:55:15,N,5,-73.961158752441406,40.806861877441406,-73.961212158203125,40.806758880615234,1,.01,8,0,0.5,1.7,0,,10.2,1,,,
1,2013-08-14 09:00:13,2013-08-14 09:01:22,N,3,-73.948677062988281,40.743919372558594,-73.948593139648437,40.743804931640625,1,.00,20.5,0,0,0,0,,20.5,2,,,
1,2013-08-14 09:02:11,2013-08-14 09:03:07,N,1,-73.948585510253906,40.743690490722656,-73.948348999023438,40.743141174316406,1,.00,2.5,1,0.5,0,0,,4,2,,,
1,2013-08-14 09:03:33,2013-08-14 09:04:04,N,1,-73.948623657226563,40.743694305419922,-73.948577880859375,40.743671417236328,1,.00,2.5,1,0.5,0,0,,4,2,,,
1,2013-08-14 09:05:28,2013-08-14 09:05:46,N,1,-73.948661804199219,40.743801116943359,-73.948677062988281,40.743850708007813,1,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-14 09:05:41,2013-08-14 09:08:38,N,1,-73.919631958007813,40.847400665283203,-73.910247802734375,40.858367919921875,5,.95,5,0,0.5,0,0,,5.5,1,,,
1,2013-08-14 09:06:24,2013-08-14 09:07:22,N,1,-73.948631286621094,40.743808746337891,-73.948539733886719,40.743705749511719,1,.00,2.5,1,0.5,0,0,,4,2,,,
1,2013-08-14 09:07:46,2013-08-14 09:08:15,N,1,-73.948524475097656,40.743686676025391,-73.948524475097656,40.743686676025391,1,.00,2.5,1,0.5,0,0,,4,2,,,
1,2013-08-14 09:08:31,2013-08-14 09:08:41,N,1,-73.948524475097656,40.743686676025391,-73.948516845703125,40.743682861328125,2,.00,2.5,1,0.5,0,0,,4,2,,,
1,2013-08-14 09:09:01,2013-08-14 09:09:28,N,1,-73.948516845703125,40.743679046630859,-73.948471069335938,40.743534088134766,2,.00,2.5,1,0.5,0,0,,4,2,,,
1,2013-08-14 09:11:15,2013-08-14 09:11:26,N,1,-73.948600769042969,40.743904113769531,-73.948570251464844,40.743873596191406,2,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-14 09:17:00,2013-08-14 09:19:00,N,1,0,0,0,0,2,.00,3,0,0.5,0,0,,3.5,2,,,
1,2013-08-14 09:19:59,2013-08-14 09:20:15,N,1,-73.948822021484375,40.744419097900391,-73.948822021484375,40.744430541992188,1,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-14 09:20:44,2013-08-14 09:21:52,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,2,,,
2,2013-08-14 09:23:00,2013-08-14 09:25:00,N,1,0,0,0,0,2,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-14 09:26:00,2013-08-14 09:28:00,N,1,0,0,0,0,2,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-14 09:34:12,2013-08-14 09:37:10,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
1,2013-08-14 09:34:57,2013-08-14 09:35:15,N,1,-73.950607299804687,40.752830505371094,-73.950607299804687,40.752830505371094,1,.00,2.5,1,0.5,0,0,,4,2,,,
1,2013-08-14 09:37:11,2013-08-14 09:41:23,N,1,-73.950538635253906,40.753150939941406,-73.940391540527344,40.765262603759766,1,7.40,20.5,1,0.5,0,0,,22,3,,,
2,2013-08-14 09:38:03,2013-08-14 11:10:58,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-14 09:45:00,2013-08-14 17:31:00,N,1,0,0,0,0,2,.00,235,0,0.5,0,0,,235.5,2,,,
2,2013-08-14 10:01:31,2013-08-14 10:12:20,N,1,-73.829917907714844,40.713676452636719,-73.733894348144531,40.737613677978516,1,6.51,19,0,0.5,0,0,,19.5,2,,,
2,2013-08-14 10:08:20,2013-08-14 10:08:25,N,1,0,0,-73.9378662109375,40.758438110351563,2,.00,2.5,0,0.5,0,0,,3,1,,,
