vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-02-01 15:29:00,2013-02-01 15:39:00,1,1.1299999999999999,-73.957166999999998,40.775872,1,,-73.966481999999999,40.764702,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-02-01 15:13:00,2013-02-01 15:38:00,1,5.0899999999999999,-73.981004999999996,40.756317000000003,1,,-73.966391999999999,40.804217000000001,CRD,20.5,0,0.5,2.2200000000000002,0,23.219999999999999
VTS,2013-02-01 15:13:00,2013-02-01 15:36:00,1,5.0199999999999996,-73.980637999999999,40.782924999999999,1,,-74.004952000000003,40.726357,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2013-02-01 15:30:00,2013-02-01 15:45:00,1,1.5600000000000001,-73.986962000000005,40.729685000000003,1,,-73.997060000000005,40.712237000000002,CRD,10.5,0,0.5,1.5,0,12.5
VTS,2013-02-01 15:57:00,2013-02-01 16:00:00,5,0.44,-73.964022999999997,40.803125000000001,1,,-73.964697000000001,40.807962000000003,CRD,3.5,0,0.5,0,0,4
VTS,2013-02-01 15:53:00,2013-02-01 15:54:00,1,0,0,0,2,,0,0,CRD,52,0,0.5,15.6,4.7999999999999998,72.900000000000006
VTS,2013-02-01 15:26:00,2013-02-01 15:51:00,1,4.0700000000000003,-73.966395000000006,40.804746999999999,1,,-73.976299999999995,40.759684999999998,CRD,19,0,0.5,2,0,21.5
VTS,2013-02-01 15:32:00,2013-02-01 15:48:00,1,2.5299999999999998,-73.956222999999994,40.784368000000001,1,,-73.976124999999996,40.753459999999997,CRD,13,0,0.5,1.5,0,15
VTS,2013-02-01 15:34:00,2013-02-01 15:46:00,1,1.79,-73.990200000000002,40.74644,1,,-73.970140000000001,40.755457,CRD,10,0,0.5,2,0,12.5
VTS,2013-02-01 15:32:00,2013-02-01 15:39:00,3,0.81999999999999995,-73.985640000000004,40.741340000000001,1,,-73.988562999999999,40.732885000000003,CRD,6.5,0,0.5,1,0,8
VTS,2013-02-01 15:35:00,2013-02-01 15:42:00,2,0.88,-73.979142999999993,40.750297000000003,1,,-73.977782000000005,40.751812000000001,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 16:41:00,2013-02-01 16:43:00,1,0.64000000000000001,-73.954087000000001,40.774427000000003,1,,-73.956975,40.770966999999999,CRD,4,1,0.5,1,0,6.5
VTS,2013-02-01 16:29:00,2013-02-01 16:45:00,5,3.8100000000000001,-73.955652000000001,40.782539999999997,1,,-73.975409999999997,40.748725,CSH,15.5,1,0.5,0,0,17
VTS,2013-02-01 16:38:00,2013-02-01 16:49:00,1,1.98,-73.987615000000005,40.756117000000003,1,,-73.998885000000001,40.733331999999997,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2013-02-01 16:28:00,2013-02-01 16:51:00,4,6.71,-73.988647999999998,40.692414999999997,1,,-73.976596999999998,40.753934999999998,CRD,22,1,0.5,1,0,24.5
VTS,2013-02-01 16:45:00,2013-02-01 16:49:00,6,0.73999999999999999,-73.966205000000002,40.804192,1,,-73.966335000000001,40.804617,CSH,5,1,0.5,0,0,6.5
VTS,2013-02-01 16:36:00,2013-02-01 16:45:00,1,1.24,-73.981430000000003,40.746842000000001,1,,-73.971024999999997,40.761834999999998,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2013-02-01 16:42:00,2013-02-01 16:56:00,6,1.22,-73.96969,40.763590000000001,1,,-73.989789999999999,40.745804999999997,CSH,10,1,0.5,0,0,11.5
VTS,2013-02-01 16:48:00,2013-02-01 16:55:00,5,0.83999999999999997,-73.979997999999995,40.765411999999998,1,,-73.979034999999996,40.754601999999998,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 16:45:00,2013-02-01 16:49:00,1,1.25,-73.969558000000006,40.752935000000001,1,,-73.978149999999999,40.741644999999998,CRD,6,1,0.5,1.75,0,9.25
VTS,2013-02-01 17:40:00,2013-02-01 17:49:00,6,1.51,-73.983647000000005,40.729827,1,,-73.980793000000006,40.715955000000001,CSH,8,1,0.5,0,0,9.5
VTS,2013-02-01 15:44:00,2013-02-01 15:45:00,5,0.14000000000000001,-73.945965000000001,40.773377000000004,1,,-73.945965000000001,40.773377000000004,CSH,2.5,0,0.5,0,0,3
VTS,2013-02-01 15:19:00,2013-02-01 15:51:00,1,5.0099999999999998,-73.974455000000006,40.790897000000001,1,,-73.971131999999997,40.790317000000002,CRD,24,0,0.5,4.7999999999999998,0,29.300000000000001
VTS,2013-02-01 15:35:00,2013-02-01 15:43:00,1,1.05,-73.968954999999994,40.754350000000002,1,,-73.983621999999997,40.756317000000003,CRD,7,0,0.5,1,0,8.5
VTS,2013-02-01 15:42:00,2013-02-01 15:49:00,2,1.46,-73.972239999999999,40.781235000000002,1,,-73.951603000000006,40.782201999999998,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-02-01 16:02:00,2013-02-01 16:04:00,1,0.33000000000000002,-73.972596999999993,40.785952000000002,1,,-73.973763000000005,40.784326999999998,CRD,3.5,1,0.5,0.5,0,5.5
VTS,2013-02-01 15:59:00,2013-02-01 16:05:00,1,1.03,-73.957972999999996,40.779767,1,,-73.965631999999999,40.768602999999999,CRD,6,0,0.5,1.5,0,8
VTS,2013-02-01 15:53:00,2013-02-01 15:59:00,1,0.69999999999999996,-73.962931999999995,40.758752000000001,1,,-73.967147999999995,40.763762,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 14:50:00,2013-02-01 14:55:00,1,1.04,-73.980414999999994,40.783112000000003,1,,-73.971311999999998,40.795304999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-02-01 14:37:00,2013-02-01 14:52:00,1,8.5899999999999999,-73.863541999999995,40.769649999999999,1,,-73.953922000000006,40.741415000000003,CSH,24,0,0.5,0,4.7999999999999998,29.300000000000001
VTS,2013-02-01 14:56:00,2013-02-01 15:04:00,1,1.6000000000000001,-73.986140000000006,40.740186999999999,1,,-73.974964999999997,40.756726999999998,CRD,8,0,0.5,1,0,9.5
VTS,2013-02-01 14:47:00,2013-02-01 15:06:00,1,1.8500000000000001,-73.958415000000002,40.80021,1,,-73.935366999999999,40.796002000000001,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-02-01 14:34:00,2013-02-01 14:52:00,1,5.3399999999999999,-74.003929999999997,40.747655000000002,1,,-73.962361999999999,40.805011999999998,CRD,19,0,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-02-01 14:42:00,2013-02-01 15:04:00,2,6.29,-74.015687,40.714545000000001,1,,-73.974917000000005,40.751365,CSH,23,0,0.5,0,0,23.5
VTS,2013-02-01 14:05:00,2013-02-01 14:54:00,2,4.21,-73.962028000000004,40.776266999999997,1,,-74.008021999999997,40.739657000000001,CRD,29.5,0,0.5,5.9000000000000004,0,35.899999999999999
VTS,2013-02-01 15:35:00,2013-02-01 15:44:00,2,2,-73.990785000000002,40.756281999999999,1,,-73.987665000000007,40.770422000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-02-01 15:59:00,2013-02-01 16:02:00,1,0.75,-74.002364999999998,40.745156999999999,1,,-73.995311999999998,40.749935000000001,CSH,4.5,0,0.5,0,0,5
VTS,2013-02-01 15:55:00,2013-02-01 15:57:00,1,0.47999999999999998,-73.991713000000004,40.731245000000001,1,,-73.994630000000001,40.72813,CRD,3.5,0,0.5,1.25,0,5.25
VTS,2013-02-01 15:38:00,2013-02-01 15:52:00,2,0.90000000000000002,-73.980604999999997,40.764882,1,,-73.987020000000001,40.754269999999998,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-02-01 15:53:00,2013-02-01 15:56:00,1,0.55000000000000004,-73.974297000000007,40.749386999999999,1,,-73.974708000000007,40.746667000000002,CSH,4,0,0.5,0,0,4.5
VTS,2013-02-01 15:26:00,2013-02-01 15:49:00,2,8.0700000000000003,-73.982358000000005,40.770817000000001,1,,-73.92559,40.866100000000003,CRD,25.5,0,0.5,7.6500000000000004,0,33.649999999999999
VTS,2013-02-01 16:00:00,2013-02-01 16:05:00,6,0.51000000000000001,-73.981435000000005,40.781007000000002,1,,-73.984722000000005,40.777056999999999,CSH,4.5,1,0.5,0,0,6
VTS,2013-02-01 15:46:00,2013-02-01 15:59:00,1,2.0899999999999999,-73.995525000000001,40.726872,1,,-73.988877000000002,40.748282000000003,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 15:25:00,2013-02-01 16:01:00,1,9.8699999999999992,-73.885274999999993,40.773060000000001,1,,-73.977542,40.757362999999998,CRD,33,0,0.5,10,0,43.5
VTS,2013-02-01 15:35:00,2013-02-01 16:01:00,2,4.3200000000000003,-73.972800000000007,40.790751999999998,1,,-73.994072000000003,40.747787000000002,CSH,20.5,0,0.5,0,0,21
VTS,2013-02-01 14:48:00,2013-02-01 14:56:00,1,0.98999999999999999,-73.990538000000001,40.686636999999997,1,,-73.990538000000001,40.686636999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 14:48:00,2013-02-01 14:58:00,1,2.3599999999999999,-73.986258000000007,40.75271,1,,-73.961686999999998,40.774487000000001,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-02-01 15:03:00,2013-02-01 15:12:00,1,1.6200000000000001,-73.992393000000007,40.753416999999999,1,,-73.952872999999997,40.778187000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-02-01 14:09:00,2013-02-01 15:10:00,2,18.600000000000001,-73.776938000000001,40.646118000000001,2,,-74.001717999999997,40.740290000000002,CRD,52,0,0.5,13,4.7999999999999998,70.299999999999997
VTS,2013-02-01 15:05:00,2013-02-01 15:12:00,1,1.3600000000000001,-73.975655000000003,40.789076999999999,1,,-73.96396,40.802922000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 14:56:00,2013-02-01 15:06:00,4,1.46,-73.988465000000005,40.753905000000003,1,,-74.002759999999995,40.744577,CSH,8.5,0,0.5,0,0,9
VTS,2013-02-01 14:55:00,2013-02-01 15:05:00,5,1.1899999999999999,-74.004710000000003,40.733997000000002,1,,-73.988230000000001,40.731802000000002,CRD,7.5,0,0.5,1,0,9
VTS,2013-02-01 14:46:00,2013-02-01 15:04:00,5,3.1200000000000001,-73.993655000000004,40.757057000000003,1,,-73.983396999999997,40.726759999999999,CSH,14,0,0.5,0,0,14.5
VTS,2013-02-01 15:02:00,2013-02-01 15:09:00,1,1.0800000000000001,-73.969404999999995,40.763134999999998,1,,-73.958657000000002,40.774562000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 14:21:00,2013-02-01 14:37:00,1,2.48,-73.999582000000004,40.733449999999998,1,,-74.016002,40.709817000000001,CSH,12.5,0,0.5,0,0,13
VTS,2013-02-01 14:30:00,2013-02-01 14:34:00,6,0.81000000000000005,-73.958027999999999,40.764937000000003,1,,-73.952770000000001,40.774127,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 14:38:00,2013-02-01 15:10:00,2,3.3100000000000001,-73.963582000000002,40.765787000000003,1,,-73.998819999999995,40.719881999999998,CRD,20.5,0,0.5,2.2000000000000002,0,23.199999999999999
VTS,2013-02-01 15:01:00,2013-02-01 15:12:00,1,1.54,-73.954724999999996,40.789377000000002,1,,-73.952444999999997,40.773052,CSH,9,0,0.5,0,0,9.5
VTS,2013-02-01 15:02:00,2013-02-01 15:10:00,1,0.82999999999999996,-73.975594999999998,40.762312000000001,1,,-73.984610000000004,40.759230000000002,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-02-01 15:09:00,2013-02-01 15:11:00,1,0.55000000000000004,-73.982262000000006,40.775641999999998,1,,-73.980557000000005,40.780762000000003,CSH,4,0,0.5,0,0,4.5
VTS,2013-02-01 15:00:00,2013-02-01 15:04:00,1,0.54000000000000004,-73.971211999999994,40.761647000000004,1,,-73.971954999999994,40.755606999999998,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-02-01 15:03:00,2013-02-01 15:10:00,1,0.93999999999999995,-73.946115000000006,40.772922000000001,1,,-73.956119999999999,40.771787000000003,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 14:52:00,2013-02-01 15:00:00,1,0.85999999999999999,-73.976624999999999,40.754781999999999,1,,-73.973223000000004,40.746946999999999,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-02-01 14:07:00,2013-02-01 14:59:00,1,9.0099999999999998,-73.989215000000002,40.726557,1,,-73.991429999999994,40.727342,CRD,39,0,0.5,9.75,0,49.25
VTS,2013-02-01 13:23:00,2013-02-01 13:41:00,1,2.27,-74.012927000000005,40.707987000000003,1,,-73.987290000000002,40.722434999999997,CSH,13,0,0.5,0,0,13.5
VTS,2013-02-01 13:34:00,2013-02-01 13:45:00,1,1.27,-73.998914999999997,40.744667,1,,-73.994821999999999,40.734209999999997,CSH,9,0,0.5,0,0,9.5
VTS,2013-02-01 13:35:00,2013-02-01 13:49:00,1,1.6200000000000001,-73.967635000000001,40.762737000000001,1,,-73.987814999999998,40.755102000000001,CRD,11,0,0.5,1.5,0,13
VTS,2013-02-01 13:29:00,2013-02-01 13:38:00,1,1.3899999999999999,-73.972594999999998,40.780700000000003,1,,-73.957047000000003,40.771562000000003,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 13:33:00,2013-02-01 13:39:00,6,1.53,-73.994912999999997,40.745462000000003,1,,-73.995441999999997,40.759742000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 13:38:00,2013-02-01 13:45:00,4,0.97999999999999998,-73.983535000000003,40.738362000000002,1,,-73.991474999999994,40.72728,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 15:10:00,2013-02-01 15:13:00,1,0.40000000000000002,-73.993717000000004,40.729137000000001,1,,-73.997726999999998,40.724110000000003,CRD,4,0,0.5,0.5,0,5
VTS,2013-02-01 14:21:00,2013-02-01 15:10:00,1,22.18,-73.783420000000007,40.648612,2,,-73.984769999999997,40.759250000000002,CRD,52,0,0.5,8,4.7999999999999998,65.299999999999997
VTS,2013-02-01 15:03:00,2013-02-01 15:12:00,6,1.26,-73.977682000000001,40.749231999999999,1,,-73.989914999999996,40.738636999999997,CRD,8,0,0.5,1,0,9.5
VTS,2013-02-01 15:00:00,2013-02-01 15:10:00,1,0.60999999999999999,-73.990125000000006,40.732534999999999,1,,-73.988906999999998,40.739457000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 14:40:00,2013-02-01 15:20:00,3,3.52,-73.972847000000002,40.764715000000002,1,,-73.979875000000007,40.746355000000001,CSH,21,0,0.5,0,0,21.5
VTS,2013-02-01 14:58:00,2013-02-01 15:18:00,5,3.1800000000000002,-73.956062000000003,40.803536999999999,1,,-73.958628000000004,40.768726999999998,CSH,16,0,0.5,0,0,16.5
VTS,2013-02-01 15:10:00,2013-02-01 15:16:00,6,1.0700000000000001,-73.954492000000002,40.767071999999999,1,,-73.945611999999997,40.777816999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 15:18:00,2013-02-01 15:27:00,6,1.8400000000000001,-74.005151999999995,40.720351999999998,1,,-73.992104999999995,40.738495,CRD,8.5,0,0.5,1,0,10
VTS,2013-02-01 15:22:00,2013-02-01 15:34:00,3,1.54,-73.956055000000006,40.784680000000002,1,,-73.970367999999993,40.790052000000003,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 15:12:00,2013-02-01 15:23:00,1,1.45,-73.965708000000006,40.790374999999997,1,,-73.962829999999997,40.775739999999999,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-02-01 15:06:00,2013-02-01 15:25:00,1,5.5700000000000003,-73.968069999999997,40.800612000000001,1,,-74.003366999999997,40.741697000000002,CRD,20.5,0,0.5,5.1200000000000001,0,26.120000000000001
VTS,2013-02-01 15:01:00,2013-02-01 15:09:00,5,1.6000000000000001,-73.947997000000001,40.809579999999997,1,,-73.948267000000001,40.809176999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 12:49:00,2013-02-01 13:13:00,2,1.3600000000000001,-73.994264999999999,40.741007000000003,1,,-73.987915000000001,40.752516999999997,CSH,14.5,0,0.5,0,0,15
VTS,2013-02-01 14:50:00,2013-02-01 14:56:00,1,0.87,-73.950772000000001,40.778500000000001,1,,-73.959907999999999,40.773605000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-02-01 15:15:00,2013-02-01 15:27:00,1,1.8500000000000001,-73.966272000000004,40.757846999999998,1,,-73.969127999999998,40.762622,CRD,10,0,0.5,2,0,12.5
VTS,2013-02-01 15:16:00,2013-02-01 15:25:00,1,1.3,-73.987638000000004,40.760294999999999,1,,-73.980046999999999,40.775357,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-02-01 14:44:00,2013-02-01 14:57:00,1,2.73,-73.965522000000007,40.765597999999997,1,,-73.969596999999993,40.794567000000001,CSH,11.5,0,0.5,0,0,12
VTS,2013-02-01 14:47:00,2013-02-01 14:58:00,2,1.78,-73.959857999999997,40.762844999999999,1,,-73.957452000000004,40.78143,CSH,8.5,0,0.5,0,0,9
VTS,2013-02-01 15:07:00,2013-02-01 15:14:00,1,1.5600000000000001,-73.963437999999996,40.774295000000002,1,,-73.974725000000007,40.756231999999997,CRD,8,0,0.5,2.3999999999999999,0,10.9
VTS,2013-02-01 15:14:00,2013-02-01 15:17:00,5,0.58999999999999997,-73.981375,40.725115000000002,1,,-73.982968,40.730972999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-02-01 14:43:00,2013-02-01 15:11:00,3,9.8000000000000007,-73.871291999999997,40.773676999999999,1,,-73.762749999999997,40.723591999999996,CSH,29.5,0,0.5,0,0,30
VTS,2013-02-01 15:02:00,2013-02-01 15:07:00,1,0.96999999999999997,-73.992131999999998,40.748894999999997,1,,-74.000497999999993,40.739817000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 15:24:00,2013-02-01 15:26:00,2,0.80000000000000004,-73.967969999999994,40.787089999999999,1,,-73.963267000000002,40.793571999999998,CRD,5,0,0.5,1,0,6.5
VTS,2013-02-01 15:12:00,2013-02-01 15:26:00,1,1.21,-73.992964999999998,40.74783,1,,-73.979179999999999,40.749985000000002,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 14:52:00,2013-02-01 15:11:00,2,3.5699999999999998,-73.989982999999995,40.769796999999997,1,,-73.996161999999998,40.732456999999997,CRD,15,0,0.5,3,0,18.5
VTS,2013-02-01 14:57:00,2013-02-01 15:11:00,1,3.4500000000000002,-73.987729999999999,40.746057,1,,-73.961123000000001,40.806682000000002,CSH,13.5,0,0.5,0,0,14
VTS,2013-02-01 15:04:00,2013-02-01 15:12:00,5,0.77000000000000002,-73.976579999999998,40.751472,1,,-73.982690000000005,40.756596999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 15:10:00,2013-02-01 15:22:00,1,2.2999999999999998,-73.974926999999994,40.792932999999998,1,,-73.981641999999994,40.766947000000002,CRD,10.5,0,0.5,1,0,12
VTS,2013-02-01 15:20:00,2013-02-01 15:26:00,2,1.21,-74.002984999999995,40.727984999999997,1,,-73.992832000000007,40.742845000000003,CRD,6.5,0,0.5,0.75,0,7.75
VTS,2013-02-01 14:49:00,2013-02-01 14:56:00,1,1.24,-73.996960000000001,40.720531999999999,1,,-73.961318000000006,40.766646999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 14:49:00,2013-02-01 14:58:00,3,0.90000000000000002,-73.996412000000007,40.725479999999997,1,,-74.009465000000006,40.728962000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-02-01 14:51:00,2013-02-01 14:59:00,5,1.76,-73.975104999999999,40.755499999999998,1,,-73.959485000000001,40.77684,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-02-01 14:48:00,2013-02-01 15:00:00,3,1.8100000000000001,-73.961027999999999,40.769013000000001,1,,-73.983632,40.762008000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 16:30:00,2013-02-01 16:43:00,6,1.2,-73.983549999999994,40.738202000000001,1,,-73.991865000000004,40.749037999999999,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2013-02-01 16:56:00,2013-02-01 17:08:00,1,2.0699999999999998,-74.005245000000002,40.746431999999999,1,,-73.983697000000006,40.766370000000002,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-02-01 16:41:00,2013-02-01 16:44:00,1,1,-73.970941999999994,40.78828,1,,-73.978314999999995,40.778187000000003,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2013-02-01 15:57:00,2013-02-01 16:40:00,1,12.23,-73.960747999999995,40.761307000000002,1,,-73.878219999999999,40.872647000000001,CRD,40,0,0.5,0,0,40.5
VTS,2013-02-01 16:56:00,2013-02-01 17:03:00,5,0.56999999999999995,-74.002741999999998,40.739891999999998,1,,-74.008394999999993,40.743569999999998,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-02-01 16:58:00,2013-02-01 17:04:00,6,0.94999999999999996,-73.981463000000005,40.770099999999999,1,,-73.982915000000006,40.781759999999998,CRD,6.5,1,0.5,2,0,10
VTS,2013-02-01 16:20:00,2013-02-01 16:56:00,6,4.8600000000000003,-73.930012000000005,40.767282000000002,1,,-73.985984999999999,40.760131999999999,CRD,24.5,1,0.5,2,0,28
VTS,2013-02-01 13:55:00,2013-02-01 14:00:00,3,0.89000000000000001,-73.960347999999996,40.775705000000002,1,,-73.951935000000006,40.781346999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 13:52:00,2013-02-01 14:00:00,5,1.6200000000000001,0,0,1,,0,0,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 13:52:00,2013-02-01 13:58:00,1,1.24,-73.993026999999998,40.730297,1,,-74.000010000000003,40.741235000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 13:42:00,2013-02-01 13:48:00,1,1.1799999999999999,-73.984476999999998,40.743473000000002,1,,-73.994022000000001,40.728752999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 13:47:00,2013-02-01 13:53:00,1,0.65000000000000002,-73.967808000000005,40.762597,1,,-73.973257000000004,40.764972,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 13:40:00,2013-02-01 13:49:00,1,2.2999999999999998,-73.989422000000005,40.773007,1,,-73.996825000000001,40.747635000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 13:27:00,2013-02-01 13:53:00,1,10.32,-73.870975000000001,40.773752000000002,1,,-73.971941999999999,40.760261999999997,CSH,32,0,0.5,0,4.7999999999999998,37.299999999999997
VTS,2013-02-01 16:47:00,2013-02-01 16:57:00,1,2.02,-73.981290000000001,40.754781999999999,1,,-73.976628000000005,40.776637000000001,CRD,8.5,1,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-02-01 16:24:00,2013-02-01 16:54:00,1,6.4500000000000002,-73.962978000000007,40.766558000000003,1,,-73.939723000000001,40.840899999999998,CRD,25,1,0.5,5.2999999999999998,0,31.800000000000001
VTS,2013-02-01 16:55:00,2013-02-01 16:57:00,1,0.57999999999999996,-73.962389999999999,40.778979999999997,1,,-73.964960000000005,40.773359999999997,CSH,4,1,0.5,0,0,5.5
VTS,2013-02-01 16:24:00,2013-02-01 16:51:00,1,5.4500000000000002,-73.981307000000001,40.736699999999999,1,,-74.014218,40.716811999999997,CRD,22.5,1,0.5,4.7000000000000002,0,28.699999999999999
VTS,2013-02-01 16:50:00,2013-02-01 16:54:00,2,1.51,-73.965078000000005,40.775056999999997,1,,-73.951705000000004,40.791297,CRD,6,1,0.5,1,0,8.5
VTS,2013-02-01 16:54:00,2013-02-01 16:55:00,1,0.39000000000000001,-73.976155000000006,40.781072000000002,1,,-73.977969999999999,40.778530000000003,CRD,3,1,0.5,1,0,5.5
VTS,2013-02-01 16:26:00,2013-02-01 16:55:00,3,10.07,-73.866117000000003,40.733576999999997,2,,-74.006332,40.738776999999999,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2013-02-01 16:49:00,2013-02-01 17:01:00,1,2.6200000000000001,-74.011357000000004,40.710880000000003,1,,-74.003775000000005,40.741934999999998,CSH,12,1,0.5,0,0,13.5
VTS,2013-02-01 16:50:00,2013-02-01 16:57:00,1,0.87,-73.987847000000002,40.737349999999999,1,,-73.990943000000001,40.745370000000001,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-02-01 16:52:00,2013-02-01 16:55:00,4,0.55000000000000004,-73.968391999999994,40.765143000000002,1,,-73.963612999999995,40.771912,CSH,4.5,1,0.5,0,0,6
VTS,2013-02-01 16:52:00,2013-02-01 16:55:00,1,0.70999999999999996,-73.953597000000002,40.775314999999999,1,,-73.946652,40.780591999999999,CRD,4.5,1,0.5,1,0,7
VTS,2013-02-01 16:41:00,2013-02-01 16:54:00,1,2.6099999999999999,-73.953637000000001,40.766987,1,,-73.980029999999999,40.780512000000002,CSH,11.5,1,0.5,0,0,13
VTS,2013-02-01 16:53:00,2013-02-01 16:54:00,1,0.40000000000000002,-73.988326999999998,40.769556999999999,1,,-73.986080000000001,40.772537,CSH,3.5,1,0.5,0,0,5
VTS,2013-02-01 16:34:00,2013-02-01 16:55:00,1,0.94999999999999996,-73.954009999999997,40.766576999999998,1,,-73.965235000000007,40.772530000000003,CSH,12,1,0.5,0,0,13.5
VTS,2013-02-01 16:10:00,2013-02-01 16:48:00,1,10.1,-73.981482999999997,40.773530000000001,1,,-73.870294999999999,40.772939999999998,CRD,35.5,1,0.5,9.1199999999999992,4.7999999999999998,50.920000000000002
VTS,2013-02-01 16:26:00,2013-02-01 16:48:00,6,5.6500000000000004,-73.988131999999993,40.769907000000003,1,,-73.978522999999996,40.719880000000003,CSH,21,1,0.5,0,0,22.5
VTS,2013-02-01 16:21:00,2013-02-01 16:30:00,5,1.5900000000000001,-73.978027999999995,40.751959999999997,1,,-73.974500000000006,40.736502000000002,CSH,8,1,0.5,0,0,9.5
VTS,2013-02-01 16:53:00,2013-02-01 16:57:00,1,0.59999999999999998,-73.967545000000001,40.766047,1,,-73.961697000000001,40.771982000000001,CSH,4.5,1,0.5,0,0,6
VTS,2013-02-01 16:48:00,2013-02-01 16:59:00,1,2.46,-74.013715000000005,40.715857,1,,-73.988456999999997,40.758066999999997,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-02-01 16:49:00,2013-02-01 16:59:00,1,1.96,-73.990076999999999,40.719262000000001,1,,-73.974474999999998,40.742579999999997,CSH,9,1,0.5,0,0,10.5
VTS,2013-02-01 16:46:00,2013-02-01 16:57:00,1,2.1000000000000001,-73.976515000000006,40.790787000000002,1,,-73.951431999999997,40.774434999999997,CRD,10,1,0.5,1,0,12.5
VTS,2013-02-01 16:43:00,2013-02-01 16:48:00,5,0.60999999999999999,-73.996729999999999,40.737611999999999,1,,-73.989350000000002,40.740676999999998,CSH,5,1,0.5,0,0,6.5
VTS,2013-02-01 16:59:00,2013-02-01 17:11:00,1,1.8600000000000001,-73.985082000000006,40.727912000000003,1,,-73.969577000000001,40.753632000000003,CSH,9.5,1,0.5,0,0,11
VTS,2013-02-01 15:53:00,2013-02-01 16:00:00,1,0.89000000000000001,-73.975075000000004,40.756022000000002,1,,-73.984650000000002,40.760002,CRD,6,0,0.5,1.8,0,8.3000000000000007
