vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-10-26 19:41:00,2011-10-26 19:50:00,5,1.4399999999999999,-73.987565000000004,40.744186999999997,1,,-73.970709999999997,40.748100000000001,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-10-27 09:56:00,2011-10-27 10:07:00,1,0.91000000000000003,-73.947344999999999,40.775775000000003,1,,-73.955432999999999,40.764473000000002,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-10-27 10:00:00,2011-10-27 10:07:00,6,1.29,0,0,1,,0,0,CSH,6.5,0,0.5,0,0,7
VTS,2011-10-27 09:52:00,2011-10-27 10:07:00,1,1.5600000000000001,-73.979816999999997,40.743304999999999,1,,-73.981104999999999,40.759701999999997,CRD,8.0999999999999996,0,0.5,1.5,0,10.1
VTS,2011-10-26 19:27:00,2011-10-26 19:45:00,5,2.0099999999999998,-73.985866999999999,40.767887000000002,1,,-73.986166999999995,40.746482,CRD,10.5,1,0.5,2,0,14
VTS,2011-10-26 19:37:00,2011-10-26 19:48:00,1,1.6299999999999999,-73.977002999999996,40.788778000000001,1,,-73.952740000000006,40.780307000000001,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-10-27 12:55:00,2011-10-27 13:02:00,6,1.1499999999999999,-73.983904999999993,40.775452000000001,1,,-73.972461999999993,40.786594999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-10-26 19:38:00,2011-10-26 19:47:00,2,1.79,-73.999814999999998,40.758167999999998,1,,-73.982591999999997,40.75658,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-10-26 19:59:00,2011-10-26 20:08:00,5,1.6699999999999999,-73.975551999999993,40.755262000000002,1,,-73.958461999999997,40.772317000000001,CRD,7.7000000000000002,1,0.5,1.8,0,11
VTS,2011-10-26 19:41:00,2011-10-26 19:45:00,2,0.46999999999999997,0,0,1,,0,0,CRD,3.7000000000000002,1,0.5,0.5,0,5.7000000000000002
VTS,2011-10-27 10:02:00,2011-10-27 10:09:00,6,1.29,-73.988972000000004,40.753596999999999,1,,-73.997517000000002,40.741526999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-27 12:50:00,2011-10-27 13:04:00,5,1.02,-73.996695000000003,40.737496999999998,1,,-73.995930000000001,40.748984999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-10-27 15:59:00,2011-10-27 16:09:00,1,1.1799999999999999,-73.989743000000004,40.729717000000001,1,,-73.990927999999997,40.717252000000002,CRD,6.9000000000000004,0,0.5,1.1000000000000001,0,8.5
VTS,2011-10-27 12:48:00,2011-10-27 13:03:00,1,2.7200000000000002,-73.962294999999997,40.805325000000003,1,,-73.983800000000002,40.774427000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-10-27 12:49:00,2011-10-27 13:07:00,2,1.3400000000000001,-73.978741999999997,40.777361999999997,1,,-73.966369999999998,40.765582000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-10-26 19:33:00,2011-10-26 19:44:00,2,2.27,-73.965873000000002,40.762484999999998,1,,-73.97242,40.785730000000001,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-10-26 19:26:00,2011-10-26 19:50:00,5,2.77,-73.982133000000005,40.766542000000001,1,,-73.985658000000001,40.735277000000004,CRD,12.9,1,0.5,2.8799999999999999,0,17.280000000000001
VTS,2011-10-26 19:41:00,2011-10-26 19:48:00,1,1.0700000000000001,-73.981762000000003,40.770296999999999,1,,-73.979112000000001,40.772027000000001,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-10-27 15:38:00,2011-10-27 16:03:00,1,2.4199999999999999,-73.998075,40.756045,1,,-73.964387000000002,40.754750000000001,CRD,13.300000000000001,0,0.5,1.2,0,15
VTS,2011-10-27 16:06:00,2011-10-27 16:10:00,2,0.67000000000000004,-73.963736999999995,40.774137000000003,1,,-73.956348000000006,40.779719999999998,CSH,4.5,1,0.5,0,0,6
VTS,2011-10-27 13:00:00,2011-10-27 13:03:00,1,0.77000000000000002,-73.981049999999996,40.750641999999999,1,,-73.973973000000001,40.760080000000002,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2011-10-27 12:52:00,2011-10-27 13:10:00,2,3.8999999999999999,-73.977492999999996,40.738483000000002,1,,-73.954376999999994,40.784348000000001,CRD,12.1,0,0.5,2,0,14.6
VTS,2011-10-26 19:33:00,2011-10-26 19:48:00,1,2.25,-73.956535000000002,40.769247,1,,-73.982150000000004,40.774422000000001,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
VTS,2011-10-27 12:53:00,2011-10-27 13:05:00,1,2.8100000000000001,-73.953405000000004,40.766846999999999,1,,-73.978359999999995,40.752991999999999,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2011-10-26 19:30:00,2011-10-26 19:46:00,6,1.48,0,0,1,,0,0,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-10-26 19:38:00,2011-10-26 19:47:00,1,1.47,-73.953795,40.811292000000002,1,,-73.937652999999997,40.801005000000004,CRD,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-10-27 12:53:00,2011-10-27 13:07:00,5,1.54,-73.974559999999997,40.763058000000001,1,,-73.979917,40.777831999999997,CRD,8.5,0,0.5,2,0,11
VTS,2011-10-27 09:40:00,2011-10-27 09:50:00,1,8.0000000000000002E-2,-73.981301999999999,40.759687,1,,-73.985924999999995,40.758046999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-27 00:20:00,2011-10-27 01:10:00,1,6.6100000000000003,-5.0000000000000003E-2,40.810862,1,,0,0,CSH,29.300000000000001,0.5,0.5,0,0,30.300000000000001
VTS,2011-10-27 10:06:00,2011-10-27 10:14:00,1,0.69999999999999996,-73.973892000000006,40.751992999999999,1,,-73.974417000000003,40.759207000000004,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-10-26 19:29:00,2011-10-26 19:48:00,1,8.3499999999999996,-73.874476999999999,40.774054999999997,1,,-73.983971999999994,40.744075000000002,CRD,20.100000000000001,1,0.5,4,4.7999999999999998,30.399999999999999
VTS,2011-10-26 19:29:00,2011-10-26 19:46:00,5,4.9800000000000004,-73.982077000000004,40.740093000000002,1,,-73.921080000000003,40.735912999999996,CSH,14.1,1,0.5,0,4.7999999999999998,20.399999999999999
VTS,2011-10-26 19:39:00,2011-10-26 19:47:00,1,1.3999999999999999,-74.000810000000001,40.731896999999996,1,,-73.985178000000005,40.742337999999997,CRD,6.0999999999999996,1,0.5,1,0,8.5999999999999996
VTS,2011-10-26 19:36:00,2011-10-26 19:45:00,1,1.4399999999999999,-73.947387000000006,40.775502000000003,1,,-73.961804999999998,40.759599999999999,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-10-26 20:15:00,2011-10-26 20:36:00,1,7.2599999999999998,-73.991623000000004,40.751195000000003,1,,-73.889167,40.755144999999999,CRD,19.300000000000001,0.5,0.5,5.9400000000000004,4.7999999999999998,31.039999999999999
VTS,2011-10-26 19:52:00,2011-10-26 20:08:00,5,3.1200000000000001,-73.989352999999994,40.742088000000003,1,,-73.982484999999997,40.769862000000003,CRD,11.300000000000001,1,0.5,1,0,13.800000000000001
VTS,2011-10-25 23:36:00,2011-10-25 23:44:00,2,3.9100000000000001,-73.999577000000002,40.753861999999998,1,,-73.972511999999995,40.797547999999999,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2011-10-26 19:33:00,2011-10-26 19:43:00,2,1.46,0,0,1,,0,0,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-10-26 19:37:00,2011-10-26 19:41:00,4,1.1899999999999999,-73.970556999999999,40.796385000000001,1,,-73.977554999999995,40.784097000000003,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-10-26 20:25:00,2011-10-26 20:32:00,2,1.04,-73.980571999999995,40.73413,1,,-73.995486999999997,40.736927999999999,CRD,5.7000000000000002,0.5,0.5,0.59999999999999998,0,7.2999999999999998
VTS,2011-10-26 20:24:00,2011-10-26 20:32:00,2,1.6000000000000001,-73.976192999999995,40.743962000000003,1,,-73.991055000000003,40.723894999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-10-26 20:11:00,2011-10-26 20:25:00,2,2.79,-74.006348000000003,40.738256999999997,1,,-73.973704999999995,40.758234999999999,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2011-10-26 20:04:00,2011-10-26 20:32:00,1,17.489999999999998,-73.783654999999996,40.648668000000001,2,,-73.972475000000003,40.756725000000003,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-10-26 20:31:00,2011-10-26 20:38:00,2,1.24,-73.968243000000001,40.756373000000004,1,,-73.982816999999997,40.747084999999998,CRD,5.7000000000000002,0.5,0.5,1.5,0,8.1999999999999993
VTS,2011-10-26 19:24:00,2011-10-26 19:45:00,1,3,-73.936678000000001,40.821058000000001,1,,-73.936678000000001,40.821058000000001,CRD,12.1,1,0.5,1,0,14.6
VTS,2011-10-26 19:29:00,2011-10-26 19:45:00,1,2.52,-73.998172999999994,40.722816999999999,1,,-73.973052999999993,40.748109999999997,CSH,10.5,1,0.5,0,0,12
VTS,2011-10-25 23:44:00,2011-10-25 23:50:00,1,1.6299999999999999,-73.973862999999994,40.714018000000003,1,,-73.986908,40.725414999999998,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2011-10-25 23:14:00,2011-10-25 23:53:00,1,17.359999999999999,-73.974914999999996,40.744464999999998,1,,-73.923339999999996,40.743361999999998,CSH,40.899999999999999,0.5,0.5,0,4.7999999999999998,46.700000000000003
VTS,2011-10-25 23:47:00,2011-10-25 23:51:00,1,8.0000000000000002E-2,-73.982032000000004,40.743299999999998,1,,-73.981110000000001,40.735520000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-10-26 18:58:00,2011-10-26 19:03:00,3,0.60999999999999999,-73.981043,40.781486999999998,1,,-73.982681999999997,40.773775000000001,CSH,4.5,1,0.5,0,0,6
VTS,2011-10-26 19:37:00,2011-10-26 19:46:00,2,1.3400000000000001,-73.998497,40.719839999999998,1,,-74.006647000000001,40.705508000000002,CRD,6.5,1,0.5,0,0,8
VTS,2011-10-26 20:17:00,2011-10-26 20:33:00,1,3.3900000000000001,-73.994664999999998,40.740291999999997,1,,-73.961472000000001,40.774112000000002,CRD,11.699999999999999,0.5,0.5,2,0,14.699999999999999
VTS,2011-10-26 19:31:00,2011-10-26 19:41:00,2,2.4700000000000002,-73.961352000000005,40.714391999999997,1,,-73.985847000000007,40.722945000000003,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2011-10-26 19:31:00,2011-10-26 19:46:00,2,2.8399999999999999,-73.963967999999994,40.808070000000001,1,,-73.986087999999995,40.775798000000002,CRD,10.9,1,0.5,1.5,0,13.9
VTS,2011-10-25 23:38:00,2011-10-25 23:50:00,5,2.3300000000000001,-73.992322000000001,40.713188000000002,1,,-73.995919999999998,40.738463000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-10-25 23:41:00,2011-10-25 23:54:00,1,2.7799999999999998,-73.976472999999999,40.755738000000001,1,,-74.002056999999994,40.726362000000002,CRD,9.6999999999999993,0.5,0.5,3,0,13.699999999999999
VTS,2011-10-25 23:49:00,2011-10-25 23:53:00,1,0.75,-74.000394999999997,40.742597000000004,1,,-74.006979999999999,40.741531999999999,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-10-26 20:25:00,2011-10-26 20:30:00,1,0.97999999999999998,-73.955129999999997,40.773125,1,,-73.962491999999997,40.762447000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-10-26 20:20:00,2011-10-26 20:30:00,5,1.46,-73.98827,40.748894999999997,1,,-73.994411999999997,40.735382000000001,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2011-10-26 20:25:00,2011-10-26 20:34:00,5,2.29,-73.971672999999996,40.787142000000003,1,,-73.983549999999994,40.762312000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-10-26 20:30:00,2011-10-26 20:41:00,5,1.78,-73.978025000000002,40.762157000000002,1,,-73.954267000000002,40.764135000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-10-26 19:32:00,2011-10-26 19:44:00,1,3.2799999999999998,-73.945717000000002,40.780282,1,,-73.974958000000001,40.750965000000001,CSH,10.5,1,0.5,0,0,12
VTS,2011-10-26 19:38:00,2011-10-26 19:57:00,1,5.5899999999999999,-73.998057000000003,40.722732000000001,1,,-73.980265000000003,40.783638000000003,CSH,16.899999999999999,1,0.5,0,0,18.399999999999999
VTS,2011-10-26 20:21:00,2011-10-26 20:30:00,1,1.96,-73.971577999999994,40.782510000000002,1,,-73.947901999999999,40.784582,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-10-26 19:54:00,2011-10-26 20:19:00,2,9.75,-73.979292999999998,40.686509999999998,1,,-73.955960000000005,40.783593000000003,CSH,24.5,1,0.5,0,0,26
VTS,2011-10-26 19:37:00,2011-10-26 19:47:00,1,2,-73.976992999999993,40.755744999999997,1,,-73.958393000000001,40.778362999999999,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-10-26 19:48:00,2011-10-26 19:50:00,2,0.51000000000000001,-73.971157000000005,40.763682000000003,1,,-73.966594999999998,40.770310000000002,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-10-25 23:38:00,2011-10-25 23:47:00,5,1.6299999999999999,-73.978662999999997,40.756447999999999,1,,-73.982168000000001,40.773781999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-10-26 20:25:00,2011-10-26 20:37:00,5,4.46,-74.008206999999999,40.738072000000003,1,,-73.976007999999993,40.788747000000001,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2011-10-26 20:31:00,2011-10-26 20:34:00,1,0.93000000000000005,-73.967438000000001,40.765503000000002,1,,-73.958067,40.773629999999997,CRD,4.5,0.5,0.5,1.5,0,7
VTS,2011-10-26 20:23:00,2011-10-26 20:40:00,1,2.5,-73.980793000000006,40.762341999999997,1,,-73.979467,40.735422,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2011-10-01 18:41:08,2011-10-01 18:47:19,1,0.90000000000000002,-73.983188999999996,40.769392000000003,1,N,-73.990769999999998,40.775103000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-10-01 09:23:30,2011-10-01 09:34:23,1,0.80000000000000004,-73.977310000000003,40.742998999999998,1,N,-73.989850000000004,40.747093999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-10-01 14:03:51,2011-10-01 14:08:16,1,0.40000000000000002,-73.996221000000006,40.738008000000001,1,N,-73.995532999999995,40.742807999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-10-01 23:10:38,2011-10-01 23:34:04,1,4,-73.961893000000003,40.811104999999998,1,N,-73.989204000000001,40.758628999999999,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
CMT,2011-10-01 04:25:18,2011-10-01 04:36:36,1,3.6000000000000001,-73.877320999999995,40.737479999999998,1,N,-73.911522000000005,40.703186000000002,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2011-10-01 00:27:56,2011-10-01 00:57:49,2,4.4000000000000004,-73.981505999999996,40.724643,1,N,-73.988262000000006,40.763883999999997,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
CMT,2011-10-01 01:19:30,2011-10-01 01:36:51,0,3,-73.998400000000004,40.722900000000003,1,N,-73.986000000000004,40.758099999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-10-27 00:45:00,2011-10-27 00:49:00,5,0.88,-74.005067999999994,40.721736999999997,1,,-74.006754999999998,40.731696999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-10-26 18:26:00,2011-10-26 18:38:00,1,1.1200000000000001,-73.998288000000002,40.735301999999997,1,,-73.988185000000001,40.749299999999998,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-10-27 12:41:00,2011-10-27 12:53:00,1,1.05,-74.004872000000006,40.751362,1,,-73.971382000000006,40.755985000000003,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-10-26 18:16:00,2011-10-26 18:36:00,1,3.98,-73.999908000000005,40.753737999999998,1,,-73.955789999999993,40.779755000000002,CRD,13.300000000000001,1,0.5,2,0,16.800000000000001
VTS,2011-10-26 18:23:00,2011-10-26 18:33:00,4,1.72,-74.003910000000005,40.720903,1,,-73.99194,40.735528000000002,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-10-26 13:06:00,2011-10-26 13:14:00,2,0.77000000000000002,-73.972416999999993,40.745437000000003,1,,-73.982586999999995,40.744987000000002,CRD,5.2999999999999998,0,0.5,1.25,0,7.0499999999999998
VTS,2011-10-26 13:08:00,2011-10-26 13:17:00,1,0.67000000000000004,-74.004244999999997,40.71651,1,,-73.979747000000003,40.749299999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-26 13:21:00,2011-10-26 13:25:00,1,0.57999999999999996,-73.955422999999996,40.767558000000001,1,,-73.961870000000005,40.764209999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-10-26 13:09:00,2011-10-26 13:20:00,2,2.7599999999999998,-73.987207999999995,40.729365000000001,1,,-73.958259999999996,40.708232000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-10-27 00:35:00,2011-10-27 00:54:00,1,4.9100000000000001,-73.988417999999996,40.764187999999997,1,,-74.014174999999994,40.709316999999999,CRD,15.300000000000001,0.5,0.5,2.7000000000000002,0,19
VTS,2011-10-26 18:26:00,2011-10-26 18:32:00,1,1.1899999999999999,-73.987232000000006,40.745435000000001,1,,-74.000038000000004,40.730522000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-10-27 00:41:00,2011-10-27 00:45:00,3,1.1499999999999999,-73.974356999999998,40.789957999999999,1,,-73.974356999999998,40.789957999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-10-26 13:15:00,2011-10-26 13:19:00,1,0.79000000000000004,-73.977947,40.748987999999997,1,,-73.975387999999995,40.741379999999999,CRD,4.5,0,0.5,1,0,6
VTS,2011-10-26 13:11:00,2011-10-26 13:21:00,5,0.91000000000000003,-73.984852000000004,40.768715,1,,-73.971249999999998,40.762932999999997,CSH,6.5,0,0.5,0,0,7
VTS,2011-10-26 12:39:00,2011-10-26 13:20:00,1,19.510000000000002,-73.952034999999995,40.777934999999999,2,,-73.776375000000002,40.646169999999998,CRD,45,0,0.5,8,4.7999999999999998,58.299999999999997
VTS,2011-10-27 00:29:00,2011-10-27 00:49:00,5,5.8499999999999996,-73.985522000000003,40.759856999999997,1,,-73.884084999999999,40.755692000000003,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2011-10-26 18:31:00,2011-10-26 18:37:00,2,0.46999999999999997,-73.975172000000001,40.75074,1,,-73.970411999999996,40.756297000000004,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-10-26 18:24:00,2011-10-26 18:33:00,1,1.29,-73.992756999999997,40.751947999999999,1,,-73.990921999999998,40.766035000000002,CSH,6.5,1,0.5,0,0,8
VTS,2011-10-27 12:45:00,2011-10-27 12:55:00,6,0.90000000000000002,-73.990686999999994,40.751362,1,,-73.990110000000001,40.75676,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-27 12:13:00,2011-10-27 12:58:00,1,6.8300000000000001,-73.957363000000001,40.782637999999999,1,,-73.975193000000004,40.744427999999999,CRD,24.5,0,0.5,6,0,31
VTS,2011-10-27 00:31:00,2011-10-27 00:52:00,5,8.7799999999999994,-73.996943000000002,40.716479999999997,1,,-73.949960000000004,40.794789999999999,CRD,22.5,0.5,0.5,2,0,25.5
VTS,2011-10-26 18:25:00,2011-10-26 18:34:00,5,1.48,-73.997562000000002,40.741329999999998,1,,-74.005925000000005,40.722147999999997,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-10-27 00:21:00,2011-10-27 00:38:00,5,4.1299999999999999,-74.000302000000005,40.727268000000002,1,,-73.967803000000004,40.687845000000003,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-10-26 13:11:00,2011-10-26 13:22:00,5,1.48,-73.991472000000002,40.726996999999997,1,,-73.987431999999998,40.741567000000003,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2011-10-27 00:33:00,2011-10-27 00:43:00,1,3.4100000000000001,-73.987825000000001,40.719912999999998,1,,-73.957063000000005,40.724395000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-10-26 13:04:00,2011-10-26 13:21:00,1,2.7200000000000002,-73.980914999999996,40.759542000000003,1,,-73.955084999999997,40.786102,CRD,10.9,0,0.5,3,0,14.4
VTS,2011-10-26 18:25:00,2011-10-26 18:30:00,1,1.3600000000000001,-74.005549999999999,40.738390000000003,1,,-74.006321999999997,40.722752,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-10-26 18:28:00,2011-10-26 18:36:00,1,0.98999999999999999,-73.979815000000002,40.765346999999998,1,,-73.981667000000002,40.767609999999998,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-10-26 13:05:00,2011-10-26 13:26:00,1,1.4099999999999999,-74.005030000000005,40.722932999999998,1,,-74.01191,40.710113,CRD,10.5,0,0.5,1,0,12
VTS,2011-10-27 12:33:00,2011-10-27 12:51:00,1,1.75,-73.997857999999994,40.736153000000002,1,,-73.976322999999994,40.744933000000003,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-10-27 12:49:00,2011-10-27 12:55:00,2,0.82999999999999996,-73.981155000000001,40.733266999999998,1,,-73.973853000000005,40.743246999999997,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-10-26 12:49:00,2011-10-26 13:18:00,2,4.1100000000000003,-74.000045,40.726792000000003,1,,-73.982213000000002,40.773859999999999,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2011-10-26 12:29:00,2011-10-26 13:20:00,1,7.7199999999999998,-73.864317,40.769787000000001,1,,-73.975466999999995,40.761629999999997,CSH,30.100000000000001,0,0.5,0,0,30.600000000000001
VTS,2011-10-26 12:48:00,2011-10-26 13:17:00,1,4.1699999999999999,-73.972679999999997,40.759504999999997,1,,-73.967134999999999,40.792774999999999,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2011-10-27 12:58:00,2011-10-27 13:08:00,3,1.5900000000000001,-73.980571999999995,40.764606999999998,1,,-74.002039999999994,40.761266999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-10-26 19:36:00,2011-10-26 19:49:00,5,2.1699999999999999,-73.973732999999996,40.743724999999998,1,,-73.999917999999994,40.734053000000003,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-10-27 15:30:00,2011-10-27 16:02:00,1,10.859999999999999,-73.973259999999996,40.761749999999999,1,,-73.861232000000001,40.767862000000001,CRD,26.100000000000001,0,0.5,6.5199999999999996,4.7999999999999998,37.920000000000002
