vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-06-12 12:25:00,2012-06-12 12:43:00,2,1.23,-73.954257999999996,40.774127999999997,1,,-73.969627000000003,40.765967000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2012-06-12 11:29:55,2012-06-12 12:17:45,2,19.199999999999999,-73.782459000000003,40.644556000000001,2,N,-74.007711999999998,40.732204000000003,CRD,45,0,0.5,9.0999999999999996,0,54.600000000000001
VTS,2012-06-12 12:25:00,2012-06-12 12:43:00,2,1.4399999999999999,0,0,1,,0,0,CRD,10.1,0,0.5,2.52,0,13.119999999999999
CMT,2012-06-12 12:25:33,2012-06-12 12:41:25,1,1.5,-73.973416999999998,40.762807000000002,1,N,-73.989211999999995,40.744656999999997,CRD,9.3000000000000007,0,0.5,1.95,0,11.75
VTS,2012-06-12 07:44:00,2012-06-12 07:55:00,1,2.1099999999999999,-73.990302,40.700780000000002,1,,-74.013374999999996,40.715021999999998,CRD,8.5,0,0.5,3,0,12
VTS,2012-06-12 12:25:00,2012-06-12 13:11:00,1,4.04,-73.953168000000005,40.771515000000001,1,,-73.995907000000003,40.737065000000001,CSH,22.5,0,0.5,0,0,23
VTS,2012-06-12 12:26:00,2012-06-12 12:31:00,1,0.83999999999999997,-73.971530000000001,40.749585000000003,1,,-73.973702000000003,40.760826999999999,CRD,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 11:29:00,2012-06-12 12:09:00,1,11.24,-73.954975000000005,40.765047000000003,1,,-73.946321999999995,40.655645,CRD,30.899999999999999,0,0.5,7.7199999999999998,0,39.119999999999997
CMT,2012-06-12 11:51:01,2012-06-12 12:06:31,1,1.8,-73.973061000000001,40.755533,1,N,-74.000273000000007,40.758288999999998,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
VTS,2012-06-12 07:44:00,2012-06-12 08:02:00,6,3.3900000000000001,-73.979894999999999,40.784104999999997,1,,-73.974885,40.746242000000002,CRD,12.1,0,0.5,2.4199999999999999,0,15.02
CMT,2012-06-12 09:43:40,2012-06-12 09:51:16,1,1.2,-73.984337999999994,40.742623000000002,1,N,-73.974018000000001,40.754570000000001,CRD,6.0999999999999996,0,0.5,1.6499999999999999,0,8.25
CMT,2012-06-12 07:43:15,2012-06-12 07:51:09,1,1.1000000000000001,-73.993067999999994,40.743782000000003,1,N,-73.981097000000005,40.753757999999998,CRD,6.0999999999999996,0,0.5,1.3,0,7.9000000000000004
VTS,2012-06-12 09:43:00,2012-06-12 09:47:00,1,0.40999999999999998,-73.974504999999994,40.756976999999999,1,,-73.971590000000006,40.760719999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-06-12 11:29:36,2012-06-12 11:40:10,1,1.3999999999999999,-73.985352000000006,40.754818999999998,1,N,-73.983580000000003,40.766114000000002,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2012-06-12 07:43:22,2012-06-12 08:12:16,1,7.4000000000000004,-73.967820000000003,40.755558999999998,1,N,-73.980618000000007,40.664026,CRD,21.699999999999999,0,0.5,0,0,22.199999999999999
CMT,2012-06-12 09:44:10,2012-06-12 09:54:01,1,1.1000000000000001,-73.991619,40.746488999999997,1,N,-73.978165000000004,40.754503,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
VTS,2012-06-12 09:45:00,2012-06-12 09:55:00,1,1.1899999999999999,-73.978376999999995,40.751387000000001,1,,-73.971379999999996,40.763114999999999,CRD,6.5,0,0.5,1.2,0,8.1999999999999993
VTS,2012-06-12 12:24:00,2012-06-12 12:24:00,0,0,0,0,208,,0,0,CSH,2.5,0,0,0,0,2.5
CMT,2012-06-12 11:51:15,2012-06-12 11:59:29,1,0.59999999999999998,-73.960807000000003,40.757503999999997,1,N,-73.968722,40.754593,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-06-12 09:43:00,2012-06-12 10:07:00,6,4.0300000000000002,-73.988765000000001,40.700707000000001,1,,-73.991335000000007,40.745024999999998,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
CMT,2012-06-12 11:51:51,2012-06-12 12:15:11,1,9.1999999999999993,-73.972488999999996,40.756687999999997,1,N,-73.872975999999994,40.774394000000001,CSH,23.699999999999999,0,0.5,0,4.7999999999999998,29
CMT,2012-06-12 07:43:33,2012-06-12 07:49:06,1,1.1000000000000001,-73.961061000000001,40.768684,1,N,-73.972798999999995,40.757958000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-06-12 07:44:00,2012-06-12 07:57:00,2,2.5499999999999998,-73.991847000000007,40.726182999999999,1,,-73.985339999999994,40.753463000000004,CRD,9.3000000000000007,0,0.5,1.8600000000000001,0,11.66
VTS,2012-06-12 12:25:00,2012-06-12 12:35:00,1,8.0000000000000002E-2,-73.985771999999997,40.762791999999997,1,,-73.973718000000005,40.760064999999997,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2012-06-12 09:43:26,2012-06-12 10:02:01,1,2.6000000000000001,-73.956502999999998,40.784063000000003,1,N,-73.978251999999998,40.753214,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-06-12 09:44:00,2012-06-12 09:58:00,1,2.1299999999999999,-73.981583000000001,40.779561999999999,1,,-73.968535000000003,40.760147000000003,CRD,9.3000000000000007,0,0.5,1.8600000000000001,0,11.66
VTS,2012-06-12 09:44:00,2012-06-12 09:50:00,5,1.51,-73.954750000000004,40.783743000000001,1,,-73.967449999999999,40.766281999999997,CRD,6.5,0,0.5,1,0,8
VTS,2012-06-12 07:43:00,2012-06-12 07:50:00,5,1.45,-73.970772999999994,40.788432,1,,-73.960904999999997,40.775796999999997,CSH,6.5,0,0.5,0,0,7
VTS,2012-06-12 07:44:00,2012-06-12 07:59:00,1,3.4199999999999999,-74.002960000000002,40.760280000000002,1,,-74.000735000000006,40.718527000000002,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2012-06-12 11:29:00,2012-06-12 11:53:00,5,2,-73.996267000000003,40.759974999999997,1,,-73.968872000000005,40.761707000000001,CSH,12.9,0,0.5,0,0,13.4
CMT,2012-06-12 11:29:54,2012-06-12 11:37:53,1,1.6000000000000001,-73.963683000000003,40.777279999999998,1,N,-73.983555999999993,40.775339000000002,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
VTS,2012-06-12 11:05:00,2012-06-12 11:18:00,2,2.3100000000000001,-73.991882000000004,40.757717999999997,1,,-73.989429999999999,40.758532000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2012-06-12 11:05:32,2012-06-12 11:09:02,1,0.20000000000000001,-73.967761999999993,40.765661999999999,1,N,-73.967292,40.768512999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2012-06-12 11:06:05,2012-06-12 11:20:43,1,2.7000000000000002,-74.003893000000005,40.725583,1,N,-73.98066,40.760472999999998,NOC,10.1,0,0.5,0,0,10.6
CMT,2012-06-12 08:35:42,2012-06-12 08:43:55,1,1.1000000000000001,-73.991365999999999,40.756073000000001,1,N,-73.976055000000002,40.754176000000001,CRD,6.0999999999999996,0,0.5,0.60999999999999999,0,7.21
CMT,2012-06-12 08:35:33,2012-06-12 09:16:19,1,10.5,-73.863338999999996,40.769893000000003,1,N,-73.969308999999996,40.762075000000003,CSH,28.5,0,0.5,0,4.7999999999999998,33.799999999999997
VTS,2012-06-12 08:36:00,2012-06-12 09:00:00,2,4.71,-73.973347000000004,40.795414999999998,1,,-73.992149999999995,40.749777000000002,CRD,15.300000000000001,0,0.5,1,0,16.800000000000001
CMT,2012-06-12 09:09:10,2012-06-12 09:20:44,1,1.3,-73.973924999999994,40.757004999999999,1,N,-73.985519999999994,40.741728000000002,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
VTS,2012-06-12 09:10:00,2012-06-12 09:23:00,1,2.1200000000000001,-73.999669999999995,40.733539999999998,1,,-73.992834999999999,40.742885000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2012-06-12 09:07:51,2012-06-12 09:25:43,1,2.7999999999999998,-73.991435999999993,40.755285000000001,1,N,-73.955310999999995,40.769190999999999,CRD,11.699999999999999,0,0.5,2.4399999999999999,0,14.640000000000001
VTS,2012-06-11 23:17:00,2012-06-11 23:19:00,5,0.64000000000000001,-73.983926999999994,40.761296999999999,1,,-73.985577000000006,40.764192000000001,CRD,3.7000000000000002,0.5,0.5,0.83999999999999997,0,5.54
CMT,2012-06-11 23:17:42,2012-06-11 23:26:53,1,2.3999999999999999,-73.999787999999995,40.743586999999998,1,N,-73.988104000000007,40.722690999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-06-11 23:16:22,2012-06-11 23:20:23,2,0.5,-74.008212,40.738813999999998,1,N,-74.001577999999995,40.735686000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-06-11 23:17:00,2012-06-11 23:37:00,3,5.2999999999999998,-73.98509,40.745742,1,,-73.994487000000007,40.689579999999999,CRD,15.300000000000001,0.5,0.5,3.1600000000000001,0,19.460000000000001
VTS,2012-06-12 09:09:00,2012-06-12 09:27:00,6,6.1500000000000004,-73.975402000000003,40.752234999999999,1,,-74.016565,40.710067000000002,CRD,17.699999999999999,0,0.5,3.54,0,21.739999999999998
CMT,2012-06-12 10:14:09,2012-06-12 10:22:47,1,1.3,-73.960008000000002,40.776589999999999,1,N,-73.972255000000004,40.760339999999999,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
VTS,2012-06-12 08:36:00,2012-06-12 08:47:00,1,1.6399999999999999,-73.986615,40.766482000000003,1,,-73.984932000000001,40.749201999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 11:05:00,2012-06-12 11:09:00,1,1.1599999999999999,-73.982276999999996,40.774662999999997,1,,-73.972243000000006,40.787508000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 10:14:00,2012-06-12 10:22:00,1,0.70999999999999996,-73.979647999999997,40.767090000000003,1,,-73.969481999999999,40.762014999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-06-12 10:14:28,2012-06-12 10:17:04,1,0.5,-73.974220000000003,40.787483999999999,1,N,-73.969378000000006,40.791946000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2012-06-11 23:16:48,2012-06-11 23:26:34,1,2.2000000000000002,-74.007472000000007,40.711810999999997,1,N,-73.989951000000005,40.734850000000002,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
CMT,2012-06-11 23:17:55,2012-06-11 23:32:01,1,3.2000000000000002,0,0,1,N,0,0,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2012-06-12 08:35:58,2012-06-12 08:38:01,1,0.29999999999999999,-73.996869000000004,40.742581999999999,1,N,-73.999082999999999,40.738076999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2012-06-12 08:36:12,2012-06-12 08:57:10,2,1.6000000000000001,-73.982543000000007,40.744863000000002,1,N,-73.981123999999994,40.761868999999997,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-06-12 11:05:00,2012-06-12 11:12:00,1,1.27,-73.994640000000004,40.740400000000001,1,,-73.984435000000005,40.754440000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2012-06-12 11:05:09,2012-06-12 11:18:08,1,0.69999999999999996,-74.000731999999999,40.758071999999999,1,N,-73.989752999999993,40.757064,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 11:06:00,2012-06-12 11:20:00,2,2.04,-73.99212,40.736708,1,,-73.995365000000007,40.748621999999997,CRD,8.5,0,0.5,1.7,0,10.699999999999999
CMT,2012-06-12 11:05:04,2012-06-12 11:34:45,1,2.7000000000000002,-74.005994999999999,40.715547000000001,1,N,-73.994810999999999,40.750118999999998,CSH,15.699999999999999,0,0.5,0,0,16.199999999999999
VTS,2012-06-12 11:06:00,2012-06-12 11:19:00,5,1.6299999999999999,-73.954102000000006,40.741562000000002,1,,0,0,CSH,8.5,0,0.5,0,0,9
VTS,2012-06-12 08:36:00,2012-06-12 08:46:00,1,2.0800000000000001,-73.992142000000001,40.753802999999998,1,,-73.995152000000004,40.738261999999999,CRD,7.7000000000000002,0,0.5,1.9199999999999999,0,10.119999999999999
CMT,2012-06-12 10:13:14,2012-06-12 10:27:15,1,2.3999999999999999,-73.989429000000001,40.753664000000001,1,N,-74.000527000000005,40.723849000000001,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2012-06-11 23:16:00,2012-06-11 23:35:00,3,6.25,-73.969094999999996,40.753929999999997,1,,-73.939115000000001,40.821674999999999,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
CMT,2012-06-12 09:08:51,2012-06-12 09:15:49,1,0.59999999999999998,-73.963881999999998,40.765667000000001,1,N,-73.965896000000001,40.758541999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-06-12 11:03:50,2012-06-12 11:14:43,1,1.7,-73.982198999999994,40.771124,1,N,-73.971086,40.758190999999997,CRD,7.7000000000000002,0,0.5,1.8,0,10
CMT,2012-06-11 23:17:11,2012-06-11 23:22:25,4,2,-73.981426999999996,40.759402000000001,1,N,-73.956720000000004,40.771503000000003,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2012-06-12 08:35:40,2012-06-12 08:43:33,2,1.6000000000000001,-73.979392000000004,40.752175999999999,1,N,-74.001542000000001,40.751519000000002,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2012-06-12 08:36:00,2012-06-12 08:51:00,1,0.98999999999999999,-73.969913000000005,40.75703,1,,-73.982533000000004,40.758020000000002,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-06-12 09:10:00,2012-06-12 09:13:00,1,7.0000000000000007E-2,-73.990307000000001,40.751429999999999,1,,-73.990651999999997,40.751092,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2012-06-12 08:35:00,2012-06-12 08:56:00,6,1.1100000000000001,-73.964389999999995,40.756326999999999,1,,-73.978292999999994,40.759562000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-06-12 08:36:00,2012-06-12 08:43:00,2,0.79000000000000004,-73.974945000000005,40.790550000000003,1,,-73.971311999999998,40.783630000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-06-11 23:17:19,2012-06-11 23:37:53,1,6.5,-73.983502000000001,40.781256999999997,1,N,-73.897784000000001,40.736642000000003,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2012-06-11 23:18:00,2012-06-11 23:25:00,1,1.4299999999999999,-73.963071999999997,40.765949999999997,1,,-73.974744999999999,40.777889999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-06-12 00:09:00,2012-06-12 00:20:00,1,2.6699999999999999,-74.002412000000007,40.734462999999998,1,,-73.995492999999996,40.764724999999999,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2012-06-12 10:18:42,2012-06-12 10:19:07,1,0,-73.885276000000005,40.773074999999999,3,N,-73.885264000000006,40.773069999999997,CSH,17.5,0,0,0,0,17.5
CMT,2012-06-12 00:08:33,2012-06-12 00:12:49,2,1,-73.980289999999997,40.759996000000001,1,N,-73.965986000000001,40.759498000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-06-12 14:40:00,2012-06-12 14:55:00,5,1.55,-73.954526999999999,40.783915,1,,-73.968549999999993,40.764642000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-06-12 00:09:00,2012-06-12 00:32:00,3,0.59999999999999998,-74.013407000000001,40.704790000000003,1,,-73.952894999999998,40.67445,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2012-06-12 09:10:00,2012-06-12 09:32:00,2,9.8200000000000003,-73.982101999999998,40.756100000000004,1,,-73.865177000000003,40.769171999999998,CRD,23.699999999999999,0,0.5,5.9199999999999999,4.7999999999999998,34.920000000000002
VTS,2012-06-11 23:17:00,2012-06-11 23:24:00,1,1.3700000000000001,-73.978638000000004,40.748023000000003,1,,-73.986431999999994,40.733845000000002,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-06-12 07:49:00,2012-06-12 08:02:00,6,2.1699999999999999,-73.985905000000002,40.753686999999999,1,,-73.998892999999995,40.73068,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
VTS,2012-06-12 14:09:00,2012-06-12 14:16:00,2,0.56000000000000005,-73.982766999999996,40.742154999999997,1,,-73.989592000000002,40.738326999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 14:40:00,2012-06-12 15:19:00,5,6.7999999999999998,-73.972327000000007,40.746411999999999,1,,-73.875342000000003,40.757665000000003,CSH,24.100000000000001,0,0.5,0,0,24.600000000000001
VTS,2012-06-11 23:18:00,2012-06-11 23:20:00,1,0.94999999999999996,-73.993970000000004,40.746625000000002,1,,-74.001647000000006,40.735722000000003,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2012-06-12 02:33:00,2012-06-12 02:41:00,5,3.7599999999999998,-73.955164999999994,40.779995,1,,-73.990647999999993,40.734946999999998,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-06-12 14:09:00,2012-06-12 14:15:00,1,0.46000000000000002,-73.993277000000006,40.752831999999998,1,,-73.988964999999993,40.75882,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2012-06-12 00:08:49,2012-06-12 00:25:17,1,5.2999999999999998,-73.987689000000003,40.718282000000002,1,N,-73.899709999999999,40.705207999999999,CRD,14.5,0.5,0.5,4.6500000000000004,0,20.149999999999999
VTS,2012-06-12 14:40:00,2012-06-12 14:54:00,1,1.49,-73.986152000000004,40.740366999999999,1,,-73.980433000000005,40.726166999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-06-12 12:56:52,2012-06-12 13:14:44,1,5.4000000000000004,-74.003711999999993,40.716985000000001,1,N,-73.968304000000003,40.755597999999999,CSH,15.699999999999999,0,0.5,0,0,16.199999999999999
CMT,2012-06-12 13:40:25,2012-06-12 13:52:41,1,1,-73.978129999999993,40.763235000000002,1,N,-73.982741000000004,40.75141,CRD,7.7000000000000002,0,0.5,2.4500000000000002,0,10.65
CMT,2012-06-12 13:40:59,2012-06-12 13:49:32,1,1.6000000000000001,-73.990213999999995,40.761825000000002,1,N,-74.005566000000002,40.741081000000001,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2012-06-12 14:08:09,2012-06-12 14:24:19,3,2,-73.992500000000007,40.737329000000003,1,N,-73.978016999999994,40.757084999999996,CRD,10.1,0,0.5,1.25,0,11.85
VTS,2012-06-12 14:09:00,2012-06-12 14:18:00,1,0.82999999999999996,-73.992350000000002,40.749642000000001,1,,-74.002641999999994,40.747076999999997,CSH,6.5,0,0.5,0,0,7
VTS,2012-06-12 10:19:00,2012-06-12 10:40:00,1,2.5499999999999998,-73.991527000000005,40.750337000000002,1,,-73.981465,40.779446999999998,CSH,12.9,0,0.5,0,0,13.4
CMT,2012-06-12 14:40:26,2012-06-12 14:56:15,1,1.7,-73.952848000000003,40.786313,1,N,-73.969317000000004,40.763362999999998,CRD,9.6999999999999993,0,0.5,2.5499999999999998,0,12.75
CMT,2012-06-12 12:57:04,2012-06-12 13:08:18,2,0.69999999999999996,-73.951824999999999,40.769663000000001,1,N,-73.960515999999998,40.767158999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-06-12 14:09:00,2012-06-12 14:42:00,5,3.96,-73.992087999999995,40.737541999999998,1,,-73.954898,40.771543000000001,CRD,17.300000000000001,0,0.5,2,0,19.800000000000001
VTS,2012-06-12 13:41:00,2012-06-12 14:07:00,2,3.73,-73.991754999999998,40.756407000000003,1,,-74.008357000000004,40.71163,CRD,14.9,0,0.5,2.98,0,18.379999999999999
CMT,2012-06-12 12:30:32,2012-06-12 12:40:47,1,1.6000000000000001,-73.970196999999999,40.752566999999999,1,Y,-73.974113000000003,40.731288999999997,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-06-12 13:42:00,2012-06-12 14:01:00,1,1.3500000000000001,-73.981134999999995,40.746927999999997,1,,-73.987305000000006,40.760525000000001,CRD,10.1,0,0.5,2.02,0,12.619999999999999
CMT,2012-06-12 12:56:57,2012-06-12 12:58:46,1,0.29999999999999999,-73.991442000000006,40.731637999999997,1,N,-73.994003000000006,40.728392999999997,CRD,3.2999999999999998,0,0.5,0.76000000000000001,0,4.5599999999999996
CMT,2012-06-12 12:57:02,2012-06-12 13:07:55,1,1.3,-73.999144999999999,40.726683999999999,1,N,-73.991915000000006,40.739835999999997,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-06-12 12:57:00,2012-06-12 13:49:00,5,13.15,-74.000641999999999,40.728942000000004,1,,-73.870710000000003,40.773899999999998,CSH,36.899999999999999,0,0.5,0,4.7999999999999998,42.200000000000003
CMT,2012-06-12 12:57:58,2012-06-12 13:09:50,1,0.90000000000000002,-73.983129000000005,40.766064,1,N,-73.989365000000006,40.758749999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-06-12 07:12:17,2012-06-12 07:23:41,1,2.7000000000000002,-73.991176999999993,40.739232000000001,1,N,-74.015372999999997,40.714395000000003,CRD,9.6999999999999993,0,0.5,2.5499999999999998,0,12.75
VTS,2012-06-12 12:31:00,2012-06-12 12:38:00,1,1.22,-73.958408000000006,40.763202,1,,-73.969179999999994,40.751086999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-06-12 11:56:00,2012-06-12 12:10:00,1,1.1200000000000001,-73.990279999999998,40.756279999999997,1,,-73.977847999999994,40.762011999999999,CSH,8.5,0,0.5,0,0,9
VTS,2012-06-12 14:40:00,2012-06-12 15:13:00,1,10.58,-73.862688000000006,40.768687999999997,1,,-73.978579999999994,40.783397000000001,CRD,26.5,0,0.5,5.2999999999999998,4.7999999999999998,37.100000000000001
CMT,2012-06-12 14:09:06,2012-06-12 14:16:05,1,1.2,-73.999278000000004,40.717354,1,N,-74.007867000000005,40.704649000000003,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-06-12 07:13:00,2012-06-12 08:04:00,2,18.399999999999999,-73.787976999999998,40.641486999999998,1,,-73.985834999999994,40.696195000000003,CRD,43.700000000000003,0,0.5,8.7400000000000002,0,52.939999999999998
CMT,2012-06-12 12:57:37,2012-06-12 13:02:58,1,0.59999999999999998,-73.953475999999995,40.779640000000001,1,N,-73.94802,40.775401000000002,CRD,4.9000000000000004,0,0.5,1.5,0,6.9000000000000004
CMT,2012-06-12 14:08:22,2012-06-12 14:24:42,1,1,-73.979636999999997,40.761094999999997,1,N,-73.977087999999995,40.754004000000002,CSH,8.5,0,0.5,0,0,9
VTS,2012-06-12 14:09:00,2012-06-12 14:13:00,5,0.56999999999999995,-73.982622000000006,40.751407,1,,-73.980282000000003,40.746761999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-06-12 12:57:00,2012-06-12 13:09:00,1,2.4900000000000002,-73.989793000000006,40.728692000000002,1,,-74.007801999999998,40.703232,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
