vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-03-24 12:01:00,2012-03-24 12:07:00,1,1,-73.974472000000006,40.758398,1,,-73.984904999999998,40.748111999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-03-23 11:41:00,2012-03-23 11:59:00,1,2.7799999999999998,-73.957201999999995,40.785981999999997,1,,-73.974985000000004,40.752777999999999,CRD,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-03-24 14:19:00,2012-03-24 14:34:00,1,4.1699999999999999,-74.004701999999995,40.741951999999998,1,,-73.967642999999995,40.768796999999999,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-03-14 05:47:00,2012-03-14 06:08:00,1,12.27,-73.985765000000001,40.757052999999999,1,,-73.865399999999994,40.770780000000002,CSH,28.100000000000001,0.5,0.5,0,4.7999999999999998,33.899999999999999
VTS,2012-03-17 23:01:00,2012-03-17 23:20:00,1,4.5800000000000001,0,0,1,,0,0,CRD,13.300000000000001,0.5,0.5,3,0,17.300000000000001
VTS,2012-03-21 10:57:00,2012-03-21 11:04:00,1,1.3999999999999999,-73.981880000000004,40.749408000000003,1,,-73.976401999999993,40.765323000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-03-24 21:04:00,2012-03-24 21:12:00,3,1.1299999999999999,-73.988128000000003,40.720089999999999,1,,-73.980784999999997,40.733899999999998,CRD,6.0999999999999996,0.5,0.5,1.5,0,8.5999999999999996
VTS,2012-03-24 16:10:00,2012-03-24 16:46:00,2,16.879999999999999,-73.789091999999997,40.645947,2,,-73.954092000000003,40.741562000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-03-24 18:42:00,2012-03-24 18:48:00,1,2.2000000000000002,-73.960094999999995,40.77393,1,,-73.966942000000003,40.792144999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-03-25 14:14:00,2012-03-25 14:19:00,6,0.69999999999999996,-73.990754999999993,40.734937000000002,1,,-73.988202000000001,40.727992,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-03-25 20:43:00,2012-03-25 20:55:00,1,5.3399999999999999,-74.010554999999997,40.713859999999997,1,,-73.944072000000006,40.712395000000001,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2012-03-22 01:08:00,2012-03-22 01:12:00,5,1.0700000000000001,-73.967067,40.766742000000001,1,,-73.955202,40.773466999999997,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2012-03-24 18:08:00,2012-03-24 18:51:00,5,14.66,-73.976636999999997,40.747162000000003,1,,-73.774822999999998,40.761445000000002,CRD,36.899999999999999,0,0.5,7.3799999999999999,4.7999999999999998,49.579999999999998
VTS,2012-03-24 20:03:00,2012-03-24 20:10:00,2,2.1800000000000002,-73.953687000000002,40.781939999999999,1,,-73.975696999999997,40.760187000000002,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-03-21 21:07:00,2012-03-21 21:25:00,3,8.5,-73.974857999999998,40.750397,1,,-73.928246999999999,40.851667999999997,CRD,20.899999999999999,0.5,0.5,4.2800000000000002,0,26.18
VTS,2012-03-21 20:11:00,2012-03-21 20:14:00,5,1,-73.953659999999999,40.790857000000003,1,,-73.960267999999999,40.781745000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-03-21 20:27:00,2012-03-21 20:45:00,1,2.6600000000000001,-73.991322999999994,40.750410000000002,1,,-73.987547000000006,40.721662999999999,CRD,11.300000000000001,0.5,0.5,2.9500000000000002,0,15.25
VTS,2012-03-24 14:43:00,2012-03-24 15:05:00,1,3.02,-73.968474999999998,40.755220000000001,1,,-74.003893000000005,40.740327000000001,CRD,12.9,0,0.5,2.5800000000000001,0,15.98
VTS,2012-03-23 11:38:00,2012-03-23 11:44:00,1,0.82999999999999996,-73.970119999999994,40.752741999999998,1,,-73.980262999999994,40.748745,CRD,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-03-22 09:07:00,2012-03-22 09:16:00,1,2.4700000000000002,-73.985235000000003,40.748612999999999,1,,-74.006247999999999,40.723534999999998,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-03-20 10:05:00,2012-03-20 10:09:00,5,0.60999999999999999,-73.976280000000003,40.751882000000002,1,,-73.982519999999994,40.749107000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-03-24 12:01:00,2012-03-24 12:31:00,4,10.380000000000001,-73.982451999999995,40.762332000000001,1,,-73.862953000000005,40.767206999999999,CRD,27.300000000000001,0,0.5,8.1899999999999995,0,35.990000000000002
VTS,2012-03-21 10:22:00,2012-03-21 10:39:00,1,3.2400000000000002,-73.999337999999995,40.724961999999998,1,,-73.972476999999998,40.758935000000001,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-03-21 12:41:00,2012-03-21 12:42:00,3,0.34000000000000002,-73.966070000000002,40.753914999999999,1,,-73.963967999999994,40.756967000000003,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2012-03-21 11:15:00,2012-03-21 11:32:00,1,2.7000000000000002,-73.987279999999998,40.739337999999996,1,,-73.961347000000004,40.768163000000001,CRD,10.9,0,0.5,2.1800000000000002,0,13.58
VTS,2012-03-24 15:28:00,2012-03-24 15:47:00,1,2.7999999999999998,-73.995559999999998,40.769582999999997,1,,-73.960572999999997,40.771451999999996,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-03-24 21:55:00,2012-03-24 22:12:00,1,2.1800000000000002,-74.004626999999999,40.713382000000003,1,,-73.984532000000002,40.724710000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-03-25 18:03:00,2012-03-25 18:18:00,5,3.7200000000000002,-73.967304999999996,40.803432000000001,1,,-73.939710000000005,40.841271999999996,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-03-23 17:14:00,2012-03-23 17:20:00,2,0.83999999999999997,-73.982394999999997,40.774504999999998,1,,-73.976590000000002,40.765202000000002,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-03-24 17:30:00,2012-03-24 17:36:00,2,0.91000000000000003,-73.981457000000006,40.765315000000001,1,,-73.984909999999999,40.755167,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-03-23 18:46:00,2012-03-23 19:08:00,1,5.1699999999999999,-74.009056999999999,40.707582000000002,1,,-73.987288000000007,40.749791999999999,CSH,16.899999999999999,1,0.5,0,0,18.399999999999999
VTS,2012-03-19 19:27:00,2012-03-19 19:43:00,2,2.8399999999999999,-74.006325000000004,40.749858000000003,1,,-73.995132999999996,40.721544999999999,CRD,10.9,1,0.5,1,0,13.4
VTS,2012-03-23 17:08:00,2012-03-23 17:14:00,6,2.3199999999999998,-73.972300000000004,40.745444999999997,1,,-73.959784999999997,40.770266999999997,CRD,7.2999999999999998,1,0.5,2.0800000000000001,0,10.880000000000001
VTS,2012-03-20 15:45:00,2012-03-20 16:05:00,2,3.4900000000000002,-74.001864999999995,40.724601999999997,1,,-73.966672000000003,40.753230000000002,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2012-03-20 18:23:00,2012-03-20 18:40:00,1,1.8700000000000001,-73.979794999999996,40.746144999999999,1,,-73.990759999999995,40.750337000000002,CRD,10.1,1,0.5,1,0,12.6
VTS,2012-03-20 15:54:00,2012-03-20 16:02:00,1,1.28,-73.998362,40.723857000000002,1,,-74.010651999999993,40.709392000000001,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2012-03-23 13:45:00,2012-03-23 13:53:00,1,1.6299999999999999,-73.947513000000001,40.775469999999999,1,,-73.965933000000007,40.762732999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-03-19 17:11:00,2012-03-19 17:22:00,5,4.0499999999999998,-74.002775,40.678866999999997,1,,-74.009086999999994,40.731136999999997,CSH,11.699999999999999,1,0.5,0,4.7999999999999998,18
VTS,2012-03-20 18:45:00,2012-03-20 18:52:00,2,0.93000000000000005,-73.997515000000007,40.746442000000002,1,,-73.989985000000004,40.739317,CRD,5.2999999999999998,1,0.5,4,0,10.800000000000001
VTS,2012-03-21 23:54:00,2012-03-22 00:01:00,1,8.9999999999999997E-2,-73.977078000000006,40.750301999999998,1,,-73.990853000000001,40.755600000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-03-19 20:30:00,2012-03-19 20:38:00,5,2.1000000000000001,-73.982626999999994,40.773049999999998,1,,-74.001862000000003,40.748375000000003,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2012-03-18 01:12:00,2012-03-18 01:21:00,6,1.48,-73.998791999999995,40.719861999999999,1,,-73.982703000000001,40.731082000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-03-17 00:26:00,2012-03-17 00:37:00,1,1.71,-73.994837000000004,40.727898000000003,1,,-73.991763000000006,40.741602,CRD,7.7000000000000002,0.5,0.5,2.0499999999999998,0,10.75
VTS,2012-03-20 15:47:00,2012-03-20 15:53:00,5,1.01,-73.982894999999999,40.730845000000002,1,,-73.984893,40.741142000000004,CRD,5.2999999999999998,0,0.5,1.3200000000000001,0,7.1200000000000001
VTS,2012-03-23 19:00:00,2012-03-23 19:08:00,1,1.5600000000000001,-73.991254999999995,40.739685000000001,1,,-73.993165000000005,40.722450000000002,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-03-20 20:08:00,2012-03-20 20:37:00,1,12.69,-73.993182000000004,40.756087000000001,1,,-73.913444999999996,40.904311999999997,CRD,29.699999999999999,0.5,0.5,6.04,2.2000000000000002,38.939999999999998
VTS,2012-03-20 10:49:00,2012-03-20 10:57:00,5,1.22,-73.996622000000002,40.747970000000002,1,,-73.996093000000002,40.760764999999999,CRD,6.0999999999999996,0,0.5,1.3999999999999999,0,8
VTS,2012-03-20 15:35:00,2012-03-20 15:42:00,5,2.6000000000000001,-74.004767000000001,40.707687999999997,1,,-73.983912000000004,40.721622000000004,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-03-21 22:05:00,2012-03-21 22:19:00,1,2.48,-73.976393000000002,40.759087000000001,1,,-73.994541999999996,40.727867000000003,CRD,9.6999999999999993,0.5,0.5,3.0600000000000001,0,13.76
VTS,2012-03-20 18:43:00,2012-03-20 18:51:00,6,1.77,-73.992660000000001,40.768034999999998,1,,-74.005925000000005,40.745244999999997,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-03-25 15:28:00,2012-03-25 15:48:00,5,1.8200000000000001,-73.969476999999998,40.766374999999996,1,,-73.968883000000005,40.785871999999998,CRD,10.9,0,0.5,2.7200000000000002,0,14.119999999999999
VTS,2012-03-22 10:28:00,2012-03-22 10:33:00,5,1.1399999999999999,-73.955226999999994,40.776727000000001,1,,-73.955226999999994,40.776727000000001,CRD,5.2999999999999998,0,0.5,2.5,0,8.3000000000000007
VTS,2012-03-22 19:11:00,2012-03-22 19:20:00,1,1.5700000000000001,-74.003770000000003,40.725746999999998,1,,-73.990622000000002,40.744297000000003,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-03-23 19:23:00,2012-03-23 19:27:00,1,0.70999999999999996,-73.992507000000003,40.749510000000001,1,,-73.997659999999996,40.747480000000003,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2012-03-23 21:54:00,2012-03-23 21:59:00,1,1.3400000000000001,-73.995806999999999,40.759031999999998,1,,-73.982557,40.767564999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-03-20 05:36:00,2012-03-20 05:38:00,1,0.46999999999999997,-73.979917999999998,40.739190000000001,1,,-73.979917999999998,40.739190000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-03-20 16:41:00,2012-03-20 16:54:00,5,1.6000000000000001,-73.996215000000007,40.726267999999997,1,,-74.012533000000005,40.706477,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-03-23 11:16:00,2012-03-23 11:39:00,6,4.9699999999999998,-73.970196999999999,40.758687000000002,1,,-73.961806999999993,40.810336999999997,CRD,15.699999999999999,0,0.5,1.5,0,17.699999999999999
VTS,2012-03-22 07:30:00,2012-03-22 07:48:00,1,4.1799999999999997,-73.991277999999994,40.731662,1,,-73.980502000000001,40.697676999999999,CRD,12.9,0,0.5,2,0,15.4
VTS,2012-03-23 12:31:00,2012-03-23 12:36:00,6,0.85999999999999999,-73.980743000000004,40.733702000000001,1,,-73.990741999999997,40.734717000000003,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-03-21 10:40:00,2012-03-21 10:55:00,3,1.8100000000000001,-73.977587999999997,40.760187999999999,1,,-73.953737000000004,40.764462000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-03-14 22:02:00,2012-03-14 22:11:00,3,1.28,-73.974147000000002,40.760547000000003,1,,-73.989013,40.757182,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-03-13 19:34:00,2012-03-13 19:39:00,5,1.1100000000000001,-73.966916999999995,40.761341999999999,1,,-73.968902,40.753869999999999,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-03-21 10:58:00,2012-03-21 11:09:00,1,1.1299999999999999,-73.980012000000002,40.762112000000002,1,,-73.993042000000003,40.755775,CRD,7.2999999999999998,0,0.5,1.8200000000000001,0,9.6199999999999992
VTS,2012-03-23 17:44:00,2012-03-23 17:53:00,1,1.1899999999999999,-73.988716999999994,40.736601999999998,1,,-73.978465,40.750439999999998,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-03-24 13:30:00,2012-03-24 13:32:00,4,0.70999999999999996,-73.977514999999997,40.729241999999999,1,,-73.988506999999998,40.733842000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-03-13 12:30:00,2012-03-13 12:54:00,1,2.2999999999999998,-73.994060000000005,40.735495,1,,-73.979754999999997,40.7637,CRD,12.9,0,0.5,1,0,14.4
VTS,2012-03-13 07:15:00,2012-03-13 07:25:00,5,2.3300000000000001,-74.000012999999996,40.726686999999998,1,,-73.978053000000003,40.748528,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-03-23 19:28:00,2012-03-23 19:32:00,1,1.24,-73.945237000000006,40.778607000000001,1,,-73.957477999999995,40.768431999999997,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-03-22 09:29:00,2012-03-22 09:34:00,1,0.39000000000000001,-73.990904999999998,40.756051999999997,1,,-73.986881999999994,40.755761999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-03-24 06:41:00,2012-03-24 06:51:00,1,3.3700000000000001,-73.863299999999995,40.769413,1,,-73.863299999999995,40.769413,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-03-21 21:57:00,2012-03-21 22:15:00,1,5.7999999999999998,-73.948556999999994,40.797732000000003,1,,-74.000169999999997,40.730334999999997,CRD,15.300000000000001,0.5,0.5,3.1600000000000001,0,19.460000000000001
VTS,2012-03-13 11:54:00,2012-03-13 12:02:00,5,1.1299999999999999,-73.986329999999995,40.761991999999999,1,,-73.977720000000005,40.751863,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-03-24 18:15:00,2012-03-24 18:21:00,1,0.77000000000000002,-73.979474999999994,40.776445000000002,1,,-73.985382000000001,40.768031999999998,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-03-21 19:55:00,2012-03-21 20:03:00,1,0.56000000000000005,-73.996537000000004,40.737231999999999,1,,-74.004665000000003,40.740656999999999,CRD,5.2999999999999998,1,0.5,1,0,7.7999999999999998
VTS,2012-03-24 19:38:00,2012-03-24 19:44:00,1,0.66000000000000003,-73.999449999999996,40.743845,1,,-73.99409,40.751407,CRD,5.2999999999999998,0,0.5,0.59999999999999998,0,6.4000000000000004
VTS,2012-03-21 12:56:00,2012-03-21 13:05:00,5,1.49,-74.008887999999999,40.718535000000003,1,,-74.001949999999994,40.737682999999997,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-03-20 18:25:00,2012-03-20 18:38:00,1,3.3900000000000001,-74.003995000000003,40.707549999999998,1,,-74.008448000000001,40.735750000000003,CRD,10.9,1,0.5,2.3799999999999999,0,14.779999999999999
VTS,2012-03-21 12:55:00,2012-03-21 13:03:00,1,1.0800000000000001,-73.984448,40.739707000000003,1,,-74.002382999999995,40.747008000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-03-20 18:18:00,2012-03-20 18:28:00,1,2.2799999999999998,-73.947177999999994,40.784115,1,,-73.967725000000002,40.755450000000003,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2012-03-13 12:56:00,2012-03-13 13:00:00,1,0.56000000000000005,-73.957655000000003,40.780295000000002,1,,-73.948503000000002,40.776417000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-03-23 14:02:00,2012-03-23 14:13:00,1,2.1699999999999999,-73.963722000000004,40.75761,1,,-73.947040000000001,40.784202000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-03-20 17:58:00,2012-03-20 17:59:00,1,0.38,-73.988135,40.723799999999997,1,,-73.987817000000007,40.724080000000001,CSH,2.8999999999999999,1,0.5,0,0,4.4000000000000004
VTS,2012-03-24 18:53:00,2012-03-24 18:59:00,1,1.28,-73.986095000000006,40.777372999999997,1,,-73.983637000000002,40.765721999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-03-24 15:06:00,2012-03-24 15:10:00,6,0.66000000000000003,-73.966661999999999,40.770347000000001,1,,-73.967061999999999,40.763705000000002,CSH,4.5,0,0.5,0,0,5
VTS,2012-03-24 16:25:00,2012-03-24 16:38:00,1,2.8500000000000001,-73.959097,40.783233000000003,1,,-73.984672000000003,40.751693000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-03-13 13:44:00,2012-03-13 13:53:00,2,2.3300000000000001,-73.977142999999998,40.763514999999998,1,,-73.953878000000003,40.787537,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-03-22 08:38:00,2012-03-22 08:52:00,1,3.5600000000000001,-73.995154999999997,40.7605,1,,-74.013769999999994,40.715038,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-03-24 17:16:00,2012-03-24 17:24:00,2,1.77,-74.166690000000003,40.733648000000002,1,,-74.166690000000003,40.733648000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-03-24 19:41:00,2012-03-24 19:59:00,1,4.7599999999999998,-73.992971999999995,40.752102000000001,1,,-73.943844999999996,40.796242999999997,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-03-24 19:47:00,2012-03-24 19:57:00,5,1.0800000000000001,-73.986303000000007,40.756520000000002,1,,-73.978823000000006,40.76247,CSH,6.5,0,0.5,0,0,7
VTS,2012-03-13 23:54:00,2012-03-14 00:30:00,5,10.49,-73.990840000000006,40.734560000000002,1,,-73.989666999999997,40.758716999999997,CRD,26.5,0.5,0.5,4,0,31.5
VTS,2012-03-12 23:28:00,2012-03-12 23:33:00,3,1.04,-73.985901999999996,40.759242999999998,1,,-73.971604999999997,40.757303,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-03-13 11:19:00,2012-03-13 11:32:00,1,1.1699999999999999,-73.984264999999994,40.749347,1,,-73.980272999999997,40.761654999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-03-18 02:45:00,2012-03-18 02:59:00,1,3.6400000000000001,-73.954487999999998,40.805652000000002,1,,-73.984179999999995,40.763492999999997,CRD,11.699999999999999,0.5,0.5,2.2999999999999998,0,15
VTS,2012-03-21 15:57:00,2012-03-21 16:13:00,2,1.3899999999999999,-74.003197999999998,40.732978000000003,1,,-73.984375,40.721544999999999,CRD,9.3000000000000007,0,0.5,1.2,0,11
VTS,2012-03-22 02:39:00,2012-03-22 02:53:00,1,3.9900000000000002,-73.999927999999997,40.721817000000001,1,,-73.966425000000001,40.676282,CRD,12.5,0.5,0.5,3.25,0,16.75
VTS,2012-03-25 14:29:00,2012-03-25 14:43:00,5,3.23,-74.002224999999996,40.724428000000003,1,,-73.978594999999999,40.757173000000002,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-03-13 14:25:00,2012-03-13 14:42:00,5,1.53,-73.988152999999997,40.740946999999998,1,,-73.983315000000005,40.758344999999998,CRD,10.1,0,0.5,1,0,11.6
VTS,2012-03-14 07:37:00,2012-03-14 07:49:00,5,1.26,-73.964314999999999,40.756459999999997,1,,-73.964962,40.769322000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-03-21 18:14:00,2012-03-21 18:36:00,1,6.8099999999999996,-74.013187000000002,40.717174999999997,1,,-73.967637999999994,40.801633000000002,CRD,18.100000000000001,1,0.5,3,0,22.600000000000001
VTS,2012-03-13 11:22:00,2012-03-13 11:36:00,1,1.74,-73.981800000000007,40.779131999999997,1,,-73.967642999999995,40.761474999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-03-13 23:04:00,2012-03-13 23:11:00,1,2.0299999999999998,-73.952138000000005,40.777123000000003,1,,-73.969583,40.795140000000004,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-03-24 17:32:00,2012-03-24 17:51:00,5,4.1299999999999999,-73.976782,40.790287999999997,1,,-74.001401999999999,40.741387000000003,CRD,13.699999999999999,0,0.5,2.7400000000000002,0,16.940000000000001
VTS,2012-03-23 15:09:00,2012-03-23 15:21:00,6,2.0699999999999998,-73.974748000000005,40.751125000000002,1,,-73.958217000000005,40.768717000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-03-23 15:26:00,2012-03-23 15:50:00,5,9.4800000000000004,-73.872910000000005,40.774082,1,,-73.976065000000006,40.782257000000001,CSH,23.300000000000001,0,0.5,0,4.7999999999999998,28.600000000000001
VTS,2012-03-13 12:13:00,2012-03-13 12:21:00,2,2.21,-73.947914999999995,40.770603000000001,1,,-73.973290000000006,40.751337999999997,CRD,7.2999999999999998,0,0.5,1.8200000000000001,0,9.6199999999999992
VTS,2012-03-13 23:33:00,2012-03-13 23:47:00,1,3.3900000000000001,-73.988968,40.718736999999997,1,,-73.971202000000005,40.755335000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-03-21 20:36:00,2012-03-21 20:55:00,1,3.1699999999999999,-73.970388,40.761898000000002,1,,-74.000843000000003,40.727528,CRD,12.1,0.5,0.5,2.52,0,15.619999999999999
VTS,2012-03-21 11:59:00,2012-03-21 12:12:00,2,1.23,-73.984772000000007,40.724297,1,,-73.993341999999998,40.735937999999997,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-03-23 14:22:00,2012-03-23 14:30:00,2,3.1699999999999999,-73.874529999999993,40.774144999999997,1,,-73.918977999999996,40.776052,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-03-24 17:51:00,2012-03-24 18:14:00,1,6.25,-74.009682999999995,40.714981999999999,1,,-73.972513000000006,40.786642000000001,CRD,18.5,0,0.5,5.5499999999999998,0,24.550000000000001
VTS,2012-03-17 04:27:00,2012-03-17 04:33:00,2,2.27,-73.884555000000006,40.907406999999999,1,,-73.900328000000002,40.944965000000003,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-03-15 14:55:00,2012-03-15 15:12:00,3,3.0800000000000001,-73.984260000000006,40.754334999999998,1,,-73.941760000000002,40.751190000000001,CRD,12.1,0,0.5,1.5,0,14.1
VTS,2012-03-18 02:01:00,2012-03-18 02:02:00,1,0.26000000000000001,-73.987503000000004,40.760221999999999,1,,-73.985617000000005,40.763362000000001,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2012-03-24 17:33:00,2012-03-24 17:53:00,1,2.6099999999999999,-73.974642000000003,40.783228000000001,1,,-73.997947999999994,40.757371999999997,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-03-22 18:25:00,2012-03-22 18:34:00,1,1.29,-73.991906999999998,40.737862,1,,-73.985456999999997,40.752809999999997,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-03-24 22:17:00,2012-03-24 22:53:00,2,15.59,-74.002746999999999,40.728667000000002,1,,-73.833627000000007,40.847380000000001,CSH,36.899999999999999,0.5,0.5,0,0,37.899999999999999
VTS,2012-03-21 22:26:00,2012-03-21 22:30:00,4,1.22,-74.009915000000007,40.720742999999999,1,,-74.014520000000005,40.707968000000001,CRD,5.2999999999999998,0.5,0.5,1.45,0,7.75
VTS,2012-03-22 22:42:00,2012-03-22 23:05:00,1,6.0700000000000003,-73.951648000000006,40.718877999999997,1,,-73.991399999999999,40.750323000000002,CRD,17.699999999999999,0.5,0.5,5.46,4.7999999999999998,28.960000000000001
VTS,2012-03-17 14:28:00,2012-03-17 14:33:00,5,0.67000000000000004,-73.984567999999996,40.725078000000003,1,,-73.981750000000005,40.732771999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-03-21 06:38:00,2012-03-21 06:41:00,5,0.85999999999999999,-73.994039999999998,40.751134999999998,1,,-73.984992000000005,40.753551999999999,CSH,4.5,0,0.5,0,0,5
VTS,2012-03-22 15:40:00,2012-03-22 16:07:00,1,10.720000000000001,-73.870777000000004,40.773667000000003,1,,-73.976602,40.755985000000003,CSH,25.699999999999999,0,0.5,0,4.7999999999999998,31
VTS,2012-03-22 19:26:00,2012-03-22 19:31:00,1,1.75,-73.96875,40.749921999999998,1,,-73.952860000000001,40.769837000000003,CRD,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-03-22 14:16:00,2012-03-22 14:32:00,1,1.8100000000000001,-73.989172999999994,40.769215000000003,1,,-73.972475000000003,40.757322000000002,CRD,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-03-21 02:01:00,2012-03-21 02:11:00,5,3.5099999999999998,0,0,1,,0,0,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-03-23 05:50:00,2012-03-23 05:55:00,5,1.25,-73.990367000000006,40.734591999999999,1,,-74.006407999999993,40.744354999999999,CRD,5.2999999999999998,0.5,0.5,0.69999999999999996,0,7
VTS,2012-03-24 05:37:00,2012-03-24 05:50:00,1,2.8300000000000001,-73.992653000000004,40.730674999999998,1,,-73.993637000000007,40.759763,CRD,9.6999999999999993,0.5,0.5,2.5499999999999998,0,13.25
VTS,2012-03-21 08:26:00,2012-03-21 08:57:00,2,4.7300000000000004,-73.993227000000005,40.692697000000003,1,,-73.982117000000002,40.74597,CRD,18.100000000000001,0,0.5,4.5199999999999996,0,23.120000000000001
VTS,2012-03-24 22:46:00,2012-03-24 22:48:00,1,0.34000000000000002,-73.980537999999996,40.782367000000001,1,,-73.978322000000006,40.785983000000002,CRD,3.2999999999999998,0.5,0.5,0.76000000000000001,0,5.0599999999999996
