vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-08-16 09:57:41,2014-08-16 10:27:15,1,5.7000000000000002,-73.953914999999995,40.683444000000001,1,N,-73.974571999999995,40.741956000000002,CSH,23,0,0.5,0,0,23.5
CMT,2014-08-16 17:47:47,2014-08-16 17:53:36,1,1.3,-73.977221999999998,40.758547,1,N,-73.959710000000001,40.762701999999997,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 17:03:06,2014-08-16 17:10:50,1,1,-73.991673000000006,40.749808000000002,1,N,-73.978611999999998,40.741013000000002,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 12:17:18,2014-08-16 12:32:01,1,2.1000000000000001,-73.992183999999995,40.750318,1,N,-73.991603999999995,40.727307000000003,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 19:45:29,2014-08-16 19:58:16,1,2.2000000000000002,-73.977052999999998,40.750678999999998,1,N,-74.004643000000002,40.747191999999998,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 10:43:17,2014-08-16 10:46:44,1,0.5,-73.985697999999999,40.740062999999999,1,N,-73.975874000000005,40.735703000000001,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 10:45:12,2014-08-16 10:55:03,1,1.3999999999999999,-73.989812000000001,40.756742000000003,1,N,-73.973140000000001,40.763942999999998,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 14:42:33,2014-08-16 14:47:50,1,1.2,-73.979747000000003,40.772559000000001,1,N,-73.966036000000003,40.770924000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 14:17:36,2014-08-16 14:23:05,2,0.90000000000000002,-73.940219999999997,40.751111999999999,1,N,-73.941098999999994,40.759869999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 10:52:47,2014-08-16 11:15:39,1,7.9000000000000004,-73.968541999999999,40.798966999999998,1,N,-73.904235,40.870038000000001,CSH,25.5,0,0.5,0,0,26
CMT,2014-08-16 12:58:16,2014-08-16 13:07:31,2,1.1000000000000001,-73.984398999999996,40.759798000000004,1,N,-73.998608000000004,40.764133000000001,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 10:14:39,2014-08-16 10:25:58,1,2.3999999999999999,-73.98218,40.762526999999999,1,N,-73.991298,40.735078000000001,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 16:41:25,2014-08-16 16:43:59,1,0.59999999999999998,-73.959153999999998,40.771667000000001,1,N,-73.953004000000007,40.780003999999998,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 11:46:19,2014-08-16 12:10:52,2,1.6000000000000001,-73.982577000000006,40.756425999999998,1,N,-73.969705000000005,40.757801000000001,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 17:11:50,2014-08-16 17:17:00,1,1.3,-73.978926000000001,40.750351000000002,1,N,-73.963533999999996,40.757500999999998,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 13:00:55,2014-08-16 13:08:13,1,1.6000000000000001,-73.980033000000006,40.755070000000003,1,N,-73.997774000000007,40.741334999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 13:12:12,2014-08-16 13:22:07,1,1.8,-73.980638999999996,40.764907999999998,1,N,-73.960108000000005,40.771191999999999,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 15:21:53,2014-08-16 15:29:22,4,1.7,-73.959687000000002,40.777078000000003,1,N,-73.975568999999993,40.755527000000001,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 15:53:25,2014-08-16 15:59:03,1,1.3,0,0,1,N,-73.954848999999996,40.767404999999997,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 13:00:15,2014-08-16 13:08:55,1,1,-73.975160000000002,40.761730999999997,1,N,-73.982315,40.771428,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 13:20:33,2014-08-16 13:25:45,1,1.7,-73.968203000000003,40.759638000000002,1,N,-73.951707999999996,40.781937999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 11:40:03,2014-08-16 12:00:18,1,6.0999999999999996,-74.013385,40.713984000000004,1,N,-73.980177999999995,40.744002000000002,CSH,22,0,0.5,0,0,22.5
CMT,2014-08-16 12:36:06,2014-08-16 12:38:54,1,0.5,-73.953889000000004,40.771143000000002,1,N,-73.960637000000006,40.768855000000002,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 13:22:37,2014-08-16 13:28:02,1,1.1000000000000001,-73.970500000000001,40.764558000000001,1,N,-73.976799999999997,40.774999999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 20:58:52,2014-08-16 21:05:26,1,2,-73.971388000000005,40.755209000000001,1,N,-73.953058999999996,40.779998999999997,CSH,8,0.5,0.5,0,0,9
CMT,2014-08-16 23:24:28,2014-08-16 23:37:17,1,2.2000000000000002,-73.960288000000006,40.766325000000002,1,N,-73.985551999999998,40.749692000000003,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-08-16 14:03:53,2014-08-16 14:10:33,3,1.2,-73.979894000000002,40.755670000000002,1,N,-73.983182999999997,40.741351000000002,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 09:00:51,2014-08-16 09:27:12,1,5.2000000000000002,-73.907691999999997,40.753236999999999,1,N,-73.984969000000007,40.739542999999998,CSH,21,0,0.5,0,0,21.5
CMT,2014-08-16 11:15:16,2014-08-16 11:25:38,1,1.6000000000000001,-73.990692999999993,40.750745999999999,1,N,-73.978437999999997,40.766556999999999,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 13:48:54,2014-08-16 13:52:15,1,0.90000000000000002,-73.972700000000003,40.780670999999998,1,N,-73.964161000000004,40.774661999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 14:02:57,2014-08-16 14:25:32,1,3,-73.998552000000004,40.719904999999997,1,N,-73.986514,40.754795000000001,CSH,16.5,0,0.5,0,0,17
CMT,2014-08-16 15:52:40,2014-08-16 16:12:44,2,4.7000000000000002,-73.985426000000004,40.762717000000002,1,N,-74.015241000000003,40.716106000000003,CSH,18,0,0.5,0,0,18.5
CMT,2014-08-16 14:12:18,2014-08-16 14:12:44,1,0.59999999999999998,-73.976281,40.678432999999998,2,N,-73.976588000000007,40.677601000000003,CSH,52,0,0.5,0,0,52.5
CMT,2014-08-16 10:08:35,2014-08-16 10:23:03,1,2.2000000000000002,-73.994989000000004,40.746267000000003,1,N,-73.981775999999996,40.750418000000003,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 10:14:10,2014-08-16 10:21:03,1,1.3999999999999999,-73.966614000000007,40.789240999999997,1,N,-73.980986000000001,40.774473,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 12:01:46,2014-08-16 12:04:43,1,0.69999999999999996,-73.966706000000002,40.769938000000003,1,N,-73.961393000000001,40.779221,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 14:54:23,2014-08-16 15:05:20,1,2.6000000000000001,-73.979094000000003,40.753399999999999,1,N,-73.972655000000003,40.780906000000002,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 07:43:48,2014-08-16 08:02:35,1,5,-73.989244999999997,40.669699000000001,1,N,-74.034291999999994,40.612175000000001,CSH,18.5,0,0.5,0,0,19
CMT,2014-08-16 12:31:27,2014-08-16 12:43:28,1,4,-73.975354999999993,40.733077999999999,1,N,-73.961966000000004,40.713548000000003,CSH,14,0,0.5,0,0,14.5
CMT,2014-08-16 11:02:48,2014-08-16 11:08:03,1,0.80000000000000004,-73.939250999999999,40.810625999999999,1,N,-73.950903999999994,40.810701999999999,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 14:29:31,2014-08-16 14:39:30,1,1.8999999999999999,-73.964646999999999,40.761584999999997,1,N,-73.986074000000002,40.777470000000001,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 12:38:44,2014-08-16 12:47:31,1,1.6000000000000001,-73.967898000000005,40.771372999999997,1,N,-73.984746999999999,40.756247000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 07:44:59,2014-08-16 07:49:55,1,0.59999999999999998,-73.957430000000002,40.766063000000003,1,N,-73.958758000000003,40.773271999999999,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 11:26:58,2014-08-16 11:57:37,3,3.2000000000000002,-73.978474000000006,40.745559999999998,1,N,-74.003780000000006,40.750835000000002,CSH,20.5,0,0.5,0,0,21
CMT,2014-08-16 16:08:54,2014-08-16 16:16:34,1,1.2,-73.980006000000003,40.758287000000003,1,N,-73.999117999999996,40.763821999999998,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 18:13:24,2014-08-16 18:23:47,1,1.3,-73.985614999999996,40.759712,1,N,-73.971807999999996,40.763114000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 19:09:49,2014-08-16 19:31:28,4,2.1000000000000001,-73.9923,40.742981999999998,1,N,-73.974519000000001,40.758963999999999,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 21:39:42,2014-08-16 21:52:34,1,2.5,-74.005218999999997,40.741349,1,N,-73.982624000000001,40.762647000000001,CSH,11,0.5,0.5,0,0,12
CMT,2014-08-16 18:31:05,2014-08-16 18:33:32,2,0.20000000000000001,-73.964669000000001,40.771594,1,N,-73.963533999999996,40.774327,CSH,3.5,0,0.5,0,0,4
CMT,2014-08-16 16:37:24,2014-08-16 16:46:24,1,1.2,-73.985831000000005,40.762397999999997,1,N,-74.002723000000003,40.760677000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 16:33:21,2014-08-16 16:51:12,1,8.1999999999999993,-73.789157000000003,40.641782999999997,1,N,-73.746249000000006,40.597645999999997,CSH,25,0,0.5,0,0,25.5
CMT,2014-08-16 16:08:18,2014-08-16 16:23:20,2,2.7000000000000002,-74.004613000000006,40.741905000000003,1,N,-74.013818999999998,40.709611000000002,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-17 01:55:02,2014-08-17 02:08:11,1,3.6000000000000001,-73.983080999999999,40.726821999999999,1,N,-73.995973000000006,40.762355999999997,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2014-08-16 18:51:28,2014-08-16 18:55:06,1,0.80000000000000004,-74.002838999999994,40.739122999999999,1,N,-74.008413000000004,40.736178000000002,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 19:09:42,2014-08-16 19:15:15,2,0.90000000000000002,-73.991259999999997,40.760513000000003,1,N,-73.991117000000003,40.750217999999997,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 16:05:10,2014-08-16 16:21:54,1,3.1000000000000001,-73.993971000000002,40.751294000000001,1,N,-74.009331000000003,40.715352000000003,CSH,13.5,0,0.5,0,0,14
CMT,2014-08-16 18:13:28,2014-08-16 18:24:59,2,1.8999999999999999,-73.983991000000003,40.729259999999996,1,N,-73.992187999999999,40.749291999999997,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 16:06:38,2014-08-16 16:29:36,1,3.8999999999999999,-73.982446999999993,40.742519999999999,1,N,-73.986558000000002,40.759512999999998,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 17:38:55,2014-08-16 17:49:48,1,1.5,-73.990509000000003,40.756247000000002,1,N,-73.993747999999997,40.772049000000003,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 23:42:26,2014-08-16 23:46:56,1,0.90000000000000002,-73.99494,40.689221000000003,1,N,-73.990716000000006,40.683644999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-08-17 00:48:25,2014-08-17 00:52:22,1,0.69999999999999996,-73.999288000000007,40.749349000000002,1,N,-73.989284999999995,40.743741999999997,CSH,5,0.5,0.5,0,0,6
CMT,2014-08-16 17:47:38,2014-08-16 18:32:59,1,13,-73.981157999999994,40.774434999999997,1,N,-74.037492,40.630183000000002,CSH,42.5,0,0.5,0,5.3300000000000001,48.329999999999998
CMT,2014-08-17 00:07:12,2014-08-17 00:25:57,1,5.5999999999999996,-74.000364000000005,40.747190000000003,1,N,-73.963284999999999,40.793500999999999,CSH,19,0.5,0.5,0,0,20
CMT,2014-08-17 00:07:52,2014-08-17 00:17:08,1,1,-73.982511000000002,40.727418999999998,1,N,-73.990200000000002,40.714641999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-08-17 01:08:22,2014-08-17 01:16:02,1,1.6000000000000001,-73.986335999999994,40.722372999999997,1,N,-74.002634,40.733730999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-08-16 16:21:23,2014-08-16 16:26:10,2,0.5,-73.962844000000004,40.763216999999997,1,N,-73.960829000000004,40.765737000000001,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 16:10:32,2014-08-16 16:40:30,1,3,-73.998238000000001,40.740665,1,N,-74.000217000000006,40.722827000000002,CSH,19,0,0.5,0,0,19.5
CMT,2014-08-16 17:16:13,2014-08-16 17:29:55,1,3.3999999999999999,-73.987551999999994,40.750816999999998,1,N,-73.977216999999996,40.789769999999997,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-16 19:27:41,2014-08-16 19:40:42,1,2.7999999999999998,-73.991138000000007,40.727800000000002,1,N,-73.985844999999998,40.75271,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-16 19:18:15,2014-08-16 19:31:35,1,2,-73.999055999999996,40.734211999999999,1,N,-74.016251999999994,40.715271999999999,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-17 00:16:17,2014-08-17 00:25:16,2,1.2,-73.986181999999999,40.730353999999998,1,Y,-74.000197,40.727235,CSH,8,0.5,0.5,0,0,9
CMT,2014-08-17 02:13:48,2014-08-17 02:57:48,5,23,-74.000563999999997,40.729894999999999,5,N,-74.204559000000003,40.853301000000002,CSH,90,0,0,0,0,90
CMT,2014-08-17 00:08:53,2014-08-17 00:19:41,1,2.5,-73.975686999999994,40.751770999999998,1,N,-73.982429999999994,40.777481000000002,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-08-16 14:54:49,2014-08-16 15:11:25,2,2,-73.990430000000003,40.751085000000003,1,N,-73.973935999999995,40.755335000000002,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 17:40:24,2014-08-16 17:50:14,4,1.5,-73.972347999999997,40.765255000000003,1,N,-73.994517999999999,40.766080000000002,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 22:58:46,2014-08-16 23:09:17,3,1.3999999999999999,-73.966131000000004,40.760378000000003,1,N,-73.982887000000005,40.758262000000002,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-08-16 16:02:14,2014-08-16 16:15:19,2,2.8999999999999999,-74.002279999999999,40.739576,1,N,-73.986086,40.769154,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 18:14:13,2014-08-16 18:23:42,2,2,-73.981751000000003,40.724522999999998,1,N,-74.001535000000004,40.741173000000003,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 23:00:02,2014-08-16 23:11:17,1,1.2,-73.997204999999994,40.714486999999998,1,N,-73.983962000000005,40.725413000000003,CSH,9,0.5,0.5,0,0,10
CMT,2014-08-16 16:56:07,2014-08-16 17:03:11,2,1.1000000000000001,-73.953907999999998,40.767032,1,N,-73.964883,40.773184000000001,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 16:42:51,2014-08-16 16:45:07,1,0.69999999999999996,-73.955633000000006,40.779815999999997,1,N,-73.964757000000006,40.775499000000003,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 20:04:09,2014-08-16 20:11:16,2,1.8999999999999999,-74.016883000000007,40.706086999999997,1,N,-74.011161999999999,40.729633,CSH,8,0.5,0.5,0,0,9
CMT,2014-08-16 21:22:31,2014-08-16 21:27:50,1,0.59999999999999998,-73.990233000000003,40.725085,1,N,-74.000563,40.727406000000002,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-08-17 03:24:22,2014-08-17 03:50:50,1,8.0999999999999996,-73.985386000000005,40.741897000000002,1,N,-73.910974999999993,40.676045000000002,CSH,26.5,0.5,0.5,0,0,27.5
CMT,2014-08-16 22:57:07,2014-08-16 23:00:20,1,0.69999999999999996,-73.984474000000006,40.754814000000003,1,N,-73.978335999999999,40.748235999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-08-18 07:50:19,2014-08-18 07:58:38,1,1.6000000000000001,-73.987066999999996,40.739151999999997,1,N,-74.005989,40.730162999999997,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-08-18 09:53:38,2014-08-18 10:02:40,1,2.2000000000000002,-73.996565000000004,40.742700999999997,1,N,-74.010752999999994,40.713442999999998,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-08-18 03:36:27,2014-08-18 03:41:12,1,0.69999999999999996,-73.991439999999997,40.754759,1,N,-73.979780000000005,40.753079999999997,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-08-18 11:17:18,2014-08-18 11:26:45,1,1.7,-73.995716000000002,40.738832000000002,1,N,-73.980093999999994,40.760922000000001,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-08-18 05:07:27,2014-08-18 05:13:52,1,1.1000000000000001,-73.987201999999996,40.760821,1,N,-73.970938000000004,40.753501999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-08-18 09:12:21,2014-08-18 09:18:39,1,1.5,-73.962091999999998,40.795434999999998,1,N,-73.946905000000001,40.790849999999999,CRD,7.5,0,0.5,1,0,9
CMT,2014-08-18 03:50:11,2014-08-18 04:00:03,1,6.0999999999999996,-73.938631000000001,40.802624999999999,1,N,-73.873677999999998,40.774168000000003,CRD,18,0.5,0.5,3.6699999999999999,5.3300000000000001,28
CMT,2014-08-18 02:34:27,2014-08-18 02:41:13,1,2.2000000000000002,-73.971541000000002,40.758360000000003,1,N,-73.986739999999998,40.729801999999999,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-08-18 02:14:58,2014-08-18 02:45:40,2,19.800000000000001,-73.789741000000006,40.647053999999997,2,N,-74.002972,40.737634,CRD,52,0,0.5,10.5,0,63
CMT,2014-08-18 06:55:24,2014-08-18 07:27:58,1,9.9000000000000004,-73.987284000000002,40.760257000000003,1,N,-73.872596000000001,40.774352,CRD,33,0,0.5,6.1699999999999999,5.3300000000000001,45
CMT,2014-08-18 06:48:28,2014-08-18 06:57:22,1,2.5,-73.980988999999994,40.779184999999998,1,N,-73.994968,40.750081999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-08-18 09:04:05,2014-08-18 09:16:09,1,1.5,-73.986673999999994,40.769227000000001,1,N,-73.981097000000005,40.754423000000003,CRD,9.5,0,0.5,0.01,0,10.01
CMT,2014-08-18 06:07:08,2014-08-18 06:17:23,1,4.9000000000000004,-74.004931999999997,40.723078000000001,1,N,-73.979652000000002,40.782017000000003,CRD,15,0,0.5,3.8500000000000001,0,19.350000000000001
CMT,2014-08-18 02:27:31,2014-08-18 02:45:22,2,8.1999999999999993,-74.003057999999996,40.739742999999997,1,N,-73.945272000000003,40.829946999999997,CRD,25.5,0.5,0.5,3,0,29.5
CMT,2014-08-18 02:23:07,2014-08-18 02:30:36,1,2.3999999999999999,-73.993575000000007,40.756723999999998,1,N,-74.006113999999997,40.725051000000001,CRD,9,0.5,0.5,1.5,0,11.5
CMT,2014-08-18 05:07:01,2014-08-18 05:41:21,2,20.800000000000001,-73.977345,40.779394000000003,2,N,-73.787125000000003,40.644646000000002,CRD,52,0,0.5,8,5.3300000000000001,65.829999999999998
CMT,2014-08-18 07:35:47,2014-08-18 07:52:55,2,4.5999999999999996,-74.014593000000005,40.716904,1,N,-73.975226000000006,40.755808999999999,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-08-18 05:01:41,2014-08-18 05:14:40,1,1.6000000000000001,-73.970506999999998,40.756602999999998,1,N,-73.988935999999995,40.758479000000001,CRD,10.5,0.5,0.5,0,0,11.5
CMT,2014-08-18 04:51:57,2014-08-18 04:58:32,1,2.8999999999999999,-73.97484,40.742127000000004,1,N,-73.955032000000003,40.776831000000001,CRD,10,0.5,0.5,2,0,13
CMT,2014-08-18 04:00:55,2014-08-18 04:20:18,1,8,-73.966757999999999,40.804034999999999,1,N,-73.872067000000001,40.774318999999998,CRD,25,0.5,0.5,5,5.3300000000000001,36.329999999999998
CMT,2014-08-18 07:13:54,2014-08-18 07:23:51,1,2,-73.987425000000002,40.775869999999998,1,Y,-73.976995000000002,40.754846000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-08-18 05:01:23,2014-08-18 05:08:39,1,2.2999999999999998,-73.979625999999996,40.761158999999999,1,N,-73.973112999999998,40.790179999999999,CRD,9.5,0.5,0.5,1.5,0,12
CMT,2014-08-18 02:13:15,2014-08-18 02:21:58,1,1.3,-73.987314999999995,40.729301,1,N,-74.006236999999999,40.733145,CRD,8,0.5,0.5,1,0,10
CMT,2014-08-18 03:30:35,2014-08-18 03:37:40,1,1.3999999999999999,-73.996617999999998,40.725450000000002,1,N,-74.008097000000006,40.738025,CRD,7.5,0.5,0.5,1.02,0,9.5199999999999996
CMT,2014-08-18 10:29:40,2014-08-18 11:15:20,4,16.300000000000001,-73.978283000000005,40.761440999999998,2,N,-73.791880000000006,40.644466999999999,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-08-18 23:09:54,2014-08-18 23:23:38,1,2.8999999999999999,-74.009497999999994,40.724106999999997,1,N,-73.981650999999999,40.732520999999998,CRD,12,0.5,0.5,1.5,0,14.5
CMT,2014-08-18 04:27:04,2014-08-18 04:47:42,1,15.699999999999999,-73.864555999999993,40.770187999999997,1,N,-74.002133999999998,40.643830000000001,CRD,42.5,0.5,0.5,2,0,45.5
CMT,2014-08-18 02:14:31,2014-08-18 02:26:27,2,3.2000000000000002,-73.992807999999997,40.742617000000003,1,N,-73.978104000000002,40.783665999999997,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-08-18 06:57:00,2014-08-18 07:09:12,1,2.6000000000000001,-73.957818000000003,40.768783999999997,1,N,-73.985934999999998,40.749954000000002,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-08-18 02:59:53,2014-08-18 03:09:29,1,2.2999999999999998,-73.977046999999999,40.774808,1,N,-73.962062000000003,40.800479000000003,CRD,10,0.5,0.5,1,0,12
CMT,2014-08-18 03:20:02,2014-08-18 03:47:06,1,8,-73.983003999999994,40.760379,1,N,-73.991179000000002,40.670667000000002,CRD,26.5,0.5,0.5,5,0,32.5
CMT,2014-08-21 07:49:45,2014-08-21 08:18:22,1,11.4,-73.866133000000005,40.770947,1,N,-73.977046999999999,40.751874999999998,CRD,34,0,0.5,7.9500000000000002,5.3300000000000001,47.780000000000001
CMT,2014-08-21 09:29:56,2014-08-21 10:10:08,1,15.300000000000001,-73.871234999999999,40.773975,1,N,-74.010332000000005,40.711308000000002,CRD,46.5,0,0.5,10.449999999999999,5.3300000000000001,62.780000000000001
CMT,2014-08-18 11:12:10,2014-08-18 11:22:59,1,2,-73.981959000000003,40.778796,1,N,-73.953305999999998,40.773466999999997,CRD,10,0,0.5,1.5,0,12
CMT,2014-08-18 07:14:21,2014-08-18 07:22:16,1,1.8,-73.959676000000002,40.767541000000001,1,N,-73.979741000000004,40.754846999999998,CRD,8,0,0.5,1.5,0,10
CMT,2014-08-18 09:56:18,2014-08-18 10:22:36,1,9.1999999999999993,-73.866218000000003,40.770902,1,N,-73.986042999999995,40.741076999999997,CRD,29,0,0.5,6.9500000000000002,5.3300000000000001,41.780000000000001
CMT,2014-08-18 11:24:58,2014-08-18 11:44:38,1,2.3999999999999999,-73.986007000000001,40.741039999999998,1,N,-74.009202000000002,40.713202000000003,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-08-18 23:28:25,2014-08-19 00:14:35,1,9.6999999999999993,-73.987257999999997,40.759545000000003,1,N,-73.949771999999996,40.677182000000002,CRD,37.5,0.5,0.5,7.7000000000000002,0,46.200000000000003
CMT,2014-08-18 02:23:21,2014-08-18 02:36:30,1,4.5999999999999996,-73.982034999999996,40.778584000000002,1,N,-73.922186999999994,40.739857999999998,CRD,15.5,0.5,0.5,4.0999999999999996,0,20.600000000000001
CMT,2014-08-18 14:04:18,2014-08-18 14:08:52,1,0.90000000000000002,-73.970799999999997,40.783492000000003,1,N,-73.981037000000001,40.773812999999997,CRD,5.5,0,0.5,0.75,0,6.75
CMT,2014-08-18 14:45:33,2014-08-18 14:48:13,1,0.5,-73.964394999999996,40.756638000000002,1,N,-73.959242000000003,40.763460000000002,CRD,4,0,0.5,1.3500000000000001,0,5.8499999999999996
CMT,2014-08-17 03:15:02,2014-08-17 03:19:05,1,1.5,-73.983701999999994,40.762923999999998,1,N,-73.994812999999994,40.745283000000001,CSH,6,0.5,0.5,0,0,7
CMT,2014-08-16 18:23:18,2014-08-16 18:33:13,1,1.3999999999999999,-73.995901000000003,40.754022999999997,1,N,-73.980766000000003,40.742247999999996,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 20:10:01,2014-08-16 20:24:19,1,3.3999999999999999,-73.992463000000001,40.748784999999998,1,N,-74.010193000000001,40.719970000000004,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2014-08-16 17:33:14,2014-08-16 17:38:13,3,0.90000000000000002,-73.963187000000005,40.766587000000001,1,N,-73.973335000000006,40.757717999999997,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 18:28:07,2014-08-16 18:36:54,1,1.5,-73.979994000000005,40.734870999999998,1,N,-73.991671999999994,40.749318000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 19:34:22,2014-08-16 19:42:23,1,1.7,-73.998986000000002,40.726342000000002,1,N,-73.981409999999997,40.741258000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 17:21:12,2014-08-16 17:21:59,1,0,-73.947553999999997,40.744611999999996,1,N,-73.947854000000007,40.744382999999999,CSH,2.5,0,0.5,0,0,3
CMT,2014-08-17 01:19:06,2014-08-17 01:27:16,1,2.2999999999999998,-73.983562000000006,40.743958999999997,1,N,-73.960437999999996,40.762847000000001,CSH,9,0.5,0.5,0,0,10
CMT,2014-08-17 00:11:30,2014-08-17 00:22:51,2,1.1000000000000001,-73.978110000000001,40.752420000000001,1,N,-73.982026000000005,40.762965999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-08-16 22:31:03,2014-08-16 22:37:37,1,1.1000000000000001,-74.002803999999998,40.745195000000002,1,N,-73.964909000000006,40.769008999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-08-17 01:38:49,2014-08-17 01:49:34,1,1.7,-73.984082999999998,40.743318000000002,1,N,-74.002014000000003,40.731489000000003,CSH,9,0.5,0.5,0,0,10
CMT,2014-08-16 09:19:08,2014-08-16 09:22:59,1,0.59999999999999998,-73.954165000000003,40.821556999999999,1,N,-73.961074999999994,40.817082999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 13:45:07,2014-08-16 14:04:44,2,1.3,-73.971566999999993,40.750418000000003,1,N,-73.985692999999998,40.755498000000003,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 07:36:40,2014-08-16 07:48:16,1,3.3999999999999999,-73.988946999999996,40.774042999999999,1,N,-73.990329000000003,40.737284000000002,CSH,12.5,0,0.5,0,0,13
