vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2010-08-25 21:50:25,2010-08-25 21:55:20,2,0.90000000000000002,-73.964556999999999,40.763893000000003,1,N,-73.977211999999994,40.762889999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2010-08-26 07:37:18,2010-08-26 07:43:27,1,1,-73.977924999999999,40.753382999999999,1,N,-73.991883000000001,40.750017999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-08-26 13:36:42,2010-08-26 13:49:04,3,2.6000000000000001,-73.991364000000004,40.750005999999999,1,N,-73.972635999999994,40.780659,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2010-08-23 19:52:19,2010-08-23 19:58:15,2,1.6000000000000001,0,0,1,N,0,0,CSH,6.5,1,0.5,0,0,8
CMT,2010-08-24 00:06:00,2010-08-24 00:11:26,1,1.7,-73.995196000000007,40.744723999999998,1,N,-73.999225999999993,40.76079,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2010-08-25 20:01:33,2010-08-25 20:11:38,1,1.8,-73.999889999999994,40.718086999999997,1,N,-74.003366999999997,40.732531999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-08-23 19:22:06,2010-08-23 19:29:46,2,2.1000000000000001,-73.981147000000007,40.733390999999997,1,N,-73.986209000000002,40.755944,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2010-08-24 02:50:45,2010-08-24 03:10:41,1,10.6,-73.781823000000003,40.644820000000003,1,N,-73.928014000000005,40.661650999999999,CSH,24.899999999999999,0.5,0.5,0,0,25.899999999999999
CMT,2010-08-24 20:17:51,2010-08-24 20:23:37,1,0.59999999999999998,-73.986064999999996,40.750239000000001,1,N,-73.978173999999996,40.753436999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2010-08-25 23:28:09,2010-08-25 23:31:25,1,0.80000000000000004,-73.965461000000005,40.759289000000003,1,N,-73.975066999999996,40.753010000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2010-08-25 18:07:59,2010-08-25 18:12:34,1,0.90000000000000002,-73.956699999999998,40.780704,1,N,-73.962981999999997,40.769523,CRD,5.2999999999999998,1,0.5,1.2,0,8
CMT,2010-08-25 19:42:05,2010-08-25 19:45:59,2,0.5,-73.985636,40.744408999999997,1,N,-73.990712000000002,40.750264000000001,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2010-08-24 02:33:11,2010-08-24 02:37:01,1,1.8999999999999999,-74.006276,40.733417000000003,1,N,-73.988819000000007,40.758429,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2010-08-23 21:11:27,2010-08-23 21:14:03,1,0.5,-73.982547999999994,40.765284999999999,1,N,-73.984909000000002,40.758826999999997,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2010-08-23 23:22:43,2010-08-23 23:26:47,1,0.80000000000000004,-73.984368000000003,40.739218000000001,1,N,-73.981532999999999,40.730848000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2010-08-23 20:19:07,2010-08-23 20:31:02,1,3.2999999999999998,-74.000174000000001,40.730328999999998,1,N,-73.982442000000006,40.769652000000001,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2010-08-26 08:31:29,2010-08-26 08:36:45,1,0.40000000000000002,-73.989707999999993,40.756377000000001,1,N,-73.988872999999998,40.753318999999998,CRD,4.5,0,0.5,1.25,0,6.25
CMT,2010-08-26 06:31:34,2010-08-26 06:59:48,1,21.800000000000001,-74.014673999999999,40.711326999999997,2,N,-73.776302000000001,40.645842000000002,CRD,45,0,0.5,9.0999999999999996,0,54.600000000000001
CMT,2010-08-26 09:02:39,2010-08-26 09:23:32,1,4.2999999999999998,-74.011607999999995,40.722056000000002,1,N,-73.974018999999998,40.760367000000002,CRD,14.1,0,0.5,1,0,15.6
CMT,2010-08-26 02:18:59,2010-08-26 02:25:39,1,1.6000000000000001,-73.982974999999996,40.725884000000001,1,N,-74.002021999999997,40.739576,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2010-08-23 17:37:46,2010-08-23 17:54:18,1,2.6000000000000001,-73.972399999999993,40.764845999999999,1,N,-73.993784000000005,40.732582999999998,CRD,10.1,1,0.5,2.3199999999999998,0,13.92
CMT,2010-08-23 16:34:24,2010-08-23 16:35:59,1,0,-73.789090000000002,40.641682000000003,5,N,-73.788936000000007,40.641643000000002,CRD,50,0,0,7.5,0,57.5
CMT,2010-08-23 20:17:10,2010-08-23 20:30:31,1,2.6000000000000001,-73.990099000000001,40.731901000000001,1,N,-73.981178999999997,40.763700999999998,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2010-08-23 19:24:42,2010-08-23 19:43:44,1,4.2000000000000002,-73.984864999999999,40.760675999999997,1,N,-74.010852999999997,40.716704,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
CMT,2010-08-26 09:11:50,2010-08-26 09:18:13,1,0.5,-73.965632999999997,40.762019000000002,1,N,-73.958241999999998,40.764617999999999,CRD,4.9000000000000004,0,0.5,0.81000000000000005,0,6.21
CMT,2010-08-26 14:34:17,2010-08-26 14:40:31,2,1.3,-74.000628000000006,40.730683999999997,1,N,-73.988909000000007,40.743882999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-08-23 23:02:24,2010-08-23 23:08:18,1,1.7,-74.003945999999999,40.722239000000002,1,N,-74.005009000000001,40.740934000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2010-08-25 21:31:24,2010-08-25 21:37:25,1,1.3,-73.995091000000002,40.718178000000002,1,N,-73.982866000000001,40.731453000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2010-08-25 23:54:58,2010-08-26 00:04:41,1,2.2000000000000002,-73.999098000000004,40.727952999999999,1,N,-73.977052,40.743561,CRD,8.0999999999999996,0.5,0.5,1.3600000000000001,0,10.460000000000001
CMT,2010-08-24 17:40:49,2010-08-24 17:50:20,1,2.3999999999999999,-73.966367000000005,40.804504999999999,1,N,-73.988138000000006,40.774867999999998,CRD,8.9000000000000004,1,0.5,1.5600000000000001,0,11.960000000000001
CMT,2010-08-26 14:01:04,2010-08-26 14:05:51,1,0.59999999999999998,-73.987725999999995,40.749800999999998,1,N,-73.978454999999997,40.750990999999999,CSH,4.5,0,0.5,0,0,5
CMT,2010-08-26 07:05:54,2010-08-26 07:12:37,1,2,-73.950174000000004,40.784097000000003,1,N,-73.970650000000006,40.764173999999997,CRD,7.2999999999999998,0,0.5,1.1699999999999999,0,8.9700000000000006
CMT,2010-08-23 21:47:18,2010-08-23 21:52:14,2,1.5,-73.986969999999999,40.761333,1,N,-73.966755000000006,40.764097,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2010-08-23 16:55:41,2010-08-23 17:11:42,1,2.6000000000000001,-73.996967999999995,40.716461000000002,1,N,-73.985750999999993,40.684868000000002,CRD,11.300000000000001,1,0.5,1.5800000000000001,0,14.380000000000001
CMT,2010-08-26 11:32:58,2010-08-26 11:39:49,3,1.2,-73.985477000000003,40.738568000000001,1,N,-73.997161000000006,40.725074999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-08-23 19:52:24,2010-08-23 20:21:30,1,12.4,-74.011405999999994,40.708227000000001,1,N,-73.848607999999999,40.728627000000003,CRD,28.899999999999999,1,0.5,6.0800000000000001,0,36.479999999999997
CMT,2010-08-26 11:50:22,2010-08-26 11:58:40,1,1.2,-73.989749000000003,40.733069999999998,1,N,-74.007645999999994,40.743087000000003,CRD,6.5,0,0.5,1,0,8
CMT,2010-08-26 15:10:23,2010-08-26 15:30:34,1,2.7000000000000002,-74.005376999999996,40.727876999999999,1,N,-73.978219999999993,40.749954000000002,CRD,12.1,0,0.5,1,0,13.6
CMT,2010-08-26 02:18:01,2010-08-26 02:28:55,1,3,-73.992119000000002,40.759236999999999,1,N,-74.000973999999999,40.721702999999998,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2010-08-23 22:02:15,2010-08-23 22:09:48,1,2,-73.962586999999999,40.758938000000001,1,N,-73.956002999999995,40.782128,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2010-08-25 19:16:58,2010-08-25 19:25:31,1,1.7,-73.986390999999998,40.744889999999998,1,N,-73.998237000000003,40.761105000000001,CRD,7.2999999999999998,1,0.5,2,0,10.800000000000001
CMT,2010-08-25 20:33:42,2010-08-25 20:48:52,2,3.7999999999999998,-73.982062999999997,40.674239999999998,1,N,-73.988742000000002,40.722273999999999,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2010-08-26 01:09:07,2010-08-26 01:37:14,1,11.1,-73.984875000000002,40.757457000000002,1,N,-73.962113000000002,40.654778,CSH,27.699999999999999,0.5,0.5,0,0,28.699999999999999
CMT,2010-08-23 18:45:45,2010-08-23 18:57:05,5,2.1000000000000001,-73.980851000000001,40.782825000000003,1,N,-73.986699000000002,40.760854000000002,CSH,8.5,1,0.5,0,0,10
CMT,2010-08-23 16:44:16,2010-08-23 17:38:47,1,10.800000000000001,-73.982281999999998,40.775415000000002,1,N,-73.872572000000005,40.774366999999998,CRD,32.5,1,0.5,5.7800000000000002,4.5700000000000003,44.350000000000001
CMT,2010-08-23 23:21:52,2010-08-23 23:27:55,1,1.3999999999999999,-73.997756999999993,40.724034000000003,1,N,-74.007802999999996,40.707332000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2010-08-25 22:34:07,2010-08-25 22:38:00,1,1.3999999999999999,-73.973529999999997,40.760249999999999,1,N,-73.956485000000001,40.768146999999999,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
CMT,2010-08-25 23:10:28,2010-08-25 23:23:52,1,4.4000000000000004,-73.982736000000003,40.739407,1,N,-73.975150999999997,40.788913999999998,CRD,12.1,0.5,0.5,2,0,15.1
CMT,2010-08-25 22:55:03,2010-08-25 23:04:43,3,2.5,-73.982184000000004,40.765430000000002,1,N,-74.008371999999994,40.746563999999999,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
CMT,2010-08-25 21:46:44,2010-08-25 21:50:07,1,0.5,-73.991051999999996,40.766091000000003,1,N,-73.991107999999997,40.760449000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2010-08-23 21:28:12,2010-08-23 21:41:52,1,2.7999999999999998,-73.977035999999998,40.751910000000002,1,N,-73.987988000000001,40.720381000000003,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2010-08-23 19:36:41,2010-08-23 19:47:17,1,2.3999999999999999,-73.973913999999994,40.761488,1,N,-73.946134999999998,40.780898999999998,CRD,8.9000000000000004,1,0.5,1.5,0,11.9
CMT,2010-08-26 12:50:02,2010-08-26 12:57:51,1,0.5,-73.992052000000001,40.750287,1,N,-73.989669000000006,40.744802,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-08-25 21:20:49,2010-08-25 21:39:53,1,9.5,-74.008032,40.739457000000002,1,N,-73.936059,40.856538,CRD,22.899999999999999,0.5,0.5,4.7800000000000002,0,28.68
CMT,2010-08-25 20:51:29,2010-08-25 21:02:59,2,2.6000000000000001,-73.957168999999993,40.774614,1,N,-73.965501000000003,40.800977000000003,CRD,8.9000000000000004,0.5,0.5,1.48,0,11.380000000000001
CMT,2010-08-26 15:06:58,2010-08-26 15:20:17,1,2.8999999999999999,-73.961701000000005,40.764271000000001,1,N,-73.983329999999995,40.734425999999999,CSH,10.9,0,0.5,0,0,11.4
CMT,2010-08-24 21:25:48,2010-08-24 21:52:04,1,12,-73.991729000000007,40.749158000000001,1,N,-73.886483999999996,40.855024999999998,CSH,28.899999999999999,0.5,0.5,0,0,29.899999999999999
CMT,2010-08-24 18:37:23,2010-08-24 18:47:49,1,1,-73.991257000000004,40.748727000000002,1,N,-73.988484,40.758631999999999,CRD,6.9000000000000004,1,0.5,1.6799999999999999,0,10.08
CMT,2010-08-23 20:46:57,2010-08-23 21:23:47,1,9.6999999999999993,-73.982114999999993,40.768453999999998,1,N,-73.980659000000003,40.676665999999997,CRD,27.300000000000001,0.5,0.5,7.0700000000000003,0,35.369999999999997
CMT,2010-08-23 20:01:50,2010-08-23 20:06:42,1,0.5,-73.976352000000006,40.75271,1,N,-73.971232999999998,40.755285999999998,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2010-08-23 23:40:03,2010-08-23 23:45:31,1,1,-73.988755999999995,40.748289,1,N,-73.997604999999993,40.756838000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-08-23 19:36:29,2010-08-23 19:48:50,1,2.5,-73.973928000000001,40.754703999999997,1,N,-74.005144000000001,40.735978000000003,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
CMT,2010-08-23 20:11:36,2010-08-23 20:13:00,1,0.40000000000000002,-73.998633999999996,40.745528999999998,1,N,-73.991781000000003,40.742455999999997,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2010-08-23 21:04:07,2010-08-23 21:08:49,2,1,-74.001126999999997,40.731645999999998,1,N,-73.988032000000004,40.734869000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-08-23 20:48:23,2010-08-23 20:55:03,1,1.2,-73.981224999999995,40.781779999999998,1,N,-73.982196000000002,40.764664000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2010-08-26 00:03:05,2010-08-26 00:13:56,1,2.1000000000000001,-73.983009999999993,40.750715,1,N,-74.002581000000006,40.724952999999999,CRD,8.9000000000000004,0.5,0.5,3,0,12.9
CMT,2010-08-23 22:24:44,2010-08-23 22:44:27,1,6.0999999999999996,-73.959779999999995,40.715946000000002,1,N,-73.916946999999993,40.757496000000003,CRD,17.300000000000001,0.5,0.5,2.7400000000000002,0,21.039999999999999
CMT,2010-08-23 19:34:40,2010-08-23 19:49:35,2,3,-73.989018000000002,40.758276000000002,1,N,-73.955416,40.776502000000001,CSH,10.9,1,0.5,0,0,12.4
CMT,2010-08-26 10:09:41,2010-08-26 10:12:38,1,0.59999999999999998,-73.961512999999997,40.760190000000001,1,N,-73.958798999999999,40.767752999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-08-26 07:51:29,2010-08-26 08:02:50,2,2.2000000000000002,-73.971919,40.784683000000001,1,N,-73.943832,40.794725,CRD,8.9000000000000004,0,0.5,1.8799999999999999,0,11.279999999999999
CMT,2010-08-26 12:22:43,2010-08-26 12:26:27,2,0.5,-73.969335999999998,40.761038999999997,1,N,-73.976662000000005,40.763986000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-08-25 22:49:47,2010-08-25 23:07:54,1,5.9000000000000004,-73.997517999999999,40.721021,1,N,-73.977219000000005,40.784557,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2010-08-25 20:35:26,2010-08-25 20:42:57,1,1.2,-73.980587999999997,40.754373000000001,1,N,-73.999574999999993,40.758080999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2010-08-25 20:39:34,2010-08-25 20:59:02,1,4.9000000000000004,-74.015410000000003,40.714543999999997,1,N,-73.984763999999998,40.769495999999997,CRD,14.9,0.5,0.5,3.1800000000000002,0,19.079999999999998
CMT,2010-08-23 21:05:43,2010-08-23 21:19:15,1,3.8999999999999999,-74.003962000000001,40.747917999999999,1,N,-73.957679999999996,40.773687000000002,CRD,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2010-08-23 19:52:45,2010-08-23 20:06:22,1,3.2000000000000002,-73.985192999999995,40.769356000000002,1,N,-74.001641000000006,40.728634,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2010-08-23 18:36:11,2010-08-23 18:52:47,1,3.7999999999999998,-73.975261000000003,40.752257,1,N,-73.974802999999994,40.792630000000003,CRD,12.1,1,0.5,2.04,0,15.640000000000001
VTS,2010-08-05 12:50:00,2010-08-05 12:59:00,2,1.55,-73.959909999999994,40.773617000000002,1,,-73.976984999999999,40.77478,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-08-04 19:43:00,2010-08-04 20:08:00,1,3.71,-73.988877000000002,40.773679999999999,1,,-74.003767999999994,40.729295,CRD,14.9,1,0.5,3.1800000000000002,0,19.579999999999998
VTS,2010-08-08 10:10:00,2010-08-08 10:22:00,1,1.99,-73.992873000000003,40.755138000000002,1,,-73.976500000000001,40.762447999999999,CSH,8.5,0,0.5,0,0,9
CMT,2010-08-05 20:32:13,2010-08-05 20:42:07,2,1.6000000000000001,-73.993081000000004,40.729655999999999,1,N,-74.009788999999998,40.705241999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2010-08-05 20:26:23,2010-08-05 20:44:20,1,3.2999999999999998,-73.985080999999994,40.727764999999998,1,N,-73.986744000000002,40.764367,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2010-08-05 20:35:09,2010-08-05 20:43:06,1,1.6000000000000001,-73.979688999999993,40.746316999999998,1,N,-73.989412000000002,40.726275000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-08-04 19:32:00,2010-08-04 19:36:00,1,0.76000000000000001,-73.989339999999999,40.769568,1,,-73.980895000000004,40.762704999999997,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2010-08-05 12:24:39,2010-08-05 12:29:02,1,0.80000000000000004,-73.960272000000003,40.770547999999998,1,N,-73.967212000000004,40.766593,CSH,4.5,0,0.5,0,0,5
CMT,2010-08-05 12:29:54,2010-08-05 12:39:35,2,1.2,-73.992842999999993,40.751520999999997,1,N,-73.982799999999997,40.767198999999998,CSH,6.5,0,0.5,0,0,7
CMT,2010-08-05 12:42:26,2010-08-05 12:46:53,1,0.5,-73.963988000000001,40.807806999999997,1,N,-73.958337999999998,40.815634000000003,CSH,4.5,0,0.5,0,0,5
CMT,2010-08-05 20:35:33,2010-08-05 20:41:53,1,1.3999999999999999,-73.958442000000005,40.800381000000002,1,N,-73.953157000000004,40.786096000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-04 15:53:00,2010-08-04 16:00:00,2,1.3100000000000001,-73.968090000000004,40.758114999999997,1,,-73.980571999999995,40.744312000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-04 17:12:00,2010-08-04 17:22:00,5,1.04,-73.999189999999999,40.718997000000002,1,,-74.002350000000007,40.729559999999999,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
CMT,2010-08-05 20:41:49,2010-08-05 20:45:50,2,0.80000000000000004,-73.967474999999993,40.763630999999997,1,N,-73.961991999999995,40.773482999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2010-08-05 20:43:14,2010-08-05 20:48:16,1,1.3999999999999999,-73.962586000000002,40.758333999999998,1,N,-73.949906999999996,40.776271000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2010-08-05 20:36:18,2010-08-05 20:49:27,3,1.5,-73.992079000000004,40.725551000000003,1,N,-74.000502999999995,40.742463000000001,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2010-08-05 12:25:15,2010-08-05 12:43:41,1,2.2999999999999998,-74.003243999999995,40.738875,1,N,-73.977694,40.760942999999997,CSH,10.9,0,0.5,0,0,11.4
CMT,2010-08-05 12:45:31,2010-08-05 12:48:43,2,0.59999999999999998,-73.953982999999994,40.776259000000003,1,N,-73.961607000000001,40.771459,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-08-05 12:39:34,2010-08-05 12:54:24,4,1.3999999999999999,-73.999908000000005,40.738635000000002,1,N,-73.983801,40.740791000000002,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2010-08-05 12:32:00,2010-08-05 12:47:49,2,2.6000000000000001,-73.982235000000003,40.774701999999998,1,N,-73.956435999999997,40.801563999999999,CSH,10.9,0,0.5,0,0,11.4
CMT,2010-08-05 12:43:36,2010-08-05 12:52:21,1,1,-73.993401000000006,40.727477999999998,1,N,-73.993401000000006,40.727477999999998,CSH,6.5,0,0.5,0,0,7
CMT,2010-08-05 12:44:00,2010-08-05 12:50:19,1,1.3,-73.949627000000007,40.771099999999997,1,N,-73.967138000000006,40.766877000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-08-05 12:37:12,2010-08-05 12:55:12,1,3.2000000000000002,-73.954549999999998,40.773420999999999,1,N,-73.993253999999993,40.759554000000001,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
CMT,2010-08-05 20:22:48,2010-08-05 20:47:09,1,1.8,-73.991112999999999,40.755856000000001,1,N,-73.981361000000007,40.760924000000003,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2010-08-05 13:33:00,2010-08-05 13:44:00,3,1.9399999999999999,-73.954612999999995,40.765368000000002,1,,-73.982067999999998,40.776147000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-08-05 07:53:00,2010-08-05 08:03:00,1,1.6599999999999999,-73.973117999999999,40.755997000000001,1,,-73.989832000000007,40.740634999999997,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
CMT,2010-08-05 12:41:46,2010-08-05 12:51:38,1,0.59999999999999998,-73.999859000000001,40.719079999999998,1,N,-74.00403,40.725752,CSH,6.5,0,0.5,0,0,7
CMT,2010-08-05 12:24:42,2010-08-05 12:32:26,1,0.90000000000000002,-73.959344999999999,40.771456999999998,1,N,-73.963479000000007,40.764926000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-08-05 12:37:55,2010-08-05 12:39:49,1,0.5,-73.975389000000007,40.790129999999998,1,N,-73.980546000000004,40.783374000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-08-03 17:32:00,2010-08-03 17:50:00,1,5.0199999999999996,-73.954065,40.778978000000002,1,,-73.990638000000004,40.734896999999997,CSH,14.5,1,0.5,0,0,16
VTS,2010-08-04 23:53:00,2010-08-05 00:00:00,5,1.6899999999999999,-73.987070000000003,40.765816999999998,1,,-74.003534999999999,40.747447999999999,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
CMT,2010-08-05 12:31:47,2010-08-05 12:35:02,1,0.40000000000000002,-73.981548000000004,40.780895999999998,1,N,-73.982871000000003,40.774045999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-08-05 20:46:41,2010-08-05 20:48:54,1,0.20000000000000001,-73.986851000000001,40.739331999999997,1,N,-73.984218999999996,40.742241999999997,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-08-04 14:52:00,2010-08-04 14:57:00,1,0.78000000000000003,-73.954818000000003,40.780157000000003,1,,-73.950305,40.786700000000003,CRD,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-04 06:51:00,2010-08-04 06:57:00,1,1.75,-73.991725000000002,40.750453,1,,-73.994352000000006,40.729525000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-08-05 12:44:00,2010-08-05 12:44:06,1,0,-73.974500000000006,40.758443999999997,4,N,-73.974529000000004,40.758432999999997,CSH,2.5,0,0.5,0,0,3
CMT,2010-08-05 12:39:02,2010-08-05 12:50:25,1,2,-73.978730999999996,40.787726999999997,1,N,-73.997273000000007,40.762478000000002,CSH,8.5,0,0.5,0,0,9
VTS,2010-08-04 16:12:00,2010-08-04 16:15:00,1,0.48999999999999999,-73.995504999999994,40.749383000000002,1,,-73.990534999999994,40.754165,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
