vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-11-07 23:31:00,2013-11-07 23:38:00,2,2.1099999999999999,-74.00864,40.719876999999997,1,,-74.004602000000006,40.742367000000002,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-11-04 21:10:00,2013-11-04 21:12:00,3,0.48999999999999999,-73.999399999999994,40.733851999999999,1,,-74.003209999999996,40.738216999999999,CRD,4,0.5,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-11-07 23:28:00,2013-11-07 23:31:00,3,0.90000000000000002,-74.005775,40.745176999999998,1,,-73.996562999999995,40.753521999999997,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-07 23:01:00,2013-11-07 23:06:00,1,1.22,-74.002364999999998,40.755290000000002,1,,-74.001838000000006,40.742927000000002,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-04 21:05:00,2013-11-04 21:15:00,6,2.3300000000000001,-73.980360000000005,40.748736999999998,1,,-73.955577000000005,40.768635000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-04 21:08:00,2013-11-04 21:19:00,1,1.5800000000000001,-73.992005000000006,40.749630000000003,1,,-73.974087999999995,40.749040000000001,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-11-07 23:35:00,2013-11-07 23:35:00,2,0,0,0,5,,0,0,CRD,22,0,0.5,0,0,22.5
VTS,2013-11-07 23:16:00,2013-11-07 23:33:00,1,7.21,-73.974658000000005,40.750230000000002,1,,-73.942857000000004,40.827095,CRD,22.5,0.5,0.5,5.75,0,29.25
VTS,2013-11-07 23:22:00,2013-11-07 23:32:00,1,2.9300000000000002,-73.988425000000007,40.702466999999999,1,,-73.997231999999997,40.679561999999997,CRD,11,0.5,0.5,1.5,0,13.5
VTS,2013-11-07 23:24:00,2013-11-07 23:34:00,1,1.3899999999999999,-73.973766999999995,40.763936999999999,1,,-73.955676999999994,40.765611999999997,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-11-04 21:00:00,2013-11-04 21:16:00,1,4.3799999999999999,-73.986045000000004,40.741007000000003,1,,-73.973590000000002,40.789814999999997,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2013-11-04 21:10:00,2013-11-04 21:15:00,1,0.62,-73.968459999999993,40.761367,1,,-73.976169999999996,40.756740000000001,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-04 21:00:00,2013-11-04 21:16:00,6,2.7400000000000002,-73.995377000000005,40.733696999999999,1,,-73.979247000000001,40.750950000000003,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-11-04 21:02:00,2013-11-04 21:17:00,1,3.5499999999999998,-73.970392000000004,40.755277,1,,-73.97757,40.791445000000003,CRD,13.5,0.5,0.5,3.5,0,18
VTS,2013-11-04 21:14:00,2013-11-04 21:17:00,1,0.89000000000000001,-73.990350000000007,40.728892000000002,1,,-73.984082000000001,40.739400000000003,CRD,5,0.5,0.5,1,0,7
VTS,2013-11-07 23:27:00,2013-11-07 23:33:00,1,1.9399999999999999,-74.003789999999995,40.731810000000003,1,,-73.988922000000002,40.748297000000001,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-07 23:28:00,2013-11-07 23:40:00,1,2.4300000000000002,-74.010620000000003,40.717362000000001,1,,-74.015124999999998,40.709789999999998,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-07 23:23:00,2013-11-07 23:33:00,2,2.7000000000000002,-73.948712999999998,40.714145000000002,1,,-73.899676999999997,40.71405,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-11-04 21:11:00,2013-11-04 21:14:00,6,0.73999999999999999,-74.005707000000001,40.7179,1,,-73.999899999999997,40.727037000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 21:03:00,2013-11-04 21:15:00,1,0.23000000000000001,-73.977838000000006,40.773197000000003,1,,-73.994437000000005,40.750709999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-07 23:16:00,2013-11-07 23:33:00,1,2.6200000000000001,-74.003730000000004,40.747636999999997,1,,-73.971635000000006,40.756737000000001,CRD,13.5,0.5,0.5,1,0,15.5
VTS,2013-11-07 23:23:00,2013-11-07 23:34:00,1,2.3100000000000001,-73.957241999999994,40.714492,1,,-73.928927000000002,40.704721999999997,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-07 23:27:00,2013-11-07 23:31:00,1,0.73999999999999999,-73.98554,40.738464999999998,1,,-73.984174999999993,40.746057,CRD,5,0.5,0.5,0,0,6
VTS,2013-11-07 23:10:00,2013-11-07 23:32:00,6,8.7400000000000002,-73.994996999999998,40.737025000000003,1,,-73.940901999999994,40.832517000000003,CRD,28,0.5,0.5,5.7000000000000002,0,34.700000000000003
VTS,2013-11-07 23:30:00,2013-11-07 23:33:00,1,0.67000000000000004,-73.983742000000007,40.725887,1,,-73.993442000000002,40.727246999999998,CRD,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-07 23:28:00,2013-11-07 23:35:00,6,1.3100000000000001,-73.994011999999998,40.726861999999997,1,,-73.999206999999998,40.739246999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 23:09:00,2013-11-07 23:34:00,1,4.8099999999999996,-74.001642000000004,40.730780000000003,1,,-73.954116999999997,40.778727000000003,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2013-11-07 23:21:00,2013-11-07 23:33:00,1,1.8600000000000001,-74.002071999999998,40.739707000000003,1,,-73.988543000000007,40.762542000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-07 21:51:00,2013-11-07 21:59:00,1,1.8300000000000001,-73.967723000000007,40.757092,1,,-73.988754999999998,40.744974999999997,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-11-04 19:23:00,2013-11-04 19:45:00,2,12.710000000000001,-73.788107999999994,40.641731999999998,4,,-73.626671999999999,40.698811999999997,CRD,50.5,1,0.5,0,0,52
VTS,2013-11-04 19:35:00,2013-11-04 19:42:00,1,2.1400000000000001,-73.973371999999998,40.751905000000001,1,,-73.957852000000003,40.777991999999998,CRD,8.5,1,0.5,1.5,0,11.5
VTS,2013-11-04 19:12:00,2013-11-04 19:41:00,1,11.619999999999999,-73.790042999999997,40.647362000000001,1,,-73.704007000000004,40.644742000000001,CSH,34,1,0.5,0,0,35.5
VTS,2013-11-04 19:35:00,2013-11-04 19:42:00,1,1.28,-73.968815000000006,40.764172000000002,1,,-73.956532999999993,40.769390000000001,CSH,6.5,1,0.5,0,0,8
VTS,2013-11-04 19:30:00,2013-11-04 19:48:00,1,4.4800000000000004,-73.996305000000007,40.737026999999998,1,,-73.978082999999998,40.783555,CSH,17.5,1,0.5,0,0,19
VTS,2013-11-07 21:52:00,2013-11-07 22:04:00,1,2.4399999999999999,-73.957504999999998,40.779949999999999,1,,-73.970787000000001,40.800902000000001,CSH,11,0.5,0.5,0,0,12
VTS,2013-11-04 19:37:00,2013-11-04 19:48:00,1,2.1099999999999999,-74.005300000000005,40.729036999999998,1,,-74.005302,40.748182,CRD,10,1,0.5,1.25,0,12.75
VTS,2013-11-04 19:41:00,2013-11-04 19:44:00,1,0.65000000000000002,-73.997133000000005,40.747014999999998,1,,-73.991322999999994,40.753194999999998,CRD,4,1,0.5,1,0,6.5
VTS,2013-11-07 21:53:00,2013-11-07 22:04:00,1,2.23,-74.001377000000005,40.736075,1,,-74.002795000000006,40.717421999999999,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-07 21:36:00,2013-11-07 22:01:00,1,10.699999999999999,-73.788087000000004,40.641722000000001,1,,-73.932265000000001,40.695051999999997,CRD,32.5,0.5,0.5,5,0,38.5
VTS,2013-11-07 21:38:00,2013-11-07 22:00:00,1,2.8399999999999999,-73.990802000000002,40.73668,1,,-73.986272999999997,40.766547000000003,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-11-07 21:41:00,2013-11-07 21:51:00,1,4.4500000000000002,-73.984823000000006,40.724237000000002,1,,-74.014442000000003,40.715696999999999,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-11-04 19:21:00,2013-11-04 19:33:00,1,2.1600000000000001,-73.999722000000006,40.721854999999998,1,,-74.002364999999998,40.745221999999998,CSH,10,1,0.5,0,0,11.5
VTS,2013-11-04 19:24:00,2013-11-04 19:31:00,1,1.22,-73.989256999999995,40.744816999999998,1,,-73.991771999999997,40.730097000000001,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-11-04 19:15:00,2013-11-04 19:33:00,2,3.0099999999999998,-74.011129999999994,40.709811999999999,1,,-73.991394999999997,40.727497,CRD,14,1,0.5,3,0,18.5
VTS,2013-11-07 21:34:00,2013-11-07 21:52:00,2,4.7999999999999998,-74.006493000000006,40.749707000000001,5,,-74.033029999999997,40.728467000000002,CRD,48,0,0.5,9.5999999999999996,0,58.100000000000001
VTS,2013-11-07 22:48:00,2013-11-07 23:02:00,1,2.3100000000000001,-73.975375,40.749817,1,,-73.989472000000006,40.771417,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-11-07 22:56:00,2013-11-07 23:03:00,5,1.53,-73.979962,40.765931999999999,1,,-73.978835000000004,40.781084999999997,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-04 20:24:00,2013-11-04 20:37:00,1,2.9700000000000002,-73.970027000000002,40.768546999999998,1,,-73.999471999999997,40.737521999999998,CRD,11.5,0.5,0.5,3,0,15.5
VTS,2013-11-04 20:33:00,2013-11-04 20:39:00,1,1.0700000000000001,-73.996816999999993,40.736441999999997,1,,-73.991107999999997,40.748752000000003,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-11-04 20:28:00,2013-11-04 20:39:00,5,1.48,-73.992767000000001,40.726827,1,,-74.009429999999995,40.738202000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-07 22:46:00,2013-11-07 22:59:00,1,2.5099999999999998,-73.983445000000003,40.773524999999999,1,,-73.994630000000001,40.745522000000001,CRD,11,0.5,0.5,3.6000000000000001,0,15.6
VTS,2013-11-07 22:48:00,2013-11-07 23:00:00,1,3.5,-73.956832000000006,40.768456999999998,1,,-73.931528,40.763412000000002,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-11-07 22:39:00,2013-11-07 23:00:00,2,7.25,-73.987359999999995,40.745637000000002,1,,-73.952074999999994,40.822141999999999,CSH,24.5,0.5,0.5,0,0,25.5
VTS,2013-11-07 22:49:00,2013-11-07 23:00:00,1,1.99,-74.002672000000004,40.744661999999998,1,,-74.004963000000004,40.719026999999997,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-07 22:47:00,2013-11-07 23:03:00,1,3.4900000000000002,-73.996600000000001,40.723877000000002,1,,-73.996025000000003,40.758839999999999,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-11-07 22:51:00,2013-11-07 22:59:00,5,1.74,-73.955676999999994,40.768545000000003,1,,-73.952438000000001,40.787481999999997,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-11-07 22:33:00,2013-11-07 23:00:00,1,9.4399999999999995,-73.973785000000007,40.78546,1,,-73.956040000000002,40.719676999999997,CRD,30.5,0.5,0.5,6.2000000000000002,0,37.700000000000003
VTS,2013-11-04 20:24:00,2013-11-04 20:34:00,1,1.72,-73.982247000000001,40.727795,1,,-73.992357999999996,40.743447000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-07 22:48:00,2013-11-07 23:00:00,1,3.8799999999999999,-73.957826999999995,40.769996999999996,1,,-73.982759999999999,40.731566999999998,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-11-07 22:39:00,2013-11-07 22:49:00,2,2.2400000000000002,-73.986682000000002,40.725611999999998,1,,-73.997641999999999,40.746426999999997,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-07 22:38:00,2013-11-07 23:01:00,2,4.7599999999999998,-73.988157000000001,40.716456999999998,1,,-73.994057999999995,40.763460000000002,CRD,19,0.5,0.5,2.5,0,22.5
VTS,2013-11-07 22:50:00,2013-11-07 23:02:00,1,5.6299999999999999,-73.976536999999993,40.744211999999997,1,,-73.984049999999996,40.695,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-11-07 22:55:00,2013-11-07 23:01:00,1,2.48,-73.982365000000001,40.768562000000003,1,,-73.999515000000002,40.726917,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-07 22:51:00,2013-11-07 22:58:00,5,1.8500000000000001,-73.997358000000006,40.721752000000002,1,,-73.999499999999998,40.741121999999997,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-11-04 20:38:00,2013-11-04 20:41:00,5,0.85999999999999999,-73.964984999999999,40.763979999999997,1,,-73.970704999999995,40.759017,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-07 22:51:00,2013-11-07 23:01:00,6,2.0899999999999999,-73.965334999999996,40.762816999999998,1,,-73.976686999999998,40.752867000000002,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-07 22:34:00,2013-11-07 22:36:00,1,0.68999999999999995,-73.978465,40.745457000000002,1,,-73.972542000000004,40.752512000000003,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-11-04 20:03:00,2013-11-04 20:15:00,1,0.26000000000000001,-73.990966999999998,40.750312000000001,1,,-73.977457000000001,40.779150000000001,CRD,11.5,0.5,0.5,3,0,15.5
VTS,2013-11-04 20:06:00,2013-11-04 20:15:00,3,1.26,-73.982082000000005,40.768275000000003,1,,-73.972702999999996,40.755927,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 21:38:00,2013-11-07 21:52:00,1,2.5499999999999998,-73.960925000000003,40.764899999999997,1,,-73.988737,40.744345000000003,CSH,11,0.5,0.5,0,0,12
VTS,2013-11-04 18:30:00,2013-11-04 19:34:00,1,16.699999999999999,-73.969487000000001,40.760375000000003,2,,-73.787199999999999,40.646675000000002,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-11-07 21:45:00,2013-11-07 21:50:00,1,0.93000000000000005,-73.966087000000002,40.762245,1,,-73.975444999999993,40.752721999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-04 19:33:00,2013-11-04 19:34:00,5,8.0000000000000002E-2,-73.947294999999997,40.784185000000001,1,,-73.947867000000002,40.783047000000003,CSH,3,1,0.5,0,0,4.5
VTS,2013-11-04 19:31:00,2013-11-04 19:34:00,5,0.93000000000000005,-73.970457999999994,40.765301999999998,1,,-73.961851999999993,40.776825000000002,CSH,5,1,0.5,0,0,6.5
VTS,2013-11-07 21:48:00,2013-11-07 21:54:00,1,1.0800000000000001,-74.001478000000006,40.735995000000003,1,,-73.988820000000004,40.740375,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-11-07 21:40:00,2013-11-07 21:51:00,1,1.51,-73.978994999999998,40.724196999999997,1,,-74.000579999999999,40.735717000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-11-04 19:31:00,2013-11-04 19:38:00,1,0.98999999999999999,-73.996520000000004,40.762535,1,,-73.994022999999999,40.754212000000003,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-11-07 21:40:00,2013-11-07 21:51:00,3,4.4000000000000004,-73.955577000000005,40.764564999999997,1,,-73.987432999999996,40.724722,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2013-11-07 21:37:00,2013-11-07 21:46:00,1,2.0699999999999998,-73.997641999999999,40.736490000000003,1,,-74.016476999999995,40.717075000000001,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-07 21:46:00,2013-11-07 21:53:00,1,1.5800000000000001,-73.971187,40.761647000000004,1,,-73.982202999999998,40.776344999999999,CRD,7.5,0.5,0.5,0.5,0,9
VTS,2013-11-07 21:32:00,2013-11-07 21:49:00,1,2.4700000000000002,-73.986611999999994,40.756354999999999,1,,-73.991162000000003,40.728552000000001,CRD,13.5,0.5,0.5,3.5,0,18
VTS,2013-11-04 19:30:00,2013-11-04 19:35:00,2,0.68000000000000005,-73.983339999999998,40.734582000000003,1,,-73.991209999999995,40.732506999999998,CSH,5.5,1,0.5,0,0,7
VTS,2013-11-07 21:48:00,2013-11-07 21:52:00,1,0.59999999999999998,-73.980824999999996,40.774762000000003,1,,-73.988889999999998,40.777537000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 19:27:00,2013-11-04 19:37:00,5,0.80000000000000004,-73.981371999999993,40.751486999999997,1,,-73.990899999999996,40.750677000000003,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2013-11-04 20:57:00,2013-11-04 21:07:00,1,6.1600000000000001,-73.782347000000001,40.644812000000002,1,,-73.817412000000004,40.705736999999999,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2013-11-04 20:56:00,2013-11-04 21:12:00,1,2.4199999999999999,-73.990047000000004,40.738047000000002,1,,-73.980419999999995,40.763171999999997,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-11-04 20:34:00,2013-11-04 20:39:00,1,1.01,-73.996764999999996,40.737667000000002,1,,-73.991910000000004,40.748956999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-11-07 22:57:00,2013-11-07 22:59:00,1,1.02,-73.977621999999997,40.749294999999996,1,,-73.987489999999994,40.738836999999997,CRD,5,0.5,0.5,1,0,7
VTS,2013-11-04 20:30:00,2013-11-04 20:40:00,6,2.4500000000000002,-73.966184999999996,40.794637000000002,1,,-73.943517,40.815219999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-04 20:32:00,2013-11-04 20:40:00,1,1.8100000000000001,-73.959057000000001,40.775106999999998,1,,-73.975826999999995,40.790492,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-11-04 20:26:00,2013-11-04 20:37:00,2,1.75,-74.003335000000007,40.727172000000003,1,,-73.977175000000003,40.774521999999997,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-04 20:29:00,2013-11-04 20:39:00,1,3.1200000000000001,-73.963200000000001,40.758001999999998,1,,-73.935794999999999,40.797052000000001,CRD,11,0.5,0.5,1,0,13
VTS,2013-11-07 22:56:00,2013-11-07 22:58:00,3,0.67000000000000004,-73.960442,40.682156999999997,1,,-73.957459999999998,40.677190000000003,CSH,4,0.5,0.5,0,0,5
VTS,2013-11-07 22:59:00,2013-11-07 23:00:00,2,0.68000000000000005,-74.007692000000006,40.724682000000001,1,,-74.006270000000001,40.733801999999997,CRD,4,0.5,0.5,1,0,6
VTS,2013-11-07 22:53:00,2013-11-07 23:01:00,1,2.6600000000000001,-73.978920000000002,40.750227000000002,1,,-73.951606999999996,40.773895000000003,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-11-07 22:55:00,2013-11-07 22:59:00,3,0.88,-73.946335000000005,40.708551999999997,1,,-73.945070000000001,40.725591999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-07 22:48:00,2013-11-07 23:01:00,5,2.3999999999999999,-73.776669999999996,40.645462000000002,1,,-73.979320000000001,40.787002000000001,CRD,11.5,0.5,0.5,1.2,0,13.699999999999999
VTS,2013-11-07 22:47:00,2013-11-07 22:59:00,5,2.1600000000000001,0,0,1,,0,0,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-11-07 22:54:00,2013-11-07 23:01:00,2,1.71,-73.988607000000002,40.722586999999997,1,,-73.973275000000001,40.743944999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 22:33:00,2013-11-07 22:55:00,1,0.45000000000000001,-73.989976999999996,40.768816999999999,1,,-73.937993000000006,40.800660000000001,CRD,18.5,0.5,0.5,2,0,21.5
VTS,2013-11-07 22:34:00,2013-11-07 22:59:00,6,7.7400000000000002,-73.977977999999993,40.753566999999997,1,,-73.984234999999998,40.684297000000001,CRD,26,0.5,0.5,6.6200000000000001,0,33.619999999999997
VTS,2013-11-07 22:47:00,2013-11-07 23:01:00,3,2.7799999999999998,-73.985889999999998,40.735128000000003,1,,-73.960031999999998,40.767927,CRD,12,0.5,0.5,2,0,15
VTS,2013-11-07 22:44:00,2013-11-07 22:56:00,2,1.8999999999999999,-74.007947000000001,40.739424999999997,1,,-73.981431999999998,40.741177,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-07 22:52:00,2013-11-07 23:01:00,1,1.6899999999999999,-73.984909999999999,40.739761999999999,1,,-73.991652000000002,40.722487000000001,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-11-07 22:46:00,2013-11-07 23:00:00,1,3.02,-73.996791999999999,40.742682000000002,1,,-74.001689999999996,40.707737000000002,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2013-11-07 22:59:00,2013-11-07 22:59:00,1,0.46000000000000002,0,0,1,,0,0,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-11-07 22:41:00,2013-11-07 23:01:00,3,2.8300000000000001,-73.970974999999996,40.751677000000001,1,,-74.006583000000006,40.735807000000001,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-11-07 22:46:00,2013-11-07 23:01:00,1,6.2599999999999998,-73.982119999999995,40.756216999999999,1,,-73.882959999999997,40.723261999999998,CSH,19.5,0.5,0.5,0,5.3300000000000001,25.829999999999998
VTS,2013-11-07 22:16:00,2013-11-07 22:33:00,1,1.3999999999999999,-73.985043000000005,40.755012000000001,1,,-73.976579999999998,40.765732,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-11-04 20:06:00,2013-11-04 20:16:00,1,1.95,-73.980282000000003,40.754246999999999,1,,-73.993347,40.730649999999997,CRD,9,0.5,0.5,2,0,12
VTS,2013-11-04 20:46:00,2013-11-04 20:57:00,2,1.9299999999999999,-73.971627999999995,40.757407000000001,1,,-73.979969999999994,40.73498,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-04 20:48:00,2013-11-04 20:58:00,6,1.51,-73.844369999999998,40.678477000000001,1,,-73.844369999999998,40.678477000000001,CSH,8,0.5,0.5,0,0,9
VTS,2013-11-07 23:08:00,2013-11-07 23:16:00,2,4.2999999999999998,-74.011184999999998,40.702382,1,,-73.979151999999999,40.738880000000002,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-11-07 23:15:00,2013-11-07 23:19:00,1,1.0800000000000001,-73.984452000000005,40.744010000000003,1,,-73.996202999999994,40.73809,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-07 23:06:00,2013-11-07 23:14:00,6,1.76,-74.004345000000001,40.722741999999997,1,,-74.010345000000001,40.704841999999999,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-04 20:54:00,2013-11-04 20:59:00,1,0.62,-73.970482000000004,40.75994,1,,-73.977851999999999,40.764417000000002,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-11-04 20:50:00,2013-11-04 21:00:00,1,2.79,-74.000725000000003,40.721127000000003,1,,-73.977592000000001,40.687587000000001,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-11-04 20:52:00,2013-11-04 20:59:00,1,1.3999999999999999,-73.971976999999995,40.758327000000001,1,,-73.961169999999996,40.775142000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-04 20:46:00,2013-11-04 21:00:00,1,2.75,-73.981560000000002,40.780741999999996,1,,-73.976799999999997,40.750706999999998,CSH,12,0.5,0.5,0,0,13
VTS,2013-11-04 20:44:00,2013-11-04 21:00:00,2,4.0300000000000002,-74.001642000000004,40.735807000000001,1,,-73.976157000000001,40.687024999999998,CRD,15.5,0.5,0.5,4,0,20.5
VTS,2013-11-07 23:14:00,2013-11-07 23:17:00,2,0.73999999999999999,-73.944083000000006,40.795287000000002,1,,-73.950451999999999,40.786762000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-07 23:06:00,2013-11-07 23:17:00,4,1.3999999999999999,-73.991915000000006,40.735776999999999,1,,-73.975155000000001,40.761386999999999,CRD,9,0.5,0.5,2,0,12
VTS,2013-11-07 23:03:00,2013-11-07 23:13:00,1,2.4500000000000002,-73.986507000000003,40.745902000000001,1,,-73.953311999999997,40.710740000000001,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-11-07 23:11:00,2013-11-07 23:17:00,1,1.24,-74.001474999999999,40.734492000000003,1,,-74.010554999999997,40.723596999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-11-04 20:27:00,2013-11-04 20:57:00,1,7.3600000000000003,-73.992620000000002,40.737439999999999,1,,-73.910160000000005,40.775762,CRD,26,0.5,0.5,5.2999999999999998,0,32.299999999999997
VTS,2013-11-04 20:50:00,2013-11-04 20:59:00,5,2.1400000000000001,-73.960509999999999,40.773032000000001,1,,-73.980625000000003,40.746847000000002,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
CMT,2013-11-26 04:30:37,2013-11-26 04:35:59,1,1.1000000000000001,-73.992939000000007,40.768358999999997,1,N,-73.989868999999999,40.759596000000002,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2013-11-04 20:53:00,2013-11-04 20:58:00,1,1.3,-73.963492000000002,40.774661999999999,1,,-73.976044999999999,40.776127000000002,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-11-04 20:51:00,2013-11-04 21:02:00,1,5.46,-73.776915000000002,40.645541999999999,1,,-73.812815000000001,40.688212,CRD,17.5,0.5,0.5,4.5,0,23
VTS,2013-11-07 23:04:00,2013-11-07 23:14:00,1,2.6600000000000001,-74.014196999999996,40.714115,1,,-73.991877000000002,40.738505000000004,CRD,10.5,0.5,0.5,2.75,0,14.25
VTS,2013-11-07 23:00:00,2013-11-07 23:18:00,3,1.3600000000000001,-73.982406999999995,40.768709999999999,1,,-73.973927000000003,40.754854999999999,CSH,12,0.5,0.5,0,0,13
VTS,2013-11-07 23:13:00,2013-11-07 23:19:00,5,0.94999999999999996,-74.006673000000006,40.722529999999999,1,,-74.009612000000004,40.712527000000001,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-11-07 22:57:00,2013-11-07 23:17:00,1,4.7199999999999998,-73.990094999999997,40.752267000000003,1,,-73.950202000000004,40.784207000000002,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-11-07 23:16:00,2013-11-07 23:22:00,1,1.0800000000000001,-73.955200000000005,40.773381999999998,1,,-73.985330000000005,40.760531999999998,CRD,6.5,0.5,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-11-07 22:46:00,2013-11-07 23:17:00,1,8.4800000000000004,-73.994895,40.755561999999998,5,,-73.987870000000001,40.821272,CRD,50,0,0.5,0,10.25,60.75
VTS,2013-11-04 20:51:00,2013-11-04 20:56:00,1,1.25,-73.969956999999994,40.753157000000002,1,,-73.993521999999999,40.727887000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-04 20:50:00,2013-11-04 20:58:00,1,1.1699999999999999,-73.977716999999998,40.758825000000002,1,,-73.975302999999997,40.747610000000002,CSH,7,0.5,0.5,0,0,8
