vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-11-01 16:46:26,2014-11-01 17:08:38,1,3.3999999999999999,-73.954785000000001,40.780092000000003,1,N,-73.990431999999998,40.750919000000003,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-11-01 10:18:41,2014-11-01 10:34:27,1,2.7000000000000002,-73.987792999999996,40.725529000000002,1,N,-74.007727000000003,40.747408999999998,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-01 10:21:10,2014-11-01 10:30:17,3,1.7,-73.979556000000002,40.734968000000002,1,N,-73.999498000000003,40.726889,CRD,8.5,0,0.5,1,0,10
CMT,2014-11-01 14:29:09,2014-11-01 14:32:50,1,0.69999999999999996,-73.981774000000001,40.737354000000003,1,N,-73.978814,40.744793999999999,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 12:59:41,2014-11-01 13:11:48,1,2.6000000000000001,-73.947126999999995,40.779767999999997,1,N,-73.944340999999994,40.809299000000003,CRD,11,0,0.5,2,0,13.5
CMT,2014-11-01 10:55:27,2014-11-01 11:39:33,2,19.300000000000001,-73.776683000000006,40.645166000000003,1,N,-73.984334000000004,40.69182,CRD,54,0,0.5,5,0,59.5
CMT,2014-11-01 11:57:40,2014-11-01 12:02:00,2,0.69999999999999996,-73.997833999999997,40.736192000000003,1,N,-73.993582000000004,40.744849000000002,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 14:10:20,2014-11-01 14:32:53,2,3.7999999999999998,-73.987617,40.761363000000003,1,N,-73.987767000000005,40.725405000000002,CRD,16,0,0.5,1.5,0,18
CMT,2014-11-01 10:29:39,2014-11-01 10:42:50,1,1,-73.973707000000005,40.743904000000001,1,N,-73.990819999999999,40.751123999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 14:53:14,2014-11-01 15:23:15,1,3.7999999999999998,-73.977264000000005,40.779473000000003,1,N,-73.984675999999993,40.737225000000002,CRD,20.5,0,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-11-01 16:38:08,2014-11-01 16:56:06,1,2.7000000000000002,-73.987370999999996,40.724466,1,N,-73.962611999999993,40.757809999999999,CRD,13.5,0,0.5,3.5,0,17.5
CMT,2014-11-01 17:02:11,2014-11-01 17:05:45,1,0.40000000000000002,-73.963446000000005,40.763584999999999,1,N,-73.976320000000001,40.775784000000002,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 11:23:43,2014-11-01 11:46:44,4,3.1000000000000001,-73.996042000000003,40.742797000000003,1,N,-73.968472000000006,40.763916000000002,CRD,16,0,0.5,4.0999999999999996,0,20.600000000000001
CMT,2014-11-01 15:22:12,2014-11-01 15:57:00,1,5.0999999999999996,-73.994986999999995,40.725493999999998,1,N,-73.976344999999995,40.782091000000001,CRD,24,0,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-11-01 11:52:22,2014-11-01 11:55:42,1,0.59999999999999998,-73.990167999999997,40.751584000000001,1,N,-73.996063000000007,40.744461999999999,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 13:11:23,2014-11-01 13:23:30,1,1.6000000000000001,-73.996174999999994,40.736483,1,N,-73.980526999999995,40.753366999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 11:22:40,2014-11-01 11:37:52,1,2.6000000000000001,-73.952359999999999,40.784892999999997,1,N,-73.982697999999999,40.772305000000003,CRD,12,0,0.5,2.5,0,15
CMT,2014-11-01 16:58:33,2014-11-01 17:37:02,2,12.699999999999999,-73.862712000000002,40.769329999999997,1,N,-73.992637999999999,40.751961000000001,CRD,39.5,0,0.5,9.0600000000000005,5.3300000000000001,54.390000000000001
CMT,2014-11-01 19:07:59,2014-11-01 19:24:15,1,3.7000000000000002,-73.962384999999998,40.800058,1,N,-73.968457999999998,40.758566000000002,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-11-02 00:33:15,2014-11-02 00:42:17,1,2.2999999999999998,-73.950992999999997,40.774858999999999,1,N,-73.969571999999999,40.795318000000002,CRD,9.5,0.5,0.5,2,0,12.5
CMT,2014-11-01 18:13:33,2014-11-01 18:56:18,3,12.4,-73.964421000000002,40.807519999999997,1,N,-73.978937000000002,40.686213000000002,CRD,40,0,0.5,0,0,40.5
CMT,2014-11-01 22:47:22,2014-11-01 23:00:07,3,1.7,-73.987885000000006,40.732495999999998,1,N,-73.992355000000003,40.74935,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 16:40:24,2014-11-01 16:48:28,1,1.5,-73.983452999999997,40.730141000000003,1,N,-73.985129000000001,40.746194000000003,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 23:37:36,2014-11-01 23:49:21,2,2.6000000000000001,-73.978410999999994,40.741503000000002,1,N,-73.950458999999995,40.742721000000003,CRD,11,0.5,0.5,3.4500000000000002,5.3300000000000001,20.780000000000001
CMT,2014-11-01 21:15:25,2014-11-01 21:21:34,2,1.8999999999999999,-74.006816000000001,40.719188000000003,1,N,-73.991823999999994,40.700125999999997,CRD,8,0.5,0.5,1,0,10
CMT,2014-11-01 17:20:34,2014-11-01 17:45:18,3,11,-73.862842999999998,40.768974999999998,1,N,-73.974098999999995,40.756653,CRD,32,0,0.5,5,5.3300000000000001,42.829999999999998
CMT,2014-11-01 17:49:24,2014-11-01 18:07:14,1,1.2,-73.978140999999994,40.745843999999998,1,N,-73.965744999999998,40.762597999999997,CRD,12,0,0.5,1.5,0,14
CMT,2014-11-01 21:23:34,2014-11-01 21:31:54,1,1.3,-73.994333999999995,40.754209000000003,1,N,-73.994901999999996,40.740048000000002,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 21:03:42,2014-11-01 21:12:38,1,2.3999999999999999,-73.995400000000004,40.754747999999999,1,N,-73.97824,40.778258000000001,CRD,9.5,0.5,0.5,1.5,0,12
CMT,2014-11-02 00:46:11,2014-11-02 00:55:41,1,1.6000000000000001,-74.006883999999999,40.708008999999997,1,N,-73.996181000000007,40.717779999999998,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2014-11-01 16:54:30,2014-11-01 17:05:15,1,2.2000000000000002,-73.973665999999994,40.756883999999999,1,N,-73.949955000000003,40.776046000000001,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 19:29:16,2014-11-01 19:35:24,1,1,-73.990397999999999,40.767271999999998,1,N,-73.981786999999997,40.779955000000001,CRD,6.5,0,0.5,1.5,0,8.5
CMT,2014-11-01 23:22:40,2014-11-01 23:37:58,4,1.1000000000000001,-73.992087999999995,40.725288999999997,1,N,-73.99615,40.735416000000001,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2014-11-02 01:16:32,2014-11-02 01:20:11,1,0.80000000000000004,-73.987431999999998,40.765489000000002,1,N,-73.988798000000003,40.773904000000002,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 21:47:43,2014-11-01 21:57:14,1,1.3,-74.002099000000001,40.729641999999998,1,N,-73.991033999999999,40.745857999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-11-02 00:58:25,2014-11-02 01:16:07,1,4.5999999999999996,-73.992735999999994,40.725481000000002,1,N,-73.961920000000006,40.667966,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-11-01 17:03:23,2014-11-01 17:09:57,1,2.6000000000000001,-73.958410999999998,40.772862000000003,1,N,-73.939047000000002,40.805190000000003,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 18:14:58,2014-11-01 18:26:33,1,1.7,-73.978082999999998,40.765583999999997,1,N,-73.977275000000006,40.784627999999998,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 17:05:32,2014-11-01 17:17:38,1,1.5,-73.991260999999994,40.764339,1,N,-73.969264999999993,40.762467000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 20:04:29,2014-11-01 20:18:59,1,3.7000000000000002,-73.994954000000007,40.743799000000003,1,N,-73.953749999999999,40.770828999999999,CRD,13.5,0.5,0.5,1,0,15.5
CMT,2014-11-01 21:09:22,2014-11-01 21:17:48,1,1,-73.981409999999997,40.728763000000001,1,N,-73.99615,40.737299999999998,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 20:43:28,2014-11-01 20:51:52,2,1.5,-73.985769000000005,40.729407000000002,1,N,-73.974179000000007,40.746687000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-11-02 02:03:30,2014-11-02 02:09:10,1,1.2,-73.967412999999993,40.756332,1,N,-73.987617999999998,40.763758000000003,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-11-01 10:22:41,2014-11-01 10:35:08,1,2,-73.992141000000004,40.750121999999998,1,N,-73.986233999999996,40.772523,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 10:41:13,2014-11-01 10:51:25,1,2.2999999999999998,-73.970361999999994,40.789121000000002,1,N,-73.974314000000007,40.763364000000003,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 12:16:44,2014-11-01 12:29:13,1,2,-73.965323999999995,40.805788,1,N,-73.940162999999998,40.805219000000001,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 14:42:59,2014-11-01 14:49:15,1,0.90000000000000002,-73.995267999999996,40.759957,1,N,-73.984836999999999,40.765447999999999,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 08:18:58,2014-11-01 08:37:33,1,3.1000000000000001,-73.919657999999998,40.759354000000002,1,N,-73.964426000000003,40.760129999999997,CRD,15.5,0,0.5,2,0,18
CMT,2014-11-01 11:20:46,2014-11-01 11:23:14,1,0.59999999999999998,-74.005328000000006,40.728793000000003,1,N,-74.005892000000003,40.735767000000003,CRD,4,0,0.5,1.1200000000000001,0,5.6200000000000001
CMT,2014-11-01 16:48:50,2014-11-01 17:02:18,1,2.2999999999999998,-73.981380999999999,40.768458000000003,1,N,-73.975241999999994,40.751842000000003,CRD,10.5,0,0.5,2,0,13
CMT,2014-11-01 17:05:16,2014-11-01 17:19:16,1,1.6000000000000001,-73.976656000000006,40.750678000000001,1,N,-73.978136000000006,40.764930999999997,CRD,10,0,0.5,1,0,11.5
CMT,2014-11-01 21:11:13,2014-11-01 21:24:40,1,1.3,-73.992305000000002,40.724846999999997,1,N,-73.980410000000006,40.737510999999998,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2014-11-01 05:48:01,2014-11-01 05:48:35,1,0,-73.952233000000007,40.777248,1,N,-73.952233000000007,40.777220999999997,CRD,2.5,0.5,0.5,0,0,3.5
CMT,2014-11-01 16:57:34,2014-11-01 17:01:07,1,0.90000000000000002,-74.006359000000003,40.733665000000002,1,N,-73.997836000000007,40.745995999999998,CRD,5,0,0.5,1,0,6.5
CMT,2014-11-01 16:39:41,2014-11-01 16:53:50,1,3.1000000000000001,-73.978594000000001,40.756712,1,N,-74.009347000000005,40.726055000000002,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 06:54:32,2014-11-01 07:00:33,1,1.3,-73.952076000000005,40.773972999999998,1,N,-73.953329999999994,40.788311,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 15:25:38,2014-11-01 15:36:51,1,1.2,-73.974355000000003,40.763036,1,N,-73.982060000000004,40.773975,CRD,9,0,0.5,2.3500000000000001,0,11.85
CMT,2014-11-01 05:56:09,2014-11-01 06:01:05,1,1.5,-73.939133999999996,40.752586000000001,1,N,-73.962321000000003,40.7605,CRD,7,0,0.5,2.25,0,9.75
CMT,2014-11-01 16:11:30,2014-11-01 16:16:23,2,0.80000000000000004,-73.974744000000001,40.790827999999998,1,N,-73.980408999999995,40.781204000000002,CRD,5.5,0,0.5,0.5,0,6.5
CMT,2014-11-01 12:46:01,2014-11-01 13:01:43,1,2.3999999999999999,-73.986354000000006,40.772204000000002,1,N,-73.951622999999998,40.769629000000002,CRD,12,0,0.5,2.5,0,15
CMT,2014-11-01 10:45:08,2014-11-01 10:51:03,2,0.5,-73.99682,40.737569000000001,1,N,-73.989063000000002,40.737521000000001,CRD,5.5,0,0.5,1,0,7
CMT,2014-11-01 11:12:36,2014-11-01 11:17:56,1,1.2,-73.964364000000003,40.792247000000003,1,N,-73.978656999999998,40.781596,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 13:03:10,2014-11-01 13:11:33,1,0.80000000000000004,-73.978335000000001,40.751381000000002,1,N,-73.990768000000003,40.756157999999999,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 10:09:37,2014-11-01 10:15:33,1,0.90000000000000002,-73.969103000000004,40.798336999999997,1,N,-73.960915,40.806967999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 12:51:30,2014-11-01 13:15:00,1,3.6000000000000001,0,0,1,N,-73.983553999999998,40.765788999999998,CRD,17,0,0.5,3.5,0,21
CMT,2014-11-01 12:00:47,2014-11-01 12:03:34,1,0.5,-73.996520000000004,40.737867000000001,1,N,-73.991713000000004,40.744736000000003,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-11-01 13:00:05,2014-11-01 13:14:39,3,2.2999999999999998,-73.974632,40.742089,1,N,-73.988277999999994,40.763973999999997,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-11-01 15:03:41,2014-11-01 15:14:52,1,1.7,-73.972559000000004,40.762357000000002,1,N,-73.978587000000005,40.744064999999999,CRD,9,0,0.5,1,0,10.5
CMT,2014-11-01 12:14:35,2014-11-01 12:34:50,4,3.5,-74.012922000000003,40.716603999999997,1,N,-73.984123999999994,40.743408000000002,CRD,16.5,0,0.5,2,0,19
CMT,2014-11-01 13:41:15,2014-11-01 13:55:50,1,5.2999999999999998,-73.955304999999996,40.720185000000001,1,N,-73.999992000000006,40.683518999999997,CRD,17.5,0,0.5,3,0,21
CMT,2014-11-01 13:28:49,2014-11-01 13:33:24,3,0.59999999999999998,-73.990862000000007,40.739739999999998,1,N,-73.982962999999998,40.742885000000001,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 14:52:08,2014-11-01 14:58:43,2,0.80000000000000004,-73.993495999999993,40.742514999999997,1,N,-73.985074999999995,40.751466999999998,CRD,6,0,0.5,0.5,0,7
CMT,2014-11-01 12:26:35,2014-11-01 13:09:56,1,19.100000000000001,-74.006742000000003,40.705852,2,N,-73.789845,40.643169999999998,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-11-01 11:18:51,2014-11-01 11:30:12,2,1.8999999999999999,-73.978730999999996,40.740664000000002,1,N,-74.003124999999997,40.73142,CRD,10,0,0.5,1.5,0,12
CMT,2014-11-01 17:45:38,2014-11-01 17:55:03,1,1.8999999999999999,-74.004312999999996,40.737960999999999,1,N,-74.005736999999996,40.714939999999999,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 10:22:06,2014-11-01 10:33:54,1,2.1000000000000001,-73.979405,40.746898999999999,1,N,-74.005747999999997,40.745486,CRD,10,0,0.5,1.5,0,12
CMT,2014-11-01 11:59:11,2014-11-01 12:07:21,1,1.7,-73.977686000000006,40.742466,1,N,-73.987471999999997,40.721862000000002,CRD,8,0,0.5,0.90000000000000002,0,9.4000000000000004
CMT,2014-11-01 14:45:14,2014-11-01 14:54:17,1,1.3999999999999999,-73.994401999999994,40.732016000000002,1,N,-73.989082999999994,40.718587999999997,CRD,8,0,0.5,1,0,9.5
CMT,2014-11-01 11:39:28,2014-11-01 11:59:03,1,3.7000000000000002,-74.001572999999993,40.719779000000003,1,N,-73.973832000000002,40.763562,CRD,15,0,0.5,4.6500000000000004,0,20.149999999999999
CMT,2014-11-01 12:54:58,2014-11-01 13:16:10,1,1.3,-73.972786999999997,40.743429999999996,1,N,-73.992187000000001,40.749187999999997,CRD,13,0,0.5,3.3700000000000001,0,16.870000000000001
CMT,2014-11-01 21:15:52,2014-11-01 21:43:46,2,3.1000000000000001,-73.970104000000006,40.753115999999999,1,N,-74.006811999999996,40.735042999999997,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-11-01 10:25:21,2014-11-01 10:34:09,1,1,-73.993223,40.752049999999997,1,N,-73.976804999999999,40.745018000000002,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 11:54:40,2014-11-01 12:05:55,1,2.5,-73.954532999999998,40.765737999999999,1,N,-73.949106999999998,40.794249999999998,CRD,10.5,0,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-11-01 10:48:32,2014-11-01 11:08:53,1,4.5,-73.988354999999999,40.774737000000002,1,N,-74.000640000000004,40.727212000000002,CRD,18,0,0.5,4.5999999999999996,0,23.100000000000001
CMT,2014-11-01 13:32:34,2014-11-01 14:08:08,1,3.1000000000000001,-73.973309,40.743890999999998,1,N,-74.001707999999994,40.756301000000001,CRD,21.5,0,0.5,4.4000000000000004,0,26.399999999999999
CMT,2014-11-01 12:37:14,2014-11-01 12:44:35,1,1.5,-73.984245000000001,40.743327999999998,1,N,-73.998178999999993,40.726149999999997,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 10:27:55,2014-11-01 11:02:02,2,18.600000000000001,-73.778329999999997,40.646762000000003,2,N,-73.982557,40.762042999999998,CRD,52,0,0.5,5,5.3300000000000001,62.829999999999998
CMT,2014-11-01 12:27:32,2014-11-01 12:33:10,1,0.80000000000000004,-73.944827000000004,40.780025999999999,1,N,-73.955224000000001,40.785052,CRD,5.5,0,0.5,1,0,7
CMT,2014-11-01 17:39:09,2014-11-01 18:01:28,1,3.7000000000000002,-73.976163,40.776076000000003,1,N,-73.980305000000001,40.735202999999998,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-11-01 19:02:05,2014-11-01 19:08:18,1,0.40000000000000002,-74.006377999999998,40.739626999999999,1,N,-74.004632000000001,40.736794000000003,CRD,5.5,0,0.5,1,0,7
CMT,2014-11-01 14:26:05,2014-11-01 14:54:27,3,5,-74.015514999999994,40.715657,1,N,-73.977262999999994,40.758716,CRD,22,0,0.5,4.5,0,27
CMT,2014-11-01 14:17:07,2014-11-01 14:24:33,4,1.1000000000000001,-74.012770000000003,40.702286999999998,1,N,-74.014669999999995,40.715580000000003,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 15:54:10,2014-11-01 16:19:11,2,4.2000000000000002,-73.979225,40.736033999999997,1,N,-73.952046999999993,40.787042999999997,CRD,19.5,0,0.5,4,0,24
CMT,2014-11-01 14:27:30,2014-11-01 14:33:56,1,1.3,-73.990018000000006,40.753995000000003,1,N,-73.991913999999994,40.738157999999999,CRD,6.5,0,0.5,1,0,8
CMT,2014-11-01 10:32:20,2014-11-01 10:39:31,2,1.5,-73.981944999999996,40.776372000000002,1,N,-73.973772999999994,40.794538000000003,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-11-01 19:36:11,2014-11-01 20:19:27,1,15.6,-73.958117999999999,40.713763999999998,1,N,-73.776331999999996,40.645332000000003,CRD,45.5,0,0.5,5,0,51
CMT,2014-11-01 13:37:52,2014-11-01 13:49:28,1,2.6000000000000001,-73.988001999999994,40.754876000000003,1,N,-73.996114000000006,40.724969000000002,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 14:48:24,2014-11-01 14:59:19,1,1.3999999999999999,-73.991159999999994,40.733158000000003,1,N,-73.986388000000005,40.718347999999999,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 17:57:40,2014-11-01 18:10:47,1,2.2999999999999998,-73.994175999999996,40.735104,1,N,-73.987306000000004,40.760724000000003,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 15:32:01,2014-11-01 15:54:42,1,2.2999999999999998,-73.985439999999997,40.722034999999998,1,N,-73.953468000000001,40.779549000000003,CRD,14,0,0.5,2,0,16.5
CMT,2014-11-02 03:06:05,2014-11-02 03:10:11,2,1,-73.988417999999996,40.723154999999998,1,N,-73.977157000000005,40.726298,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2014-11-01 15:02:00,2014-11-01 15:06:46,1,0.80000000000000004,-73.988668000000004,40.778176000000002,1,N,-73.979972000000004,40.772379000000001,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 15:25:41,2014-11-01 15:44:48,1,3.5,-73.976267000000007,40.752043999999998,1,N,-74.008651,40.713450999999999,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-11-01 21:57:36,2014-11-01 22:18:48,2,3.6000000000000001,-73.999810999999994,40.728064000000003,1,N,-73.955399,40.719957000000001,CRD,16.5,0.5,0.5,4,0,21.5
CMT,2014-11-01 13:34:16,2014-11-01 13:37:14,1,0.5,-73.979673000000005,40.783782000000002,1,N,-73.975256999999999,40.790301999999997,CRD,4.5,0,0.5,0.75,0,5.75
CMT,2014-11-01 14:04:38,2014-11-01 14:15:39,1,1.8,-73.981046000000006,40.747225,1,N,-74.004285999999993,40.740471999999997,CRD,9.5,0,0.5,3,0,13
CMT,2014-11-01 14:19:11,2014-11-01 14:24:03,1,0.69999999999999996,-73.985449000000003,40.731574000000002,1,N,-73.994083000000003,40.728527999999997,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 14:25:53,2014-11-01 14:33:45,1,1.7,-73.995591000000005,40.726475000000001,1,N,-74.005482999999998,40.741132999999998,CRD,8,0,0.5,1,0,9.5
CMT,2014-11-01 13:33:03,2014-11-01 13:41:34,1,1.3999999999999999,-73.967876000000004,40.787744000000004,1,N,-73.981939999999994,40.771856999999997,CRD,8,0,0.5,1,0,9.5
CMT,2014-11-01 13:35:54,2014-11-01 14:13:04,1,18.600000000000001,-73.789291000000006,40.648009000000002,1,N,-73.860051999999996,40.856549999999999,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-11-01 22:57:56,2014-11-01 23:12:06,1,2.2999999999999998,-73.992975999999999,40.743028000000002,1,N,-73.987559000000005,40.722425000000001,CRD,11.5,0.5,0.5,2.2000000000000002,0,14.699999999999999
CMT,2014-11-01 22:25:00,2014-11-01 22:56:57,1,6.0999999999999996,-73.956695999999994,40.729985999999997,1,N,-73.992917000000006,40.743001999999997,CRD,25,0.5,0.5,3,0,29
CMT,2014-11-01 13:49:59,2014-11-01 13:58:51,1,0.40000000000000002,-73.992901000000003,40.742651000000002,1,N,-73.990121000000002,40.748232000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 13:32:20,2014-11-01 13:48:01,1,2.2999999999999998,-73.987086000000005,40.718243000000001,1,N,-73.993413000000004,40.741860000000003,CRD,12,0,0.5,2.5,0,15
CMT,2014-11-01 15:18:57,2014-11-01 15:25:34,1,1.6000000000000001,-73.967491999999993,40.787939000000001,1,N,-73.959183999999993,40.799478999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 14:53:06,2014-11-01 15:00:45,1,1.2,-73.966048999999998,40.794893000000002,1,N,-73.979549000000006,40.781934999999997,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-02 01:08:26,2014-11-02 01:24:46,1,4,-74.002674999999996,40.749808999999999,1,N,-73.957008999999999,40.745784,CRD,15,0.5,0.5,2,5.3300000000000001,23.329999999999998
CMT,2014-11-01 13:34:55,2014-11-01 13:56:59,1,5.7000000000000002,-73.931680999999998,40.765466000000004,1,N,-73.976947999999993,40.727201000000001,CRD,20,0,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-11-01 15:12:56,2014-11-01 15:18:10,1,0.5,-73.988592999999995,40.737029,1,N,-73.983121999999995,40.736429999999999,CRD,5,0,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-11-01 13:21:14,2014-11-01 13:24:42,1,0.69999999999999996,-73.997872999999998,40.751317,1,N,-74.004541000000003,40.742387000000001,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 11:11:25,2014-11-01 11:18:40,1,1.3999999999999999,-73.982093000000006,40.772492,1,N,-73.976490999999996,40.759735999999997,CRD,7.5,0,0.5,1,0,9
CMT,2014-11-01 11:24:47,2014-11-01 11:35:24,1,1.3,-73.998844000000005,40.714801999999999,1,N,-74.016436999999996,40.716520000000003,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 15:49:04,2014-11-01 15:50:21,1,0.5,-73.954952000000006,40.777659999999997,1,N,-73.950389000000001,40.783842,CRD,3.5,0,0.5,0.80000000000000004,0,4.7999999999999998
CMT,2014-11-01 14:44:40,2014-11-01 14:50:13,1,1.1000000000000001,-73.982398000000003,40.775880999999998,1,N,-73.973358000000005,40.789926999999999,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 11:49:03,2014-11-01 11:57:53,1,0.90000000000000002,-73.988833,40.745469999999997,1,N,-73.994361999999995,40.752572999999998,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 12:00:46,2014-11-01 12:10:21,1,1,-73.990194000000002,40.728985999999999,1,N,-73.990081000000004,40.740220000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 13:05:11,2014-11-01 13:12:30,1,0.80000000000000004,0,0,1,N,0,0,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-11-01 13:13:49,2014-11-01 13:35:53,2,1.8,0,0,1,N,0,0,CRD,14.5,0,0.5,3,0,18
CMT,2014-11-01 14:26:22,2014-11-01 14:34:28,1,1,-73.987860999999995,40.733671999999999,1,N,-73.981356000000005,40.743980999999998,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 13:29:03,2014-11-01 14:00:57,2,1.7,-74.000293999999997,40.758344999999998,1,N,-73.979376999999999,40.752859000000001,CRD,19,0,0.5,5.8499999999999996,0,25.350000000000001
CMT,2014-11-01 12:44:58,2014-11-01 13:01:57,1,2.7999999999999998,-73.986136999999999,40.749254999999998,1,N,-73.982218000000003,40.723913000000003,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-11-01 13:20:53,2014-11-01 13:35:21,1,1.8,-73.981256000000002,40.749915000000001,1,Y,-73.961815000000001,40.764961999999997,CRD,11,0,0.5,1.25,0,12.75
CMT,2014-11-01 19:51:54,2014-11-01 20:04:38,1,2.2000000000000002,-73.970032000000003,40.795369999999998,1,N,-73.947934000000004,40.782006000000003,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 15:52:14,2014-11-01 16:04:15,1,1.8,-73.984123999999994,40.744866000000002,1,N,-73.994586999999996,40.724684000000003,CRD,9.5,0,0.5,1,0,11
CMT,2014-11-01 14:07:45,2014-11-01 14:15:23,1,2.3999999999999999,-73.991989000000004,40.719845999999997,1,N,-73.96763,40.712834999999998,CRD,9.5,0,0.5,1,0,11
CMT,2014-11-01 14:25:22,2014-11-01 14:46:19,1,5.7000000000000002,-73.962760000000003,40.711922999999999,1,N,-73.986594999999994,40.668913000000003,CRD,20,0,0.5,4.5,0,25
CMT,2014-11-01 11:09:18,2014-11-01 11:29:50,2,3.6000000000000001,-74.010277000000002,40.712440000000001,1,N,-73.976690000000005,40.75262,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
