vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-02-12 17:26:00,2012-02-12 17:29:00,1,0.62,-73.957412000000005,40.779972000000001,1,,-73.957412000000005,40.779972000000001,CRD,4.0999999999999996,0,0.5,1.23,0,5.8300000000000001
VTS,2012-02-12 18:44:00,2012-02-12 18:51:00,2,1.8100000000000001,-74.008889999999994,40.718212000000001,1,,-73.985352000000006,40.731740000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-02-12 18:48:00,2012-02-12 18:57:00,5,1.9099999999999999,-73.995782000000005,40.759234999999997,1,,-73.995397999999994,40.739961999999998,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2012-02-12 17:15:00,2012-02-12 17:27:00,1,2.3900000000000001,-73.962377000000004,40.779082000000002,1,,-73.979151999999999,40.750587000000003,CSH,8.5,0,0.5,0,0,9
VTS,2012-02-12 18:36:00,2012-02-12 19:03:00,2,8.5899999999999999,-73.870959999999997,40.773645000000002,1,,-73.975378000000006,40.749068000000001,CRD,20.899999999999999,0,0.5,5,4.7999999999999998,31.199999999999999
VTS,2012-02-12 18:51:00,2012-02-12 18:57:00,2,1.23,-73.978958000000006,40.766978000000002,1,,-73.976609999999994,40.780700000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 18:36:00,2012-02-12 18:51:00,1,1.6599999999999999,-73.985749999999996,40.752845000000001,1,,-73.989062000000004,40.768326999999999,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-02-12 18:20:00,2012-02-12 18:55:00,4,14.470000000000001,-73.789828,40.647392000000004,1,,-73.902383,40.744238000000003,CRD,32.899999999999999,0,0.5,6.5800000000000001,0,39.979999999999997
VTS,2012-02-12 18:54:00,2012-02-12 19:03:00,2,1.27,-73.968010000000007,40.762056999999999,1,,-73.963435000000004,40.775157,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 18:15:00,2012-02-12 18:44:00,1,6.0499999999999998,-74.009552999999997,40.710953000000003,1,,-73.961168000000001,40.763018000000002,CRD,21.300000000000001,0,0.5,4.2599999999999998,0,26.059999999999999
VTS,2012-02-12 18:46:00,2012-02-12 18:51:00,5,1.0700000000000001,-73.991820000000004,40.735357,1,,-74.002408000000003,40.731358,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-12 17:30:00,2012-02-12 17:33:00,3,0.64000000000000001,-73.959896999999998,40.773625000000003,1,,-73.956135000000003,40.767885,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 18:12:00,2012-02-12 18:17:00,1,0.82999999999999996,-73.975863000000004,40.765835000000003,1,,-73.970320000000001,40.759194999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 18:48:00,2012-02-12 18:58:00,1,3.54,-73.955001999999993,40.779155000000003,1,,-73.942347999999996,40.818061999999998,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-02-12 23:24:00,2012-02-12 23:27:00,2,0.79000000000000004,-73.952119999999994,40.790103000000002,1,,-73.942305000000005,40.793954999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-02-12 14:43:00,2012-02-12 14:48:00,1,0.81000000000000005,-73.98509,40.761648000000001,1,,-73.971874999999997,40.756605,CRD,4.5,0,0.5,1.5,0,6.5
VTS,2012-02-12 14:22:00,2012-02-12 14:46:00,2,3.8799999999999999,-73.955545000000001,40.804006999999999,1,,-73.988027000000002,40.759692999999999,CSH,14.9,0,0.5,0,0,15.4
VTS,2012-02-12 14:30:00,2012-02-12 14:41:00,1,3.3500000000000001,-73.977720000000005,40.737884999999999,1,,-73.961427999999998,40.776806999999998,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-02-12 14:06:00,2012-02-12 14:14:00,1,1.21,-73.974348000000006,40.762402000000002,1,,-73.988145000000003,40.759500000000003,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 14:33:00,2012-02-12 14:40:00,1,1.97,-73.991951999999998,40.724756999999997,1,,-73.976321999999996,40.748162000000001,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
VTS,2012-02-12 23:48:00,2012-02-12 23:56:00,6,1.97,-73.980897999999996,40.758826999999997,1,,-73.983007000000001,40.766437000000003,CRD,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-02-12 23:04:00,2012-02-12 23:13:00,1,2.4700000000000002,-73.987942000000004,40.738014999999997,1,,-73.965762999999995,40.766112,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2012-02-12 14:38:00,2012-02-12 14:43:00,2,1.02,-73.961330000000004,40.714162000000002,1,,-73.949039999999997,40.711666999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-12 17:31:00,2012-02-12 17:36:00,5,1.02,-73.992855000000006,40.744708000000003,1,,-73.994712000000007,40.755293000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 14:30:00,2012-02-12 14:45:00,1,1.9199999999999999,-74.002650000000003,40.739448000000003,1,,-73.998357999999996,40.716940000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-02-12 14:34:00,2012-02-12 14:40:00,6,0.93999999999999995,-73.978211999999999,40.729531999999999,1,,-73.986834999999999,40.721266999999997,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-02-12 23:49:00,2012-02-12 23:54:00,1,1.75,-73.999201999999997,40.739192000000003,1,,-74.003011999999998,40.725082,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
VTS,2012-02-12 17:08:00,2012-02-12 17:13:00,5,0.60999999999999999,-74.001497999999998,40.737520000000004,1,,-73.991429999999994,40.733364999999999,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-02-12 14:25:00,2012-02-12 14:49:00,6,4.0599999999999996,-73.977221999999998,40.763061999999998,1,,-73.998812000000001,40.717224999999999,CRD,14.9,0,0.5,2.98,0,18.379999999999999
VTS,2012-02-12 16:58:00,2012-02-12 17:07:00,1,0.96999999999999997,-73.985675000000001,40.759808,1,,-73.996853000000002,40.752707999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 17:03:00,2012-02-12 17:10:00,1,1.23,0,0,1,,0,0,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 14:35:00,2012-02-12 14:44:00,5,2.0800000000000001,-73.992722000000001,40.723711999999999,1,,-73.983904999999993,40.745640000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 14:37:00,2012-02-12 14:47:00,5,1.3400000000000001,-73.977064999999996,40.764569999999999,1,,-73.981516999999997,40.779429999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-02-12 14:36:00,2012-02-12 14:44:00,4,2.21,-73.965086999999997,40.755802000000003,1,,-73.974587,40.732816999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 18:32:00,2012-02-12 18:54:00,2,6.3200000000000003,-74.009483000000003,40.717486999999998,1,,-73.966932999999997,40.789340000000003,CRD,16.899999999999999,0,0.5,5.0700000000000003,0,22.469999999999999
VTS,2012-02-12 18:52:00,2012-02-12 18:56:00,1,0.80000000000000004,-73.986881999999994,40.729050000000001,1,,-73.997564999999994,40.729191999999998,CRD,4.5,0,0.5,0,0,5
VTS,2012-02-12 17:04:00,2012-02-12 17:17:00,2,3.9900000000000002,-73.953197000000003,40.771802000000001,1,,-73.985887000000005,40.740822000000001,CSH,12.5,0,0.5,0,0,13
VTS,2012-02-12 14:38:00,2012-02-12 14:43:00,5,1.1299999999999999,-73.977744999999999,40.773181999999998,1,,-73.967536999999993,40.766362000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-12 14:41:00,2012-02-12 14:47:00,5,0.72999999999999998,-73.971547999999999,40.754468000000003,1,,-73.975572999999997,40.749268000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 17:18:00,2012-02-12 17:25:00,2,1.6399999999999999,-73.97278,40.759442,1,,-73.955213000000001,40.769216999999998,CRD,6.0999999999999996,0,0.5,1.5,0,8.0999999999999996
VTS,2012-02-12 18:43:00,2012-02-12 18:52:00,6,2.4100000000000001,-73.986949999999993,40.776707000000002,1,,-73.994922000000003,40.750149999999998,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-02-12 14:33:00,2012-02-12 14:45:00,2,2.27,-73.982011999999997,40.765926999999998,1,,-74.003822,40.743040000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-02-12 17:16:00,2012-02-12 17:20:00,1,0.85999999999999999,-73.851352000000006,40.833469999999998,1,,-73.851352000000006,40.833469999999998,CRD,4.5,0,0.5,0,0,5
VTS,2012-02-12 20:02:00,2012-02-12 20:15:00,5,2.6099999999999999,-73.984052000000005,40.737645000000001,1,,-74.005998000000005,40.708212000000003,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
VTS,2012-02-12 18:45:00,2012-02-12 18:55:00,2,1.8700000000000001,-73.993633000000003,40.722248,1,,-73.978582000000003,40.742497,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 18:46:00,2012-02-12 18:54:00,1,1.73,-73.956029999999998,40.764147000000001,1,,-73.974310000000003,40.751572000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-02-12 17:55:00,2012-02-12 18:54:00,6,26.149999999999999,-73.977594999999994,40.752164999999998,1,,-73.913364999999999,40.632187000000002,CSH,60.100000000000001,0,0.5,0,0,60.600000000000001
VTS,2012-02-12 14:37:00,2012-02-12 14:47:00,1,1.97,-73.991735000000006,40.759627999999999,1,,-73.997155000000006,40.737617,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 18:53:00,2012-02-12 18:57:00,1,1.8,-73.978572999999997,40.736665000000002,1,,-73.968952000000002,40.757845000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 20:01:00,2012-02-12 20:06:00,1,0.94999999999999996,-73.958911999999998,40.774957000000001,1,,-73.946781999999999,40.772060000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-02-12 14:22:00,2012-02-12 14:45:00,3,3.2999999999999998,-74.004473000000004,40.733310000000003,1,,-73.988240000000005,40.757987,CSH,14.5,0,0.5,0,0,15
VTS,2012-02-12 18:50:00,2012-02-12 18:55:00,1,1.1000000000000001,-73.978375,40.756129999999999,1,,-73.988287999999997,40.743122,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2012-02-12 14:40:00,2012-02-12 14:44:00,1,0.34000000000000002,-73.953113000000002,40.785710000000002,1,,-73.956145000000006,40.784607000000001,CRD,3.7000000000000002,0,0.5,0.73999999999999999,0,4.9400000000000004
VTS,2012-02-12 14:43:00,2012-02-12 14:47:00,5,0.68999999999999995,-73.982562000000001,40.761634999999998,1,,-73.989360000000005,40.758035,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 19:49:00,2012-02-12 20:06:00,1,4.0999999999999996,-73.984622999999999,40.757874999999999,1,,-73.956235000000007,40.805636999999997,CRD,12.9,0,0.5,2,0,15.4
VTS,2012-02-12 20:05:00,2012-02-12 20:11:00,1,1.4299999999999999,-73.992182,40.747450000000001,1,,-73.994302000000005,40.760913000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-12 20:04:00,2012-02-12 20:09:00,1,0.73999999999999999,-74.009062,40.731102999999997,1,,-74.001963000000003,40.732247000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-02-12 19:50:00,2012-02-12 20:04:00,5,3.0099999999999998,-73.971877000000006,40.763750000000002,1,,-73.985162000000003,40.731986999999997,CRD,10.5,0,0.5,2,0,13
VTS,2012-02-12 19:58:00,2012-02-12 20:08:00,1,2.29,-73.985667000000007,40.761831999999998,1,,-74.002786999999998,40.733705,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 18:53:00,2012-02-12 18:57:00,4,0.65000000000000002,-74.000119999999995,40.743589999999998,1,,-74.000727999999995,40.737042000000002,CRD,4.0999999999999996,0,0.5,1.02,0,5.6200000000000001
VTS,2012-02-12 14:29:00,2012-02-12 14:50:00,1,3.25,-73.997311999999994,40.719267000000002,1,,-73.974320000000006,40.759683000000003,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-02-12 14:43:00,2012-02-12 14:46:00,2,0.81999999999999995,-73.959028000000004,40.771816999999999,1,,-73.951701999999997,40.781812000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 19:58:00,2012-02-12 20:09:00,1,2.8700000000000001,-73.980698000000004,40.769682000000003,1,,-73.989615000000001,40.741287,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2012-02-12 20:08:00,2012-02-12 20:10:00,1,0.39000000000000001,-73.954413000000002,40.769550000000002,1,,-73.950912000000002,40.774586999999997,CRD,3.2999999999999998,0.5,0.5,0.76000000000000001,0,5.0599999999999996
VTS,2012-02-12 17:24:00,2012-02-12 17:29:00,2,0.93999999999999995,-73.975717000000003,40.758988000000002,1,,-73.982370000000003,40.766727000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 19:55:00,2012-02-12 20:05:00,1,1.98,-74.015704999999997,40.711232000000003,1,,-74.002624999999995,40.728721999999998,CRD,8.0999999999999996,0,0.5,1.6200000000000001,0,10.220000000000001
VTS,2012-02-12 19:29:00,2012-02-12 20:04:00,1,9.8599999999999994,-73.957778000000005,40.769452000000001,1,,-73.921797999999995,40.699240000000003,CSH,26.5,0,0.5,0,0,27
VTS,2012-02-12 19:47:00,2012-02-12 20:09:00,5,9.2599999999999998,-73.870812000000001,40.773581999999998,1,,-73.971377000000004,40.787047000000001,CRD,22.5,0,0.5,4.5,4.7999999999999998,32.299999999999997
VTS,2012-02-12 19:50:00,2012-02-12 20:10:00,5,4.1600000000000001,-73.990317000000005,40.732931999999998,1,,-73.981809999999996,40.78125,CRD,13.699999999999999,0,0.5,3.4199999999999999,0,17.620000000000001
VTS,2012-02-12 19:53:00,2012-02-12 20:09:00,1,4.7300000000000004,-74.002317000000005,40.733176999999998,1,,-73.955816999999996,40.772742000000001,CRD,13.300000000000001,0,0.5,2.6600000000000001,0,16.460000000000001
VTS,2012-02-12 20:00:00,2012-02-12 20:03:00,1,0.35999999999999999,-73.978567999999996,40.755294999999997,1,,-73.9739,40.755443,CRD,3.7000000000000002,0.5,0.5,0.83999999999999997,0,5.54
VTS,2012-02-12 14:30:00,2012-02-12 14:46:00,2,1.96,-73.981516999999997,40.750213000000002,1,,-73.982330000000005,40.771118000000001,CRD,10.1,0,0.5,1,0,11.6
VTS,2012-02-12 19:53:00,2012-02-12 20:08:00,1,3.8900000000000001,-73.991178000000005,40.750157000000002,1,,-73.979641999999998,40.790914999999998,CRD,12.5,0,0.5,2,0,15
VTS,2012-02-12 14:36:00,2012-02-12 14:44:00,2,1.6899999999999999,-73.996390000000005,40.753146999999998,1,,-73.999769999999998,40.734276999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-02-12 14:10:00,2012-02-12 14:46:00,2,6.25,-74.004255000000001,40.747481999999998,1,,-73.932535000000001,40.708188,CRD,22.5,0,0.5,4.5,0,27.5
VTS,2012-02-12 00:54:00,2012-02-12 00:58:00,3,0.88,-73.977630000000005,40.751958000000002,1,,-73.987485000000007,40.749605000000003,CRD,4.9000000000000004,0.5,0.5,1.0800000000000001,0,6.9800000000000004
VTS,2012-02-12 01:03:00,2012-02-12 01:14:00,2,2,-73.998523000000006,40.740532000000002,1,,-73.993143000000003,40.762835000000003,CRD,8.5,0.5,0.5,2.7000000000000002,0,12.199999999999999
VTS,2012-02-12 00:48:00,2012-02-12 01:03:00,2,3.73,-73.9803,40.765999999999998,1,,-73.977829999999997,40.726913000000003,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2012-02-12 08:48:00,2012-02-12 08:53:00,1,1.5800000000000001,-73.989080000000001,40.749068000000001,1,,-73.975031999999999,40.765582000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-02-12 08:54:00,2012-02-12 08:58:00,4,1.29,-73.970332999999997,40.796695,1,,-73.980204999999998,40.781495,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 14:19:00,2012-02-12 14:29:00,5,2.0699999999999998,-73.982399999999998,40.768419999999999,1,,-73.961654999999993,40.779890000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 08:47:00,2012-02-12 08:52:00,2,0.77000000000000002,-73.988844999999998,40.757306999999997,1,,-73.999904999999998,40.758679999999998,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-02-12 08:49:00,2012-02-12 08:56:00,1,2.5600000000000001,-73.988096999999996,40.732067999999998,1,,-73.968147999999999,40.762967000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 00:52:00,2012-02-12 01:02:00,1,1.6299999999999999,-73.980165,40.742728,1,,-73.997343000000001,40.756320000000002,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2012-02-16 14:00:00,2012-02-16 14:11:00,5,2.21,-74.015572000000006,40.704808,1,,-73.998907000000003,40.716540000000002,CSH,8.5,0,0.5,0,0,9
VTS,2012-02-16 16:58:00,2012-02-16 17:06:00,1,1.02,-73.989976999999996,40.741750000000003,1,,-73.994592999999995,40.750618000000003,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-02-12 08:33:00,2012-02-12 08:45:00,1,2.1600000000000001,-73.974225000000004,40.752431999999999,1,,-74.000711999999993,40.757587000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-02-12 00:58:00,2012-02-12 01:08:00,1,2.3100000000000001,-73.97166,40.764487000000003,1,,-73.98997,40.742686999999997,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-02-12 00:27:00,2012-02-12 01:05:00,3,15.34,-73.787836999999996,40.641793,1,,-73.981605000000002,40.666092999999996,CSH,36.899999999999999,0.5,0.5,0,0,37.899999999999999
VTS,2012-02-12 08:52:00,2012-02-12 08:57:00,2,1.53,-73.983585000000005,40.767341999999999,1,,-73.963509999999999,40.776975,CRD,5.7000000000000002,0,0.5,1.71,0,7.9100000000000001
VTS,2012-02-12 08:50:00,2012-02-12 09:05:00,2,5.7599999999999998,-74.007491999999999,40.705204999999999,1,,-73.985405,40.755988000000002,CSH,15.699999999999999,0,0.5,0,0,16.199999999999999
VTS,2012-02-12 14:31:00,2012-02-12 14:43:00,5,2.3199999999999998,-73.971765000000005,40.750573000000003,1,,-73.989266999999998,40.721874999999997,CRD,8.9000000000000004,0,0.5,2.2200000000000002,0,11.619999999999999
VTS,2012-02-12 16:16:00,2012-02-12 16:23:00,1,1.1399999999999999,-73.975764999999996,40.757351999999997,1,,-73.987876999999997,40.765422000000001,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-02-12 14:14:00,2012-02-12 14:24:00,2,1.74,-73.988457999999994,40.743172000000001,1,,-73.983930000000001,40.762072000000003,CRD,7.2999999999999998,0,0.5,1.8200000000000001,0,9.6199999999999992
VTS,2012-02-12 01:03:00,2012-02-12 01:06:00,1,0.68999999999999995,-73.948414999999997,40.774172,1,,-73.953834999999998,40.767716999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-02-15 09:12:00,2012-02-15 09:40:00,1,3.2000000000000002,-74.006117000000003,40.735016999999999,1,,-73.972085000000007,40.763801999999998,CRD,15.300000000000001,0,0.5,2.2000000000000002,0,18
VTS,2012-02-12 00:59:00,2012-02-12 01:02:00,1,0.71999999999999997,-73.968182999999996,40.755701999999999,1,,-73.975035000000005,40.750875000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-02-12 00:49:00,2012-02-12 01:08:00,1,1.77,-73.993611999999999,40.721673000000003,1,,-73.983788000000004,40.743828000000001,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-02-12 00:53:00,2012-02-12 01:02:00,1,2.4399999999999999,-73.982635000000002,40.749377000000003,1,,-73.956590000000006,40.768011999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-02-11 20:54:00,2012-02-11 21:01:00,1,0.14000000000000001,-73.981835000000004,40.768219999999999,1,,-73.967077000000003,40.757531999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-02-12 14:07:00,2012-02-12 14:29:00,1,10.390000000000001,-73.870975000000001,40.773831999999999,1,,-73.972650000000002,40.756115000000001,CRD,24.899999999999999,0,0.5,4.9800000000000004,4.7999999999999998,35.18
VTS,2012-02-12 14:17:00,2012-02-12 14:32:00,1,2.7799999999999998,0,0,1,,0,0,CSH,10.5,0,0.5,0,0,11
VTS,2012-02-12 08:44:00,2012-02-12 09:00:00,6,4.7800000000000002,-73.916912999999994,40.702897,1,,-73.982074999999995,40.723726999999997,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2012-02-12 00:54:00,2012-02-12 01:06:00,1,3.25,-73.995429999999999,40.739482000000002,1,,-73.988761999999994,40.777515000000001,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2012-02-12 00:58:00,2012-02-12 01:08:00,2,3.73,-73.983315000000005,40.731732000000001,1,,-73.952276999999995,40.777085,CRD,10.5,0.5,0.5,2.75,0,14.25
VTS,2012-02-12 01:03:00,2012-02-12 01:06:00,1,0.67000000000000004,-73.977784999999997,40.752231999999999,1,,-73.987835000000004,40.756906999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-02-12 00:59:00,2012-02-12 01:04:00,1,0.56000000000000005,-73.990129999999994,40.732951999999997,1,,-73.981082999999998,40.729467,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-02-12 00:59:00,2012-02-12 01:04:00,1,1.4299999999999999,0,0,1,,0,0,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-12 14:05:00,2012-02-12 14:17:00,1,2.7999999999999998,-73.960494999999995,40.761586999999999,1,,-73.965573000000006,40.790464999999998,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-02-12 08:28:00,2012-02-12 09:04:00,4,18.469999999999999,-73.788745000000006,40.647309999999997,2,,-73.990236999999993,40.751367000000002,CSH,45,0,0.5,0,0,45.5
VTS,2012-02-12 09:07:00,2012-02-12 09:16:00,3,3.1200000000000001,-73.956190000000007,40.787325000000003,1,,-73.983383000000003,40.747067000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-02-12 00:52:00,2012-02-12 01:04:00,5,3.1099999999999999,-73.988363000000007,40.72334,1,,-73.981543000000002,40.757483000000001,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
VTS,2012-02-12 00:54:00,2012-02-12 01:07:00,5,2.6600000000000001,-73.964043000000004,40.713205000000002,1,,-73.996854999999996,40.721307000000003,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
