VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-12-01 00:28:21,2014-12-01 00:41:11,N,1,-73.94366455078125,40.711681365966797,-73.950637817382813,40.681716918945313,3,2.54,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-12-01 00:28:21,2014-12-01 00:34:02,N,1,-73.98028564453125,40.664501190185547,-73.998481750488281,40.661685943603516,1,1.39,7,0.5,0.5,0,0,,8,2,1,,
1,2014-12-01 00:28:26,2014-12-01 00:45:58,N,1,-73.923942565917969,40.755962371826172,-73.995201110839844,40.760303497314453,1,4.80,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-12-01 00:28:32,2014-12-01 00:33:38,N,1,-73.924888610839844,40.810005187988281,-73.9169921875,40.854915618896484,1,3.54,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-12-01 00:28:35,2014-12-01 00:33:30,N,1,-73.920875549316406,40.766616821289063,-73.908683776855469,40.758163452148438,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:28:38,2014-12-01 00:40:01,N,1,-73.920585632324219,40.862136840820312,-73.886077880859375,40.866058349609375,2,2.32,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:28:43,2014-12-01 00:36:40,N,1,-73.942230224609375,40.694633483886719,-73.915214538574219,40.687793731689453,2,1.69,8,0.5,0.5,2.12,0,,11.12,1,1,,
2,2014-12-01 00:28:56,2014-12-01 00:43:33,N,1,-73.910514831542969,40.830600738525391,-73.954109191894531,40.807243347167969,1,3.61,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-12-01 00:28:59,2014-12-01 00:39:06,N,1,-73.889457702636719,40.746997833251953,-73.854652404785156,40.742496490478516,2,2.17,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:28:59,2014-12-01 00:33:29,N,1,-73.918785095214844,40.742965698242188,-73.918777465820313,40.733310699462891,1,.76,5,0.5,0.5,0,0,,6,2,1,,
1,2014-12-01 00:29:03,2014-12-01 00:36:13,N,1,-73.973258972167969,40.685813903808594,-73.950042724609375,40.682662963867188,1,1.40,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:29:05,2014-12-01 00:35:55,N,1,-73.926033020019531,40.70562744140625,-73.941749572753906,40.700675964355469,1,1.32,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-12-01 00:29:06,2014-12-01 00:38:34,N,1,-73.884559631347656,40.747611999511719,-73.908401489257813,40.775337219238281,2,2.90,11,0.5,0.5,0,0,,12,2,1,,
1,2014-12-01 00:29:10,2014-12-01 00:34:00,N,1,-73.956954956054688,40.673870086669922,-73.947975158691406,40.668834686279297,1,.80,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:29:11,2014-12-01 00:50:42,N,1,-73.91534423828125,40.743236541748047,-74.01617431640625,40.710063934326172,5,9.86,29.5,0.5,0.5,4,0,,34.5,1,1,,
2,2014-12-01 00:29:11,2014-12-01 00:34:39,N,1,-73.960479736328125,40.659229278564453,-73.955322265625,40.642890930175781,1,1.84,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:29:17,2014-12-01 00:36:20,N,1,-73.891403198242188,40.746547698974609,-73.897903442382813,40.734539031982422,1,1.23,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:29:20,2014-12-01 00:38:22,N,1,-73.937675476074219,40.823650360107422,-73.937423706054687,40.823986053466797,1,1.82,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:29:23,2014-12-01 00:47:31,N,1,-73.944549560546875,40.714588165283203,-73.960601806640625,40.659629821777344,1,5.91,20,0.5,0.5,5.12,0,,26.12,1,1,,
1,2014-12-01 00:29:26,2014-12-01 00:40:32,N,1,-73.987503051757812,40.691356658935547,-73.950439453125,40.684093475341797,1,2.50,10,0,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:29:33,2014-12-01 00:35:25,N,1,-73.94976806640625,40.80181884765625,-73.944526672363281,40.791854858398437,2,1.17,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:29:35,2014-12-01 00:34:33,N,1,-73.921546936035156,40.766799926757813,-73.914390563964844,40.760040283203125,1,.82,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-12-01 00:29:47,2014-12-01 00:36:52,N,1,-73.929237365722656,40.819168090820313,-73.944877624511719,40.80328369140625,1,1.80,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:29:49,2014-12-01 00:42:28,N,1,-73.94287109375,40.836597442626953,-73.947685241699219,40.787448883056641,1,5.58,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-12-01 00:29:50,2014-12-01 00:45:34,N,1,-73.963043212890625,40.711933135986328,-73.927070617675781,40.684417724609375,1,3.48,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-12-01 00:29:59,2014-12-01 00:36:02,N,1,-73.95098876953125,40.794208526611328,-73.941070556640625,40.812705993652344,1,1.82,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:30:01,2014-12-01 00:33:17,N,1,-73.957679748535156,40.717880249023438,-73.947624206542969,40.721382141113281,1,.86,5,0.5,0.5,1.38,0,,7.38,1,1,,
2,2014-12-01 00:30:02,2014-12-01 00:36:40,N,1,-73.960105895996094,40.713977813720703,-73.950469970703125,40.705432891845703,1,1.02,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-12-01 00:30:03,2014-12-01 00:33:41,N,1,-73.926689147949219,40.828300476074219,-73.927513122558594,40.831886291503906,1,.59,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:30:10,2014-12-01 00:43:43,N,1,-73.862693786621094,40.730022430419922,-73.837013244628906,40.708080291748047,2,2.63,11.5,0.5,0.5,0,0,,12.5,1,1,,
1,2014-12-01 00:30:16,2014-12-01 00:34:30,N,1,-73.9044189453125,40.878875732421875,-73.918685913085938,40.876781463623047,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:30:20,2014-12-01 00:57:14,N,1,-73.954460144042969,40.733753204345703,-73.978164672851562,40.762222290039063,1,6.49,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-12-01 00:30:20,2014-12-01 00:37:58,N,1,-73.844276428222656,40.721363067626953,-73.787185668945313,40.71295166015625,1,3.62,12,0.5,0.5,0,0,,13,2,1,,
2,2014-12-01 00:30:22,2014-12-01 00:45:34,N,1,-73.954994201660156,40.72235107421875,-73.974327087402344,40.722900390625,5,4.30,15.5,0.5,0.5,4,0,,20.5,1,1,,
2,2014-12-01 00:30:22,2014-12-01 00:34:08,N,1,-73.919502258300781,40.765998840332031,-73.907951354980469,40.766231536865234,1,.75,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:30:22,2014-12-01 00:33:31,N,1,-73.954231262207031,40.672836303710937,-73.947990417480469,40.680335998535156,1,.82,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:30:23,2014-12-01 00:35:30,N,1,-73.911018371582031,40.768730163574219,-73.887176513671875,40.755569458007812,5,1.86,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:30:27,2014-12-01 00:38:42,N,1,-73.93585205078125,40.850269317626953,-73.94232177734375,40.808135986328125,1,3.44,12,0.5,0.5,3.75,0,,16.75,1,1,,
2,2014-12-01 00:30:33,2014-12-01 00:40:44,N,1,-73.936759948730469,40.697761535644531,-73.9505615234375,40.674343109130859,6,2.53,10,0.5,0.5,0,0,,11,1,1,,
1,2014-12-01 00:30:37,2014-12-01 00:40:55,N,1,-73.992156982421875,40.690521240234375,-73.95648193359375,40.689212799072266,2,2.30,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-12-01 00:30:44,2014-12-01 00:42:56,N,1,-73.909233093261719,40.823341369628906,-73.924171447753906,40.807231903076172,1,3.55,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-12-01 00:30:45,2014-12-01 00:37:59,N,1,-73.963615417480469,40.676776885986328,-73.949440002441406,40.662525177001953,1,1.70,7.5,0.5,0.5,1.7,0,,10.2,1,1,,
2,2014-12-01 00:30:45,2014-12-01 00:39:49,N,1,-73.949386596679688,40.695388793945313,-73.924842834472656,40.696201324462891,4,1.98,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:30:53,2014-12-01 00:49:00,N,1,-73.926017761230469,40.703231811523438,-73.987739562988281,40.710628509521484,1,5.02,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-12-01 00:30:55,2014-12-01 00:37:36,N,5,-73.892471313476563,40.824573516845703,-73.876213073730469,40.821201324462891,1,1.64,9,0,0,0,0,,9,1,2,,
2,2014-12-01 00:31:03,2014-12-01 00:38:28,N,1,-73.918052673339844,40.807086944580078,-73.897758483886719,40.817226409912109,6,1.75,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:31:04,2014-12-01 00:39:16,N,1,-73.864372253417969,40.757736206054688,-73.887031555175781,40.749290466308594,1,1.79,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:31:07,2014-12-01 00:42:24,N,1,-73.950401306152344,40.806419372558594,-73.974761962890625,40.789352416992188,1,2.80,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:31:09,2014-12-01 00:44:10,N,1,-73.917724609375,40.74102783203125,-73.870773315429687,40.739498138427734,1,2.81,12,0.5,0.5,0,0,,13,2,1,,
2,2014-12-01 00:31:11,2014-12-01 00:38:25,N,1,-73.99114990234375,40.685691833496094,-73.95452880859375,40.719516754150391,1,3.95,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-12-01 00:31:19,2014-12-01 00:49:08,N,1,-73.960205078125,40.719306945800781,-73.95098876953125,40.687591552734375,1,8.71,25.5,0.5,0.5,3,0,,29.5,1,1,,
2,2014-12-01 00:31:20,2014-12-01 00:37:42,N,1,-73.888946533203125,40.747016906738281,-73.882438659667969,40.755813598632812,2,.96,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:31:21,2014-12-01 00:32:43,N,1,-73.957763671875,40.719745635986328,-73.949966430664063,40.722339630126953,1,.47,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-12-01 00:31:22,2014-12-01 00:44:18,N,1,-73.890007019042969,40.746925354003906,-73.823692321777344,40.756374359130859,1,3.79,13,0.5,0.5,0,0,,14,2,1,,
1,2014-12-01 00:31:23,2014-12-01 00:37:21,N,1,-73.8946533203125,40.746574401855469,-73.900726318359375,40.732955932617188,1,1.40,7,0.5,0.5,0,0,,8,2,1,,
1,2014-12-01 00:31:27,2014-12-01 00:35:34,N,1,-73.955009460449219,40.714359283447266,-73.957733154296875,40.722072601318359,1,.70,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:31:27,2014-12-01 00:38:07,N,1,-73.95172119140625,40.714958190917969,-73.941635131835938,40.725906372070312,1,1.32,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:31:29,2014-12-01 00:37:43,N,1,-73.944648742675781,40.791465759277344,-73.917610168457031,40.806541442871094,1,2.18,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:31:31,2014-12-01 00:37:01,N,1,-73.897102355957031,40.862293243408203,-73.888618469238281,40.854343414306641,1,1.03,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:31:32,2014-12-01 00:39:46,N,1,-73.946075439453125,40.711475372314453,-73.951263427734375,40.688529968261719,1,2.24,9,0.5,0.5,1.9,0,,11.9,1,1,,
1,2014-12-01 00:31:35,2014-12-01 00:46:25,N,1,-73.84429931640625,40.721363067626953,-73.9061279296875,40.743053436279297,2,4.00,15,0.5,0.5,2,0,,18,1,1,,
2,2014-12-01 00:31:37,2014-12-01 00:35:18,N,1,-73.941131591796875,40.799236297607422,-73.944496154785156,40.784046173095703,1,1.26,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:31:43,2014-12-01 00:43:47,N,1,-73.896553039550781,40.746231079101563,-73.891616821289063,40.728069305419922,1,1.90,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-12-01 00:31:54,2014-12-01 00:42:04,N,1,-73.844139099121094,40.721752166748047,-73.8104248046875,40.736835479736328,1,2.40,10,0.5,0.5,0,0,,11,2,1,,
2,2014-12-01 00:31:56,2014-12-01 00:37:45,N,1,-73.844078063964844,40.721286773681641,-73.848762512207031,40.731491088867188,1,1.24,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-12-01 00:31:57,2014-12-01 00:39:07,N,1,-73.961441040039063,40.661796569824219,-73.945938110351563,40.670585632324219,1,1.39,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:32:01,2014-12-01 00:37:30,N,1,-73.958587646484375,40.715057373046875,-73.953636169433594,40.726879119873047,1,1.32,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:32:12,2014-12-01 00:35:19,N,1,-73.921180725097656,40.766876220703125,-73.913505554199219,40.774745941162109,1,.73,4.5,0.5,0.5,1.25,0,,6.75,1,1,,
2,2014-12-01 00:32:13,2014-12-01 00:32:33,N,1,-73.830360412597656,40.75946044921875,-73.830291748046875,40.759933471679688,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-12-01 00:32:28,2014-12-01 00:38:37,N,1,-73.830085754394531,40.713783264160156,-73.8031005859375,40.674617767333984,1,3.35,11.5,0.5,0.5,1.5,0,,14,1,1,,
2,2014-12-01 00:32:37,2014-12-01 00:34:49,N,1,-73.93890380859375,40.805225372314453,-73.939338684082031,40.810173034667969,1,.47,4,0.5,0.5,0.9,0,,5.9,1,1,,
2,2014-12-01 00:32:38,2014-12-01 00:44:24,N,1,-73.958099365234375,40.647678375244141,-73.921943664550781,40.645172119140625,2,3.23,12,0.5,0.5,3.12,0,,16.12,1,1,,
2,2014-12-01 00:32:40,2014-12-01 00:48:23,N,1,-73.900703430175781,40.745838165283203,-73.799644470214844,40.711891174316406,1,9.42,27,0.5,0.5,0,0,,28,2,1,,
2,2014-12-01 00:32:47,2014-12-01 00:53:45,N,1,-73.910430908203125,40.775947570800781,-73.973594665527344,40.78472900390625,5,6.61,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-12-01 00:32:49,2014-12-01 00:38:39,N,1,-73.888626098632812,40.745441436767578,-73.875961303710938,40.733760833740234,2,1.29,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:32:50,2014-12-01 00:47:57,N,1,-73.921188354492188,40.766826629638672,-73.863632202148438,40.749698638916016,1,4.09,15.5,0.5,0.5,0,0,,16.5,1,1,,
1,2014-12-01 00:32:57,2014-12-01 00:43:09,N,1,-73.939552307128906,40.804946899414063,-73.967552185058594,40.793113708496094,1,2.40,10,0.5,0.5,3.3,0,,14.3,1,1,,
1,2014-12-01 00:32:59,2014-12-01 00:47:42,N,1,-73.90643310546875,40.771583557128906,-73.885551452636719,40.84844970703125,2,7.80,23,0.5,0.5,0,5.33,,29.33,2,1,,
1,2014-12-01 00:32:59,2014-12-01 00:43:04,N,1,-73.951866149902344,40.723258972167969,-73.918998718261719,40.74212646484375,1,2.50,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-12-01 00:33:08,2014-12-01 00:41:09,N,1,-73.961280822753906,40.680381774902344,-73.938591003417969,40.685478210449219,1,1.72,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:33:16,2014-12-01 00:46:10,N,1,-73.965560913085937,40.691341400146484,-73.997116088867188,40.684516906738281,1,2.37,11,0.5,0.5,2.3,0,,14.3,1,1,,
1,2014-12-01 00:33:18,2014-12-01 00:38:51,N,1,-73.988761901855469,40.670501708984375,-73.979507446289063,40.685630798339844,1,1.30,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-12-01 00:33:21,2014-12-01 00:45:37,N,1,-73.985153198242188,40.688827514648438,-73.94659423828125,40.691936492919922,1,2.63,11,0.5,0.5,1.5,0,,13.5,1,1,,
2,2014-12-01 00:33:31,2014-12-01 00:35:30,N,1,-73.949081420898437,40.78533935546875,-73.940811157226563,40.796798706054688,1,.91,4.5,0.5,0.5,2,0,,7.5,1,1,,
2,2014-12-01 00:33:33,2014-12-01 00:47:09,N,1,-73.965286254882813,40.686813354492188,-73.92401123046875,40.701820373535156,1,2.83,12,0.5,0.5,2.5,0,,15.5,1,1,,
1,2014-12-01 00:33:35,2014-12-01 00:37:52,N,1,-73.919387817382813,40.758502960205078,-73.915168762207031,40.775985717773438,1,1.50,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:33:48,2014-12-01 00:39:24,N,1,-73.919418334960937,40.704364776611328,-73.927253723144531,40.693328857421875,1,1.07,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-12-01 00:33:52,2014-12-01 00:51:59,N,1,-73.957984924316406,40.721878051757813,-73.924003601074219,40.701896667480469,1,6.75,22.5,0.5,0.5,3,0,,26.5,1,1,,
1,2014-12-01 00:34:04,2014-12-01 00:36:11,N,1,-73.893508911132813,40.746726989746094,-73.909431457519531,40.745014190673828,1,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:34:07,2014-12-01 00:53:39,N,1,-73.870246887207031,40.761585235595703,-73.850578308105469,40.691368103027344,5,6.37,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-12-01 00:34:07,2014-12-01 00:49:48,N,1,-73.917892456054687,40.742393493652344,-73.869232177734375,40.740787506103516,1,2.88,13,0.5,0.5,0,0,,14,2,1,,
2,2014-12-01 00:34:15,2014-12-01 00:45:29,N,1,-73.963790893554688,40.808013916015625,-73.978660583496094,40.777370452880859,1,2.50,11,0.5,0.5,0,0,,12,2,1,,
1,2014-12-01 00:34:15,2014-12-01 00:39:58,N,1,-73.93011474609375,40.756404876708984,-73.910896301269531,40.758411407470703,1,1.40,7,0.5,0.5,1.6,0,,9.6,1,1,,
2,2014-12-01 00:34:16,2014-12-01 00:58:48,N,1,-73.944923400878906,40.808433532714844,-73.985115051269531,40.744735717773437,1,7.58,26,0.5,0.5,0,0,,27,2,1,,
2,2014-12-01 00:34:21,2014-12-01 00:42:34,N,1,-73.869300842285156,40.749168395996094,-73.8875732421875,40.747310638427734,1,1.24,7,0.5,0.5,0,0,,8,2,1,,
1,2014-12-01 00:34:22,2014-12-01 00:41:38,N,1,-73.870796203613281,40.751632690429688,-73.890609741210937,40.747043609619141,1,1.60,7.5,0.5,0.5,1.7,0,,10.2,1,1,,
2,2014-12-01 00:34:23,2014-12-01 00:57:42,N,1,-73.944679260253906,40.720684051513672,-73.939918518066406,40.813220977783203,1,9.08,28.5,0.5,0.5,5,0,,34.5,1,1,,
2,2014-12-01 00:34:24,2014-12-01 00:45:26,N,1,-73.957763671875,40.714511871337891,-73.990211486816406,40.687461853027344,1,3.69,13.5,0.5,0.5,1.5,0,,16,1,1,,
2,2014-12-01 00:34:25,2014-12-01 00:51:19,N,1,-73.961479187011719,40.716350555419922,-73.963645935058594,40.672031402587891,1,3.91,14.5,0.5,0.5,1,0,,16.5,1,1,,
2,2014-12-01 00:34:25,2014-12-01 00:38:27,N,1,-73.830482482910156,40.759517669677734,-73.810531616210937,40.758396148681641,1,1.42,6,0.5,0.5,0,0,,7,2,1,,
1,2014-12-01 00:34:31,2014-12-01 00:39:21,N,1,-73.947090148925781,40.711372375488281,-73.94091796875,40.722068786621094,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:34:33,2014-12-01 00:38:12,N,1,-73.941001892089844,40.798351287841797,-73.930473327636719,40.796470642089844,1,.69,5,0.5,0.5,0,0,,6,1,1,,
2,2014-12-01 00:34:34,2014-12-01 00:41:04,N,1,-73.885719299316406,40.747615814208984,-73.88787841796875,40.758964538574219,1,.89,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:34:42,2014-12-01 00:54:13,N,1,-73.983467102050781,40.695915222167969,-73.903640747070313,40.691623687744141,1,4.62,17,0.5,0.5,0,0,,18,2,1,,
2,2014-12-01 00:34:57,2014-12-01 00:45:46,N,1,-73.951736450195312,40.800418853759766,-73.989433288574219,40.762863159179688,1,3.71,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-12-01 00:34:58,2014-12-01 00:47:01,N,1,-73.955856323242188,40.714103698730469,-73.968864440917969,40.677879333496094,1,3.11,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-12-01 00:35:01,2014-12-01 00:38:44,N,1,-73.938621520996094,40.748588562011719,-73.954780578613281,40.734493255615234,1,1.36,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:35:02,2014-12-01 00:42:48,N,1,-73.958023071289062,40.721855163574219,-73.943412780761719,40.708145141601563,1,1.95,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-12-01 00:35:07,2014-12-01 00:50:27,N,1,-73.941131591796875,40.683616638183594,-73.979949951171875,40.664985656738281,1,3.80,14.5,0.5,0.5,3,0,,18.5,1,1,,
1,2014-12-01 00:35:11,2014-12-01 00:37:42,N,1,-73.883964538574219,40.747489929199219,-73.875892639160156,40.742927551269531,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:35:12,2014-12-01 00:39:48,N,1,-73.946937561035156,40.678535461425781,-73.956794738769531,40.692760467529297,1,1.36,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:35:12,2014-12-01 00:41:41,N,1,-73.9423828125,40.823101043701172,-73.949432373046875,40.832206726074219,2,.96,6.5,0.5,0.5,0,0,,7.5,1,1,,
1,2014-12-01 00:35:20,2014-12-01 00:38:26,N,1,-73.912200927734375,40.775138854980469,-73.914390563964844,40.784656524658203,2,1.00,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:35:24,2014-12-01 00:42:58,N,1,-73.91778564453125,40.770137786865234,-73.861099243164063,40.758159637451172,1,3.21,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:35:24,2014-12-01 00:42:46,N,1,-73.911674499511719,40.843387603759766,-73.905158996582031,40.858226776123047,5,1.36,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:35:24,2014-12-01 00:43:19,N,1,-73.963462829589844,40.802787780761719,-73.941719055175781,40.812751770019531,1,1.80,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:35:39,2014-12-01 00:41:38,N,1,-73.951744079589844,40.713951110839844,-73.951896667480469,40.699581146240234,1,1.24,6.5,0.5,0.5,1.75,0,,9.25,1,1,,
2,2014-12-01 00:35:39,2014-12-01 00:47:24,N,1,-73.944625854492188,40.823936462402344,-73.916610717773438,40.832328796386719,1,2.05,10,0.5,0.5,1,0,,12,1,1,,
2,2014-12-01 00:35:39,2014-12-01 00:51:04,N,1,-73.987518310546875,40.691390991210937,-73.937370300292969,40.687740325927734,1,3.40,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-12-01 00:35:41,2014-12-01 00:52:09,N,1,-73.947860717773438,40.711277008056641,-73.999046325683594,40.744522094726563,1,4.90,17,0.5,0.5,0,0,,18,1,1,,
2,2014-12-01 00:35:44,2014-12-01 00:45:47,N,1,-73.886611938476562,40.747337341308594,-73.866508483886719,40.740806579589844,1,1.58,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:35:49,2014-12-01 00:45:53,N,1,-73.934043884277344,40.670814514160156,-73.95794677734375,40.684642791748047,1,2.11,9.5,0.5,0.5,1,0,,11.5,1,1,,
2,2014-12-01 00:35:49,2014-12-01 00:51:46,N,1,-73.955856323242188,40.714088439941406,-73.933639526367188,40.671798706054687,2,4.10,15,0.5,0.5,0,0,,16,2,1,,
1,2014-12-01 00:35:55,2014-12-01 00:41:10,N,1,-73.955657958984375,40.680957794189453,-73.960319519042969,40.664241790771484,1,1.20,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:35:57,2014-12-01 00:52:14,N,1,-73.916519165039063,40.766098022460937,-73.977897644042969,40.763542175292969,4,4.98,17,0.5,0.5,0,0,,18,2,1,,
2,2014-12-01 00:36:10,2014-12-01 00:44:54,N,1,-73.94244384765625,40.806491851806641,-73.913864135742187,40.822036743164062,1,2.30,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-12-01 00:36:12,2014-12-01 00:39:27,N,1,-73.96295166015625,40.711856842041016,-73.954803466796875,40.720626831054687,1,.65,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:36:13,2014-12-01 00:56:36,N,1,-73.948661804199219,40.717174530029297,-73.902175903320312,40.696224212646484,1,4.25,17,0.5,0.5,0,0,,18,2,1,,
2,2014-12-01 00:36:17,2014-12-01 00:39:26,N,1,-73.967071533203125,40.684185028076172,-73.956764221191406,40.686573028564453,4,.95,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:36:19,2014-12-01 00:42:40,N,1,-73.955825805664062,40.803863525390625,-73.940032958984375,40.794025421142578,1,1.20,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:36:30,2014-12-01 00:51:30,N,1,-73.93017578125,40.694042205810547,-73.996772766113281,40.716907501220703,1,4.77,16,0.5,0.5,0,0,,17,2,1,,
2,2014-12-01 00:36:31,2014-12-01 00:43:46,N,1,-73.940788269042969,40.834571838378906,-73.916557312011719,40.846843719482422,1,1.99,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:36:32,2014-12-01 00:45:02,N,1,-73.923286437988281,40.755096435546875,-73.927978515625,40.775405883789063,1,2.39,9,0.5,0.5,0,0,,10,2,1,,
1,2014-12-01 00:36:32,2014-12-01 00:39:45,N,1,-73.963043212890625,40.71929931640625,-73.955650329589844,40.727054595947266,1,.70,4.5,0.5,0.5,2,0,,7.5,1,1,,
2,2014-12-01 00:36:33,2014-12-01 00:51:40,N,1,-73.987663269042969,40.700614929199219,-73.953781127929688,40.674076080322266,1,3.43,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-12-01 00:36:37,2014-12-01 00:48:01,N,1,-73.888900756835938,40.755241394042969,-73.870994567871094,40.738796234130859,2,2.00,10,0.5,0.5,0,0,,11,2,1,,
2,2014-12-01 00:36:39,2014-12-01 00:52:24,N,1,-73.961860656738281,40.715911865234375,-73.957130432128906,40.733531951904297,3,1.80,12,0.5,0.5,3.75,0,,16.75,1,1,,
2,2014-12-01 00:36:46,2014-12-01 00:46:01,N,1,-73.891548156738281,40.746814727783203,-73.894798278808594,40.760276794433594,5,1.27,8,0.5,0.5,0,0,,9,2,1,,
1,2014-12-01 00:36:57,2014-12-01 00:38:39,N,1,-73.94940185546875,40.802043914794922,-73.944999694824219,40.803409576416016,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-12-01 00:36:58,2014-12-01 00:46:55,N,1,-73.891075134277344,40.746936798095703,-73.857566833496094,40.731346130371094,6,2.30,10,0.5,0.5,0,0,,11,2,1,,
1,2014-12-01 00:37:00,2014-12-01 00:41:01,N,1,-73.993278503417969,40.682636260986328,-73.978546142578125,40.684444427490234,4,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:37:07,2014-12-01 00:41:29,N,1,-73.962257385253906,40.805046081542969,-73.951942443847656,40.819664001464844,1,1.41,6,0.5,0.5,0,0,,7,2,1,,
