VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-03-01 00:11:14,2014-03-01 00:18:58,N,1,-73.954216003417969,40.730190277099609,-73.938957214355469,40.714656829833984,1,1.59,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-03-01 00:11:14,2014-03-01 00:33:12,N,1,-73.994483947753906,40.694770812988281,-74.010780334472656,40.644725799560547,1,4.65,19,0.5,0.5,0,0,,20,2,1,,
2,2014-03-01 00:11:15,2014-03-01 00:30:50,N,1,-73.945449829101563,40.745922088623047,-73.90447998046875,40.744972229003906,1,3.04,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-03-01 00:11:15,2014-03-01 00:17:55,N,1,-73.929901123046875,40.707370758056641,-73.948043823242188,40.69482421875,2,1.68,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-03-01 00:11:16,2014-03-01 00:22:36,N,1,-73.955253601074219,40.736248016357422,-73.954727172851563,40.692787170410156,1,3.78,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-03-01 00:11:17,2014-03-01 00:19:46,N,1,-73.916183471679688,40.816688537597656,-73.918624877929688,40.871376037597656,1,3.24,11,0.5,0.5,0,0,,12,2,1,,
2,2014-03-01 00:11:17,2014-03-01 00:13:26,N,1,-73.945068359375,40.808017730712891,-73.946914672851563,40.805656433105469,1,.53,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:11:20,2014-03-01 00:33:24,N,1,-73.93695068359375,40.725971221923828,-73.908256530761719,40.684497833251953,1,4.22,17,0.5,0.5,4.38,0,,22.38,1,1,,
2,2014-03-01 00:11:23,2014-03-01 00:20:57,N,1,-73.945114135742188,40.813255310058594,-73.92218017578125,40.825046539306641,1,1.95,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-03-01 00:11:24,2014-03-01 00:17:45,N,1,-73.932098388671875,40.707870483398438,-73.924003601074219,40.701896667480469,1,1.19,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:11:27,2014-03-01 00:30:44,N,1,-73.981071472167969,40.689357757568359,-73.988739013671875,40.748077392578125,1,4.71,17.5,0.5,0.5,1.5,0,,20,1,1,,
2,2014-03-01 00:11:28,2014-03-01 00:32:42,N,1,-73.924400329589844,40.756160736083984,-73.843162536621094,40.695018768310547,1,8.44,26,0.5,0.5,0,0,,27,2,1,,
2,2014-03-01 00:11:34,2014-03-01 00:15:47,N,1,-73.843894958496094,40.72137451171875,-73.858879089355469,40.717357635498047,1,1.25,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:11:37,2014-03-01 00:21:19,N,1,-73.937614440917969,40.758903503417969,-73.93408203125,40.772979736328125,1,1.35,7,0.5,0.5,0,0,,8,2,1,,
1,2014-03-01 00:11:39,2014-03-01 00:26:53,N,1,-73.962516784667969,40.805061340332031,-73.935691833496094,40.848930358886719,1,3.50,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-03-01 00:11:39,2014-03-01 00:21:55,N,1,-73.942703247070313,40.843971252441406,-73.983009338378906,40.784351348876953,1,5.76,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
1,2014-03-01 00:11:39,2014-03-01 00:27:03,N,1,-73.940528869628906,40.805789947509766,-74.000701904296875,40.748752593994141,1,7.10,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2014-03-01 00:11:39,2014-03-01 00:17:45,N,1,-73.830368041992188,40.759445190429688,-73.811080932617188,40.757392883300781,1,1.33,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-03-01 00:11:41,2014-03-01 00:21:01,N,1,-73.965255737304688,40.806182861328125,-73.940528869628906,40.814861297607422,3,1.93,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:11:41,2014-03-01 00:28:05,N,1,-73.950218200683594,40.754993438720703,-73.966056823730469,40.710697174072266,1,5.62,18,0.5,0.5,0,0,,19,2,1,,
1,2014-03-01 00:11:43,2014-03-01 00:14:50,N,1,-73.906974792480469,40.753379821777344,-73.912010192871094,40.748123168945313,1,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-03-01 00:11:44,2014-03-01 00:41:26,N,1,-73.9437255859375,40.725807189941406,-73.972412109375,40.636157989501953,5,10.38,34,0.5,0.5,6.9,0,,41.9,1,1,,
2,2014-03-01 00:11:45,2014-03-01 00:15:47,N,1,-73.952255249023438,40.790370941162109,-73.960884094238281,40.778495788574219,1,1.08,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:11:47,2014-03-01 00:33:35,N,1,-73.961524963378906,40.716503143310547,-73.95477294921875,40.771492004394531,1,6.95,23,0.5,0.5,3,0,,27,1,1,,
1,2014-03-01 00:11:47,2014-03-01 00:23:13,N,1,-73.936271667480469,40.749507904052734,-73.922683715820313,40.775611877441406,1,2.30,11,0.5,0.5,2.4,0,,14.4,1,,,
2,2014-03-01 00:11:48,2014-03-01 00:16:28,N,1,-73.900230407714844,40.745857238769531,-73.904022216796875,40.754001617431641,1,.73,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:11:50,2014-03-01 00:32:30,N,1,-73.964790344238281,40.711048126220703,-73.950309753417969,40.672855377197266,2,3.74,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-03-01 00:11:52,2014-03-01 00:24:27,N,1,-73.943496704101563,40.815177917480469,-73.9053955078125,40.832046508789063,1,3.16,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-03-01 00:11:53,2014-03-01 00:22:34,N,1,-73.959754943847656,40.687503814697266,-73.942489624023437,40.702884674072266,1,1.96,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:11:53,2014-03-01 00:19:53,N,1,-73.949554443359375,40.714088439941406,-73.931221008300781,40.703727722167969,1,1.67,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-03-01 00:11:56,2014-03-01 00:14:55,N,1,-73.953346252441406,40.788284301757813,-73.943359375,40.794361114501953,1,.85,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-03-01 00:11:58,2014-03-01 00:18:38,N,1,-73.952789306640625,40.808071136474609,-73.937881469726563,40.804538726806641,1,1.13,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:12:01,2014-03-01 00:31:15,N,1,-73.957664489746094,40.714591979980469,-74.002922058105469,40.744033813476562,2,4.61,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-03-01 00:12:02,2014-03-01 00:17:10,N,1,-73.891067504882813,40.746925354003906,-73.904617309570312,40.741737365722656,1,1.14,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:12:05,2014-03-01 00:19:33,N,1,-73.829994201660156,40.713676452636719,-73.820487976074219,40.694320678710938,1,1.88,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-03-01 00:12:06,2014-03-01 00:32:19,N,1,-73.9814453125,40.674976348876953,-73.950691223144531,40.723468780517578,1,5.40,20,0.5,0.5,0,0,,21,2,,,
2,2014-03-01 00:12:08,2014-03-01 00:33:05,N,1,-73.964218139648437,40.803150177001953,-73.984329223632813,40.749691009521484,1,6.00,21.5,0.5,0.5,2,0,,24.5,1,1,,
2,2014-03-01 00:12:09,2014-03-01 00:26:09,N,1,-73.802513122558594,40.707275390625,-73.7586669921875,40.701988220214844,3,2.79,12,0.5,0.5,0,0,,13,1,1,,
2,2014-03-01 00:12:09,2014-03-01 00:23:49,N,1,-73.991661071777344,40.690395355224609,-73.952827453613281,40.681495666503906,1,2.50,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-03-01 00:12:11,2014-03-01 00:26:39,N,1,-73.904777526855469,40.879055023193359,-73.889549255371094,40.856670379638672,1,2.72,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-03-01 00:12:13,2014-03-01 00:38:05,N,1,-73.959487915039063,40.716159820556641,-74.006797790527344,40.741542816162109,1,4.75,20,0.5,0.5,3,0,,24,1,1,,
1,2014-03-01 00:12:15,2014-03-01 00:33:54,N,1,-73.915908813476562,40.764217376708984,-73.960357666015625,40.805641174316406,1,6.60,22,0.5,0.5,0,0,,23,2,,,
2,2014-03-01 00:12:16,2014-03-01 00:20:59,N,1,-73.97900390625,40.692436218261719,-73.993400573730469,40.682334899902344,1,1.29,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:12:16,2014-03-01 00:24:51,N,1,-73.960906982421875,40.811813354492188,-73.995765686035156,40.75970458984375,1,5.38,17.5,0.5,0.5,1,0,,19.5,1,1,,
2,2014-03-01 00:12:18,2014-03-01 00:19:43,N,1,-73.942276000976563,40.754039764404297,-73.928184509277344,40.774913787841797,1,2.03,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:12:20,2014-03-01 00:23:58,N,1,-73.945724487304687,40.807331085205078,-73.9122314453125,40.803722381591797,2,2.14,10,0.5,0.5,2.1,0,,13.1,1,1,,
1,2014-03-01 00:12:20,2014-03-01 00:16:17,N,1,-73.954238891601563,40.587383270263672,-73.933296203613281,40.585529327392578,1,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2014-03-01 00:12:21,2014-03-01 00:26:56,N,1,-73.925369262695313,40.761905670166016,-73.954093933105469,40.774578094482422,1,3.98,15,0.5,0.5,3.88,0,,19.88,1,1,,
1,2014-03-01 00:12:21,2014-03-01 00:35:31,N,1,-73.960098266601563,40.718448638916016,-73.964202880859375,40.685279846191406,2,4.50,18.5,0.5,0.5,0,0,,19.5,1,,,
2,2014-03-01 00:12:21,2014-03-01 00:30:57,N,1,-73.955947875976563,40.721347808837891,-73.976341247558594,40.724655151367188,1,3.69,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
1,2014-03-01 00:12:21,2014-03-01 00:24:57,N,1,-73.930137634277344,40.684139251708984,-73.949684143066406,40.680564880371094,2,1.70,9.5,0.5,0.5,1,0,,11.5,1,,,
2,2014-03-01 00:12:23,2014-03-01 01:02:28,N,1,-73.917434692382813,40.816139221191406,-74.006927490234375,40.739421844482422,1,12.15,43.5,0.5,0.5,11,0,,55.5,1,1,,
2,2014-03-01 00:12:26,2014-03-01 00:21:57,N,1,-73.890396118164063,40.746936798095703,-73.885040283203125,40.759246826171875,5,1.27,8,0.5,0.5,1,0,,10,1,1,,
2,2014-03-01 00:12:26,2014-03-01 00:17:58,N,1,-73.989006042480469,40.665851593017578,-73.974464416503906,40.671680450439453,1,1.17,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:12:27,2014-03-01 00:31:09,N,1,-73.9573974609375,40.729976654052734,-73.999343872070312,40.686206817626953,4,6.17,20,0.5,0.5,4.1,0,,25.1,1,1,,
2,2014-03-01 00:12:29,2014-03-01 00:27:45,N,1,-73.963638305664063,40.710391998291016,-73.942329406738281,40.700687408447266,1,2.92,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-03-01 00:12:30,2014-03-01 00:25:29,N,1,-73.891998291015625,40.826858520507812,-73.860382080078125,40.833072662353516,1,2.24,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:12:30,2014-03-01 00:28:55,N,1,-73.941482543945313,40.629474639892578,-73.974472045898438,40.679008483886719,1,3.96,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-03-01 00:12:31,2014-03-01 00:18:05,N,1,-73.938621520996094,40.804798126220703,-73.938240051269531,40.817546844482422,5,1.19,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:12:32,2014-03-01 00:47:30,N,1,-73.98944091796875,40.691028594970703,-73.95684814453125,40.777423858642578,1,8.60,30.5,0.5,0.5,4,0,,35.5,1,1,,
2,2014-03-01 00:12:33,2014-03-01 00:24:56,N,1,-73.959335327148438,40.653305053710938,-73.980484008789063,40.688308715820313,1,2.73,12,0.5,0.5,0,0,,13,1,1,,
2,2014-03-01 00:12:33,2014-03-01 00:20:11,N,1,-73.972671508789063,40.693279266357422,-73.954139709472656,40.683528900146484,1,1.64,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:12:34,2014-03-01 00:36:44,N,1,-73.844078063964844,40.892848968505859,-73.910545349121094,40.841495513916016,1,8.66,27,0.5,0.5,0,0,,28,2,1,,
2,2014-03-01 00:12:34,2014-03-01 00:28:15,N,1,-73.926918029785156,40.757328033447266,-73.912956237792969,40.774448394775391,1,2.62,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-03-01 00:12:39,2014-03-01 00:27:11,N,1,-73.944572448730469,40.714595794677734,-73.993858337402344,40.718448638916016,1,3.00,13,0.5,0.5,2,0,,16,1,,,
2,2014-03-01 00:12:40,2014-03-01 00:16:58,N,1,-73.955581665039063,40.804302215576172,-73.965545654296875,40.795566558837891,1,.86,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:12:40,2014-03-01 00:19:14,N,1,-73.949562072753906,40.650363922119141,-73.942420959472656,40.627780914306641,1,1.73,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-03-01 00:12:42,2014-03-01 00:19:43,N,1,-73.956588745117187,40.717144012451172,-73.951095581054687,40.699642181396484,1,1.70,7.5,0.5,0.5,1,0,,9.5,1,,,
1,2014-03-01 00:12:42,2014-03-01 00:15:13,N,1,-73.953620910644531,40.5872802734375,-73.947517395019531,40.589134216308594,1,.40,4,0.5,0.5,0,0,,5,2,,,
2,2014-03-01 00:12:42,2014-03-01 00:20:02,N,1,-73.829986572265625,40.713703155517578,-73.821113586425781,40.689094543457031,6,2.46,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:12:43,2014-03-01 00:52:39,N,1,-73.964851379394531,40.806743621826172,-73.99560546875,40.721271514892578,1,8.35,34,0.5,0.5,0,0,,35,2,1,,
1,2014-03-01 00:12:43,2014-03-01 00:28:56,Y,1,-73.911697387695312,40.843269348144531,-73.889389038085938,40.821670532226563,3,3.00,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-03-01 00:12:45,2014-03-01 00:23:42,N,1,-73.923294067382813,40.755058288574219,-73.923126220703125,40.771465301513672,1,1.84,9,0.5,0.5,0,0,,10,2,1,,
1,2014-03-01 00:12:45,2014-03-01 00:15:16,N,1,-73.954078674316406,40.587375640869141,-73.944755554199219,40.589099884033203,1,.50,4,0.5,0.5,0,0,,5,2,,,
2,2014-03-01 00:12:48,2014-03-01 00:40:53,N,1,-73.9873046875,40.688682556152344,-73.951858520507813,40.784721374511719,1,11.06,33.5,0.5,0.5,6.8,0,,41.3,1,1,,
1,2014-03-01 00:12:51,2014-03-01 00:26:00,N,1,-73.953437805175781,40.791156768798828,-73.983726501464844,40.743606567382813,1,.20,9,0.5,0.5,1,0,,11,1,,,
2,2014-03-01 00:12:52,2014-03-01 00:27:48,N,1,-73.941864013671875,40.798759460449219,-73.869827270507813,40.832530975341797,1,6.15,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-03-01 00:12:53,2014-03-01 00:35:03,N,1,-73.911300659179687,40.773197174072266,-73.975395202636719,40.745624542236328,1,5.54,20,0.5,0.5,0,0,,21,1,1,,
2,2014-03-01 00:12:56,2014-03-01 01:01:54,N,1,-73.958747863769531,40.716846466064453,-73.958564758300781,40.714817047119141,2,7.63,26,0.5,0.5,0,0,,27,2,1,,
2,2014-03-01 00:12:58,2014-03-01 00:17:38,N,1,-73.951629638671875,40.809600830078125,-73.93743896484375,40.823825836181641,5,1.40,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:12:59,2014-03-01 00:17:16,N,1,-73.89080810546875,40.747024536132812,-73.879013061523438,40.750286102294922,1,.78,5,0.5,0.5,0,0,,6,2,1,,
1,2014-03-01 00:12:59,2014-03-01 00:17:17,N,1,-73.82965087890625,40.759857177734375,-73.827774047851562,40.749637603759766,1,.90,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-03-01 00:13:00,2014-03-01 00:43:42,Y,1,-73.988975524902344,40.692268371582031,-73.8785400390625,40.662517547607422,1,7.40,25,0.5,0.5,0,0,,26,2,,,
2,2014-03-01 00:13:02,2014-03-01 00:25:33,N,1,-73.958267211914063,40.810321807861328,-73.918930053710937,40.830150604248047,1,3.31,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-03-01 00:13:02,2014-03-01 00:29:27,N,1,-73.956306457519531,40.719192504882813,-73.918128967285156,40.703083038330078,2,3.02,13,0.5,0.5,0,0,,14,2,1,,
1,2014-03-01 00:13:02,2014-03-01 00:51:29,N,1,-73.957611083984375,40.722190856933594,-73.985176086425781,40.75994873046875,3,7.30,28.5,0.5,0.5,0,0,,29.5,2,,,
1,2014-03-01 00:13:03,2014-03-01 00:22:26,N,1,-73.95770263671875,40.730033874511719,-73.946617126464844,40.707626342773438,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-03-01 00:13:04,2014-03-01 00:18:36,N,1,-73.917091369628906,40.761428833007812,-73.936172485351563,40.760555267333984,1,1.50,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-03-01 00:13:06,2014-03-01 00:25:19,N,1,-73.961639404296875,40.713920593261719,-73.950981140136719,40.687530517578125,1,2.54,10.5,0.5,0.5,2.75,0,,14.25,1,1,,
2,2014-03-01 00:13:07,2014-03-01 00:31:52,N,1,-73.957633972167969,40.717769622802734,-73.996475219726563,40.737960815429688,1,4.11,16,0.5,0.5,0,0,,17,2,1,,
2,2014-03-01 00:13:08,2014-03-01 00:18:26,N,1,-73.890777587890625,40.861423492431641,-73.878562927246094,40.872936248779297,1,1.14,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:13:08,2014-03-01 00:22:41,N,1,-73.911468505859375,40.744670867919922,-73.895317077636719,40.752628326416016,1,1.61,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:13:08,2014-03-01 00:36:48,N,1,-73.944610595703125,40.716693878173828,-73.955772399902344,40.777118682861328,1,8.45,27.5,0.5,0.5,7,0,,35.5,1,1,,
2,2014-03-01 00:13:09,2014-03-01 00:20:05,N,1,-73.891517639160156,40.746658325195313,-73.885513305664063,40.755458831787109,1,.96,7,0.5,0.5,1.5,0,,9.5,1,1,,
1,2014-03-01 00:13:09,2014-03-01 00:31:51,N,1,-73.931304931640625,40.703826904296875,-73.996849060058594,40.680400848388672,2,4.60,17,0.5,0.5,1,0,,19,1,,,
1,2014-03-01 00:13:10,2014-03-01 00:25:43,N,1,-73.950813293457031,40.72369384765625,-73.950393676757812,40.684555053710938,1,3.80,13.5,0.5,0.5,2,0,,16.5,1,,,
2,2014-03-01 00:13:10,2014-03-01 00:31:57,N,1,-73.905021667480469,40.752433776855469,-73.806938171386719,40.699264526367188,1,9.49,27.5,0.5,0.5,0,0,,28.5,2,1,,
2,2014-03-01 00:13:14,2014-03-01 00:46:38,N,1,-73.966285705566406,40.693492889404297,-73.952079772949219,40.786445617675781,1,9.79,31,0.5,0.5,6.3,0,,38.3,1,1,,
2,2014-03-01 00:13:14,2014-03-01 00:26:49,N,1,-73.890632629394531,40.747768402099609,-73.873298645019531,40.762813568115234,5,2.23,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:13:14,2014-03-01 00:17:27,N,1,-73.951507568359375,40.810470581054688,-73.937698364257813,40.804569244384766,1,.63,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:13:15,2014-03-01 00:46:53,N,1,-73.944366455078125,40.814651489257813,-73.981239318847656,40.714485168457031,1,9.45,31.5,0.5,0.5,6.4,0,,38.9,1,1,,
2,2014-03-01 00:13:17,2014-03-01 00:26:33,N,1,-73.987113952636719,40.701618194580078,-73.961692810058594,40.666172027587891,1,3.32,13,0.5,0.5,0,0,,14,2,1,,
2,2014-03-01 00:13:17,2014-03-01 00:24:31,N,1,-73.807266235351563,40.70037841796875,-73.756576538085938,40.667610168457031,1,5.62,18,0.5,0.5,0,0,,19,2,1,,
2,2014-03-01 00:13:19,2014-03-01 00:23:44,N,1,-73.954643249511719,40.650554656982422,-73.972427368164062,40.681186676025391,1,2.63,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-03-01 00:13:22,2014-03-01 00:28:48,N,1,-73.844268798828125,40.721366882324219,-73.833480834960937,40.660472869873047,1,6.92,21,0.5,0.5,0,0,,22,2,1,,
2,2014-03-01 00:13:22,2014-03-01 01:02:43,N,1,-73.941802978515625,40.798633575439453,-73.903480529785156,40.676113128662109,1,12.67,42.5,0.5,0.5,0,0,,43.5,2,1,,
2,2014-03-01 00:13:22,2014-03-01 00:21:53,N,1,-73.890884399414062,40.746528625488281,-73.876838684082031,40.766048431396484,1,2.82,10,0.5,0.5,0,0,,11,1,1,,
2,2014-03-01 00:13:23,2014-03-01 00:26:32,N,1,-73.92401123046875,40.752849578857422,-73.8857421875,40.747318267822266,1,2.15,11,0.5,0.5,0,0,,12,2,1,,
2,2014-03-01 00:13:24,2014-03-01 00:37:53,N,1,-73.88763427734375,40.747303009033203,-73.969696044921875,40.675357818603516,1,8.11,26.5,0.5,0.5,0,0,,27.5,2,1,,
2,2014-03-01 00:13:24,2014-03-01 00:21:25,N,1,-73.891189575195313,40.869796752929688,-73.872604370117187,40.880165100097656,1,1.85,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-03-01 00:13:25,2014-03-01 00:16:54,N,1,-73.913337707519531,40.766014099121094,-73.916877746582031,40.757965087890625,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-03-01 00:13:25,2014-03-01 00:29:27,N,1,-73.943305969238281,40.821041107177734,-73.996337890625,40.764945983886719,1,5.72,20,0.5,0.5,4.1,0,,25.1,1,1,,
2,2014-03-01 00:13:27,2014-03-01 00:17:47,N,1,-73.950904846191406,40.723911285400391,-73.951835632324219,40.714962005615234,1,.73,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-03-01 00:13:27,2014-03-01 00:17:43,N,1,-73.92144775390625,40.867565155029297,-73.904396057128906,40.871833801269531,1,1.13,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:13:27,2014-03-01 00:38:12,N,1,-73.983810424804688,40.676265716552734,-73.997749328613281,40.741725921630859,1,5.74,21.5,0.5,0.5,5.5,0,,28,1,1,,
1,2014-03-01 00:13:27,2014-03-01 00:20:23,N,1,-73.92449951171875,40.698276519775391,-73.921043395996094,40.685905456542969,1,1.40,7,0.5,0.5,1,0,,9,1,,,
2,2014-03-01 00:13:28,2014-03-01 00:22:57,N,1,-73.860679626464844,40.833507537841797,-73.850456237792969,40.805641174316406,1,2.24,9.5,0.5,0.5,0,0,,10.5,1,1,,
2,2014-03-01 00:13:29,2014-03-01 00:34:29,N,1,-73.990814208984375,40.692211151123047,-73.946098327636719,40.64593505859375,1,4.76,18.5,0.5,0.5,4.75,0,,24.25,1,1,,
1,2014-03-01 00:13:30,2014-03-01 00:17:34,N,1,-73.946922302246094,40.682918548583984,-73.960273742675781,40.686622619628906,2,1.00,5,0.5,0.5,0,0,,6,2,,,
2,2014-03-01 00:13:30,2014-03-01 00:18:46,N,1,-73.9495849609375,40.714107513427734,-73.960372924804688,40.718505859375,6,.77,5.5,0.5,0.5,1.8,0,,8.3,1,1,,
2,2014-03-01 00:13:32,2014-03-01 00:21:06,N,1,-73.934272766113281,40.681388854980469,-73.929084777832031,40.6934814453125,1,1.20,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:13:33,2014-03-01 00:16:05,N,1,-73.952804565429687,40.810943603515625,-73.953964233398438,40.816665649414063,1,.49,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:13:33,2014-03-01 00:19:03,N,1,-73.95501708984375,40.804855346679688,-73.945823669433594,40.807853698730469,1,.74,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:13:37,2014-03-01 00:18:07,N,1,-73.914878845214844,40.763931274414063,-73.903938293457031,40.774559020996094,1,.78,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:13:38,2014-03-01 00:18:34,N,1,-73.922073364257812,40.755195617675781,-73.913063049316406,40.766269683837891,1,.95,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-03-01 00:13:39,2014-03-01 00:22:58,N,1,-73.903434753417969,40.876808166503906,-73.903106689453125,40.8585205078125,1,1.70,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-03-01 00:13:40,2014-03-01 00:31:36,N,1,-73.951568603515625,40.712432861328125,-74.002304077148438,40.729606628417969,1,3.58,15,0.5,0.5,3.1,0,,19.1,1,1,,
1,2014-03-01 00:13:42,2014-03-01 00:22:26,N,1,-73.971443176269531,40.675636291503906,-73.942085266113281,40.662948608398438,1,2.20,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2014-03-01 00:13:43,2014-03-01 00:24:49,N,1,-73.916091918945313,40.80426025390625,-73.941612243652344,40.787807464599609,2,2.90,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-03-01 00:13:45,2014-03-01 00:50:53,N,1,-73.997108459472656,40.670196533203125,-73.987617492675781,40.765232086181641,2,9.46,32.5,0.5,0.5,2,0,,35.5,1,1,,
2,2014-03-01 00:13:46,2014-03-01 00:19:04,N,1,-73.958038330078125,40.800308227539063,-73.941993713378906,40.798763275146484,1,1.08,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:13:48,2014-03-01 00:21:16,N,1,-73.945304870605469,40.711528778076172,-73.95428466796875,40.730388641357422,1,1.42,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-03-01 00:13:49,2014-03-01 00:33:20,N,1,-73.959121704101563,40.716625213623047,-73.920608520507813,40.699386596679688,1,3.30,15,0.5,0.5,1,0,,17,1,,,
1,2014-03-01 00:13:51,2014-03-01 00:23:09,N,1,-73.953193664550781,40.727832794189453,-73.940444946289063,40.71466064453125,1,1.30,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2014-03-01 00:13:51,2014-03-01 00:24:26,N,5,-73.850349426269531,40.830432891845703,-73.903427124023438,40.815448760986328,1,3.47,12,0,0,0,0,,12,2,1,,
2,2014-03-01 00:13:51,2014-03-01 00:19:54,N,1,-73.964118957519531,40.807968139648437,-73.975982666015625,40.788536071777344,1,1.50,7.5,0.5,0.5,2,0,,10.5,1,1,,
1,2014-03-01 00:13:52,2014-03-01 00:19:08,N,1,-73.91851806640625,40.758823394775391,-73.931205749511719,40.765037536621094,1,.80,5.5,0.5,0.5,1.6,0,,8.1,1,,,
2,2014-03-01 00:13:54,2014-03-01 00:20:12,N,1,-73.948768615722656,40.803218841552734,-73.941505432128906,40.815242767333984,1,1.25,7,0.5,0.5,2,0,,10,1,1,,
2,2014-03-01 00:13:54,2014-03-01 00:38:30,N,1,-73.956695556640625,40.716823577880859,-73.976203918457031,40.749847412109375,1,5.01,20,0.5,0.5,0,0,,21,2,1,,
2,2014-03-01 00:13:54,2014-03-01 00:19:38,N,1,-73.956634521484375,40.802349090576172,-73.946311950683594,40.816963195800781,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:13:55,2014-03-01 00:25:01,N,1,-73.96343994140625,40.717628479003906,-73.984153747558594,40.721588134765625,1,2.63,11,0.5,0.5,1,0,,13,1,1,,
2,2014-03-01 00:13:57,2014-03-01 00:29:51,N,1,-73.937332153320312,40.810382843017578,-73.820121765136719,40.828617095947266,1,8.63,26,0.5,0.5,0,0,,27,1,1,,
