vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-05-05 11:00:00,2013-05-05 11:07:00,2,1.3400000000000001,-73.997702000000004,40.744962000000001,1,,-73.981807000000003,40.736306999999996,CRD,7.5,0,0.5,0.5,0,8.5
VTS,2013-05-05 11:06:00,2013-05-05 11:10:00,1,1.25,-73.986528000000007,40.727147000000002,1,,-73.998491999999999,40.735202000000001,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 11:04:00,2013-05-05 11:07:00,1,0.79000000000000004,-73.949517,40.781252000000002,1,,-73.954085000000006,40.772860000000001,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 10:59:00,2013-05-05 11:07:00,5,1.1599999999999999,-73.992675000000006,40.743741999999997,1,,-74.008245000000002,40.748857000000001,CRD,7.5,0,0.5,1,0,9
VTS,2013-05-05 11:01:00,2013-05-05 11:08:00,3,1.0900000000000001,-74.008089999999996,40.738771999999997,1,,-74.007401999999999,40.727172000000003,CRD,6.5,0,0.5,2,0,9
VTS,2013-05-05 11:02:00,2013-05-05 11:06:00,2,1.29,-73.939012000000005,40.804791999999999,1,,-73.953836999999993,40.782046999999999,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 11:05:00,2013-05-05 11:07:00,5,0.64000000000000001,-73.975849999999994,40.751925,1,,-73.955342000000002,40.77937,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 12:01:00,2013-05-05 12:07:00,3,0.94999999999999996,-73.992732000000004,40.763317000000001,1,,-73.981217000000001,40.768096999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:02:00,2013-05-05 12:08:00,1,1.4099999999999999,-74.005189999999999,40.719790000000003,1,,-73.998532999999995,40.735042,CRD,7,0,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-05-05 11:56:00,2013-05-05 12:07:00,1,2.1000000000000001,-73.982142999999994,40.762464999999999,1,,-73.995862000000002,40.769337,CRD,9.5,0,0.5,2,0,12
VTS,2013-05-05 11:58:00,2013-05-05 12:10:00,1,1.6799999999999999,-73.979159999999993,40.785037000000003,1,,-73.960599999999999,40.771464999999999,CRD,10,0,0.5,2,0,12.5
VTS,2013-05-05 11:53:00,2013-05-05 12:06:00,6,5.2400000000000002,-73.982714999999999,40.734645,1,,-73.989000000000004,40.692431999999997,CRD,17.5,0,0.5,2,0,20
VTS,2013-05-05 12:02:00,2013-05-05 12:07:00,2,1.54,-74.005656999999999,40.745891999999998,1,,-74.000848000000005,40.762475000000002,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 13:30:00,2013-05-05 13:44:00,6,5.2599999999999998,-73.987719999999996,40.719467000000002,1,,-73.946432000000001,40.772550000000003,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2013-05-05 13:21:00,2013-05-05 13:42:00,6,7.8899999999999997,-74.008452000000005,40.704877000000003,1,,-73.957885000000005,40.778010000000002,CRD,25.5,0,0.5,5.0999999999999996,0,31.100000000000001
VTS,2013-05-05 13:36:00,2013-05-05 13:43:00,6,1.49,-73.984954999999999,40.779131999999997,1,,-73.978205000000003,40.751435000000001,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-05-05 13:38:00,2013-05-05 13:43:00,6,1.3200000000000001,-73.981397000000001,40.781472000000001,1,,-73.989410000000007,40.730345,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-05-05 13:30:00,2013-05-05 13:42:00,1,1.4099999999999999,-73.993397000000002,40.752271999999998,1,,-74.008375000000001,40.746684999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-05-05 13:01:00,2013-05-05 13:46:00,1,13.710000000000001,-73.781481999999997,40.645322,1,,-73.980345,40.664610000000003,CRD,44.5,0,0.5,0,0,45
VTS,2013-05-05 13:37:00,2013-05-05 13:43:00,2,1.6100000000000001,-74.000422999999998,40.742617000000003,1,,-73.995647000000005,40.760649999999998,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 13:12:00,2013-05-05 13:43:00,1,5.2699999999999996,-74.012361999999996,40.71499,1,,-73.983912000000004,40.778682000000003,CRD,24.5,0,0.5,4.9000000000000004,0,29.899999999999999
VTS,2013-05-05 02:42:00,2013-05-05 02:53:00,2,2.6899999999999999,-73.984110000000001,40.770251999999999,1,,-73.989667999999995,40.752136999999998,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-05-05 02:31:00,2013-05-05 02:53:00,1,14.84,-73.965652000000006,40.760227,1,,-73.744181999999995,40.765341999999997,CSH,41,0.5,0.5,0,0,42
VTS,2013-05-05 02:47:00,2013-05-05 02:55:00,1,3.46,-73.988065000000006,40.759954999999998,1,,-73.972177000000002,40.794322000000001,CRD,12,0.5,0.5,3.75,0,16.75
VTS,2013-05-05 08:53:00,2013-05-05 08:55:00,6,0.38,-73.986154999999997,40.743561999999997,1,,-73.984987000000004,40.747861999999998,CSH,3.5,0,0.5,0,0,4
VTS,2013-05-05 08:52:00,2013-05-05 08:55:00,5,0.81999999999999995,-73.994574999999998,40.746836999999999,1,,-73.990719999999996,40.756014999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 08:50:00,2013-05-05 08:55:00,1,1.4199999999999999,0,0,1,,0,0,CRD,7,0,0.5,1.75,0,9.25
VTS,2013-05-05 08:50:00,2013-05-05 08:52:00,6,0.62,-73.984328000000005,40.764932000000002,1,,-73.983206999999993,40.766432000000002,CRD,4,0,0.5,1,0,5.5
VTS,2013-05-05 02:51:00,2013-05-05 02:56:00,1,0.87,-73.996906999999993,40.727117,1,,-74.008251999999999,40.730352000000003,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 02:42:00,2013-05-05 02:58:00,1,4.0999999999999996,-74.00752,40.740926999999999,1,,-73.960497000000004,40.761572000000001,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-05-05 02:49:00,2013-05-05 02:54:00,3,1.8500000000000001,-73.971716999999998,40.763641999999997,1,,-73.990847000000002,40.751094999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-05-05 02:41:00,2013-05-05 02:56:00,1,5.4100000000000001,-73.951689999999999,40.714272000000001,1,,-73.912542000000002,40.755985000000003,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-05-05 02:48:00,2013-05-05 02:52:00,1,0.51000000000000001,-74.005707000000001,40.725971999999999,1,,-73.999255000000005,40.727725,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-05-05 02:34:00,2013-05-05 02:49:00,1,2.8799999999999999,-73.997550000000004,40.737737000000003,1,,-74.013656999999995,40.714776999999998,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-05-05 02:40:00,2013-05-05 02:51:00,6,2.2799999999999998,-73.985072000000002,40.747287,1,,-73.979134999999999,40.723576999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-05-05 13:28:00,2013-05-05 13:32:00,1,1.1599999999999999,-73.991577000000007,40.770397000000003,1,,-74.001165,40.762680000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 02:45:00,2013-05-05 02:55:00,1,2.6600000000000001,-73.988230000000001,40.73462,1,,-73.967095,40.760755000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-05-05 02:39:00,2013-05-05 02:53:00,1,8.8300000000000001,-73.987250000000003,40.765946999999997,1,,-73.925273000000004,40.866214999999997,CRD,25,0.5,0.5,5.0999999999999996,0,31.100000000000001
VTS,2013-05-05 02:55:00,2013-05-05 03:00:00,1,1.98,-73.953050000000005,40.776127000000002,1,,-73.971163000000004,40.751196999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-05-05 02:49:00,2013-05-05 02:56:00,6,2.0299999999999998,-74.005407000000005,40.739887000000003,1,,-74.015889999999999,40.714962,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 02:46:00,2013-05-05 02:54:00,1,1.1799999999999999,-73.989756999999997,40.740022000000003,1,,-73.989666999999997,40.740271999999997,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2013-05-05 02:47:00,2013-05-05 02:53:00,1,2.3199999999999998,-73.964562000000001,40.756107,1,,-73.947360000000003,40.784542000000002,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2013-05-05 02:34:00,2013-05-05 02:50:00,4,6.3799999999999999,-73.954476999999997,40.781056999999997,1,,-73.988029999999995,40.718775000000001,CSH,21,0.5,0.5,0,0,22
VTS,2013-05-05 02:59:00,2013-05-05 03:02:00,5,0.71999999999999997,-73.972155000000001,40.794260000000001,1,,-73.967117000000002,40.803387000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-05-05 02:41:00,2013-05-05 02:57:00,1,4.0899999999999999,-73.986580000000004,40.764130000000002,1,,-73.950748000000004,40.785825000000003,CRD,16,0.5,0.5,4.1200000000000001,0,21.120000000000001
VTS,2013-05-05 02:55:00,2013-05-05 02:58:00,1,0.62,-73.976072000000002,40.748381999999999,1,,-73.971924999999999,40.755341999999999,CRD,4.5,0.5,0.5,1.5,0,7
VTS,2013-05-05 02:28:00,2013-05-05 02:36:00,1,1.9099999999999999,-73.996696999999998,40.720461999999998,1,,-74.008934999999994,40.738076999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-05-05 02:53:00,2013-05-05 02:58:00,1,1.53,-73.959982999999994,40.752152000000002,1,,-73.961196999999999,40.774762000000003,CSH,7,0.5,0.5,0,0,8
VTS,2013-05-05 02:46:00,2013-05-05 02:57:00,5,4.5300000000000002,-73.990579999999994,40.746169999999999,1,,-73.942797999999996,40.787466999999999,CSH,14,0.5,0.5,0,0,15
VTS,2013-05-05 08:50:00,2013-05-05 09:00:00,1,2.4100000000000001,-73.952222000000006,40.786532000000001,1,,-73.975219999999993,40.760435000000001,CRD,10.5,0,0.5,1.5800000000000001,0,12.58
VTS,2013-05-05 13:38:00,2013-05-05 13:44:00,1,0.91000000000000003,-73.966515000000001,40.789276999999998,1,,-73.978746999999998,40.790987000000001,CRD,6,0,0.5,0.75,0,7.25
VTS,2013-05-05 13:39:00,2013-05-05 13:43:00,6,0.51000000000000001,-73.952422999999996,40.778391999999997,1,,-73.944704999999999,40.774996999999999,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-05-05 13:43:00,2013-05-05 13:44:00,1,0,-73.786479999999997,40.639071999999999,2,,0,0,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-05-05 13:34:00,2013-05-05 13:43:00,1,2.6899999999999999,-74.007885000000002,40.710391999999999,1,,-73.990094999999997,40.740676999999998,CRD,10,0,0.5,2,0,12.5
VTS,2013-05-05 12:26:00,2013-05-05 12:34:00,1,1.53,-73.950976999999995,40.779372000000002,1,,-73.973668000000004,40.792364999999997,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 12:30:00,2013-05-05 12:38:00,1,2.5699999999999998,-73.983734999999996,40.693821999999997,1,,-74.012551999999999,40.706757000000003,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-05-05 12:32:00,2013-05-05 12:35:00,6,0.68000000000000005,-73.940735000000004,40.755617000000001,1,,-73.932122000000007,40.759791999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 10:45:00,2013-05-05 10:58:00,1,5.7199999999999998,-73.922624999999996,40.737749999999998,1,,-73.865690000000001,40.769571999999997,CSH,18,0,0.5,0,0,18.5
VTS,2013-05-05 12:30:00,2013-05-05 12:36:00,1,1.0700000000000001,-73.982022999999998,40.778078000000001,1,,-73.976523,40.790728000000001,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 12:26:00,2013-05-05 12:35:00,1,2.0099999999999998,-73.979185000000001,40.740130000000001,1,,-73.983705,40.759357000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 12:28:00,2013-05-05 12:37:00,2,1.3,-73.986707999999993,40.758932000000001,1,,-74.002557999999993,40.756117000000003,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 12:23:00,2013-05-05 12:37:00,5,1.72,-73.959507000000002,40.771431999999997,1,,-73.968220000000002,40.753152,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 12:29:00,2013-05-05 12:37:00,3,1.25,-73.984094999999996,40.749946999999999,1,,-73.975165000000004,40.758521999999999,CRD,7,0,0.5,1,0,8.5
VTS,2013-05-05 12:14:00,2013-05-05 12:35:00,1,5.3799999999999999,-74.007987,40.723297000000002,1,,-73.955337999999998,40.768647000000001,CRD,19,0,0.5,1.5,0,21
VTS,2013-05-05 12:26:00,2013-05-05 12:35:00,1,2.23,-74.008638000000005,40.713977,1,,-73.991275000000002,40.738135,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-05-05 10:46:00,2013-05-05 11:32:00,5,13.66,-74.015493000000006,40.709896999999998,1,,-73.929739999999995,40.826656999999997,CSH,47,0,0.5,0,0,47.5
VTS,2013-05-05 08:33:00,2013-05-05 08:37:00,1,1.27,-73.98254,40.739525,1,,-73.979730000000004,40.752769999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 08:28:00,2013-05-05 08:37:00,1,2.6400000000000001,-73.992699999999999,40.763452000000001,1,,-73.958037000000004,40.768549999999998,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 08:17:00,2013-05-05 08:43:00,1,10.68,-73.993392,40.752437,1,,-73.873069999999998,40.774362000000004,CRD,32.5,0,0.5,6.5,5.3300000000000001,44.829999999999998
VTS,2013-05-05 08:31:00,2013-05-05 08:43:00,4,1.04,-73.973962,40.763027000000001,1,,-73.983851999999999,40.748854999999999,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 08:36:00,2013-05-05 08:43:00,1,2.1800000000000002,-73.948795000000004,40.779130000000002,1,,-73.970962,40.758361999999998,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 08:32:00,2013-05-05 08:39:00,5,2.6099999999999999,-73.987719999999996,40.732411999999997,1,,-73.969582000000003,40.763677000000001,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 08:40:00,2013-05-05 08:44:00,1,0.88,-73.989980000000003,40.754869999999997,1,,-74.000361999999996,40.758471999999998,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 08:34:00,2013-05-05 08:46:00,6,1.27,-73.983756999999997,40.739154999999997,1,,-73.998587000000001,40.732157000000001,CRD,9,0,0.5,2.7000000000000002,0,12.199999999999999
VTS,2013-05-05 12:21:00,2013-05-05 12:33:00,2,2.9500000000000002,-73.993272000000005,40.767747,1,,-74.003422,40.736229999999999,CSH,11.5,0,0.5,0,0,12
VTS,2013-05-05 12:26:00,2013-05-05 12:32:00,1,1.21,-73.996650000000002,40.736932000000003,1,,-73.994692000000001,40.732506999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:28:00,2013-05-05 12:33:00,1,1.49,-73.984812000000005,40.736542,1,,-73.988752000000005,40.750182000000002,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:22:00,2013-05-05 12:32:00,6,2.7000000000000002,-73.990043,40.772374999999997,1,,-74.006924999999995,40.744087,CSH,11,0,0.5,0,0,11.5
VTS,2013-05-05 12:28:00,2013-05-05 12:32:00,2,0.93999999999999995,-73.952178000000004,40.784292000000001,1,,-73.962207000000006,40.776429999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 10:45:00,2013-05-05 11:06:00,1,10.550000000000001,-73.982410000000002,40.762701999999997,1,,-73.861834999999999,40.768436999999999,CSH,30.5,0,0.5,0,5.3300000000000001,36.329999999999998
VTS,2013-05-05 12:29:00,2013-05-05 12:33:00,1,0.85999999999999999,-73.968163000000004,40.762987000000003,1,,-73.978224999999995,40.761471999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 12:05:00,2013-05-05 12:34:00,1,16.649999999999999,-73.989999999999995,40.751922,2,,-73.799885000000003,40.645397000000003,CRD,52,0,0.5,13,5.3300000000000001,70.829999999999998
VTS,2013-05-05 12:18:00,2013-05-05 12:32:00,2,1.53,-74.010682000000003,40.717505000000003,1,,-73.992801999999998,40.723351999999998,CSH,10.5,0,0.5,0,0,11
VTS,2013-05-05 12:19:00,2013-05-05 12:33:00,1,2.9500000000000002,-73.987733000000006,40.732542000000002,1,,-73.988005000000001,40.764087000000004,CSH,12,0,0.5,0,0,12.5
VTS,2013-05-05 12:15:00,2013-05-05 12:35:00,5,3.8500000000000001,-74.000406999999996,40.720790000000001,1,,-73.97242,40.765242000000001,CSH,17,0,0.5,0,0,17.5
VTS,2013-05-05 12:26:00,2013-05-05 12:34:00,1,1.5700000000000001,-73.972018000000006,40.766080000000002,1,,-73.976702000000003,40.779147000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 12:06:00,2013-05-05 12:31:00,1,5.3300000000000001,-73.949179999999998,40.780146999999999,1,,-73.998968000000005,40.745645000000003,CRD,21,0,0.5,3,0,24.5
VTS,2013-05-05 12:11:00,2013-05-05 12:31:00,1,5.2199999999999998,0,0,1,,0,0,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2013-05-05 12:28:00,2013-05-05 12:34:00,2,1.02,-73.962024999999997,40.776287000000004,1,,-73.949314999999999,40.777031999999998,CRD,6,0,0.5,1.5,0,8
VTS,2013-05-05 12:28:00,2013-05-05 12:33:00,5,1.4299999999999999,-73.985192999999995,40.748176999999998,1,,-73.994810000000001,40.730364999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:23:00,2013-05-05 12:31:00,5,2.3199999999999998,-73.983459999999994,40.756081999999999,1,,-73.994540000000001,40.735171999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-05-05 12:10:00,2013-05-05 12:33:00,1,4.7699999999999996,-73.974687000000003,40.783202000000003,1,,-73.994462999999996,40.724201999999998,CRD,18.5,0,0.5,2.75,0,21.75
VTS,2013-05-05 12:29:00,2013-05-05 12:36:00,1,1.5900000000000001,-73.962158000000002,40.779107000000003,1,,-73.950661999999994,40.794224999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 12:19:00,2013-05-05 12:36:00,1,5.3499999999999996,-73.86318,40.730651999999999,1,,-73.922134999999997,40.777116999999997,CSH,18,0,0.5,0,0,18.5
VTS,2013-05-05 12:07:00,2013-05-05 12:35:00,1,4.6699999999999999,0,0,1,,0,0,CRD,21,0,0.5,1.5,0,23
VTS,2013-05-05 12:27:00,2013-05-05 12:33:00,6,0.88,-73.990178,40.735101999999998,1,,-73.997118,40.740834999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:24:00,2013-05-05 12:33:00,1,2.1699999999999999,-74.002780000000001,40.739322000000001,1,,-73.979015000000004,40.755997000000001,CRD,9,0,0.5,2.25,0,11.75
VTS,2013-05-05 12:28:00,2013-05-05 12:36:00,1,1.76,-73.953832000000006,40.822012000000001,1,,-73.941999999999993,40.806277000000001,CRD,8,0,0.5,2.3999999999999999,0,10.9
VTS,2013-05-05 11:13:00,2013-05-05 11:36:00,3,10.800000000000001,-73.980526999999995,40.764074999999998,1,,-73.865030000000004,40.770454999999998,CRD,31.5,0,0.5,0,5.3300000000000001,37.329999999999998
VTS,2013-05-05 12:30:00,2013-05-05 12:35:00,1,1.6899999999999999,-73.972899999999996,40.754882000000002,1,,-73.983163000000005,40.734755,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 12:31:00,2013-05-05 12:32:00,5,0.25,-73.996077,40.743495000000003,1,,-73.996712000000002,40.7425,CSH,3,0,0.5,0,0,3.5
VTS,2013-05-05 12:07:00,2013-05-05 12:34:00,1,20.629999999999999,-73.980265000000003,40.770269999999996,2,,-73.785681999999994,40.643295000000002,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2013-05-05 12:28:00,2013-05-05 12:31:00,1,0.98999999999999999,-73.962226999999999,40.767786999999998,1,,-73.972416999999993,40.759591999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:28:00,2013-05-05 12:34:00,5,0.85999999999999999,-74.005341999999999,40.736977000000003,1,,-73.987746999999999,40.764102000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:15:00,2013-05-05 12:35:00,1,4.8799999999999999,-73.979737,40.755021999999997,1,,-73.962239999999994,40.710017000000001,CSH,18,0,0.5,0,0,18.5
VTS,2013-05-05 12:00:00,2013-05-05 12:33:00,1,15.300000000000001,-73.990092000000004,40.760351999999997,5,,-74.187736999999998,40.696342000000001,CRD,85,0,0,0,10.25,95.25
VTS,2013-05-05 12:25:00,2013-05-05 12:35:00,1,2.1200000000000001,-73.994192999999996,40.740937000000002,1,,-73.970675,40.752327000000001,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-05-05 12:28:00,2013-05-05 12:32:00,2,1.0700000000000001,-73.958622000000005,40.770446999999997,1,,-73.954239999999999,40.781396999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:29:00,2013-05-05 12:34:00,1,0.85999999999999999,-73.982766999999996,40.731462000000001,1,,-73.996307000000002,40.73733,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:18:00,2013-05-05 12:35:00,1,4.2599999999999998,-73.949988000000005,40.772272000000001,1,,-73.982605000000007,40.727454999999999,CSH,16.5,0,0.5,0,0,17
VTS,2013-05-05 12:25:00,2013-05-05 12:35:00,1,4.4699999999999998,-73.993182000000004,40.697102000000001,1,,-73.979032000000004,40.723771999999997,CRD,15,0,0.5,3,0,18.5
VTS,2013-05-05 12:25:00,2013-05-05 12:34:00,2,1.8,-73.987457000000006,40.760354999999997,1,,-73.988962000000001,40.742545,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 10:35:00,2013-05-05 11:01:00,6,16.079999999999998,-74.015313000000006,40.709307000000003,1,,-73.870400000000004,40.772635000000001,CSH,44,0,0.5,0,5.3300000000000001,49.829999999999998
VTS,2013-05-05 12:24:00,2013-05-05 12:33:00,1,1.6200000000000001,-73.988084999999998,40.776242000000003,1,,-74.002759999999995,40.760551999999997,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-05-05 12:26:00,2013-05-05 12:33:00,5,1.3600000000000001,-73.987449999999995,40.760477000000002,1,,-73.975521999999998,40.752377000000003,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-05-05 12:30:00,2013-05-05 12:38:00,1,1.48,-73.978727000000006,40.764015000000001,1,,-73.990915000000001,40.751156999999999,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-05-05 12:25:00,2013-05-05 12:36:00,2,3.5800000000000001,-73.987347,40.750416999999999,1,,-73.950356999999997,40.782327000000002,CSH,12,0,0.5,0,0,12.5
VTS,2013-05-05 12:17:00,2013-05-05 12:37:00,1,2.73,-73.952302000000003,40.768897000000003,1,,-73.973122000000004,40.745310000000003,CSH,14,0,0.5,0,0,14.5
VTS,2013-05-05 12:33:00,2013-05-05 12:36:00,1,0.68999999999999995,-73.959350000000001,40.771672000000002,1,,-73.957272000000003,40.779490000000003,CRD,4.5,0,0.5,0,0,5
VTS,2013-05-05 12:17:00,2013-05-05 12:33:00,1,4.0999999999999996,-73.94735,40.830865000000003,1,,-73.977209999999999,40.779837000000001,CSH,16,0,0.5,0,0,16.5
VTS,2013-05-05 12:29:00,2013-05-05 12:36:00,2,2.3100000000000001,-73.896410000000003,40.754457000000002,1,,-73.910912999999994,40.775897000000001,CSH,9,0,0.5,0,0,9.5
VTS,2013-05-05 12:24:00,2013-05-05 12:37:00,1,2.1400000000000001,-73.968440000000001,40.767825000000002,1,,-73.932135000000002,40.795482,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 12:15:00,2013-05-05 12:42:00,1,4.8300000000000001,-74.015497999999994,40.711064999999998,1,,-73.976399999999998,40.747447000000001,CRD,21,0,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-05-05 12:17:00,2013-05-05 12:38:00,1,4.3300000000000001,-73.985720000000001,40.758667000000003,1,,-74.010859999999994,40.713895000000001,CSH,18,0,0.5,0,0,18.5
VTS,2013-05-05 12:24:00,2013-05-05 12:33:00,1,2.3999999999999999,-73.964709999999997,40.764057000000001,1,,-73.992568000000006,40.751412000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 12:27:00,2013-05-05 12:36:00,1,1.79,-73.985477000000003,40.742216999999997,1,,-73.973001999999994,40.750402000000001,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 12:29:00,2013-05-05 12:33:00,3,1.5700000000000001,-74.001185000000007,40.736319999999999,1,,-74.009122000000005,40.715586999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:20:00,2013-05-05 12:36:00,1,4.2199999999999998,-73.971822000000003,40.750996999999998,1,,-74.009630000000001,40.713726999999999,CRD,15.5,0,0.5,1,0,17
VTS,2013-05-05 12:26:00,2013-05-05 12:35:00,1,2.1299999999999999,-73.984677000000005,40.774852000000003,1,,-73.966485000000006,40.784252000000002,CRD,9.5,0,0.5,1,0,11
VTS,2013-05-05 12:23:00,2013-05-05 12:33:00,1,2.3500000000000001,-73.986872000000005,40.739106999999997,1,,-73.963566999999998,40.762962000000002,CRD,10,0,0.5,2,0,12.5
VTS,2013-05-05 12:19:00,2013-05-05 12:32:00,5,2.77,-73.989202000000006,40.733204999999998,1,,-74.013874999999999,40.713929999999998,CSH,12,0,0.5,0,0,12.5
VTS,2013-05-05 12:31:00,2013-05-05 12:35:00,1,0.97999999999999998,-73.978492000000003,40.745037000000004,1,,-73.988884999999996,40.737012,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 12:23:00,2013-05-05 12:33:00,1,3.48,-73.995092999999997,40.760221999999999,1,,-73.969457000000006,40.803114999999998,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-05-05 12:25:00,2013-05-05 12:34:00,1,1.1699999999999999,-73.984611999999998,40.724632,1,,-73.997649999999993,40.733601999999998,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-05-05 12:23:00,2013-05-05 12:36:00,1,2.6200000000000001,-73.989294999999998,40.758847000000003,1,,-73.990561999999997,40.731687000000001,CSH,11,0,0.5,0,0,11.5
VTS,2013-05-05 12:34:00,2013-05-05 12:37:00,6,0.67000000000000004,-73.923024999999996,40.755414999999999,1,,-73.930947000000003,40.751952000000003,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 11:26:00,2013-05-05 12:09:00,1,25.77,-73.874549999999999,40.774051999999998,3,,-74.177750000000003,40.695512000000001,CRD,87,0,0,0,15.58,102.58
VTS,2013-05-05 12:00:00,2013-05-05 12:07:00,6,1.0900000000000001,-73.959635000000006,40.758367,1,,-73.970815000000002,40.761592,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 11:44:00,2013-05-05 12:11:00,1,9.7100000000000009,-73.863029999999995,40.769762,1,,-73.986147000000003,40.758274999999998,CRD,29,0,0.5,5.7999999999999998,5.3300000000000001,40.630000000000003
VTS,2013-05-05 12:02:00,2013-05-05 12:09:00,1,1.1499999999999999,-73.995407,40.749687000000002,1,,-73.983292000000006,40.756276999999997,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 12:07:00,2013-05-05 12:11:00,5,0.58999999999999997,-74.001144999999994,40.731321999999999,1,,-73.992699999999999,40.727666999999997,CSH,4.5,0,0.5,0,0,5
