vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-07-01 05:23:00,2013-07-01 05:28:00,1,1.5700000000000001,-73.963385000000002,40.773487000000003,1,,-73.979010000000002,40.761781999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-01 05:12:00,2013-07-01 05:30:00,1,7.79,-73.998474999999999,40.745221999999998,1,,-73.942194999999998,40.822406999999998,CSH,24.5,0.5,0.5,0,0,25.5
VTS,2013-07-10 23:16:00,2013-07-10 23:20:00,1,0.68000000000000005,-73.988825000000006,40.725962000000003,1,,-73.980877000000007,40.729649999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 22:48:00,2013-07-10 23:18:00,5,8.2200000000000006,-73.985815000000002,40.740997,1,,-73.871561999999997,40.746144999999999,CRD,28,0.5,0.5,5,0,34
VTS,2013-07-10 22:54:00,2013-07-10 23:19:00,6,12.109999999999999,-73.928302000000002,40.755982000000003,1,,-73.790756999999999,40.684907000000003,CRD,35,0.5,0.5,7.0999999999999996,0,43.100000000000001
VTS,2013-07-10 23:01:00,2013-07-10 23:16:00,1,3.6800000000000002,-73.951397,40.799430000000001,1,,-73.972364999999996,40.757655,CSH,14,0.5,0.5,0,0,15
VTS,2013-07-10 23:15:00,2013-07-10 23:18:00,1,0.97999999999999998,-73.960561999999996,40.761696999999998,1,,-73.953957000000003,40.772872,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 23:19:00,2013-07-10 23:23:00,1,0.80000000000000004,0,0,1,,0,0,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 23:08:00,2013-07-10 23:20:00,6,2.4500000000000002,-73.983990000000006,40.765067000000002,1,,-73.975322000000006,40.792085,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 23:02:00,2013-07-10 23:20:00,1,3.8399999999999999,-74.006237999999996,40.733387,1,,-73.983507000000003,40.766531999999998,CSH,15,0.5,0.5,0,0,16
VTS,2013-07-10 23:06:00,2013-07-10 23:20:00,1,3.8500000000000001,-74.004204999999999,40.725231999999998,1,,-73.964834999999994,40.758277,CSH,14,0.5,0.5,0,0,15
VTS,2013-07-10 23:15:00,2013-07-10 23:20:00,1,0.95999999999999996,-73.998270000000005,40.725115000000002,1,,-74.006722999999994,40.731290000000001,CRD,5.5,0.5,0.5,0.75,0,7.25
VTS,2013-07-10 23:04:00,2013-07-10 23:22:00,1,2.1400000000000001,-73.976915000000005,40.760677000000001,1,,-74.000392000000005,40.746817,CRD,12.5,0.5,0.5,4,0,17.5
VTS,2013-07-10 23:09:00,2013-07-10 23:21:00,1,3.6699999999999999,-73.987920000000003,40.724221999999997,1,,-74.010507000000004,40.704497000000003,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-07-10 23:16:00,2013-07-10 23:23:00,6,1.3500000000000001,-73.997951999999998,40.734552000000001,1,,-73.977862000000002,40.725496999999997,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 23:19:00,2013-07-10 23:22:00,1,1.05,-73.994065000000006,40.756484999999998,1,,-73.990662,40.766212000000003,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-07-10 23:18:00,2013-07-10 23:22:00,2,0.77000000000000002,-73.971504999999993,40.782592000000001,1,,-73.961877000000001,40.776251999999999,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 23:09:00,2013-07-10 23:20:00,5,2.0899999999999999,-74.005341999999999,40.736742,1,,-73.979990000000001,40.728544999999997,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-07-10 23:17:00,2013-07-10 23:22:00,1,0.96999999999999997,-73.956107000000003,40.778857000000002,1,,-73.947929999999999,40.782127000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 23:32:00,2013-07-10 23:36:00,1,1,-73.976988000000006,40.758766999999999,1,,-73.968978000000007,40.769204999999999,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-07-10 23:07:00,2013-07-10 23:19:00,1,2.96,-73.979770000000002,40.776314999999997,1,,-73.998024999999998,40.741016999999999,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-07-10 23:12:00,2013-07-10 23:24:00,1,6.3799999999999999,-73.968549999999993,40.762186999999997,1,,-74.015199999999993,40.704445,CRD,19,0.5,0.5,3.8999999999999999,0,23.899999999999999
VTS,2013-07-10 23:14:00,2013-07-10 23:23:00,2,2.02,-73.957485000000005,40.774496999999997,1,,-73.981404999999995,40.779552000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 22:52:00,2013-07-10 22:58:00,1,2.0800000000000001,-73.966547000000006,40.752997000000001,1,,-73.947774999999993,40.777861999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 22:45:00,2013-07-10 22:57:00,2,1.1899999999999999,-73.988370000000003,40.721727000000001,1,,-74.001517000000007,40.717252000000002,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-10 22:15:00,2013-07-10 22:25:00,3,1.02,-73.988517000000002,40.780585000000002,1,,-73.982264999999998,40.771922000000004,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 22:18:00,2013-07-10 22:26:00,1,0.98999999999999999,-73.983255,40.752536999999997,1,,-73.971689999999995,40.758069999999996,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 22:18:00,2013-07-10 22:22:00,1,0.75,-73.964967999999999,40.75544,1,,-73.970799999999997,40.761361999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 22:20:00,2013-07-10 22:26:00,4,1.4399999999999999,-73.987639999999999,40.700465000000001,1,,-73.995592000000002,40.700401999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:21:00,2013-07-10 22:24:00,4,0.82999999999999996,-73.987909999999999,40.738117000000003,1,,-73.982191999999998,40.746212,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 23:19:00,2013-07-10 23:29:00,2,2.3399999999999999,-74.008532000000002,40.716337000000003,1,,-73.987257,40.693210000000001,CRD,9.5,0.5,0.5,1.2,0,11.699999999999999
VTS,2013-07-10 23:25:00,2013-07-10 23:32:00,1,1.5900000000000001,-73.975014999999999,40.79289,1,,-73.951142000000004,40.786006999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 23:15:00,2013-07-10 23:31:00,1,4.25,-73.982358000000005,40.751511999999998,1,,-73.969153000000006,40.802877000000002,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-07-10 23:15:00,2013-07-10 23:30:00,1,3.2000000000000002,-73.971271999999999,40.758825000000002,1,,-74.005075000000005,40.729435000000002,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2013-07-10 23:14:00,2013-07-10 23:30:00,1,4.6399999999999997,-73.985919999999993,40.740876999999998,1,,-73.942212999999995,40.794857,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-07-10 23:14:00,2013-07-10 23:28:00,3,2.6899999999999999,-73.965986999999998,40.765276999999998,1,,-73.975971999999999,40.788912000000003,CRD,12.5,0.5,0.5,1.5,0,15
VTS,2013-07-10 23:28:00,2013-07-10 23:32:00,2,1.04,-73.982209999999995,40.764907000000001,1,,-73.984440000000006,40.774704999999997,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 22:58:00,2013-07-10 23:28:00,3,6.6900000000000004,-74.007976999999997,40.738142000000003,1,,-73.960802000000001,40.778196999999999,CRD,24.5,0.5,0.5,4,0,29.5
VTS,2013-07-10 23:22:00,2013-07-10 23:30:00,1,1.3200000000000001,-73.984447000000003,40.764986999999998,1,,-73.968732000000003,40.754711999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 23:22:00,2013-07-10 23:32:00,1,1.5800000000000001,-73.963634999999996,40.761271999999998,1,,-73.981465,40.749597000000001,CRD,8.5,0.5,0.5,1.5,0,11
VTS,2013-07-10 23:15:00,2013-07-10 23:28:00,2,2.1899999999999999,-74.003882000000004,40.743594999999999,1,,-73.981092000000004,40.725282,CRD,11,0.5,0.5,2,0,14
VTS,2013-07-10 23:27:00,2013-07-10 23:33:00,1,1.1100000000000001,-73.984836999999999,40.748306999999997,1,,-73.979934999999998,40.737561999999997,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-07-10 23:20:00,2013-07-10 23:29:00,1,2.3100000000000001,-74.015524999999997,40.708191999999997,1,,-73.999719999999996,40.733286999999997,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-07-10 23:03:00,2013-07-10 23:28:00,6,11.17,-73.870639999999995,40.773609999999998,1,,-73.951661999999999,40.671686999999999,CRD,32,0.5,0.5,5,0,38
VTS,2013-07-10 23:21:00,2013-07-10 23:29:00,5,1.45,-73.968541999999999,40.757556999999998,1,,-73.985692,40.753075000000003,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 23:29:00,2013-07-10 23:33:00,2,0.87,-73.981575000000007,40.749752000000001,1,,-73.972267000000002,40.754927000000002,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 22:30:00,2013-07-10 22:41:00,1,2.79,-73.952127000000004,40.777272000000004,1,,-73.979034999999996,40.745820000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 22:30:00,2013-07-10 22:39:00,1,1.97,-73.983372000000003,40.754151999999998,1,,-73.988484999999997,40.774901999999997,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-07-10 22:22:00,2013-07-10 22:38:00,1,6.6600000000000001,-73.997266999999994,40.722186999999998,1,,-73.943010000000001,40.785666999999997,CRD,21.5,0.5,0.5,4.4000000000000004,0,26.899999999999999
VTS,2013-07-10 22:09:00,2013-07-10 22:37:00,2,11.029999999999999,-73.947062000000003,40.772362000000001,1,,-73.986362,40.686542000000003,CRD,33.5,0.5,0.5,3.3999999999999999,0,37.899999999999999
VTS,2013-07-10 22:25:00,2013-07-10 22:39:00,5,2.5,-73.957481999999999,40.765985000000001,1,,-73.990947000000006,40.763491999999999,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-07-10 22:25:00,2013-07-10 22:38:00,5,3.5899999999999999,-73.957364999999996,40.803587,1,,-73.965872000000005,40.7637,CRD,13,0.5,0.5,2.1000000000000001,0,16.100000000000001
VTS,2013-07-10 22:25:00,2013-07-10 22:35:00,1,1.95,-74.002814999999998,40.744402000000001,1,,-73.992450000000005,40.725749999999998,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-07-10 22:31:00,2013-07-10 22:36:00,1,1.28,-73.983545000000007,40.738295000000001,1,,-73.999735000000001,40.734271999999997,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-07-10 22:54:00,2013-07-10 23:27:00,5,18.739999999999998,-73.776672000000005,40.645339999999997,2,,-73.946083000000002,40.778077000000003,CRD,52,0,0.5,3,5.3300000000000001,60.829999999999998
VTS,2013-07-10 23:25:00,2013-07-10 23:33:00,1,2.3999999999999999,-73.991209999999995,40.729931999999998,1,,-73.989855000000006,40.756551999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-07-10 23:24:00,2013-07-10 23:28:00,5,0.76000000000000001,-73.980632,40.765047000000003,1,,-73.988636999999997,40.746229999999997,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 23:21:00,2013-07-10 23:28:00,1,2.3599999999999999,-73.994084999999998,40.720016999999999,1,,-73.953377000000003,40.711019999999998,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-07-10 23:11:00,2013-07-10 23:29:00,6,9.25,-73.983917000000005,40.721507000000003,1,,-73.915543,40.760644999999997,CSH,27.5,0.5,0.5,0,0,28.5
VTS,2013-07-10 23:28:00,2013-07-10 23:29:00,1,0.13,-73.986654999999999,40.753860000000003,1,,-73.986654999999999,40.753860000000003,CSH,3,0.5,0.5,0,0,4
VTS,2013-07-10 22:06:00,2013-07-10 22:21:00,1,4.7000000000000002,-74.002409999999998,40.733445000000003,1,,-73.955676999999994,40.781959999999998,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-07-10 22:09:00,2013-07-10 22:25:00,5,4.9000000000000004,-73.988816999999997,40.722205000000002,1,,-73.947405000000003,40.783610000000003,CSH,16,0.5,0.5,0,0,17
VTS,2013-07-10 22:14:00,2013-07-10 22:21:00,1,2.2599999999999998,-73.965145000000007,40.790984999999999,1,,-73.955879999999993,40.771169999999998,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-07-10 22:16:00,2013-07-10 22:24:00,1,1.9299999999999999,-73.976545000000002,40.784059999999997,1,,-73.956652000000005,40.767957000000003,CRD,8.5,0.5,0.5,2.25,0,11.75
CMT,2013-07-01 07:19:31,2013-07-01 07:27:03,1,2.2000000000000002,-73.986795999999998,40.728105999999997,1,N,-73.976746000000006,40.751874999999998,CRD,8.5,0,0.5,2.25,0,11.25
VTS,2013-07-10 21:59:00,2013-07-10 22:27:00,2,9.3800000000000008,-73.987324999999998,40.738992000000003,1,,-73.850172000000001,40.724454999999999,CRD,30,0.5,0.5,7.6200000000000001,0,38.619999999999997
VTS,2013-07-10 22:48:00,2013-07-10 23:29:00,1,9.1099999999999994,-73.965755000000001,40.762292000000002,1,,-73.954459999999997,40.655152000000001,CRD,33.5,0.5,0.5,0,0,34.5
VTS,2013-07-10 23:20:00,2013-07-10 23:29:00,5,2.3700000000000001,-73.970506999999998,40.761009999999999,1,,-73.995812999999998,40.737552000000001,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-07-10 23:13:00,2013-07-10 23:27:00,1,5.8399999999999999,-74.012685000000005,40.702482000000003,1,,-73.969345000000004,40.757387000000001,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-07-10 23:20:00,2013-07-10 23:28:00,5,1.74,-73.989699999999999,40.729669999999999,1,,-74.000011999999998,40.745919999999998,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 23:13:00,2013-07-10 23:29:00,1,0.84999999999999998,-73.980928000000006,40.760081999999997,1,,-73.989114999999998,40.758476999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 23:09:00,2013-07-10 23:25:00,5,4.9699999999999998,-73.992382000000006,40.759017,1,,-74.015072000000004,40.708412000000003,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2013-07-10 23:16:00,2013-07-10 23:26:00,1,2.9900000000000002,-73.979765,40.761062000000003,1,,-73.946567000000002,40.780791999999998,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2013-07-10 23:11:00,2013-07-10 23:30:00,6,4.3200000000000003,-74.001841999999996,40.745812000000001,1,,-73.983112000000006,40.696257000000003,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-07-10 23:21:00,2013-07-10 23:29:00,2,1.5,-73.994720000000001,40.718677,1,,-74.010862000000003,40.713656999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 23:26:00,2013-07-10 23:29:00,5,0.64000000000000001,-73.981255000000004,40.750120000000003,1,,-73.987764999999996,40.749012,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2013-07-10 23:17:00,2013-07-10 23:32:00,5,3.1800000000000002,-73.977869999999996,40.783225000000002,1,,-73.968343000000004,40.755094999999997,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-07-10 23:30:00,2013-07-10 23:33:00,1,1.72,-73.969402000000002,40.749257,1,,-73.953412,40.770204999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 23:26:00,2013-07-10 23:32:00,6,1.48,-73.982564999999994,40.731226999999997,1,,-73.988045,40.745736999999998,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 23:28:00,2013-07-10 23:32:00,4,1.21,-73.985363000000007,40.730801999999997,1,,-73.979855000000001,40.742331999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 23:23:00,2013-07-10 23:32:00,3,1.5900000000000001,-73.992427000000006,40.749510000000001,1,,-73.974316999999999,40.747399999999999,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-07-10 23:21:00,2013-07-10 23:31:00,6,2.75,-73.986135000000004,40.740896999999997,1,,-74.007075,40.707751999999999,CRD,10,0.5,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-07-10 23:28:00,2013-07-10 23:33:00,1,1.1200000000000001,-73.997416999999999,40.760420000000003,1,,-73.994929999999997,40.750132000000001,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-07-10 23:21:00,2013-07-10 23:33:00,1,5.4199999999999999,-73.863612000000003,40.769547000000003,1,,-73.832745000000003,40.716856999999997,CRD,18,0.5,0.5,2,0,21
VTS,2013-07-10 23:23:00,2013-07-10 23:30:00,2,1.78,-73.984548000000004,40.754807,1,,-73.992682000000002,40.756686999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 23:25:00,2013-07-10 23:34:00,5,1.8200000000000001,-74.000150000000005,40.718812,1,,-74.005380000000002,40.739460000000001,CRD,9,0.5,0.5,2.5,0,12.5
VTS,2013-07-10 22:55:00,2013-07-10 23:00:00,1,1.25,-73.998981999999998,40.721331999999997,1,,-73.987157999999994,40.733342,CRD,6,0.5,0.5,1,0,8
VTS,2013-07-10 22:50:00,2013-07-10 23:02:00,2,3.9100000000000001,-73.990975000000006,40.699916999999999,1,,-73.963113000000007,40.720281999999997,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2013-07-10 22:44:00,2013-07-10 22:59:00,1,3.6000000000000001,-74.010035000000002,40.732387000000003,1,,-73.988581999999994,40.693150000000003,CSH,14,0.5,0.5,0,0,15
VTS,2013-07-10 22:53:00,2013-07-10 23:05:00,2,2.3900000000000001,-73.987688000000006,40.719707,1,,-74.006231999999997,40.739702000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 22:55:00,2013-07-10 23:01:00,1,2.0299999999999998,-73.958299999999994,40.713537000000002,1,,-73.987317000000004,40.720117000000002,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 22:37:00,2013-07-10 23:00:00,2,4.5300000000000002,-73.983568000000005,40.734392,1,,-73.979799999999997,40.781326999999997,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-07-10 23:10:00,2013-07-10 23:28:00,1,3.9900000000000002,-73.947997000000001,40.778849999999998,1,,-73.946628000000004,40.821530000000003,CRD,16,0.5,0.5,0,0,17
VTS,2013-07-10 23:12:00,2013-07-10 23:26:00,1,4.2699999999999996,-74.002650000000003,40.733812,1,,-73.956502,40.744697000000002,CRD,14.5,0.5,0.5,3,5.3300000000000001,23.829999999999998
VTS,2013-07-10 23:19:00,2013-07-10 23:28:00,1,2.1800000000000002,-73.988662000000005,40.737242000000002,1,,-73.980422000000004,40.762166999999998,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-10 23:18:00,2013-07-10 23:26:00,5,1.5900000000000001,-73.989082999999994,40.746271999999998,1,,-73.956320000000005,40.774582000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 23:22:00,2013-07-10 23:30:00,5,1.28,-73.992306999999997,40.743659999999998,1,,-74.008027999999996,40.738222,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 23:21:00,2013-07-10 23:26:00,1,1.3400000000000001,-73.952169999999995,40.789940000000001,1,,-73.939502000000005,40.805199999999999,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-07-10 23:11:00,2013-07-10 23:30:00,1,5.4800000000000004,-73.955527000000004,40.691229999999997,1,,-73.900912000000005,40.653117000000002,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2013-07-10 23:16:00,2013-07-10 23:29:00,3,2.9399999999999999,-73.979491999999993,40.752637,1,,-73.996897000000004,40.7181,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-07-10 23:21:00,2013-07-10 23:29:00,5,2.3500000000000001,-73.992478000000006,40.726689999999998,1,,-73.971857,40.747312000000001,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-07-10 23:12:00,2013-07-10 23:29:00,2,8.9399999999999995,-73.986635000000007,40.761450000000004,1,,-73.924499999999995,40.865582000000003,CSH,26,0.5,0.5,0,0,27
VTS,2013-07-10 23:30:00,2013-07-10 23:30:00,1,0,0,0,5,,0,0,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-07-10 23:12:00,2013-07-10 23:31:00,4,4.9900000000000002,-73.997062,40.722102,1,,-73.971547000000001,40.78199,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-07-10 23:12:00,2013-07-10 23:31:00,5,4.0700000000000003,-73.976562000000001,40.780884999999998,1,,-73.983797999999993,40.73677,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-07-10 23:27:00,2013-07-10 23:32:00,2,1.55,-74.002134999999996,40.736995,1,,-73.995007000000001,40.750407000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 23:28:00,2013-07-10 23:33:00,1,0.71999999999999997,-73.986338000000003,40.745761999999999,1,,-73.998260000000002,40.750121999999998,CRD,5,0.5,0.5,1,0,7
VTS,2013-07-10 22:29:00,2013-07-10 22:41:00,1,1.8100000000000001,-74.000370000000004,40.717492,1,,-73.980054999999993,40.730302000000002,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-07-10 22:26:00,2013-07-10 22:40:00,5,2.79,-73.990375,40.740499999999997,1,,-74.008717000000004,40.708182000000001,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-07-10 22:24:00,2013-07-10 22:41:00,6,3.7000000000000002,-73.995026999999993,40.725132000000002,1,,-73.978390000000005,40.765532,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-07-10 22:33:00,2013-07-10 22:40:00,3,0.90000000000000002,-73.991562000000002,40.749740000000003,1,,-73.977147000000002,40.743606999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-07-01 11:54:29,2013-07-01 12:26:48,1,2.7000000000000002,-73.998559999999998,40.722628999999998,1,N,-73.991200000000006,40.755417000000001,CRD,19.5,0,0.5,4,0,24
VTS,2013-07-10 22:26:00,2013-07-10 22:41:00,6,3.46,-73.982495,40.771681999999998,1,,-74.000236999999998,40.729202000000001,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-07-10 22:34:00,2013-07-10 22:41:00,6,0.90000000000000002,-73.991472000000002,40.756647000000001,1,,-73.991152,40.750447000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:39:00,2013-07-10 22:42:00,4,0.69999999999999996,-73.977857,40.778492,1,,-73.984049999999996,40.770035,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-07-10 22:25:00,2013-07-10 22:42:00,1,3.96,-74.004369999999994,40.724184999999999,1,,-73.943285000000003,40.718152000000003,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-07-10 22:28:00,2013-07-10 22:38:00,3,1.8600000000000001,-74.012884999999997,40.71564,1,,-73.996354999999994,40.726756999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-07-10 22:26:00,2013-07-10 22:43:00,1,4.29,-73.985416999999998,40.773451999999999,5,,-74.025857000000002,40.754452000000001,CRD,50,0,0,8,0,58
VTS,2013-07-10 22:23:00,2013-07-10 22:37:00,6,3.9700000000000002,-73.989789999999999,40.733645000000003,1,,-73.954804999999993,40.780687,CRD,14.5,0.5,0.5,0,0,15.5
VTS,2013-07-10 22:43:00,2013-07-10 22:53:00,1,2.6400000000000001,-73.973856999999995,40.750387000000003,1,,-73.947519999999997,40.776204999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 22:36:00,2013-07-10 22:41:00,1,1.5900000000000001,-73.987527,40.756227000000003,1,,-73.993741999999997,40.737825000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:29:00,2013-07-10 22:41:00,1,3.02,-73.992247000000006,40.753182000000002,1,,-73.981555,40.784522000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-07-10 22:29:00,2013-07-10 22:41:00,4,2.3799999999999999,-73.985254999999995,40.741996999999998,1,,-74.008394999999993,40.715651999999999,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 22:24:00,2013-07-10 22:38:00,1,2.52,-73.993172000000001,40.750252000000003,1,,-73.96763,40.768811999999997,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-07-10 22:31:00,2013-07-10 22:41:00,1,1.73,-73.978814999999997,40.729894999999999,1,,-73.997455000000002,40.720627,CRD,9,0.5,0.5,1,0,11
VTS,2013-07-10 22:40:00,2013-07-10 22:43:00,1,0.51000000000000001,-73.968459999999993,40.761237000000001,1,,-73.970815000000002,40.764457,CRD,4,0.5,0.5,1.5,0,6.5
VTS,2013-07-10 22:37:00,2013-07-10 22:40:00,1,0.56999999999999995,-73.955022,40.775910000000003,1,,-73.948139999999995,40.778486999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-07-10 22:39:00,2013-07-10 22:42:00,5,0.60999999999999999,-73.971265000000002,40.759746999999997,1,,-73.983292000000006,40.767874999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 23:12:00,2013-07-10 23:49:00,1,19.710000000000001,-73.782065000000003,40.644644999999997,2,,-73.981426999999996,40.749701999999999,CRD,52,0,0.5,0.22,5.3300000000000001,58.049999999999997
VTS,2013-07-10 23:47:00,2013-07-10 23:50:00,1,0.93000000000000005,-73.974419999999995,40.756456999999997,1,,-73.972984999999994,40.748842000000003,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-07-10 23:48:00,2013-07-10 23:55:00,1,2.3999999999999999,-73.999030000000005,40.729911999999999,1,,-73.977559999999997,40.754095,CRD,9,0.5,0.5,1,0,11
VTS,2013-07-10 23:37:00,2013-07-10 23:51:00,1,4.9199999999999999,-73.954705000000004,40.722535000000001,1,,-73.992876999999993,40.688471999999997,CRD,17.5,0.5,0.5,4.5,0,23
VTS,2013-07-10 23:54:00,2013-07-11 00:01:00,2,1.29,-73.988117000000003,40.759884999999997,1,,-73.968712999999994,40.754882000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 23:44:00,2013-07-10 23:54:00,1,2.25,-73.977107000000004,40.755737000000003,1,,-74.001350000000002,40.739216999999996,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-07-10 23:42:00,2013-07-10 23:51:00,1,2.4900000000000002,-73.982230000000001,40.775855,1,,-73.958082000000005,40.768832000000003,CRD,10,0.5,0.5,1.5,0,12.5
VTS,2013-07-10 23:30:00,2013-07-10 23:51:00,1,6.7699999999999996,-73.987489999999994,40.744042,1,,-73.956024999999997,40.670501999999999,CRD,22.5,0.5,0.5,4.5999999999999996,0,28.100000000000001
VTS,2013-07-10 23:46:00,2013-07-10 23:52:00,5,1.9399999999999999,-73.959243000000001,40.777272000000004,1,,-73.970304999999996,40.794867000000004,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 19:43:00,2013-07-10 20:21:00,5,19.18,-73.790120000000002,40.643852000000003,2,,-73.982292000000001,40.765307,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
