VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-07-01 00:24:09,2014-07-01 00:30:40,N,5,-73.939552307128906,40.807197570800781,-73.938102722167969,40.823108673095703,1,1.50,8,0,0,0,0,,8,2,2,,
2,2014-07-01 00:24:13,2014-07-01 00:29:06,N,1,-73.926376342773438,40.826919555664063,-73.930374145507812,40.831287384033203,5,.70,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:24:19,2014-07-01 00:30:22,N,1,-73.957748413085937,40.717868804931641,-73.940589904785156,40.724960327148438,1,1.17,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-07-01 00:24:20,2014-07-01 00:36:02,N,5,-73.947364807128906,40.796588897705078,-73.92498779296875,40.84130859375,1,3.74,12,0,0,0,0,,12,2,2,,
2,2014-07-01 00:24:23,2014-07-01 00:25:33,N,1,-73.926376342773438,40.827705383300781,-73.92840576171875,40.824493408203125,2,.30,-3,-0.5,-0.5,0,0,,-4,2,1,,
2,2014-07-01 00:24:23,2014-07-01 00:25:33,N,1,-73.926376342773438,40.827705383300781,-73.92840576171875,40.824493408203125,2,.30,3,0.5,0.5,0,0,,4,2,1,,
2,2014-07-01 00:24:26,2014-07-01 00:29:11,N,1,-73.939628601074219,40.798473358154297,-73.935707092285156,40.830940246582031,1,2.70,9,0.5,0.5,0,0,,10,2,1,,
1,2014-07-01 00:24:33,2014-07-01 00:30:47,N,1,-73.922843933105469,40.817508697509766,-73.938972473144531,40.828914642333984,1,1.60,7.5,0.5,0.5,0,0,,8.5,1,1,,
2,2014-07-01 00:24:35,2014-07-01 00:45:07,N,1,-73.924064636230469,40.763496398925781,-73.994659423828125,40.755542755126953,2,5.19,19.5,0.5,0.5,3,0,,23.5,1,1,,
2,2014-07-01 00:24:36,2014-07-01 00:31:15,N,1,-73.890342712402344,40.747211456298828,-73.861648559570313,40.756504058837891,1,1.69,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:24:38,2014-07-01 00:30:54,N,1,-73.957931518554687,40.815223693847656,-73.937477111816406,40.816055297851563,1,1.61,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:24:40,2014-07-01 00:31:10,N,1,-73.923820495605469,40.824588775634766,-73.908790588378906,40.851646423339844,1,2.24,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:24:40,2014-07-01 00:29:15,N,1,-73.943946838378906,40.825138092041016,-73.951347351074219,40.807762145996094,1,1.37,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:24:40,2014-07-01 00:36:26,N,1,-73.94073486328125,40.725383758544922,-73.934074401855469,40.695613861083984,1,2.59,10.5,0.5,0.5,2.75,0,,14.25,1,1,,
2,2014-07-01 00:24:41,2014-07-01 00:35:03,N,1,-73.923782348632812,40.807750701904297,-73.851486206054688,40.83349609375,1,4.97,16,0.5,0.5,0,0,,17,2,1,,
2,2014-07-01 00:24:43,2014-07-01 00:30:49,N,1,-73.932609558105469,40.6973876953125,-73.915168762207031,40.691745758056641,6,1.26,6.5,0.5,0.5,2.1,0,,9.6,1,1,,
2,2014-07-01 00:24:47,2014-07-01 00:35:04,N,1,-73.976921081542969,40.6815185546875,-73.954818725585937,40.655876159667969,1,2.41,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-07-01 00:24:48,2014-07-01 00:49:04,N,1,-73.987617492675781,40.690902709960937,-74.010780334472656,40.644447326660156,1,4.57,18,0.5,0.5,0,0,,19,2,1,,
1,2014-07-01 00:24:57,2014-07-01 00:25:57,N,1,-73.922370910644531,40.708915710449219,-73.918792724609375,40.710838317871094,1,.30,3,0.5,0.5,2,0,,6,1,1,,
2,2014-07-01 00:25:00,2014-07-01 00:32:26,N,1,-73.877456665039063,40.748390197753906,-73.862571716308594,40.737590789794922,2,1.47,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:25:01,2014-07-01 00:25:11,N,5,-73.948493957519531,40.803737640380859,-73.950057983398438,40.802188873291016,1,.13,330,0,0,0,0,,330,1,2,,
2,2014-07-01 00:25:02,2014-07-01 00:38:04,N,1,-73.921340942382813,40.766494750976562,-73.93121337890625,40.769203186035156,1,1.71,10,0.5,0.5,0,0,,11,2,1,,
2,2014-07-01 00:25:02,2014-07-01 00:28:13,N,1,-73.955375671386719,40.679450988769531,-73.950431823730469,40.670822143554688,1,.84,5,0.5,0.5,0,0,,6,2,1,,
1,2014-07-01 00:25:08,2014-07-01 00:42:58,N,1,-73.96099853515625,40.714809417724609,-73.982666015625,40.758945465087891,1,6.10,20.5,0.5,0.5,5.35,0,,26.85,1,1,,
2,2014-07-01 00:25:13,2014-07-01 00:31:08,N,1,-73.885910034179688,40.747333526611328,-73.865501403808594,40.746326446533203,1,1.29,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:25:17,2014-07-01 00:31:02,N,1,-73.830581665039063,40.759517669677734,-73.846481323242188,40.776893615722656,1,1.88,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:25:21,2014-07-01 00:28:29,N,1,-73.949752807617188,40.807155609130859,-73.948249816894531,40.798343658447266,1,.78,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:25:22,2014-07-01 00:34:34,N,5,-73.919517517089844,40.868202209472656,-73.940345764160156,40.848876953125,1,2.16,8,0,0,0,0,,8,2,2,,
2,2014-07-01 00:25:23,2014-07-01 00:27:50,N,1,-73.978431701660156,40.670680999755859,-73.973358154296875,40.677505493164062,1,.55,4,0.5,0.5,0.9,0,,5.9,1,1,,
2,2014-07-01 00:25:27,2014-07-01 00:29:10,N,1,-73.957656860351563,40.717987060546875,-73.954826354980469,40.73370361328125,1,1.44,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:25:29,2014-07-01 00:53:30,N,1,-73.924797058105469,40.829811096191406,-73.975532531738281,40.728561401367188,1,11.25,34.5,0.5,0.5,0,0,,35.5,1,1,,
1,2014-07-01 00:25:31,2014-07-01 00:36:38,N,1,-73.95452880859375,40.730842590332031,-73.986015319824219,40.722606658935547,1,3.90,14,0.5,0.5,3.75,0,,18.75,1,1,,
1,2014-07-01 00:25:43,2014-07-01 00:34:53,N,1,-73.987724304199219,40.667308807373047,-73.963203430175781,40.651477813720703,1,2.50,10,0.5,0.5,5,0,,16,1,1,,
2,2014-07-01 00:25:43,2014-07-01 00:49:43,N,1,-73.958015441894531,40.721870422363281,-73.985664367675781,40.758235931396484,1,7.81,25.5,0.5,0.5,5.2,0,,31.7,1,1,,
2,2014-07-01 00:25:49,2014-07-01 00:29:19,N,1,-73.952194213867188,40.790096282958984,-73.950180053710938,40.788803100585937,1,.77,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:26:01,2014-07-01 00:38:29,N,1,-73.957801818847656,40.717708587646484,-73.983139038085938,40.726436614990234,1,2.88,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-07-01 00:26:02,2014-07-01 00:55:49,N,1,-73.922828674316406,40.752887725830078,-73.929206848144531,40.683895111083984,4,7.04,25.5,0.5,0.5,6.5,0,,33,1,1,,
2,2014-07-01 00:26:07,2014-07-01 00:41:54,N,1,-73.957511901855469,40.725299835205078,-73.943511962890625,40.695896148681641,1,3.07,13,0.5,0.5,0,0,,14,2,1,,
2,2014-07-01 00:26:09,2014-07-01 00:34:38,N,1,-73.856689453125,40.85003662109375,-73.854362487792969,40.830020904541016,1,2.06,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:26:11,2014-07-01 00:28:52,N,1,-73.974906921386719,40.687175750732422,-73.971244812011719,40.693222045898438,1,.64,4,0.5,0.5,1.35,0,,6.35,1,1,,
2,2014-07-01 00:26:13,2014-07-01 00:32:03,N,1,-73.919319152832031,40.758655548095703,-73.924942016601562,40.740436553955078,5,1.41,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-07-01 00:26:19,2014-07-01 00:33:46,N,1,-73.944862365722656,40.808120727539063,-73.93896484375,40.828880310058594,1,1.80,8,0.5,0.5,1.8,0,,10.8,1,1,,
2,2014-07-01 00:26:23,2014-07-01 00:39:59,N,1,-73.9210205078125,40.867435455322266,-73.888084411621094,40.848957061767578,1,3.04,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-07-01 00:26:27,2014-07-01 00:32:47,N,1,-73.938034057617188,40.847522735595703,-73.922317504882813,40.850143432617188,1,1.88,8,0.5,0.5,0,0,,9,1,1,,
2,2014-07-01 00:26:28,2014-07-01 00:37:13,N,1,-73.961097717285156,40.718921661376953,-73.946586608886719,40.691211700439453,1,2.82,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-07-01 00:26:31,2014-07-01 00:43:52,N,1,-73.955215454101563,40.804653167724609,-73.987075805664063,40.713642120361328,1,8.84,26,0.5,0.5,2,0,,29,1,1,,
1,2014-07-01 00:26:32,2014-07-01 00:32:17,N,1,-73.957832336425781,40.717807769775391,-73.954872131347656,40.734149932861328,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:26:35,2014-07-01 00:34:37,N,1,-73.95654296875,40.716888427734375,-73.932083129882812,40.707138061523438,1,1.95,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-07-01 00:26:36,2014-07-01 00:36:58,N,1,-73.889335632324219,40.746925354003906,-73.860946655273437,40.734748840332031,1,2.26,10,0.5,0.5,0,0,,11,2,1,,
2,2014-07-01 00:26:37,2014-07-01 00:40:17,N,1,-73.95550537109375,40.804409027099609,-73.9439697265625,40.830436706542969,1,2.48,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-07-01 00:26:39,2014-07-01 00:30:16,N,1,-73.966438293457031,40.804191589355469,-73.9556884765625,40.800376892089844,1,.77,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-07-01 00:26:47,2014-07-01 00:40:16,N,1,-73.912269592285156,40.761848449707031,-73.921638488769531,40.772975921630859,1,2.67,12,0.5,0.5,0,0,,13,1,1,,
1,2014-07-01 00:26:49,2014-07-01 00:33:00,N,1,-73.903388977050781,40.74566650390625,-73.908782958984375,40.763259887695313,1,1.50,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:26:56,2014-07-01 00:31:34,N,1,-73.9439697265625,40.752254486083984,-73.927436828613281,40.762924194335938,1,1.36,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-07-01 00:26:57,2014-07-01 00:32:36,N,1,-73.917510986328125,40.770759582519531,-73.930442810058594,40.759868621826172,1,1.14,6,0.5,0.5,1.2,0,,8.2,1,1,,
1,2014-07-01 00:27:02,2014-07-01 00:31:24,N,1,-73.968376159667969,40.678966522216797,-73.953147888183594,40.670478820800781,1,1.30,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:27:03,2014-07-01 00:45:43,N,1,-73.984390258789063,40.67169189453125,-73.986053466796875,40.722480773925781,1,4.52,17.5,0.5,0.5,2.5,0,,21,1,1,,
2,2014-07-01 00:27:03,2014-07-01 00:28:14,N,5,-73.8759765625,40.827045440673828,-73.875961303710938,40.827033996582031,1,.00,8,0,0,0,0,,8,1,2,,
2,2014-07-01 00:27:07,2014-07-01 00:43:16,N,1,-73.9080810546875,40.77557373046875,-73.943199157714844,40.725772857666016,5,7.21,21.5,0.5,0.5,5.5,0,,28,1,1,,
1,2014-07-01 00:27:08,2014-07-01 00:43:23,N,1,-73.941566467285156,40.725818634033203,-73.857444763183594,40.755775451660156,1,7.10,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-07-01 00:27:09,2014-07-01 00:38:49,N,1,-73.923927307128906,40.761238098144531,-73.877540588378906,40.754558563232422,1,2.84,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:27:10,2014-07-01 00:31:07,N,1,-73.980979919433594,40.688682556152344,-73.981338500976563,40.680755615234375,1,.64,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:27:14,2014-07-01 00:42:01,N,1,-73.903358459472656,40.745967864990234,-73.909980773925781,40.706405639648437,1,3.28,13,0.5,0.5,0,0,,14,2,1,,
2,2014-07-01 00:27:15,2014-07-01 00:46:14,N,1,-73.893470764160156,40.747585296630859,-74.0052490234375,40.724349975585938,1,7.35,22.5,0.5,0.5,0,0,,23.5,1,1,,
2,2014-07-01 00:27:18,2014-07-01 00:34:31,N,1,-73.952484130859375,40.810836791992188,-73.936965942382812,40.827133178710937,1,1.94,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:27:21,2014-07-01 00:32:34,N,1,-73.829902648925781,40.759689331054688,-73.827835083007813,40.748786926269531,1,.91,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-07-01 00:27:26,2014-07-01 00:28:55,N,1,-73.921142578125,40.744915008544922,-73.915115356445312,40.749057769775391,1,.60,4,0.5,0.5,0,0,,5,2,1,,
1,2014-07-01 00:27:29,2014-07-01 00:33:29,N,1,-73.961074829101562,40.718944549560547,-73.950241088867188,40.705692291259766,1,1.40,7,0.5,0.5,1,0,,9,1,1,,
2,2014-07-01 00:27:29,2014-07-01 00:44:21,N,1,-73.957656860351563,40.717815399169922,-73.910987854003906,40.759292602539063,1,5.72,19,0.5,0.5,3.9,0,,23.9,1,1,,
2,2014-07-01 00:27:37,2014-07-01 00:30:44,N,1,-73.92767333984375,40.769962310791016,-73.935104370117188,40.775333404541016,1,.71,4.5,0.5,0.5,1.25,0,,6.75,1,1,,
2,2014-07-01 00:27:45,2014-07-01 00:33:30,N,1,-73.891082763671875,40.74700927734375,-73.877609252929688,40.749473571777344,1,1.11,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:27:48,2014-07-01 00:31:41,N,1,-73.956878662109375,40.802322387695313,-73.94757080078125,40.815147399902344,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:27:48,2014-07-01 00:45:14,N,1,-73.978706359863281,40.693485260009766,-73.965591430664063,40.687137603759766,1,1.55,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-07-01 00:27:52,2014-07-01 00:30:32,N,1,-73.9488525390625,40.809127807617188,-73.946968078613281,40.800151824951172,1,.84,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-07-01 00:27:58,2014-07-01 00:31:56,N,1,-73.903114318847656,40.7459716796875,-73.90966796875,40.745025634765625,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:28:01,2014-07-01 00:44:56,N,1,-73.92559814453125,40.828380584716797,-73.973724365234375,40.752933502197266,1,7.99,24.5,0.5,0.5,5,0,,30.5,1,1,,
2,2014-07-01 00:28:02,2014-07-01 00:51:49,N,1,-73.9884033203125,40.670711517333984,-73.889724731445313,40.666732788085937,1,6.66,22.5,0.5,0.5,0,0,,23.5,1,1,,
2,2014-07-01 00:28:02,2014-07-01 00:33:01,N,1,-73.920379638671875,40.743209838867187,-73.904342651367188,40.745029449462891,1,.69,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:28:04,2014-07-01 00:31:39,N,1,-73.956794738769531,40.802387237548828,-73.947540283203125,40.815017700195313,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:28:05,2014-07-01 00:37:53,N,5,-73.88812255859375,40.866458892822266,-73.889938354492187,40.855655670166016,1,1.09,7,0,0,0,0,,7,2,2,,
2,2014-07-01 00:28:09,2014-07-01 00:33:02,N,1,-73.844703674316406,40.720268249511719,-73.857322692871094,40.725605010986328,1,.96,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:28:09,2014-07-01 00:42:43,N,1,-73.930877685546875,40.703849792480469,-73.952156066894531,40.668170928955078,1,3.59,13.5,0.5,0.5,0,0,,14.5,1,1,,
2,2014-07-01 00:28:11,2014-07-01 00:45:20,N,1,-73.939506530761719,40.841621398925781,-73.913345336914063,40.776447296142578,1,7.53,23,0.5,0.5,0,5.33,,29.33,2,1,,
2,2014-07-01 00:28:11,2014-07-01 00:53:04,N,1,-73.927505493164062,40.703086853027344,-73.993545532226563,40.739368438720703,5,6.76,23,0.5,0.5,4.7,0,,28.7,1,1,,
2,2014-07-01 00:28:16,2014-07-01 00:34:11,N,1,-73.862724304199219,40.669208526611328,-73.886634826660156,40.665786743164062,1,1.61,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:28:16,2014-07-01 00:29:49,N,2,-73.875335693359375,40.733219146728516,-73.8740234375,40.734081268310547,1,.01,52,0,0.5,0,0,,52.5,2,1,,
1,2014-07-01 00:28:18,2014-07-01 00:38:17,N,1,-73.983680725097656,40.676223754882812,-73.945648193359375,40.674121856689453,1,2.40,10,0.5,0.5,2.75,0,,13.75,1,1,,
2,2014-07-01 00:28:20,2014-07-01 00:32:22,N,1,-73.956626892089844,40.802623748779297,-73.947639465332031,40.814903259277344,1,.98,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-07-01 00:28:20,2014-07-01 00:38:36,N,1,-73.965873718261719,40.586616516113281,-73.941421508789063,40.598312377929687,2,1.91,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:28:22,2014-07-01 00:59:14,N,1,-73.956291198730469,40.721527099609375,-73.977592468261719,40.777130126953125,1,7.96,27.5,0.5,0.5,5.6,0,,34.1,1,1,,
1,2014-07-01 00:28:23,2014-07-01 00:33:49,N,1,-73.944412231445313,40.814235687255859,-73.946388244628906,40.831329345703125,1,1.50,7,0.5,0.5,1.6,0,,9.6,1,1,,
2,2014-07-01 00:28:24,2014-07-01 00:30:21,N,1,-73.869834899902344,40.733638763427734,-73.877365112304688,40.725925445556641,1,.75,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:28:26,2014-07-01 00:39:48,N,1,-73.915115356445312,40.763973236083984,-73.854415893554688,40.742698669433594,1,5.71,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-07-01 00:28:30,2014-07-01 00:30:14,N,1,-73.936355590820313,40.814407348632812,-73.936065673828125,40.809696197509766,1,.39,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-07-01 00:28:38,2014-07-01 00:36:41,N,1,-73.936187744140625,40.841915130615234,-73.913352966308594,40.849632263183594,1,1.87,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-07-01 00:28:38,2014-07-01 00:35:30,N,1,-73.95562744140625,40.719772338867188,-73.964775085449219,40.715103149414063,1,1.40,7,0.5,0.5,2,0,,10,1,1,,
2,2014-07-01 00:28:42,2014-07-01 00:36:38,N,1,-73.955825805664062,40.719631195068359,-73.954658508300781,40.707290649414063,1,1.21,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:28:43,2014-07-01 00:51:29,N,1,-73.949348449707031,40.713848114013672,-73.987014770507812,40.769412994384766,1,7.24,23.5,0.5,0.5,4.8,0,,29.3,1,1,,
2,2014-07-01 00:28:46,2014-07-01 00:47:03,N,1,-73.878677368164062,40.756198883056641,-73.869369506835938,40.687576293945313,1,6.84,21,0.5,0.5,0,0,,22,2,1,,
2,2014-07-01 00:28:48,2014-07-01 00:31:19,N,1,-73.936454772949219,40.820480346679688,-73.943389892578125,40.825839996337891,1,.59,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:28:49,2014-07-01 00:43:02,N,1,-73.925559997558594,40.827907562255859,-73.958152770996094,40.776344299316406,1,5.48,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-07-01 00:28:50,2014-07-01 00:39:40,N,1,-73.978553771972656,40.683826446533203,-73.942718505859375,40.688636779785156,5,2.62,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:28:59,2014-07-01 00:34:34,N,1,-73.913101196289062,40.744010925292969,-73.905914306640625,40.746658325195313,1,.76,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-07-01 00:29:03,2014-07-01 00:41:35,N,1,-73.896171569824219,40.746292114257813,-73.8543701171875,40.742122650146484,1,2.60,11,0.5,0.5,2,0,,14,1,1,,
2,2014-07-01 00:29:10,2014-07-01 00:33:27,N,1,-73.946983337402344,40.788486480712891,-73.941917419433594,40.804046630859375,1,1.12,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:29:12,2014-07-01 00:43:59,N,5,-73.831169128417969,40.676193237304688,-73.797447204589844,40.709270477294922,1,4.32,20,0,0,0,0,,20,2,2,,
1,2014-07-01 00:29:21,2014-07-01 00:49:01,N,1,-73.919326782226562,40.704368591308594,-73.929527282714844,40.756553649902344,1,5.50,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-07-01 00:29:21,2014-07-01 00:47:19,N,1,-73.925613403320312,40.827945709228516,-73.972129821777344,40.750839233398437,1,7.91,24,0.5,0.5,4.5,0,,29.5,1,1,,
2,2014-07-01 00:29:23,2014-07-01 00:31:17,N,1,-73.891487121582031,40.74658203125,-73.883834838867187,40.743331909179688,1,.46,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-07-01 00:29:25,2014-07-01 00:41:34,N,1,-73.9185791015625,40.774505615234375,-73.913803100585937,40.744331359863281,1,2.82,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-07-01 00:29:28,2014-07-01 00:33:40,N,1,-73.951217651367188,40.810302734375,-73.941780090332031,40.817676544189453,1,.86,5,0.5,0.5,2,0,,8,1,1,,
2,2014-07-01 00:29:29,2014-07-01 00:33:31,N,1,-73.830406188964844,40.759433746337891,-73.833549499511719,40.746070861816406,1,1.14,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:29:34,2014-07-01 00:43:42,N,1,-73.9580078125,40.686763763427734,-73.958419799804687,40.655010223388672,1,2.84,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:29:37,2014-07-01 00:35:12,N,1,-73.94415283203125,40.809532165527344,-73.9442138671875,40.823905944824219,1,1.33,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-07-01 00:29:37,2014-07-01 00:36:27,N,1,-73.927108764648438,40.865638732910156,-73.941276550292969,40.838603973388672,1,2.80,10,0.5,0.5,0,0,,11,2,1,,
1,2014-07-01 00:29:41,2014-07-01 00:47:23,N,1,-73.921089172363281,40.769363403320313,-73.908584594726563,40.698062896728516,1,8.10,25,0.5,0.5,4,0,,30,1,1,,
2,2014-07-01 00:29:43,2014-07-01 00:42:32,N,1,-73.965194702148438,40.714267730712891,-73.958564758300781,40.671009063720703,1,3.18,12,0.5,0.5,0,0,,13,2,1,,
1,2014-07-01 00:29:44,2014-07-01 00:44:55,N,1,-73.977218627929688,40.681163787841797,-73.956802368164062,40.707775115966797,1,3.30,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-07-01 00:29:46,2014-07-01 00:46:38,N,1,-73.914558410644531,40.763683319091797,-73.959579467773438,40.690380096435547,1,8.22,24.5,0.5,0.5,3,0,,28.5,1,1,,
2,2014-07-01 00:29:49,2014-07-01 00:45:34,N,1,-73.992843627929687,40.68316650390625,-73.940788269042969,40.688079833984375,1,3.83,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-07-01 00:29:50,2014-07-01 00:33:51,N,1,-73.911941528320313,40.775077819824219,-73.893196105957031,40.772903442382813,5,1.52,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:29:55,2014-07-01 00:34:17,N,1,-73.973236083984375,40.654541015625,-73.981414794921875,40.663455963134766,1,.77,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:30:01,2014-07-01 00:41:04,N,1,-73.956329345703125,40.717136383056641,-73.994155883789063,40.685989379882812,1,4.91,16,0.5,0.5,0,0,,17,2,1,,
2,2014-07-01 00:30:06,2014-07-01 00:47:36,N,1,-73.885581970214844,40.747550964355469,-73.908287048339844,40.703178405761719,1,4.19,15.5,0.5,0.5,0,0,,16.5,2,1,,
1,2014-07-01 00:30:06,2014-07-01 00:52:37,N,1,-73.957069396972656,40.718448638916016,-73.854248046875,40.702373504638672,1,6.30,21.5,0.5,0.5,4.5,0,,27,1,1,,
2,2014-07-01 00:30:06,2014-07-01 00:46:15,N,1,-73.961410522460938,40.715660095214844,-73.921859741210938,40.686531066894531,1,3.30,13.5,0.5,0.5,1.5,0,,16,1,1,,
2,2014-07-01 00:30:08,2014-07-01 01:16:45,N,1,-73.933479309082031,40.849735260009766,-73.971160888671875,40.861995697021484,1,13.73,46,0.5,0.5,13.95,0,,60.95,1,1,,
1,2014-07-01 00:30:08,2014-07-01 00:41:17,N,1,-73.991989135742187,40.686481475830078,-73.948898315429687,40.727592468261719,1,4.60,14.5,0.5,0.5,3.1,0,,18.6,1,1,,
2,2014-07-01 00:30:09,2014-07-01 00:43:47,N,1,-73.933784484863281,40.622215270996094,-73.930900573730469,40.670833587646484,4,3.49,14,0.5,0.5,0,0,,15,2,1,,
2,2014-07-01 00:30:11,2014-07-01 00:33:58,N,1,-73.96221923828125,40.805084228515625,-73.952667236328125,40.814105987548828,5,.91,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:30:21,2014-07-01 00:32:36,N,1,-73.981269836425781,40.689067840576172,-73.966957092285156,40.688327789306641,5,.61,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:30:21,2014-07-01 00:40:16,N,1,-73.978927612304688,40.678661346435547,-73.982810974121094,40.701236724853516,1,1.72,9,0.5,0.5,1.9,0,,11.9,1,1,,
1,2014-07-01 00:30:24,2014-07-01 00:50:36,N,1,-73.916221618652344,40.672473907470703,-73.994514465332031,40.716728210449219,1,6.30,21,0.5,0.5,0,0,,22,2,1,,
2,2014-07-01 00:30:29,2014-07-01 00:42:47,N,1,-73.961448669433594,40.716346740722656,-73.998443603515625,40.715690612792969,1,3.12,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-07-01 00:30:29,2014-07-01 00:44:33,N,1,-73.944442749023438,40.702312469482422,-73.999862670898438,40.726871490478516,1,3.68,14,0.5,0.5,2.9,0,,17.9,1,1,,
1,2014-07-01 00:30:31,2014-07-01 00:46:36,N,1,-73.921745300292969,40.766822814941406,-73.950942993164063,40.770652770996094,1,4.20,15.5,0.5,0.5,3.3,0,,19.8,1,1,,
2,2014-07-01 00:30:31,2014-07-01 00:40:00,N,1,-73.903305053710937,40.745761871337891,-73.901649475097656,40.722869873046875,1,1.99,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:30:37,2014-07-01 00:33:33,N,1,-73.945236206054688,40.799541473388672,-73.955642700195312,40.803966522216797,1,.69,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:30:42,2014-07-01 00:35:02,N,1,-73.890449523925781,40.746906280517578,-73.876762390136719,40.745075225830078,1,.77,5,0.5,0.5,1,0,,7,1,1,,
2,2014-07-01 00:30:43,2014-07-01 00:36:56,N,1,-73.991905212402344,40.684703826904297,-74.010887145996094,40.678806304931641,1,1.58,7,0.5,0.5,1.88,0,,9.88,1,1,,
2,2014-07-01 00:30:45,2014-07-01 00:41:23,N,1,-73.891464233398437,40.746578216552734,-73.884223937988281,40.759586334228516,1,1.54,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:30:48,2014-07-01 00:36:35,N,1,-73.914817810058594,40.763980865478516,-73.925643920898438,40.772151947021484,1,1.32,6,0.5,0.5,0,0,,7,2,1,,
