VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-04-01 00:29:44,2014-04-01 00:38:20,N,1,-73.844108581542969,40.721164703369141,-73.832763671875,40.700302124023438,1,1.99,8.5,0.5,0.5,0,0,,9.5,1,1,,
1,2014-04-01 00:29:49,2014-04-01 00:34:04,N,1,-73.949905395507813,40.822044372558594,-73.946266174316406,40.817272186279297,1,.60,5,0.5,0.5,0,0,,6,2,,,
2,2014-04-01 00:29:52,2014-04-01 00:33:26,N,1,-73.921310424804687,40.766670227050781,-73.911117553710937,40.762062072753906,1,.63,4.5,0.5,0.5,1.5,0,,7,1,1,,
2,2014-04-01 00:29:54,2014-04-01 00:53:26,N,1,-73.965583801269531,40.806110382080078,-73.992790222167969,40.730556488037109,1,7.09,24.5,0.5,0.5,5,0,,30.5,1,1,,
2,2014-04-01 00:29:57,2014-04-01 00:48:55,N,1,-73.957954406738281,40.7176513671875,-73.919136047363281,40.695880889892578,5,3.50,15,0.5,0.5,0,0,,16,2,1,,
2,2014-04-01 00:29:59,2014-04-01 00:34:49,N,1,-73.929916381835938,40.756401062011719,-73.944580078125,40.745735168457031,1,1.21,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:30:04,2014-04-01 00:41:55,N,1,-73.954879760742187,40.722530364990234,-73.92950439453125,40.697586059570313,5,2.67,11,0.5,0.5,2.88,0,,14.88,1,1,,
1,2014-04-01 00:30:08,2014-04-01 00:52:15,N,1,-73.959945678710937,40.709018707275391,-73.992820739746094,40.6619873046875,2,6.80,23,0.5,0.5,0,0,,24,2,,,
2,2014-04-01 00:30:09,2014-04-01 00:49:14,N,1,-73.963294982910156,40.681427001953125,-73.980583190917969,40.721786499023438,1,4.66,18,0.5,0.5,0,0,,19,1,1,,
2,2014-04-01 00:30:13,2014-04-01 00:45:10,N,1,-73.98516845703125,40.674514770507813,-73.9881591796875,40.724075317382813,1,4.17,15,0.5,0.5,0,0,,16,1,1,,
2,2014-04-01 00:30:15,2014-04-01 00:49:43,N,1,-73.844253540039062,40.721458435058594,-73.78839111328125,40.682041168212891,1,5.37,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-04-01 00:30:17,2014-04-01 00:47:05,N,1,-73.984024047851563,40.702400207519531,-73.912429809570313,40.689735412597656,1,4.99,17,0.5,0.5,3.5,0,,21.5,1,1,,
2,2014-04-01 00:30:18,2014-04-01 00:32:03,N,1,-73.907630920410156,40.873683929443359,-73.90380859375,40.870998382568359,1,.39,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-04-01 00:30:18,2014-04-01 00:42:52,N,1,-73.960037231445312,40.713951110839844,-73.930274963378906,40.696132659912109,1,2.10,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2014-04-01 00:30:20,2014-04-01 00:41:30,N,1,-73.828048706054687,40.712921142578125,-73.875541687011719,40.738300323486328,1,3.40,13,0.5,0.5,2.8,0,,16.8,1,,,
2,2014-04-01 00:30:30,2014-04-01 00:37:46,N,1,-73.964035034179687,40.710296630859375,-73.954643249511719,40.727127075195313,2,1.95,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-04-01 00:30:35,2014-04-01 00:51:44,N,1,-73.958045959472656,40.721881866455078,-73.983245849609375,40.761272430419922,1,7.26,23.5,0.5,0.5,0,0,,24.5,2,1,,
2,2014-04-01 00:30:44,2014-04-01 01:05:52,N,1,-73.943069458007812,40.793758392333984,-73.888725280761719,40.872718811035156,5,8.93,31,0,0.5,0,0,,31.5,1,1,,
2,2014-04-01 00:30:51,2014-04-01 00:46:35,N,1,-73.905181884765625,40.812488555908203,-73.865737915039063,40.861343383789063,1,5.31,18,0,0.5,0,0,,18.5,2,1,,
2,2014-04-01 00:30:55,2014-04-01 00:35:08,N,1,-73.890419006347656,40.746906280517578,-73.876564025878906,40.748428344726563,1,.74,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:30:56,2014-04-01 00:41:35,N,1,-73.903350830078125,40.745628356933594,-73.871864318847656,40.746795654296875,2,2.12,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-04-01 00:30:59,2014-04-01 00:42:39,N,1,-73.963172912597656,40.717086791992188,-73.991096496582031,40.729579925537109,1,3.46,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-04-01 00:31:07,2014-04-01 00:43:16,N,1,-73.948127746582031,40.744926452636719,-73.940444946289063,40.695091247558594,1,3.67,13,0.5,0.5,0,0,,14,2,1,,
2,2014-04-01 00:31:10,2014-04-01 00:42:54,N,1,-73.967842102050781,40.683742523193359,-73.97869873046875,40.688011169433594,1,1.69,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-04-01 00:31:11,2014-04-01 00:41:16,N,1,-73.927085876464844,40.865402221679688,-73.937019348144531,40.843025207519531,1,1.80,9,0.5,0.5,0,0,,10,2,,,
2,2014-04-01 00:31:15,2014-04-01 00:33:44,N,1,-73.92474365234375,40.761692047119141,-73.933906555175781,40.766433715820312,5,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:31:18,2014-04-01 00:55:52,N,1,-73.883331298828125,40.749500274658203,-73.943611145019531,40.825572967529297,5,11.93,34,0.5,0.5,6,0,,41,1,1,,
2,2014-04-01 00:31:21,2014-04-01 00:40:00,N,1,-73.804969787597656,40.759853363037109,-73.812164306640625,40.738380432128906,1,2.37,9,0.5,0.5,0,0,,10,1,1,,
2,2014-04-01 00:31:25,2014-04-01 00:36:50,N,1,-73.937431335449219,40.804473876953125,-73.935707092285156,40.831928253173828,1,2.44,9,0.5,0.5,0,0,,10,2,1,,
1,2014-04-01 00:31:30,2014-04-01 00:47:21,N,1,-73.961387634277344,40.714389801025391,-73.9271240234375,40.754417419433594,1,3.80,14.5,0.5,0.5,0,0,,15.5,2,,,
1,2014-04-01 00:31:42,2014-04-01 00:53:57,N,1,-73.925682067871094,40.761859893798828,-73.977119445800781,40.784980773925781,1,5.60,21,0.5,0.5,4.4,0,,26.4,1,,,
2,2014-04-01 00:31:42,2014-04-01 01:08:22,N,1,-73.978309631347656,40.68463134765625,-73.8072509765625,40.821220397949219,1,21.13,58.5,0.5,0.5,0,5.33,,64.83,1,1,,
2,2014-04-01 00:31:50,2014-04-01 00:40:32,N,1,-73.922622680664063,40.743427276611328,-73.876502990722656,40.748626708984375,1,3.51,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 00:31:51,2014-04-01 00:41:37,N,1,-73.939140319824219,40.805290222167969,-73.938728332519531,40.834808349609375,1,2.67,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-04-01 00:31:58,2014-04-01 00:46:55,N,1,-73.890853881835938,40.746856689453125,-73.813224792480469,40.765045166015625,1,4.87,16.5,0.5,0.5,0,0,,17.5,1,1,,
2,2014-04-01 00:32:09,2014-04-01 00:42:26,N,1,-73.957862854003906,40.71453857421875,-73.951286315917969,40.730297088623047,1,1.70,8,0.5,0.5,0,0,,9,2,1,,
1,2014-04-01 00:32:12,2014-04-01 00:36:02,N,1,-73.954231262207031,40.587425231933594,-73.937515258789062,40.587905883789063,1,1.00,5,0.5,0.5,0,0,,6,2,,,
2,2014-04-01 00:32:15,2014-04-01 00:38:07,N,1,-73.855865478515625,40.751590728759766,-73.830085754394531,40.754714965820312,1,1.63,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:32:17,2014-04-01 00:42:00,N,1,-73.889999389648438,40.836143493652344,-73.912368774414063,40.847568511962891,1,2.20,10,0.5,0.5,0,0,,11,2,1,,
2,2014-04-01 00:32:18,2014-04-01 00:39:01,N,1,-73.957504272460938,40.690635681152344,-73.984283447265625,40.691814422607422,1,1.53,7.5,0.5,0.5,1,0,,9.5,1,1,,
1,2014-04-01 00:32:23,2014-04-01 00:38:00,N,1,-73.897743225097656,40.861835479736328,-73.910377502441406,40.844341278076172,1,1.70,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-04-01 00:32:29,2014-04-01 00:37:05,N,1,-73.957710266113281,40.714515686035156,-73.950958251953125,40.710090637207031,1,.89,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:32:43,2014-04-01 00:43:32,N,1,-73.830337524414063,40.759513854980469,-73.751373291015625,40.744270324707031,1,5.69,17.5,0.5,0.5,0,0,,18.5,2,1,,
1,2014-04-01 00:32:44,2014-04-01 00:42:48,N,1,-73.844253540039062,40.721343994140625,-73.889289855957031,40.712322235107422,1,2.80,11,0.5,0.5,0,0,,12,2,,,
2,2014-04-01 00:32:48,2014-04-01 00:39:36,N,1,-73.938995361328125,40.805133819580078,-73.94830322265625,40.782943725585937,1,1.81,8,0.5,0.5,0,0,,9,2,1,,
2,2014-04-01 00:32:49,2014-04-01 00:38:44,N,5,-73.893409729003906,40.854957580566406,-73.90985107421875,40.833728790283203,1,1.74,7.5,0,0.5,0,0,,8,2,1,,
1,2014-04-01 00:32:51,2014-04-01 00:46:40,N,1,-73.9547119140625,40.789371490478516,-73.928146362304688,40.855953216552734,4,6.40,20,0.5,0.5,0,0,,21,2,,,
2,2014-04-01 00:32:54,2014-04-01 00:35:36,N,1,-73.91094970703125,40.76873779296875,-73.891647338867187,40.765640258789063,1,1.05,5,0.5,0.5,1.1,0,,7.1,1,1,,
1,2014-04-01 00:32:55,2014-04-01 00:48:48,N,1,-73.987113952636719,40.687740325927734,-73.980422973632813,40.742515563964844,1,4.40,16.5,0.5,0.5,3.5,0,,21,1,,,
2,2014-04-01 00:33:01,2014-04-01 00:45:58,N,1,-73.943145751953125,40.789653778076172,-73.887031555175781,40.815792083740234,5,4.10,14,0.5,0.5,0,0,,15,2,1,,
2,2014-04-01 00:33:03,2014-04-01 00:38:46,N,1,-73.919769287109375,40.666679382324219,-73.950614929199219,40.660129547119141,1,1.41,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-04-01 00:33:06,2014-04-01 00:41:25,N,1,-73.922958374023438,40.858413696289062,-73.949508666992188,40.814186096191406,1,3.45,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 00:33:09,2014-04-01 00:38:14,N,1,-73.903099060058594,40.745834350585937,-73.914695739746094,40.748931884765625,5,.92,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:33:12,2014-04-01 00:37:40,N,1,-73.891014099121094,40.746955871582031,-73.873115539550781,40.74542236328125,1,1.01,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:33:17,2014-04-01 00:41:24,N,1,-73.951492309570313,40.713981628417969,-73.955360412597656,40.736648559570313,1,1.80,8,0.5,0.5,0,0,,9,2,1,,
1,2014-04-01 00:33:29,2014-04-01 00:48:45,N,1,-73.943107604980469,40.707351684570312,-73.945030212402344,40.707538604736328,1,3.00,13,0.5,0.5,0,0,,14,2,,,
2,2014-04-01 00:33:30,2014-04-01 00:37:52,N,1,-73.886993408203125,40.744743347167969,-73.879776000976563,40.749885559082031,1,.74,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:33:39,2014-04-01 00:44:28,N,1,-73.960525512695312,40.659446716308594,-73.937263488769531,40.626056671142578,1,2.84,11,0.5,0.5,0,0,,12,2,1,,
2,2014-04-01 00:33:43,2014-04-01 00:43:02,N,1,-73.902992248535156,40.741153717041016,-73.852188110351563,40.722541809082031,1,3.19,12,0.5,0.5,0,0,,13,2,1,,
1,2014-04-01 00:33:44,2014-04-01 00:38:27,N,1,-73.903152465820313,40.745941162109375,-73.889053344726563,40.749713897705078,1,1.00,5.5,0.5,0.5,0,0,,6.5,4,,,
1,2014-04-01 00:33:55,2014-04-01 00:40:31,N,1,-73.90313720703125,40.745742797851562,-73.898933410644531,40.728610992431641,1,1.60,7,0.5,0.5,0,0,,8,2,,,
2,2014-04-01 00:33:59,2014-04-01 00:40:43,N,1,-73.939994812011719,40.840446472167969,-73.948432922363281,40.824703216552734,1,1.35,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-04-01 00:34:09,2014-04-01 00:37:50,N,1,-73.874725341796875,40.829254150390625,-73.866828918457031,40.81646728515625,1,1.30,6,0.5,0.5,0,0,,7,2,,,
2,2014-04-01 00:34:10,2014-04-01 00:40:51,N,1,-73.829597473144531,40.759361267089844,-73.824905395507812,40.774509429931641,1,1.26,7,0.5,0.5,2.25,0,,10.25,1,1,,
2,2014-04-01 00:34:15,2014-04-01 00:41:10,N,1,-73.903388977050781,40.745376586914063,-73.901611328125,40.73193359375,5,1.52,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:34:16,2014-04-01 00:38:34,N,1,-73.931953430175781,40.851821899414063,-73.942192077636719,40.837970733642578,1,1.06,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:34:17,2014-04-01 00:38:40,N,1,-73.869743347167969,40.733562469482422,-73.8631591796875,40.734764099121094,1,.99,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:34:21,2014-04-01 00:43:09,N,1,-73.9248046875,40.701061248779297,-73.955734252929687,40.719768524169922,1,2.89,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-04-01 00:34:22,2014-04-01 00:39:30,N,1,-73.944427490234375,40.809410095214844,-73.957572937011719,40.801181793212891,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:34:26,2014-04-01 00:41:16,N,1,-73.904922485351563,40.752468109130859,-73.919807434082031,40.766094207763672,1,1.48,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:34:31,2014-04-01 00:39:36,N,1,-73.884140014648437,40.845714569091797,-73.858444213867188,40.839805603027344,1,1.42,6,0.5,0.5,0,0,,7,1,1,,
2,2014-04-01 00:34:40,2014-04-01 00:41:59,N,1,-73.844253540039062,40.721431732177734,-73.828926086425781,40.731525421142578,1,1.69,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:34:45,2014-04-01 00:38:13,N,1,-73.95263671875,40.810653686523438,-73.937065124511719,40.808338165283203,1,.99,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:34:48,2014-04-01 00:45:40,N,1,-73.861541748046875,40.832977294921875,-73.913604736328125,40.824203491210938,1,3.75,13,0.5,0.5,0,0,,14,1,1,,
2,2014-04-01 00:35:00,2014-04-01 00:56:44,N,1,-73.957939147949219,40.72186279296875,-73.916160583496094,40.686210632324219,1,4.50,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-04-01 00:35:03,2014-04-01 00:41:36,N,1,-73.9512939453125,40.710990905761719,-73.956512451171875,40.690780639648438,1,1.72,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-04-01 00:35:03,2014-04-01 00:39:59,N,1,-73.938079833984375,40.847373962402344,-73.9385986328125,40.854866027832031,2,.76,5.5,0.5,0.5,1.8,0,,8.3,1,1,,
2,2014-04-01 00:35:03,2014-04-01 00:43:23,N,1,-73.939964294433594,40.841026306152344,-73.958572387695313,40.810161590576172,1,2.49,10,0.5,0.5,2,0,,13,1,1,,
2,2014-04-01 00:35:06,2014-04-01 00:44:02,N,1,-73.918731689453125,40.743427276611328,-73.915534973144531,40.764137268066406,1,1.95,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:35:20,2014-04-01 00:56:58,N,1,-73.959503173828125,40.719165802001953,-73.951957702636719,40.749691009521484,3,4.43,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
1,2014-04-01 00:35:23,2014-04-01 00:36:03,N,1,-73.923591613769531,40.844306945800781,-73.92327880859375,40.844112396240234,1,.00,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2014-04-01 00:35:26,2014-04-01 00:37:04,N,5,-73.947380065917969,40.830501556396484,-73.943168640136719,40.831638336181641,1,.05,22,0,0,4.4,0,,26.4,1,2,,
1,2014-04-01 00:35:28,2014-04-01 00:43:39,N,1,-73.949684143066406,40.680648803710937,-73.942573547363281,40.655838012695313,1,2.10,9,0.5,0.5,0,0,,10,2,,,
1,2014-04-01 00:35:28,2014-04-01 00:39:54,N,1,-73.844032287597656,40.722091674804687,-73.81591796875,40.732063293457031,1,1.70,7,0.5,0.5,0,0,,8,2,,,
2,2014-04-01 00:35:30,2014-04-01 00:49:09,N,1,-73.955093383789063,40.735134124755859,-74.0029296875,40.728553771972656,1,5.21,17,0.5,0.5,2,0,,20,1,1,,
2,2014-04-01 00:35:31,2014-04-01 00:39:46,N,1,-73.939041137695312,40.816753387451172,-73.947319030761719,40.825214385986328,1,.92,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:35:37,2014-04-01 00:40:14,N,1,-73.952552795410156,40.734611511230469,-73.956588745117187,40.716880798339844,1,1.51,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:35:40,2014-04-01 00:42:20,N,1,-73.84423828125,40.721446990966797,-73.814193725585938,40.711063385009766,1,1.89,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:35:41,2014-04-01 01:20:51,N,1,-73.948318481445312,40.831111907958984,-74.007186889648438,40.70513916015625,1,13.88,46,0.5,0.5,0,0,,47,2,1,,
2,2014-04-01 00:35:42,2014-04-01 00:43:33,N,1,-73.933242797851562,40.705024719238281,-73.938507080078125,40.685195922851563,1,1.74,8,0.5,0.5,0,0,,9,2,1,,
2,2014-04-01 00:35:47,2014-04-01 00:38:27,N,1,-73.886360168457031,40.747360229492187,-73.875648498535156,40.748531341552734,5,.47,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:36:02,2014-04-01 00:41:38,N,1,-73.86517333984375,40.757728576660156,-73.872161865234375,40.754020690917969,1,.42,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:36:16,2014-04-01 00:45:24,N,1,-73.904747009277344,40.745536804199219,-73.904136657714844,40.718315124511719,1,2.58,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-04-01 00:36:29,2014-04-01 00:41:51,N,1,-73.843482971191406,40.840011596679687,-73.864364624023438,40.840671539306641,1,1.33,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:36:34,2014-04-01 00:40:47,N,1,-73.921615600585937,40.767036437988281,-73.932228088378906,40.773483276367188,1,.77,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:36:40,2014-04-01 00:53:30,N,1,-73.957443237304688,40.718193054199219,-73.920654296875,40.70281982421875,2,3.45,14,0.5,0.5,0,0,,15,2,1,,
2,2014-04-01 00:36:51,2014-04-01 00:39:53,N,1,-73.929512023925781,40.684982299804688,-73.943641662597656,40.681838989257813,1,.82,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:36:52,2014-04-01 00:42:50,N,1,-73.890853881835938,40.746955871582031,-73.893280029296875,40.757587432861328,1,1.00,6,0.5,0.5,0,0,,7,1,1,,
2,2014-04-01 00:36:59,2014-04-01 00:48:28,N,1,-73.911651611328125,40.775646209716797,-73.895973205566406,40.736293792724609,5,3.50,13,0.5,0.5,0,0,,14,2,1,,
2,2014-04-01 00:37:00,2014-04-01 00:52:08,N,1,-73.982780456542969,40.665382385253906,-73.949928283691406,40.684028625488281,1,3.19,13,0.5,0.5,0,0,,14,2,1,,
2,2014-04-01 00:37:08,2014-04-01 00:44:01,N,1,-73.937545776367188,40.804206848144531,-73.948226928710938,40.808849334716797,1,1.44,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:37:10,2014-04-01 00:40:24,N,1,-73.925254821777344,40.761623382568359,-73.918586730957031,40.755561828613281,3,.73,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-04-01 00:37:13,2014-04-01 00:41:54,N,1,-73.891120910644531,40.746974945068359,-73.894638061523438,40.759956359863281,1,1.06,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:37:42,2014-04-01 00:40:27,N,1,-73.844451904296875,40.720947265625,-73.834648132324219,40.718143463134766,1,.69,4.5,0.5,0.5,1.5,0,,7,1,1,,
2,2014-04-01 00:37:56,2014-04-01 00:41:41,N,1,-73.921714782714844,40.766796112060547,-73.914093017578125,40.759868621826172,5,.77,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-04-01 00:38:02,2014-04-01 00:52:29,N,1,-73.951950073242188,40.790000915527344,-73.891120910644531,40.847736358642578,1,6.64,20,0.5,0.5,0,0,,21,2,1,,
2,2014-04-01 00:38:07,2014-04-01 00:46:37,N,1,-73.956138610839844,40.676891326904297,-73.991241455078125,40.685432434082031,1,1.89,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:38:08,2014-04-01 00:42:16,N,1,-73.945068359375,40.808181762695313,-73.954002380371094,40.805324554443359,1,.81,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:38:09,2014-04-01 00:41:46,N,1,-73.921394348144531,40.766742706298828,-73.91204833984375,40.764762878417969,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:38:10,2014-04-01 00:43:16,N,1,-73.982948303222656,40.665378570556641,-73.981300354003906,40.679771423339844,6,1.33,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:38:12,2014-04-01 00:42:42,N,1,-73.830451965332031,40.759456634521484,-73.826255798339844,40.74835205078125,1,.87,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:38:19,2014-04-01 00:58:36,N,1,-73.977897644042969,40.685031890869141,-73.993873596191406,40.751350402832031,6,5.52,20,0.5,0.5,0,0,,21,2,1,,
2,2014-04-01 00:38:24,2014-04-01 00:56:43,N,1,-73.9580078125,40.721881866455078,-73.949920654296875,40.675914764404297,2,4.03,15,0.5,0.5,3.1,0,,19.1,1,1,,
2,2014-04-01 00:38:30,2014-04-01 00:59:48,N,1,-73.963859558105469,40.710231781005859,-73.972602844238281,40.692256927490234,2,4.30,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-04-01 00:38:30,2014-04-01 00:44:51,N,1,-73.921295166015625,40.766716003417969,-73.933197021484375,40.774620056152344,1,1.04,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:38:32,2014-04-01 00:48:01,N,1,-73.957923889160156,40.721908569335938,-73.967704772949219,40.696186065673828,1,2.22,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-04-01 00:38:33,2014-04-01 00:58:25,N,1,-73.966545104980469,40.715251922607422,-73.95831298828125,40.641239166259766,1,10.16,30,0.5,0.5,6.1,0,,37.1,1,1,,
1,2014-04-01 00:38:34,2014-04-01 00:41:40,N,1,-73.879737854003906,40.747970581054688,-73.8828125,40.757236480712891,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-04-01 00:38:47,2014-04-01 00:53:13,N,1,-73.952857971191406,40.803470611572266,-73.967948913574219,40.750846862792969,5,5.74,18,0.5,0.5,0,0,,19,2,1,,
2,2014-04-01 00:38:47,2014-04-01 00:48:48,N,1,-73.945205688476563,40.790821075439453,-73.942359924316406,40.828357696533203,1,3.41,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 00:38:47,2014-04-01 00:44:36,N,1,-73.957748413085937,40.730640411376953,-73.963554382324219,40.711318969726563,1,1.73,7,0.5,0.5,1.88,0,,9.88,1,1,,
2,2014-04-01 00:39:07,2014-04-01 00:43:11,N,1,-73.924873352050781,40.861282348632812,-73.930427551269531,40.850215911865234,1,.95,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:39:07,2014-04-01 00:41:40,N,1,-73.82989501953125,40.713703155517578,-73.821174621582031,40.715095520019531,1,.51,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:39:07,2014-04-01 00:41:13,N,1,-73.844062805175781,40.721076965332031,-73.847557067871094,40.713523864746094,1,.63,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:39:08,2014-04-01 00:39:37,N,5,-73.934715270996094,40.67169189453125,-73.934715270996094,40.671676635742188,1,.00,55,0,0.5,0,0,,55.5,1,1,,
1,2014-04-01 00:39:09,2014-04-01 01:02:52,N,1,-73.911972045898437,40.767551422119141,-73.994140625,40.76397705078125,1,5.70,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2014-04-01 00:39:20,2014-04-01 00:49:55,N,1,-73.954841613769531,40.722396850585938,-73.975021362304688,40.689720153808594,1,3.74,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-04-01 00:39:24,2014-04-01 00:52:37,N,1,-73.934707641601563,40.801303863525391,-73.938064575195313,40.827835083007813,1,2.82,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 00:39:32,2014-04-01 00:48:30,N,1,-73.969589233398438,40.673725128173828,-73.996200561523438,40.658695220947266,1,2.23,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-04-01 00:39:40,2014-04-01 00:47:09,N,1,-73.958000183105469,40.717575073242188,-73.961517333984375,40.711387634277344,1,.90,7,0.5,0.5,1.6,0,,9.6,1,,,
2,2014-04-01 00:39:40,2014-04-01 00:43:04,N,1,-73.918212890625,40.770278930664063,-73.9263916015625,40.775047302246094,1,.71,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-04-01 00:39:42,2014-04-01 00:50:29,N,1,-73.919120788574219,40.825740814208984,-73.952560424804688,40.811031341552734,5,3.22,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 00:39:47,2014-04-01 00:44:07,N,1,-73.882034301757812,40.748050689697266,-73.894454956054687,40.748691558837891,1,.98,5,0.5,0.5,0,0,,6,2,1,,
1,2014-04-01 00:39:50,2014-04-01 00:59:46,N,1,-73.930557250976562,40.6748046875,-73.956474304199219,40.674785614013672,1,1.70,11.5,0.5,0.5,14,0,,26.5,1,,,
1,2014-04-01 00:39:50,2014-04-01 00:48:34,N,1,-73.958305358886719,40.713359832763672,-73.938896179199219,40.696971893310547,1,1.80,8,0.5,0.5,0,0,,9,2,,,
2,2014-04-01 00:39:59,2014-04-01 00:45:21,N,1,-73.957817077636719,40.717742919921875,-73.955902099609375,40.726047515869141,1,.98,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-04-01 00:40:05,2014-04-01 00:49:43,N,1,-73.914665222167969,40.837902069091797,-73.94256591796875,40.800064086914063,2,3.30,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-04-01 00:40:08,2014-04-01 01:01:48,N,1,-73.9566650390625,40.744640350341797,-73.997871398925781,40.751228332519531,1,5.84,21,0.5,0.5,4.3,0,,26.3,1,1,,
2,2014-04-01 00:40:10,2014-04-01 00:49:17,N,1,-73.918731689453125,40.765628814697266,-73.914421081542969,40.775516510009766,1,1.40,7.5,0.5,0.5,1,0,,9.5,1,1,,
1,2014-04-01 00:40:14,2014-04-01 00:48:20,N,1,-73.957908630371094,40.815422058105469,-73.957527160644531,40.814689636230469,1,1.60,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-04-01 00:40:16,2014-04-01 00:52:25,N,1,-73.928634643554688,40.679733276367188,-73.928642272949219,40.630485534667969,1,3.47,13,0.5,0.5,0,0,,14,2,1,,
2,2014-04-01 00:40:23,2014-04-01 00:51:36,N,1,-73.829971313476562,40.713703155517578,-73.825111389160156,40.6785888671875,1,3.35,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-04-01 00:40:31,2014-04-01 00:50:16,N,1,-73.937187194824219,40.804218292236328,-73.884819030761719,40.83648681640625,1,5.49,17,0.5,0.5,0,0,,18,1,1,,
