VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-10-01 10:11:32,2013-10-01 10:18:07,N,1,-73.918937683105469,40.832965850830078,-73.90545654296875,40.831745147705078,1,.99,6,0,0.5,1,0,,7.5,1,1,,
2,2013-10-01 10:11:33,2013-10-01 10:25:53,N,1,-73.861114501953125,40.834701538085938,-73.902778625488281,40.844322204589844,1,2.48,11,0,0.5,0,0,,11.5,2,1,,
2,2013-10-01 10:11:55,2013-10-01 10:18:50,N,1,-73.890853881835938,40.746482849121094,-73.919746398925781,40.768718719482422,1,2.63,10,0,0.5,0,0,,10.5,2,1,,
2,2013-10-01 10:11:56,2013-10-01 10:19:47,N,1,-73.844253540039062,40.721340179443359,-73.816024780273437,40.733814239501953,1,2.30,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 10:12:23,2013-10-01 10:24:01,N,1,-73.829818725585938,40.714435577392578,-73.804054260253906,40.719955444335938,1,3.09,12,0,0.5,2.5,0,,15,1,1,,
2,2013-10-01 10:12:49,2013-10-01 10:17:30,N,1,-73.937599182128906,40.804405212402344,-73.931434631347656,40.797489166259766,2,.67,5,0,0.5,0,0,,5.5,2,1,,
1,2013-10-01 10:13:06,2013-10-01 10:15:20,N,1,-73.898696899414063,40.851226806640625,-73.898689270019531,40.851230621337891,2,.00,3,0,0,0,5.33,,8.33,4,,,
2,2013-10-01 10:13:40,2013-10-01 10:21:37,N,1,-73.925323486328125,40.761993408203125,-73.862464904785156,40.768779754638672,1,4.15,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 10:14:19,2013-10-01 10:39:23,N,1,-73.930046081542969,40.784358978271484,-73.783576965332031,40.643695831298828,1,14.85,41.5,0,0.5,26,0,,68,1,1,,
2,2013-10-01 10:15:14,2013-10-01 10:23:59,N,1,-73.956192016601563,40.813156127929688,-73.94061279296875,40.79815673828125,1,1.70,8,0,0.5,0,0,,8.5,2,1,,
2,2013-10-01 10:16:39,2013-10-01 10:21:53,N,1,-73.910316467285156,40.775825500488281,-73.89935302734375,40.768585205078125,1,.92,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 10:17:28,2013-10-01 10:23:16,N,1,-73.935745239257813,40.807029724121094,-73.940361022949219,40.814659118652344,1,.78,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 10:18:01,2013-10-01 10:27:47,N,1,-73.90985107421875,40.857192993164063,-73.881622314453125,40.853912353515625,5,2.05,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 10:18:03,2013-10-01 10:57:21,N,1,-73.829917907714844,40.759654998779297,-73.993400573730469,40.754707336425781,1,11.74,37.5,0,0.5,0,5.33,,43.33,1,1,,
1,2013-10-01 10:18:26,2013-10-01 10:27:05,N,1,-73.924484252929688,40.768344879150391,-73.8709716796875,40.774246215820313,1,3.30,12,0,0.5,2,0,,14.5,1,,,
1,2013-10-01 10:19:07,2013-10-01 10:26:10,N,1,-73.962394714355469,40.804950714111328,-73.95367431640625,40.821842193603516,1,1.30,7.5,0,0.5,0,0,,8,2,,,
2,2013-10-01 10:19:38,2013-10-01 10:26:03,N,1,-73.935066223144531,40.795940399169922,-73.950813293457031,40.802558898925781,2,.90,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 10:19:44,2013-10-01 10:30:01,N,1,-73.849021911621094,40.723594665527344,-73.837089538574219,40.718650817871094,1,1.53,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 10:20:56,2013-10-01 10:30:43,N,1,-73.95220947265625,40.789875030517578,-73.934310913085938,40.795639038085938,1,1.39,8.5,0,0.5,0,0,,9,2,1,,
1,2013-10-01 10:20:58,2013-10-01 10:29:23,N,1,-73.9661865234375,40.804031372070313,-73.952774047851562,40.791843414306641,1,1.40,7.5,0,0.5,0,0,,8,2,,,
2,2013-10-01 10:21:32,2013-10-01 10:29:55,N,1,-73.844688415527344,40.722141265869141,-73.819473266601562,40.734127044677734,5,1.84,8.5,0,0.5,0,0,,9,2,1,,
2,2013-10-01 10:21:39,2013-10-01 10:32:11,N,1,-73.830238342285156,40.713634490966797,-73.865676879882813,40.770954132080078,1,6.00,18,0,0.5,5,0,,23.5,1,1,,
2,2013-10-01 10:21:45,2013-10-01 10:48:56,N,1,-73.906730651855469,40.745468139648438,-73.985084533691406,40.749763488769531,2,5.30,21.5,0,0.5,0,0,,22,2,1,,
2,2013-10-01 10:22:34,2013-10-01 10:32:56,N,1,-73.952865600585938,40.818157196044922,-73.937789916992188,40.804496765136719,1,1.53,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 10:22:50,2013-10-01 10:28:36,N,1,-73.830413818359375,40.759529113769531,-73.831939697265625,40.751651763916016,1,.92,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 10:23:01,2013-10-01 10:28:18,N,1,-73.829910278320313,40.713676452636719,-73.808746337890625,40.70355224609375,1,1.86,8,0,0.5,0,0,,8.5,2,1,,
2,2013-10-01 10:24:06,2013-10-01 10:28:36,N,1,-73.900688171386719,40.862720489501953,-73.894798278808594,40.865791320800781,1,.95,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 10:24:06,2013-10-01 10:42:59,N,1,-73.925506591796875,40.761989593505859,-73.96282958984375,40.717342376708984,1,4.15,16,0,0.5,2,0,,18.5,1,1,,
2,2013-10-01 10:25:04,2013-10-01 10:35:46,N,1,-73.929962158203125,40.756546020507813,-73.921134948730469,40.776878356933594,1,.00,7.5,0,0.5,1.6,0,,9.6,1,1,,
2,2013-10-01 10:25:23,2013-10-01 10:38:38,N,5,-73.949813842773438,40.754974365234375,-73.958961486816406,40.76898193359375,1,2.10,35,0,0,0,0,,35,2,1,,
2,2013-10-01 10:25:44,2013-10-01 10:28:08,N,1,-73.939781188964844,40.815338134765625,-73.935218811035156,40.816165924072266,1,.48,4,0,0.5,0,0,,4.5,2,1,,
2,2013-10-01 10:26:13,2013-10-01 10:38:51,N,1,-73.99163818359375,40.695987701416016,-74.002342224121094,40.716270446777344,1,2.06,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 10:26:14,2013-10-01 10:30:38,N,1,-73.956260681152344,40.818756103515625,-73.964332580566406,40.807514190673828,1,.82,5.5,0,0.5,0,0,,6,2,1,,
1,2013-10-01 10:26:38,2013-10-01 10:42:14,N,1,-73.955955505371094,40.787593841552734,-73.9749755859375,40.761615753173828,1,2.00,11.5,0,0.5,0,0,,12,4,,,
2,2013-10-01 10:26:52,2013-10-01 10:28:32,N,1,-73.902191162109375,40.763824462890625,-73.902137756347656,40.763736724853516,1,.00,0,0,0,0,0,,0,2,1,,
2,2013-10-01 10:28:04,2013-10-01 11:11:44,N,1,-73.854087829589844,40.713802337646484,-73.979804992675781,40.788967132568359,1,15.22,48,0,0.5,0,5.33,,53.83,2,1,,
2,2013-10-01 10:28:07,2013-10-01 10:39:45,N,1,-73.908241271972656,40.823856353759766,-73.934860229492187,40.805797576904297,1,2.08,10,0,0.5,0,0,,10.5,2,1,,
2,2013-10-01 10:28:31,2013-10-01 10:58:05,N,1,-73.910552978515625,40.769283294677734,-73.790771484375,40.646652221679687,1,13.43,39.5,0,0.5,0,0,,40,1,1,,
2,2013-10-01 10:28:38,2013-10-01 10:56:45,N,1,-73.959686279296875,40.711193084716797,-73.990028381347656,40.749881744384766,1,5.22,23,0,0.5,4.7,0,,28.2,1,1,,
2,2013-10-01 10:29:15,2013-10-01 10:43:58,N,1,-73.881622314453125,40.853897094726563,-73.93402099609375,40.844413757324219,6,3.78,14,0,0.5,0,0,,14.5,2,1,,
2,2013-10-01 10:30:07,2013-10-01 11:16:46,N,1,-73.890937805175781,40.746421813964844,-73.98687744140625,40.746234893798828,1,6.42,30,0,0.5,0,5.33,,35.83,2,1,,
2,2013-10-01 10:30:13,2013-10-01 10:55:06,N,1,-73.848503112792969,40.856311798095703,-73.922927856445312,40.817020416259766,1,8.92,28,0,0.5,0,0,,28.5,2,1,,
2,2013-10-01 10:30:15,2013-10-01 10:33:28,N,1,-73.936843872070313,40.814006805419922,-73.940711975097656,40.805721282958984,1,.63,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 10:30:28,2013-10-01 10:31:00,N,1,-73.944244384765625,40.795024871826172,-73.943145751953125,40.794269561767578,1,.09,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 10:30:29,2013-10-01 10:36:53,N,1,-73.925254821777344,40.762065887451172,-73.928146362304688,40.757156372070313,1,.80,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 10:30:55,2013-10-01 10:43:55,N,1,-73.844261169433594,40.721343994140625,-73.861083984375,40.692489624023438,1,2.37,11,0,0.5,0,0,,11.5,2,1,,
2,2013-10-01 10:31:15,2013-10-01 10:31:34,N,1,-73.937385559082031,40.758083343505859,-73.937355041503906,40.758056640625,2,.00,2.5,0,0.5,0,0,,3,1,1,,
2,2013-10-01 10:31:35,2013-10-01 10:54:39,N,1,-73.837265014648438,40.718734741210938,-73.89111328125,40.749126434326172,1,3.73,18,0,0.5,0,0,,18.5,2,1,,
2,2013-10-01 10:31:46,2013-10-01 10:51:57,N,1,-73.84423828125,40.721332550048828,-73.903480529785156,40.745311737060547,1,3.96,16.5,0,0.5,0,0,,17,2,1,,
2,2013-10-01 10:31:55,2013-10-01 10:48:31,N,1,-73.938560485839844,40.796085357666016,-73.944465637207031,40.827243804931641,1,4.73,17,0,0.5,0,0,,17.5,2,1,,
2,2013-10-01 10:31:57,2013-10-01 10:37:12,N,1,-73.846061706542969,40.720691680908203,-73.856491088867188,40.711471557617188,1,1.23,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 10:32:09,2013-10-01 10:41:25,N,1,-73.885612487792969,40.745735168457031,-73.900169372558594,40.731742858886719,1,1.76,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 10:32:18,2013-10-01 10:40:29,N,1,-73.921363830566406,40.767063140869141,-73.939720153808594,40.750766754150391,1,1.64,8,0,0.5,1.7,0,,10.2,1,1,,
2,2013-10-01 10:32:24,2013-10-01 10:34:27,N,1,-73.902122497558594,40.763736724853516,-73.902130126953125,40.763565063476563,5,.00,3.5,0,0.5,0,0,,4,2,1,,
2,2013-10-01 10:32:27,2013-10-01 10:37:07,N,1,-73.949722290039062,40.812198638916016,-73.947898864746094,40.808681488037109,1,.35,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 10:33:04,2013-10-01 10:48:23,N,1,-73.931495666503906,40.794284820556641,-73.988990783691406,40.692863464355469,5,9.85,27,0,0.5,0,0,,27.5,2,1,,
2,2013-10-01 10:33:05,2013-10-01 10:35:21,N,1,-73.903045654296875,40.746009826660156,-73.910858154296875,40.749191284179688,1,.53,4,0,0.5,0.9,0,,5.4,1,1,,
2,2013-10-01 10:33:44,2013-10-01 11:14:50,N,1,-73.938453674316406,40.79620361328125,-73.987541198730469,40.758735656738281,1,4.33,25.5,0,0.5,0,0,,26,2,1,,
2,2013-10-01 10:34:00,2013-10-01 10:45:32,N,1,-73.895576477050781,40.764240264892578,-73.819839477539062,40.762210845947266,1,8.27,26.5,0,0.5,0,0,,27,2,1,,
1,2013-10-01 10:34:06,2013-10-01 11:07:19,N,1,-73.954261779785156,40.789058685302734,-73.98394775390625,40.761734008789063,1,5.00,23.5,0,0.5,6,0,,30,1,,,
2,2013-10-01 10:34:18,2013-10-01 10:55:51,N,1,-73.900360107421875,40.856353759765625,-73.791046142578125,40.856613159179688,1,6.69,22.5,0,0.5,0,0,,23,2,1,,
2,2013-10-01 10:34:19,2013-10-01 10:57:46,N,1,-73.927330017089844,40.744369506835938,-73.989662170410156,40.752323150634766,1,3.68,16.5,0,0.5,0,5.33,,22.33,2,1,,
2,2013-10-01 10:35:55,2013-10-01 10:44:37,N,1,-73.919120788574219,40.759010314941406,-73.873329162597656,40.77423095703125,1,3.37,11.5,0,0.5,2.4,0,,14.4,1,1,,
2,2013-10-01 10:36:49,2013-10-01 10:37:20,N,1,-73.937408447265625,40.758186340332031,-73.937416076660156,40.758148193359375,3,.00,2.5,0,0.5,0,0,,3,1,1,,
2,2013-10-01 10:36:54,2013-10-01 10:42:23,N,1,-73.827003479003906,40.712795257568359,-73.844215393066406,40.72119140625,1,1.36,7,0,0.5,2.25,0,,9.75,1,1,,
2,2013-10-01 10:37:10,2013-10-01 10:39:17,N,1,-73.987236022949219,40.6925048828125,-73.987205505371094,40.693710327148438,1,.00,3.5,0,0.5,0,0,,4,2,1,,
1,2013-10-01 10:37:53,2013-10-01 10:50:02,N,1,-73.921417236328125,40.76666259765625,-73.920486450195313,40.743778228759766,1,2.00,10.5,1,0.5,2.4,0,,14.4,1,,,
2,2013-10-01 10:38:16,2013-10-01 11:02:05,N,1,-73.939369201660156,40.750556945800781,-73.989486694335938,40.752590179443359,1,4.14,18.5,0,0.5,5.7,0,,24.7,1,1,,
2,2013-10-01 10:38:22,2013-10-01 11:14:53,N,2,-73.951408386230469,40.809734344482422,-73.790214538574219,40.643589019775391,1,17.43,52,0,0.5,0,5.33,,57.83,2,1,,
2,2013-10-01 10:38:26,2013-10-01 10:49:00,N,1,-73.9476318359375,40.790515899658203,-73.949188232421875,40.785068511962891,5,.45,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 10:38:39,2013-10-01 11:08:32,N,5,-73.834236145019531,40.712715148925781,-73.967948913574219,40.761379241943359,1,11.59,40,0,0.5,0,0,,40.5,1,1,,
2,2013-10-01 10:39:06,2013-10-01 10:51:48,N,1,-73.921218872070312,40.766857147216797,-73.966712951660156,40.763286590576172,5,3.38,13,0,0.5,2.7,0,,16.2,1,1,,
2,2013-10-01 10:39:47,2013-10-01 11:08:56,N,1,-73.912178039550781,40.774673461914063,-74.011695861816406,40.702495574951172,1,.00,17,0,0.5,2,0,,19.5,1,1,,
2,2013-10-01 10:40:39,2013-10-01 10:51:35,N,1,-73.936920166015625,40.802188873291016,-73.946693420410156,40.816257476806641,1,1.71,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 10:40:41,2013-10-01 11:12:01,N,1,-73.84381103515625,40.721881866455078,-73.929756164550781,40.751976013183594,1,5.68,24,0,0.5,0,0,,24.5,2,1,,
2,2013-10-01 10:41:01,2013-10-01 10:56:08,N,1,-73.939727783203125,40.750743865966797,-73.955924987792969,40.779613494873047,1,3.62,14.5,0,0.5,0,0,,15,2,1,,
2,2013-10-01 10:41:14,2013-10-01 11:04:30,N,1,-73.948402404785156,40.801460266113281,-73.972381591796875,40.765193939208984,1,2.89,16,0,0.5,0,0,,16.5,1,1,,
1,2013-10-01 10:41:46,2013-10-01 10:49:34,N,1,-73.95635986328125,40.813087463378906,-73.939224243164063,40.805149078369141,1,1.10,7,0,0.5,1.5,0,,9,1,,,
2,2013-10-01 10:41:48,2013-10-01 10:55:08,N,1,-73.987236022949219,40.69580078125,-73.95849609375,40.719097137451172,1,3.34,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 10:41:51,2013-10-01 11:07:26,N,1,-73.944938659667969,40.799823760986328,-73.958213806152344,40.764453887939453,1,3.17,17,0,0.5,0,0,,17.5,2,1,,
2,2013-10-01 10:42:28,2013-10-01 10:45:31,N,1,-73.966392517089844,40.804538726806641,-73.960983276367188,40.805141448974609,5,.43,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 10:42:31,2013-10-01 10:51:41,N,1,-73.844291687011719,40.721336364746094,-73.87945556640625,40.712940216064453,5,2.44,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 10:43:19,2013-10-01 11:00:04,N,1,-73.939483642578125,40.804233551025391,-73.937904357910156,40.847797393798828,1,3.53,15,0,0.5,0,0,,15.5,2,1,,
2,2013-10-01 10:43:33,2013-10-01 10:46:46,N,1,-73.899826049804688,40.738288879394531,-73.903419494628906,40.745388031005859,1,.64,4.5,0,0.5,0,0,,5,2,1,,
1,2013-10-01 10:43:49,2013-10-01 10:49:28,N,1,-73.920852661132813,40.756771087646484,-73.909347534179688,40.763423919677734,1,.90,6,0,0.5,0,0,,6.5,2,,,
2,2013-10-01 10:43:57,2013-10-01 10:48:24,N,1,-73.905624389648438,40.853141784667969,-73.902854919433594,40.853622436523438,2,.47,4.5,0,0.5,0,0,,5,2,1,,
1,2013-10-01 10:44:29,2013-10-01 10:46:55,N,1,-73.9422607421875,40.78656005859375,-73.937583923339844,40.796951293945313,1,.90,4.5,0,0.5,0,0,,5,2,,,
1,2013-10-01 10:44:49,2013-10-01 11:02:08,N,1,-73.937149047851562,40.855136871337891,-73.9796142578125,40.789829254150391,1,5.40,18,0,0.5,5,0,,23.5,1,,,
1,2013-10-01 10:45:53,2013-10-01 10:55:16,N,1,-73.958084106445313,40.815517425537109,-73.942428588867188,40.812152862548828,1,1.80,9,0,0.5,0,0,,9.5,2,,,
2,2013-10-01 10:46:38,2013-10-01 10:47:54,N,1,-73.937370300292969,40.758144378662109,-73.93731689453125,40.758129119873047,1,.00,3,0,0.5,0,0,,3.5,2,1,,
2,2013-10-01 10:46:43,2013-10-01 10:56:13,N,1,-73.831283569335937,40.759159088134766,-73.83056640625,40.759494781494141,1,.69,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 10:46:51,2013-10-01 11:27:53,N,1,-73.991401672363281,40.696552276611328,-73.97100830078125,40.757930755615234,1,6.05,28.5,0,0.5,5.8,0,,34.8,1,1,,
1,2013-10-01 10:48:34,2013-10-01 10:53:49,N,1,-73.937812805175781,40.803958892822266,-73.9483642578125,40.7926025390625,1,1.00,6,0,0.5,0,0,,6.5,2,,,
1,2013-10-01 10:48:59,2013-10-01 10:51:26,N,1,-73.959297180175781,40.716449737548828,-73.965072631835938,40.714511871337891,1,.60,4,0,0.5,0,0,,4.5,2,,,
2,2013-10-01 10:49:04,2013-10-01 10:57:22,N,1,-73.944122314453125,40.807277679443359,-73.945968627929688,40.818805694580078,1,1.16,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 10:49:59,2013-10-01 10:54:13,N,1,-73.942054748535156,40.806381225585938,-73.946914672851563,40.815891265869141,1,.99,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 10:50:09,2013-10-01 10:51:03,N,1,-73.902145385742187,40.763740539550781,-73.902137756347656,40.763671875,1,.00,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 10:50:36,2013-10-01 11:05:11,N,1,-73.829704284667969,40.713645935058594,-73.80169677734375,40.648372650146484,1,5.42,17.5,0,0.5,4.5,0,,22.5,1,1,,
2,2013-10-01 10:51:00,2013-10-01 11:03:00,N,1,-73.966781616210938,40.803920745849609,-73.939102172851563,40.851108551025391,1,3.95,14,0,0.5,0,0,,14.5,2,1,,
2,2013-10-01 10:51:25,2013-10-01 10:53:16,N,1,-73.937385559082031,40.7581787109375,-73.937347412109375,40.758281707763672,1,.00,3,0,0.5,0,0,,3.5,1,1,,
2,2013-10-01 10:51:40,2013-10-01 11:03:14,N,1,-73.914352416992188,40.838264465332031,-73.928337097167969,40.840847015380859,1,1.44,9,0,0.5,0,0,,9.5,2,1,,
1,2013-10-01 10:51:48,2013-10-01 11:08:43,N,1,-73.919868469238281,40.813102722167969,-73.917755126953125,40.834140777587891,1,2.30,12,1,0.5,0,0,,13.5,2,,,
2,2013-10-01 10:52:46,2013-10-01 11:02:14,N,1,-73.954879760742187,40.820140838623047,-73.92401123046875,40.827255249023438,5,2.24,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 10:53:15,2013-10-01 10:57:16,N,1,-73.903091430664062,40.745716094970703,-73.906990051269531,40.741561889648438,1,.45,4.5,0,0.5,1,0,,6,1,1,,
1,2013-10-01 10:53:29,2013-10-01 10:56:59,N,1,-73.862045288085938,40.749851226806641,-73.856376647949219,40.754295349121094,3,.70,4.5,0,0.5,0,0,,5,2,,,
2,2013-10-01 10:53:32,2013-10-01 10:54:18,N,1,-73.937286376953125,40.758182525634766,-73.937263488769531,40.758167266845703,1,.00,2.5,0,0.5,0,0,,3,1,1,,
2,2013-10-01 10:54:01,2013-10-01 11:02:34,N,1,-73.962249755859375,40.805179595947266,-73.954376220703125,40.805858612060547,1,1.42,7.5,0,0.5,0,0,,8,2,1,,
1,2013-10-01 10:54:32,2013-10-01 10:59:54,N,1,-73.94854736328125,40.798038482666016,-73.952537536621094,40.789558410644531,1,.90,5.5,0,0.5,1,0,,7,1,,,
2,2013-10-01 10:55:31,2013-10-01 11:19:57,N,1,-73.942070007324219,40.716091156005859,-73.994499206542969,40.663700103759766,1,7.23,25.5,0,0.5,6.5,0,,32.5,1,1,,
1,2013-10-01 10:55:43,2013-10-01 11:02:58,N,1,-73.931602478027344,40.765476226806641,-73.947357177734375,40.748348236083984,1,1.40,7.5,0,0.5,2,0,,10,1,,,
1,2013-10-01 10:56:57,2013-10-01 11:15:59,N,1,-73.959327697753906,40.713825225830078,-73.929901123046875,40.694988250732422,1,2.60,13.5,0,0.5,2.8,0,,16.8,1,,,
2,2013-10-01 10:58:36,2013-10-01 11:01:50,N,1,-73.917526245117187,40.815937042236328,-73.916275024414063,40.812244415283203,1,.52,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 11:00:36,2013-10-01 11:04:38,N,1,-73.9547119140625,40.815383911132813,-73.947357177734375,40.80767822265625,1,.78,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 11:01:14,2013-10-01 11:07:11,N,1,-73.991104125976563,40.684558868408203,-73.9710693359375,40.672920227050781,1,1.48,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 11:01:19,2013-10-01 11:32:12,N,1,-73.945205688476563,40.807933807373047,-73.8612060546875,40.894927978515625,5,10.90,35,0,0.5,0,0,,35.5,2,1,,
2,2013-10-01 11:01:31,2013-10-01 11:15:25,N,1,-73.927658081054688,40.762992858886719,-73.967056274414063,40.766445159912109,1,3.74,14,0,0.5,0,0,,14.5,2,1,,
2,2013-10-01 11:01:33,2013-10-01 11:24:23,N,1,-73.885643005371094,40.745784759521484,-73.834030151367188,40.688327789306641,1,5.80,21.5,0,0.5,0,0,,22,2,1,,
1,2013-10-01 11:02:05,2013-10-01 11:06:47,N,1,-73.951217651367188,40.791191101074219,-73.943367004394531,40.796268463134766,1,1.00,5.5,0,0.5,0,0,,6,2,,,
2,2013-10-01 11:02:41,2013-10-01 11:02:54,N,5,-73.924125671386719,40.866767883300781,-73.924095153808594,40.866722106933594,1,.00,34,0,0,0,0,,34,2,1,,
1,2013-10-01 11:02:43,2013-10-01 11:21:04,N,1,-73.935554504394531,40.811820983886719,-73.9593505859375,40.760166168212891,1,4.40,16,0,0.5,0,0,,16.5,2,,,
1,2013-10-01 11:03:56,2013-10-01 11:07:56,N,1,-73.951278686523438,40.791202545166016,-73.949020385742188,40.802665710449219,1,1.00,5.5,0,0.5,0,0,,6,2,,,
1,2013-10-01 11:04:21,2013-10-01 11:20:14,N,1,-73.917160034179688,40.761268615722656,-73.865608215332031,40.7708740234375,1,4.00,16,0,0.5,0,0,,16.5,2,,,
2,2013-10-01 11:05:05,2013-10-01 11:24:33,N,1,-73.914375305175781,40.827938079833984,-73.833831787109375,40.875011444091797,1,8.68,26.5,0,0.5,5.4,0,,32.4,1,1,,
2,2013-10-01 11:06:36,2013-10-01 11:07:25,N,5,-73.924095153808594,40.866741180419922,-73.924148559570313,40.866783142089844,1,.00,20,0,0,0,0,,20,2,1,,
2,2013-10-01 11:07:04,2013-10-01 11:15:45,N,1,-73.935867309570313,40.846256256103516,-73.912933349609375,40.846691131591797,1,1.44,8,0,0.5,0,0,,8.5,2,1,,
2,2013-10-01 11:07:52,2013-10-01 11:08:06,N,1,-73.937080383300781,40.758346557617188,-73.93707275390625,40.758342742919922,2,.00,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 11:07:52,2013-10-01 11:13:55,N,1,-73.885955810546875,40.755546569824219,-73.910293579101563,40.754913330078125,1,1.23,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 11:08:02,2013-10-01 11:10:57,N,1,-73.8441162109375,40.721172332763672,-73.837303161621094,40.721282958984375,1,.42,4,0,0.5,0,0,,4.5,2,1,,
1,2013-10-01 11:08:21,2013-10-01 11:10:41,N,1,-73.926376342773438,40.865852355957031,-73.919059753417969,40.867378234863281,1,.40,4,0,0.5,0,0,,4.5,2,,,
2,2013-10-01 11:08:44,2013-10-01 11:12:21,N,1,-73.8304443359375,40.759555816650391,-73.832870483398438,40.753131866455078,2,.59,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 11:09:32,2013-10-01 11:15:39,N,1,-73.937820434570313,40.812625885009766,-73.946884155273437,40.807502746582031,1,.97,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 11:10:24,2013-10-01 11:24:53,N,1,-73.877281188964844,40.748321533203125,-73.830184936523438,40.729091644287109,1,4.30,15.5,0,0.5,0,0,,16,2,1,,
2,2013-10-01 11:10:36,2013-10-01 11:18:27,N,1,-73.900032043457031,40.847488403320313,-73.899589538574219,40.846813201904297,5,1.10,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 11:10:44,2013-10-01 11:22:46,N,1,-73.914901733398438,40.743030548095703,-73.874137878417969,40.773296356201172,1,4.61,15.5,0,0.5,0,0,,16,2,1,,
2,2013-10-01 11:11:00,2013-10-01 11:28:31,N,1,-73.830490112304688,40.759525299072266,-73.830413818359375,40.759552001953125,1,.00,10.5,0,0.5,0,0,,11,2,1,,
2,2013-10-01 11:11:08,2013-10-01 11:25:53,N,1,-73.91693115234375,40.761405944824219,-73.913780212402344,40.765346527099609,1,1.97,10.5,0,0.5,0,0,,11,2,1,,
1,2013-10-01 11:11:15,2013-10-01 11:24:32,N,1,-73.950881958007812,40.786140441894531,-73.968109130859375,40.761379241943359,1,2.20,11,0,0.5,0,0,,11.5,2,,,
2,2013-10-01 11:11:32,2013-10-01 11:40:46,N,1,-73.939407348632813,40.805110931396484,-73.968544006347656,40.759479522705078,1,3.94,20,0,0.5,4.1,0,,24.6,1,1,,
2,2013-10-01 11:11:35,2013-10-01 11:15:51,N,1,-73.9427490234375,40.840621948242188,-73.938163757324219,40.842807769775391,2,.53,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 11:11:46,2013-10-01 11:51:32,N,1,-73.948677062988281,40.789066314697266,-73.987335205078125,40.753643035888672,5,3.71,24.5,0,0.5,5,0,,30,1,1,,
2,2013-10-01 11:12:08,2013-10-01 11:29:44,N,2,-73.861892700195312,40.83294677734375,-73.791603088378906,40.855712890625,1,6.63,52,0,0.5,0,0,,52.5,2,1,,
2,2013-10-01 11:12:16,2013-10-01 11:27:21,N,1,-73.832130432128906,40.715358734130859,-73.896705627441406,40.736198425292969,1,3.95,15.5,0,0.5,0,0,,16,2,1,,
2,2013-10-01 11:12:28,2013-10-01 11:26:34,N,1,-73.931373596191406,40.852428436279297,-73.897697448730469,40.861045837402344,1,3.00,12.5,0,0.5,0,0,,13,2,1,,
2,2013-10-01 11:13:12,2013-10-01 11:47:29,N,1,-73.925552368164063,40.762092590332031,-73.993171691894531,40.745651245117187,1,5.23,24.5,0,0.5,5,0,,30,1,1,,
2,2013-10-01 11:13:19,2013-10-01 11:35:07,N,1,-73.943580627441406,40.796028137207031,-73.954559326171875,40.765762329101563,1,2.56,15.5,0,0.5,0,0,,16,2,1,,
2,2013-10-01 11:14:00,2013-10-01 11:18:45,N,1,-73.944557189941406,40.806163787841797,-73.953514099121094,40.791007995605469,1,1.19,6,0,0.5,0,0,,6.5,2,1,,
