vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-06-08 09:09:00,2013-06-08 09:20:00,1,2.1200000000000001,-73.949025000000006,40.771672000000002,1,,-73.975817000000006,40.781517000000001,CRD,10,0,0.5,0.5,0,11
VTS,2013-06-08 09:14:00,2013-06-08 09:20:00,1,1.5700000000000001,-73.993146999999993,40.752606999999998,1,,-74.004221999999999,40.738031999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-06-08 08:53:00,2013-06-08 08:55:00,1,5.9999999999999998E-2,-73.949507999999994,40.780946999999998,1,,-73.9542,40.7746,CRD,4,0,0.5,1.2,0,5.7000000000000002
VTS,2013-06-08 08:59:00,2013-06-08 09:21:00,1,10.32,-73.989699999999999,40.733992000000001,1,,-73.861851999999999,40.768422000000001,CRD,30,0,0.5,5,5.3300000000000001,40.829999999999998
VTS,2013-06-08 09:12:00,2013-06-08 09:20:00,6,1.97,-73.986845000000002,40.762565000000002,1,,-73.967588000000006,40.774265,CSH,8.5,0,0.5,0,0,9
VTS,2013-06-08 09:16:00,2013-06-08 09:23:00,5,1.5900000000000001,-73.970662000000004,40.758372000000001,1,,-73.991159999999994,40.751176999999998,CSH,7.5,0,0.5,0,0,8
VTS,2013-06-08 02:50:00,2013-06-08 03:00:00,5,1.9299999999999999,-73.969937000000002,40.797392000000002,1,,-73.948205000000002,40.783211999999999,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-06-08 02:40:00,2013-06-08 02:58:00,3,6.0300000000000002,-73.989176999999998,40.720132,1,,-73.976286999999999,40.786076999999999,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-06-08 02:49:00,2013-06-08 03:01:00,2,4.2999999999999998,-73.950092999999995,40.783769999999997,1,,-73.983324999999994,40.731645,CRD,14,0.5,0.5,1,0,16
VTS,2013-06-08 02:50:00,2013-06-08 02:59:00,2,2.0499999999999998,-73.987262999999999,40.722397000000001,1,,-73.978962999999993,40.740701999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-06-08 02:37:00,2013-06-08 02:59:00,1,11.800000000000001,-73.987189999999998,40.724891999999997,1,,-74.035961999999998,40.612715000000001,CSH,34,0.5,0.5,0,0,35
VTS,2013-06-08 02:54:00,2013-06-08 02:59:00,1,1.05,-73.984255000000005,40.740217000000001,1,,-73.984712000000002,40.728852000000003,CRD,6,0.5,0.5,0,0,7
VTS,2013-06-08 02:46:00,2013-06-08 02:59:00,1,3.98,-73.968796999999995,40.754697,1,,-73.913432,40.759107,CSH,14,0.5,0.5,0,0,15
VTS,2013-06-08 02:14:00,2013-06-08 02:28:00,5,3.3199999999999998,-73.986902000000001,40.720962,1,,-73.974812,40.759169999999997,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-06-08 02:14:00,2013-06-08 02:29:00,5,4.4699999999999998,-73.996189999999999,40.720927000000003,1,,-73.953348000000005,40.767907000000001,CRD,15.5,0.5,0.5,1,0,17.5
VTS,2013-06-08 02:03:00,2013-06-08 02:14:00,1,1.98,-73.990471999999997,40.724907000000002,1,,-73.995634999999993,40.744146999999998,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-06-08 01:42:00,2013-06-08 02:11:00,1,7.3700000000000001,-73.965905000000006,40.762087000000001,1,,-73.912211999999997,40.843175000000002,CSH,25,0.5,0.5,0,0,26
VTS,2013-06-08 02:14:00,2013-06-08 02:32:00,1,6.8600000000000003,-73.989912000000004,40.757472,1,,-73.944749999999999,40.824035000000002,CRD,22,0.5,0.5,4.5,0,27.5
VTS,2013-06-08 02:05:00,2013-06-08 02:31:00,2,6.6600000000000001,-73.992677,40.725482,1,,-73.967179999999999,40.803505000000001,CRD,23.5,0.5,0.5,3.0800000000000001,0,27.579999999999998
VTS,2013-06-08 02:19:00,2013-06-08 02:30:00,1,2.6299999999999999,-73.987207999999995,40.722427000000003,1,,-73.994470000000007,40.745452,CSH,11,0.5,0.5,0,0,12
VTS,2013-06-08 02:27:00,2013-06-08 02:34:00,1,1.95,-73.978283000000005,40.766485000000003,1,,-73.978234999999998,40.745854999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-06-08 01:56:00,2013-06-08 02:30:00,1,7.8700000000000001,-73.987566999999999,40.765037,1,,-73.959249999999997,40.677027000000002,CRD,28,0.5,0.5,8.5500000000000007,0,37.549999999999997
VTS,2013-06-08 02:18:00,2013-06-08 02:31:00,1,2.3100000000000001,-74.007862000000003,40.739417000000003,1,,-73.991877000000002,40.718232,CRD,10.5,0.5,0.5,1.8,0,13.300000000000001
VTS,2013-06-08 02:13:00,2013-06-08 02:33:00,1,5.5199999999999996,-74.000456999999997,40.730066999999998,1,,-73.963004999999995,40.794142000000001,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2013-06-08 02:27:00,2013-06-08 02:34:00,5,0.73999999999999999,-73.993544999999997,40.725704999999998,1,,-73.983725000000007,40.725754999999999,CSH,6,0.5,0.5,0,0,7
VTS,2013-06-08 02:22:00,2013-06-08 02:35:00,1,3.7200000000000002,-73.998062000000004,40.764049999999997,1,,-73.950765000000004,40.771495000000002,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-06-08 02:29:00,2013-06-08 02:37:00,1,2.6200000000000001,-73.980975000000001,40.747186999999997,1,,-73.954002000000003,40.770617000000001,CSH,10,0.5,0.5,0,0,11
VTS,2013-06-08 02:17:00,2013-06-08 02:35:00,2,3.96,-73.984598000000005,40.724525,1,,-73.999627000000004,40.761372000000001,CRD,15,0.5,0.5,2,0,18
VTS,2013-06-08 02:30:00,2013-06-08 02:35:00,1,0.77000000000000002,-73.987251999999998,40.722406999999997,1,,-73.985010000000003,40.726697000000001,CSH,5,0.5,0.5,0,0,6
VTS,2013-06-08 02:27:00,2013-06-08 02:37:00,2,2.8700000000000001,0,0,1,,0,0,CSH,11,0.5,0.5,0,0,12
VTS,2013-06-08 02:20:00,2013-06-08 02:35:00,1,4.7599999999999998,-73.983817000000002,40.752786999999998,1,,-73.924419999999998,40.764802000000003,CRD,16,0.5,0.5,3,0,20
VTS,2013-06-08 02:32:00,2013-06-08 02:35:00,2,0.95999999999999996,-73.979834999999994,40.761789999999998,1,,-73.964223000000004,40.756456999999997,CRD,5,0.5,0.5,1,0,7
VTS,2013-06-08 02:37:00,2013-06-08 02:40:00,5,1.1399999999999999,-73.983289999999997,40.765937000000001,1,,-73.969809999999995,40.760182,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-06-08 02:33:00,2013-06-08 02:39:00,1,1.97,-73.92595,40.762312000000001,1,,-73.914933000000005,40.783121999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-06-08 02:38:00,2013-06-08 02:40:00,2,0.68000000000000005,-73.970240000000004,40.759515,1,,-73.970472000000001,40.759034999999997,CSH,4,0.5,0.5,0,0,5
VTS,2013-06-08 02:11:00,2013-06-08 02:42:00,5,17.800000000000001,-73.98245,40.762382000000002,2,,-73.776651999999999,40.644910000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-06-08 10:41:00,2013-06-08 10:54:00,5,2.6400000000000001,-73.987690000000001,40.779502000000001,1,,-73.996463000000006,40.750067000000001,CSH,12,0,0.5,0,0,12.5
VTS,2013-06-08 02:18:00,2013-06-08 02:37:00,5,6.8099999999999996,-73.999930000000006,40.729607000000001,1,,-73.954092000000003,40.808776999999999,CRD,21,0.5,0.5,5.3799999999999999,0,27.379999999999999
VTS,2013-06-08 02:28:00,2013-06-08 02:34:00,1,0.92000000000000004,-73.989144999999994,40.718519999999998,1,,-73.983810000000005,40.727736999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-06-08 02:32:00,2013-06-08 02:39:00,2,1.49,-73.940583000000004,40.716346999999999,1,,-73.962812,40.711874999999999,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2013-06-08 02:20:00,2013-06-08 02:35:00,1,5.54,-73.961657000000002,40.81129,1,,-73.983337000000006,40.749892000000003,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-06-08 02:24:00,2013-06-08 02:35:00,5,3.1299999999999999,-73.939127999999997,40.795274999999997,1,,-73.939570000000003,40.820875000000001,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-06-08 02:29:00,2013-06-08 02:38:00,3,1.3400000000000001,-74.006335000000007,40.733719999999998,1,,-74.006335000000007,40.733719999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-06-08 02:32:00,2013-06-08 02:38:00,1,1.3500000000000001,-73.917919999999995,40.767451999999999,1,,-73.919430000000006,40.759189999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-06-08 02:25:00,2013-06-08 02:38:00,4,2.1400000000000001,-73.989689999999996,40.751935000000003,1,,-73.976960000000005,40.743487000000002,CRD,10.5,0.5,0.5,3.2999999999999998,0,14.800000000000001
VTS,2013-06-08 02:28:00,2013-06-08 02:38:00,1,3.04,-73.989602000000005,40.719096999999998,1,,-73.941547,40.711840000000002,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-06-08 02:25:00,2013-06-08 02:29:00,5,0.93999999999999995,-73.988922000000002,40.722006999999998,1,,-73.987322000000006,40.732481999999997,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 02:37:00,2013-06-08 02:40:00,6,0.47999999999999998,-74.004495000000006,40.722676999999997,1,,-73.997657000000004,40.720821999999998,CRD,4,0.5,0.5,1.1000000000000001,0,6.0999999999999996
VTS,2013-06-08 02:26:00,2013-06-08 02:39:00,1,3.3799999999999999,-74.009482000000006,40.704591999999998,1,,-74.006242,40.741295000000001,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-06-08 02:33:00,2013-06-08 02:41:00,6,0.83999999999999997,-73.989822000000004,40.729756999999999,1,,-74.000887000000006,40.729604999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-06-08 01:39:00,2013-06-08 02:37:00,1,20.66,-73.984579999999994,40.763052000000002,1,,-73.960407000000004,40.625317000000003,CRD,63,0.5,0.5,12.699999999999999,5.3300000000000001,82.030000000000001
VTS,2013-06-08 02:25:00,2013-06-08 02:41:00,1,5.1100000000000003,-73.995981999999998,40.737926999999999,5,,-74.027051999999998,40.750022000000001,CRD,60,0,0.5,0,0,60.5
VTS,2013-06-08 02:26:00,2013-06-08 02:38:00,5,2.9199999999999999,-73.989040000000003,40.718910000000001,1,,-73.982365000000001,40.751387000000001,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-06-08 02:26:00,2013-06-08 02:42:00,1,2.4399999999999999,-73.989532999999994,40.719315000000002,1,,-73.975157999999993,40.735526999999998,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2013-06-08 02:36:00,2013-06-08 02:42:00,6,2.8900000000000001,-73.976155000000006,40.748632000000001,1,,-73.948454999999996,40.783186999999998,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2013-06-08 02:32:00,2013-06-08 02:43:00,2,2.75,-74.004107000000005,40.742057000000003,1,,-73.971412000000001,40.757604999999998,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-06-08 02:36:00,2013-06-08 02:43:00,1,1.1799999999999999,-73.991956999999999,40.727290000000004,1,,-74.000117000000003,40.718885,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-06-08 08:36:00,2013-06-08 08:58:00,1,16.809999999999999,-73.994765000000001,40.753096999999997,3,,-74.186892999999998,40.693365,CRD,62,0,0,12.4,12.35,86.75
VTS,2013-06-08 08:53:00,2013-06-08 08:58:00,1,1.8300000000000001,-73.995507000000003,40.740926999999999,1,,-74.007041999999998,40.718522,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-06-08 09:18:00,2013-06-08 09:24:00,1,0.93000000000000005,-73.984449999999995,40.760452000000001,1,,-73.979820000000004,40.767257000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-06-08 09:21:00,2013-06-08 09:25:00,1,0.81999999999999995,-73.962761999999998,40.775621999999998,1,,-73.966764999999995,40.766492,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 09:08:00,2013-06-08 09:25:00,2,7.7999999999999998,-73.980770000000007,40.693556999999998,1,,-73.976866999999999,40.762186999999997,CSH,23.5,0,0.5,0,0,24
VTS,2013-06-08 09:18:00,2013-06-08 09:23:00,1,0.90000000000000002,-73.982315,40.774647000000002,1,,-73.975611999999998,40.765377000000001,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 09:19:00,2013-06-08 09:24:00,3,0.90000000000000002,-73.975961999999996,40.752626999999997,1,,-73.985602,40.748817000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 09:09:00,2013-06-08 09:23:00,1,3.8399999999999999,-73.985722999999993,40.731247000000003,1,,-73.99042,40.687506999999997,CRD,14.5,0,0.5,2.5,0,17.5
VTS,2013-06-08 09:22:00,2013-06-08 09:26:00,1,1.1299999999999999,-73.996260000000007,40.750182000000002,1,,-74.000266999999994,40.737856999999998,CRD,5,0,0.5,1,0,6.5
VTS,2013-06-08 09:12:00,2013-06-08 09:24:00,1,3.3399999999999999,-74.014697999999996,40.718285000000002,1,,-73.992374999999996,40.751077000000002,CRD,13,0,0.5,1.5,0,15
VTS,2013-06-08 09:14:00,2013-06-08 09:28:00,1,1.98,-73.979405,40.744841999999998,1,,-74.003245000000007,40.731665,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-06-08 09:20:00,2013-06-08 09:27:00,6,1.6699999999999999,-73.976768000000007,40.754032000000002,1,,-73.990962999999994,40.738971999999997,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-06-08 09:12:00,2013-06-08 09:27:00,1,3.71,-73.967439999999996,40.801091999999997,1,,-73.970619999999997,40.761637,CRD,14.5,0,0.5,1.5,0,16.5
VTS,2013-06-08 09:15:00,2013-06-08 09:27:00,6,3.6499999999999999,-73.977107000000004,40.776764999999997,1,,-74.008387999999997,40.733412000000001,CSH,13,0,0.5,0,0,13.5
VTS,2013-06-08 09:20:00,2013-06-08 09:31:00,1,2.7799999999999998,-74.015843000000004,40.715271999999999,1,,-74.000533000000004,40.743757000000002,CRD,11.5,0,0.5,1,0,13
VTS,2013-06-08 09:24:00,2013-06-08 09:29:00,1,1.1799999999999999,-73.949905000000001,40.785375000000002,1,,-73.956393000000006,40.771700000000003,CRD,6,0,0.5,1,0,7.5
VTS,2013-06-08 09:24:00,2013-06-08 09:28:00,1,0.51000000000000001,-73.984071999999998,40.739327000000003,1,,-73.991264999999999,40.742336999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 09:21:00,2013-06-08 09:27:00,1,1.6399999999999999,-73.978211999999999,40.764226999999998,1,,-73.986845000000002,40.745632000000001,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 04:58:00,2013-06-08 05:05:00,1,1.71,-73.988551999999999,40.758839999999999,1,,-73.978584999999995,40.745064999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-06-08 04:56:00,2013-06-08 05:07:00,6,2.6400000000000001,-73.988204999999994,40.723505000000003,1,,-73.990970000000004,40.750742000000002,CSH,11,0.5,0.5,0,0,12
VTS,2013-06-08 04:54:00,2013-06-08 05:08:00,1,4.7199999999999998,0,0,1,,0,0,CRD,16.5,0.5,0.5,3,0,20.5
VTS,2013-06-08 08:34:00,2013-06-08 08:39:00,1,1.6000000000000001,-73.980104999999995,40.739117,1,,-73.993534999999994,40.718814999999999,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-06-08 08:29:00,2013-06-08 08:42:00,1,2.1200000000000001,-73.975331999999995,40.756210000000003,1,,-74.002894999999995,40.760404999999999,CSH,11,0,0.5,0,0,11.5
VTS,2013-06-08 08:07:00,2013-06-08 08:27:00,1,9.3599999999999994,-73.964344999999994,40.79157,1,,-73.865482,40.770667000000003,CRD,28,0,0.5,7,5.3300000000000001,40.829999999999998
VTS,2013-06-08 08:20:00,2013-06-08 08:29:00,1,0.27000000000000002,-73.970254999999995,40.758777000000002,1,,-73.984482,40.727246999999998,CSH,10,0,0.5,0,0,10.5
VTS,2013-06-08 08:36:00,2013-06-08 08:42:00,1,1.3300000000000001,-73.975892000000002,40.789400000000001,1,,-73.982988000000006,40.771697000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 08:11:00,2013-06-08 08:42:00,3,18.739999999999998,-73.791053000000005,40.646096999999997,2,,-73.962997000000001,40.809665000000003,CRD,52,0,0.5,6.1699999999999999,5.3300000000000001,64
VTS,2013-06-08 08:33:00,2013-06-08 08:41:00,6,3.7000000000000002,-73.98066,40.733822000000004,1,,-74.007230000000007,40.705624999999998,CSH,12.5,0,0.5,0,0,13
VTS,2013-06-08 08:30:00,2013-06-08 08:38:00,5,1.3400000000000001,-74.010990000000007,40.704659999999997,1,,-74.007113000000004,40.718401999999998,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-06-08 07:31:00,2013-06-08 07:47:00,5,7.54,-73.957774999999998,40.769725000000001,1,,-73.940212000000002,40.841296999999997,CRD,23,0,0.5,2,0,25.5
VTS,2013-06-08 07:40:00,2013-06-08 07:47:00,1,2.29,-73.969499999999996,40.797862000000002,1,,-73.981949999999998,40.769232000000002,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-06-08 08:17:00,2013-06-08 08:22:00,1,1.5800000000000001,-73.982789999999994,40.776361999999999,1,,-73.981307000000001,40.755692000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-06-08 08:17:00,2013-06-08 08:26:00,1,1.6200000000000001,-73.980692000000005,40.781796999999997,1,,-73.974767,40.761772000000001,CRD,8,0,0.5,1.5,0,10
VTS,2013-06-08 08:21:00,2013-06-08 08:23:00,4,0.26000000000000001,-73.973827,40.784322000000003,1,,-73.974999999999994,40.782761999999998,CSH,3.5,0,0.5,0,0,4
VTS,2013-06-08 08:19:00,2013-06-08 08:24:00,1,0.91000000000000003,-73.989266999999998,40.756489999999999,1,,-73.980121999999994,40.756160000000001,CRD,5.5,0,0.5,1.5,0,7.5
VTS,2013-06-08 08:25:00,2013-06-08 08:27:00,1,0.90000000000000002,-73.975369999999998,40.787170000000003,1,,-73.967376999999999,40.796277000000003,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 08:20:00,2013-06-08 08:27:00,1,2.5,-73.970519999999993,40.759104999999998,1,,-73.939712999999998,40.745637000000002,CRD,9.5,0,0.5,1,0,11
VTS,2013-06-08 08:19:00,2013-06-08 08:22:00,1,0.57999999999999996,-73.980247000000006,40.783676999999997,1,,-73.982207000000002,40.776254999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 08:23:00,2013-06-08 08:29:00,1,1.6799999999999999,-73.983017000000004,40.765659999999997,1,,-73.963337999999993,40.774721999999997,CRD,7.5,0,0.5,1,0,9
VTS,2013-06-08 08:23:00,2013-06-08 08:25:00,1,0.75,-73.949415000000002,40.781277000000003,1,,-73.955725000000001,40.772595000000003,CRD,4,0,0.5,1,0,5.5
VTS,2013-06-08 08:23:00,2013-06-08 08:28:00,1,1.24,-73.993525000000005,40.722957000000001,1,,-74.000564999999995,40.735297000000003,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-06-08 08:03:00,2013-06-08 08:14:00,5,3.9500000000000002,-74.011555000000001,40.710934999999999,1,,-73.986152000000004,40.759247000000002,CSH,13,0,0.5,0,0,13.5
VTS,2013-06-08 08:14:00,2013-06-08 08:28:00,1,3.27,-73.957265000000007,40.762324999999997,1,,-73.997119999999995,40.746380000000002,CRD,12.5,0,0.5,2,0,15
VTS,2013-06-08 08:21:00,2013-06-08 08:27:00,1,1.1000000000000001,-73.978992000000005,40.723956999999999,1,,-73.994482000000005,40.724007,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2013-06-08 08:25:00,2013-06-08 08:31:00,5,1.05,-73.982467,40.772007000000002,1,,-73.988461999999998,40.759591999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-06-08 08:14:00,2013-06-08 08:30:00,1,2.6400000000000001,-73.973685000000003,40.747897000000002,1,,-73.974739999999997,40.765197000000001,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-06-08 08:03:00,2013-06-08 08:14:00,2,3.5299999999999998,-73.959905000000006,40.798234999999998,1,,-73.976217000000005,40.757624999999997,CRD,12.5,0,0.5,1,0,14
VTS,2013-06-08 08:20:00,2013-06-08 08:24:00,1,0.44,-73.955862999999994,40.776429999999998,1,,-73.959433000000004,40.780329999999999,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-06-08 08:14:00,2013-06-08 08:27:00,3,2.54,-73.993745000000004,40.751942,1,,-73.982500000000002,40.727530000000002,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-06-08 08:26:00,2013-06-08 08:30:00,5,0.77000000000000002,-73.955106999999998,40.804274999999997,1,,-73.942750000000004,40.799135,CRD,5.5,0,0.5,0.65000000000000002,0,6.6500000000000004
VTS,2013-06-08 08:23:00,2013-06-08 08:30:00,1,0.47999999999999998,-73.979848000000004,40.762647000000001,1,,-73.982105000000004,40.768830000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-06-08 08:14:00,2013-06-08 08:32:00,6,7.5099999999999998,-73.964302000000004,40.797311999999998,1,,-74.000829999999993,40.718066999999998,CSH,23.5,0,0.5,0,0,24
VTS,2013-06-08 08:20:00,2013-06-08 08:27:00,1,0.81999999999999995,-73.979138000000006,40.764217000000002,1,,-73.983388000000005,40.761682,CSH,6,0,0.5,0,0,6.5
VTS,2013-06-08 08:23:00,2013-06-08 08:30:00,1,2.1400000000000001,-73.984847000000002,40.759317000000003,1,,-73.987792999999996,40.737811999999998,CRD,8,0,0.5,2,0,10.5
VTS,2013-06-08 08:14:00,2013-06-08 08:33:00,1,7.8600000000000003,-73.903277000000003,40.770947,1,,-73.963836999999998,40.771166999999998,CSH,24.5,0,0.5,0,5.3300000000000001,30.329999999999998
VTS,2013-06-08 08:08:00,2013-06-08 08:30:00,1,4.5300000000000002,-73.959815000000006,40.711047000000001,1,,-73.991803000000004,40.748987,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-06-08 08:19:00,2013-06-08 08:30:00,1,2.4700000000000002,-73.982202999999998,40.778309999999998,1,,-73.995255,40.749695000000003,CSH,10.5,0,0.5,0,0,11
VTS,2013-06-08 08:21:00,2013-06-08 08:32:00,5,3.0699999999999998,-73.959316999999999,40.781117000000002,1,,-73.973461999999998,40.784841999999998,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-06-08 08:26:00,2013-06-08 08:29:00,6,0.98999999999999999,-73.975899999999996,40.749206999999998,1,,-73.970671999999993,40.758560000000003,CRD,5,0,0.5,1,0,6.5
VTS,2013-06-08 08:15:00,2013-06-08 08:30:00,5,6.46,-73.986022000000006,40.760947000000002,1,,-74.009872999999999,40.701990000000002,CSH,20,0,0.5,0,0,20.5
VTS,2013-06-08 08:24:00,2013-06-08 08:27:00,1,0.58999999999999997,-73.986365000000006,40.740296999999998,1,,-73.991262000000006,40.733004999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 08:21:00,2013-06-08 08:29:00,1,1.0700000000000001,-73.986824999999996,40.728112000000003,1,,-73.998542,40.732227000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 09:19:00,2013-06-08 09:22:00,5,1.1799999999999999,-73.954463000000004,40.789794999999998,1,,-73.944618000000006,40.800350000000002,CRD,5.5,0,0.5,1,0,7
VTS,2013-06-08 02:23:00,2013-06-08 02:30:00,2,1.6899999999999999,-73.923400000000001,40.761040000000001,1,,-73.903378000000004,40.770916999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-06-08 02:15:00,2013-06-08 02:27:00,6,3.4700000000000002,-73.957902000000004,40.721887000000002,1,,-73.977512000000004,40.725887,CRD,13.5,0.5,0.5,2.5,0,17
VTS,2013-06-08 02:17:00,2013-06-08 02:26:00,1,2.6499999999999999,-73.981317000000004,40.782060000000001,1,,-73.99145,40.750087000000001,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-06-08 02:23:00,2013-06-08 02:31:00,5,1.8799999999999999,-73.997574999999998,40.721150000000002,1,,-73.987938,40.743831999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-06-08 02:13:00,2013-06-08 02:28:00,3,4.7199999999999998,-73.988266999999993,40.748835,1,,-73.970765,40.798696999999997,CSH,17,0.5,0.5,0,0,18
VTS,2013-06-08 02:18:00,2013-06-08 02:33:00,1,0.5,-73.993594999999999,40.741582000000001,1,,-73.969790000000003,40.799616999999998,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-06-08 02:31:00,2013-06-08 02:31:00,1,0,0,0,5,,0,0,CRD,25,0,0,0,0,25
VTS,2013-06-08 02:19:00,2013-06-08 02:31:00,1,5.4699999999999998,-73.776906999999994,40.645245000000003,1,,-73.810169999999999,40.698011999999999,CSH,16,0.5,0.5,0,0,17
VTS,2013-06-08 02:17:00,2013-06-08 02:32:00,1,6.0700000000000003,-73.985474999999994,40.752746999999999,1,,-74.004642000000004,40.707571999999999,CRD,19.5,0.5,0.5,2,0,22.5
VTS,2013-06-08 02:23:00,2013-06-08 02:32:00,1,4.5499999999999998,-73.956569999999999,40.714224999999999,1,,-73.995710000000003,40.689117000000003,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-06-08 02:09:00,2013-06-08 02:18:00,6,2.02,-73.974277000000001,40.744177000000001,1,,-73.989237000000003,40.722996999999999,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-06-08 02:41:00,2013-06-08 02:45:00,1,0.53000000000000003,-73.989365000000006,40.718887000000002,1,,-73.989202000000006,40.721404999999997,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-06-08 02:20:00,2013-06-08 02:32:00,6,1.95,-73.989142999999999,40.718932000000002,1,,-73.999099999999999,40.731619999999999,CSH,10,0.5,0.5,0,0,11
VTS,2013-06-08 02:05:00,2013-06-08 02:18:00,4,3.54,-74.002847000000003,40.733662000000002,1,,-73.968018000000001,40.758544999999998,CRD,13,0.5,0.5,0.5,0,14.5
VTS,2013-06-08 02:18:00,2013-06-08 02:33:00,4,3.75,-73.957691999999994,40.770201999999998,1,,-73.936836999999997,40.811207000000003,CSH,14,0.5,0.5,0,0,15
VTS,2013-06-08 02:30:00,2013-06-08 02:35:00,1,1.97,-73.983756999999997,40.757461999999997,1,,-74.004045000000005,40.753121999999998,CRD,8,0.5,0.5,1,0,10
VTS,2013-06-08 02:26:00,2013-06-08 02:34:00,1,2.1600000000000001,-73.973757000000006,40.750706999999998,1,,-73.983573000000007,40.725282,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-06-08 02:28:00,2013-06-08 02:32:00,1,1.1499999999999999,-73.963296999999997,40.649427000000003,1,,-73.942886999999999,40.651130000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-06-08 02:04:00,2013-06-08 02:18:00,1,2.46,-74.003529999999998,40.750661999999998,1,,-73.984485000000006,40.730486999999997,CSH,11.5,0.5,0.5,0,0,12.5
