VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-05-01 00:27:06,2014-05-01 01:02:56,N,1,-73.966926574707031,40.709800720214844,-73.910530090332031,40.623588562011719,6,12.20,38,0.5,0.5,0,0,,39,1,1,,
2,2014-05-01 00:27:09,2014-05-01 00:42:45,N,1,-73.9371337890625,40.804313659667969,-73.9085693359375,40.811576843261719,1,3.11,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-05-01 00:27:14,2014-05-01 00:38:08,N,1,-73.9619140625,40.682491302490234,-73.954788208007812,40.662063598632812,1,1.88,9,0.5,0.5,2.38,0,,12.38,1,1,,
2,2014-05-01 00:27:15,2014-05-01 00:40:36,N,1,-73.964790344238281,40.806728363037109,-73.992179870605469,40.759231567382812,1,4.69,16,0.5,0.5,3,0,,20,1,1,,
2,2014-05-01 00:27:15,2014-05-01 00:30:35,N,1,-73.830101013183594,40.7137451171875,-73.821746826171875,40.715370178222656,1,.70,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-05-01 00:27:16,2014-05-01 00:40:32,N,1,-73.965217590332031,40.714241027832031,-73.930320739746094,40.705219268798828,1,2.90,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-05-01 00:27:19,2014-05-01 00:45:53,N,1,-73.957130432128906,40.718357086181641,-73.984146118164063,40.738491058349609,2,4.39,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-05-01 00:27:20,2014-05-01 00:31:25,N,1,-73.917793273925781,40.815971374511719,-73.9029541015625,40.814315795898437,1,1.22,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:27:23,2014-05-01 00:37:06,N,1,-73.884391784667969,40.747631072998047,-73.903266906738281,40.745460510253906,1,1.67,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:27:23,2014-05-01 00:58:14,N,1,-73.884391784667969,40.747631072998047,-73.852577209472656,40.687183380126953,1,5.76,20,0.5,0.5,0,0,,21,2,1,,
2,2014-05-01 00:27:27,2014-05-01 00:29:48,N,1,-73.926078796386719,40.761253356933594,-73.927040100097656,40.757305145263672,3,.57,4,0.5,0.5,0,0,,5,2,1,,
1,2014-05-01 00:27:27,2014-05-01 00:37:56,N,1,-73.95684814453125,40.7445068359375,-73.924041748046875,40.768032073974609,1,2.90,11,0.5,0.5,2.4,0,,14.4,1,1,,
1,2014-05-01 00:27:32,2014-05-01 00:53:24,N,1,-73.89093017578125,40.747035980224609,-73.956382751464844,40.814838409423828,1,7.80,26.5,0.5,0.5,2,5.33,,34.83,1,1,,
2,2014-05-01 00:27:34,2014-05-01 00:33:19,N,1,-73.966316223144531,40.690700531005859,-73.963035583496094,40.673751831054687,1,1.17,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-05-01 00:27:37,2014-05-01 00:44:28,N,1,-73.904853820800781,40.741802215576172,-73.906478881835938,40.738391876220703,1,2.90,14,0.5,0.5,3,0,,18,1,1,,
1,2014-05-01 00:27:39,2014-05-01 00:42:07,N,1,-73.958206176757813,40.717388153076172,-74.014762878417969,40.675823211669922,1,5.90,18.5,0.5,0.5,4.85,0,,24.35,1,1,,
1,2014-05-01 00:27:42,2014-05-01 00:30:12,Y,1,-73.829841613769531,40.713603973388672,-73.822425842285156,40.713153839111328,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:27:42,2014-05-01 00:36:07,N,1,-73.951667785644531,40.713935852050781,-73.928146362304688,40.70623779296875,1,1.68,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-05-01 00:27:47,2014-05-01 00:53:53,N,1,-73.958084106445313,40.721733093261719,-73.96673583984375,40.793552398681641,1,9.89,30,0.5,0.5,5,0,,36,1,1,,
1,2014-05-01 00:27:47,2014-05-01 00:41:16,N,1,-73.945068359375,40.808147430419922,-73.976654052734375,40.780494689941406,1,3.10,12.5,0.5,0.5,2.7,0,,16.2,1,1,,
2,2014-05-01 00:27:54,2014-05-01 00:49:24,N,1,-73.952796936035156,40.727272033691406,-74.006767272949219,40.739517211914063,2,6.02,21,0.5,0.5,0,0,,22,2,1,,
1,2014-05-01 00:27:58,2014-05-01 00:33:23,N,1,-73.980575561523438,40.688236236572266,-73.972183227539063,40.694736480712891,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:28:02,2014-05-01 00:30:47,N,1,-73.829727172851563,40.713623046875,-73.824363708496094,40.707046508789063,1,.72,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:28:02,2014-05-01 00:40:43,N,1,-73.918525695800781,40.831119537353516,-73.924057006835938,40.807552337646484,6,2.01,11,0.5,0.5,0,0,,12,2,1,,
2,2014-05-01 00:28:02,2014-05-01 00:40:24,N,1,-73.985343933105469,40.610015869140625,-73.946548461914063,40.625736236572266,1,2.61,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
1,2014-05-01 00:28:03,2014-05-01 00:30:04,N,1,0,0,-73.889503479003906,40.746994018554687,1,.30,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-05-01 00:28:08,2014-05-01 00:30:22,N,1,-73.912124633789063,40.774864196777344,-73.914039611816406,40.781902313232422,1,.70,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:28:08,2014-05-01 00:42:36,N,1,-73.955520629882813,40.681076049804688,-73.962638854980469,40.642005920410156,1,2.96,13,0.5,0.5,1,0,,15,1,1,,
2,2014-05-01 00:28:10,2014-05-01 00:32:26,N,1,-73.99078369140625,40.703578948974609,-73.993446350097656,40.696475982666016,1,.93,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-05-01 00:28:10,2014-05-01 00:33:56,N,1,-73.971229553222656,40.689853668212891,-73.954734802246094,40.683479309082031,1,1.34,6,0.5,0.5,2,0,,9,1,1,,
2,2014-05-01 00:28:15,2014-05-01 00:45:58,N,1,-73.948432922363281,40.805644989013672,-73.996665954589844,40.760276794433594,1,6.36,20,0.5,0.5,4.1,0,,25.1,1,1,,
2,2014-05-01 00:28:17,2014-05-01 00:43:21,N,1,-73.955276489257813,40.804481506347656,-73.952743530273438,40.810630798339844,1,3.43,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-05-01 00:28:20,2014-05-01 00:31:50,N,1,-73.916778564453125,40.764812469482422,-73.910865783691406,40.759433746337891,2,.80,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-05-01 00:28:22,2014-05-01 00:38:47,N,1,-73.890495300292969,40.746746063232422,-73.878448486328125,40.759429931640625,1,1.81,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-05-01 00:28:24,2014-05-01 00:34:20,N,1,-73.956474304199219,40.719028472900391,-73.940353393554688,40.723747253417969,1,1.28,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-05-01 00:28:25,2014-05-01 00:41:33,N,1,-73.962074279785156,40.713352203369141,-73.924369812011719,40.699150085449219,2,2.80,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-05-01 00:28:30,2014-05-01 00:32:33,N,1,-73.927299499511719,40.755401611328125,-73.912490844726563,40.766983032226563,1,1.29,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:28:30,2014-05-01 00:47:45,N,1,-73.940910339355469,40.798274993896484,-73.86212158203125,40.840358734130859,1,6.10,20,0.5,0.5,0,0,,21,2,1,,
2,2014-05-01 00:28:30,2014-05-01 00:32:34,N,1,-73.92364501953125,40.761131286621094,-73.918502807617188,40.753810882568359,3,.86,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:28:35,2014-05-01 00:30:39,N,1,-73.949302673339844,40.801826477050781,-73.942291259765625,40.797752380371094,1,.49,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:28:36,2014-05-01 00:28:47,N,5,-73.929161071777344,40.835174560546875,-73.929206848144531,40.83514404296875,1,.00,12,0,0,0,0,,12,1,2,,
2,2014-05-01 00:28:42,2014-05-01 00:43:38,N,1,-73.921615600585937,40.760261535644531,-73.888236999511719,40.723903656005859,1,4.20,15,0.5,0.5,0,0,,16,2,1,,
2,2014-05-01 00:28:46,2014-05-01 00:36:35,N,1,-73.924217224121094,40.807376861572266,-73.911613464355469,40.840305328369141,1,2.73,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:28:48,2014-05-01 00:50:53,N,1,-73.952377319335938,40.789516448974609,-73.917900085449219,40.877494812011719,1,8.04,25,0.5,0.5,0,0,,26,2,1,,
2,2014-05-01 00:28:50,2014-05-01 00:36:46,N,1,-73.938499450683594,40.850971221923828,-73.944915771484375,40.824073791503906,3,2.45,9.5,0.5,0.5,3,0,,13.5,1,1,,
2,2014-05-01 00:28:53,2014-05-01 00:29:01,N,2,-73.946174621582031,40.714427947998047,-73.946189880371094,40.714431762695313,5,.00,52,0,0.5,0,0,,52.5,2,1,,
2,2014-05-01 00:28:55,2014-05-01 00:39:07,N,1,-73.978874206542969,40.683723449707031,-73.941413879394531,40.677738189697266,1,2.38,10,0.5,0.5,0,0,,11,2,1,,
2,2014-05-01 00:28:56,2014-05-01 00:50:00,N,1,-73.943092346191406,40.706424713134766,-73.96026611328125,40.646125793457031,1,5.06,18.5,0.5,0.5,4.75,0,,24.25,1,1,,
2,2014-05-01 00:28:58,2014-05-01 00:45:44,N,1,-73.947532653808594,40.825164794921875,-73.876319885253906,40.805152893066406,1,5.31,18,0.5,0.5,0,0,,19,2,1,,
2,2014-05-01 00:28:58,2014-05-01 00:39:49,N,1,-73.916862487792969,40.867431640625,-73.941474914550781,40.807518005371094,1,4.45,14.5,0.5,0.5,1,0,,16.5,1,1,,
2,2014-05-01 00:28:59,2014-05-01 00:33:16,N,1,-73.844329833984375,40.721336364746094,-73.856430053710938,40.721542358398438,1,.97,5,0.5,0.5,0,0,,6,1,1,,
2,2014-05-01 00:29:00,2014-05-01 00:42:08,N,1,-73.923576354980469,40.761196136474609,-73.975364685058594,40.765460968017578,1,3.50,13.5,0.5,0.5,3.5,0,,18,1,1,,
2,2014-05-01 00:29:01,2014-05-01 00:36:59,N,1,-73.963699340820313,40.710372924804688,-73.953041076660156,40.727466583251953,1,1.46,7.5,0.5,0.5,2.4,0,,10.9,1,1,,
2,2014-05-01 00:29:06,2014-05-01 00:47:16,N,1,-73.944816589355469,40.630062103271484,-73.977127075195313,40.748531341552734,1,5.31,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-05-01 00:29:11,2014-05-01 00:33:24,N,1,-73.829849243164062,40.759708404541016,-73.827728271484375,40.749477386474609,1,.87,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:29:15,2014-05-01 00:31:15,N,1,-73.963417053222656,40.803451538085938,-73.95867919921875,40.809970855712891,1,.52,4,0.5,0.5,0.9,0,,5.9,1,1,,
2,2014-05-01 00:29:18,2014-05-01 00:44:16,N,1,-73.93878173828125,40.799541473388672,-73.992561340332031,40.742954254150391,5,5.41,17,0.5,0.5,3.5,0,,21.5,1,1,,
1,2014-05-01 00:29:20,2014-05-01 00:40:59,N,1,-73.960945129394531,40.714313507080078,-73.994880676269531,40.723133087158203,1,2.90,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-05-01 00:29:31,2014-05-01 00:41:01,N,1,-73.994613647460938,40.684902191162109,-74.004043579101563,40.6341552734375,1,3.17,12,0.5,0.5,0,0,,13,1,1,,
1,2014-05-01 00:29:33,2014-05-01 00:33:58,N,1,-73.829917907714844,40.713714599609375,-73.805557250976563,40.715793609619141,1,1.50,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:29:33,2014-05-01 00:34:59,N,1,-73.964302062988281,40.712680816650391,-73.95166015625,40.725360870361328,2,1.19,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-05-01 00:29:35,2014-05-01 00:35:55,N,1,-73.96368408203125,40.802955627441406,-73.94842529296875,40.813808441162109,1,1.45,7,0.5,0.5,0,0,,8,1,1,,
2,2014-05-01 00:29:41,2014-05-01 00:40:15,N,1,-73.946174621582031,40.714431762695313,-73.951911926269531,40.695041656494141,5,1.78,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:29:42,2014-05-01 00:39:15,N,1,-73.947540283203125,40.825210571289063,-73.930831909179688,40.854625701904297,1,2.41,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-05-01 00:29:42,2014-05-01 00:47:51,N,1,-73.891464233398437,40.746566772460938,-73.952133178710937,40.749519348144531,1,3.94,16,0.5,0.5,0,0,,17,2,1,,
2,2014-05-01 00:29:43,2014-05-01 00:32:05,N,1,-73.905769348144531,40.872974395751953,-73.90362548828125,40.871376037597656,1,.31,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-05-01 00:29:43,2014-05-01 00:45:28,N,1,-73.978172302246094,40.684253692626953,-73.895309448242188,40.673686981201172,1,4.56,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-05-01 00:29:45,2014-05-01 00:38:46,N,1,-73.952339172363281,40.803550720214844,-73.940658569335938,40.825580596923828,2,1.98,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-05-01 00:29:47,2014-05-01 00:34:55,N,1,-73.890708923339844,40.746486663818359,-73.8958740234375,40.76141357421875,1,1.52,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-05-01 00:29:50,2014-05-01 00:35:25,N,1,-73.942115783691406,40.754386901855469,-73.919677734375,40.758190155029297,1,.82,5,0.5,0.5,1.1,0,,7.1,1,1,,
1,2014-05-01 00:29:56,2014-05-01 00:35:31,N,1,-73.986808776855469,40.702438354492188,-73.964179992675781,40.6942138671875,1,1.60,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:29:58,2014-05-01 00:45:13,N,1,-73.936347961425781,40.820411682128906,-73.877883911132813,40.874866485595703,1,7.10,21,0.5,0.5,0,0,,22,2,1,,
2,2014-05-01 00:29:59,2014-05-01 00:37:08,N,1,-73.947395324707031,40.632461547851563,-73.90966796875,40.624473571777344,1,2.63,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-05-01 00:30:01,2014-05-01 00:34:06,N,1,-73.8963623046875,40.746395111083984,-73.898719787597656,40.755218505859375,1,.70,5,0.5,0.5,1,0,,7,1,1,,
2,2014-05-01 00:30:02,2014-05-01 00:43:11,N,1,-73.960342407226562,40.719593048095703,-73.911346435546875,40.745658874511719,1,3.62,13.5,0.5,0.5,0,0,,14.5,1,1,,
2,2014-05-01 00:30:03,2014-05-01 00:44:56,N,1,-73.950996398925781,40.710281372070313,-73.962806701660156,40.683723449707031,1,2.67,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-05-01 00:30:05,2014-05-01 00:46:54,N,1,-73.9449462890625,40.808677673339844,-73.9542236328125,40.774463653564453,1,3.44,14.5,0.5,0.5,0,0,,15.5,1,1,,
2,2014-05-01 00:30:11,2014-05-01 00:43:13,N,1,-73.959587097167969,40.676036834716797,-73.985069274902344,40.662811279296875,1,2.75,11.5,0.5,0.5,5,0,,17.5,1,1,,
2,2014-05-01 00:30:12,2014-05-01 00:40:55,N,1,-73.975944519042969,40.693386077880859,-73.949844360351563,40.676120758056641,1,2.74,10,0.5,0.5,0,0,,11,2,1,,
2,2014-05-01 00:30:12,2014-05-01 00:37:08,N,1,-73.977821350097656,40.684837341308594,-73.956687927246094,40.686725616455078,1,1.49,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-05-01 00:30:15,2014-05-01 00:37:49,N,1,-73.948951721191406,40.803470611572266,-73.954345703125,40.821331024169922,2,1.77,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-05-01 00:30:16,2014-05-01 00:43:25,N,1,-73.965965270996094,40.712608337402344,-73.979293823242187,40.679924011230469,1,3.71,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-05-01 00:30:18,2014-05-01 00:45:17,N,1,-73.891265869140625,40.746452331542969,-73.854728698730469,40.697212219238281,1,4.58,16,0.5,0.5,0,0,,17,2,1,,
2,2014-05-01 00:30:18,2014-05-01 00:30:23,N,1,-73.89483642578125,40.750770568847656,-73.894912719726563,40.749828338623047,1,.34,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:30:20,2014-05-01 00:47:14,N,1,-73.945167541503906,40.808067321777344,-73.9476318359375,40.779296875,1,3.89,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-05-01 00:30:23,2014-05-01 00:50:10,N,1,-73.958000183105469,40.717521667480469,-73.909210205078125,40.703556060791016,1,3.89,16,0.5,0.5,0,0,,17,2,1,,
2,2014-05-01 00:30:26,2014-05-01 00:32:02,N,1,-73.94915771484375,40.711128234863281,-73.948394775390625,40.708057403564453,1,.23,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-05-01 00:30:26,2014-05-01 00:42:14,N,1,-73.948905944824219,40.710777282714844,-73.980224609375,40.735950469970703,1,3.70,13,0.5,0.5,2.8,0,,16.8,1,1,,
1,2014-05-01 00:30:27,2014-05-01 00:36:09,Y,1,-73.957427978515625,40.672168731689453,-73.958900451660156,40.657318115234375,1,1.40,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-05-01 00:30:30,2014-05-01 00:39:17,N,1,-73.9049072265625,40.745536804199219,-73.89239501953125,40.767768859863281,1,2.80,10.5,0.5,0.5,1.5,0,,13,1,1,,
2,2014-05-01 00:30:31,2014-05-01 00:45:50,N,1,-73.903472900390625,40.858718872070313,-73.855316162109375,40.849678039550781,1,3.48,14,0.5,0.5,0,0,,15,2,1,,
2,2014-05-01 00:30:34,2014-05-01 00:45:27,N,1,-73.955192565917969,40.720149993896484,-73.965065002441406,40.6844482421875,6,3.54,13.5,0.5,0.5,1.08,0,,15.58,1,1,,
2,2014-05-01 00:30:36,2014-05-01 00:35:31,N,1,-73.918746948242187,40.755683898925781,-73.924446105957031,40.743637084960938,1,1.16,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:30:38,2014-05-01 00:32:49,N,1,-73.941459655761719,40.677131652832031,-73.936058044433594,40.677642822265625,1,.36,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-05-01 00:30:38,2014-05-01 00:39:48,N,1,-73.935096740722656,40.796405792236328,-73.936836242675781,40.814979553222656,1,1.80,8.5,1,0.5,0,0,,10,2,1,,
1,2014-05-01 00:30:41,2014-05-01 00:34:28,N,1,-73.881072998046875,40.741847991943359,-73.889328002929688,40.746047973632813,3,.70,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:30:42,2014-05-01 00:41:47,N,1,-73.986221313476563,40.692371368408203,-73.974227905273438,40.685375213623047,1,1.12,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:30:43,2014-05-01 00:59:16,N,1,-73.781494140625,40.645008087158203,-73.981033325195313,40.763046264648437,1,18.24,49,0.5,0.5,12.38,0,,62.38,1,1,,
1,2014-05-01 00:30:44,2014-05-01 00:44:08,N,1,-73.941864013671875,40.795516967773438,-73.980789184570313,40.76312255859375,1,4.00,14.5,0.5,0.5,2,0,,17.5,1,1,,
2,2014-05-01 00:30:45,2014-05-01 00:44:51,N,1,-73.949729919433594,40.68182373046875,-73.908378601074219,40.683280944824219,1,2.34,12,0.5,0.5,0,0,,13,2,1,,
2,2014-05-01 00:30:54,2014-05-01 00:30:59,N,1,-73.946868896484375,40.797454833984375,-73.945304870605469,40.796653747558594,5,1.05,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:31:00,2014-05-01 00:49:51,N,1,-73.906692504882813,40.773338317871094,-73.951080322265625,40.775886535644531,1,6.43,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-05-01 00:31:02,2014-05-01 00:45:29,N,1,-73.955978393554688,40.714084625244141,-73.931625366210937,40.705471038818359,2,3.07,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-05-01 00:31:03,2014-05-01 00:45:14,N,1,-73.993095397949219,40.682796478271484,-73.951316833496094,40.699623107910156,1,3.19,13,0.5,0.5,2,0,,16,1,1,,
2,2014-05-01 00:31:06,2014-05-01 00:37:11,N,1,-73.891036987304688,40.747028350830078,-73.862724304199219,40.749790191650391,1,1.52,7,0.5,0.5,0,0,,8,1,1,,
2,2014-05-01 00:31:07,2014-05-01 00:48:59,N,1,-73.911911010742188,40.767677307128906,-73.952392578125,40.819057464599609,1,5.37,18.5,0.5,0.5,0,5.33,,24.83,1,1,,
2,2014-05-01 00:31:09,2014-05-01 00:31:22,N,5,-73.940361022949219,40.828395843505859,-73.940330505371094,40.828376770019531,1,.00,10,0,0,0,0,,10,2,2,,
2,2014-05-01 00:31:10,2014-05-01 00:49:46,N,1,-73.890884399414062,40.746921539306641,-73.819419860839844,40.725040435791016,1,8.91,26,0.5,0.5,0,0,,27,2,1,,
1,2014-05-01 00:31:12,2014-05-01 00:41:12,N,1,-73.896331787109375,40.746307373046875,-73.885177612304688,40.755523681640625,1,1.20,8,0.5,0.5,0,0,,9,3,1,,
2,2014-05-01 00:31:17,2014-05-01 00:40:19,N,1,-73.98260498046875,40.697532653808594,-73.951156616210937,40.676925659179688,1,2.67,10,0.5,0.5,2.62,0,,13.62,1,1,,
2,2014-05-01 00:31:19,2014-05-01 00:46:35,N,1,-73.994033813476563,40.686203002929688,-73.953643798828125,40.662006378173828,3,3.52,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-05-01 00:31:19,2014-05-01 00:45:21,N,1,-73.955329895019531,40.804740905761719,-73.915184020996094,40.841819763183594,1,3.62,14,0.5,0.5,0,0,,15,2,1,,
1,2014-05-01 00:31:20,2014-05-01 00:43:52,N,1,-73.983322143554688,40.677337646484375,-73.959831237792969,40.641319274902344,1,3.30,12.5,0.5,0.5,2.7,0,,16.2,1,1,,
2,2014-05-01 00:31:21,2014-05-01 00:40:05,N,1,-73.989791870117187,40.665058135986328,-74.011398315429688,40.645790100097656,1,2.07,9,0.5,0.5,2.38,0,,12.38,1,1,,
2,2014-05-01 00:31:23,2014-05-01 00:42:24,N,1,-73.938751220703125,40.821487426757813,-73.886581420898438,40.814517974853516,1,3.02,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-05-01 00:31:27,2014-05-01 00:33:06,N,1,-73.978004455566406,40.635429382324219,-73.980636596679688,40.643604278564453,1,.70,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:31:27,2014-05-01 00:41:56,N,1,-73.921455383300781,40.767280578613281,-73.980979919433594,40.736293792724609,1,3.38,12,0.5,0.5,1.5,0,,14.5,1,1,,
2,2014-05-01 00:31:31,2014-05-01 00:37:42,N,1,-73.952110290527344,40.790023803710938,-73.966117858886719,40.794792175292969,1,1.57,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-05-01 00:31:31,2014-05-01 00:43:33,N,1,-73.890922546386719,40.746578216552734,-73.856315612792969,40.741260528564453,1,2.25,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-05-01 00:31:32,2014-05-01 00:35:42,N,1,-73.872825622558594,40.841232299804688,-73.864532470703125,40.843700408935547,1,.75,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:31:32,2014-05-01 00:43:22,N,1,-73.891304016113281,40.746856689453125,-73.871574401855469,40.757049560546875,1,2.22,10,0.5,0.5,0,0,,11,2,1,,
1,2014-05-01 00:31:38,2014-05-01 00:36:04,N,1,-73.890953063964844,40.746513366699219,-73.887489318847656,40.739673614501953,1,.80,5,0.5,0.5,0,0,,6,4,1,,
2,2014-05-01 00:31:40,2014-05-01 00:34:33,N,1,-73.807762145996094,40.700336456298828,-73.809471130371094,40.692012786865234,5,.68,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-05-01 00:31:42,2014-05-01 00:41:50,N,1,-73.902984619140625,40.746639251708984,-73.9144287109375,40.775440216064453,1,2.98,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-05-01 00:31:42,2014-05-01 00:38:25,N,1,-73.903572082519531,40.745773315429688,-73.889434814453125,40.751075744628906,1,.97,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:31:45,2014-05-01 01:14:31,N,4,-73.916358947753906,40.764560699462891,-73.676055908203125,40.640373229980469,1,19.94,67,0.5,0.5,13.5,0,,81.5,1,1,,
2,2014-05-01 00:31:46,2014-05-01 00:55:44,N,1,-73.938751220703125,40.804981231689453,-73.864883422851562,40.770397186279297,1,6.81,24.5,1,0.5,7.71,5.33,,39.04,1,1,,
2,2014-05-01 00:31:49,2014-05-01 00:38:49,N,1,-73.830421447753906,40.759471893310547,-73.821815490722656,40.774909973144531,1,1.46,7.5,0.5,0.5,2,0,,10.5,1,1,,
1,2014-05-01 00:31:56,2014-05-01 00:40:19,N,1,-73.903594970703125,40.745437622070313,-73.910369873046875,40.762771606445313,1,1.70,8,0.5,0.5,0,0,,9,2,1,,
2,2014-05-01 00:31:57,2014-05-01 00:44:15,N,1,-73.953773498535156,40.728984832763672,-73.964920043945313,40.764106750488281,1,3.98,14,0.5,0.5,1,0,,16,1,1,,
2,2014-05-01 00:31:58,2014-05-01 00:52:32,N,1,-73.949470520019531,40.680240631103516,-73.890007019042969,40.633979797363281,1,5.39,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-05-01 00:31:59,2014-05-01 00:54:17,N,1,-73.903068542480469,40.746337890625,-73.990745544433594,40.760761260986328,1,5.69,20.5,0.5,0.5,2,0,,23.5,1,1,,
2,2014-05-01 00:32:00,2014-05-01 00:34:09,N,1,-73.956588745117187,40.716831207275391,-73.959648132324219,40.711513519287109,1,.46,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-05-01 00:32:02,2014-05-01 00:45:37,N,1,-73.950851440429688,40.652694702148438,-73.983245849609375,40.69671630859375,1,4.64,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-05-01 00:32:04,2014-05-01 00:41:56,N,1,-73.891448974609375,40.746601104736328,-73.909614562988281,40.744808197021484,6,2.36,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-05-01 00:32:06,2014-05-01 00:54:08,N,1,-73.984519958496094,40.691116333007813,-74.007179260253906,40.624137878417969,2,6.30,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-05-01 00:32:07,2014-05-01 00:50:14,N,1,-73.951751708984375,40.810329437255859,-73.872367858886719,40.774044036865234,3,6.68,22.5,0.5,0.5,3,5.33,,31.83,1,1,,
2,2014-05-01 00:32:10,2014-05-01 00:48:39,N,1,-73.985969543457031,40.669532775878906,-73.96063232421875,40.635997772216797,1,4.06,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-05-01 00:32:10,2014-05-01 00:34:35,N,1,-73.96343994140625,40.716850280761719,-73.958610534667969,40.723182678222656,1,.67,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:32:10,2014-05-01 00:43:55,N,1,-73.962898254394531,40.713550567626953,-74.000938415527344,40.686813354492188,1,5.11,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-05-01 00:32:13,2014-05-01 00:40:26,N,1,-73.962905883789063,40.710208892822266,-73.996009826660156,40.722686767578125,1,2.55,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-05-01 00:32:14,2014-05-01 00:42:23,N,1,-73.949363708496094,40.713680267333984,-73.923919677734375,40.699611663818359,5,2.17,9.5,0.5,0.5,2.5,0,,13,1,1,,
