vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-07-10 12:03:04,2014-07-10 12:28:10,2,10.300000000000001,-73.968046999999999,40.765346999999998,1,N,-73.872626999999994,40.853810000000003,CSH,31,0,0.5,0,0,31.5
CMT,2014-07-10 04:18:11,2014-07-10 04:20:42,1,0.80000000000000004,-73.950829999999996,40.775055999999999,1,N,-73.949736000000001,40.784570000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-07-07 00:42:24,2014-07-07 00:54:36,1,6,-73.974463,40.783324999999998,1,N,-73.938854000000006,40.849522999999998,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-07-07 01:16:32,2014-07-07 01:18:16,2,0.5,-73.974941999999999,40.747506000000001,1,N,-73.974784,40.741864,CRD,4,0.5,0.5,1,0,6
CMT,2014-07-07 00:23:16,2014-07-07 00:35:17,1,4,-73.987363000000002,40.770598,1,N,-73.952752000000004,40.816519999999997,CRD,13.5,0.5,0.5,3.6200000000000001,0,18.120000000000001
CMT,2014-07-07 00:56:08,2014-07-07 01:15:54,1,5.4000000000000004,-73.913245000000003,40.699834000000003,1,N,-73.982833999999997,40.731032999999996,CRD,19,0.5,0.5,4,0,24
CMT,2014-07-07 00:52:57,2014-07-07 01:00:46,1,2.3999999999999999,-74.014551999999995,40.714050999999998,1,N,-74.002359999999996,40.739815999999998,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-07-07 00:30:11,2014-07-07 00:37:40,2,2.5,-74.012815000000003,40.702285000000003,1,N,-73.998097000000001,40.733002999999997,CRD,9,0.5,0.5,2,0,12
CMT,2014-07-07 03:44:42,2014-07-07 03:57:46,1,3.6000000000000001,-73.955814000000004,40.71969,1,N,-73.908158999999998,40.695484,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-07-07 01:08:42,2014-07-07 01:15:19,1,2.1000000000000001,-73.953286000000006,40.771478999999999,1,N,-73.979168000000001,40.788558999999999,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-07-07 00:49:29,2014-07-07 00:57:34,1,1.6000000000000001,-73.995779999999996,40.750670999999997,1,N,-73.979878999999997,40.739255999999997,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-07-07 01:27:37,2014-07-07 01:31:56,1,1.1000000000000001,-73.980165999999997,40.764651999999998,1,N,-73.977457000000001,40.753433999999999,CRD,5.5,0.5,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-07-07 00:03:27,2014-07-07 00:22:01,1,4,-73.996313000000001,40.753576000000002,1,N,-74.010615000000001,40.710867999999998,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2014-07-07 14:02:06,2014-07-07 14:07:23,1,1.7,-73.979626999999994,40.781277000000003,1,N,-73.969026999999997,40.802697000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-07-07 11:04:57,2014-07-07 11:10:38,1,3.2999999999999998,-73.916988000000003,40.769897,1,N,-73.861284999999995,40.768048,CRD,11,0,0.5,2.8500000000000001,0,14.35
CMT,2014-07-07 14:30:16,2014-07-07 15:04:45,2,22.399999999999999,-73.966442999999998,40.794677,3,N,-74.177435000000003,40.695300000000003,CRD,78.5,0,0,10,16,104.5
CMT,2014-07-07 08:57:16,2014-07-07 09:03:26,1,1,-73.945580000000007,40.773632999999997,1,N,-73.959115999999995,40.770062000000003,CRD,6.5,0,0.5,1,0,8
CMT,2014-07-07 12:44:26,2014-07-07 12:56:59,1,1.8999999999999999,0,0,1,N,0,0,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-07-07 08:06:12,2014-07-07 08:08:41,3,0.5,-73.994007999999994,40.756396000000002,1,N,-73.998587999999998,40.750373000000003,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-07-07 08:10:46,2014-07-07 08:24:23,1,2.7000000000000002,-74.002391000000003,40.745105000000002,1,N,-74.009298999999999,40.710616000000002,CRD,12,0,0.5,2.5,0,15
CMT,2014-07-07 08:08:14,2014-07-07 08:18:50,1,1.8999999999999999,-73.987390000000005,40.729261000000001,1,N,-74.007489000000007,40.743045000000002,CRD,9.5,0,0.5,2,0,12
CMT,2014-07-07 07:47:13,2014-07-07 08:00:14,1,1.2,-73.996148000000005,40.767347000000001,1,N,-73.979326999999998,40.763514000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-07-07 10:35:28,2014-07-07 10:47:21,1,2.2999999999999998,-73.966596999999993,40.753439,1,N,-73.992559999999997,40.742789000000002,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-07-07 09:33:24,2014-07-07 09:50:14,1,2.5,-73.950447999999994,40.771597999999997,1,N,-73.988108999999994,40.776553999999997,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-07-07 06:18:15,2014-07-07 06:31:08,1,4.0999999999999996,-74.001204000000001,40.752001999999997,1,N,-73.955883,40.779598,CRD,14,0,0.5,1,0,15.5
CMT,2014-07-07 14:06:28,2014-07-07 14:14:58,1,1.8,-73.969829000000004,40.763216999999997,1,N,-73.955264999999997,40.785645000000002,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-07-07 07:29:17,2014-07-07 07:48:21,1,3.6000000000000001,-73.955928,40.763317000000001,1,N,-74.004277999999999,40.752738000000001,CRD,15.5,0,0.5,1.5,0,17.5
CMT,2014-07-07 08:01:08,2014-07-07 08:16:24,1,2,-73.979768000000007,40.744329999999998,1,N,-73.980355000000003,40.766081999999997,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-07-07 12:50:29,2014-07-07 13:14:48,2,9.6999999999999993,-73.987710000000007,40.750079999999997,1,N,-73.864932999999994,40.77026,CRD,30,0,0.5,4,5.3300000000000001,39.829999999999998
CMT,2014-07-07 08:47:23,2014-07-07 08:52:25,2,0.80000000000000004,-73.980965999999995,40.744486999999999,1,N,-73.986320000000006,40.734729000000002,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-07-07 15:06:36,2014-07-07 15:36:18,1,15.6,-73.864054999999993,40.770102000000001,1,N,-74.008250000000004,40.705979999999997,CRD,43,0,0.5,9.7599999999999998,5.3300000000000001,58.590000000000003
CMT,2014-07-07 10:35:18,2014-07-07 10:39:43,1,0.5,-73.980774999999994,40.733893999999999,1,N,-73.987711000000004,40.736141000000003,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-07-07 06:31:14,2014-07-07 07:01:45,2,17.399999999999999,-73.983191000000005,40.760984999999998,2,N,-73.782218,40.644205999999997,CRD,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-07 08:20:26,2014-07-07 08:42:26,1,3.8999999999999999,-74.009300999999994,40.721316999999999,1,N,-73.973529999999997,40.757623000000002,CRD,17,0,0.5,3.5,0,21
CMT,2014-07-07 05:27:14,2014-07-07 05:30:17,1,1.3,-73.982024999999993,40.743338999999999,1,N,-73.994031000000007,40.728194999999999,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-07-07 05:54:08,2014-07-07 05:56:43,1,0.90000000000000002,-73.981241999999995,40.744371000000001,1,N,-73.992056000000005,40.739496000000003,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-07-07 08:17:04,2014-07-07 08:25:35,1,1.2,-73.941357999999994,40.798853999999999,1,N,-73.945115999999999,40.788418999999998,CRD,7.5,0,0.5,2,0,10
CMT,2014-07-07 08:27:00,2014-07-07 08:34:36,1,1.3,-74.005979999999994,40.745128999999999,1,N,-74.002022999999994,40.729534999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-07-07 15:26:49,2014-07-07 15:41:32,1,2.7000000000000002,-73.961608999999996,40.801180000000002,1,N,-73.982044000000002,40.765487999999998,CRD,12,0,0.5,2,0,14.5
CMT,2014-07-07 00:19:31,2014-07-07 00:33:15,1,8.1999999999999993,-73.872958999999994,40.774174000000002,1,N,-73.980690999999993,40.743549000000002,CRD,23.5,0.5,0.5,7.4500000000000002,5.3300000000000001,37.280000000000001
CMT,2014-07-07 02:53:29,2014-07-07 03:06:24,1,4.0999999999999996,-73.983664000000005,40.725949,1,N,-73.932074999999998,40.706834000000001,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-07-07 00:10:30,2014-07-07 00:18:31,1,2.8999999999999999,-73.983817000000002,40.764603000000001,1,N,-73.951210000000003,40.785958000000001,CRD,10,0.5,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-07-07 00:23:07,2014-07-07 00:33:39,1,3.7000000000000002,-73.951960999999997,40.777771000000001,1,N,-73.936256999999998,40.759644999999999,CRD,12.5,0.5,0.5,0,0,13.5
CMT,2014-07-10 08:36:00,2014-07-10 08:39:13,1,0.29999999999999999,-73.974956000000006,40.752979000000003,1,N,-73.969825,40.750407000000003,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 07:57:51,2014-07-10 08:04:42,1,0.90000000000000002,-74.005538000000001,40.736730999999999,1,N,-73.994501999999997,40.728501999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 10:19:35,2014-07-10 10:31:05,1,1.7,-73.980001999999999,40.783596000000003,1,N,-73.984746999999999,40.758451999999998,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 06:43:58,2014-07-10 07:04:16,4,5.0999999999999996,-73.985991999999996,40.759918999999996,1,N,-74.014416999999995,40.703823,CSH,19,0,0.5,0,0,19.5
CMT,2014-07-10 08:47:42,2014-07-10 08:55:33,1,0.59999999999999998,-73.982570999999993,40.755477999999997,1,N,-73.973845999999995,40.755629999999996,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 14:18:17,2014-07-10 14:20:58,1,0.20000000000000001,-74.009569999999997,40.710180000000001,1,N,-74.008114000000006,40.709992,CSH,3.5,0,0.5,0,0,4
CMT,2014-07-10 11:47:02,2014-07-10 11:50:55,2,0.69999999999999996,-73.998335999999995,40.761049,1,N,-73.996564000000006,40.753059999999998,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 07:38:30,2014-07-10 07:53:32,1,3.2000000000000002,-73.980986000000001,40.781879000000004,1,N,-74.005094,40.741132,CSH,13.5,0,0.5,0,0,14
CMT,2014-07-10 13:38:03,2014-07-10 13:45:04,1,0.90000000000000002,-73.986363999999995,40.751192000000003,1,N,-73.975363999999999,40.758249999999997,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 10:37:43,2014-07-10 10:45:20,1,1,-73.997687999999997,40.756577,1,N,-73.995092999999997,40.746406,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 13:19:46,2014-07-10 13:47:23,1,5.2000000000000002,-73.974559999999997,40.763224000000001,1,N,-74.017196999999996,40.705339000000002,CSH,21,0,0.5,0,0,21.5
CMT,2014-07-10 08:53:29,2014-07-10 09:06:36,1,1.2,-73.964438999999999,40.770249,1,N,-73.976062999999996,40.754990999999997,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 15:34:50,2014-07-10 15:46:23,1,1.7,-73.991695000000007,40.770054000000002,1,N,-73.993504000000001,40.75367,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 07:49:13,2014-07-10 07:51:52,1,0.40000000000000002,-73.983793000000006,40.753965999999998,1,N,-73.979738999999995,40.761684000000002,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 08:18:20,2014-07-10 08:33:34,1,3.5,-73.987847000000002,40.724097999999998,1,Y,-73.972178,40.765163000000001,CSH,14,0,0.5,0,0,14.5
CMT,2014-07-10 06:55:16,2014-07-10 07:01:54,1,1.3999999999999999,-73.978178,40.745643000000001,1,N,-73.979763000000005,40.760897999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 14:02:00,2014-07-10 14:11:12,4,1.8999999999999999,-74.003389999999996,40.726990999999998,1,N,-74.015953999999994,40.704788999999998,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 12:52:25,2014-07-10 12:55:12,1,0.5,-73.954627000000002,40.769637000000003,1,N,-73.953980000000001,40.765095000000002,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 09:14:15,2014-07-10 09:25:22,1,0.90000000000000002,-73.982975999999994,40.768605000000001,1,N,-73.977478000000005,40.759509000000001,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 08:07:02,2014-07-10 08:13:26,1,0.69999999999999996,-73.963858000000002,40.757370000000002,1,N,-73.975211999999999,40.757266999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 09:27:43,2014-07-10 09:44:30,1,2.3999999999999999,-73.979679000000004,40.770363000000003,1,N,-73.954582000000002,40.780127999999998,CSH,13,0,0.5,0,0,13.5
CMT,2014-07-10 10:07:37,2014-07-10 10:24:40,2,2.5,-73.945575000000005,40.775520999999998,1,N,-73.972364999999996,40.753968999999998,CSH,13.5,0,0.5,0,0,14
CMT,2014-07-10 06:46:04,2014-07-10 06:56:38,1,3.8999999999999999,-74.012840999999995,40.702252000000001,1,N,-74.005791000000002,40.754081999999997,CSH,13.5,0,0.5,0,0,14
CMT,2014-07-10 14:54:35,2014-07-10 14:59:22,3,0.69999999999999996,-73.955984000000001,40.782023000000002,1,N,-73.955397000000005,40.773581999999998,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 06:36:20,2014-07-10 06:46:25,1,2.3999999999999999,-73.955178000000004,40.780031000000001,1,N,-73.979923999999997,40.760939,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 14:16:06,2014-07-10 14:21:29,1,0.59999999999999998,-73.954167999999996,40.784514999999999,1,N,-73.955473999999995,40.777591000000001,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 10:51:06,2014-07-10 10:54:42,1,0.40000000000000002,-74.004778000000002,40.720458000000001,1,N,-74.000797000000006,40.723230000000001,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 13:27:40,2014-07-10 13:48:35,1,3,-73.974995000000007,40.761484000000003,1,N,-73.998536999999999,40.724933,CSH,15,0,0.5,0,0,15.5
CMT,2014-07-10 13:51:49,2014-07-10 14:26:24,1,3.3999999999999999,-73.997878,40.725693,1,N,-73.872789999999995,40.772044999999999,DIS,3,0,0.5,0,5.3300000000000001,8.8300000000000001
CMT,2014-07-10 09:04:06,2014-07-10 09:18:15,1,1.2,-73.993483999999995,40.746507000000001,1,N,-73.977895000000004,40.745778000000001,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 10:12:16,2014-07-10 10:15:47,1,0.90000000000000002,-73.974958000000001,40.788051000000003,1,N,-73.977596000000005,40.778891999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 09:56:46,2014-07-10 10:01:31,1,1.1000000000000001,-73.965802999999994,40.795434999999998,1,N,-73.957442,40.785553999999998,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 08:29:50,2014-07-10 09:00:05,1,1.8999999999999999,-73.994459000000006,40.726128000000003,1,N,-73.989896999999999,40.738573000000002,CSH,15,0,0.5,0,0,15.5
CMT,2014-07-10 13:34:16,2014-07-10 13:38:05,2,0.69999999999999996,-73.990031999999999,40.751623000000002,1,N,-73.992740999999995,40.742814000000003,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 10:00:58,2014-07-10 10:07:46,1,1.2,-73.954213999999993,40.774605999999999,1,N,-73.971844000000004,40.782007999999998,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 12:03:50,2014-07-10 12:18:25,1,3.1000000000000001,-73.997031000000007,40.742344000000003,1,N,-74.015212000000005,40.711353000000003,CSH,13.5,0,0.5,0,0,14
CMT,2014-07-10 11:51:51,2014-07-10 12:03:00,1,1.8,-73.980200999999994,40.765355,1,N,-73.997018999999995,40.742355000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 15:02:40,2014-07-10 15:17:13,1,2.5,-73.985915000000006,40.759976999999999,1,N,-73.961336000000003,40.779459000000003,CSH,11.5,0,0.5,0,0,12
CMT,2014-07-10 14:44:18,2014-07-10 15:00:51,1,1.2,-73.979864000000006,40.754437000000003,1,N,-73.985781000000003,40.759911000000002,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 13:26:20,2014-07-10 13:36:00,1,1.3999999999999999,-73.968052999999998,40.799743999999997,1,N,-73.951728000000003,40.809356999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 15:18:24,2014-07-10 16:06:40,1,16.100000000000001,-73.790254000000004,40.643557000000001,1,N,-73.923891999999995,40.766616999999997,CSH,49,0,0.5,0,0,49.5
CMT,2014-07-10 09:50:41,2014-07-10 09:54:59,2,0.40000000000000002,-73.985145000000003,40.762177999999999,1,Y,-73.980262999999994,40.762138,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 14:20:59,2014-07-10 14:29:06,1,0.80000000000000004,-73.988003000000006,40.749619000000003,1,Y,-73.977801999999997,40.753956000000002,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-09 22:02:09,2014-07-09 22:39:56,1,12.9,-73.790153000000004,40.643811999999997,1,N,-73.970247000000001,40.679042000000003,CSH,40,0.5,0.5,0,0,41
CMT,2014-07-09 23:36:18,2014-07-09 23:47:13,4,2.6000000000000001,-73.991145000000003,40.750238000000003,1,N,-73.997641999999999,40.719548000000003,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-07-09 22:28:37,2014-07-09 22:37:55,1,2.3999999999999999,-73.981851000000006,40.772837000000003,1,N,-73.954386999999997,40.783582000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-09 22:51:06,2014-07-09 23:11:43,2,9.6999999999999993,-73.956917000000004,40.802135999999997,1,N,-73.900363999999996,40.885547000000003,CSH,29,0.5,0.5,0,2.4399999999999999,32.439999999999998
CMT,2014-07-09 21:13:52,2014-07-09 21:40:12,2,5.9000000000000004,-73.953864999999993,40.778835999999998,1,N,-73.886206999999999,40.753601000000003,CSH,22.5,0.5,0.5,0,0,23.5
CMT,2014-07-10 00:20:33,2014-07-10 00:35:59,1,3.6000000000000001,-73.983258000000006,40.677349999999997,1,N,-74.023493000000002,40.634694000000003,DIS,14.5,0.5,0.5,0,0,15.5
CMT,2014-07-09 23:24:46,2014-07-09 23:38:21,2,3,-73.982832999999999,40.673178,1,N,-73.950760000000002,40.685932000000001,CSH,12,0.5,0.5,0,0,13
CMT,2014-07-10 07:09:26,2014-07-10 07:16:40,1,1.8,-73.987143000000003,40.764203000000002,1,N,-74.003208000000001,40.747275999999999,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-09 23:48:13,2014-07-10 00:04:50,1,11.6,-73.789007999999995,40.643419000000002,1,N,-73.870992999999999,40.773560000000003,CSH,31.5,0.5,0.5,0,0,32.5
CMT,2014-07-10 00:42:07,2014-07-10 00:48:42,1,1.3999999999999999,-73.989714000000006,40.734146000000003,1,N,-73.991349,40.749014000000003,CSH,7,0.5,0.5,0,0,8
CMT,2014-07-09 22:43:18,2014-07-09 22:49:44,4,0.59999999999999998,-73.976785000000007,40.753861999999998,1,N,-73.982024999999993,40.758707999999999,CSH,6,0.5,0.5,0,0,7
CMT,2014-07-09 21:00:47,2014-07-09 21:24:19,1,5.5999999999999996,-74.014217000000002,40.703982000000003,1,N,-73.978838999999994,40.754441999999997,CSH,21,0.5,0.5,0,0,22
CMT,2014-07-10 01:01:52,2014-07-10 01:09:41,1,1.8999999999999999,-74.003641999999999,40.732354999999998,1,N,-73.979922999999999,40.740039000000003,CSH,8,0.5,0.5,0,0,9
CMT,2014-07-09 21:59:49,2014-07-09 22:11:51,3,1.8,-74.006829999999994,40.735613000000001,1,N,-73.985026000000005,40.742127000000004,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-07-09 22:36:45,2014-07-09 22:47:54,3,1.8999999999999999,-74.004510999999994,40.742199999999997,1,N,-73.997375000000005,40.721988000000003,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-07-09 21:56:26,2014-07-09 22:01:41,1,0.80000000000000004,-73.994584000000003,40.740723000000003,1,N,-73.990842000000001,40.750312000000001,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-09 21:59:07,2014-07-09 22:17:31,1,3.6000000000000001,-73.975037,40.761305999999998,1,N,-73.988253,40.720382000000001,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2014-07-09 23:00:32,2014-07-09 23:07:13,1,1.3,-73.979877000000002,40.763449999999999,1,N,-73.987657999999996,40.776409000000001,CSH,7,0.5,0.5,0,0,8
CMT,2014-07-09 23:34:47,2014-07-09 23:39:36,1,0.90000000000000002,-73.986502000000002,40.742941999999999,1,N,-73.980220000000003,40.754204999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-09 23:49:48,2014-07-10 00:07:34,1,4.5,-73.951300000000003,40.714092999999998,1,N,-73.890021000000004,40.744332999999997,CSH,18,0.5,0.5,0,0,19
CMT,2014-07-10 00:03:11,2014-07-10 00:04:48,1,0.40000000000000002,-73.996065999999999,40.753121,1,N,-74.002352000000002,40.756023999999996,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2014-07-09 22:13:59,2014-07-09 22:28:54,1,2.6000000000000001,-73.965885,40.688510999999998,1,N,-73.999696999999998,40.674407000000002,DIS,12,0.5,0.5,0,0,13
CMT,2014-07-10 00:09:01,2014-07-10 00:16:24,2,0.90000000000000002,-73.982198999999994,40.762217,1,N,-73.968945000000005,40.755792,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-07-09 22:50:48,2014-07-09 23:17:00,2,6.7999999999999998,-73.985518999999996,40.762973000000002,1,N,-73.891970000000001,40.719315999999999,CSH,24.5,0.5,0.5,0,0,25.5
CMT,2014-07-10 15:32:09,2014-07-10 16:10:51,1,5.2999999999999998,-73.987930000000006,40.718601999999997,1,N,-73.944762999999995,40.746122999999997,CSH,27.5,0,0.5,0,0,28
CMT,2014-07-10 15:35:41,2014-07-10 15:56:21,1,2.7000000000000002,-73.989970999999997,40.755991999999999,1,N,-73.984493999999998,40.732123000000001,DIS,14.5,0,0.5,0,0,15
CMT,2014-07-10 06:51:28,2014-07-10 06:59:06,1,0.80000000000000004,-73.970354,40.752339999999997,1,N,-73.982952999999995,40.754776,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 04:51:45,2014-07-10 05:11:14,1,9.5999999999999996,-73.923270000000002,40.753757,1,N,-73.965913,40.693489,CSH,28.5,0.5,0.5,0,0,29.5
CMT,2014-07-10 15:09:35,2014-07-10 15:23:57,1,3.5,-73.953625000000002,40.767021999999997,1,N,-73.988617000000005,40.737988000000001,CSH,14.5,0,0.5,0,0,15
CMT,2014-07-10 13:45:49,2014-07-10 13:52:57,1,0.80000000000000004,-74.003015000000005,40.731374000000002,1,N,-73.992157000000006,40.735252000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 05:13:27,2014-07-10 05:26:18,1,4.7999999999999998,-73.980354000000005,40.688524000000001,1,N,-73.968675000000005,40.748311000000001,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2014-07-10 06:29:18,2014-07-10 06:35:37,1,2.3999999999999999,-73.997769000000005,40.756636,1,N,-73.979962,40.786036000000003,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 12:10:53,2014-07-10 12:21:58,1,1.3999999999999999,-73.984295000000003,40.724898000000003,1,N,-74.004127999999994,40.731498999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 12:46:15,2014-07-10 12:55:13,1,0.69999999999999996,-74.001125000000002,40.717475999999998,1,N,-74.011252999999996,40.713368000000003,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 13:00:49,2014-07-10 13:30:12,1,9.3000000000000007,-73.870698000000004,40.773448000000002,1,Y,-73.975274999999996,40.786380000000001,CSH,30.5,0,0.5,0,5.3300000000000001,36.329999999999998
CMT,2014-07-10 12:16:30,2014-07-10 12:23:37,1,1.2,-73.990403999999998,40.737001999999997,1,N,-73.997009000000006,40.724789999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 08:30:05,2014-07-10 08:40:28,1,1.8999999999999999,-73.982027000000002,40.774569999999997,1,N,-73.959886999999995,40.779437000000001,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 10:19:02,2014-07-10 10:21:25,1,0.59999999999999998,-73.984427999999994,40.747010000000003,1,N,-73.990943000000001,40.740453000000002,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 09:15:21,2014-07-10 09:29:45,1,1.3,-74.002844999999994,40.760562,1,N,-73.982523,40.753993000000001,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 04:42:13,2014-07-10 04:47:41,1,2.7000000000000002,-73.976253999999997,40.748227,1,N,-73.950917000000004,40.783123000000003,CSH,9,0.5,0.5,0,0,10
CMT,2014-07-10 05:13:52,2014-07-10 05:25:23,1,3.3999999999999999,-73.999600999999998,40.733569000000003,1,N,-73.966119000000006,40.711221999999999,CSH,13,0.5,0.5,0,0,14
CMT,2014-07-10 09:38:45,2014-07-10 09:42:12,1,0.5,-74.007340999999997,40.742739999999998,1,N,-74.004472000000007,40.744709999999998,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 04:20:49,2014-07-10 04:53:41,2,9.9000000000000004,-73.977025999999995,40.683615000000003,1,N,-73.992846999999998,40.742789999999999,CSH,33,0.5,0.5,0,0,34
CMT,2014-07-10 06:19:17,2014-07-10 06:43:36,2,9.8000000000000007,-73.980215999999999,40.76088,1,N,-73.872444000000002,40.774416000000002,CSH,30,0,0.5,0,5.3300000000000001,35.829999999999998
CMT,2014-07-10 09:27:40,2014-07-10 09:33:02,1,1,-73.988775000000004,40.755628000000002,1,N,-73.994125999999994,40.742592000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 12:13:17,2014-07-10 12:35:20,4,1.8,-73.979243999999994,40.747081999999999,1,N,-74.001062000000005,40.762740000000001,CSH,14,0,0.5,0,0,14.5
CMT,2014-07-10 15:03:43,2014-07-10 15:19:01,1,0.69999999999999996,-73.989892999999995,40.740859999999998,1,N,-73.989334999999997,40.74765,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 07:03:05,2014-07-10 07:10:12,2,0.69999999999999996,-73.963071999999997,40.765062,1,N,-73.971402999999995,40.765427000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 11:18:51,2014-07-10 11:27:14,1,1.3,-73.992667999999995,40.752702999999997,1,N,-74.008191999999994,40.748621999999997,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 11:12:16,2014-07-10 11:22:06,1,2,-73.945097000000004,40.779000000000003,1,N,-73.967783999999995,40.794378000000002,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 10:39:49,2014-07-10 11:06:04,4,8,-73.979347000000004,40.762135999999998,1,N,-74.017251000000002,40.704904999999997,CSH,27.5,0,0.5,0,0,28
CMT,2014-07-10 09:37:42,2014-07-10 10:05:09,1,2.8999999999999999,-73.988429999999994,40.723174999999998,1,N,-73.983148999999997,40.756157999999999,CSH,18,0,0.5,0,0,18.5
CMT,2014-07-10 07:32:03,2014-07-10 07:39:04,1,1.3999999999999999,-73.960749000000007,40.765678999999999,1,N,-73.982138000000006,40.770555000000002,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 14:53:02,2014-07-10 15:08:48,1,2.7000000000000002,-73.966598000000005,40.772953000000001,1,N,-74.000730000000004,40.76267,CSH,13,0,0.5,0,0,13.5
