vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-02-26 21:59:00,2014-02-26 22:14:00,1,1.8700000000000001,-73.968805000000003,40.764004999999997,1,,-73.992711999999997,40.758465000000001,CRD,11,0.5,0.5,1.5,0,13.5
VTS,2014-02-26 21:56:00,2014-02-26 22:06:00,1,1.97,-73.994037000000006,40.756326999999999,1,,-73.984116999999998,40.739851999999999,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2014-02-26 21:52:00,2014-02-26 22:01:00,1,1.3999999999999999,-73.973219999999998,40.758586999999999,1,,-73.973309999999998,40.743397000000002,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-02-26 21:46:00,2014-02-26 22:02:00,1,3.6200000000000001,-73.987342999999996,40.718502000000001,1,,-73.988844999999998,40.755662000000001,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-02-26 21:49:00,2014-02-26 22:02:00,2,2.29,-73.982681999999997,40.771597,1,,-73.990503000000004,40.748137,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 21:10:00,2014-02-26 21:28:00,5,5.0599999999999996,-74.003652000000002,40.726497000000002,1,,-73.981250000000003,40.781122000000003,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2014-02-26 21:08:00,2014-02-26 21:25:00,6,4.0800000000000001,-73.948656999999997,40.680325000000003,1,,-73.952789999999993,40.727127000000003,CSH,16,0.5,0.5,0,0,17
VTS,2014-02-26 21:12:00,2014-02-26 21:27:00,1,2.8599999999999999,-73.987844999999993,40.767985000000003,1,,-73.950202000000004,40.780217,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-02-26 20:55:00,2014-02-26 21:32:00,1,12.880000000000001,-73.980270000000004,40.780470000000001,1,,-73.873930000000001,40.725769999999997,CSH,39,0.5,0.5,0,5.3300000000000001,45.329999999999998
VTS,2014-02-26 21:24:00,2014-02-26 21:34:00,6,1.8400000000000001,-73.977247000000006,40.753397,1,,-73.981031999999999,40.771296999999997,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-02-26 21:18:00,2014-02-26 21:28:00,5,4.2800000000000002,-73.983862000000002,40.721482999999999,1,,-73.953607000000005,40.767232,CRD,14.5,0.5,0.5,1.5,0,17
VTS,2014-02-26 21:17:00,2014-02-26 21:28:00,1,3.9900000000000002,-73.990555000000001,40.761367,1,,-74.015159999999995,40.715601999999997,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-02-26 21:24:00,2014-02-26 21:33:00,1,1.3999999999999999,-73.978217000000001,40.759529999999998,1,,-73.984939999999995,40.746744999999997,UNK,7.5,0.5,0.5,2,0,10.5
VTS,2014-02-26 21:14:00,2014-02-26 21:30:00,1,10.41,-73.872964999999994,40.774169999999998,1,,-73.994302000000005,40.697851999999997,CRD,29,0.5,0.5,5.9000000000000004,0,35.899999999999999
VTS,2014-02-26 21:27:00,2014-02-26 21:31:00,1,0.60999999999999999,-73.987116999999998,40.743867000000002,1,,-73.990979999999993,40.748812000000001,CRD,4.5,0.5,0.5,1.1100000000000001,0,6.6100000000000003
VTS,2014-02-26 21:21:00,2014-02-26 21:25:00,1,0.94999999999999996,-73.967652000000001,40.793011999999997,1,,-73.969710000000006,40.802117000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:36:00,2014-02-26 21:39:00,1,0.63,-73.980609999999999,40.742306999999997,1,,-73.979984999999999,40.748896999999999,CRD,4.5,0.5,0.5,0,0,5.5
VTS,2014-02-26 21:28:00,2014-02-26 21:30:00,1,0.39000000000000001,-73.995062000000004,40.725186999999998,1,,-74.001327000000003,40.727777000000003,CSH,4,0.5,0.5,0,0,5
VTS,2014-02-26 21:28:00,2014-02-26 21:35:00,2,1.24,-73.976726999999997,40.775261999999998,1,,-74.007710000000003,40.740172000000001,CRD,7,0.5,0.5,0,0,8
VTS,2014-02-26 21:26:00,2014-02-26 21:30:00,1,0.67000000000000004,-73.955084999999997,40.764102000000001,1,,-73.960160000000002,40.758360000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-02-26 21:17:00,2014-02-26 21:29:00,1,2.7799999999999998,-73.978892000000002,40.750337000000002,1,,-74.006405000000001,40.739531999999997,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-02-26 21:28:00,2014-02-26 21:32:00,2,0.93999999999999995,-73.964347000000004,40.771275000000003,1,,-73.957871999999995,40.782232,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:19:00,2014-02-26 21:33:00,2,2.8900000000000001,-73.987767000000005,40.744191999999998,1,,-74.010339999999999,40.709916999999997,CRD,12,0.5,0.5,1,0,14
VTS,2014-02-26 21:22:00,2014-02-26 21:35:00,1,3.1899999999999999,-74.005167,40.729080000000003,1,,-73.996167,40.698362000000003,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2014-02-26 21:19:00,2014-02-26 21:31:00,1,3.3199999999999998,-73.993712000000002,40.720312,5,,-74.041480000000007,40.737760000000002,CSH,45,0,0.5,0,11,56.5
VTS,2014-02-26 21:23:00,2014-02-26 21:30:00,5,2.2400000000000002,-73.980705,40.761127000000002,1,,-73.984094999999996,40.734917000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-02-26 21:19:00,2014-02-26 21:32:00,1,4.3600000000000003,-74.013625000000005,40.704712000000001,5,,-74.033996999999999,40.729267,CRD,45,0,0.5,11.199999999999999,11,67.700000000000003
VTS,2014-02-26 21:26:00,2014-02-26 21:32:00,1,1.8100000000000001,-73.967160000000007,40.763590000000001,1,,-73.980720000000005,40.742519999999999,CRD,7.5,0.5,0.5,2.3999999999999999,0,10.9
VTS,2014-02-26 21:12:00,2014-02-26 21:30:00,1,5.6699999999999999,-73.984707,40.724367000000001,1,,-74.002875000000003,40.684764999999999,CSH,19,0.5,0.5,0,0,20
VTS,2014-02-26 20:15:00,2014-02-26 20:34:00,1,3.3100000000000001,-73.981487000000001,40.753742000000003,1,,-73.983552000000003,40.743917000000003,CRD,15,0.5,0.5,2,0,18
VTS,2014-02-26 20:23:00,2014-02-26 20:33:00,1,2.0800000000000001,-73.995829999999998,40.722861999999999,1,,-73.996404999999996,40.743226999999997,CRD,9,0.5,0.5,1,0,11
VTS,2014-02-26 20:18:00,2014-02-26 20:30:00,5,2.8700000000000001,-73.998942,40.734484999999999,1,,-73.970713000000003,40.763461999999997,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2014-02-26 20:09:00,2014-02-26 20:31:00,2,10.199999999999999,-73.866056999999998,40.771030000000003,1,,-73.978577999999999,40.786642000000001,CRD,29.5,0.5,0.5,7.0700000000000003,5.3300000000000001,42.899999999999999
VTS,2014-02-26 20:32:00,2014-02-26 20:35:00,2,0.82999999999999996,-73.981148000000005,40.773651999999998,1,,-73.983682000000002,40.764572000000001,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 20:27:00,2014-02-26 20:33:00,1,1.4199999999999999,-73.964517000000001,40.771585000000002,1,,-73.946551999999997,40.775657000000002,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 20:16:00,2014-02-26 20:34:00,1,3.6600000000000001,-73.988016999999999,40.759655000000002,1,,-73.969918000000007,40.796942000000001,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2014-02-26 20:25:00,2014-02-26 20:34:00,2,1.25,-73.984826999999996,40.764189999999999,1,,-73.965642000000003,40.758721999999999,CRD,7.5,0.5,0.5,1.5,0,10
VTS,2014-02-26 20:29:00,2014-02-26 20:34:00,5,1.05,-73.974232000000001,40.742826999999998,1,,-73.973005000000001,40.738897000000001,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 20:21:00,2014-02-26 20:37:00,3,2.8100000000000001,-73.977941999999999,40.733307000000003,1,,-73.972634999999997,40.758195000000001,CSH,13,0.5,0.5,0,0,14
VTS,2014-02-26 20:26:00,2014-02-26 20:34:00,1,2.4100000000000001,-73.978840000000005,40.761716999999997,1,,-73.970817999999994,40.788502000000001,CRD,9.5,0.5,0.5,3,0,13.5
VTS,2014-02-26 20:28:00,2014-02-26 20:32:00,1,0.90000000000000002,-74.004227,40.742364999999999,1,,-73.994853000000006,40.750146999999998,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 20:16:00,2014-02-26 20:30:00,5,2.7999999999999998,-73.984902000000005,40.757927000000002,1,,-73.996482,40.725569999999998,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2014-02-26 20:26:00,2014-02-26 20:34:00,2,1.1399999999999999,-73.975285,40.760801999999998,1,,-73.974149999999995,40.750610000000002,CSH,7,0.5,0.5,0,0,8
VTS,2014-02-26 20:28:00,2014-02-26 20:35:00,1,0.63,-74.005595,40.735194999999997,1,,-74.000045,40.728172000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 20:27:00,2014-02-26 20:35:00,1,1.6299999999999999,-73.976667000000006,40.790292000000001,1,,-73.964494999999999,40.810622000000002,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-02-26 20:21:00,2014-02-26 20:31:00,2,3.1299999999999999,-73.977185000000006,40.747117000000003,1,,-73.981645,40.714531999999998,CRD,11.5,0.5,0.5,3,0,15.5
VTS,2014-02-26 20:28:00,2014-02-26 20:34:00,5,0.62,-73.992452,40.748559999999998,1,,-73.983097000000001,40.744681999999997,CRD,5.5,0.5,0.5,2,0,8.5
VTS,2014-02-26 20:20:00,2014-02-26 20:36:00,1,1.5900000000000001,-73.974220000000003,40.763069999999999,1,,-73.995171999999997,40.759945000000002,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-02-26 20:05:00,2014-02-26 20:39:00,2,19.140000000000001,-73.962479999999999,40.772922000000001,2,,-74.010059999999996,40.711436999999997,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2014-02-26 20:25:00,2014-02-26 20:35:00,1,2.7200000000000002,-73.981002000000004,40.774436999999999,1,,-73.996920000000003,40.742182,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-26 20:14:00,2014-02-26 20:30:00,1,3.0699999999999998,-73.992054999999993,40.754280000000001,1,,-73.992075,40.721820000000001,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2014-02-26 20:25:00,2014-02-26 20:33:00,1,1.0700000000000001,-73.997938000000005,40.726374999999997,1,,-73.985389999999995,40.731921999999997,CSH,7,0.5,0.5,0,0,8
VTS,2014-02-26 20:26:00,2014-02-26 20:33:00,4,0.89000000000000001,-73.977760000000004,40.753137000000002,1,,-73.974402999999995,40.760592000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 20:30:00,2014-02-26 20:35:00,2,0.71999999999999997,-73.995490000000004,40.731952,1,,-73.988411999999997,40.734701999999999,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-02-26 20:12:00,2014-02-26 20:33:00,5,7.1500000000000004,-73.979240000000004,40.762346999999998,1,,-73.937302000000003,40.838262,CRD,23.5,0.5,0.5,6,0,30.5
VTS,2014-02-26 20:24:00,2014-02-26 20:34:00,1,2.2799999999999998,-73.981638000000004,40.746051999999999,1,,-73.962897999999996,40.773277,CSH,10,0.5,0.5,0,0,11
VTS,2014-02-26 20:32:00,2014-02-26 20:35:00,1,1.0700000000000001,-73.949122000000003,40.77713,1,,-73.939436999999998,40.790412000000003,CRD,5,0.5,0.5,0,0,6
VTS,2014-02-26 20:31:00,2014-02-26 20:34:00,2,0.40000000000000002,-73.989298000000005,40.726869999999998,1,,-73.988664999999997,40.731200000000001,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-02-26 20:24:00,2014-02-26 20:38:00,1,2.0299999999999998,-73.966852000000003,40.756675000000001,1,,-73.991699999999994,40.749065000000002,CRD,10.5,0.5,0.5,2.75,0,14.25
VTS,2014-02-26 20:29:00,2014-02-26 20:34:00,5,1.02,-73.965086999999997,40.755327000000001,1,,-73.977568000000005,40.752344999999998,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2014-02-26 20:34:00,2014-02-26 20:37:00,6,1.1599999999999999,-73.973551999999998,40.747962000000001,1,,-73.981305000000006,40.734096999999998,CRD,5,0.5,0.5,1,0,7
VTS,2014-02-26 20:07:00,2014-02-26 20:32:00,1,5.9100000000000001,-73.952619999999996,40.768545000000003,1,,-73.949512999999996,40.728467000000002,CRD,21,0.5,0.5,6.4500000000000002,0,28.449999999999999
VTS,2014-02-26 20:20:00,2014-02-26 20:35:00,3,2.8300000000000001,-73.999977000000001,40.738669999999999,1,,-73.967096999999995,40.753346999999998,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-02-26 20:14:00,2014-02-26 20:31:00,1,2.4399999999999999,-73.971772999999999,40.760134999999998,1,,-73.977040000000002,40.733787,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-02-26 20:19:00,2014-02-26 20:35:00,5,4.2000000000000002,-73.994962000000001,40.734206999999998,1,,-73.983419999999995,40.781235000000002,CSH,15,0.5,0.5,0,0,16
VTS,2014-02-26 20:17:00,2014-02-26 20:33:00,5,3.29,-73.963965000000002,40.771002000000003,1,,-73.985633000000007,40.733531999999997,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-02-26 20:32:00,2014-02-26 20:35:00,2,0.53000000000000003,-73.985747000000003,40.731720000000003,1,,-73.991046999999995,40.731521999999998,CRD,4.5,0.5,0.5,2,0,7.5
VTS,2014-02-26 20:18:00,2014-02-26 20:32:00,2,2.6800000000000002,-73.984288000000006,40.746577000000002,1,,-73.981333000000006,40.774194999999999,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-02-26 20:20:00,2014-02-26 20:37:00,4,4.46,-73.970107999999996,40.754682000000003,1,,-73.951002000000003,40.802619999999997,CSH,16,0.5,0.5,0,0,17
VTS,2014-02-26 20:25:00,2014-02-26 20:35:00,1,1.5600000000000001,-73.981207999999995,40.767826999999997,1,,-73.959772000000001,40.763680000000001,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-02-26 22:44:00,2014-02-26 22:55:00,6,3.0099999999999998,-73.953772000000001,40.775227000000001,1,,-73.966097000000005,40.803972000000002,CRD,11.5,0.5,0.5,2,0,14.5
VTS,2014-02-26 22:37:00,2014-02-26 22:54:00,1,4.7599999999999998,-73.984409999999997,40.742652,1,,-73.976453000000006,40.793644999999998,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2014-02-26 22:39:00,2014-02-26 22:54:00,1,3.8599999999999999,-74.004942,40.747902000000003,1,,-73.958749999999995,40.768504999999998,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2014-02-26 22:34:00,2014-02-26 22:46:00,1,2.1800000000000002,-73.986822000000004,40.701202000000002,1,,-73.99803,40.675536999999998,CRD,10,0.5,0.5,1,0,12
VTS,2014-02-26 22:17:00,2014-02-26 22:44:00,1,17.629999999999999,-73.783366999999998,40.646631999999997,2,,-73.983807999999996,40.730955000000002,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-02-26 22:35:00,2014-02-26 22:41:00,1,1.1899999999999999,-73.965355000000002,40.771945000000002,1,,-73.949794999999995,40.772266999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 22:41:00,2014-02-26 22:45:00,1,1.01,-73.996773000000005,40.744441999999999,1,,-73.984791999999999,40.736736999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 22:38:00,2014-02-26 22:48:00,6,2.4199999999999999,-73.979392000000004,40.761972,1,,-73.952505000000002,40.781562000000001,CRD,9.5,0.5,0.5,3,0,13.5
VTS,2014-02-26 22:48:00,2014-02-26 22:56:00,1,1.8200000000000001,-73.978319999999997,40.75996,1,,-73.977279999999993,40.779240000000001,CRD,8,0.5,0.5,1.22,0,10.220000000000001
VTS,2014-02-26 22:32:00,2014-02-26 22:43:00,2,1.6200000000000001,-73.983249999999998,40.761380000000003,1,,-73.972442000000001,40.746429999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-02-26 22:42:00,2014-02-26 22:49:00,2,1.95,-73.981207999999995,40.753517000000002,1,,-73.960063000000005,40.770397000000003,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-02-26 22:37:00,2014-02-26 22:47:00,2,1.9299999999999999,-73.989652000000007,40.735787000000002,1,,-73.969862000000006,40.753137000000002,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-02-26 22:39:00,2014-02-26 22:49:00,1,3,-73.986715000000004,40.761412,1,,-73.968153000000001,40.79721,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-26 22:33:00,2014-02-26 22:48:00,4,4.1799999999999997,-73.983022000000005,40.747695,1,,-73.945724999999996,40.752929999999999,CSH,15,0.5,0.5,0,0,16
VTS,2014-02-26 22:44:00,2014-02-26 22:49:00,1,1.3,-73.967157,40.761012000000001,1,,-73.953975,40.773781999999997,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 22:37:00,2014-02-26 22:46:00,1,1.6000000000000001,-73.967408000000006,40.788069999999998,1,,-73.969395000000006,40.803182,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-02-26 19:10:00,2014-02-26 19:18:00,1,1.1299999999999999,-73.991614999999996,40.731189999999998,1,,-74.008871999999997,40.730452,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 19:15:00,2014-02-26 19:18:00,1,0.45000000000000001,-73.972722000000005,40.755294999999997,1,,-73.970803000000004,40.750962000000001,CSH,4,1,0.5,0,0,5.5
VTS,2014-02-26 19:13:00,2014-02-26 19:19:00,1,0.92000000000000004,-73.997567000000004,40.736682000000002,1,,-74.002431999999999,40.745171999999997,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 19:09:00,2014-02-26 19:16:00,1,1.05,-73.990285,40.733691999999998,1,,-73.997626999999994,40.721862000000002,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2014-02-26 19:06:00,2014-02-26 19:18:00,1,2.8399999999999999,-73.976093000000006,40.754914999999997,1,,-73.944524999999999,40.776577000000003,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-02-26 22:11:00,2014-02-26 22:28:00,1,2.6099999999999999,-73.979902999999993,40.739429999999999,1,,-74.002189999999999,40.761132000000003,CSH,13,0.5,0.5,0,0,14
VTS,2014-02-26 22:18:00,2014-02-26 22:29:00,2,2.04,-73.969013000000004,40.762901999999997,1,,-73.978977,40.740622000000002,CRD,10,0.5,0.5,0,0,11
VTS,2014-02-26 22:04:00,2014-02-26 22:27:00,3,5.1600000000000001,-73.966399999999993,40.767890000000001,1,,-74.008032,40.709977000000002,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2014-02-26 21:56:00,2014-02-26 22:20:00,1,4.75,-74.000356999999994,40.723672000000001,1,,-73.989112000000006,40.673766999999998,CSH,20,0.5,0.5,0,0,21
VTS,2014-02-26 22:15:00,2014-02-26 22:25:00,1,2.1299999999999999,-73.953931999999995,40.766872999999997,1,,-73.968261999999996,40.786645,CRD,10,0.5,0.5,1,0,12
VTS,2014-02-26 22:13:00,2014-02-26 22:25:00,6,2.29,-73.953946999999999,40.766424999999998,1,,-73.98554,40.778146999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-02-26 22:22:00,2014-02-26 22:25:00,2,0.54000000000000004,-73.986311999999998,40.730452,1,,-73.984390000000005,40.725017000000001,CRD,4,0.5,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2014-02-26 22:12:00,2014-02-26 22:18:00,2,1.6299999999999999,-73.985775000000004,40.752442000000002,1,,-74.002802000000003,40.739857000000001,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2014-02-26 22:17:00,2014-02-26 22:24:00,1,1.1000000000000001,-73.992189999999994,40.742477000000001,1,,-73.977046999999999,40.743496999999998,CSH,7,0.5,0.5,0,0,8
VTS,2014-02-26 22:20:00,2014-02-26 22:23:00,6,0.90000000000000002,-73.979177000000007,40.740321999999999,1,,-73.974242000000004,40.731541999999997,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-02-26 22:00:00,2014-02-26 22:26:00,5,8.2100000000000009,-73.983189999999993,40.750297000000003,1,,-73.948184999999995,40.831181999999998,CRD,27,0.5,0.5,3,0,31
VTS,2014-02-26 22:18:00,2014-02-26 22:24:00,1,1.24,-74.001859999999994,40.730187000000001,1,,-73.984960000000001,40.728912000000001,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-02-26 22:20:00,2014-02-26 22:25:00,6,0.80000000000000004,-73.981750000000005,40.728437,1,,-73.979716999999994,40.737377000000002,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2014-02-26 22:16:00,2014-02-26 22:22:00,1,2.6099999999999999,-73.956154999999995,40.779817000000001,1,,-73.938452999999996,40.809809999999999,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 22:10:00,2014-02-26 22:27:00,1,3.1899999999999999,-73.990319999999997,40.775464999999997,1,,-73.994583000000006,40.742607,CRD,14,0.5,0.5,1.5,0,16.5
VTS,2014-02-26 22:13:00,2014-02-26 22:23:00,1,2.2799999999999998,-73.954012000000006,40.821919999999999,1,,-73.957909999999998,40.778947000000002,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-02-26 22:20:00,2014-02-26 22:25:00,1,1.0700000000000001,-74.007750000000001,40.740535000000001,1,,-73.990960000000001,40.7348,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-02-26 22:01:00,2014-02-26 22:17:00,1,7.0499999999999998,-73.970259999999996,40.7624,1,,-73.939391999999998,40.824292,CRD,22,0.5,0.5,4.5,0,27.5
VTS,2014-02-26 22:31:00,2014-02-26 22:40:00,2,2.4700000000000002,-73.978909999999999,40.782235,1,,-73.952979999999997,40.802562000000002,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-02-26 22:18:00,2014-02-26 22:24:00,1,1.53,-74.003399999999999,40.737591999999999,1,,-73.998121999999995,40.72372,CRD,7,0.5,0.5,1,0,9
VTS,2014-02-26 22:44:00,2014-02-26 22:47:00,1,0.53000000000000003,-73.988225,40.745851999999999,1,,-73.994694999999993,40.745437000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 22:48:00,2014-02-26 22:51:00,1,0.67000000000000004,-73.947937999999994,40.7804,1,,-73.956689999999995,40.779981999999997,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2014-02-26 22:31:00,2014-02-26 22:50:00,5,7.9400000000000004,-74.004611999999995,40.708525000000002,1,,-74.025621999999998,40.63682,CRD,24,0.5,0.5,4.9000000000000004,0,29.899999999999999
VTS,2014-02-26 22:32:00,2014-02-26 22:51:00,1,3.21,-73.981887,40.730136999999999,1,,-73.988749999999996,40.719335000000001,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-02-26 22:38:00,2014-02-26 22:44:00,1,2.6200000000000001,-73.970370000000003,40.757452000000001,1,,-73.949087000000006,40.790027000000002,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-02-26 22:19:00,2014-02-26 22:46:00,2,6.4400000000000004,-73.986473000000004,40.734524999999998,1,,-73.914727999999997,40.782179999999997,CRD,23.5,0.5,0.5,4.7999999999999998,0,29.300000000000001
VTS,2014-02-26 22:47:00,2014-02-26 22:52:00,5,1.6000000000000001,-73.988789999999995,40.748421999999998,1,,-74.003797000000006,40.733535000000003,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2014-02-26 22:43:00,2014-02-26 22:53:00,4,1.45,-73.982247999999998,40.748567000000001,1,,-73.988591999999997,40.762594999999997,CSH,8,0.5,0.5,0,0,9
VTS,2014-02-26 22:08:00,2014-02-26 22:16:00,1,2.04,-73.993177000000003,40.752586999999998,1,,-74.004845000000003,40.729551999999998,CRD,8,0.5,0.5,1.1000000000000001,0,10.1
VTS,2014-02-26 22:01:00,2014-02-26 22:14:00,1,2.3999999999999999,-73.994209999999995,40.732031999999997,1,,-73.977822000000003,40.753374999999998,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 21:42:00,2014-02-26 22:07:00,5,5.54,-73.952008000000006,40.714106999999998,1,,-73.927037999999996,40.769537,CSH,21,0.5,0.5,0,0,22
VTS,2014-02-26 22:09:00,2014-02-26 22:17:00,1,1.27,-73.977337000000006,40.750627000000001,1,,-73.975333000000006,40.761797000000001,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 21:56:00,2014-02-26 22:16:00,1,4.8200000000000003,-73.983103,40.726751999999998,1,,-73.962367,40.679839999999999,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-02-26 21:53:00,2014-02-26 22:15:00,2,10.960000000000001,-73.986788000000004,40.740496999999998,1,,-73.813670000000002,40.745277000000002,CRD,32,0.5,0.5,9.4600000000000009,5.3300000000000001,47.789999999999999
VTS,2014-02-26 22:11:00,2014-02-26 22:19:00,2,2.1499999999999999,-73.959744999999998,40.771002000000003,1,,-73.983935000000002,40.780479999999997,CRD,9,0.5,0.5,0,0,10
VTS,2014-02-26 22:09:00,2014-02-26 22:18:00,1,1.3,-73.980947,40.766080000000002,1,,-73.995987,40.759166999999998,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2014-02-26 21:17:00,2014-02-26 21:33:00,2,2.96,-73.992857000000001,40.765115000000002,1,,-73.979550000000003,40.737265000000001,CSH,13,0.5,0.5,0,0,14
VTS,2014-02-26 22:09:00,2014-02-26 22:17:00,2,1.1100000000000001,-73.984059999999999,40.767000000000003,1,,-73.988939999999999,40.756909999999998,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2014-02-26 22:13:00,2014-02-26 22:20:00,1,2.4100000000000001,-73.981740000000002,40.772754999999997,1,,-73.954319999999996,40.787306999999998,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2014-02-26 21:57:00,2014-02-26 22:14:00,1,4.3499999999999996,-73.961385000000007,40.652276999999998,1,,-73.935682,40.696860000000001,CSH,16,0.5,0.5,0,0,17
VTS,2014-02-26 22:06:00,2014-02-26 22:18:00,1,2.7400000000000002,-73.991662000000005,40.769461999999997,1,,-73.954791999999998,40.770516999999998,CRD,11,0.5,0.5,1,0,13
VTS,2014-02-26 22:05:00,2014-02-26 22:18:00,1,3.0600000000000001,-73.996317000000005,40.716366999999998,1,,-73.993340000000003,40.752614999999999,CSH,12,0.5,0.5,0,0,13
VTS,2014-02-26 22:21:00,2014-02-26 22:24:00,1,0.76000000000000001,-73.976249999999993,40.791241999999997,1,,-73.982474999999994,40.782662000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-02-26 22:14:00,2014-02-26 22:16:00,1,0.68000000000000005,-73.966116999999997,40.767609999999998,1,,-73.960201999999995,40.775812000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 21:47:00,2014-02-26 22:18:00,3,10.33,-74.000457999999995,40.742806999999999,1,,-73.939712,40.847410000000004,CSH,32.5,0.5,0.5,0,0,33.5
VTS,2014-02-26 22:07:00,2014-02-26 22:18:00,1,5.54,-74.013266999999999,40.704056999999999,1,,-73.977136999999999,40.751781999999999,CRD,17,0.5,0.5,5.25,0,23.25
