vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-12-24 18:54:09,2014-12-24 19:04:35,1,1.6000000000000001,-73.968390999999997,40.762177000000001,1,N,-73.990955,40.760741000000003,CRD,9,1,0.5,3.1499999999999999,0,13.65
CMT,2014-12-24 20:02:38,2014-12-24 20:06:28,1,0.90000000000000002,-73.963654000000005,40.770926000000003,1,N,-73.954939999999993,40.778517999999998,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-12-25 02:26:49,2014-12-25 02:34:19,1,2.6000000000000001,-74.006219000000002,40.733927999999999,1,Y,-73.979788999999997,40.759796999999999,CRD,9.5,0.5,0.5,2,0,12.5
CMT,2014-12-24 17:16:32,2014-12-24 17:27:38,1,2.2000000000000002,-73.956300999999996,40.768892000000001,1,N,-73.938332000000003,40.792031999999999,CRD,10,1,0.5,3.4500000000000002,0,14.949999999999999
CMT,2014-12-24 17:39:45,2014-12-24 17:45:47,1,0.90000000000000002,-73.945787999999993,40.777788999999999,1,N,-73.952816999999996,40.785778999999998,CRD,6,1,0.5,2.25,0,9.75
CMT,2014-12-24 19:16:11,2014-12-24 19:29:32,1,0.80000000000000004,-73.974411000000003,40.762403999999997,1,N,-73.983787000000007,40.75844,CRD,9,1,0.5,3.1499999999999999,0,13.65
CMT,2014-12-24 19:26:57,2014-12-24 19:41:09,1,4.7000000000000002,-73.990522999999996,40.749147000000001,1,N,-73.970257000000004,40.798757000000002,CRD,16,1,0.5,6.5,0,24
CMT,2014-12-24 20:15:21,2014-12-24 20:20:15,1,0.90000000000000002,-73.974633999999995,40.756993000000001,1,N,-73.965913,40.766267999999997,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-12-25 01:00:52,2014-12-25 01:14:35,1,4.9000000000000004,-73.980096000000003,40.784056999999997,1,N,-74.009546,40.736049999999999,CRD,16,0.5,0.5,2,0,19
CMT,2014-12-24 17:00:50,2014-12-24 17:29:55,1,5.5999999999999996,-73.927074000000005,40.865628000000001,1,N,-73.966228999999998,40.794705,CRD,16.5,1,0.5,0,0,18
CMT,2014-12-24 17:31:23,2014-12-24 17:37:29,2,0.80000000000000004,-73.966830999999999,40.794238999999997,1,N,-73.969375999999997,40.801983,CRD,5.5,1,0.5,1,0,8
CMT,2014-12-24 19:15:34,2014-12-24 19:20:43,2,0.80000000000000004,-73.959913,40.819966000000001,1,N,-73.958179000000001,40.810823999999997,CRD,5.5,1,0.5,4,0,11
CMT,2014-12-24 20:45:11,2014-12-24 20:51:17,2,1.1000000000000001,-73.982625999999996,40.764284000000004,1,N,-73.991251000000005,40.750132999999998,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-25 20:52:06,2014-12-25 21:00:26,1,1.8,-74.003358000000006,40.727063000000001,1,N,-73.984437,40.734630000000003,CRD,8.5,0.5,0.5,2.3500000000000001,0,11.85
CMT,2014-12-24 19:55:21,2014-12-24 19:59:40,1,0.80000000000000004,-73.989840000000001,40.735401000000003,1,N,-73.993098000000003,40.742579999999997,CRD,5.5,0.5,0.5,0,0,6.5
CMT,2014-12-24 17:44:07,2014-12-24 17:59:47,2,3.2000000000000002,-73.992766000000003,40.768300000000004,1,N,-74.005193000000006,40.728459999999998,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-12-24 21:31:00,2014-12-24 21:34:07,1,0.69999999999999996,-73.981770999999995,40.740850000000002,1,N,-73.989699999999999,40.738599999999998,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-12-24 16:45:05,2014-12-24 16:58:06,1,1.5,-74.000714000000002,40.717415000000003,1,N,-74.007565,40.730626999999998,CRD,10,1,0.5,1,0,12.5
CMT,2014-12-24 22:31:40,2014-12-24 22:32:32,1,0.29999999999999999,-73.996647999999993,40.752935999999998,1,Y,-73.995936,40.749943999999999,CRD,3,0.5,0.5,0,0,4
CMT,2014-12-24 19:10:49,2014-12-24 19:18:33,1,1.7,-73.954042000000001,40.784334999999999,1,N,-73.969116,40.763908000000001,CRD,8.5,1,0.5,1.5,0,11.5
CMT,2014-12-24 17:45:51,2014-12-24 18:19:59,2,5.2999999999999998,0,0,1,N,0,0,CRD,24.5,1,0.5,6.5,0,32.5
CMT,2014-12-24 17:03:02,2014-12-24 17:14:59,3,1.3999999999999999,-73.973657000000003,40.763516000000003,1,N,-73.987190999999996,40.747795000000004,CRD,9.5,1,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-12-24 16:50:23,2014-12-24 17:10:41,1,8.4000000000000004,-73.995554999999996,40.764923000000003,1,N,-73.927931999999998,40.865251999999998,CRD,23.5,1,0.5,0,0,25
CMT,2014-12-24 21:21:21,2014-12-24 21:30:46,1,1.8999999999999999,-74.006362999999993,40.733068000000003,1,N,-74.016047,40.711302000000003,CRD,9,0.5,0.5,2,0,12
CMT,2014-12-24 21:25:02,2014-12-24 21:33:14,1,1.7,-73.990455999999995,40.738914000000001,1,N,-73.990043,40.757486999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-12-24 16:52:06,2014-12-24 17:00:05,2,0.80000000000000004,-73.964478999999997,40.760570000000001,1,N,-73.975729999999999,40.758813000000004,CRD,7,1,0.5,1,0,9.5
CMT,2014-12-24 17:36:34,2014-12-24 17:44:13,1,1.5,-73.979257000000004,40.737036000000003,1,N,-73.988100000000003,40.732174999999998,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-12-24 18:01:10,2014-12-24 18:17:56,2,2.8999999999999999,-73.987711000000004,40.750518999999997,1,N,-73.965288999999999,40.761775999999998,CRD,13,1,0.5,1,0,15.5
CMT,2014-12-24 23:47:56,2014-12-24 23:50:13,1,0.29999999999999999,-73.987279999999998,40.735872000000001,1,N,-73.986413999999996,40.740054000000001,CRD,4,0.5,0.5,1,0,6
CMT,2014-12-24 18:44:22,2014-12-24 18:52:45,1,1.3,-73.988358000000005,40.733727000000002,1,N,-74.003285000000005,40.733179999999997,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-12-24 19:40:08,2014-12-24 19:45:21,1,0.69999999999999996,-74.001593999999997,40.730621999999997,1,N,-73.997356999999994,40.725771000000002,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-25 00:34:20,2014-12-25 00:44:58,2,3,-73.983626999999998,40.725954000000002,1,N,-73.987705000000005,40.756390000000003,CRD,11,0.5,0.5,1,0,13
CMT,2014-12-24 19:35:26,2014-12-24 19:50:50,1,3.2000000000000002,-73.977980000000002,40.752786999999998,1,N,-73.981767000000005,40.784582,CRD,13.5,1,0.5,3,0,18
CMT,2014-12-24 20:55:39,2014-12-24 21:15:57,2,4.7999999999999998,-73.990498000000002,40.750594999999997,1,N,-73.982304999999997,40.698427000000002,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-12-24 17:53:18,2014-12-24 18:25:22,1,3.2000000000000002,-74.007189999999994,40.736342999999998,1,N,-74.011083999999997,40.703679999999999,CRD,20,1,0.5,2,0,23.5
CMT,2014-12-24 18:34:50,2014-12-24 18:37:32,1,0.40000000000000002,-74.000682999999995,40.720781000000002,1,N,-74.005922999999996,40.719524,CRD,4,1,0.5,1,0,6.5
CMT,2014-12-24 19:01:42,2014-12-24 19:25:07,1,3.6000000000000001,-73.949426000000003,40.772832000000001,1,N,-73.991372999999996,40.750148000000003,CRD,17,1,0.5,3,0,21.5
CMT,2014-12-24 19:51:47,2014-12-24 20:22:42,1,6.5999999999999996,-74.001597000000004,40.737367999999996,1,N,-73.914101000000002,40.690455999999998,CRD,25,1,0.5,6.5999999999999996,0,33.100000000000001
CMT,2014-12-25 22:09:28,2014-12-25 22:24:39,1,8.3000000000000007,-73.870864999999995,40.773913999999998,1,N,-73.952325999999999,40.772176000000002,CRD,24,0.5,0.5,6.0499999999999998,5.3300000000000001,36.380000000000003
CMT,2014-12-25 23:21:19,2014-12-25 23:55:33,1,8.0999999999999996,-73.983408999999995,40.760534,1,N,-73.990951999999993,40.664422000000002,CRD,29,0.5,0.5,6,0,36
CMT,2014-12-25 19:47:20,2014-12-25 20:02:17,1,3.1000000000000001,-73.954894999999993,40.773409999999998,1,N,-73.990786,40.750978000000003,CRD,13,0,0.5,1.5,0,15
CMT,2014-12-25 14:52:16,2014-12-25 14:59:34,2,1.6000000000000001,-73.942267000000001,40.786481000000002,1,N,-73.939116999999996,40.804619000000002,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-25 16:46:08,2014-12-25 16:50:56,1,1.3,-73.947357999999994,40.784230000000001,1,N,-73.960211000000001,40.766407999999998,CRD,6.5,0,0.5,2,0,9
CMT,2014-12-26 00:01:22,2014-12-26 00:08:29,1,2.2000000000000002,-73.985557999999997,40.735188999999998,1,N,-73.962092999999996,40.757755000000003,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-12-25 18:37:37,2014-12-25 18:47:35,1,2.1000000000000001,-73.964777999999995,40.798279999999998,1,N,-73.953845999999999,40.779152000000003,CRD,9.5,0,0.5,2,0,12
CMT,2014-12-25 16:33:39,2014-12-25 16:43:25,3,2.7999999999999998,-73.994867999999997,40.718876000000002,1,N,-73.959982999999994,40.718319000000001,CRD,10.5,0,0.5,2,0,13
CMT,2014-12-25 22:52:55,2014-12-25 23:01:00,1,2.1000000000000001,-73.995372000000003,40.743929999999999,1,N,-73.987866999999994,40.764693999999999,CRD,8.5,0.5,0.5,10,0,19.5
CMT,2014-12-25 16:53:53,2014-12-25 17:01:03,1,1.1000000000000001,-74.015676999999997,40.714317999999999,1,N,-74.013424999999998,40.704186,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 16:48:45,2014-12-25 16:52:50,1,0.59999999999999998,-73.968419999999995,40.762227000000003,1,N,-73.974320000000006,40.754421999999998,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-25 20:38:50,2014-12-25 21:01:54,1,10.199999999999999,-73.985339999999994,40.744664999999998,1,N,-73.937212000000002,40.854332999999997,CRD,30.5,0.5,0.5,3,0,34.5
CMT,2014-12-25 16:14:10,2014-12-25 16:23:14,1,0.69999999999999996,-73.986925999999997,40.759143000000002,1,N,-73.976813000000007,40.754561000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 19:28:38,2014-12-25 19:42:37,1,2.7000000000000002,-73.970993000000007,40.798687999999999,1,N,-73.938208000000003,40.791055,CRD,12,0,0.5,1,0,13.5
CMT,2014-12-25 17:49:54,2014-12-25 18:08:16,2,3.3999999999999999,-73.997273000000007,40.727280999999998,1,N,-73.983790999999997,40.765576000000003,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-12-25 15:19:00,2014-12-25 15:31:46,2,1.3999999999999999,-73.978960999999998,40.744781000000003,1,N,-73.989030999999997,40.757641,CRD,9.5,0,0.5,2,0,12
CMT,2014-12-25 19:22:41,2014-12-25 19:36:35,2,2.7999999999999998,-73.987937000000002,40.738145000000003,1,N,-73.961319000000003,40.771842999999997,CRD,12.5,0,0.5,1,0,14
CMT,2014-12-25 21:51:06,2014-12-25 21:56:42,2,1,-73.985027000000002,40.763492999999997,1,Y,-73.983103999999997,40.775620000000004,CRD,6.5,0.5,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2014-12-25 17:29:22,2014-12-25 17:46:23,1,3.5,-73.990196999999995,40.733350999999999,1,N,-74.017775999999998,40.708007000000002,CRD,15,0,0.5,3.8500000000000001,0,19.350000000000001
CMT,2014-12-25 22:25:11,2014-12-25 22:27:59,1,0.59999999999999998,-73.979730000000004,40.755414000000002,1,N,-73.986244999999997,40.746662999999998,CRD,4.5,0.5,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-12-25 14:50:57,2014-12-25 14:54:29,1,1.1000000000000001,-73.957691999999994,40.785215000000001,1,N,-73.972378000000006,40.786133,CRD,5.5,0,0.5,1.3,0,7.2999999999999998
CMT,2014-12-25 14:44:32,2014-12-25 15:06:16,1,9.5,-73.954065,40.784818000000001,1,N,-73.987573999999995,40.688744999999997,CRD,28.5,0,0.5,5.7999999999999998,0,34.799999999999997
CMT,2014-12-25 16:44:27,2014-12-25 16:48:40,2,0.59999999999999998,-73.974552000000003,40.756511000000003,1,N,-73.971006000000003,40.751395000000002,CRD,5,0,0.5,2.5,0,8
CMT,2014-12-25 18:41:03,2014-12-25 19:10:23,1,3.2999999999999998,-73.967735000000005,40.802951,1,N,-73.977007,40.759669000000002,CRD,20.5,0,0.5,2,0,23
CMT,2014-12-25 16:10:38,2014-12-25 16:39:52,3,15.4,-73.991958999999994,40.733499999999999,3,N,-74.177950999999993,40.689926999999997,CRD,60,0,0,12,17,89
CMT,2014-12-25 15:42:54,2014-12-25 16:01:46,1,6.9000000000000004,-73.991817999999995,40.759568000000002,1,N,-73.936657999999994,40.819972,CRD,22.5,0,0.5,3,0,26
CMT,2014-12-25 16:39:01,2014-12-25 17:06:04,1,12.4,-73.995638999999997,40.716428000000001,1,N,-73.938284999999993,40.855758999999999,CRD,36.5,0,0.5,9.25,0,46.25
CMT,2014-12-25 15:31:34,2014-12-25 15:42:55,2,0.90000000000000002,-73.972763999999998,40.752538000000001,1,N,-73.986384000000001,40.755671999999997,CRD,8,0,0.5,2.5,0,11
CMT,2014-12-25 18:05:03,2014-12-25 18:15:33,1,3.3999999999999999,0,0,1,N,0,0,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-12-25 15:59:16,2014-12-25 16:04:16,4,1.2,0,0,1,N,0,0,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 15:19:18,2014-12-25 15:47:02,1,5.2000000000000002,-73.953505000000007,40.757764999999999,1,N,-73.984744000000006,40.771697000000003,CRD,22,0,0.5,6.75,0,29.25
CMT,2014-12-25 18:31:25,2014-12-25 18:42:25,1,3.2000000000000002,-74.011932999999999,40.713532999999998,1,N,-73.990397000000002,40.718637999999999,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-12-25 17:58:36,2014-12-25 18:14:50,1,9.4000000000000004,-73.870785999999995,40.773575000000001,1,N,-73.992586000000003,40.721296000000002,CRD,27.5,0,0.5,5.5999999999999996,0,33.600000000000001
CMT,2014-12-25 15:41:52,2014-12-25 15:57:03,1,3.2999999999999998,-73.955737999999997,40.779611000000003,1,N,-73.989555999999993,40.756932999999997,CRD,13.5,0,0.5,3.5,0,17.5
CMT,2014-12-25 16:13:24,2014-12-25 16:20:02,1,1.8999999999999999,-73.994096999999996,40.728808999999998,1,N,-73.992721000000003,40.748759999999997,CRD,7.5,0,0.5,2.3999999999999999,0,10.4
CMT,2014-12-25 17:02:00,2014-12-25 17:04:09,2,0.20000000000000001,-74.013349000000005,40.704177000000001,1,N,-74.014308,40.703477999999997,CRD,3.5,0,0.5,0.80000000000000004,0,4.7999999999999998
CMT,2014-12-25 19:10:26,2014-12-25 19:15:12,2,0.5,-73.949668000000003,40.784584000000002,1,N,-73.952562999999998,40.789534000000003,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-25 16:24:47,2014-12-25 16:34:46,1,2.1000000000000001,-73.986974000000004,40.757638,1,N,-73.990122,40.734369999999998,CRD,9.5,0,0.5,2,0,12
CMT,2014-12-25 19:16:46,2014-12-25 19:24:22,1,1.5,-73.971746999999993,40.794845000000002,1,N,-73.951244000000003,40.785086,CRD,7.5,0,0.5,1,0,9
CMT,2014-12-25 14:55:24,2014-12-25 15:27:39,3,18.199999999999999,-73.787875,40.641621999999998,2,N,-73.993662999999998,40.745932000000003,CRD,52,0,0.5,6,5.3300000000000001,63.829999999999998
CMT,2014-12-25 15:56:24,2014-12-25 16:07:28,1,2.2999999999999998,-73.972768000000002,40.786718,1,N,-73.987253999999993,40.759501999999998,CRD,10,0,0.5,2.6200000000000001,0,13.119999999999999
CMT,2014-12-25 21:14:55,2014-12-25 21:25:45,2,3.8999999999999999,-73.997375000000005,40.724181999999999,1,N,-73.950142999999997,40.717592000000003,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-12-25 18:57:42,2014-12-25 19:03:24,1,1.3,-73.991337000000001,40.750785999999998,1,N,-73.974553,40.744259,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-12-25 21:20:38,2014-12-25 21:28:04,1,1.1000000000000001,-73.986789000000002,40.735880000000002,1,N,-73.976094000000003,40.744489999999999,CRD,7,0.5,0.5,0.5,0,8.5
CMT,2014-12-25 22:01:19,2014-12-25 22:12:59,4,5.4000000000000004,-73.974506000000005,40.788552000000003,1,Y,-73.938045000000002,40.851520999999998,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-12-25 23:24:43,2014-12-25 23:27:11,1,0.5,-73.947372000000001,40.78434,1,N,-73.955145000000002,40.788485999999999,CRD,4,0.5,0.5,1.5,0,6.5
CMT,2014-12-25 14:48:04,2014-12-25 14:56:15,4,1.8,-73.979675,40.771042000000001,1,N,-73.959592999999998,40.779454999999999,CRD,8.5,0,0.5,1,0,10
CMT,2014-12-25 15:07:44,2014-12-25 15:19:55,1,2.3999999999999999,-73.999994000000001,40.718321000000003,1,N,-74.006066000000004,40.734960999999998,CRD,10.5,0,0.5,1,0,12
CMT,2014-12-25 16:54:50,2014-12-25 17:13:57,1,3.6000000000000001,-73.972092000000004,40.794494,1,N,-73.965411000000003,40.758257,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-12-25 18:32:15,2014-12-25 18:38:36,1,1.1000000000000001,-73.972544999999997,40.786765000000003,1,N,-73.981849999999994,40.774878000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-25 18:43:30,2014-12-25 18:51:15,1,2,-73.959059999999994,40.777586999999997,1,N,-73.939713999999995,40.802810999999998,CRD,9,0,0.5,3,0,12.5
CMT,2014-12-25 14:55:09,2014-12-25 15:09:13,2,2.2000000000000002,-73.959039000000004,40.783020999999998,1,N,-73.983303000000006,40.760762999999997,CRD,11.5,0,0.5,3,0,15
CMT,2014-12-25 14:48:35,2014-12-25 14:54:25,1,1.3,-73.981584999999995,40.732579999999999,1,N,-73.974328,40.748627999999997,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-12-25 15:21:00,2014-12-25 15:48:13,1,12,-73.874553000000006,40.774118999999999,1,N,-74.009165999999993,40.713901,CRD,34.5,0,0.5,7,0,42
CMT,2014-12-24 17:08:02,2014-12-24 17:24:00,2,4.2999999999999998,-73.953587999999996,40.775523999999997,1,N,-73.925991999999994,40.762247000000002,CRD,15.5,1,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-12-24 19:35:52,2014-12-24 19:37:53,1,0.59999999999999998,-73.988528000000002,40.722507999999998,1,N,-73.982882000000004,40.730984999999997,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-25 01:06:55,2014-12-25 01:12:15,1,1.7,-74.002618999999996,40.749890000000001,1,N,-73.985448000000005,40.767743000000003,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-12-24 16:55:52,2014-12-24 17:08:47,3,2.6000000000000001,-73.954415999999995,40.765875000000001,1,N,-73.949466000000001,40.794477999999998,CRD,11.5,1,0.5,2.6000000000000001,0,15.6
CMT,2014-12-24 21:43:30,2014-12-24 21:53:32,1,1.5,-73.990001000000007,40.767102000000001,1,N,-73.966920999999999,40.757137,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-12-25 01:00:22,2014-12-25 01:26:57,1,6,-73.985754,40.723084999999998,1,N,-73.956044000000006,40.653264999999998,CRD,22.5,0.5,0.5,4.7000000000000002,0,28.199999999999999
CMT,2014-12-24 20:50:52,2014-12-24 21:02:13,1,2.2999999999999998,-73.925807000000006,40.767004999999997,1,N,-73.903118000000006,40.746265999999999,CRD,10,0.5,0.5,2.75,0,13.75
CMT,2014-12-24 20:25:06,2014-12-24 20:30:45,1,1.2,-73.988833999999997,40.721696999999999,1,N,-73.982428999999996,40.736904000000003,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-12-25 01:51:33,2014-12-25 02:09:11,1,5,-73.979369000000005,40.735118999999997,1,N,-73.950265999999999,40.694516,CRD,18,0.5,0.5,5.7000000000000002,0,24.699999999999999
CMT,2014-12-24 20:23:02,2014-12-24 20:44:05,2,6.2000000000000002,-73.980501000000004,40.783248999999998,1,N,-73.999600999999998,40.713861000000001,CRD,21.5,0.5,0.5,2,0,24.5
CMT,2014-12-25 03:05:14,2014-12-25 03:11:55,1,2.7000000000000002,-73.937759999999997,40.749747999999997,1,N,-73.952667000000005,40.774130999999997,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2014-12-24 22:32:43,2014-12-24 22:35:41,1,0.69999999999999996,-73.994279000000006,40.743447000000003,1,N,-73.982355999999996,40.740028000000002,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-12-24 22:44:27,2014-12-24 22:49:39,1,1.7,-73.979996999999997,40.734870000000001,1,N,-73.977303000000006,40.714024999999999,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-24 23:12:21,2014-12-24 23:21:38,1,3.1000000000000001,-73.993219999999994,40.719875999999999,1,N,-73.962389999999999,40.720903,CRD,11.5,0.5,0.5,1,0,13.5
CMT,2014-12-24 20:57:37,2014-12-24 21:16:32,1,4.5999999999999996,-73.959878000000003,40.713718,1,N,-73.973504000000005,40.751545999999998,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-12-24 21:13:58,2014-12-24 21:27:12,1,2.8999999999999999,-73.977333999999999,40.752084000000004,1,N,-73.946721999999994,40.777535,CRD,12,0.5,0.5,1,0,14
CMT,2014-12-24 21:11:52,2014-12-24 21:21:57,1,2.2000000000000002,-73.998446999999999,40.760792000000002,1,N,-73.972059999999999,40.762711000000003,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-12-25 02:34:25,2014-12-25 02:40:24,1,1.6000000000000001,-73.971700999999996,40.794572000000002,1,N,-73.961228000000006,40.814884999999997,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-24 20:29:15,2014-12-24 20:41:05,2,2.2999999999999998,-74.008291999999997,40.735875999999998,1,N,-74.011602999999994,40.707889999999999,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-12-24 22:58:55,2014-12-24 23:10:30,2,2.2999999999999998,-73.982104000000007,40.777012999999997,1,N,-73.996350000000007,40.750250999999999,CRD,10,0.5,0.5,1,0,12
CMT,2014-12-25 00:17:50,2014-12-25 00:25:06,4,1.5,-73.980503999999996,40.730530000000002,1,N,-73.995634999999993,40.719029999999997,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2014-12-25 22:40:40,2014-12-25 23:06:58,1,16.600000000000001,-73.781919000000002,40.644694000000001,1,N,-73.963193000000004,40.711463000000002,CRD,45.5,0.5,0.5,2,0,48.5
CMT,2014-12-25 18:01:17,2014-12-25 18:15:06,1,1.3999999999999999,-73.971013999999997,40.755384999999997,1,N,-73.982466000000002,40.768363999999998,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-12-25 20:21:27,2014-12-25 20:25:53,1,0.69999999999999996,-73.962373999999997,40.767181999999998,1,N,-73.962745999999996,40.774887,CRD,5,0.5,0.5,1.8,0,7.7999999999999998
CMT,2014-12-26 01:16:57,2014-12-26 01:46:03,1,12.800000000000001,-73.990352999999999,40.756213000000002,1,N,-73.992097000000001,40.616587000000003,CRD,38,0.5,0.5,2,0,41
CMT,2014-12-25 20:36:30,2014-12-25 20:45:57,2,1.7,-73.991061000000002,40.717354999999998,1,N,-73.998227,40.733803000000002,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-12-25 15:57:52,2014-12-25 16:02:35,1,1.3,-73.995267999999996,40.717497999999999,1,N,-73.986440000000002,40.735534999999999,CRD,6.5,0,0.5,1.5,0,8.5
CMT,2014-12-24 22:22:29,2014-12-24 22:31:13,1,1.1000000000000001,-73.991176999999993,40.755789,1,N,-73.985044000000002,40.757032000000002,CRD,7,0.5,0.5,5,0,13
CMT,2014-12-24 20:57:39,2014-12-24 21:08:42,1,1.7,-73.986756999999997,40.739626999999999,1,N,-73.992626000000001,40.757986000000002,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2014-12-25 00:48:28,2014-12-25 00:50:44,1,0.90000000000000002,-73.976389999999995,40.765749999999997,1,N,-73.972375999999997,40.756566999999997,CRD,4.5,0.5,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-12-24 23:58:22,2014-12-25 00:18:42,1,5.2000000000000002,-74.001849000000007,40.726329,1,N,-73.950239999999994,40.772258999999998,CRD,19,0.5,0.5,6,0,26
CMT,2014-12-24 20:28:07,2014-12-24 20:28:50,1,0,-73.987347,40.753863000000003,5,Y,-73.987189000000001,40.753861999999998,CRD,60,0,0,0,9.75,69.75
CMT,2014-12-24 23:45:54,2014-12-24 23:59:47,1,2.8999999999999999,-73.950398000000007,40.827342999999999,1,N,-73.909452000000002,40.819791000000002,CRD,12.5,0.5,0.5,3,0,16.5
CMT,2014-12-24 22:58:46,2014-12-24 23:03:28,3,0.90000000000000002,-73.990506999999994,40.746032,1,N,-73.985703000000001,40.756577999999998,CRD,5.5,0.5,0.5,1.95,0,8.4499999999999993
CMT,2014-12-24 22:03:45,2014-12-24 22:28:08,1,7.4000000000000004,-73.968001000000001,40.792358999999998,1,N,-74.014578999999998,40.704538999999997,CRD,25.5,0.5,0.5,6.6200000000000001,0,33.119999999999997
CMT,2014-12-25 00:28:32,2014-12-25 00:45:51,1,4.5,-73.991759999999999,40.714682000000003,1,N,-73.927167999999995,40.683768999999998,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2014-12-25 00:07:50,2014-12-25 00:18:52,1,4.5,-73.995071999999993,40.718122000000001,5,N,-74.036997999999997,40.713760000000001,CRD,45,0,0,10.949999999999999,9.75,65.700000000000003
CMT,2014-12-24 22:28:45,2014-12-24 22:34:26,1,0.90000000000000002,-73.986500000000007,40.732945999999998,1,N,-73.994984000000002,40.725017000000001,CRD,6,0.5,0.5,1,0,8
CMT,2014-12-25 00:20:15,2014-12-25 00:27:47,2,1.1000000000000001,-73.994410999999999,40.724119999999999,1,N,-73.982854000000003,40.728084000000003,CRD,7,0.5,0.5,2,0,10
CMT,2014-12-25 17:36:15,2014-12-25 17:40:16,2,0.59999999999999998,-73.978802999999999,40.777538999999997,1,N,-73.985005000000001,40.769137999999998,CRD,5,0,0.5,1,0,6.5
CMT,2014-12-25 17:32:12,2014-12-25 17:46:01,1,3.2999999999999998,-73.958686999999998,40.781056,1,N,-73.940517,40.819535000000002,CRD,13,0,0.5,3,0,16.5
CMT,2014-12-25 01:21:52,2014-12-25 01:26:48,1,1.6000000000000001,-73.989914999999996,40.762324,1,N,-74.000383999999997,40.742764999999999,CRD,7,0.5,0.5,1.5,0,9.5
CMT,2014-12-25 01:21:46,2014-12-25 01:28:35,2,3,-73.988910000000004,40.718679999999999,1,N,-74.009551999999999,40.703594000000002,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-25 03:04:28,2014-12-25 03:20:07,2,5.2000000000000002,-74.005936000000005,40.743761999999997,1,N,-73.962554999999995,40.800767999999998,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
