VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-01-01 00:21:56,2014-01-01 00:42:17,N,1,-73.953384399414063,40.668403625488281,-73.924156188964844,40.708316802978516,2,4.50,17.5,0.5,0.5,0,0,,18.5,2,,,
1,2014-01-01 00:21:57,2014-01-01 00:41:51,N,1,-73.889808654785156,40.747051239013672,-73.773368835449219,40.711830139160156,2,11.20,32.5,0.5,0.5,0,0,,33.5,2,,,
2,2014-01-01 00:21:58,2014-01-01 00:35:21,N,1,-73.941940307617188,40.795181274414063,-73.909141540527344,40.848186492919922,1,5.31,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2014-01-01 00:21:58,2014-01-01 00:24:15,N,1,-73.91143798828125,40.773117065429687,-73.917320251464844,40.777462005615234,1,.71,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:22:00,2014-01-01 00:44:07,N,1,-73.916107177734375,40.764457702636719,-73.978424072265625,40.776401519775391,1,5.19,20,0.5,0.5,5.12,0,,26.12,1,,,
2,2014-01-01 00:22:03,2014-01-01 00:39:12,N,1,-73.846694946289063,40.71087646484375,-73.951423645019531,40.715137481689453,1,7.52,23,0.5,0.5,5.88,0,,29.88,1,,,
2,2014-01-01 00:22:04,2014-01-01 00:31:54,N,1,-73.983772277832031,40.689968109130859,-73.982208251953125,40.674171447753906,1,1.98,9,0.5,0.5,2.38,0,,12.38,1,,,
2,2014-01-01 00:22:06,2014-01-01 00:36:58,N,1,-74.000724792480469,40.689243316650391,-73.968963623046875,40.677623748779297,5,2.90,12.5,0.5,0.5,0,0,,13.5,2,,,
1,2014-01-01 00:22:06,2014-01-01 00:40:37,N,1,-73.958320617675781,40.713409423828125,-73.913543701171875,40.692123413085938,2,3.50,14.5,0.5,0.5,4.65,0,,20.15,1,,,
2,2014-01-01 00:22:07,2014-01-01 00:41:52,N,1,-73.991783142089844,40.684886932373047,-73.993484497070313,40.686347961425781,1,3.12,14.5,0.5,0.5,0,0,,15.5,2,,,
1,2014-01-01 00:22:09,2014-01-01 00:26:44,N,1,-73.919174194335938,40.765804290771484,-73.909446716308594,40.770034790039063,1,.70,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:22:09,2014-01-01 00:26:52,N,1,-73.931510925292969,40.765293121337891,-73.923065185546875,40.77410888671875,1,.76,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:22:09,2014-01-01 00:42:57,N,1,-73.959678649902344,40.709098815917969,-73.921714782714844,40.677875518798828,5,3.46,16,0.5,0.5,0,0,,17,2,,,
2,2014-01-01 00:22:14,2014-01-01 00:31:58,N,1,-73.9888916015625,40.681316375732422,-73.998260498046875,40.662502288818359,5,1.96,9.5,0.5,0.5,2.5,0,,13,1,,,
2,2014-01-01 00:22:17,2014-01-01 00:28:22,N,1,-73.956130981445312,40.803298950195312,-73.942230224609375,40.815567016601563,2,1.32,7,0.5,0.5,0,0,,8,2,,,
1,2014-01-01 00:22:18,2014-01-01 00:33:26,N,1,-73.959014892578125,40.714790344238281,-73.998184204101563,40.682994842529297,1,5.10,16,0.5,0.5,3.4,0,,20.4,1,,,
1,2014-01-01 00:22:19,2014-01-01 00:38:02,N,1,-73.951255798339844,40.825008392333984,-73.915931701660156,40.820053100585938,1,2.20,12,0.5,0.5,0,0,,13,2,,,
1,2014-01-01 00:22:21,2014-01-01 00:26:29,N,1,-73.95440673828125,40.724857330322266,-73.946647644042969,40.727123260498047,1,.40,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:22:24,2014-01-01 00:26:34,N,1,-73.952659606933594,40.786666870117188,-73.956901550292969,40.776679992675781,6,.79,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:22:26,2014-01-01 00:36:51,N,1,-73.918891906738281,40.832977294921875,-73.869766235351563,40.834186553955078,5,3.61,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-01-01 00:22:27,2014-01-01 00:34:41,N,1,-73.933303833007813,40.679576873779297,-73.979820251464844,40.673038482666016,1,2.82,12,0.5,0.5,0,0,,13,2,,,
2,2014-01-01 00:22:28,2014-01-01 00:30:26,N,1,-73.991615295410156,40.663032531738281,-73.997421264648437,40.647209167480469,1,1.50,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:22:30,2014-01-01 00:38:49,N,1,-73.987785339355469,40.690601348876953,-73.952751159667969,40.673599243164062,1,2.53,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:22:30,2014-01-01 00:37:24,N,1,-73.960311889648437,40.715297698974609,-73.922561645507812,40.708045959472656,1,2.82,13,0.5,0.5,2.7,0,,16.7,1,,,
2,2014-01-01 00:22:31,2014-01-01 00:35:38,N,1,-73.929618835449219,40.756324768066406,-73.949188232421875,40.726211547851563,1,2.83,12,0.5,0.5,3.75,0,,16.75,1,,,
2,2014-01-01 00:22:31,2014-01-01 00:31:53,N,1,-73.867477416992188,40.858970642089844,-73.888946533203125,40.873073577880859,1,2.04,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:22:31,2014-01-01 00:33:29,N,1,-73.916114807128906,40.771835327148438,-73.934623718261719,40.753307342529297,1,1.86,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:22:33,2014-01-01 00:25:52,N,1,-73.916923522949219,40.764846801757813,-73.926376342773438,40.768093109130859,1,.62,4.5,0.5,0.5,1.5,0,,7,1,,,
2,2014-01-01 00:22:33,2014-01-01 00:37:09,N,1,-73.964927673339844,40.689830780029297,-73.955940246582031,40.716728210449219,2,3.16,13,0.5,0.5,4.05,0,,18.05,1,,,
2,2014-01-01 00:22:35,2014-01-01 00:26:08,N,1,-73.890396118164063,40.747035980224609,-73.880691528320312,40.750125885009766,2,.65,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2014-01-01 00:22:35,2014-01-01 00:32:41,N,1,-73.956626892089844,40.718769073486328,-73.999969482421875,40.687492370605469,1,4.80,15.5,0.5,0.5,3.3,0,,19.8,1,,,
2,2014-01-01 00:22:36,2014-01-01 00:35:21,N,1,-73.903541564941406,40.745193481445313,-73.876571655273438,40.758617401123047,1,2.22,11,0.5,0.5,0,0,,12,2,,,
2,2014-01-01 00:22:40,2014-01-01 00:31:46,N,1,-73.9248046875,40.756393432617188,-73.930931091308594,40.769657135009766,2,1.51,8,0.5,0.5,0,0,,9,2,,,
1,2014-01-01 00:22:43,2014-01-01 00:30:24,N,1,-73.923591613769531,40.761020660400391,-73.906143188476562,40.776252746582031,1,1.50,7.5,0.5,0.5,2,0,,10.5,1,,,
2,2014-01-01 00:22:45,2014-01-01 00:38:52,N,1,-73.937965393066406,40.800708770751953,-73.975631713867188,40.741561889648438,5,5.77,19,0.5,0.5,0,0,,20,2,,,
2,2014-01-01 00:22:47,2014-01-01 00:39:47,N,1,-73.9365234375,40.849449157714844,-74.002403259277344,40.750930786132813,1,8.33,25.5,0.5,0.5,5.2,0,,31.7,1,,,
1,2014-01-01 00:22:48,2014-01-01 00:38:51,N,1,-73.963027954101563,40.711788177490234,-73.953414916992188,40.662185668945313,1,3.90,14.5,0.5,0.5,3.85,0,,19.35,1,,,
2,2014-01-01 00:22:49,2014-01-01 00:34:04,N,1,-73.956062316894531,40.716804504394531,-73.892318725585937,40.727691650390625,1,4.16,14,0.5,0.5,0,0,,15,2,,,
1,2014-01-01 00:22:49,2014-01-01 00:26:19,N,1,-73.938583374023437,40.698833465576172,-73.943794250488281,40.711284637451172,1,.90,5,0.5,0.5,1.2,0,,7.2,1,,,
2,2014-01-01 00:22:49,2014-01-01 00:31:41,N,1,-73.921340942382813,40.767131805419922,-73.892448425292969,40.747333526611328,1,2.83,11,0.5,0.5,0,0,,12,2,,,
2,2014-01-01 00:22:50,2014-01-01 00:33:10,N,1,-73.932975769042969,40.704174041748047,-73.964164733886719,40.719070434570313,2,2.46,10,0.5,0.5,1,0,,12,1,,,
2,2014-01-01 00:22:52,2014-01-01 00:35:43,N,1,-73.830543518066406,40.759693145751953,-73.883880615234375,40.739475250244141,1,3.66,13,0.5,0.5,2.7,0,,16.7,1,,,
2,2014-01-01 00:22:52,2014-01-01 00:35:04,N,1,-73.858451843261719,40.758018493652344,-73.922065734863281,40.755268096923828,1,3.41,13,0.5,0.5,0,0,,14,2,,,
1,2014-01-01 00:22:52,2014-01-01 00:32:48,N,1,-73.915122985839844,40.837497711181641,-73.9276123046875,40.810962677001953,4,2.10,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:22:55,2014-01-01 00:28:04,N,1,-73.844764709472656,40.720302581787109,-73.828086853027344,40.709022521972656,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-01-01 00:22:57,2014-01-01 00:35:49,N,1,-73.971961975097656,40.676532745361328,-73.989387512207031,40.720848083496094,2,3.60,14,0.5,0.5,0,0,,15,2,,,
2,2014-01-01 00:23:01,2014-01-01 00:32:28,N,1,-73.945297241210938,40.8338623046875,-73.928054809570313,40.865016937255859,1,3.24,12,0.5,0.5,0,0,,13,2,,,
1,2014-01-01 00:23:07,2014-01-01 00:27:21,N,1,-73.990371704101563,40.664192199707031,-73.980598449707031,40.676120758056641,1,.90,5.5,0.5,0.5,1.95,0,,8.45,1,,,
1,2014-01-01 00:23:08,2014-01-01 00:35:39,N,1,-73.885169982910156,40.744091033935547,-73.956916809082031,40.718635559082031,1,4.80,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2014-01-01 00:23:09,2014-01-01 00:51:01,N,1,-73.925209045410156,40.761943817138672,-73.862236022949219,40.75384521484375,6,.60,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:23:09,2014-01-01 00:46:12,N,1,-73.925209045410156,40.761943817138672,-73.876152038574219,40.750614166259766,6,3.16,16.5,0.5,0.5,0,0,,17.5,2,,,
1,2014-01-01 00:23:09,2014-01-01 00:29:41,N,1,-73.9229736328125,40.826026916503906,-73.942962646484375,40.829811096191406,1,1.30,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:23:09,2014-01-01 00:32:44,N,1,-73.887680053710938,40.747295379638672,-73.899345397949219,40.713020324707031,1,3.02,11,0.5,0.5,0,0,,12,2,,,
1,2014-01-01 00:23:09,2014-01-01 00:33:55,N,1,-73.981300354003906,40.685565948486328,-73.943267822265625,40.718406677246094,2,4.20,14.5,0.5,0.5,3.1,0,,18.6,1,,,
2,2014-01-01 00:23:13,2014-01-01 00:28:36,N,1,-73.941970825195313,40.787071228027344,-73.939315795898438,40.805240631103516,1,1.64,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:23:15,2014-01-01 00:44:56,N,1,-73.975730895996094,40.687118530273438,-73.849754333496094,40.722877502441406,1,11.65,33,0.5,0.5,10.05,0,,44.05,1,,,
2,2014-01-01 00:23:20,2014-01-01 00:35:42,N,1,-73.9532470703125,40.677146911621094,-73.993255615234375,40.686992645263672,1,2.58,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-01-01 00:23:20,2014-01-01 00:42:04,N,1,-73.958641052246094,40.716949462890625,-73.95428466796875,40.684288024902344,1,3.82,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-01-01 00:23:22,2014-01-01 00:41:03,N,1,-73.958793640136719,40.716804504394531,-73.885711669921875,40.741214752197266,1,4.99,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2014-01-01 00:23:27,2014-01-01 00:32:52,N,1,-73.928611755371094,40.834552764892578,-73.930641174316406,40.853675842285156,1,2.96,11,0.5,0.5,0,0,,12,2,,,
1,2014-01-01 00:23:27,2014-01-01 01:05:38,N,1,-73.942832946777344,40.802726745605469,-73.867225646972656,40.847763061523438,1,10.50,37.5,0.5,0.5,0,0,,38.5,2,,,
2,2014-01-01 00:23:28,2014-01-01 00:27:27,N,1,-73.948333740234375,40.829685211181641,-73.946769714355469,40.819110870361328,1,.97,5.5,0.5,0.5,1.2,0,,7.7,1,,,
1,2014-01-01 00:23:28,2014-01-01 00:40:04,N,1,-73.975204467773438,40.686634063720703,-73.948509216308594,40.715625762939453,1,3.30,14,0.5,0.5,2,0,,17,1,,,
2,2014-01-01 00:23:29,2014-01-01 00:54:41,N,1,-73.891441345214844,40.746562957763672,-73.990386962890625,40.702499389648438,1,8.97,30,0.5,0.5,0,0,,31,2,,,
1,2014-01-01 00:23:29,2014-01-01 00:35:45,N,1,-73.952308654785156,40.789775848388672,-73.966934204101563,40.757030487060547,2,3.10,11.5,0.5,0.5,0,0,,12.5,2,,,
1,2014-01-01 00:23:29,2014-01-01 00:34:49,N,1,-73.963340759277344,40.711341857910156,-74.011505126953125,40.702365875244141,1,5.00,16,0.5,0.5,0,0,,17,2,,,
2,2014-01-01 00:23:31,2014-01-01 00:27:18,N,1,-73.844284057617188,40.721336364746094,-73.855987548828125,40.719799041748047,1,1.00,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:23:33,2014-01-01 00:32:09,N,1,-73.945663452148438,40.812576293945313,-73.937675476074219,40.834938049316406,1,1.89,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:23:34,2014-01-01 00:32:50,N,1,-73.924690246582031,40.743816375732422,-73.92401123046875,40.763374328613281,6,1.85,9,0.5,0.5,2.85,0,,12.85,1,,,
2,2014-01-01 00:23:37,2014-01-01 00:50:45,N,1,-73.958236694335937,40.677310943603516,-74.003120422363281,40.737651824951172,1,6.13,23,0.5,0.5,0,0,,24,2,,,
1,2014-01-01 00:23:40,2014-01-01 00:24:00,N,3,-73.741294860839844,40.654495239257813,-73.741302490234375,40.654495239257813,1,19.50,20,0.5,0,0,0,,20.5,3,,,
1,2014-01-01 00:23:40,2014-01-01 00:44:19,N,1,-73.980949401855469,40.675678253173828,-73.960151672363281,40.60791015625,1,6.00,21,0.5,0.5,0,0,,22,2,,,
2,2014-01-01 00:23:40,2014-01-01 00:32:39,N,1,-73.98712158203125,40.690372467041016,-73.973258972167969,40.685703277587891,1,1.22,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:23:44,2014-01-01 00:52:22,N,1,-73.965713500976563,40.686710357666016,-73.922309875488281,40.712863922119141,1,4.23,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2014-01-01 00:23:45,2014-01-01 00:30:13,N,1,-73.931404113769531,40.859165191650391,-73.93896484375,40.844612121582031,1,1.13,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-01-01 00:23:45,2014-01-01 00:43:00,N,1,-73.945289611816406,40.808151245117188,-73.996681213378906,40.752811431884766,1,3.60,14,0.5,0.5,0,0,,15,2,,,
1,2014-01-01 00:23:48,2014-01-01 00:26:51,N,1,-73.919929504394531,40.864532470703125,-73.927909851074219,40.864715576171875,3,.60,4,0.5,0.5,0,0,,5,2,,,
2,2014-01-01 00:23:48,2014-01-01 00:33:25,N,1,-73.9508056640625,40.785869598388672,-73.977020263671875,40.784927368164063,1,2.21,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:23:53,2014-01-01 00:33:50,N,1,-73.9561767578125,40.741706848144531,-73.941505432128906,40.713397979736328,1,2.60,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-01-01 00:23:54,2014-01-01 00:26:31,N,1,-73.964065551757813,40.680042266845703,-73.963203430175781,40.675445556640625,1,.39,4,0.5,0.5,0,0,,5,2,,,
1,2014-01-01 00:23:54,2014-01-01 00:41:10,N,1,-73.990692138671875,40.700454711914063,-73.935264587402344,40.751258850097656,2,6.50,21,0.5,0.5,0,0,,22,2,,,
2,2014-01-01 00:23:55,2014-01-01 00:31:19,N,1,-73.915206909179687,40.763744354248047,-73.903251647949219,40.745738983154297,1,1.82,8,0.5,0.5,0,0,,9,2,,,
2,2014-01-01 00:23:55,2014-01-01 00:45:43,N,1,-73.911018371582031,40.775936126708984,-73.949859619140625,40.717628479003906,5,.75,5.5,0.5,0.5,1.2,0,,7.7,1,,,
2,2014-01-01 00:23:55,2014-01-01 00:38:44,N,1,-73.911018371582031,40.775936126708984,-73.959754943847656,40.713924407958984,5,7.19,22,0.5,0.5,0,0,,23,2,,,
2,2014-01-01 00:23:56,2014-01-01 00:44:50,N,1,-73.865104675292969,40.843971252441406,-73.946014404296875,40.802085876464844,1,7.11,24,0.5,0.5,0,0,,25,2,,,
2,2014-01-01 00:24:01,2014-01-01 00:39:20,N,1,-73.925956726074219,40.754444122314453,-73.877853393554688,40.729366302490234,1,4.23,15,0.5,0.5,0,0,,16,2,,,
2,2014-01-01 00:24:02,2014-01-01 00:29:26,N,1,-73.9512939453125,40.732646942138672,-73.952468872070313,40.725238800048828,1,.85,6,0.5,0.5,0,0,,7,2,,,
2,2014-01-01 00:24:04,2014-01-01 00:29:49,N,1,-73.844284057617188,40.721351623535156,-73.8306884765625,40.705841064453125,1,1.47,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:24:05,2014-01-01 00:45:14,N,1,-73.901237487792969,40.868385314941406,-73.896659851074219,40.909526824951172,1,5.91,20,0.5,0.5,0,0,,21,2,,,
2,2014-01-01 00:24:08,2014-01-01 00:32:03,N,1,-73.94940185546875,40.586204528808594,-73.982063293457031,40.5792236328125,1,1.98,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:24:12,2014-01-01 00:26:44,N,1,-73.941787719726563,40.804298400878906,-73.939491271972656,40.811042785644531,1,.84,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2014-01-01 00:24:12,2014-01-01 00:27:36,N,1,-73.992561340332031,40.689250946044922,-73.992233276367188,40.684154510498047,2,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:24:17,2014-01-01 00:44:00,N,1,-73.914314270019531,40.805526733398438,-73.883277893066406,40.880706787109375,1,7.58,24,0.5,0.5,0,0,,25,2,,,
2,2014-01-01 00:24:18,2014-01-01 00:32:37,N,1,-73.984161376953125,40.671676635742188,-73.991004943847656,40.688556671142578,1,1.99,8,0.5,0.5,0,0,,9,2,,,
1,2014-01-01 00:24:19,2014-01-01 00:39:05,N,1,-73.965751647949219,40.805324554443359,-73.987800598144531,40.765029907226563,1,3.20,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-01-01 00:24:19,2014-01-01 00:36:04,N,1,-73.959991455078125,40.713981628417969,-73.981208801269531,40.729068756103516,6,2.98,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2014-01-01 00:24:20,2014-01-01 00:42:10,N,1,-73.914627075195312,40.744495391845703,-73.872337341308594,40.751651763916016,1,2.42,13,0.5,0.5,0,0,,14,2,,,
1,2014-01-01 00:24:26,2014-01-01 00:24:53,N,5,-73.741294860839844,40.654491424560547,-73.741294860839844,40.654483795166016,1,19.50,25,0,0,0,0,,25,3,,,
2,2014-01-01 00:24:27,2014-01-01 00:32:28,N,1,-73.950149536132813,40.718608856201172,-73.955276489257813,40.736778259277344,2,1.67,8,0.5,0.5,0,0,,9,2,,,
2,2014-01-01 00:24:27,2014-01-01 00:51:52,N,1,-73.888671875,40.751346588134766,-74.008766174316406,40.737022399902344,1,9.81,32,0.5,0.5,8.12,0,,41.12,1,,,
1,2014-01-01 00:24:27,2014-01-01 00:33:34,N,1,-73.961990356445313,40.805305480957031,-73.944938659667969,40.833690643310547,1,2.30,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:24:30,2014-01-01 00:26:35,N,1,-73.917182922363281,40.869155883789063,-73.924652099609375,40.865760803222656,1,.45,4,0.5,0.5,0,0,,5,2,,,
2,2014-01-01 00:24:30,2014-01-01 00:36:26,N,1,-73.941497802734375,40.685096740722656,-73.95220947265625,40.706638336181641,6,1.87,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:24:30,2014-01-01 00:38:42,N,1,-73.922103881835938,40.836105346679688,-73.927360534667969,40.860610961914062,1,4.11,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-01-01 00:24:32,2014-01-01 00:34:39,N,1,-74.003730773925781,40.651359558105469,-73.981910705566406,40.667003631591797,6,1.78,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:24:32,2014-01-01 00:52:05,N,1,-74.003730773925781,40.651359558105469,-73.971366882324219,40.695674896240234,6,2.48,13,0.5,0.5,0,0,,14,2,,,
2,2014-01-01 00:24:32,2014-01-01 00:37:40,N,1,-73.966438293457031,40.681678771972656,-73.930450439453125,40.694320678710938,1,2.76,12,0.5,0.5,0,0,,13,2,,,
2,2014-01-01 00:24:32,2014-01-01 00:32:15,N,1,-73.937385559082031,40.696723937988281,-73.946693420410156,40.711418151855469,1,1.50,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:24:35,2014-01-01 00:36:02,N,1,-73.938819885253906,40.843761444091797,-73.918304443359375,40.862522125244141,1,1.88,10,0.5,0.5,0,0,,11,2,,,
1,2014-01-01 00:24:36,2014-01-01 00:47:14,N,1,-73.889549255371094,40.873329162597656,-73.9522705078125,40.813976287841797,1,7.50,24.5,0.5,0.5,0,0,,25.5,2,,,
1,2014-01-01 00:24:36,2014-01-01 00:47:09,N,1,-73.990409851074219,40.700733184814453,-73.827964782714844,40.678138732910156,1,14.90,40,0.5,0.5,0,0,,41,2,,,
2,2014-01-01 00:24:39,2014-01-01 00:28:22,N,1,-73.951530456542969,40.790943145751953,-73.93780517578125,40.793666839599609,1,.99,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:24:41,2014-01-01 00:27:54,N,1,-73.962509155273437,40.804786682128906,-73.9691162109375,40.800807952880859,1,.60,4.5,0.5,0.5,1,0,,6.5,1,,,
2,2014-01-01 00:24:41,2014-01-01 00:29:07,N,1,-73.862350463867188,40.730403900146484,-73.870574951171875,40.738811492919922,1,.85,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:24:42,2014-01-01 00:30:33,N,1,-73.946746826171875,40.81103515625,-73.9381103515625,40.823028564453125,1,.78,6,0.5,0.5,0,0,,7,2,,,
2,2014-01-01 00:24:43,2014-01-01 00:42:52,N,1,-73.913642883300781,40.765636444091797,-73.861129760742187,40.748756408691406,5,4.07,16,0.5,0.5,0,0,,17,2,,,
1,2014-01-01 00:24:48,2014-01-01 00:39:22,N,1,-73.981300354003906,40.675209045410156,-74.011734008789063,40.644130706787109,2,3.00,13,0.5,0.5,0,0,,14,2,,,
1,2014-01-01 00:24:49,2014-01-01 00:40:05,N,1,-73.954399108886719,40.717586517333984,-73.932273864746094,40.68414306640625,1,2.80,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:24:51,2014-01-01 00:37:47,N,1,-73.916000366210937,40.766616821289063,-73.956901550292969,40.747447967529297,1,3.42,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:24:57,2014-01-01 00:36:19,N,1,-73.951087951660156,40.825752258300781,-73.946426391601563,40.8115234375,1,2.06,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:24:58,2014-01-01 00:42:02,N,1,-73.952049255371094,40.715412139892578,-73.961143493652344,40.651103973388672,1,9.16,26,0.5,0.5,5.3,0,,32.3,1,,,
2,2014-01-01 00:24:58,2014-01-01 00:40:30,N,1,-73.905242919921875,40.83245849609375,-73.919319152832031,40.823951721191406,1,1.31,7.5,0.5,0.5,0,0,,8.5,2,,,
1,2014-01-01 00:24:59,2014-01-01 00:41:28,N,5,-73.955299377441406,40.820148468017578,-73.902496337890625,40.816390991210938,1,3.70,0,0,0,0,0,,0,2,,,
1,2014-01-01 00:24:59,2014-01-01 00:36:09,Y,1,-73.991958618164063,40.662734985351563,-73.968193054199219,40.679588317871094,1,2.00,10,0.5,0.5,3,0,,14,1,,,
1,2014-01-01 00:24:59,2014-01-01 00:33:10,N,1,-73.931045532226562,40.703639984130859,-73.949928283691406,40.722339630126953,1,2.00,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:24:59,2014-01-01 00:44:32,N,1,-73.929397583007813,40.756832122802734,-73.988479614257813,40.769264221191406,5,4.01,17,0.5,0.5,2.5,0,,20.5,1,,,
2,2014-01-01 00:25:00,2014-01-01 00:38:01,N,1,-73.950180053710938,40.826385498046875,-73.906448364257813,40.878223419189453,1,5.49,17.5,0.5,0.5,0,0,,18.5,2,,,
1,2014-01-01 00:25:02,2014-01-01 00:52:07,N,1,-73.946525573730469,40.680282592773438,-74.002479553222656,40.750129699707031,2,6.80,24.5,0.5,0.5,6.35,0,,31.85,1,,,
2,2014-01-01 00:25:05,2014-01-01 00:45:52,N,1,-73.846168518066406,40.710700988769531,-73.966575622558594,40.714748382568359,1,8.81,26.5,0.5,0.5,0,0,,27.5,2,,,
2,2014-01-01 00:25:06,2014-01-01 00:35:12,N,1,-73.958732604980469,40.709728240966797,-73.911651611328125,40.713214874267578,1,2.71,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2014-01-01 00:25:07,2014-01-01 00:30:50,N,1,-73.94781494140625,40.746532440185547,-73.960220336914062,40.761814117431641,1,2.30,8.5,0.5,0.5,2.35,0,,11.85,1,,,
2,2014-01-01 00:25:08,2014-01-01 00:35:33,N,1,-73.98883056640625,40.694793701171875,-73.955863952636719,40.715690612792969,1,3.15,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2014-01-01 00:25:08,2014-01-01 00:49:32,N,1,-73.960395812988281,40.719577789306641,-73.906036376953125,40.693946838378906,1,4.38,18.5,0.5,0.5,3.8,0,,23.3,1,,,
2,2014-01-01 00:25:09,2014-01-01 00:31:11,N,1,-73.925628662109375,40.827960968017578,-73.925209045410156,40.840835571289063,5,1.16,6,0.5,0.5,0,0,,7,2,,,
2,2014-01-01 00:25:09,2014-01-01 00:33:40,N,1,-73.955970764160156,40.803504943847656,-73.932258605957031,40.798065185546875,1,1.46,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:25:14,2014-01-01 00:32:35,N,1,-73.917205810546875,40.845073699951172,-73.84423828125,40.82177734375,1,4.63,14,0.5,0.5,7,0,,22,1,,,
2,2014-01-01 00:25:15,2014-01-01 00:34:19,N,1,-73.98712158203125,40.691177368164063,-74.00946044921875,40.711765289306641,1,2.37,10,0.5,0.5,0,0,,11,2,,,
1,2014-01-01 00:25:16,2014-01-01 00:31:40,N,1,-73.940666198730469,40.814056396484375,-73.946113586425781,40.804073333740234,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:25:16,2014-01-01 00:40:55,N,1,-73.96929931640625,40.689540863037109,-73.9190673828125,40.7044677734375,1,3.44,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-01-01 00:25:17,2014-01-01 00:57:21,N,1,-73.9259033203125,40.756969451904297,-73.971916198730469,40.754047393798828,5,4.43,23,0.5,0.5,0,0,,24,2,,,
2,2014-01-01 00:25:17,2014-01-01 00:26:40,N,1,-73.948524475097656,40.808963775634766,-73.952995300292969,40.802665710449219,6,.47,3.5,0.5,0.5,0,0,,4.5,2,,,
1,2014-01-01 00:25:19,2014-01-01 00:35:53,N,1,-73.9444580078125,40.834415435791016,-73.927314758300781,40.833518981933594,4,1.60,8.5,0.5,0.5,0,0,,9.5,2,,,
