vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-10-07 16:23:07,2012-10-07 16:35:21,1,2,-74.003817999999995,40.722760999999998,1,N,-73.985508999999993,40.739711999999997,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-07 16:23:09,2012-10-07 16:34:14,1,2,-73.986265000000003,40.733891999999997,1,N,-74.004378000000003,40.752226999999998,CRD,9.5,0,0.5,2,0,12
CMT,2012-10-07 16:23:19,2012-10-07 17:11:35,1,20,-73.962946000000002,40.774886000000002,2,N,-73.781469000000001,40.648195999999999,CRD,52,0,0.5,14.32,4.7999999999999998,71.620000000000005
CMT,2012-10-07 16:23:30,2012-10-07 16:39:23,2,1.5,-73.959083000000007,40.783223,1,N,-73.974299999999999,40.76258,CSH,11.5,0,0.5,0,0,12
CMT,2012-10-07 16:23:38,2012-10-07 16:46:09,2,2.6000000000000001,-73.974755000000002,40.765042000000001,1,N,-73.989248000000003,40.734997999999997,CSH,15.5,0,0.5,0,0,16
CMT,2012-10-07 16:23:41,2012-10-07 16:26:35,1,0.20000000000000001,-74.005207999999996,40.720098,1,N,-74.003111000000004,40.723275999999998,CRD,4,0,0.5,1,0,5.5
CMT,2012-10-07 16:23:41,2012-10-07 16:28:03,1,0.59999999999999998,-73.988157999999999,40.764592,1,N,-73.996881999999999,40.766451000000004,CSH,4.5,0,0.5,0,0,5
CMT,2012-10-07 16:23:41,2012-10-07 16:40:19,3,1,-73.964077000000003,40.773485000000001,1,N,-73.977602000000005,40.766300000000001,CSH,11,0,0.5,0,0,11.5
CMT,2012-10-07 16:23:45,2012-10-07 16:38:59,1,1.5,-73.961787000000001,40.764145999999997,1,N,-73.982140000000001,40.775055000000002,CSH,11.5,0,0.5,0,0,12
CMT,2012-10-07 16:23:52,2012-10-07 16:41:47,1,2.7999999999999998,-73.979488000000003,40.761817999999998,1,N,-74.010513000000003,40.746668,CRD,13.5,0,0.5,4.2000000000000002,0,18.199999999999999
CMT,2012-10-07 14:59:27,2012-10-07 15:00:33,1,0.10000000000000001,-73.989896999999999,40.735306000000001,1,N,-73.988894000000002,40.736587,CSH,3,0,0.5,0,0,3.5
CMT,2012-10-07 14:59:34,2012-10-07 15:40:23,1,10.300000000000001,-73.865899999999996,40.770735000000002,1,N,-73.976792000000003,40.727204999999998,CRD,36.5,0,0.5,3,0,40
CMT,2012-10-07 14:59:46,2012-10-07 15:13:47,1,2.1000000000000001,-73.996058000000005,40.724293000000003,1,N,-73.988472999999999,40.749597999999999,CSH,11,0,0.5,0,0,11.5
CMT,2012-10-07 14:59:46,2012-10-07 15:03:16,1,0.59999999999999998,-73.976040999999995,40.673633000000002,1,N,-73.975926000000001,40.682172000000001,CSH,4.5,0,0.5,0,0,5
CMT,2012-10-07 14:59:54,2012-10-07 15:20:35,1,9.9000000000000004,-73.965819999999994,40.762967000000003,1,N,-73.871972,40.774445,CSH,30.5,0,0.5,0,4.7999999999999998,35.799999999999997
CMT,2012-10-07 14:59:54,2012-10-07 15:09:13,2,1.3,-73.997996000000001,40.740983999999997,1,N,-73.99212,40.725805000000001,CSH,8,0,0.5,0,0,8.5
CMT,2012-10-07 14:59:57,2012-10-07 15:05:07,1,1.3999999999999999,-74.003730000000004,40.726365000000001,1,N,-73.991884999999996,40.744532999999997,CRD,6.5,0,0.5,1,0,8
CMT,2012-10-07 17:25:59,2012-10-07 17:33:14,2,1.8,-73.975489999999994,40.760342000000001,1,N,-73.959711999999996,40.780340000000002,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
CMT,2012-10-07 17:26:00,2012-10-07 17:41:29,1,3.8999999999999999,-74.006226999999996,40.733131,1,N,-73.969772000000006,40.766184000000003,CSH,15,0,0.5,0,0,15.5
VTS,2012-10-07 17:26:00,2012-10-07 17:27:00,1,0.31,-73.991798000000003,40.744034999999997,1,,-73.989037999999994,40.747847,CSH,3,0,0.5,0,0,3.5
VTS,2012-10-07 17:26:00,2012-10-07 17:32:00,1,1.1799999999999999,-73.941829999999996,40.787154999999998,1,,-73.953597000000002,40.778914999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 17:26:00,2012-10-07 17:30:00,3,0.76000000000000001,-73.989405000000005,40.688369999999999,1,,-73.994332,40.683394999999997,CRD,5,0,0.5,1,0,6.5
VTS,2012-10-07 17:26:00,2012-10-07 17:34:00,1,2.02,-73.999881999999999,40.725380000000001,1,,-73.990336999999997,40.748429999999999,CSH,8.5,0,0.5,0,0,9
VTS,2012-10-07 17:26:00,2012-10-07 17:36:00,4,1.9099999999999999,-73.991517000000002,40.749977000000001,1,,-73.974422000000004,40.757601999999999,CRD,9,0,0.5,2.25,0,11.75
VTS,2012-10-07 17:26:00,2012-10-07 17:35:00,1,2.6600000000000001,-74.001552000000004,40.726162000000002,1,,-73.983791999999994,40.759301999999998,CRD,10,0,0.5,0,0,10.5
VTS,2012-10-07 17:26:00,2012-10-07 17:37:00,5,2.1499999999999999,-73.962900000000005,40.758291999999997,1,,-73.980152000000004,40.735157000000001,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2012-10-07 15:31:00,2012-10-07 15:43:00,1,0.53000000000000003,-73.983369999999994,40.755343000000003,1,,-73.992862000000002,40.758612999999997,CRD,8.5,0,0.5,1,0,10
VTS,2012-10-07 15:31:00,2012-10-07 15:49:00,1,4.96,-74.002920000000003,40.760302000000003,1,,-74.004872000000006,40.706090000000003,CSH,18.5,0,0.5,0,0,19
VTS,2012-10-07 15:31:00,2012-10-07 15:50:00,1,3.4900000000000002,-73.968000000000004,40.755254999999998,1,,-73.960493,40.779026999999999,CRD,15,0,0.5,1.5,0,17
CMT,2012-10-07 15:31:04,2012-10-07 15:48:35,1,9.4000000000000004,-73.872795999999994,40.774496999999997,1,N,-73.937796000000006,40.852032999999999,CSH,27.5,0,0.5,0,4.7999999999999998,32.799999999999997
VTS,2012-10-07 14:58:00,2012-10-07 15:09:00,6,0.78000000000000003,-73.999537000000004,40.74427,1,,-73.989502000000002,40.747252000000003,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-10-07 14:58:00,2012-10-07 15:26:00,1,15.619999999999999,-73.863911999999999,40.769624999999998,1,,-73.971975,40.643545000000003,CRD,43,0,0.5,6,0,49.5
VTS,2012-10-07 14:58:00,2012-10-07 15:29:00,1,16.280000000000001,-73.874594999999999,40.774141999999998,1,,-74.016850000000005,40.705331999999999,CRD,46,0,0.5,9.1999999999999993,4.7999999999999998,60.5
VTS,2012-10-07 14:58:00,2012-10-07 15:33:00,1,5.0499999999999998,-73.99494,40.718152000000003,1,,-73.983711999999997,40.773752000000002,CRD,24,0,0.5,6,0,30.5
CMT,2012-10-07 14:58:08,2012-10-07 15:53:23,1,4.5,-73.991564999999994,40.749490999999999,1,N,-73.966798999999995,40.793981000000002,CRD,33.5,0,0.5,8.5,0,42.5
CMT,2012-10-07 14:58:11,2012-10-07 15:13:04,2,7.2999999999999998,-74.018095000000002,40.706015000000001,1,N,-73.954414999999997,40.770037000000002,CRD,22.5,0,0.5,4.5999999999999996,0,27.600000000000001
CMT,2012-10-07 14:58:28,2012-10-07 15:02:13,1,1,-73.952625999999995,40.783650999999999,1,N,-73.952485999999993,40.772244999999998,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 14:58:30,2012-10-07 15:14:51,1,3.7000000000000002,-73.994912999999997,40.750064000000002,1,N,-74.009180000000001,40.711011999999997,CRD,14.5,0,0.5,3,0,18
CMT,2012-10-07 14:58:36,2012-10-07 15:02:05,1,0.90000000000000002,-73.966256999999999,40.761704000000002,1,N,-73.955789999999993,40.769798999999999,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2012-10-07 14:58:42,2012-10-07 15:06:51,2,1.5,-73.990883999999994,40.736575999999999,1,N,-73.989585000000005,40.723156000000003,CSH,7.5,0,0.5,0,0,8
CMT,2012-10-07 14:58:43,2012-10-07 15:04:32,2,1.1000000000000001,-74.003113999999997,40.727746000000003,1,N,-73.988877000000002,40.730890000000002,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 14:59:00,2012-10-07 15:01:01,1,0.59999999999999998,-73.986571999999995,40.729793000000001,1,N,-73.985519999999994,40.723382000000001,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 14:59:00,2012-10-07 15:10:00,2,1.3100000000000001,-73.982607999999999,40.741990000000001,1,,-73.97627,40.75667,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2012-10-07 14:59:00,2012-10-07 15:08:00,5,3.75,-73.870976999999996,40.773606999999998,1,,-73.911287000000002,40.779972000000001,CSH,12.5,0,0.5,0,0,13
VTS,2012-10-07 14:59:00,2012-10-07 15:11:00,1,8.3499999999999996,-73.977412000000001,40.746637,1,,-73.871465000000001,40.771590000000003,CSH,23.5,0,0.5,0,4.7999999999999998,28.800000000000001
VTS,2012-10-07 14:59:00,2012-10-07 15:30:00,5,3.1400000000000001,-73.995791999999994,40.725071999999997,1,,-73.982562999999999,40.760717,CSH,21,0,0.5,0,0,21.5
VTS,2012-10-07 14:59:00,2012-10-07 15:31:00,1,3.9199999999999999,-73.985479999999995,40.767777000000002,1,,-73.986727000000002,40.729886999999998,CRD,22,0,0.5,4.4000000000000004,0,26.899999999999999
VTS,2012-10-07 14:59:00,2012-10-07 15:57:00,1,9.9600000000000009,-73.998137,40.682290000000002,1,,-73.995373000000001,40.750497000000003,CRD,40.5,0,0.5,10.119999999999999,0,51.119999999999997
CMT,2012-10-07 14:59:01,2012-10-07 15:19:21,1,5.7999999999999998,-73.962992,40.793993,1,N,-73.979856999999996,40.736688000000001,CRD,20.5,0,0.5,0,0,21
CMT,2012-10-07 14:59:01,2012-10-07 15:12:44,1,0.80000000000000004,-73.971950000000007,40.760722000000001,1,N,-73.979039,40.749521000000001,CSH,9.5,0,0.5,0,0,10
CMT,2012-10-07 14:59:02,2012-10-07 15:06:01,1,2.2000000000000002,-73.971628999999993,40.763081,1,N,-73.968846999999997,40.787500999999999,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2012-10-07 16:39:31,2012-10-07 16:42:04,1,0.40000000000000002,-73.984836999999999,40.736896999999999,1,N,-73.988595000000004,40.731506000000003,CSH,4,0,0.5,0,0,4.5
CMT,2012-10-07 16:39:38,2012-10-07 16:44:26,1,1.1000000000000001,-73.957731999999993,40.768825,1,N,-73.970370000000003,40.761727999999998,CSH,6,0,0.5,0,0,6.5
CMT,2012-10-07 16:39:38,2012-10-07 16:57:43,1,3.6000000000000001,-74.004014999999995,40.707877000000003,1,N,-73.992177999999996,40.753635000000003,CSH,15.5,0,0.5,0,0,16
CMT,2012-10-07 16:39:49,2012-10-07 16:53:30,1,3.5,-73.989586000000003,40.739741000000002,1,N,-73.958979999999997,40.764142,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
VTS,2012-10-07 16:40:00,2012-10-07 16:47:00,1,0.14000000000000001,-73.944838000000004,40.778936999999999,1,,-73.960507000000007,40.772320000000001,CSH,7,0,0.5,0,0,7.5
VTS,2012-10-07 16:40:00,2012-10-07 16:48:00,1,0.98999999999999999,-73.998135000000005,40.722589999999997,1,,-73.989755000000002,40.728757000000002,CSH,7,0,0.5,0,0,7.5
VTS,2012-10-07 16:40:00,2012-10-07 16:48:00,1,1.6599999999999999,-73.977930000000001,40.783611999999998,1,,-73.982410000000002,40.764364999999998,CSH,8,0,0.5,0,0,8.5
VTS,2012-10-07 16:40:00,2012-10-07 16:48:00,1,0.72999999999999998,-73.997690000000006,40.765296999999997,1,,-73.991456999999997,40.759982000000001,CSH,7,0,0.5,0,0,7.5
VTS,2012-10-07 16:40:00,2012-10-07 16:50:00,3,2.1099999999999999,-73.984566999999998,40.759526999999999,1,,-74.003865000000005,40.737381999999997,CSH,9.5,0,0.5,0,0,10
VTS,2012-10-07 16:40:00,2012-10-07 16:51:00,6,2.0800000000000001,-73.981603000000007,40.775306999999998,1,,-73.956864999999993,40.778337000000001,CSH,10,0,0.5,0,0,10.5
VTS,2012-10-07 16:40:00,2012-10-07 16:52:00,1,2.0800000000000001,-73.968599999999995,40.785997000000002,1,,-73.967349999999996,40.764404999999996,CSH,10.5,0,0.5,0,0,11
VTS,2012-10-07 11:34:00,2012-10-07 11:51:00,2,2.9100000000000001,-73.971621999999996,40.757064999999997,1,,-74.003344999999996,40.732709999999997,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-10-07 11:34:00,2012-10-07 11:50:00,2,2.0899999999999999,-73.984835000000004,40.728357000000003,1,,-73.979484999999997,40.752614999999999,CSH,12,0,0.5,0,0,12.5
VTS,2012-10-07 11:34:00,2012-10-07 11:51:00,1,1.3999999999999999,-73.985512,40.735892,1,,-73.989902000000001,40.749626999999997,CRD,11.5,0,0.5,1,0,13
VTS,2012-10-07 11:34:00,2012-10-07 12:01:00,1,5.6500000000000004,-73.967134999999999,40.793500000000002,1,,-73.988106999999999,40.727902,CSH,21,0,0.5,0,0,21.5
VTS,2012-10-07 11:34:00,2012-10-07 12:06:00,1,14.83,-73.961614999999995,40.768259999999998,1,,-74.024197000000001,40.620331999999998,CSH,43,0,0.5,0,4.7999999999999998,48.299999999999997
VTS,2012-10-07 11:34:00,2012-10-07 12:10:00,1,3.48,-73.985887000000005,40.748244999999997,1,,-73.958821999999998,40.783377999999999,CSH,23,0,0.5,0,0,23.5
CMT,2012-10-07 11:34:01,2012-10-07 11:46:11,2,2.2000000000000002,-73.984408000000002,40.769846999999999,1,N,-74.005678000000003,40.740118000000002,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2012-10-07 11:34:02,2012-10-07 11:40:54,1,1.6000000000000001,-73.991386000000006,40.750371999999999,1,N,-73.983586000000003,40.735762999999999,CSH,7.5,0,0.5,0,0,8
CMT,2012-10-07 11:34:04,2012-10-07 11:36:38,1,0.5,-73.981499999999997,40.714461,1,N,-73.988423999999995,40.718069,CSH,4,0,0.5,0,0,4.5
CMT,2012-10-07 11:34:10,2012-10-07 11:39:37,1,1.3,-73.979361999999995,40.747031,1,N,-73.966481000000002,40.761803999999998,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 11:34:16,2012-10-07 11:47:01,2,2.5,-73.982652000000002,40.778277000000003,1,N,-73.969066999999995,40.750368000000002,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2012-10-07 11:34:18,2012-10-07 11:42:20,2,1.7,-73.982285000000005,40.778964999999999,1,N,-73.966432999999995,40.793469999999999,CRD,8.5,0,0.5,1,0,10
CMT,2012-10-07 11:34:25,2012-10-07 11:45:27,1,1.3,-73.995063000000002,40.755339999999997,1,N,-73.985370000000003,40.742910000000002,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2012-10-07 11:34:26,2012-10-07 11:40:22,3,1.6000000000000001,-73.965956000000006,40.771265,1,N,-73.949703999999997,40.784993,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 11:34:32,2012-10-07 11:38:26,1,1.3999999999999999,-73.972380000000001,40.762557000000001,1,N,-73.958404000000002,40.778779999999998,CSH,6,0,0.5,0,0,6.5
CMT,2012-10-07 11:34:35,2012-10-07 11:41:15,1,1.5,-73.959440000000001,40.782747000000001,1,N,-73.973275000000001,40.763759999999998,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 11:34:43,2012-10-07 11:48:38,1,2.8999999999999999,-73.993554000000003,40.758884999999999,1,N,-74.001797999999994,40.724839000000003,CRD,12.5,0,0.5,3.25,0,16.25
CMT,2012-10-07 11:34:44,2012-10-07 11:58:10,4,3.2000000000000002,-73.996853999999999,40.716650999999999,1,N,-73.985434999999995,40.755329000000003,CSH,17,0,0.5,0,0,17.5
CMT,2012-10-07 11:34:49,2012-10-07 11:54:40,1,2.3999999999999999,-73.983968000000004,40.775449999999999,1,N,-73.995175000000003,40.746405000000003,CRD,14,0,0.5,2.5,0,17
CMT,2012-10-07 11:34:55,2012-10-07 11:41:16,2,1.1000000000000001,-73.987056999999993,40.739553999999998,1,N,-74.000163999999998,40.735030999999999,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2012-10-07 11:34:57,2012-10-07 11:46:02,2,2.2999999999999998,-73.954318999999998,40.770350999999998,1,N,-73.981896000000006,40.774597999999997,CSH,10,0,0.5,0,0,10.5
VTS,2012-10-07 16:12:00,2012-10-07 16:21:00,5,1.6200000000000001,-73.987274999999997,40.750399999999999,1,,-73.972750000000005,40.755800000000001,CSH,8,0,0.5,0,0,8.5
VTS,2012-10-07 16:12:00,2012-10-07 16:27:00,5,8.1699999999999999,-73.872649999999993,40.774042000000001,1,,-73.971507000000003,40.746611999999999,CRD,24.5,0,0.5,4.9000000000000004,4.7999999999999998,34.700000000000003
VTS,2012-10-07 16:12:00,2012-10-07 16:31:00,6,10.81,-73.966265000000007,40.761842000000001,1,,-73.862556999999995,40.768315000000001,CSH,30.5,0,0.5,0,4.7999999999999998,35.799999999999997
VTS,2012-10-07 16:12:00,2012-10-07 17:01:00,1,18.629999999999999,-73.954852000000002,40.820687,2,,-73.786456999999999,40.639266999999997,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2012-10-07 11:34:00,2012-10-07 11:53:00,1,1.01,-73.985212000000004,40.760758000000003,1,,-73.996097000000006,40.753627000000002,CSH,12,0,0.5,0,0,12.5
VTS,2012-10-07 11:34:00,2012-10-07 11:54:00,2,3.0699999999999998,-73.952213,40.772984999999998,1,,-73.983491999999998,40.759295000000002,CRD,15.5,0,0.5,1,0,17
VTS,2012-10-07 11:34:00,2012-10-07 11:54:00,1,9.5500000000000007,-73.973427000000001,40.756354999999999,1,,-73.861812,40.768439999999998,CRD,28,0,0.5,7,4.7999999999999998,40.299999999999997
VTS,2012-10-07 11:34:00,2012-10-07 11:59:00,1,4.21,-73.992086999999998,40.749575,1,,-73.949352000000005,40.785277000000001,CRD,19.5,0,0.5,4.8799999999999999,0,24.879999999999999
VTS,2012-10-07 11:34:00,2012-10-07 12:05:00,1,3.6400000000000001,-73.997429999999994,40.736694999999997,1,,-73.997138000000007,40.736882000000001,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
CMT,2012-10-07 15:31:52,2012-10-07 15:40:05,1,1.3,-73.975791999999998,40.753638000000002,1,N,-73.985287999999997,40.738760999999997,CSH,7.5,0,0.5,0,0,8
VTS,2012-10-07 15:32:00,2012-10-07 15:34:00,1,0.66000000000000003,-73.970986999999994,40.762194999999998,1,,-73.966611999999998,40.770474999999998,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 17:03:00,2012-10-07 17:10:00,1,1.1000000000000001,-73.999960000000002,40.761532000000003,1,,-73.984606999999997,40.761727999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 17:03:00,2012-10-07 17:08:00,1,0.75,-74.014336999999998,40.704180000000001,1,,-73.975857000000005,40.757747000000002,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 17:03:00,2012-10-07 17:13:00,5,1.54,-73.979484999999997,40.734896999999997,1,,-74.002842999999999,40.723547000000003,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-10-07 17:03:00,2012-10-07 17:06:00,6,0.58999999999999997,-73.95702,40.802256999999997,1,,-73.963859999999997,40.802979999999998,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-10-07 17:03:00,2012-10-07 17:14:00,1,1.6200000000000001,0,0,1,,0,0,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-07 17:03:00,2012-10-07 17:14:00,1,2.4700000000000002,-73.977422000000004,40.746881999999999,1,,-73.952330000000003,40.768487,CSH,10.5,0,0.5,0,0,11
VTS,2012-10-07 17:03:00,2012-10-07 17:17:00,1,1.52,-73.971234999999993,40.755195000000001,1,,-73.981904999999998,40.768664999999999,CSH,10.5,0,0.5,0,0,11
VTS,2012-10-07 17:03:00,2012-10-07 17:15:00,1,1.0900000000000001,-74.012141999999997,40.709167000000001,1,,-74.005054999999999,40.722786999999997,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-07 17:03:00,2012-10-07 17:16:00,2,1.95,-74.005527000000001,40.740994999999998,1,,-73.977779999999996,40.725903000000002,CSH,10,0,0.5,0,0,10.5
VTS,2012-10-07 17:03:00,2012-10-07 17:16:00,3,1.03,-73.975634999999997,40.751151999999998,1,,-73.978932,40.762815000000003,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-07 17:03:00,2012-10-07 17:21:00,1,3.0800000000000001,-73.979028,40.747363,1,,-74.009874999999994,40.725008000000003,CSH,14.5,0,0.5,0,0,15
VTS,2012-10-07 17:03:00,2012-10-07 18:27:00,1,23.550000000000001,-73.783782000000002,40.648696999999999,5,,-74.067089999999993,40.735056999999998,CRD,110,0,0,22,9.5,141.5
CMT,2012-10-07 17:03:09,2012-10-07 17:19:34,1,2.6000000000000001,-73.980788000000004,40.738173000000003,1,N,-74.002830000000003,40.760506999999997,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2012-10-07 17:03:12,2012-10-07 17:22:51,1,1.8,-73.963132000000002,40.758481000000003,1,N,-73.990105999999997,40.756712999999998,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2012-10-07 17:03:16,2012-10-07 17:11:13,3,1,-73.983761000000001,40.759186,1,N,-73.987408000000002,40.748472,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 17:03:21,2012-10-07 17:10:15,1,1,-73.991612000000003,40.744748999999999,1,N,-73.980029999999999,40.738743999999997,CRD,6.5,0,0.5,1,0,8
CMT,2012-10-07 17:03:21,2012-10-07 17:08:22,1,0.80000000000000004,-73.982519999999994,40.739643999999998,1,N,-73.989656999999994,40.736874999999998,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2012-10-07 17:03:36,2012-10-07 17:09:38,1,1.3999999999999999,-74.011187000000007,40.715921999999999,1,N,-74.007784999999998,40.732832999999999,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 17:03:39,2012-10-07 17:06:45,1,0.80000000000000004,-73.955501999999996,40.768667999999998,1,N,-73.964995999999999,40.775286999999999,CSH,4.5,0,0.5,0,0,5
CMT,2012-10-07 17:03:46,2012-10-07 17:20:46,1,5.7999999999999998,-73.980131999999998,40.742947999999998,1,N,-73.888745,40.717052000000002,CRD,19,0,0.5,7.25,4.7999999999999998,31.550000000000001
CMT,2012-10-07 17:03:48,2012-10-07 17:17:43,2,2.1000000000000001,-73.998694999999998,40.724815999999997,1,N,-73.991370000000003,40.750202999999999,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
VTS,2012-10-07 17:04:00,2012-10-07 17:09:00,1,1.04,-73.985420000000005,40.758547,1,,-73.994046999999995,40.741171999999999,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-10-07 17:04:00,2012-10-07 17:11:00,1,1.3899999999999999,-73.979517000000001,40.74935,1,,-73.967967000000002,40.765205000000002,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2012-10-07 17:04:00,2012-10-07 17:12:00,3,2.2200000000000002,-73.994744999999995,40.731605000000002,1,,-73.984082000000001,40.757981999999998,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-07 17:04:00,2012-10-07 17:13:00,1,2.0499999999999998,-73.979501999999997,40.783664999999999,1,,-73.996669999999995,40.760057000000003,CSH,9,0,0.5,0,0,9.5
CMT,2012-10-07 17:03:08,2012-10-07 17:08:59,1,1.3,-73.985693999999995,40.727119000000002,1,N,-73.986270000000005,40.740484000000002,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2012-10-07 17:03:20,2012-10-07 17:09:33,2,1.3,-73.973482000000004,40.784464999999997,1,N,-73.988677999999993,40.774183999999998,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 17:03:20,2012-10-07 17:16:11,2,6.2000000000000002,-73.790492999999998,40.647129,1,N,-73.863229000000004,40.667651999999997,CSH,19,0,0.5,0,0,19.5
CMT,2012-10-07 17:03:23,2012-10-07 17:15:03,1,2.7999999999999998,-73.982232999999994,40.731706000000003,1,N,-73.970540999999997,40.764764,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2012-10-07 17:03:24,2012-10-07 17:16:32,1,2.8999999999999999,-74.002071000000001,40.734397000000001,1,N,-73.966798999999995,40.753154000000002,CRD,12,0,0.5,2.5,0,15
CMT,2012-10-07 17:03:31,2012-10-07 17:29:35,3,3.6000000000000001,-74.007754000000006,40.741160000000001,1,N,-73.982397000000006,40.769036,CSH,18.5,0,0.5,0,0,19
CMT,2012-10-07 17:03:38,2012-10-07 17:13:29,1,1.3,-73.981311000000005,40.741348000000002,1,N,-73.987598000000006,40.755305,CRD,8,0,0.5,1.1100000000000001,0,9.6099999999999994
CMT,2012-10-07 17:03:50,2012-10-07 17:18:32,1,6.0999999999999996,-73.865772000000007,40.770929000000002,1,N,-73.844301999999999,40.789391000000002,CSH,19,0,0.5,0,0,19.5
CMT,2012-10-07 17:03:56,2012-10-07 17:14:47,1,2.7000000000000002,-73.961474999999993,40.760402999999997,1,N,-73.984177000000003,40.744290999999997,CSH,11.5,0,0.5,0,0,12
CMT,2012-10-07 17:03:56,2012-10-07 17:16:29,2,2.5,-74.003350999999995,40.738742999999999,1,N,-73.973991999999996,40.755991000000002,CSH,11,0,0.5,0,0,11.5
CMT,2012-10-07 17:03:59,2012-10-07 17:11:01,2,0.59999999999999998,-73.975129999999993,40.756605,1,N,-73.972710000000006,40.763070999999997,CRD,6,0,0.5,1.95,0,8.4499999999999993
VTS,2012-10-07 17:04:00,2012-10-07 17:11:00,1,1.51,-73.988209999999995,40.77487,1,,-73.981077999999997,40.784483000000002,CRD,7.5,0,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2012-10-07 17:04:00,2012-10-07 17:10:00,1,1.54,-73.989530000000002,40.750027000000003,1,,-74.004687000000004,40.739624999999997,CSH,7,0,0.5,0,0,7.5
VTS,2012-10-07 17:04:00,2012-10-07 17:10:00,1,1.28,-73.975097000000005,40.787488000000003,1,,-73.957661999999999,40.777835000000003,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 16:23:52,2012-10-07 16:28:22,1,1.2,-74.006939000000003,40.730795999999998,1,N,-73.996514000000005,40.740468999999997,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2012-10-07 14:57:44,2012-10-07 15:20:56,1,8.8000000000000007,-73.870768999999996,40.773685,1,N,-73.969184999999996,40.800916999999998,CRD,27.5,0,0.5,6.5599999999999996,4.7999999999999998,39.359999999999999
CMT,2012-10-07 14:57:51,2012-10-07 15:26:53,2,14,-73.993915999999999,40.741410000000002,3,N,-74.183257999999995,40.688046999999997,CSH,57.5,0,0,0,9.5,67
VTS,2012-10-07 16:22:00,2012-10-07 16:47:00,2,4.1500000000000004,-73.980742000000006,40.774751999999999,1,,-73.955162000000001,40.745871999999999,CRD,19,0,0.5,3,0,22.5
CMT,2012-10-07 16:22:03,2012-10-07 16:39:07,1,3,-73.977682999999999,40.754505999999999,1,N,-73.980664000000004,40.780728000000003,CSH,14,0,0.5,0,0,14.5
CMT,2012-10-07 16:22:06,2012-10-07 16:42:47,2,1.8999999999999999,-73.970586999999995,40.76146,1,N,-73.988131999999993,40.737431999999998,CSH,14.5,0,0.5,0,0,15
CMT,2012-10-07 16:22:09,2012-10-07 16:24:43,1,0.40000000000000002,-73.986146000000005,40.740676999999998,1,N,-73.989907000000002,40.735643000000003,CRD,4,0,0.5,3,0,7.5
