vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-12-26 22:13:50,2012-12-26 22:19:17,2,1.3999999999999999,-73.989934000000005,40.729486000000001,1,N,-73.991618000000003,40.744667,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-26 23:01:47,2012-12-26 23:09:10,4,1.3999999999999999,-73.979370000000003,40.765264999999999,1,N,-73.991763000000006,40.749386999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-26 21:56:11,2012-12-26 22:04:28,3,1.7,-73.999713,40.728461000000003,1,N,-74.007615999999999,40.741090999999997,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-26 21:42:32,2012-12-26 21:45:07,1,0.69999999999999996,-74.001407,40.746184999999997,1,N,-73.996962999999994,40.751213999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-24 00:33:48,2012-12-24 00:57:41,1,3.1000000000000001,-74.006884999999997,40.739846999999997,1,N,-73.984690000000001,40.759509000000001,CSH,17,0.5,0.5,0,0,18
CMT,2012-12-26 20:31:54,2012-12-26 20:45:46,1,3.3999999999999999,-73.999129999999994,40.739184999999999,1,N,-73.999129999999994,40.739184999999999,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2012-12-26 22:42:09,2012-12-26 22:57:51,1,4.9000000000000004,-73.978781999999995,40.745097999999999,1,N,-73.911770000000004,40.749253000000003,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2012-12-26 19:31:42,2012-12-26 19:47:49,1,0.59999999999999998,-73.978185999999994,40.764001,1,N,-73.982567000000003,40.760392000000003,CSH,10.5,1,0.5,0,0,12
CMT,2012-12-22 14:27:10,2012-12-22 14:33:20,1,1.3,-73.978031999999999,40.784018000000003,1,N,-73.981217999999998,40.767797000000002,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-22 05:28:30,2012-12-22 05:30:58,1,0.59999999999999998,-73.979132000000007,40.761543000000003,1,N,-73.969898000000001,40.763122000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-21 13:01:05,2012-12-21 13:24:11,1,3,-73.966132000000002,40.767927,1,N,-74.002920000000003,40.748828000000003,CSH,16,0,0.5,0,0,16.5
CMT,2012-12-20 11:27:59,2012-12-20 11:39:56,1,1.5,-73.993347999999997,40.736927000000001,1,N,-73.986068000000003,40.754618999999998,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-21 04:29:47,2012-12-21 04:33:34,1,1,-73.986528000000007,40.725735,1,N,-73.982667000000006,40.737025000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-21 17:41:46,2012-12-21 17:47:43,1,1.3999999999999999,-73.999401000000006,40.733794000000003,1,N,-74.004068000000004,40.748010999999998,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-21 16:21:59,2012-12-21 17:28:51,1,18.399999999999999,-73.785929999999993,40.640225000000001,2,N,-73.985412999999994,40.76323,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-12-21 22:32:07,2012-12-21 22:33:28,3,0.40000000000000002,-73.976339999999993,40.780697000000004,1,N,-73.981875000000002,40.774504999999998,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2012-12-23 03:26:12,2012-12-23 03:36:58,1,3.2999999999999998,-73.989694,40.725819000000001,1,N,-73.979647999999997,40.682634999999998,CSH,12,0.5,0.5,0,0,13
CMT,2012-12-22 16:52:43,2012-12-22 16:55:46,1,0.69999999999999996,-73.959243000000001,40.780420999999997,1,N,-73.969632000000004,40.785127000000003,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-27 12:40:29,2012-12-27 12:59:56,1,9.1999999999999993,-73.956545000000006,40.771338,1,N,-73.865482,40.77084,CSH,27.5,0,0.5,0,4.7999999999999998,32.799999999999997
CMT,2012-12-28 19:46:35,2012-12-28 19:53:01,1,1.2,-73.987268999999998,40.744849000000002,1,N,-74.002455999999995,40.738661999999998,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-27 13:36:24,2012-12-27 13:47:37,4,0.80000000000000004,-73.987773000000004,40.756146000000001,1,N,-73.980050000000006,40.759943,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-27 08:51:49,2012-12-27 09:00:38,1,1.3999999999999999,-73.958344999999994,40.766472999999998,1,N,-73.974930999999998,40.758642000000002,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-28 12:01:27,2012-12-28 12:08:48,1,0.69999999999999996,-73.980385999999996,40.755356999999997,1,N,-73.973301000000006,40.764172000000002,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-28 13:27:12,2012-12-28 13:44:44,1,2,-73.976421000000002,40.747475999999999,1,Y,-74.003388000000001,40.750618000000003,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-29 15:25:53,2012-12-29 15:36:22,1,2.6000000000000001,-74.003545000000003,40.743608999999999,1,N,-74.007782000000006,40.714163999999997,CSH,11,0,0.5,0,0,11.5
CMT,2012-12-27 22:54:38,2012-12-27 23:11:48,1,3.5,-74.003065000000007,40.733345,1,N,-73.973962,40.764318000000003,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2012-12-29 01:05:50,2012-12-29 01:24:18,4,5.4000000000000004,-73.977155999999994,40.764218999999997,1,N,-73.890101000000001,40.750376000000003,CSH,19,0.5,0.5,0,0,20
CMT,2012-12-29 01:32:00,2012-12-29 01:36:58,1,1.1000000000000001,-74.005255000000005,40.726450999999997,1,N,-74.001947999999999,40.739471000000002,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-28 22:07:15,2012-12-28 22:12:24,1,0.40000000000000002,-73.993001000000007,40.752336,1,N,-73.988753000000003,40.757862000000003,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-27 13:29:06,2012-12-27 13:41:27,2,1.1000000000000001,-73.982375000000005,40.773215999999998,1,N,-73.975532999999999,40.758907999999998,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-28 14:10:21,2012-12-28 14:26:09,1,6.4000000000000004,-74.014768000000004,40.709781,1,N,-73.972887,40.756335999999997,CSH,20.5,0,0.5,0,0,21
CMT,2012-12-29 15:54:47,2012-12-29 16:01:29,3,1.6000000000000001,-73.975579999999994,40.760606000000003,1,N,-73.960369,40.771281999999999,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-27 21:18:48,2012-12-27 21:23:29,1,1,-73.976381000000003,40.785594000000003,1,N,-73.973793999999998,40.796888000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-24 19:33:20,2012-12-24 19:38:48,2,1.3999999999999999,-73.975352999999998,40.777234999999997,1,N,-73.958464000000006,40.778761000000003,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-25 00:03:17,2012-12-25 00:07:03,1,0.69999999999999996,-73.995928000000006,40.743896999999997,1,N,-73.983466000000007,40.738346999999997,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-24 15:58:35,2012-12-24 16:14:20,3,4.5,-74.003562000000002,40.748624999999997,1,N,-73.952195000000003,40.772815000000001,CSH,16,1,0.5,0,0,17.5
CMT,2012-12-24 22:13:27,2012-12-24 22:15:56,1,0.59999999999999998,-73.953559999999996,40.771124999999998,1,N,-73.947014999999993,40.779752000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-25 05:20:14,2012-12-25 05:26:39,2,2.1000000000000001,-74.005838999999995,40.736668999999999,1,N,-73.984745000000004,40.759129000000001,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-27 10:37:07,2012-12-27 10:44:31,1,1.3999999999999999,-73.945492999999999,40.774144999999997,1,N,-73.961561000000003,40.764404999999996,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-24 23:50:55,2012-12-25 00:02:57,2,4.4000000000000004,-73.952465000000004,40.778289999999998,1,N,-73.913512999999995,40.745441999999997,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2012-12-24 18:33:05,2012-12-24 18:40:27,1,2.1000000000000001,-73.970432000000002,40.756439,1,N,-73.947806999999997,40.775146999999997,CSH,8.5,1,0.5,0,0,10
CMT,2012-12-27 11:17:10,2012-12-27 11:34:43,4,2.3999999999999999,-73.973713000000004,40.779490000000003,1,N,-73.979618000000002,40.754717999999997,CSH,13,0,0.5,0,0,13.5
CMT,2012-12-27 13:31:32,2012-12-27 13:39:34,1,1.7,-73.982311999999993,40.751483999999998,1,N,-73.999829000000005,40.733199999999997,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-24 23:24:54,2012-12-24 23:32:05,2,2.5,-73.950241000000005,40.775239999999997,1,N,-73.975594999999998,40.752535999999999,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-24 16:34:27,2012-12-24 16:37:57,2,0.90000000000000002,-74.006247000000002,40.733141000000003,1,N,-73.998678999999996,40.744916000000003,CSH,5,1,0.5,0,0,6.5
CMT,2012-12-24 18:47:01,2012-12-24 19:17:40,1,6.9000000000000004,-73.988014000000007,40.749831,1,Y,-73.931934999999996,40.698455000000003,CSH,25.5,1,0.5,0,0,27
CMT,2012-12-24 20:17:31,2012-12-24 20:19:06,1,0.20000000000000001,-73.983271999999999,40.734909999999999,1,N,-73.979663000000002,40.735182999999999,CSH,3,0.5,0.5,0,0,4
CMT,2012-12-24 20:41:47,2012-12-24 20:56:24,1,6.2999999999999998,-73.997078000000002,40.742418999999998,1,N,-73.905253999999999,40.720390000000002,CSH,18.5,0.5,0.5,0,0,19.5
CMT,2012-12-24 16:52:58,2012-12-24 17:06:19,2,3.2999999999999998,-73.961730000000003,40.759708000000003,1,N,-73.937619999999995,40.767867000000003,CSH,12.5,1,0.5,0,0,14
CMT,2012-12-22 04:19:42,2012-12-22 04:35:47,1,4.4000000000000004,-73.988636999999997,40.748426000000002,1,N,-73.961725000000001,40.799762999999999,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2012-12-22 13:44:39,2012-12-22 13:54:30,4,1.1000000000000001,-73.994564999999994,40.750680000000003,1,N,-73.984605000000002,40.763058999999998,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-21 20:34:26,2012-12-21 20:40:54,1,0.90000000000000002,-73.986795000000001,40.74897,1,N,-73.988253999999998,40.734909999999999,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-21 22:08:36,2012-12-21 22:15:57,1,2.2000000000000002,-73.963821999999993,40.716524999999997,1,N,-73.986661999999995,40.719492000000002,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-21 22:18:13,2012-12-21 22:28:49,1,1.1000000000000001,-73.987922999999995,40.719962000000002,1,N,-73.981492000000003,40.724544999999999,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-22 03:59:37,2012-12-22 04:11:32,1,3.7999999999999998,-74.003463999999994,40.725405000000002,1,N,-73.984947000000005,40.768424000000003,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2012-12-22 00:37:11,2012-12-22 00:46:41,2,3.2000000000000002,-73.988701000000006,40.750208999999998,1,Y,-73.953749000000002,40.778709999999997,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-12-22 21:13:04,2012-12-22 21:29:30,2,3.7000000000000002,-73.960318999999998,40.772834000000003,1,N,-73.994410000000002,40.730797000000003,CSH,14,0.5,0.5,0,0,15
CMT,2012-12-20 07:40:14,2012-12-20 07:50:54,2,1.6000000000000001,-73.973049000000003,40.763843999999999,1,N,-73.954795000000004,40.773204,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-20 17:21:14,2012-12-20 18:20:39,1,15.1,-73.956067000000004,40.782065000000003,1,N,-73.957144999999997,40.782702999999998,CSH,50,1,0.5,0,0,51.5
CMT,2012-12-22 01:01:59,2012-12-22 01:25:34,1,7.2000000000000002,-73.978268,40.752437999999998,1,N,-73.984472999999994,40.691479999999999,CSH,24.5,0.5,0.5,0,0,25.5
CMT,2012-12-22 17:14:43,2012-12-22 17:21:53,4,1.3,-73.975016999999994,40.752020000000002,1,N,-73.963521999999998,40.761181999999998,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-22 02:16:58,2012-12-22 02:25:28,1,2.2000000000000002,-73.968368999999996,40.756329999999998,1,N,-73.998609999999999,40.754497000000001,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-12-21 06:51:56,2012-12-21 06:57:30,1,1.7,-73.974095000000005,40.783068,1,N,-73.953711999999996,40.787730000000003,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-21 12:48:00,2012-12-21 12:57:06,1,2.2999999999999998,-73.976280000000003,40.765853,1,N,-73.966684000000001,40.792634,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-21 09:45:43,2012-12-21 09:52:24,4,0.40000000000000002,-73.968012999999999,40.761924999999998,1,N,-73.966265000000007,40.757489999999997,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-21 11:35:41,2012-12-21 11:38:40,3,0.59999999999999998,-73.994714999999999,40.734575,1,N,-73.997157999999999,40.729827999999998,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-22 18:55:54,2012-12-22 19:08:47,2,1.3999999999999999,-73.975821999999994,40.757551999999997,1,N,-73.987622999999999,40.748956999999997,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-20 14:20:45,2012-12-20 14:22:39,1,0.40000000000000002,-73.976482000000004,40.764499999999998,1,N,-73.982101999999998,40.768301999999998,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-23 10:59:54,2012-12-23 11:08:36,1,1.2,-73.962305999999998,40.767313000000001,1,N,-73.976749999999996,40.761166000000003,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-23 12:06:44,2012-12-23 12:16:15,1,1.8,-74.006296000000006,40.739429000000001,1,N,-74.004176000000001,40.717753999999999,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-21 09:49:20,2012-12-21 09:57:22,1,1,-73.991147999999995,40.750387000000003,1,Y,-73.993163999999993,40.739058,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-21 11:49:36,2012-12-21 11:59:45,2,1.3999999999999999,-73.988119999999995,40.723857000000002,1,N,-73.990817000000007,40.738880000000002,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-22 18:34:26,2012-12-22 18:40:23,1,0.90000000000000002,-73.956719000000007,40.775086999999999,1,N,-73.964747000000003,40.774405999999999,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-27 09:14:28,2012-12-27 09:21:33,1,2.2999999999999998,-73.944523000000004,40.775382999999998,1,N,-73.971412999999998,40.755298000000003,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-28 22:21:44,2012-12-28 22:27:58,2,0.69999999999999996,-73.987025000000003,40.739486999999997,1,N,-73.977540000000005,40.734143000000003,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-28 22:54:38,2012-12-28 22:57:34,1,0.80000000000000004,-73.950385999999995,40.787213999999999,1,Y,-73.948356000000004,40.795679,NOC,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-29 02:00:02,2012-12-29 02:14:32,1,4.5,-73.959703000000005,40.655473999999998,1,N,-73.892945999999995,40.664920000000002,CSH,15,0.5,0.5,0,0,16
CMT,2012-12-27 10:18:21,2012-12-27 10:34:42,1,2.5,-73.982438999999999,40.759137000000003,1,N,-73.954691999999994,40.778047000000001,CSH,13,0,0.5,0,0,13.5
CMT,2012-12-27 14:30:07,2012-12-27 14:51:47,1,9.8000000000000007,-73.962964999999997,40.758124000000002,1,N,-73.865427999999994,40.757753000000001,CSH,29.5,0,0.5,0,0,30
CMT,2012-12-27 12:51:05,2012-12-27 13:23:39,1,18.699999999999999,-73.962567000000007,40.757314000000001,1,N,-73.986007999999998,40.598156000000003,CSH,50.5,0,0.5,0,0,51
CMT,2012-12-27 08:09:43,2012-12-27 08:14:02,1,0.80000000000000004,-73.952110000000005,40.781072000000002,1,N,-73.960821999999993,40.775928,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-24 18:59:51,2012-12-24 19:10:43,2,3.2000000000000002,-73.970817999999994,40.755960000000002,1,N,-73.922652999999997,40.743428999999999,CSH,12,1,0.5,0,0,13.5
CMT,2012-12-24 23:00:46,2012-12-24 23:09:51,2,2.6000000000000001,-74.009951999999998,40.712127000000002,1,N,-73.998092,40.740929999999999,CSH,10,0.5,0.5,0,0,11
CMT,2012-12-27 12:41:10,2012-12-27 12:54:49,2,1.3,-73.998182999999997,40.746073000000003,1,N,-73.984483999999995,40.759704999999997,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-27 09:41:26,2012-12-27 09:58:06,4,3.3999999999999999,-73.99015,40.7194,1,N,-73.983715000000004,40.759489000000002,CSH,13.5,0,0.5,0,0,14
CMT,2012-12-24 19:59:08,2012-12-24 20:01:40,2,0.40000000000000002,-73.948503000000002,40.777852000000003,1,N,-73.953637999999998,40.779642000000003,CSH,4,1,0.5,0,0,5.5
CMT,2012-12-24 19:42:41,2012-12-24 19:44:36,2,0.40000000000000002,-73.971466000000007,40.762591,1,N,-73.972329999999999,40.757747000000002,CSH,3.5,1,0.5,0,0,5
CMT,2012-12-24 17:38:38,2012-12-24 17:41:21,1,0.69999999999999996,-73.978522999999996,40.752285000000001,1,N,-73.984211000000002,40.744233000000001,CSH,4.5,1,0.5,0,0,6
CMT,2012-12-24 18:41:21,2012-12-24 18:45:22,1,0.59999999999999998,-73.983423000000002,40.758195999999998,1,N,-73.979012999999995,40.763375000000003,CSH,4.5,1,0.5,0,0,6
CMT,2012-12-24 20:59:08,2012-12-24 21:15:42,4,3.7000000000000002,-73.994802000000007,40.718327000000002,1,N,-73.977163000000004,40.763412000000002,NOC,14.5,0.5,0.5,0,0,15.5
CMT,2012-12-24 13:49:27,2012-12-24 13:58:17,1,1.2,-73.945535000000007,40.773913999999998,1,N,-73.961180999999996,40.769933000000002,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-24 14:58:53,2012-12-24 15:03:46,1,1.5,-74.016036999999997,40.711314000000002,1,N,-74.003504000000007,40.70655,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-24 07:22:35,2012-12-24 07:30:13,1,2.6000000000000001,-74.007131000000001,40.734408999999999,1,N,-73.980042999999995,40.752237000000001,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-24 07:31:37,2012-12-24 07:34:20,1,0.5,-73.980042999999995,40.752237000000001,1,N,-73.980780999999993,40.760928,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-24 10:12:15,2012-12-24 10:14:07,1,0.20000000000000001,-73.963161999999997,40.765860000000004,1,N,-73.966712999999999,40.764567,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-24 13:11:31,2012-12-24 13:21:17,1,1.8999999999999999,-73.975688000000005,40.757859000000003,1,N,-73.955760999999995,40.779572000000002,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-24 14:11:47,2012-12-24 14:17:59,2,1.3999999999999999,0,0,1,N,0,0,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-24 18:41:53,2012-12-24 18:47:32,1,1.3,-73.978775999999996,40.777555,1,N,-73.972852000000003,40.793052000000003,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-24 22:37:04,2012-12-24 22:39:33,1,0.20000000000000001,-73.964950999999999,40.755133999999998,1,N,-73.96181,40.755713,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2012-12-24 18:52:08,2012-12-24 19:00:22,3,1.3,-73.973584000000002,40.763925999999998,1,N,-73.985149000000007,40.758799000000003,CSH,7.5,1,0.5,0,0,9
CMT,2012-12-24 18:46:45,2012-12-24 18:56:34,1,3.7999999999999998,-73.975627000000003,40.728580999999998,1,N,-73.946810999999997,40.776446999999997,CSH,13,1,0.5,0,0,14.5
CMT,2012-12-24 22:15:25,2012-12-24 22:23:02,2,2,-73.945378000000005,40.802253999999998,1,N,-73.971350000000001,40.794626000000001,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-24 18:53:07,2012-12-24 19:17:44,1,4.7000000000000002,-74.001437999999993,40.721313000000002,1,N,-73.979511000000002,40.775962,CSH,19.5,1,0.5,0,0,21
CMT,2012-12-24 17:29:55,2012-12-24 17:40:15,1,1.8,-73.947768999999994,40.790582999999998,1,N,-73.965751999999995,40.800024000000001,CSH,9,1,0.5,0,0,10.5
CMT,2012-12-24 16:48:27,2012-12-24 17:20:18,2,12.4,-73.863934999999998,40.769952000000004,1,N,-73.993250000000003,40.667495000000002,CSH,37.5,1,0.5,0,0,39
CMT,2012-12-24 10:12:37,2012-12-24 10:23:27,1,2.1000000000000001,-73.978426999999996,40.741436,1,N,-73.980599999999995,40.759771000000001,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-24 21:21:37,2012-12-24 21:25:32,1,0.90000000000000002,-73.986683999999997,40.750794999999997,1,N,-73.986524000000003,40.760827999999997,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-24 12:54:43,2012-12-24 13:01:19,1,0.80000000000000004,-73.979975999999994,40.743268999999998,1,N,-73.975825,40.751927000000002,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-24 22:19:59,2012-12-24 22:31:00,2,1,-74.005030000000005,40.729376999999999,1,N,-74.000247999999999,40.734824000000003,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-24 21:57:10,2012-12-24 22:02:52,1,1,-73.967552999999995,40.763708000000001,1,N,-73.980354000000005,40.763210999999998,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-24 17:16:37,2012-12-24 17:21:46,1,1.7,-73.970956000000001,40.755673999999999,1,N,-73.956815000000006,40.777479,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-24 13:42:13,2012-12-24 13:53:45,1,3.7999999999999998,-73.970275999999998,40.755710999999998,1,N,-73.934854000000001,40.796771,CSH,13,0,0.5,0,0,13.5
CMT,2012-12-24 09:00:16,2012-12-24 09:10:03,1,3.2000000000000002,-73.920828,40.743684000000002,1,N,-73.968616999999995,40.758029000000001,CSH,11.5,0,0.5,0,0,12
CMT,2012-12-24 21:20:13,2012-12-24 21:26:16,1,1.5,-73.969571000000002,40.800387000000001,1,N,-73.956327999999999,40.787002999999999,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-24 19:11:57,2012-12-24 20:03:48,1,10,-73.994838999999999,40.740028000000002,1,N,-73.934301000000005,40.642778,CSH,37,1,0.5,0,0,38.5
CMT,2012-12-24 21:41:55,2012-12-24 21:52:33,1,2.2000000000000002,-73.983151000000007,40.769460000000002,1,N,-73.980271999999999,40.748410999999997,CSH,10,0.5,0.5,0,0,11
CMT,2012-12-24 23:37:36,2012-12-24 23:40:02,3,0.5,-73.955067,40.780244000000003,1,N,-73.949589000000003,40.782018999999998,CSH,4,0.5,0.5,0,0,5
CMT,2012-12-25 01:33:45,2012-12-25 01:55:43,1,7.9000000000000004,-73.978972999999996,40.761870999999999,1,N,-73.849838000000005,40.722937999999999,CSH,25,0.5,0.5,0,0,26
CMT,2012-12-24 18:51:24,2012-12-24 19:04:49,1,1.5,-73.996202999999994,40.732754999999997,1,N,-73.998912000000004,40.715102000000002,CSH,10,1,0.5,0,0,11.5
CMT,2012-12-24 18:12:35,2012-12-24 18:18:49,3,1.3999999999999999,-73.986346999999995,40.777011000000002,1,N,-73.984571000000003,40.761637,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-24 23:22:41,2012-12-24 23:34:01,1,2.2999999999999998,-73.978172000000001,40.783180999999999,1,N,-73.994352000000006,40.754241,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-12-24 14:12:22,2012-12-24 14:32:09,1,2.7999999999999998,-73.990188000000003,40.740498000000002,1,N,-74.012641000000002,40.706662000000001,CSH,14,0,0.5,0,0,14.5
CMT,2012-12-24 11:57:02,2012-12-24 12:04:39,3,1.7,-73.967084999999997,40.756543000000001,1,N,-73.987696,40.748997000000003,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-24 20:49:17,2012-12-24 21:04:49,1,6.5,-73.982021000000003,40.772844999999997,1,N,-73.941749999999999,40.851719000000003,CSH,20.5,0.5,0.5,0,0,21.5
CMT,2012-12-26 19:25:42,2012-12-26 19:37:47,1,0.59999999999999998,-73.980953999999997,40.757886999999997,1,N,-73.989474000000001,40.756104999999998,CSH,8.5,1,0.5,0,0,10
CMT,2012-12-26 17:11:16,2012-12-26 17:16:39,1,0.69999999999999996,-73.958938000000003,40.772252000000002,1,N,-73.955791000000005,40.768188000000002,CSH,5.5,1,0.5,0,0,7
CMT,2012-12-26 16:20:45,2012-12-26 16:39:16,1,0.80000000000000004,-73.980749000000003,40.759875000000001,1,N,-73.989557000000005,40.756866000000002,CSH,11.5,1,0.5,0,0,13
CMT,2012-12-26 23:12:12,2012-12-26 23:24:03,1,3,-74.003058999999993,40.725078000000003,1,N,-73.951581000000004,40.707082999999997,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-12-26 22:29:42,2012-12-26 22:37:30,2,1.6000000000000001,-73.993936000000005,40.740983,1,N,-74.009657000000004,40.732505000000003,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-26 18:14:17,2012-12-26 18:32:32,1,1.8999999999999999,-73.991528000000002,40.765377000000001,1,N,-73.991155000000006,40.750892999999998,CSH,13,1,0.5,0,0,14.5
CMT,2012-12-26 21:52:16,2012-12-26 21:56:25,1,1.6000000000000001,-73.975611000000001,40.749294999999996,1,N,-73.959700999999995,40.769295,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-24 16:05:17,2012-12-24 16:05:40,1,0,-73.946849,40.744886999999999,2,N,-73.946837000000002,40.744917999999998,CSH,52,0,0.5,0,0,52.5
CMT,2012-12-24 16:07:34,2012-12-24 16:08:13,1,0,-73.946826999999999,40.744951999999998,4,N,-73.946826999999999,40.744951999999998,CSH,2.5,1,0.5,0,0,4
CMT,2012-12-24 13:25:45,2012-12-24 13:36:59,1,19,-73.973381000000003,40.760268000000003,1,N,-73.957165000000003,40.781936999999999,DIS,2.5,0,0.5,0,0,3
CMT,2012-12-24 14:02:07,2012-12-24 14:27:38,1,3.5,-73.979727999999994,40.766086999999999,1,N,-73.997862999999995,40.723989000000003,CSH,18,0,0.5,0,0,18.5
CMT,2012-12-24 14:43:30,2012-12-24 15:10:20,1,8.0999999999999996,-73.994024999999993,40.750960999999997,1,N,-73.988787000000002,40.692881,CSH,26.5,0,0.5,0,0,27
CMT,2012-12-24 16:24:58,2012-12-24 16:32:49,1,1.3999999999999999,-74.004031999999995,40.738225,1,N,-73.989232000000001,40.726108000000004,CSH,7.5,1,0.5,0,0,9
CMT,2012-12-24 20:53:21,2012-12-24 20:58:32,3,0.80000000000000004,-73.974754000000004,40.764024999999997,1,N,-73.972632000000004,40.756044000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-24 21:07:29,2012-12-24 21:15:13,4,0.90000000000000002,-73.976397000000006,40.762298000000001,1,N,-73.975679999999997,40.755493000000001,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-24 23:37:17,2012-12-24 23:55:09,1,4.7999999999999998,-73.991522000000003,40.759633000000001,1,N,-73.952247,40.818828000000003,CSH,17,0.5,0.5,0,0,18
CMT,2012-12-24 13:52:17,2012-12-24 14:01:25,1,0.59999999999999998,-73.982130999999995,40.750745999999999,1,N,-73.991521000000006,40.749789999999997,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-24 13:06:31,2012-12-24 13:15:09,1,1.8999999999999999,-73.978318000000002,40.761991999999999,1,N,-73.962145000000007,40.779192999999999,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-24 10:47:28,2012-12-24 10:50:18,1,0.5,-73.959485999999998,40.774189999999997,1,N,-73.954922999999994,40.778509999999997,CSH,4,0,0.5,0,0,4.5
