VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-02-01 00:13:07,2014-02-01 00:25:27,N,1,-73.958221435546875,40.710407257080078,-73.952545166015625,40.694873809814453,1,2.56,11,0.5,0.5,2.3,0,,14.3,1,,,
2,2014-02-01 00:13:09,2014-02-01 00:33:14,N,1,-73.923637390136719,40.761165618896484,-73.986091613769531,40.732868194580078,1,6.33,21,0.5,0.5,4.3,0,,26.3,1,,,
2,2014-02-01 00:13:11,2014-02-01 00:29:48,N,1,-73.956924438476563,40.712600708007812,-73.975357055664063,40.670711517333984,1,4.90,17.5,0.5,0.5,2,0,,20.5,1,,,
2,2014-02-01 00:13:12,2014-02-01 00:17:52,N,5,-73.932075500488281,40.851512908935547,-73.927818298339844,40.860450744628906,1,.85,7,0,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:13:12,2014-02-01 00:41:26,N,1,-73.910621643066406,40.776039123535156,-73.99237060546875,40.749668121337891,5,6.80,24.5,0.5,0.5,0,0,,25.5,2,,,
2,2014-02-01 00:13:18,2014-02-01 00:24:35,N,1,-73.930587768554688,40.694240570068359,-73.923721313476562,40.706943511962891,1,1.95,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-02-01 00:13:21,2014-02-01 00:16:36,N,1,-73.946205139160156,40.806922912597656,-73.9554443359375,40.804256439208984,6,.69,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:13:22,2014-02-01 00:43:50,N,1,-73.990791320800781,40.696136474609375,-73.878257751464844,40.735946655273438,1,9.77,32.5,0.5,0.5,0,0,,33.5,2,,,
2,2014-02-01 00:13:26,2014-02-01 00:20:32,N,1,-73.948066711425781,40.717491149902344,-73.939140319824219,40.721366882324219,1,.74,6.5,0.5,0.5,0,0,,7.5,1,,,
2,2014-02-01 00:13:26,2014-02-01 00:29:25,N,1,-73.982101440429688,40.67864990234375,-73.982711791992188,40.727043151855469,1,6.11,20,0.5,0.5,4.1,0,,25.1,1,,,
2,2014-02-01 00:13:27,2014-02-01 00:31:07,N,1,-74.004791259765625,40.682662963867188,-73.978713989257812,40.749973297119141,2,7.65,23,0.5,0.5,4.7,0,,28.7,1,,,
2,2014-02-01 00:13:29,2014-02-01 00:23:44,N,1,-73.940376281738281,40.747806549072266,-73.919189453125,40.765838623046875,1,1.79,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:13:30,2014-02-01 00:17:25,N,1,-73.9786376953125,40.679183959960938,-73.988578796386719,40.670761108398438,1,.00,4,0.5,0.5,1.12,0,,6.12,1,,,
2,2014-02-01 00:13:36,2014-02-01 00:33:41,N,1,-73.957771301269531,40.717796325683594,-73.993309020996094,40.720203399658203,1,2.72,15,0.5,0.5,3.1,0,,19.1,1,,,
2,2014-02-01 00:13:41,2014-02-01 00:18:41,N,1,-73.902679443359375,40.862758636474609,-73.909133911132813,40.853298187255859,1,1.01,5.5,0.5,0.5,0,0,,6.5,1,,,
1,2014-02-01 00:13:41,2014-02-01 00:39:55,N,1,-73.955390930175781,40.720970153808594,-73.90924072265625,40.697818756103516,1,4.00,18.5,0.5,0.5,3.9,0,,23.4,1,,,
2,2014-02-01 00:13:45,2014-02-01 00:21:59,N,1,-73.8924560546875,40.830219268798828,-73.907974243164062,40.837284088134766,1,1.51,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-02-01 00:13:47,2014-02-01 00:20:40,N,1,-73.979957580566406,40.681770324707031,-73.957405090332031,40.672222137451172,1,1.66,7.5,0.5,0.5,0,0,,8.5,2,,,
1,2014-02-01 00:13:49,2014-02-01 00:20:14,N,1,-73.940986633300781,40.721626281738281,-73.955841064453125,40.717491149902344,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:13:51,2014-02-01 00:17:23,N,1,-73.891952514648437,40.845798492431641,-73.881965637207031,40.852409362792969,1,.83,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:13:55,2014-02-01 00:27:11,N,1,-73.953048706054688,40.810218811035156,-73.998748779296875,40.763942718505859,1,5.60,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2014-02-01 00:13:55,2014-02-01 00:25:57,N,1,-73.807723999023437,40.700447082519531,-73.819580078125,40.726558685302734,1,2.91,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:13:55,2014-02-01 00:41:40,N,1,-73.941879272460938,40.798377990722656,-74.005447387695312,40.738792419433594,1,6.10,22,0.5,0.5,0,0,,23,2,,,
2,2014-02-01 00:13:55,2014-02-01 00:19:12,N,1,-73.950691223144531,40.723533630371094,-73.959877014160156,40.733135223388672,2,1.12,6,0.5,0.5,1.3,0,,8.3,1,,,
2,2014-02-01 00:13:56,2014-02-01 00:23:25,N,1,-73.962493896484375,40.804691314697266,-73.939132690429688,40.810775756835938,1,1.87,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2014-02-01 00:13:56,2014-02-01 00:22:11,N,1,-73.955078125,40.735450744628906,-73.957748413085937,40.710018157958984,1,2.39,9.5,0.5,0.5,2.5,0,,13,1,,,
2,2014-02-01 00:13:57,2014-02-01 00:53:55,N,1,-73.934616088867188,40.80224609375,-74.001274108886719,40.7432861328125,1,7.16,29.5,0.5,0.5,3,0,,33.5,1,,,
2,2014-02-01 00:13:58,2014-02-01 00:24:50,N,1,-74.001388549804688,40.687675476074219,-73.964035034179687,40.679004669189453,1,2.39,10.5,0.5,0.5,2.2,0,,13.7,1,,,
2,2014-02-01 00:14:00,2014-02-01 00:57:15,N,1,-73.959846496582031,40.808147430419922,-73.989814758300781,40.725757598876953,1,7.72,32,0.5,0.5,4,0,,37,1,,,
2,2014-02-01 00:14:00,2014-02-01 00:15:27,N,1,-73.962295532226563,40.714881896972656,-73.962387084960938,40.710006713867188,1,.44,3.5,0.5,0.5,0.8,0,,5.3,1,,,
2,2014-02-01 00:14:01,2014-02-01 00:29:24,N,1,-73.993766784667969,40.690128326416016,-73.954185485839844,40.684799194335937,1,3.24,13.5,0.5,0.5,2.8,0,,17.3,1,,,
1,2014-02-01 00:14:01,2014-02-01 00:30:27,Y,1,-73.956047058105469,40.7174072265625,-73.985511779785156,40.678371429443359,1,5.90,20,0.5,0.5,4.2,0,,25.2,1,,,
2,2014-02-01 00:14:05,2014-02-01 00:21:56,N,1,-73.956817626953125,40.74560546875,-73.954246520996094,40.72467041015625,1,1.93,8.5,0.5,0.5,1.8,0,,11.3,1,,,
2,2014-02-01 00:14:05,2014-02-01 00:21:27,N,1,-73.903244018554688,40.745834350585937,-73.897872924804687,40.733558654785156,1,1.48,7.5,0.5,0.5,0,0,,8.5,2,,,
1,2014-02-01 00:14:07,2014-02-01 00:28:30,N,1,-73.953826904296875,40.714153289794922,-73.957542419433594,40.722255706787109,1,2.40,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:14:09,2014-02-01 00:17:58,N,1,-73.903404235839844,40.745773315429688,-73.9066162109375,40.737388610839844,1,.78,5,0.5,0.5,1.1,0,,7.1,1,,,
2,2014-02-01 00:14:10,2014-02-01 00:16:38,N,1,-73.860343933105469,40.833137512207031,-73.85650634765625,40.836185455322266,1,.55,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:14:12,2014-02-01 00:14:23,N,1,-73.925239562988281,40.827816009521484,-73.925544738769531,40.827877044677734,1,.02,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2014-02-01 00:14:12,2014-02-01 00:48:16,N,1,-73.939903259277344,40.800983428955078,-73.959129333496094,40.820201873779297,1,6.33,25.5,0.5,0.5,0,0,,26.5,2,,,
2,2014-02-01 00:14:16,2014-02-01 00:40:45,N,1,-73.957656860351563,40.815105438232422,-73.957672119140625,40.815143585205078,1,3.99,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2014-02-01 00:14:16,2014-02-01 00:28:27,N,1,-73.851722717285156,40.834068298339844,-73.930221557617188,40.831363677978516,1,6.90,21,0.5,0.5,4.3,0,,26.3,1,,,
2,2014-02-01 00:14:16,2014-02-01 00:23:42,N,1,-73.924545288085937,40.761516571044922,-73.902008056640625,40.776210784912109,1,1.76,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:14:17,2014-02-01 00:29:01,N,1,-73.919624328613281,40.774581909179688,-73.952995300292969,40.775848388671875,1,5.15,17,0.5,0.5,0,0,,18,2,,,
1,2014-02-01 00:14:19,2014-02-01 00:27:28,N,1,-73.939186096191406,40.843238830566406,-73.955192565917969,40.804714202880859,3,3.10,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-02-01 00:14:20,2014-02-01 00:31:08,N,1,-73.826507568359375,40.866245269775391,-73.852073669433594,40.906539916992188,1,3.90,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-02-01 00:14:23,2014-02-01 00:17:29,N,1,-73.891448974609375,40.746635437011719,-73.893264770507812,40.740451812744141,1,.72,4.5,0.5,0.5,1,0,,6.5,1,,,
2,2014-02-01 00:14:23,2014-02-01 00:25:05,N,1,-73.955886840820313,40.714115142822266,-73.949378967285156,40.723060607910156,5,1.10,8,1,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:14:24,2014-02-01 00:25:16,N,5,-73.944023132324219,40.830066680908203,-73.93157958984375,40.852149963378906,1,1.96,7,0,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:14:25,2014-02-01 00:18:02,N,1,-73.830406188964844,40.759647369384766,-73.831626892089844,40.764568328857422,1,.48,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:14:26,2014-02-01 00:27:16,N,1,-73.983871459960937,40.695945739746094,-73.984161376953125,40.725521087646484,1,2.99,12.5,0.5,0.5,2.6,0,,16.1,1,,,
2,2014-02-01 00:14:27,2014-02-01 00:28:09,N,1,-73.997337341308594,40.692192077636719,-73.966880798339844,40.674652099609375,1,2.76,12,0.5,0.5,0,0,,13,2,,,
2,2014-02-01 00:14:32,2014-02-01 00:19:11,N,1,-73.92559814453125,40.762012481689453,-73.912422180175781,40.759109497070313,5,.89,5.5,0.5,0.5,1.5,0,,8,1,,,
1,2014-02-01 00:14:33,2014-02-01 00:21:01,N,1,-73.869224548339844,40.749313354492187,-73.878524780273438,40.740890502929688,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:14:33,2014-02-01 00:33:08,N,1,-73.962394714355469,40.710018157958984,-73.981864929199219,40.66278076171875,1,6.30,20.5,0.5,0.5,4.2,0,,25.7,1,,,
2,2014-02-01 00:14:34,2014-02-01 00:21:54,N,1,-73.881233215332031,40.876270294189453,-73.901687622070312,40.856513977050781,2,1.91,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-02-01 00:14:34,2014-02-01 00:22:09,N,1,-73.919212341308594,40.758705139160156,-73.890151977539062,40.746131896972656,1,1.80,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:14:39,2014-02-01 00:35:06,N,1,-73.956581115722656,40.720947265625,-74.00152587890625,40.658931732177734,1,7.67,24,0.5,0.5,6.12,0,,31.12,1,,,
2,2014-02-01 00:14:40,2014-02-01 00:24:59,N,1,-73.986419677734375,40.669322967529297,-73.998313903808594,40.693737030029297,5,1.99,9.5,0.5,0.5,2.5,0,,13,1,,,
2,2014-02-01 00:14:41,2014-02-01 00:19:24,N,1,-73.954856872558594,40.805080413818359,-73.94500732421875,40.821041107177734,1,1.30,6.5,0.5,0.5,1,0,,8.5,1,,,
2,2014-02-01 00:14:48,2014-02-01 00:21:30,N,1,-73.956565856933594,40.718906402587891,-73.962699890136719,40.710109710693359,1,.92,6,0.5,0.5,1.95,0,,8.95,1,,,
2,2014-02-01 00:14:49,2014-02-01 00:19:19,N,1,-73.921737670898438,40.766822814941406,-73.932586669921875,40.774520874023438,1,.90,5.5,0.5,0.5,1.2,0,,7.7,1,,,
1,2014-02-01 00:14:49,2014-02-01 00:29:05,N,1,-73.9581298828125,40.715488433837891,-73.984268188476562,40.679496765136719,2,4.30,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-02-01 00:14:50,2014-02-01 00:43:06,N,1,-73.922981262207031,40.765140533447266,-73.996162414550781,40.759990692138672,6,5.24,22.5,0.5,0.5,0,0,,23.5,1,,,
2,2014-02-01 00:14:51,2014-02-01 00:22:57,N,1,-73.844215393066406,40.721172332763672,-73.81524658203125,40.709579467773438,1,1.84,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:14:53,2014-02-01 00:18:14,N,1,-73.948204040527344,40.829433441162109,-73.945220947265625,40.82403564453125,1,.58,4.5,0.5,0.5,0,0,,5.5,1,,,
2,2014-02-01 00:14:53,2014-02-01 00:27:28,N,1,-73.958267211914063,40.681724548339844,-73.939804077148437,40.707534790039063,1,2.90,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2014-02-01 00:14:54,2014-02-01 00:18:57,N,1,-73.911201477050781,40.775836944580078,-73.920051574707031,40.768417358398438,5,.71,4.5,0.5,0.5,1.5,0,,7,1,,,
1,2014-02-01 00:14:54,2014-02-01 00:20:58,N,1,-73.976081848144531,40.687023162841797,-73.989013671875,40.690860748291016,1,.80,6,0.5,0.5,1,0,,8,1,,,
2,2014-02-01 00:14:55,2014-02-01 00:22:15,N,1,-73.962814331054687,40.715091705322266,-73.947105407714844,40.707710266113281,1,1.32,6.5,0.5,0.5,1.4,0,,8.9,1,,,
2,2014-02-01 00:14:59,2014-02-01 00:20:22,N,1,-73.9537353515625,40.806716918945313,-73.947052001953125,40.823379516601563,1,1.49,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:14:59,2014-02-01 00:24:08,N,1,-73.883819580078125,40.867656707763672,-73.90374755859375,40.874248504638672,5,2.20,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:15:00,2014-02-01 00:22:34,N,1,-73.951644897460937,40.714145660400391,-73.95526123046875,40.730861663818359,2,1.51,7.5,0.5,0.5,2,0,,10.5,1,,,
1,2014-02-01 00:15:02,2014-02-01 00:24:11,N,5,-73.948310852050781,40.824634552001953,-73.937210083007813,40.847362518310547,1,1.90,0,0,0,0,0,,0,2,,,
2,2014-02-01 00:15:02,2014-02-01 00:27:25,N,1,-73.924179077148438,40.807235717773438,-73.899711608886719,40.857505798339844,4,4.11,14,0.5,0.5,0,0,,15,2,,,
2,2014-02-01 00:15:03,2014-02-01 00:18:53,N,1,-73.94403076171875,40.835472106933594,-73.951713562011719,40.8270263671875,1,.77,5,0.5,0.5,1.1,0,,7.1,1,,,
2,2014-02-01 00:15:05,2014-02-01 00:23:36,N,1,-73.903190612792969,40.745826721191406,-73.911430358886719,40.765598297119141,1,1.99,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-02-01 00:15:05,2014-02-01 00:20:13,N,1,-73.917984008789063,40.770355224609375,-73.92633056640625,40.775016784667969,1,.70,5.5,0.5,0.5,1.6,0,,8.1,1,,,
2,2014-02-01 00:15:05,2014-02-01 00:27:21,N,1,-73.958259582519531,40.717323303222656,-73.964828491210937,40.683219909667969,6,2.92,12,0.5,0.5,2.5,0,,15.5,1,,,
1,2014-02-01 00:15:07,2014-02-01 00:21:14,N,1,-73.95751953125,40.717983245849609,-73.953933715820312,40.729351043701172,1,.90,6,0.5,0.5,1.4,0,,8.4,1,,,
2,2014-02-01 00:15:07,2014-02-01 00:37:26,N,1,-73.981185913085938,40.702838897705078,-74.00347900390625,40.738735198974609,1,5.29,19,0.5,0.5,0,0,,20,2,,,
2,2014-02-01 00:15:10,2014-02-01 00:29:31,N,1,-73.951736450195312,40.714912414550781,-73.922958374023438,40.768543243408203,1,6.67,21,0.5,0.5,4.3,0,,26.3,1,,,
2,2014-02-01 00:15:10,2014-02-01 00:32:14,N,1,-73.89044189453125,40.747039794921875,-73.883811950683594,40.747295379638672,1,.69,11,0.5,0.5,0,0,,12,2,,,
1,2014-02-01 00:15:11,2014-02-01 00:44:38,N,1,-73.962234497070312,40.719806671142578,-73.989395141601562,40.735836029052734,1,5.40,23,0.5,0.5,4.8,0,,28.8,1,,,
2,2014-02-01 00:15:11,2014-02-01 00:18:52,N,1,-73.937065124511719,40.804111480712891,-73.937408447265625,40.829151153564453,1,2.37,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:15:12,2014-02-01 00:17:56,N,1,-73.937965393066406,40.804607391357422,-73.938003540039062,40.810401916503906,2,.54,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:15:12,2014-02-01 00:19:02,N,1,-73.826141357421875,40.868526458740234,-73.856048583984375,40.840419769287109,1,.69,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:15:14,2014-02-01 00:25:48,N,1,-73.891212463378906,40.746822357177734,-73.92340087890625,40.761009216308594,1,2.18,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:15:16,2014-02-01 00:20:10,N,1,-73.956413269042969,40.707912445068359,-73.948837280273438,40.692432403564453,5,1.49,6.5,0.5,0.5,2.1,0,,9.6,1,,,
2,2014-02-01 00:15:16,2014-02-01 00:21:40,N,1,-73.940536499023438,40.805648803710937,-73.9468994140625,40.799770355224609,6,.78,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:15:16,2014-02-01 00:32:38,N,1,-73.949714660644531,40.801841735839844,-73.954078674316406,40.800540924072266,5,1.72,13,0.5,0.5,0,0,,14,2,,,
2,2014-02-01 00:15:17,2014-02-01 00:45:50,N,1,-73.952301025390625,40.722896575927734,-74.003700256347656,40.748199462890625,1,6.34,24,0.5,0.5,4.9,0,,29.9,1,,,
2,2014-02-01 00:15:19,2014-02-01 00:34:49,N,1,-73.956298828125,40.716953277587891,-73.914924621582031,40.682106018066406,1,3.67,15,0.5,0.5,0,0,,16,2,,,
2,2014-02-01 00:15:19,2014-02-01 00:18:45,N,5,-73.935462951660156,40.594463348388672,-73.935455322265625,40.594451904296875,1,.00,25,0,0.5,0,0,,25.5,2,,,
1,2014-02-01 00:15:19,2014-02-01 00:30:55,N,1,-73.957649230957031,40.717979431152344,-73.970367431640625,40.685737609863281,1,3.10,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-02-01 00:15:21,2014-02-01 00:22:22,N,1,-73.933242797851562,40.849941253662109,-73.90802001953125,40.8497314453125,1,1.79,8,0.5,0.5,0,0,,9,2,,,
1,2014-02-01 00:15:22,2014-02-01 00:22:32,N,1,-73.948394775390625,40.745140075683594,-73.957252502441406,40.727676391601563,1,1.50,7.5,0.5,0.5,1.7,0,,10.2,1,,,
2,2014-02-01 00:15:23,2014-02-01 00:24:39,N,1,-73.844192504882813,40.721328735351562,-73.804771423339844,40.736656188964844,1,2.70,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:15:23,2014-02-01 01:06:59,N,1,-73.983879089355469,40.664077758789063,-73.925788879394531,40.762115478515625,2,10.85,42.5,0.5,0.5,10.75,0,,54.25,1,,,
2,2014-02-01 00:15:24,2014-02-01 00:20:44,N,1,-73.971534729003906,40.679634094238281,-73.966766357421875,40.691734313964844,1,1.18,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:15:25,2014-02-01 00:22:15,N,1,-73.957618713378906,40.717933654785156,-73.959640502929687,40.731922149658203,1,1.45,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:15:25,2014-02-01 00:20:30,N,1,-73.846328735351563,40.856578826904297,-73.857734680175781,40.861263275146484,1,1.18,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:15:31,2014-02-01 00:21:37,N,1,-73.90496826171875,40.753555297851563,-73.926719665527344,40.759281158447266,1,1.74,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:15:32,2014-02-01 00:22:47,N,1,-73.924468994140625,40.761592864990234,-73.910003662109375,40.779106140136719,1,1.61,7.5,0.5,0.5,0,0,,8.5,1,,,
1,2014-02-01 00:15:34,2014-02-01 00:19:09,N,1,-73.957939147949219,40.721893310546875,-73.961997985839844,40.713977813720703,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:15:36,2014-02-01 00:35:43,N,1,-73.958984375,40.689022064208984,-73.953201293945313,40.737396240234375,1,4.16,16.5,0.5,0.5,3.4,0,,20.9,1,,,
2,2014-02-01 00:15:36,2014-02-01 00:42:00,N,1,-73.955337524414063,40.722827911376953,-73.993705749511719,40.763065338134766,1,6.75,23.5,0.5,0.5,6,0,,30.5,1,,,
2,2014-02-01 00:15:37,2014-02-01 00:19:32,N,1,-73.991004943847656,40.66363525390625,-73.98199462890625,40.670345306396484,1,.78,5,0.5,0.5,3,0,,9,1,,,
2,2014-02-01 00:15:37,2014-02-01 00:32:27,N,1,-73.990760803222656,40.703716278076172,-73.996482849121094,40.732986450195313,5,3.55,15,0.5,0.5,3.1,0,,19.1,1,,,
2,2014-02-01 00:15:37,2014-02-01 00:18:01,N,1,-73.940200805664062,40.798065185546875,-73.947982788085938,40.789791107177734,1,.70,4,0.5,0.5,0,0,,5,2,,,
1,2014-02-01 00:15:37,2014-02-01 00:27:00,N,1,-73.950721740722656,40.723548889160156,-73.928367614746094,40.704841613769531,2,2.20,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:15:38,2014-02-01 00:18:39,N,1,-73.959762573242188,40.717971801757813,-73.959449768066406,40.716140747070313,5,.40,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:15:38,2014-02-01 00:27:46,N,1,-73.963760375976562,40.710708618164063,-73.989212036132812,40.68841552734375,1,4.12,14.5,0.5,0.5,3,0,,18.5,1,,,
2,2014-02-01 00:15:40,2014-02-01 00:19:16,N,1,-73.940971374511719,40.805946350097656,-73.952064514160156,40.798957824707031,1,.97,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:15:41,2014-02-01 00:20:06,N,1,-73.921295166015625,40.767078399658203,-73.915390014648437,40.766132354736328,1,.49,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:15:46,2014-02-01 00:19:32,N,1,-73.844253540039062,40.721347808837891,-73.849113464355469,40.713272094726562,1,.92,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:15:47,2014-02-01 00:51:11,N,1,-73.980537414550781,40.676494598388672,-73.935218811035156,40.846595764160156,1,15.63,45.5,0.5,0.5,0,0,,46.5,2,,,
2,2014-02-01 00:15:48,2014-02-01 00:19:52,N,1,-73.975074768066406,40.675006866455078,-73.985694885253906,40.677906036376953,1,.80,5,0.5,0.5,1.65,0,,7.65,1,,,
1,2014-02-01 00:15:49,2014-02-01 00:33:45,Y,1,-73.968666076660156,40.678108215332031,-73.925895690917969,40.700817108154297,6,3.50,15,0.5,0.5,3.2,0,,19.2,1,,,
2,2014-02-01 00:15:50,2014-02-01 00:37:22,N,1,-73.925239562988281,40.766391754150391,-73.993095397949219,40.752117156982422,1,5.57,20,0.5,0.5,2.8,0,,23.8,1,,,
2,2014-02-01 00:15:52,2014-02-01 00:20:29,N,1,-73.886283874511719,40.747573852539063,-73.882820129394531,40.757251739501953,1,.94,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:15:53,2014-02-01 00:30:37,N,1,-73.961799621582031,40.720241546630859,-73.966804504394531,40.682853698730469,1,3.22,13.5,0.5,0.5,2.8,0,,17.3,1,,,
1,2014-02-01 00:15:54,2014-02-01 00:22:07,N,1,-73.951774597167969,40.725589752197266,-73.956253051757813,40.721195220947266,1,.60,5.5,0.5,0.5,1.3,0,,7.8,1,,,
1,2014-02-01 00:15:55,2014-02-01 00:28:49,N,1,-73.959884643554688,40.715778350830078,-73.988624572753906,40.718879699707031,3,2.30,11.5,0.5,0.5,1,0,,13.5,1,,,
2,2014-02-01 00:15:56,2014-02-01 00:23:11,N,1,-73.962409973144531,40.710056304931641,-73.951393127441406,40.712291717529297,1,1.04,6.5,0.5,0.5,1,0,,8.5,1,,,
1,2014-02-01 00:15:56,2014-02-01 00:22:07,N,1,-73.954757690429688,40.732978820800781,-73.958282470703125,40.72003173828125,1,1.10,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:15:59,2014-02-01 00:55:54,N,1,-73.94073486328125,40.785110473632813,-73.991500854492187,40.735210418701172,1,5.08,27,0.5,0.5,0,0,,28,2,,,
1,2014-02-01 00:15:59,2014-02-01 00:23:24,N,1,-73.889404296875,40.747066497802734,-73.874420166015625,40.758441925048828,1,1.60,8,0.5,0.5,0,0,,9,2,,,
1,2014-02-01 00:16:00,2014-02-01 00:22:38,N,1,-73.96630859375,40.804550170898437,-73.95257568359375,40.824077606201172,2,1.50,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-02-01 00:16:00,2014-02-01 00:21:09,N,1,-73.911590576171875,40.767902374267578,-73.908988952636719,40.754444122314453,1,1.24,6,0.5,0.5,0,0,,7,2,,,
1,2014-02-01 00:16:00,2014-02-01 00:25:05,N,1,-73.949386596679688,40.680473327636719,-73.983566284179688,40.688728332519531,1,2.20,10,0.5,0.5,1,0,,12,1,,,
2,2014-02-01 00:16:00,2014-02-01 00:25:23,N,1,-73.949501037597656,40.695423126220703,-73.928558349609375,40.706214904785156,1,2.10,9,0.5,0.5,0,0,,10,2,,,
1,2014-02-01 00:16:00,2014-02-01 00:19:28,N,1,-73.981483459472656,40.666957855224609,-73.981437683105469,40.675006866455078,1,.80,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2014-02-01 00:16:01,2014-02-01 00:41:40,N,1,-73.941291809082031,40.713211059570313,-73.979225158691406,40.675178527832031,1,5.24,21,0.5,0.5,0,0,,22,2,,,
2,2014-02-01 00:16:02,2014-02-01 00:19:55,N,1,-73.844352722167969,40.721370697021484,-73.851234436035156,40.722526550292969,1,.60,5,0.5,0.5,0,0,,6,2,,,
1,2014-02-01 00:16:03,2014-02-01 00:35:36,N,1,-73.882339477539063,40.747734069824219,-73.960174560546875,40.72027587890625,3,5.70,19.5,0.5,0.5,4.1,0,,24.6,1,,,
2,2014-02-01 00:16:05,2014-02-01 00:25:17,N,1,-73.842788696289063,40.840167999267578,-73.826606750488281,40.813625335693359,1,2.98,11,0.5,0.5,2.3,0,,14.3,1,,,
1,2014-02-01 00:16:05,2014-02-01 00:21:24,N,1,-73.956710815429687,40.718727111816406,-73.940788269042969,40.725925445556641,2,1.00,6,0.5,0.5,0,0,,7,2,,,
1,2014-02-01 00:16:05,2014-02-01 00:33:52,N,1,-73.959503173828125,40.718215942382813,-73.943840026855469,40.661334991455078,3,4.60,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2014-02-01 00:16:09,2014-02-01 00:16:54,N,1,-73.956550598144531,40.720954895019531,-73.955772399902344,40.721649169921875,1,.03,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2014-02-01 00:16:09,2014-02-01 00:34:37,N,1,-73.942428588867188,40.707450866699219,-73.992515563964844,40.689403533935547,1,5.35,19.5,0.5,0.5,5,0,,25.5,1,,,
2,2014-02-01 00:16:10,2014-02-01 00:27:02,N,1,-73.953605651855469,40.806888580322266,-73.978858947753906,40.787853240966797,5,2.28,10.5,0.5,0.5,2,0,,13.5,1,,,
2,2014-02-01 00:16:10,2014-02-01 00:25:25,N,1,-73.96044921875,40.715301513671875,-73.9398193359375,40.707366943359375,1,1.50,8,0.5,0.5,0.75,0,,9.75,1,,,
2,2014-02-01 00:16:11,2014-02-01 00:22:45,N,1,-73.959991455078125,40.688789367675781,-73.962310791015625,40.680774688720703,2,1.20,7,0.5,0.5,0,0,,8,2,,,
