vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-03-18 17:18:00,2011-03-18 17:33:00,1,2.8900000000000001,-73.982067000000001,40.778528000000001,1,,-73.999669999999995,40.749847000000003,CSH,10.5,1,0.5,0,0,12
VTS,2011-03-18 15:17:00,2011-03-18 16:06:00,1,15.92,-73.875422,40.773736999999997,4,,-73.709694999999996,40.662078000000001,CRD,44.5,0,0.5,3,0,48
VTS,2011-03-18 16:33:00,2011-03-18 16:52:00,5,3.0699999999999998,-73.977554999999995,40.730486999999997,1,,-73.988443000000004,40.759588000000001,CRD,11.699999999999999,1,0.5,1,0,14.199999999999999
VTS,2011-03-18 06:39:00,2011-03-18 06:42:00,1,0.68000000000000005,-73.951526999999999,40.778241999999999,1,,-73.951526999999999,40.778241999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-03-18 07:33:00,2011-03-18 07:44:00,5,2.3500000000000001,-74.000129999999999,40.733102000000002,1,,-74.006621999999993,40.705669999999998,CRD,8.5,0,0.5,2,0,11
VTS,2011-03-18 16:56:00,2011-03-18 17:17:00,1,3.1400000000000001,-73.984009999999998,40.744107,1,,-73.991650000000007,40.714635000000001,CRD,12.5,1,0.5,2,0,16
VTS,2011-03-18 20:56:00,2011-03-18 21:07:00,2,1.95,-73.983054999999993,40.747737000000001,1,,-73.979512999999997,40.727538000000003,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2011-03-18 20:40:00,2011-03-18 20:41:00,1,0,-74.094198000000006,40.699860000000001,5,,-74.094200000000001,40.699862000000003,CRD,87,0,0,10,0,97
VTS,2011-03-18 22:44:00,2011-03-18 22:48:00,2,1,-73.977981999999997,40.742559999999997,1,,-73.986935000000003,40.730215000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-03-18 16:32:00,2011-03-18 16:39:00,5,1.3700000000000001,0,0,1,,0,0,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-03-18 16:04:00,2011-03-18 16:08:00,1,0.93999999999999995,-73.992172999999994,40.738177,1,,-74.003249999999994,40.732726999999997,CRD,4.5,1,0.5,3,0,9
VTS,2011-03-18 15:07:00,2011-03-18 15:19:00,5,2.0299999999999998,-73.973802000000006,40.763238000000001,1,,-73.999517999999995,40.754708000000001,CRD,8.5,0,0.5,1.5,0,10.5
VTS,2011-03-18 16:08:00,2011-03-18 16:34:00,2,4.0700000000000003,-74.003422,40.717652000000001,1,,-73.978153000000006,40.762,CSH,15.300000000000001,1,0.5,0,0,16.800000000000001
VTS,2011-03-18 16:46:00,2011-03-18 16:50:00,1,0.81999999999999995,-73.956586999999999,40.781115,1,,-73.964297000000002,40.771908000000003,CSH,4.5,1,0.5,0,0,6
VTS,2011-03-18 22:25:00,2011-03-18 22:29:00,2,0.63,-73.974576999999996,40.750537999999999,1,,-73.968982999999994,40.758091999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-03-18 22:16:00,2011-03-18 22:30:00,5,1.8999999999999999,-73.970939999999999,40.755522999999997,1,,-73.989947000000001,40.751502000000002,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-03-18 17:17:00,2011-03-18 17:27:00,1,1,-73.989272999999997,40.747773000000002,1,,-73.978624999999994,40.757798000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 23:58:00,2011-03-19 00:00:00,2,0.60999999999999999,-73.962171999999995,40.763281999999997,1,,-73.962171999999995,40.763281999999997,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-03-18 17:23:00,2011-03-18 17:28:00,1,0.78000000000000003,-73.954712000000001,40.780948000000002,1,,-73.961721999999995,40.770879999999998,CSH,4.5,1,0.5,0,0,6
VTS,2011-03-18 18:20:00,2011-03-18 18:36:00,1,2.8199999999999998,-73.990342999999996,40.730907999999999,1,,-73.986666999999997,40.761673000000002,CRD,10.9,1,0.5,3,0,15.4
VTS,2011-03-18 22:17:00,2011-03-18 22:28:00,2,2.02,-74.017448000000002,40.707030000000003,1,,-73.997628000000006,40.722622999999999,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-03-18 21:49:00,2011-03-18 21:52:00,1,0.63,-73.981121999999999,40.741385000000001,1,,-73.975605000000002,40.749467000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-03-18 16:21:00,2011-03-18 16:29:00,1,1.3999999999999999,-73.988681999999997,40.734270000000002,1,,-73.976924999999994,40.722495000000002,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 19:50:00,2011-03-18 19:57:00,1,0.73999999999999999,-73.995468000000002,40.73366,1,,-73.992851999999999,40.726031999999996,CRD,5.2999999999999998,1,0.5,1,0,7.7999999999999998
VTS,2011-03-18 17:07:00,2011-03-18 17:10:00,1,0.66000000000000003,-73.953864999999993,40.781959999999998,1,,-73.954222000000001,40.788150000000002,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-03-18 16:22:00,2011-03-18 16:47:00,1,4.1399999999999997,-73.954329999999999,40.790044999999999,1,,-73.990913000000006,40.750630000000001,CSH,15.699999999999999,1,0.5,0,0,17.199999999999999
VTS,2011-03-18 17:11:00,2011-03-18 17:23:00,1,1.9399999999999999,-73.961659999999995,40.774427000000003,1,,-73.988838000000001,40.774982999999999,CRD,8.5,1,0.5,1,0,11
VTS,2011-03-18 16:25:00,2011-03-18 16:28:00,1,0.29999999999999999,-73.972268,40.763595000000002,1,,-73.969733000000005,40.761136999999998,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2011-03-18 16:22:00,2011-03-18 16:39:00,1,1.6000000000000001,-73.981103000000004,40.779589999999999,1,,-73.973387000000002,40.762548000000002,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2011-03-18 17:32:00,2011-03-18 17:39:00,1,1.0900000000000001,-73.994377999999998,40.733887000000003,1,,-73.999611999999999,40.744154999999999,CRD,5.7000000000000002,1,0.5,1,0,8.1999999999999993
VTS,2011-03-18 17:00:00,2011-03-18 17:06:00,2,0.95999999999999996,-73.978842,40.785482000000002,1,,-73.977845000000002,40.775272999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 19:13:00,2011-03-18 19:26:00,1,2.77,-73.996584999999996,40.763223000000004,1,,-74.007356999999999,40.731022000000003,CRD,10.1,1,0.5,2,0,13.6
VTS,2011-03-18 19:21:00,2011-03-18 19:26:00,1,0.76000000000000001,-74.002008000000004,40.738103000000002,1,,-74.005539999999996,40.745677999999998,CRD,4.9000000000000004,1,0.5,1,0,7.4000000000000004
VTS,2011-03-18 22:35:00,2011-03-18 22:40:00,2,1.01,-73.964359999999999,40.773209999999999,1,,-73.953243000000001,40.779778,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2011-03-18 21:38:00,2011-03-18 22:06:00,5,11.24,-73.862781999999996,40.769088000000004,1,,-73.957184999999996,40.675263000000001,CRD,27.699999999999999,0.5,0.5,5.6399999999999997,0,34.340000000000003
VTS,2011-03-18 13:31:00,2011-03-18 14:20:00,1,20.699999999999999,-73.970843000000002,40.761257000000001,2,,-73.790052000000003,40.646867,CRD,45,0,0.5,7.7000000000000002,4.7999999999999998,58
VTS,2011-03-18 18:51:00,2011-03-18 19:03:00,1,1.3600000000000001,-73.962002999999996,40.764037999999999,1,,-73.976425000000006,40.751801999999998,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-03-18 19:46:00,2011-03-18 19:52:00,5,0.81999999999999995,-73.983140000000006,40.765895,1,,-73.971705,40.762093,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 18:29:00,2011-03-18 19:08:00,1,16.530000000000001,-73.789707000000007,40.643922000000003,1,,-73.953962000000004,40.613067999999998,CRD,38.899999999999999,1,0.5,7.9800000000000004,0,48.380000000000003
VTS,2011-03-18 18:58:00,2011-03-18 19:09:00,1,2.5899999999999999,-73.983649999999997,40.765458000000002,1,,-73.968922000000006,40.796165000000002,CRD,9.3000000000000007,1,0.5,4,0,14.800000000000001
VTS,2011-03-18 07:55:00,2011-03-18 08:09:00,5,1.8999999999999999,-73.973155000000006,40.755580000000002,1,,-74.000608,40.758093000000002,CSH,8.5,0,0.5,0,0,9
VTS,2011-03-18 07:55:00,2011-03-18 08:12:00,1,2.5600000000000001,-73.953362999999996,40.781173000000003,1,,-73.981628000000001,40.759652000000003,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-03-18 08:09:00,2011-03-18 08:19:00,3,1.0800000000000001,-73.971272999999997,40.749788000000002,1,,-73.962787000000006,40.761685,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-03-17 12:28:00,2011-03-17 12:48:00,5,3.1099999999999999,-73.963719999999995,40.768301999999998,1,,-73.986824999999996,40.732283000000002,CRD,12.1,0,0.5,2,0,14.6
VTS,2011-03-18 08:13:00,2011-03-18 08:19:00,1,0.72999999999999998,-73.986585000000005,40.721615,1,,-73.975920000000002,40.718133000000002,CSH,4.5,0,0.5,0,0,5
VTS,2011-03-18 08:25:00,2011-03-18 08:28:00,2,0.66000000000000003,-73.993971999999999,40.751114999999999,1,,-74.001176999999998,40.756737999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-03-18 18:37:00,2011-03-18 19:04:00,1,6.2400000000000002,-74.005172000000002,40.718400000000003,1,,-73.957087999999999,40.770513000000001,CRD,20.100000000000001,1,0.5,2,0,23.600000000000001
VTS,2011-03-18 19:18:00,2011-03-18 19:41:00,5,3.8100000000000001,-73.992782000000005,40.731502999999996,1,,-73.988482000000005,40.771703000000002,CSH,14.1,1,0.5,0,0,15.6
VTS,2011-03-18 06:40:00,2011-03-18 06:55:00,1,4.1399999999999997,-73.999893,40.761425000000003,1,,-73.951425,40.781272000000001,CSH,12.5,0,0.5,0,0,13
VTS,2011-03-18 14:17:00,2011-03-18 14:24:00,1,1.45,-73.954215000000005,40.781202,1,,-73.968320000000006,40.764702999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-18 08:07:00,2011-03-18 08:20:00,1,3.2400000000000002,-74.010062000000005,40.712448000000002,1,,-73.984522999999996,40.754421999999998,CRD,10.1,0,0.5,1.5,0,12.1
VTS,2011-03-18 08:14:00,2011-03-18 08:22:00,1,1.02,-73.985547999999994,40.752923000000003,1,,-73.994983000000005,40.761932000000002,CRD,6.0999999999999996,0,0.5,1.5,0,8.0999999999999996
VTS,2011-03-18 19:30:00,2011-03-18 19:42:00,1,1.6699999999999999,-73.997907999999995,40.718328,1,,-74.003708000000003,40.736918000000003,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-03-18 19:34:00,2011-03-18 19:41:00,1,0.94999999999999996,-73.980473000000003,40.743447000000003,1,,-73.991247000000001,40.744366999999997,CRD,5.2999999999999998,1,0.5,2,0,8.8000000000000007
VTS,2011-03-18 19:28:00,2011-03-18 19:45:00,1,3.1800000000000002,-73.989532999999994,40.750281999999999,1,,-74.000332999999998,40.715400000000002,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2011-03-18 19:38:00,2011-03-18 19:45:00,1,1.04,-73.950282000000001,40.771343000000002,1,,-73.960008000000002,40.778647999999997,CRD,5.7000000000000002,1,0.5,3,0,10.199999999999999
VTS,2011-03-18 19:24:00,2011-03-18 19:39:00,1,1.96,-74.003371999999999,40.731426999999996,1,,-73.980608000000004,40.742444999999996,CRD,9.3000000000000007,1,0.5,3,0,13.800000000000001
VTS,2011-03-18 06:53:00,2011-03-18 07:01:00,1,1.3100000000000001,-73.973903000000007,40.747816999999998,1,,-73.984830000000002,40.759352999999997,CRD,6.5,0,0.5,1,0,8
VTS,2011-03-18 07:59:00,2011-03-18 08:12:00,1,1.8300000000000001,-73.977087999999995,40.743234999999999,1,,-74.005823000000007,40.750687999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-03-18 14:29:00,2011-03-18 15:17:00,1,1.6299999999999999,-73.973416999999998,40.764695000000003,2,,-73.789488000000006,40.643141999999997,CRD,45,0,0.5,10,0,55.5
VTS,2011-03-18 19:24:00,2011-03-18 19:38:00,1,0.59999999999999998,-73.966915,40.759307,1,,-74.006877000000003,40.705629999999999,CRD,15.699999999999999,1,0.5,1.3,0,18.5
VTS,2011-03-18 19:37:00,2011-03-18 19:44:00,1,0.91000000000000003,-73.989401999999998,40.736342999999998,1,,-73.995846999999998,40.725104999999999,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-03-18 18:38:00,2011-03-18 18:51:00,3,2.7599999999999998,-73.989637000000002,40.759096999999997,1,,-73.976087000000007,40.791069999999998,CSH,10.1,1,0.5,0,0,11.6
VTS,2011-03-18 08:07:00,2011-03-18 08:15:00,1,1.6899999999999999,-73.973249999999993,40.748354999999997,1,,-73.992372000000003,40.737482999999997,CRD,6.9000000000000004,0,0.5,3,0,10.4
VTS,2011-03-18 08:35:00,2011-03-18 08:35:00,1,4.0000000000000001E-2,-73.971757999999994,40.758082000000002,1,,-73.971765000000005,40.758063,CRD,2.5,0,0.5,8,0,11
VTS,2011-03-18 19:23:00,2011-03-18 19:32:00,4,2.25,0,0,1,,0,0,CRD,7.7000000000000002,1,0.5,1.5,0,10.699999999999999
VTS,2011-03-18 08:16:00,2011-03-18 08:22:00,2,0.93000000000000005,-73.975922999999995,40.744577,1,,-73.979218000000003,40.752724999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-03-18 08:07:00,2011-03-18 08:17:00,1,1.55,-73.988410000000002,40.755369999999999,1,,-73.975177000000002,40.741571999999998,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-03-18 18:36:00,2011-03-18 19:14:00,1,16.210000000000001,-73.974528000000007,40.750762000000002,2,,-73.782489999999996,40.644173000000002,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-03-18 19:32:00,2011-03-18 19:44:00,2,1.29,-73.975723000000002,40.748910000000002,1,,-73.978813000000002,40.759411999999998,CRD,7.2999999999999998,1,0.5,2,0,10.800000000000001
VTS,2011-03-18 08:09:00,2011-03-18 08:17:00,5,1.9299999999999999,-73.977508,40.753079999999997,1,,-73.999503000000004,40.738754999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-03-18 06:57:00,2011-03-18 07:03:00,5,1.7,-73.947603000000001,40.783580000000001,1,,-73.936656999999997,40.804124999999999,CRD,6.0999999999999996,0,0.5,1.3999999999999999,0,8
VTS,2011-03-18 08:12:00,2011-03-18 08:18:00,1,0.46999999999999997,-73.976507999999995,40.750835000000002,1,,-73.973388,40.747067999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 08:13:00,2011-03-18 08:19:00,1,0.52000000000000002,0,0,1,,-73.793717999999998,40.713672000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 19:24:00,2011-03-18 19:40:00,3,3.8999999999999999,-74.004045000000005,40.713023,1,,-73.976686999999998,40.672780000000003,CRD,12.5,1,0.5,3,0,17
VTS,2011-03-18 19:45:00,2011-03-18 19:49:00,5,0.54000000000000004,-73.969772000000006,40.763714999999998,1,,-73.969772000000006,40.763714999999998,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-03-18 22:09:00,2011-03-18 22:33:00,1,8.1799999999999997,-73.982917999999998,40.673473000000001,1,,-73.985408000000007,40.748964999999998,CSH,21.300000000000001,0.5,0.5,0,0,22.300000000000001
VTS,2011-03-18 17:15:00,2011-03-18 17:22:00,1,1.97,-73.976142999999993,40.769910000000003,1,,-73.970879999999994,40.776426999999998,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 23:40:00,2011-03-18 23:46:00,4,1.02,-73.991730000000004,40.736162999999998,1,,-73.990437999999997,40.743558,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 22:38:00,2011-03-18 22:45:00,1,0.92000000000000004,-73.962919999999997,40.758682999999998,1,,-73.973777999999996,40.764507000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-03-18 22:02:00,2011-03-18 22:06:00,1,0.95999999999999996,-73.951464999999999,40.786140000000003,1,,-73.965637999999998,40.793151999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 22:30:00,2011-03-18 22:36:00,1,0.82999999999999996,-73.973389999999995,40.760193000000001,1,,-73.970827,40.751578000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 16:43:00,2011-03-18 16:51:00,2,1.8200000000000001,-74.007131999999999,40.728127999999998,1,,-73.993787999999995,40.751787999999998,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 17:11:00,2011-03-18 17:21:00,3,0.90000000000000002,-73.970877000000002,40.764755000000001,1,,-73.982230000000001,40.762278000000002,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-03-18 16:09:00,2011-03-18 16:11:00,1,0.69999999999999996,-74.008489999999995,40.720452000000002,1,,-74.006979999999999,40.729587000000002,CRD,3.7000000000000002,1,0.5,1,0,6.2000000000000002
VTS,2011-03-18 21:50:00,2011-03-18 22:05:00,5,3.9500000000000002,-73.974987999999996,40.757624999999997,1,,-73.986982999999995,40.720623000000003,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2011-03-18 17:08:00,2011-03-18 17:18:00,5,0.98999999999999999,0,0,1,,0,0,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 17:01:00,2011-03-18 17:09:00,1,0.94999999999999996,-73.985939999999999,40.759047000000002,1,,-73.974980000000002,40.761265000000002,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-03-18 22:00:00,2011-03-18 22:14:00,2,1.98,-74.004504999999995,40.721648000000002,1,,-73.988510000000005,40.743633000000003,CRD,8.9000000000000004,0.5,0.5,3,0,12.9
VTS,2011-03-18 21:21:00,2011-03-18 21:23:00,1,0.39000000000000001,-74.011538000000002,40.70805,1,,-74.013977999999994,40.704593000000003,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2011-03-18 22:26:00,2011-03-18 22:28:00,5,0.65000000000000002,-73.957205000000002,40.774554999999999,1,,-73.952887000000004,40.782533000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-03-18 22:23:00,2011-03-18 22:30:00,1,1.02,-73.975172999999998,40.689753000000003,1,,-73.989258000000007,40.687869999999997,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
VTS,2011-03-18 22:31:00,2011-03-18 22:47:00,1,4.3799999999999999,-73.970889999999997,40.783251999999997,1,,-73.998554999999996,40.733905,CRD,12.9,0.5,0.5,2.5,0,16.399999999999999
VTS,2011-03-18 21:26:00,2011-03-18 22:03:00,1,21.510000000000002,-73.790899999999993,40.646515000000001,2,,-73.981727000000006,40.773713000000001,CRD,45,0,0.5,6,4.7999999999999998,56.299999999999997
VTS,2011-03-18 22:01:00,2011-03-18 22:04:00,2,0.60999999999999999,-73.995379999999997,40.764994999999999,1,,-73.993508000000006,40.758808000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-03-18 19:01:00,2011-03-18 19:15:00,1,2.6499999999999999,-73.949901999999994,40.771773000000003,1,,-73.973465000000004,40.794085000000003,CSH,10.5,1,0.5,0,0,12
VTS,2011-03-18 19:32:00,2011-03-18 19:42:00,2,1.73,-73.984679999999997,40.752535000000002,1,,-73.962940000000003,40.767403000000002,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-03-18 16:05:00,2011-03-18 16:13:00,1,0.98999999999999999,-73.976727999999994,40.756430000000002,1,,-73.991628000000006,40.750287,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-03-18 16:54:00,2011-03-18 17:01:00,5,1.48,-73.979062999999996,40.785400000000003,1,,-73.983266999999998,40.767758000000001,CRD,6.5,1,0.5,1,0,9
VTS,2011-03-18 21:52:00,2011-03-18 21:55:00,1,0.67000000000000004,-73.968207000000007,40.759067999999999,1,,-73.975012000000007,40.753273,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-03-18 22:26:00,2011-03-18 22:34:00,4,0.62,-73.992752999999993,40.748047,1,,-74.003462999999996,40.732334999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 22:29:00,2011-03-18 22:54:00,1,4.9400000000000004,-74.007033000000007,40.743716999999997,1,,-73.947685000000007,40.771174999999999,CRD,16.5,0.5,0.5,2.5,0,20
VTS,2011-03-18 16:27:00,2011-03-18 16:49:00,1,0.31,-73.981414999999998,40.767246999999998,1,,-74.007154999999997,40.741771999999997,CRD,13.300000000000001,1,0.5,2,0,16.800000000000001
VTS,2011-03-18 16:48:00,2011-03-18 17:07:00,5,3.8500000000000001,-74.011840000000007,40.708413,1,,-73.995315000000005,40.740046999999997,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
VTS,2011-03-18 21:42:00,2011-03-18 21:55:00,1,0.40000000000000002,-73.992621999999997,40.748617000000003,1,,-73.970489999999998,40.793930000000003,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
CMT,2011-03-20 10:37:02,2011-03-20 10:45:55,1,3.6000000000000001,-78.494561000000004,46.137134000000003,1,N,-80.393507999999997,47.765253000000001,CRD,10.1,0,0.5,2.1200000000000001,0,12.720000000000001
VTS,2011-03-18 21:50:00,2011-03-18 21:58:00,2,0.84999999999999998,-73.989213000000007,40.752865,1,,-73.989213000000007,40.752865,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 19:36:00,2011-03-18 19:42:00,2,1.3,-73.990461999999994,40.737130000000001,1,,-74.004947000000001,40.729722000000002,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-03-18 22:12:00,2011-03-18 22:28:00,1,5.7800000000000002,-73.980121999999994,40.775530000000003,1,,-73.986227999999997,40.722437999999997,CRD,15.699999999999999,0.5,0.5,3.2400000000000002,0,19.940000000000001
VTS,2011-03-18 22:41:00,2011-03-18 22:58:00,3,2.02,-73.992343000000005,40.743653000000002,1,,-73.998527999999993,40.764221999999997,CRD,9.6999999999999993,0.5,0.5,1.3,0,12
VTS,2011-03-18 19:12:00,2011-03-18 19:38:00,2,8.4199999999999999,-73.991392000000005,40.760412000000002,1,,-73.991223000000005,40.686199999999999,CRD,21.699999999999999,1,0.5,2,0,25.199999999999999
VTS,2011-03-18 18:13:00,2011-03-18 18:37:00,2,4.25,-73.990605000000002,40.746291999999997,1,,-73.969412000000005,40.796128000000003,CSH,15.300000000000001,1,0.5,0,0,16.800000000000001
VTS,2011-03-18 19:15:00,2011-03-18 19:28:00,3,2.0099999999999998,0,0,1,,0,0,CRD,8.9000000000000004,1,0.5,1,0,11.4
VTS,2011-03-18 19:42:00,2011-03-18 19:49:00,5,1.29,-73.991713000000004,40.743834999999997,1,,-73.988237999999996,40.735892,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-03-18 17:10:00,2011-03-18 17:25:00,1,2.5600000000000001,-73.960651999999996,40.769773000000001,1,,-73.978067999999993,40.753773000000002,CRD,10.1,1,0.5,4,0,15.6
VTS,2011-03-18 22:41:00,2011-03-18 22:49:00,3,2.75,-73.963346999999999,40.764150000000001,1,,-73.98706,40.729304999999997,CRD,8.0999999999999996,0.5,0.5,1.75,0,10.85
