vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-01-13 03:26:00,2013-01-13 03:43:00,2,3.5,-73.922728000000006,40.706488,1,,-73.952834999999993,40.678812000000001,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-01-13 03:33:00,2013-01-13 03:44:00,5,2.5899999999999999,-73.982586999999995,40.723081999999998,1,,-73.989131999999998,40.747551999999999,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-01-13 03:30:00,2013-01-13 03:43:00,2,1.8200000000000001,-73.987584999999996,40.719673,1,,-74.008262000000002,40.704456999999998,CRD,10,0.5,0.5,2,0,13
VTS,2013-01-13 03:34:00,2013-01-13 03:43:00,1,1.6899999999999999,-73.994451999999995,40.690330000000003,1,,-73.97251,40.691521999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-01-13 03:38:00,2013-01-13 03:41:00,2,0.51000000000000001,-73.947727,40.775129999999997,1,,-73.952567000000002,40.776882000000001,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-01-13 03:28:00,2013-01-13 03:44:00,1,5.8799999999999999,-73.980626999999998,40.721597000000003,1,,-73.933774999999997,40.762717000000002,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-01-13 03:26:00,2013-01-13 03:46:00,1,7.8600000000000003,-73.962490000000003,40.767026999999999,1,,-73.898357000000004,40.859901999999998,CSH,23.5,0.5,0.5,0,0,24.5
VTS,2013-01-13 03:25:00,2013-01-13 03:45:00,6,4.1100000000000003,-73.959045000000003,40.708799999999997,1,,-74.008134999999996,40.737732000000001,CSH,17,0.5,0.5,0,0,18
VTS,2013-01-13 12:00:00,2013-01-13 12:09:00,1,1.26,-73.982212000000004,40.768026999999996,1,,-73.993577000000002,40.758870000000002,CRD,8,0,0.5,2,0,10.5
VTS,2013-01-13 12:04:00,2013-01-13 12:10:00,5,1.0800000000000001,-73.993414999999999,40.757199999999997,1,,-73.982647,40.767052,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 12:04:00,2013-01-13 12:10:00,2,1.7,-73.955871999999999,40.778959999999998,1,,-73.965980000000002,40.759672000000002,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-01-13 11:54:00,2013-01-13 12:10:00,1,3.7999999999999998,-73.990994999999998,40.733207,1,,-73.993182000000004,40.687787,CRD,15,0,0.5,3.75,0,19.25
VTS,2013-01-13 12:01:00,2013-01-13 12:07:00,6,0.90000000000000002,-73.991397000000006,40.750281999999999,1,,-73.981492000000003,40.755454999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 11:57:00,2013-01-13 12:10:00,2,2.3199999999999998,-74.010379999999998,40.720151999999999,1,,-73.985974999999996,40.727871999999998,CRD,11,0,0.5,1,0,12.5
VTS,2013-01-13 12:03:00,2013-01-13 12:15:00,2,2.2999999999999998,-73.980457000000001,40.764634999999998,1,,-73.987925000000004,40.738551999999999,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-01-13 12:04:00,2013-01-13 12:12:00,2,1.1799999999999999,-73.989751999999996,40.726202999999998,1,,-74.006067999999999,40.727089999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-01-13 12:08:00,2013-01-13 12:14:00,5,0.93000000000000005,-73.985725000000002,40.742302000000002,1,,-73.979866999999999,40.735782,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 11:58:00,2013-01-13 12:12:00,2,3.46,-74.014683000000005,40.709907000000001,1,,-73.993917999999994,40.74588,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-01-13 12:04:00,2013-01-13 12:12:00,3,2.1299999999999999,-73.957972999999996,40.782125000000001,1,,-73.977428000000003,40.758307000000002,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 03:25:00,2013-01-13 03:33:00,2,2.27,-74.001994999999994,40.740344999999998,1,,-74.012990000000002,40.717469999999999,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-01-13 03:26:00,2013-01-13 03:30:00,1,0.68999999999999995,-73.983057000000002,40.730516999999999,1,,-73.986840000000001,40.729801999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-01-13 03:25:00,2013-01-13 03:35:00,2,2.25,-74.006927000000005,40.743797000000001,1,,-73.978738000000007,40.745977000000003,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-01-13 03:22:00,2013-01-13 03:35:00,1,3.25,-73.989976999999996,40.757485000000003,1,,-73.955147999999994,40.777652000000003,CRD,12.5,0.5,0.5,3.8999999999999999,0,17.399999999999999
VTS,2013-01-13 03:21:00,2013-01-13 03:34:00,5,4.2800000000000002,-73.981866999999994,40.773130000000002,1,,-73.923805000000002,40.75844,CSH,15,0.5,0.5,0,0,16
VTS,2013-01-13 02:56:00,2013-01-13 03:35:00,2,21.629999999999999,-73.967996999999997,40.801237,1,,-73.96096,40.632841999999997,CRD,60.5,0.5,0.5,15.25,0,76.75
VTS,2013-01-13 03:30:00,2013-01-13 03:35:00,1,1.3500000000000001,0,0,1,,0,0,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-01-13 03:39:00,2013-01-13 03:41:00,1,0.41999999999999998,-73.992545000000007,40.756726999999998,1,,-73.989217999999994,40.758125,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-01-13 03:27:00,2013-01-13 03:35:00,5,1.6100000000000001,-74.001064999999997,40.730891999999997,1,,-73.979986999999994,40.726902000000003,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-01-13 03:19:00,2013-01-13 03:27:00,6,1.3999999999999999,-73.998819999999995,40.761085000000001,1,,-73.984949999999998,40.768335,CSH,8,0.5,0.5,0,0,9
VTS,2013-01-13 03:34:00,2013-01-13 03:36:00,5,0.29999999999999999,-74.004617999999994,40.752111999999997,1,,-73.999790000000004,40.749938,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-01-13 03:30:00,2013-01-13 03:36:00,5,0.76000000000000001,-74.00094,40.718145,1,,-73.990782999999993,40.718142,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 09:14:00,2013-01-13 09:33:00,5,15.35,-73.781909999999996,40.644477000000002,1,,-73.945009999999996,40.72296,CRD,41,0,0.5,10.25,0,51.75
VTS,2013-01-13 09:22:00,2013-01-13 09:32:00,1,2.8700000000000001,-73.983332000000004,40.757517,1,,-74.001952000000003,40.724581999999998,CSH,10.5,0,0.5,0,0,11
VTS,2013-01-13 09:23:00,2013-01-13 09:33:00,1,2.52,-73.956417000000002,40.781306999999998,1,,-73.956042999999994,40.803392000000002,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-01-13 09:14:00,2013-01-13 09:32:00,1,10.56,-73.991429999999994,40.732612000000003,1,,-73.871087000000003,40.771796999999999,CRD,30.5,0,0.5,8,0,39
VTS,2013-01-13 09:27:00,2013-01-13 09:33:00,6,1.8500000000000001,-73.985567000000003,40.747301999999998,1,,-73.999797000000001,40.727097000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 09:19:00,2013-01-13 09:33:00,1,4.8899999999999997,-73.950247000000005,40.783782000000002,1,,-73.996835000000004,40.736559999999997,CSH,16,0,0.5,0,0,16.5
VTS,2013-01-13 09:27:00,2013-01-13 09:31:00,6,0.94999999999999996,-73.980716999999999,40.779957000000003,1,,-73.980822000000003,40.784894999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 09:31:00,2013-01-13 09:34:00,5,0.95999999999999996,-73.972731999999993,40.764567,1,,-73.978722000000005,40.755952000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 09:32:00,2013-01-13 09:34:00,1,0.41999999999999998,-73.957211999999998,40.780009999999997,1,,-73.956145000000006,40.78454,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 09:32:00,2013-01-13 09:35:00,1,1.27,-73.964515000000006,40.756371999999999,1,,-73.954656999999997,40.769551999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 09:24:00,2013-01-13 09:34:00,6,2.3799999999999999,-73.973500000000001,40.756287,1,,-74.001925,40.755772,CRD,10,0,0.5,2,0,12.5
VTS,2013-01-13 09:02:00,2013-01-13 09:33:00,5,15.75,-73.870914999999997,40.773631999999999,1,,-73.922799999999995,40.617705000000001,CRD,45,0,0.5,3,0,48.5
VTS,2013-01-13 05:44:00,2013-01-13 05:55:00,1,4.8499999999999996,-74.000839999999997,40.731892000000002,1,,-73.970595000000003,40.790593000000001,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-01-13 05:36:00,2013-01-13 05:58:00,3,7.29,-73.982898000000006,40.77167,1,,-73.941507000000001,40.707326999999999,CRD,23.5,0.5,0.5,4.7999999999999998,0,29.300000000000001
VTS,2013-01-13 05:37:00,2013-01-13 05:55:00,1,7.3300000000000001,-74.000015000000005,40.728619999999999,1,,-73.967765,40.802199999999999,CSH,23,0.5,0.5,0,0,24
VTS,2013-01-13 05:29:00,2013-01-13 05:57:00,1,16.420000000000002,-73.999177000000003,40.727846999999997,1,,-73.961898000000005,40.577542000000001,CRD,45.5,0.5,0.5,9.1999999999999993,0,55.700000000000003
VTS,2013-01-13 12:51:00,2013-01-13 12:54:00,6,0.95999999999999996,-73.986035000000001,40.735022000000001,1,,-73.976517000000001,40.741757,CRD,5,0,0.5,1,0,6.5
VTS,2013-01-13 12:46:00,2013-01-13 12:56:00,1,2.7799999999999998,-73.995732000000004,40.759295000000002,1,,-73.963312000000002,40.774377000000001,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 12:23:00,2013-01-13 12:56:00,2,4.0099999999999998,-73.984842,40.761625000000002,1,,-73.995707999999993,40.717056999999997,CSH,22,0,0.5,0,0,22.5
VTS,2013-01-13 12:46:00,2013-01-13 12:55:00,5,1.8500000000000001,-73.970232999999993,40.752034999999999,1,,-73.990684999999999,40.739687000000004,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-01-13 12:50:00,2013-01-13 12:56:00,1,1.04,-74.003074999999995,40.744227000000002,1,,-73.992564999999999,40.735550000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 12:56:00,2013-01-13 12:56:00,3,0,-73.987515000000002,40.747416999999999,2,,0,0,CRD,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2013-01-13 12:19:00,2013-01-13 12:55:00,2,5.7400000000000002,-73.983288000000002,40.676900000000003,1,,-74.008353,40.732692999999998,CRD,26.5,0,0.5,5.2999999999999998,0,32.299999999999997
VTS,2013-01-13 12:43:00,2013-01-13 12:59:00,1,3.3799999999999999,-73.985787000000002,40.75956,1,,-73.988697000000002,40.722892000000002,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-01-13 10:24:00,2013-01-13 10:32:00,6,1.3999999999999999,-73.994282999999996,40.766942,1,,-73.981044999999995,40.750701999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 10:26:00,2013-01-13 10:31:00,1,1.29,-73.989322000000001,40.757931999999997,1,,-73.998333000000002,40.746153,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:29:00,2013-01-13 10:34:00,1,1.6000000000000001,-73.992639999999994,40.724052,1,,-73.981301999999999,40.741385000000001,CRD,6.5,0,0.5,1,0,8
VTS,2013-01-13 10:24:00,2013-01-13 10:36:00,5,2.9300000000000002,-73.963677000000004,40.761316999999998,1,,-73.993409999999997,40.736776999999996,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-01-13 10:30:00,2013-01-13 10:33:00,1,0.60999999999999999,-73.984002000000004,40.768925000000003,1,,-73.978682000000006,40.772547000000003,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-01-13 10:26:00,2013-01-13 10:36:00,5,2.9399999999999999,-73.958681999999996,40.770152000000003,1,,-73.993087000000003,40.757707000000003,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-01-13 10:30:00,2013-01-13 10:34:00,1,0.68000000000000005,-73.979776999999999,40.785822000000003,1,,-73.982022999999998,40.778947000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 10:30:00,2013-01-13 10:37:00,1,1.3899999999999999,-73.992921999999993,40.758152000000003,1,,-73.979410000000001,40.766952000000003,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 10:16:00,2013-01-13 10:34:00,1,7.8799999999999999,-73.957994999999997,40.761221999999997,1,,-73.995705000000001,40.682605000000002,CSH,24,0,0.5,0,0,24.5
VTS,2013-01-13 10:24:00,2013-01-13 10:35:00,1,2.3700000000000001,-73.962387000000007,40.763212000000003,1,,-73.990471999999997,40.751662000000003,CSH,10.5,0,0.5,0,0,11
VTS,2013-01-13 10:31:00,2013-01-13 10:35:00,1,0.69999999999999996,-73.960111999999995,40.761952000000001,1,,-73.971170000000001,40.766776999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 10:29:00,2013-01-13 10:36:00,2,1.53,-73.993048000000002,40.742162999999998,1,,-73.989351999999997,40.747667999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:28:00,2013-01-13 10:35:00,1,1.4099999999999999,-73.999747999999997,40.728524999999998,1,,-73.987142000000006,40.733212000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 10:23:00,2013-01-13 10:35:00,6,3.21,-73.990915000000001,40.765836999999998,1,,-73.987712999999999,40.738531999999999,CRD,12,0,0.5,1,0,13.5
VTS,2013-01-13 10:35:00,2013-01-13 10:41:00,5,2.0699999999999998,-73.973195000000004,40.761752000000001,1,,-73.967979999999997,40.76464,CRD,7.5,0,0.5,2.25,0,10.25
VTS,2013-01-13 10:22:00,2013-01-13 10:28:00,5,1.1299999999999999,-73.981628000000001,40.773496999999999,1,,-73.984672000000003,40.780056999999999,CRD,7,0,0.5,2,0,9.5
VTS,2013-01-13 10:27:00,2013-01-13 10:29:00,6,0.72999999999999998,-73.974199999999996,40.783816999999999,1,,-73.977658000000005,40.779024999999997,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 10:12:00,2013-01-13 10:31:00,1,1.05,-73.977857,40.764876999999998,1,,-73.863439999999997,40.767401999999997,CSH,30,0,0.5,0,4.7999999999999998,35.299999999999997
VTS,2013-01-13 10:27:00,2013-01-13 10:31:00,1,0.69999999999999996,-73.919354999999996,40.759194999999998,1,,-73.930869999999999,40.764811999999999,CRD,5,0,0.5,1,0,6.5
VTS,2013-01-13 10:22:00,2013-01-13 10:31:00,1,1.3899999999999999,-73.989878000000004,40.773645000000002,1,,-73.972527999999997,40.764192000000001,CRD,7.5,0,0.5,1,0,9
VTS,2013-01-13 10:25:00,2013-01-13 10:27:00,1,0.98999999999999999,-73.955286999999998,40.788530000000002,1,,-73.958314999999999,40.784444999999998,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 10:25:00,2013-01-13 10:33:00,1,1.8,-73.963198000000006,40.799396999999999,1,,-73.940619999999996,40.802545000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-01-13 10:17:00,2013-01-13 10:30:00,1,3.1499999999999999,-73.967532000000006,40.797787,1,,-73.948310000000006,40.834127000000002,CSH,12,0,0.5,0,0,12.5
VTS,2013-01-13 10:23:00,2013-01-13 10:30:00,5,1.01,-73.998253000000005,40.760759999999998,1,,-73.998253000000005,40.760759999999998,CRD,6.5,0,0.5,1,0,8
VTS,2013-01-13 10:28:00,2013-01-13 10:31:00,5,1.03,-73.96575,40.771258000000003,1,,-73.956545000000006,40.784185000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 10:22:00,2013-01-13 10:31:00,2,1.8200000000000001,-73.994803000000005,40.734917000000003,1,,-73.992362,40.753092000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 10:02:00,2013-01-13 10:33:00,1,18.66,-73.785020000000003,40.648522,2,,-74.005780000000001,40.722070000000002,CSH,52,0,0.5,0,0,52.5
VTS,2013-01-13 10:16:00,2013-01-13 10:32:00,5,8.3499999999999996,-73.947247000000004,40.775075000000001,1,,-73.989127999999994,40.692767000000003,CRD,24,0,0.5,6,0,30.5
VTS,2013-01-13 10:24:00,2013-01-13 10:35:00,1,3.8799999999999999,-73.956147999999999,40.778939999999999,1,,-73.990881999999999,40.734557000000002,CSH,13,0,0.5,0,0,13.5
VTS,2013-01-13 10:22:00,2013-01-13 10:34:00,1,3.4300000000000002,-73.985429999999994,40.747096999999997,1,,-73.972301999999999,40.781322000000003,CSH,12,0,0.5,0,0,12.5
VTS,2013-01-13 10:18:00,2013-01-13 10:31:00,1,6.4500000000000002,-73.952641999999997,40.772337,1,,-73.998745,40.712921999999999,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2013-01-13 10:31:00,2013-01-13 10:35:00,1,1.1499999999999999,-73.977057000000002,40.757792000000002,1,,-73.968422000000004,40.764645000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:31:00,2013-01-13 10:35:00,6,0.62,-73.988686999999999,40.747034999999997,1,,-73.981722000000005,40.748576999999997,CRD,4.5,0,0.5,1,0,6
VTS,2013-01-13 10:30:00,2013-01-13 10:34:00,1,0.40999999999999998,-73.979034999999996,40.758927,1,,-73.973586999999995,40.757886999999997,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 10:31:00,2013-01-13 10:35:00,2,0.53000000000000003,-73.973397000000006,40.743921999999998,1,,-73.979112000000001,40.743712000000002,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-01-13 10:26:00,2013-01-13 10:35:00,3,2.0800000000000001,-74.008373000000006,40.721187,1,,-73.987638000000004,40.736601999999998,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 10:23:00,2013-01-13 10:30:00,1,2.8500000000000001,-73.993251999999998,40.722316999999997,1,,-73.977491999999998,40.746642000000001,CRD,10,0,0.5,1.5,0,12
VTS,2013-01-13 10:29:00,2013-01-13 10:34:00,1,1.1699999999999999,-73.957241999999994,40.770445000000002,1,,-73.967037000000005,40.756824999999999,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:05:00,2013-01-13 10:34:00,1,19.489999999999998,-73.787019999999998,40.644297000000002,2,,-73.951727000000005,40.811279999999996,CRD,52,0,0.5,13,4.7999999999999998,70.299999999999997
VTS,2013-01-13 10:13:00,2013-01-13 10:32:00,1,4.21,-73.954407000000003,40.672460000000001,1,,-73.961506999999997,40.720647,CSH,15,0,0.5,0,0,15.5
VTS,2013-01-13 10:12:00,2013-01-13 10:33:00,1,9.4600000000000009,-73.970453000000006,40.788442000000003,1,,-73.880556999999996,40.860191999999998,CRD,29,0,0.5,3.5699999999999998,0,33.07
VTS,2013-01-13 09:37:00,2013-01-13 09:46:00,1,2.3900000000000001,-73.962554999999995,40.763531999999998,1,,-73.982191999999998,40.741644999999998,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-01-13 09:42:00,2013-01-13 09:42:00,4,0,0,0,1,,0,0,CSH,2.5,0,0.5,0,0,3
VTS,2013-01-13 09:43:00,2013-01-13 09:47:00,2,0.32000000000000001,-73.913808000000003,40.756570000000004,1,,-73.919137000000006,40.759118000000001,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 09:20:00,2013-01-13 09:46:00,1,1.76,-74.003387000000004,40.723835000000001,2,,-73.791892000000004,40.644444999999997,CSH,52,0,0.5,0,0,52.5
VTS,2013-01-13 06:25:00,2013-01-13 06:49:00,1,17.32,-73.984354999999994,40.740304999999999,2,,-73.776987000000005,40.644702000000002,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2013-01-13 06:36:00,2013-01-13 06:56:00,2,9.6400000000000006,-73.96557,40.762597,1,,-73.940676999999994,40.824482000000003,CRD,28.5,0,0.5,0,0,29
VTS,2013-01-13 06:47:00,2013-01-13 06:56:00,1,1.45,-73.970247000000001,40.756512000000001,1,,-73.956208000000004,40.763399999999997,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 06:46:00,2013-01-13 06:56:00,1,1.9299999999999999,-73.991695000000007,40.750342000000003,1,,-73.998745,40.755189999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-01-13 06:54:00,2013-01-13 06:57:00,1,1.1699999999999999,-73.944721999999999,40.778964999999999,1,,-73.954774999999998,40.765345000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 06:53:00,2013-01-13 07:01:00,1,1.3799999999999999,-73.986577999999994,40.759656999999997,1,,-73.999934999999994,40.757461999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 06:48:00,2013-01-13 07:00:00,1,3.3799999999999999,-73.986431999999994,40.771642,1,,-74.008802000000003,40.742511999999998,CRD,13,0,0.5,4,0,17.5
VTS,2013-01-13 06:54:00,2013-01-13 07:01:00,1,2.2000000000000002,-73.987047000000004,40.754669999999997,1,,-74.005144999999999,40.729447,CRD,9,0,0.5,2.25,0,11.75
VTS,2013-01-13 06:58:00,2013-01-13 07:01:00,6,0.63,-73.965919999999997,40.762059999999998,1,,-73.96002,40.766086999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 07:02:00,2013-01-13 07:04:00,1,0.44,-73.959337000000005,40.814697000000002,1,,-73.962217999999993,40.813057000000001,CSH,3.5,0,0.5,0,0,4
VTS,2013-01-13 06:55:00,2013-01-13 06:59:00,6,1.04,-73.984606999999997,40.756506999999999,1,,-73.998909999999995,40.759914999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 06:48:00,2013-01-13 07:03:00,1,8.6500000000000004,-73.948814999999996,40.774248,1,,-73.861784999999998,40.768450000000001,CRD,24.5,0,0.5,4.9000000000000004,4.7999999999999998,34.700000000000003
VTS,2013-01-13 06:50:00,2013-01-13 07:01:00,2,2.54,-73.987840000000006,40.779426999999998,1,,-73.954672000000002,40.77796,CSH,11,0,0.5,0,0,11.5
VTS,2013-01-13 06:56:00,2013-01-13 07:01:00,1,1.4299999999999999,-73.982534999999999,40.764131999999996,1,,-73.998450000000005,40.759481999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 06:59:00,2013-01-13 07:04:00,1,1.3700000000000001,-73.950019999999995,40.702272000000001,1,,-73.953306999999995,40.691195,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 07:01:00,2013-01-13 07:05:00,1,1.8400000000000001,-73.988799999999998,40.741362000000002,1,,-73.973354999999998,40.761122,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-01-13 06:58:00,2013-01-13 07:02:00,1,1.6200000000000001,-73.984430000000003,40.768892000000001,1,,-73.991157000000001,40.750776999999999,CRD,6.5,0,0.5,1,0,8
VTS,2013-01-13 06:58:00,2013-01-13 07:01:00,1,1.5900000000000001,-74.004491999999999,40.737777000000001,1,,-73.990431999999998,40.756835000000002,CRD,6.5,0,0.5,0,0,7
VTS,2013-01-13 06:37:00,2013-01-13 07:01:00,6,16.670000000000002,-73.960873000000007,40.756526999999998,2,,-73.785432,40.645471999999998,CSH,52,0,0.5,0,0,52.5
VTS,2013-01-13 07:00:00,2013-01-13 07:06:00,1,2.5899999999999999,-73.952747000000002,40.779777000000003,1,,-73.975920000000002,40.758096999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-01-13 07:02:00,2013-01-13 07:05:00,1,1.47,-74.007266999999999,40.741750000000003,1,,-73.995857999999998,40.758937000000003,CRD,6,0,0.5,1.5,0,8
VTS,2013-01-13 06:56:00,2013-01-13 07:04:00,2,3.1099999999999999,-73.962069999999997,40.805278000000001,1,,-73.985794999999996,40.770119999999999,CSH,10.5,0,0.5,0,0,11
VTS,2013-01-13 07:05:00,2013-01-13 07:09:00,1,0.85999999999999999,-73.978335000000001,40.754466999999998,1,,-73.979117000000002,40.754750000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 06:58:00,2013-01-13 07:18:00,1,15.41,-73.783455000000004,40.648712000000003,1,,-73.957868000000005,40.743417000000001,CSH,41,0,0.5,0,0,41.5
VTS,2013-01-13 06:49:00,2013-01-13 07:19:00,5,23.57,-73.790711999999999,40.645299999999999,1,,-74.007755000000003,40.644212000000003,CSH,63.5,0,0.5,0,0,64
VTS,2013-01-13 07:11:00,2013-01-13 07:22:00,2,1.53,-73.956247000000005,40.781812000000002,1,,-73.956507000000002,40.766452000000001,CRD,9.5,0,0.5,1.5,0,11.5
VTS,2013-01-13 09:03:00,2013-01-13 09:29:00,1,12.98,-73.862611999999999,40.768281999999999,1,,-74.001041999999998,40.757522000000002,CRD,37.5,0,0.5,9.3800000000000008,4.7999999999999998,52.18
VTS,2013-01-13 09:24:00,2013-01-13 09:31:00,1,1.8400000000000001,-73.992907000000002,40.724245000000003,1,,-73.977559999999997,40.745429999999999,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 09:25:00,2013-01-13 09:33:00,1,2.1499999999999999,-73.958725000000001,40.780836999999998,1,,-73.973117000000002,40.75517,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 07:47:00,2013-01-13 07:50:00,5,1.4399999999999999,-73.966290000000001,40.794494999999998,1,,-73.977372000000003,40.779322000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 07:47:00,2013-01-13 07:55:00,5,2.8300000000000001,-73.945897000000002,40.772620000000003,1,,-73.945897000000002,40.772620000000003,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-01-13 07:47:00,2013-01-13 07:52:00,1,0.87,-73.991996999999998,40.756740000000001,1,,-73.998292000000006,40.760725000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 07:44:00,2013-01-13 07:54:00,1,2.6000000000000001,-73.976856999999995,40.759275000000002,1,,-73.949451999999994,40.777847000000001,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 07:39:00,2013-01-13 07:54:00,1,6.96,-73.941760000000002,40.798541999999998,1,,-73.981475000000003,40.721224999999997,CSH,21,0,0.5,0,0,21.5
VTS,2013-01-13 07:48:00,2013-01-13 07:55:00,1,2.1000000000000001,-74.005061999999995,40.719054999999997,1,,-73.982737,40.727046999999999,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-01-13 07:48:00,2013-01-13 07:57:00,5,3.3700000000000001,-73.947730000000007,40.771093,1,,-73.938767999999996,40.804948000000003,CSH,12.5,0,0.5,0,0,13
VTS,2013-01-13 07:42:00,2013-01-13 07:55:00,5,8.7400000000000002,-73.976382000000001,40.758057000000001,1,,-73.873585000000006,40.771451999999996,CSH,24.5,0,0.5,0,4.7999999999999998,29.800000000000001
VTS,2013-01-13 04:13:00,2013-01-13 04:19:00,1,0.93999999999999995,-73.988619999999997,40.731202000000003,1,,-73.979896999999994,40.727620000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-01-13 03:51:00,2013-01-13 04:19:00,1,8.8499999999999996,-73.967235000000002,40.756734999999999,1,,-73.943633000000005,40.673067000000003,CRD,29,0.5,0.5,0,0,30
VTS,2013-01-13 04:09:00,2013-01-13 04:18:00,1,2.8599999999999999,-73.958072999999999,40.713777,1,,-73.984767000000005,40.728254999999997,CRD,11,0.5,0.5,2,0,14
VTS,2013-01-13 03:46:00,2013-01-13 03:52:00,1,1.71,-73.990295000000003,40.718977000000002,1,,-73.983165,40.738965,CSH,7.5,0.5,0.5,0,0,8.5
