vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-04-17 07:26:00,2009-04-17 07:36:00,5,2.7799999999999998,-73.968694999999997,40.799058000000002,,,-73.983452999999997,40.761802000000003,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-04-17 06:48:00,2009-04-17 07:10:00,1,2.9100000000000001,-74.007575000000003,40.733555000000003,,,-73.976962,40.754767000000001,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-04-17 10:46:00,2009-04-17 10:51:00,2,0.98999999999999999,-73.963302999999996,40.768996999999999,,,-73.973337999999998,40.759452000000003,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-17 00:59:00,2009-04-17 01:05:00,2,1.8600000000000001,-73.988366999999997,40.764007999999997,,,-73.997628000000006,40.742382999999997,CASH,6.5,0.5,,0,0,7
VTS,2009-04-17 02:30:00,2009-04-17 02:45:00,1,4.0099999999999998,-73.990774999999999,40.756186999999997,,,-73.947258000000005,40.784343,CASH,12.9,0.5,,0,0,13.4
VTS,2009-04-16 22:41:00,2009-04-16 22:54:00,1,2.2200000000000002,-73.961546999999996,40.757849999999998,,,-73.980279999999993,40.777200000000001,Credit,8.9000000000000004,0.5,,1,0,10.4
VTS,2009-04-06 03:34:00,2009-04-06 03:41:00,1,2.23,-74.007090000000005,40.740792999999996,,,-73.984009999999998,40.761412999999997,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-04-24 09:30:00,2009-04-24 09:45:00,3,0.39000000000000001,-73.974010000000007,40.748393,,,-73.979808000000006,40.746392999999998,Credit,8.0999999999999996,0,,0.5,0,8.5999999999999996
VTS,2009-04-16 22:25:00,2009-04-16 22:28:00,2,0.57999999999999996,-73.98554,40.719225000000002,,,-73.991277999999994,40.723357,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
CMT,2009-04-10 19:41:45,2009-04-10 19:52:01,2,2.7000000000000002,-73.981052000000005,40.755840999999997,,0,-73.952082000000004,40.777819999999998,Cash,9.9000000000000004,0,,0,0,9.9000000000000004
VTS,2009-04-16 23:48:00,2009-04-17 00:05:00,5,4.6299999999999999,-73.956113000000002,40.775987000000001,,,-73.981106999999994,40.723492,Credit,14.1,0.5,,2,0,16.600000000000001
VTS,2009-04-17 01:50:00,2009-04-17 02:03:00,3,3.0699999999999998,-74.001751999999996,40.719327,,,-73.973673000000005,40.748690000000003,CASH,10.5,0.5,,0,0,11
VTS,2009-04-17 01:56:00,2009-04-17 02:09:00,1,2.6299999999999999,-73.989779999999996,40.71407,,,-73.995292000000006,40.739781999999998,Credit,9.6999999999999993,0.5,,1.5,0,11.699999999999999
VTS,2009-04-17 00:47:00,2009-04-17 01:06:00,2,9.5700000000000003,-73.976222000000007,40.682447000000003,,,-73.947580000000002,40.779482000000002,Credit,22.899999999999999,0.5,,4.6799999999999997,0,28.079999999999998
VTS,2009-04-21 14:10:00,2009-04-21 14:10:00,5,0.70999999999999996,-74.006367999999995,40.722752,,,-74.009146999999999,40.729793000000001,Credit,4.0999999999999996,0,,1,0,5.0999999999999996
VTS,2009-04-13 20:40:00,2009-04-13 20:44:00,1,0.57999999999999996,-73.989935000000003,40.764040000000001,,,-73.980414999999994,40.761789999999998,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-04-16 23:48:00,2009-04-16 23:53:00,2,0.98999999999999999,-73.983592000000002,40.758958,,,-73.986616999999995,40.751725,CASH,4.5,0.5,,0,0,5
VTS,2009-04-16 23:41:00,2009-04-16 23:50:00,1,1.6000000000000001,-73.989689999999996,40.729785,,,-73.985245000000006,40.747418000000003,Credit,6.9000000000000004,0.5,,1,0,8.4000000000000004
VTS,2009-04-17 00:51:00,2009-04-17 00:57:00,1,1.45,-73.991039999999998,40.733865000000002,,,-74.004301999999996,40.716104999999999,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-16 23:33:00,2009-04-16 23:44:00,5,2.9300000000000002,-73.993817000000007,40.741503000000002,,,-73.960307999999998,40.761691999999996,CASH,9.3000000000000007,0.5,,0,0,9.8000000000000007
VTS,2009-04-16 20:31:00,2009-04-16 20:39:00,1,2.2200000000000002,-73.970622000000006,40.762042000000001,,,-73.976179999999999,40.782338000000003,Credit,7.2999999999999998,0.5,,1.5,0,9.3000000000000007
VTS,2009-04-22 12:32:00,2009-04-22 12:36:00,5,0.95999999999999996,-73.963847000000001,40.757297000000001,,,-73.954606999999996,40.769736999999999,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-17 00:07:00,2009-04-17 00:14:00,1,1.05,-73.948040000000006,40.774631999999997,,,-73.948058000000003,40.774563000000001,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-25 04:20:00,2009-04-25 04:31:00,2,3.23,-74.006722999999994,40.74418,,,-73.966053000000002,40.754596999999997,CASH,10.1,0.5,,0,0,10.6
VTS,2009-04-26 01:44:00,2009-04-26 01:54:00,2,1.6200000000000001,-74.005210000000005,40.74051,,,-73.998897999999997,40.754587000000001,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-04-06 14:32:00,2009-04-06 14:41:00,1,0.67000000000000004,-73.981328000000005,40.746721999999998,,,-73.990655000000004,40.75103,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-06 12:47:00,2009-04-06 13:03:00,1,8.9600000000000009,-73.983797999999993,40.738219999999998,,,-73.870468000000002,40.773784999999997,Credit,20.5,0,,4.0999999999999996,4.1500000000000004,28.75
CMT,2009-04-10 08:54:09,2009-04-10 09:13:56,1,4,-73.980326000000005,40.754705000000001,,0,-74.006978000000004,40.734119999999997,Cash,14.1,0,,0,0,14.1
VTS,2009-04-16 16:50:00,2009-04-16 16:53:00,1,0.46000000000000002,-73.960558000000006,40.775784999999999,,,-73.961806999999993,40.770845000000001,Credit,3.7000000000000002,1,,1,0,5.7000000000000002
VTS,2009-04-21 14:02:00,2009-04-21 14:17:00,1,2.5800000000000001,-73.981922999999995,40.758290000000002,,,-73.954222999999999,40.778452999999999,Credit,10.1,0,,1,0,11.1
VTS,2009-04-15 09:05:00,2009-04-15 09:09:00,4,0.62,-73.956522000000007,40.767265000000002,,,-73.949937000000006,40.772632000000002,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-04-25 04:47:00,2009-04-25 04:48:00,5,0,-73.949046999999993,40.750168000000002,,,-73.949039999999997,40.750163000000001,CASH,17.5,0.5,,0,0,18
VTS,2009-04-26 01:50:00,2009-04-26 01:56:00,5,1.3500000000000001,-73.970716999999993,40.746147999999998,,,-73.98348,40.763762,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-23 11:53:00,2009-04-23 12:07:00,1,2.5600000000000001,-73.987333000000007,40.770885,,,-73.957464999999999,40.782662999999999,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-04-25 03:33:00,2009-04-25 03:35:00,2,0.34000000000000002,-73.980495000000005,40.72231,,,-73.983405000000005,40.718702,Credit,3.2999999999999998,0.5,,1,0,4.7999999999999998
VTS,2009-04-16 22:11:00,2009-04-16 22:19:00,1,1.4099999999999999,-73.980166999999994,40.764699999999998,,,-73.967005,40.753242999999998,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-04-16 16:59:00,2009-04-16 17:07:00,1,1.3500000000000001,-73.957177999999999,40.774317000000003,,,-73.942678000000001,40.786112000000003,Credit,6.0999999999999996,1,,2,0,9.0999999999999996
VTS,2009-04-16 21:04:00,2009-04-16 21:11:00,1,0.89000000000000001,-73.964223000000004,40.764752000000001,,,-73.973100000000002,40.763469999999998,Credit,5.2999999999999998,0.5,,1,0,6.7999999999999998
VTS,2009-04-16 16:14:00,2009-04-16 16:21:00,2,0.89000000000000001,-73.958517999999998,40.775328000000002,,,-73.958847000000006,40.783572999999997,CASH,6.0999999999999996,1,,0,0,7.0999999999999996
VTS,2009-04-15 20:33:00,2009-04-15 20:57:00,5,6.0499999999999998,-73.9619,40.776224999999997,,,-74.017072999999996,40.707282999999997,Credit,18.5,0.5,,2,0,21
VTS,2009-04-16 20:55:00,2009-04-16 21:05:00,2,1.77,-73.998175000000003,40.721401999999998,,,-73.976529999999997,40.735100000000003,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-04-16 18:06:00,2009-04-16 18:15:00,1,1.8700000000000001,-73.987065000000001,40.749412,,,-74.004796999999996,40.731453000000002,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-04-16 20:20:00,2009-04-16 20:26:00,1,1.1399999999999999,-73.965525,40.759067000000002,,,-73.961957999999996,40.768250000000002,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-16 21:31:00,2009-04-16 22:02:00,1,3.5499999999999998,-73.983373,40.763044999999998,,,-73.99973,40.726965,CASH,16.899999999999999,0.5,,0,0,17.399999999999999
VTS,2009-04-16 19:40:00,2009-04-16 19:51:00,4,1.29,-73.969397999999998,40.763182,,,-73.985572000000005,40.757249999999999,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
CMT,2009-04-26 00:27:05,2009-04-26 00:28:34,1,0.29999999999999999,-73.952493000000004,40.823785000000001,,0,-73.957337999999993,40.821852,Cash,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-04-15 21:19:00,2009-04-15 21:22:00,1,0.51000000000000001,-73.984997000000007,40.732320000000001,,,-73.986547000000002,40.726562000000001,CASH,3.7000000000000002,0.5,,0,0,4.2000000000000002
VTS,2009-04-16 11:03:00,2009-04-16 11:12:00,4,2.2799999999999998,-73.975092000000004,40.741557999999998,,,-73.952501999999996,40.766280000000002,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-26 01:16:00,2009-04-26 01:40:00,1,8.5899999999999999,-73.964663000000002,40.807581999999996,,,-73.988353000000004,40.722948000000002,Credit,22.5,0.5,,5.75,0,28.75
VTS,2009-04-22 12:11:00,2009-04-22 12:17:00,3,0.72999999999999998,-73.982299999999995,40.771068,,,-73.983746999999994,40.761347000000001,Credit,4.9000000000000004,0,,2,0,6.9000000000000004
VTS,2009-04-16 17:38:00,2009-04-16 18:01:00,4,2.3300000000000001,-73.987099999999998,40.746875000000003,,,-73.983705,40.765410000000003,CASH,13.300000000000001,1,,0,0,14.300000000000001
VTS,2009-04-16 11:54:00,2009-04-16 12:05:00,1,2.3300000000000001,-73.972521999999998,40.759013000000003,,,-73.994607000000002,40.729329999999997,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-04-15 15:31:00,2009-04-15 15:42:00,1,4.9800000000000004,-74.003489999999999,40.707998000000003,,,-73.974412000000001,40.754170000000002,CASH,13.300000000000001,0,,0,0,13.300000000000001
VTS,2009-04-16 15:05:00,2009-04-16 15:14:00,1,0.89000000000000001,-73.963615000000004,40.756852000000002,,,-73.968081999999995,40.765293,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-16 11:40:00,2009-04-16 11:46:00,1,0.94999999999999996,-73.968350000000001,40.758887000000001,,,-73.959862000000001,40.770907999999999,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-04-13 18:58:00,2009-04-13 19:07:00,1,1.26,-73.978054999999998,40.762807000000002,,,-73.970096999999996,40.752163000000003,CASH,6.5,1,,0,0,7.5
VTS,2009-04-22 20:51:00,2009-04-22 21:02:00,1,1.98,-73.993557999999993,40.729263000000003,,,-73.977644999999995,40.751781999999999,Credit,8.0999999999999996,0.5,,2,0,10.6
VTS,2009-04-16 14:51:00,2009-04-16 14:57:00,1,0.20999999999999999,-73.976533000000003,40.754097000000002,,,-73.980087999999995,40.755625000000002,CASH,4.5,0,,0,0,4.5
VTS,2009-04-16 17:20:00,2009-04-16 17:25:00,1,1.2,-73.937674999999999,40.805585000000001,,,-73.935497999999995,40.800981999999998,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-04-22 13:15:00,2009-04-22 13:32:00,1,2.2599999999999998,-73.988829999999993,40.742646999999998,,,-74.002139999999997,40.716498000000001,CASH,10.5,0,,0,0,10.5
VTS,2009-04-18 22:08:00,2009-04-18 22:24:00,1,1.72,-74.001863,40.729767000000002,,,-74.000713000000005,40.729762000000001,CASH,9.3000000000000007,0.5,,0,0,9.8000000000000007
VTS,2009-04-18 16:19:00,2009-04-18 16:25:00,1,0.92000000000000004,-73.975274999999996,40.755102000000001,,,-73.964967000000001,40.763191999999997,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-04-25 08:40:00,2009-04-25 08:46:00,5,1.76,-73.979105000000004,40.740901999999998,,,-74.002422999999993,40.733718000000003,Credit,6.9000000000000004,0,,1.1000000000000001,0,8
VTS,2009-04-18 17:28:00,2009-04-18 18:01:00,1,9.5500000000000007,-73.947036999999995,40.784202999999998,,,-73.979072000000002,40.688167,CASH,25.699999999999999,0,,0,0,25.699999999999999
VTS,2009-04-18 14:23:00,2009-04-18 14:46:00,1,2.9399999999999999,-73.952541999999994,40.792298000000002,,,-73.979140000000001,40.756399999999999,CASH,13.300000000000001,0,,0,0,13.300000000000001
VTS,2009-04-18 12:23:00,2009-04-18 12:56:00,1,17.260000000000002,-73.993125000000006,40.743057999999998,,,-73.782600000000002,40.644060000000003,CASH,45,0,,0,8,53
VTS,2009-04-18 15:31:00,2009-04-18 15:40:00,2,0.55000000000000004,-73.994484999999997,40.728188000000003,,,-74.000578000000004,40.72157,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-14 05:52:00,2009-04-14 06:13:00,1,13.859999999999999,-73.781772000000004,40.644674999999999,,,-73.924216999999999,40.741712,CASH,30.100000000000001,0.5,,0,0,30.600000000000001
VTS,2009-04-21 13:41:00,2009-04-21 13:48:00,1,1.0900000000000001,-73.988974999999996,40.773499999999999,,,-73.977473000000003,40.784261999999998,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-18 07:43:00,2009-04-18 07:51:00,2,1.6100000000000001,-73.988586999999995,40.728903000000003,,,-73.974838000000005,40.742156999999999,Credit,6.9000000000000004,0,,2,0,8.9000000000000004
VTS,2009-04-13 15:42:00,2009-04-13 15:46:00,5,0.73999999999999999,-73.954459999999997,40.789732999999998,,,-73.959102000000001,40.780842,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-04-18 14:02:00,2009-04-18 14:09:00,2,0.54000000000000004,-74.001185000000007,40.757063000000002,,,-73.994460000000004,40.752772,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-04-14 05:58:00,2009-04-14 06:06:00,1,1.95,-73.978674999999996,40.736632999999998,,,-73.978802999999999,40.761558000000001,Credit,7.2999999999999998,0.5,,1.2,0,9
VTS,2009-04-18 09:19:00,2009-04-18 09:28:00,1,1.52,-73.961650000000006,40.774667000000001,,,-73.980132999999995,40.783880000000003,Credit,6.9000000000000004,0,,0.69999999999999996,0,7.5999999999999996
VTS,2009-04-18 00:58:00,2009-04-18 01:10:00,5,2.3799999999999999,-73.992902000000001,40.734006999999998,,,-73.985302000000004,40.760137,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-04-17 23:10:00,2009-04-17 23:16:00,2,0.94999999999999996,-73.969382999999993,40.758020000000002,,,-73.960162999999994,40.764597000000002,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-04-18 11:13:00,2009-04-18 11:32:00,1,2.9300000000000002,-73.981300000000005,40.733029999999999,,,-74.007204999999999,40.72551,CASH,11.699999999999999,0,,0,0,11.699999999999999
VTS,2009-04-14 07:06:00,2009-04-14 07:13:00,1,1.9299999999999999,-73.995689999999996,40.759006999999997,,,-73.972674999999995,40.756884999999997,Credit,6.9000000000000004,0,,1.5,0,8.4000000000000004
VTS,2009-04-18 11:49:00,2009-04-18 11:51:00,1,0.47999999999999998,-73.981061999999994,40.781511999999999,,,-73.977136999999999,40.787547000000004,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-04-14 06:23:00,2009-04-14 06:54:00,1,8.6899999999999995,-73.986422000000005,40.734516999999997,,,-73.856890000000007,40.732154999999999,CASH,24.899999999999999,0,,0,0,24.899999999999999
VTS,2009-04-18 05:50:00,2009-04-18 06:07:00,1,5.5999999999999996,-73.985597999999996,40.759309999999999,,,-74.013031999999995,40.702292999999997,CASH,16.100000000000001,0.5,,0,0,16.600000000000001
VTS,2009-04-18 09:46:00,2009-04-18 10:01:00,1,4.21,-73.962147000000002,40.773490000000002,,,-74.000056999999998,40.721691999999997,CASH,12.5,0,,0,0,12.5
VTS,2009-04-18 04:19:00,2009-04-18 04:25:00,5,1.3600000000000001,-74.006676999999996,40.744146999999998,,,-73.999684999999999,40.731181999999997,CASH,6.5,0.5,,0,0,7
VTS,2009-04-21 15:29:00,2009-04-21 15:45:00,1,3.1099999999999999,-74.007644999999997,40.725152000000001,,,-73.974753000000007,40.741976999999999,CASH,10.9,0,,0,0,10.9
VTS,2009-04-24 10:16:00,2009-04-24 10:31:00,1,2.54,-73.983417000000003,40.755226999999998,,,-73.954537999999999,40.765746999999998,CASH,10.5,0,,0,0,10.5
VTS,2009-04-18 02:28:00,2009-04-18 02:41:00,1,4.7599999999999998,-73.977762999999996,40.72551,,,-74.014674999999997,40.717779999999998,Credit,12.9,0.5,,1,0,14.4
VTS,2009-04-26 12:29:00,2009-04-26 12:50:00,1,5.4400000000000004,-73.941829999999996,40.838509999999999,,,-73.948452000000003,40.776497999999997,Credit,16.100000000000001,0,,4.0199999999999996,0,20.120000000000001
VTS,2009-04-18 02:30:00,2009-04-18 02:37:00,1,2.1499999999999999,-73.991619999999998,40.738506999999998,,,-73.983386999999993,40.756189999999997,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-04-18 09:29:00,2009-04-18 09:41:00,3,2.8399999999999999,-73.992382000000006,40.715088000000002,,,-73.989802999999995,40.746107000000002,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-04-18 09:37:00,2009-04-18 09:45:00,1,2.25,-73.986890000000002,40.766821999999998,,,-73.976528000000002,40.792639999999999,Credit,7.7000000000000002,0,,4,0,11.699999999999999
VTS,2009-04-18 03:52:00,2009-04-18 03:58:00,5,1.8100000000000001,-74.005681999999993,40.726287999999997,,,-74.006050000000002,40.743802000000002,CASH,6.5,0.5,,0,0,7
VTS,2009-04-18 00:45:00,2009-04-18 01:09:00,1,5.8799999999999999,-73.971166999999994,40.760755000000003,,,-74.009592999999995,40.708505000000002,CASH,17.699999999999999,0.5,,0,0,18.199999999999999
VTS,2009-04-18 01:23:00,2009-04-18 01:30:00,1,2.5600000000000001,-73.981632000000005,40.743755,,,-73.957402000000002,40.774340000000002,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-04-14 01:16:00,2009-04-14 01:20:00,4,1.1000000000000001,-73.990183000000002,40.757350000000002,,,-73.988388,40.769312999999997,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-04-22 19:00:00,2009-04-22 19:12:00,1,2.3500000000000001,-73.951774999999998,40.769506999999997,,,-73.975267000000002,40.759172,CASH,8.9000000000000004,1,,0,0,9.9000000000000004
VTS,2009-04-18 03:21:00,2009-04-18 03:31:00,3,2.2999999999999998,-73.971806999999998,40.762461999999999,,,-73.994631999999996,40.745179999999998,CASH,8.5,0.5,,0,0,9
VTS,2009-04-18 01:27:00,2009-04-18 01:40:00,1,3.5600000000000001,-74.000888000000003,40.731006999999998,,,-73.990027999999995,40.770083,Credit,10.5,0.5,,2,0,13
VTS,2009-04-14 00:51:00,2009-04-14 01:02:00,1,2.7200000000000002,-73.994232999999994,40.751646999999998,,,-74.008196999999996,40.733370000000001,CASH,8.5,0.5,,0,0,9
VTS,2009-04-18 03:51:00,2009-04-18 03:58:00,1,1.6299999999999999,-73.990758,40.724421999999997,,,-74.006303000000003,40.713141999999998,Credit,6.5,0.5,,1,0,8
VTS,2009-04-21 14:35:00,2009-04-21 14:57:00,1,4.5499999999999998,-73.999799999999993,40.748480000000001,,,-73.994493000000006,40.698120000000003,Credit,15.300000000000001,0,,5,0,20.300000000000001
VTS,2009-04-15 08:57:00,2009-04-15 09:10:00,1,1.96,-73.976167000000004,40.776026999999999,,,-73.977022000000005,40.755450000000003,CASH,8.5,0,,0,0,8.5
CMT,2009-04-30 14:22:27,2009-04-30 14:27:37,3,1,-73.987460999999996,40.741582999999999,,0,-73.978202999999993,40.754427,Cash,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-13 23:39:00,2009-04-14 00:02:00,2,7.2300000000000004,-73.983237000000003,40.767788000000003,,,-73.955376999999999,40.694710000000001,CASH,19.300000000000001,0.5,,0,0,19.800000000000001
VTS,2009-04-26 02:05:00,2009-04-26 02:13:00,1,3.3199999999999998,-73.980114999999998,40.780610000000003,,,-73.954132999999999,40.821174999999997,CASH,9.3000000000000007,0.5,,0,0,9.8000000000000007
VTS,2009-04-18 00:47:00,2009-04-18 00:52:00,1,1.25,-73.947671999999997,40.830345000000001,,,-73.959221999999997,40.814504999999997,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-17 20:23:00,2009-04-17 20:38:00,5,3.46,-73.989760000000004,40.733783000000003,,,-73.986632999999998,40.770831999999999,Credit,13.300000000000001,0.5,,2,0,15.800000000000001
CMT,2009-04-22 06:51:21,2009-04-22 06:55:51,1,1.5,-73.999461999999994,40.743865999999997,,0,-73.984607999999994,40.762320000000003,Cash,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-22 12:35:00,2009-04-22 12:50:00,5,3.46,-73.994425000000007,40.712392999999999,,,-73.978572,40.752437,CASH,11.300000000000001,0,,0,0,11.300000000000001
VTS,2009-04-14 03:20:00,2009-04-14 03:24:00,5,0.67000000000000004,-73.989379999999997,40.726239999999997,,,-73.984641999999994,40.720263000000003,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
