vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-09-22 12:48:00,2012-09-22 13:02:00,1,1.73,-74.002430000000004,40.745061999999997,1,,-74.008103000000006,40.738999999999997,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:30:00,2012-09-22 13:00:00,6,8.1400000000000006,-73.990757000000002,40.771537000000002,1,,-73.991614999999996,40.701442,CSH,29.5,0,0.5,0,0,30
VTS,2012-09-22 12:56:00,2012-09-22 13:02:00,6,1.6000000000000001,-73.997155000000006,40.742147000000003,1,,-74.003524999999996,40.722206999999997,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-18 18:24:00,2012-09-18 18:45:00,6,2.8799999999999999,-73.967646999999999,40.762827000000001,1,,-74.004536999999999,40.752246999999997,CRD,13.5,1,0.5,2.8999999999999999,0,17.899999999999999
VTS,2012-09-18 18:15:00,2012-09-18 18:44:00,2,5.4199999999999999,-73.974258000000006,40.762878000000001,1,,-74.006647999999998,40.716470000000001,CSH,22.5,1,0.5,0,0,24
VTS,2012-09-18 18:19:00,2012-09-18 18:44:00,1,4.5800000000000001,-73.960892999999999,40.710186999999998,1,,-73.977805000000004,40.773466999999997,CRD,19,1,0.5,2,0,22.5
VTS,2012-09-18 18:38:00,2012-09-18 18:45:00,1,1.1399999999999999,-74.010040000000004,40.720522000000003,1,,-74.014505,40.709847000000003,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2012-09-18 18:35:00,2012-09-18 18:44:00,3,1.5,-73.980329999999995,40.756686999999999,1,,-73.982853000000006,40.739488000000001,CRD,8,1,0.5,2,0,11.5
VTS,2012-09-18 18:36:00,2012-09-18 18:45:00,1,1.3400000000000001,-73.982799999999997,40.742077000000002,1,,-73.999205000000003,40.739237000000003,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:32:00,2012-09-18 18:45:00,5,1.74,-73.989407999999997,40.730139999999999,1,,-73.986942999999997,40.747985,CSH,10,1,0.5,0,0,11.5
VTS,2012-09-18 18:52:00,2012-09-18 18:57:00,1,0.68000000000000005,-73.991399999999999,40.738652999999999,1,,-73.991399999999999,40.738652999999999,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2012-09-18 18:37:00,2012-09-18 18:43:00,1,0.46000000000000002,-73.968504999999993,40.766396999999998,1,,-73.962522000000007,40.763292,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2012-09-18 18:30:00,2012-09-18 18:45:00,1,2.4300000000000002,-74.007917000000006,40.738723,1,,-73.977575000000002,40.752940000000002,CRD,11.5,1,0.5,3.1200000000000001,0,16.120000000000001
VTS,2012-09-18 17:36:00,2012-09-18 17:43:00,1,1.0700000000000001,0,0,1,,-73.973787000000002,40.751702000000002,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:40:00,2012-09-18 18:46:00,1,1.51,-73.965566999999993,40.792285,1,,-73.981731999999994,40.779567,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:33:00,2012-09-18 18:44:00,1,1.45,-73.992547999999999,40.744315,1,,-73.982592999999994,40.761972999999998,CSH,9,1,0.5,0,0,10.5
VTS,2012-09-18 18:39:00,2012-09-18 18:45:00,5,1.5800000000000001,-73.981324999999998,40.768346999999999,1,,-73.981911999999994,40.783301999999999,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2012-09-18 18:21:00,2012-09-18 18:43:00,2,3.3700000000000001,-73.996217000000001,40.725454999999997,1,,-73.974164999999999,40.760930000000002,CRD,15,1,0.5,0,0,16.5
VTS,2012-09-18 18:30:00,2012-09-18 18:43:00,1,3.4700000000000002,-73.992679999999993,40.748269999999998,1,,-74.017143000000004,40.707495000000002,CSH,13,1,0.5,0,0,14.5
VTS,2012-09-18 18:44:00,2012-09-18 18:51:00,1,0.62,-73.993634999999998,40.741677000000003,1,,-73.990575000000007,40.748392000000003,CSH,5.5,1,0.5,0,0,7
VTS,2012-09-18 18:38:00,2012-09-18 18:49:00,2,1.1699999999999999,-73.997821999999999,40.761322999999997,1,,-73.981549999999999,40.755454999999998,CRD,8.5,1,0.5,0,0,10
VTS,2012-09-18 18:32:00,2012-09-18 18:50:00,1,3.23,-73.982495,40.764107000000003,1,,-74.007158000000004,40.717970000000001,CRD,14,1,0.5,3.75,0,19.25
VTS,2012-09-18 18:01:00,2012-09-18 18:49:00,1,23.09,-73.786983000000006,40.644334999999998,1,,-73.988501999999997,40.661920000000002,CRD,61,1,0.5,12.4,0,74.900000000000006
VTS,2012-09-18 18:40:00,2012-09-18 18:51:00,1,1.75,-73.981267000000003,40.761915000000002,1,,-73.980642000000003,40.780067000000003,CRD,8.5,1,0.5,2.3799999999999999,0,12.380000000000001
VTS,2012-09-18 18:31:00,2012-09-18 18:52:00,1,4.7800000000000002,-73.998822000000004,40.722700000000003,1,,-73.985114999999993,40.768692000000001,CRD,19,1,0.5,4,0,24.5
VTS,2012-09-18 18:23:00,2012-09-18 18:49:00,5,8.4399999999999995,-73.991569999999996,40.749890000000001,1,,-73.863607000000002,40.725721999999998,CRD,27,1,0.5,8.4000000000000004,4.7999999999999998,41.700000000000003
VTS,2012-09-22 13:02:00,2012-09-22 13:06:00,4,0.63,-74.011160000000004,40.710571999999999,1,,-74.009146999999999,40.716676999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:50:00,2012-09-22 13:08:00,1,4.1799999999999997,-73.989966999999993,40.734504999999999,1,,-73.961442000000005,40.768270000000001,CRD,17,0,0.5,3.3999999999999999,0,20.899999999999999
VTS,2012-09-22 13:03:00,2012-09-22 13:07:00,1,0.84999999999999998,-73.959046999999998,40.759644999999999,1,,-73.951593000000003,40.770159999999997,CRD,5.5,0,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2012-09-22 12:49:00,2012-09-22 13:14:00,4,4.6200000000000001,-73.964366999999996,40.756292999999999,1,,-74.008120000000005,40.722924999999996,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2012-09-22 13:01:00,2012-09-22 13:06:00,1,0.46000000000000002,-73.977345,40.733981999999997,1,,-73.988138000000006,40.728704999999998,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 13:04:00,2012-09-22 13:06:00,1,0.46000000000000002,-73.976723000000007,40.749547,1,,-73.980180000000004,40.744622,CSH,3.5,0,0.5,0,0,4
VTS,2012-09-22 12:51:00,2012-09-22 13:07:00,1,3.7400000000000002,-73.981902000000005,40.777737000000002,1,,-73.940973,40.805847,CSH,14.5,0,0.5,0,0,15
VTS,2012-09-22 12:42:00,2012-09-22 13:01:00,1,4.9100000000000001,-73.952633000000006,40.775869999999998,1,,-73.926666999999995,40.784677000000002,CRD,17.5,0,0.5,3.5,4.7999999999999998,26.300000000000001
VTS,2012-09-18 18:41:00,2012-09-18 18:50:00,1,1.1200000000000001,-73.979564999999994,40.749457,1,,-73.985124999999996,40.757792000000002,CRD,7.5,1,0.5,1.8,0,10.800000000000001
VTS,2012-09-18 18:54:00,2012-09-18 19:05:00,1,2.4500000000000002,-73.992902999999998,40.736713000000002,1,,-73.993402000000003,40.762481999999999,CSH,10.5,1,0.5,0,0,12
VTS,2012-09-18 18:37:00,2012-09-18 18:48:00,1,2.0499999999999998,-73.990612999999996,40.757562,1,,-73.955082000000004,40.780901999999998,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2012-09-18 18:28:00,2012-09-18 18:44:00,1,3.1200000000000001,-73.961393000000001,40.760240000000003,1,,-73.987144999999998,40.738902000000003,CSH,13,1,0.5,0,0,14.5
VTS,2012-09-18 18:45:00,2012-09-18 18:50:00,1,0.98999999999999999,-73.989806999999999,40.746997999999998,1,,-73.981103000000004,40.759436999999998,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2012-09-18 18:19:00,2012-09-18 18:31:00,5,1.1399999999999999,-73.970412999999994,40.751384999999999,1,,-73.984889999999993,40.757010000000001,CSH,8.5,1,0.5,0,0,10
VTS,2012-09-18 19:01:00,2012-09-18 19:14:00,5,3.3100000000000001,-73.993030000000005,40.760956999999998,1,,-73.993030000000005,40.760956999999998,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-09-18 14:25:00,2012-09-18 14:43:00,5,1.95,-73.981620000000007,40.773392999999999,1,,-73.977777000000003,40.752040000000001,CRD,12,0,0.5,0,0,12.5
VTS,2012-09-18 18:42:00,2012-09-18 18:49:00,1,0.98999999999999999,-73.974795,40.755532000000002,1,,-73.981866999999994,40.743892000000002,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-18 18:41:00,2012-09-18 18:48:00,1,1.79,-73.973977000000005,40.751655,1,,-73.958115000000006,40.772056999999997,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:43:00,2012-09-18 18:47:00,3,1.1000000000000001,-73.984174999999993,40.774417,1,,-73.980851999999999,40.784751999999997,CRD,5.5,1,0.5,0.69999999999999996,0,7.7000000000000002
VTS,2012-09-18 18:43:00,2012-09-18 18:50:00,1,1.4199999999999999,-73.996578,40.753087000000001,1,,-73.992851999999999,40.738930000000003,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:39:00,2012-09-18 18:48:00,5,1.79,-73.982257000000004,40.772565,1,,-73.955704999999995,40.768276999999998,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2012-09-18 18:47:00,2012-09-18 18:50:00,1,0.45000000000000001,-73.987099999999998,40.750562000000002,1,,-73.984825000000001,40.754066999999999,CSH,4,1,0.5,0,0,5.5
VTS,2012-09-18 18:35:00,2012-09-18 18:50:00,1,4.8499999999999996,-74.009434999999996,40.714376999999999,1,,-73.983838000000006,40.725527999999997,CSH,17.5,1,0.5,0,0,19
VTS,2012-09-18 18:38:00,2012-09-18 18:49:00,2,1.76,-73.959457,40.776972000000001,1,,-73.979882000000003,40.773719999999997,CRD,8.5,1,0.5,2.8500000000000001,0,12.85
VTS,2012-09-18 18:38:00,2012-09-18 18:48:00,1,1.3999999999999999,-73.973326999999998,40.763734999999997,1,,-73.982292999999999,40.774431999999997,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:34:00,2012-09-18 18:50:00,1,1.51,-73.971500000000006,40.754216999999997,1,,-73.991105000000005,40.749111999999997,CRD,10,1,0.5,2.75,0,14.25
VTS,2012-09-18 18:20:00,2012-09-18 18:50:00,1,17.140000000000001,-73.962585000000004,40.778441999999998,2,,-73.785984999999997,40.643479999999997,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2012-09-18 18:29:00,2012-09-18 18:50:00,1,3.5,-73.972279999999998,40.758532000000002,1,,-74.005977000000001,40.733130000000003,CRD,14.5,1,0.5,3.1000000000000001,0,19.100000000000001
VTS,2012-09-22 13:03:00,2012-09-22 13:06:00,1,0.80000000000000004,-74.000145000000003,40.708931999999997,1,,-74.000145000000003,40.708931999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:51:00,2012-09-22 13:06:00,1,2.3900000000000001,-73.957291999999995,40.760312999999996,1,,-73.957291999999995,40.760312999999996,CSH,12,0,0.5,0,0,12.5
VTS,2012-09-22 12:55:00,2012-09-22 13:07:00,1,2,-73.986699999999999,40.756014999999998,1,,-73.971203000000003,40.763640000000002,CSH,10,0,0.5,0,0,10.5
VTS,2012-09-22 12:45:00,2012-09-22 13:06:00,3,3.04,-73.978184999999996,40.741632000000003,1,,-74.006699999999995,40.720505000000003,CSH,15.5,0,0.5,0,0,16
VTS,2012-09-22 13:00:00,2012-09-22 13:06:00,5,1.03,-73.972092000000004,40.754292,1,,-73.975791999999998,40.764155000000002,CRD,6,0,0.5,1,0,7.5
VTS,2012-09-22 12:45:00,2012-09-22 13:06:00,1,9.75,-73.991798000000003,40.754556999999998,1,,-73.872753000000003,40.774442000000001,CSH,29,0,0.5,0,4.7999999999999998,34.299999999999997
VTS,2012-09-22 12:49:00,2012-09-22 13:04:00,1,3.1400000000000001,-73.974608000000003,40.791089999999997,1,,-73.980324999999993,40.753706999999999,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-09-22 12:47:00,2012-09-22 13:04:00,1,4.2999999999999998,-73.981944999999996,40.779045000000004,1,,-74.010301999999996,40.730905,CSH,16,0,0.5,0,0,16.5
VTS,2012-09-22 12:54:00,2012-09-22 13:04:00,6,1.77,-74.006029999999996,40.723092000000001,1,,-73.993664999999993,40.745911999999997,CRD,9,0,0.5,1,0,10.5
VTS,2012-09-22 12:46:00,2012-09-22 13:03:00,1,7.1699999999999999,-74.007491999999999,40.713014999999999,1,,-73.973832999999999,40.756399999999999,CRD,23,0,0.5,0,0,23.5
VTS,2012-09-22 12:50:00,2012-09-22 13:02:00,5,2.27,-73.977037999999993,40.758831999999998,1,,-73.997855000000001,40.741199999999999,CRD,10.5,0,0.5,2,0,13
VTS,2012-09-22 12:56:00,2012-09-22 13:05:00,1,1.25,-73.992007000000001,40.725417999999998,1,,-73.994253,40.738930000000003,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:39:00,2012-09-22 13:04:00,1,3.8500000000000001,-73.981831999999997,40.746091999999997,1,,-73.981831999999997,40.746091999999997,CRD,19,0,0.5,1,0,20.5
VTS,2012-09-22 13:02:00,2012-09-22 13:04:00,1,0.20000000000000001,-74.006495000000001,40.748727000000002,1,,-74.004514999999998,40.74794,CSH,3.5,0,0.5,0,0,4
VTS,2012-09-22 12:56:00,2012-09-22 13:04:00,5,1.9099999999999999,-73.961348000000001,40.764589999999998,1,,-73.974412000000001,40.746536999999996,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 12:53:00,2012-09-22 13:04:00,1,0.94999999999999996,-73.896032000000005,40.750751999999999,1,,-73.898740000000004,40.753712,CRD,8,0,0.5,1,0,9.5
VTS,2012-09-22 13:00:00,2012-09-22 13:03:00,1,0.46000000000000002,-73.962967000000006,40.769559999999998,1,,-73.966542000000004,40.764161999999999,CSH,4,0,0.5,0,0,4.5
VTS,2012-09-22 12:50:00,2012-09-22 13:05:00,1,1.48,-73.972245000000001,40.786355,1,,-73.979517000000001,40.761892000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-09-22 12:50:00,2012-09-22 13:04:00,1,1.7,-73.999053000000004,40.744481999999998,1,,-73.990672000000004,40.728402000000003,CSH,10.5,0,0.5,0,0,11
VTS,2012-09-22 13:01:00,2012-09-22 13:05:00,1,0.93999999999999995,-73.979029999999995,40.764082000000002,1,,-73.979225,40.754956999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-09-22 12:59:00,2012-09-22 13:04:00,1,0.62,-73.980796999999995,40.764057000000001,1,,-73.986019999999996,40.755642000000002,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 13:05:00,2012-09-22 13:09:00,1,0.72999999999999998,0,0,1,,0,0,CRD,4.5,0,0.5,1,0,6
VTS,2012-09-22 12:55:00,2012-09-22 13:05:00,1,1.3700000000000001,-73.967605000000006,40.762582999999999,1,,-73.980658000000005,40.746405000000003,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-09-22 12:34:00,2012-09-22 13:04:00,1,12.19,-73.943946999999994,40.815199999999997,1,,-73.918021999999993,40.703555000000001,CSH,36,0,0.5,0,4.7999999999999998,41.299999999999997
VTS,2012-09-22 12:56:00,2012-09-22 13:04:00,1,2.0299999999999998,-73.976376999999999,40.748171999999997,1,,-73.956900000000005,40.769877000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-09-22 12:59:00,2012-09-22 13:06:00,5,1.1200000000000001,-73.946667000000005,40.791735000000003,1,,-73.947569999999999,40.779747,CSH,6.5,0,0.5,0,0,7
VTS,2012-09-22 12:35:00,2012-09-22 13:05:00,1,4.6900000000000004,-73.807405000000003,40.785457999999998,1,,-73.823473000000007,40.785147000000002,CSH,21,0,0.5,0,0,21.5
VTS,2012-09-22 12:44:00,2012-09-22 13:04:00,1,2.1699999999999999,-73.960027999999994,40.776282000000002,1,,-73.981776999999994,40.754747000000002,CRD,14,0,0.5,3.5,0,18
VTS,2012-09-22 12:28:00,2012-09-22 13:01:00,1,10.26,-73.983653000000004,40.662837000000003,1,,-73.974682000000001,40.756672000000002,CRD,35,0,0.5,7,4.7999999999999998,47.299999999999997
VTS,2012-09-22 12:50:00,2012-09-22 13:01:00,5,2.0600000000000001,-73.987307000000001,40.720134999999999,1,,-73.985467,40.741484999999997,CRD,10,0,0.5,1,0,11.5
VTS,2012-09-22 12:55:00,2012-09-22 13:02:00,1,1.79,-73.986237000000003,40.751730000000002,1,,-73.988003000000006,40.769424999999998,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:38:00,2012-09-22 13:02:00,1,3.5600000000000001,-73.986840000000001,40.720992000000003,1,,-73.985307000000006,40.720502000000003,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2012-09-22 12:47:00,2012-09-22 13:03:00,1,2.8199999999999998,-73.950879999999998,40.774766999999997,1,,-73.974905000000007,40.757021999999999,CSH,13,0,0.5,0,0,13.5
VTS,2012-09-18 18:41:00,2012-09-18 18:44:00,5,0.47999999999999998,-73.986046999999999,40.726367000000003,1,,-73.988207000000003,40.731209999999997,CSH,4,1,0.5,0,0,5.5
VTS,2012-09-18 18:25:00,2012-09-18 18:45:00,1,3.52,-73.982767999999993,40.751345000000001,1,,-73.971885,40.786425000000001,CRD,15.5,1,0.5,3.2999999999999998,0,20.300000000000001
VTS,2012-09-18 18:40:00,2012-09-18 19:04:00,2,2.9700000000000002,-73.990125000000006,40.759039999999999,1,,-73.991806999999994,40.726588,CRD,16,1,0.5,1.1100000000000001,0,18.609999999999999
VTS,2012-09-18 18:28:00,2012-09-18 18:43:00,1,4.75,-73.968487999999994,40.791466999999997,1,,-74.008759999999995,40.742579999999997,CRD,16,1,0.5,3.3999999999999999,0,20.899999999999999
VTS,2012-09-18 18:06:00,2012-09-18 18:44:00,5,9.9199999999999999,-73.987257,40.720526999999997,1,,-73.866225,40.769877000000001,CRD,35.5,1,0.5,8,0,45
VTS,2012-09-18 18:35:00,2012-09-18 18:45:00,1,1.23,-73.998549999999994,40.719864999999999,1,,-73.991181999999995,40.733671999999999,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:32:00,2012-09-18 18:41:00,1,1.3500000000000001,-73.992941999999999,40.742507000000003,1,,-73.994996999999998,40.755414999999999,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:20:00,2012-09-18 18:45:00,5,1.0800000000000001,-73.968590000000006,40.770257000000001,1,,-73.982500000000002,40.764037000000002,CSH,12.5,1,0.5,0,0,14
VTS,2012-09-18 18:42:00,2012-09-18 18:45:00,6,0.52000000000000002,-73.957624999999993,40.773614999999999,1,,-73.951359999999994,40.771827000000002,CSH,4,1,0.5,0,0,5.5
VTS,2012-09-18 18:41:00,2012-09-18 18:44:00,1,0.63,-73.981257999999997,40.768025000000002,1,,-73.976050000000001,40.775982999999997,CSH,4,1,0.5,0,0,5.5
VTS,2012-09-18 18:27:00,2012-09-18 18:44:00,1,1.8,-73.994022999999999,40.751061999999997,1,,-73.986130000000003,40.737704999999998,CRD,11,1,0.5,1,0,13.5
VTS,2012-09-18 18:36:00,2012-09-18 18:46:00,1,1.1399999999999999,-73.984695000000002,40.758890000000001,1,,-73.998107000000005,40.756107999999998,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2012-09-18 18:34:00,2012-09-18 18:44:00,1,0.31,-73.970249999999993,40.761940000000003,1,,-73.969516999999996,40.758786999999998,CRD,6,1,0.5,1,0,8.5
VTS,2012-09-22 12:58:00,2012-09-22 13:04:00,1,0.71999999999999997,-73.970507999999995,40.765115000000002,1,,-73.963587000000004,40.774180000000001,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-18 18:40:00,2012-09-18 18:44:00,2,0.82999999999999996,-73.982015000000004,40.749262000000002,1,,-73.972665000000006,40.753039999999999,CSH,5,1,0.5,0,0,6.5
VTS,2012-09-18 18:30:00,2012-09-18 18:43:00,4,3.9199999999999999,-74.008889999999994,40.715842000000002,1,,-73.997829999999993,40.765389999999996,CSH,14,1,0.5,0,0,15.5
VTS,2012-09-18 18:28:00,2012-09-18 18:44:00,1,2.1200000000000001,-73.972812000000005,40.758740000000003,1,,-73.995266999999998,40.744680000000002,CRD,10.5,1,0.5,2,0,14
VTS,2012-09-18 18:34:00,2012-09-18 18:44:00,1,1.8400000000000001,-73.993994999999998,40.756402000000001,1,,-73.988910000000004,40.738992000000003,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2012-09-18 18:34:00,2012-09-18 18:42:00,1,1.3300000000000001,-73.988945000000001,40.777047000000003,1,,-73.997027000000003,40.766646999999999,CRD,7.5,1,0.5,1,0,10
VTS,2012-09-18 18:23:00,2012-09-18 18:44:00,1,3.6099999999999999,-73.986027000000007,40.744289999999999,1,,-73.947490000000002,40.771591999999998,CSH,14.5,1,0.5,0,0,16
VTS,2012-09-18 18:17:00,2012-09-18 18:44:00,1,16.940000000000001,-73.984669999999994,40.742579999999997,2,,-73.776816999999994,40.644717,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2012-09-18 18:27:00,2012-09-18 18:44:00,1,5.9500000000000002,-74.016409999999993,40.715262000000003,1,,-73.990466999999995,40.736497999999997,CRD,20,1,0.5,4.2000000000000002,0,25.699999999999999
VTS,2012-09-18 18:31:00,2012-09-18 18:44:00,1,1.76,-73.982262000000006,40.770377000000003,1,,-73.957052000000004,40.76276,CSH,9.5,1,0.5,0,0,11
VTS,2012-09-18 18:38:00,2012-09-18 18:45:00,1,0.90000000000000002,-73.96848,40.750190000000003,1,,-73.981206999999998,40.755946999999999,CSH,5.5,1,0.5,0,0,7
VTS,2012-09-18 18:07:00,2012-09-18 18:44:00,1,11.17,-73.987007000000006,40.758741999999998,1,,-73.885140000000007,40.770257000000001,CRD,35,1,0.5,9,4.7999999999999998,50.299999999999997
VTS,2012-09-18 18:33:00,2012-09-18 18:45:00,6,2.29,-73.972762000000003,40.752662000000001,1,,-73.953001999999998,40.780140000000003,CSH,10,1,0.5,0,0,11.5
VTS,2012-09-18 18:23:00,2012-09-18 18:45:00,5,4.7800000000000002,-73.985776999999999,40.760145000000001,1,,-74.006347000000005,40.717934999999997,CSH,18,1,0.5,0,0,19.5
VTS,2012-09-18 18:36:00,2012-09-18 18:44:00,6,2.0099999999999998,-73.968999999999994,40.761062000000003,1,,-73.968647000000004,40.78501,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2012-09-22 12:44:00,2012-09-22 12:59:00,1,2.3900000000000001,-73.971076999999994,40.79815,1,,-73.941441999999995,40.786901999999998,CSH,11.5,0,0.5,0,0,12
VTS,2012-09-18 18:21:00,2012-09-18 18:44:00,1,4.7199999999999998,-74.012422000000001,40.707391999999999,1,,-73.975669999999994,40.755847000000003,CRD,18,1,0.5,5.7000000000000002,0,25.199999999999999
VTS,2012-09-18 18:29:00,2012-09-18 18:44:00,5,1.1299999999999999,-73.976245000000006,40.75179,1,,-73.986360000000005,40.760427,CSH,10,1,0.5,0,0,11.5
VTS,2012-09-18 18:32:00,2012-09-18 18:45:00,1,1.9399999999999999,-73.982596999999998,40.744467,1,,-74.006974999999997,40.737932000000001,CRD,9,1,0.5,2,0,12.5
VTS,2012-09-18 18:34:00,2012-09-18 18:44:00,1,1.96,-73.986765000000005,40.756056999999998,1,,-73.985366999999997,40.764172000000002,CSH,9,1,0.5,0,0,10.5
VTS,2012-09-18 18:33:00,2012-09-18 18:44:00,1,2.1099999999999999,-73.973302000000004,40.755814999999998,1,,-73.955517999999998,40.776867000000003,CSH,9,1,0.5,0,0,10.5
VTS,2012-09-18 18:36:00,2012-09-18 18:45:00,2,1.6499999999999999,-73.990606999999997,40.718307000000003,1,,-73.982330000000005,40.738616999999998,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2012-09-18 18:40:00,2012-09-18 18:43:00,5,0.95999999999999996,-73.987056999999993,40.771000000000001,1,,-73.978326999999993,40.782783000000002,CRD,5,1,0.5,1,0,7.5
VTS,2012-09-18 18:25:00,2012-09-18 18:44:00,1,4.9400000000000004,-73.953933000000006,40.775410000000001,1,,-73.996605000000002,40.741390000000003,CSH,17.5,1,0.5,0,0,19
VTS,2012-09-18 18:24:00,2012-09-18 18:44:00,1,5.1500000000000004,-73.999650000000003,40.718339999999998,1,,-73.959113000000002,40.763342000000002,CRD,19,1,0.5,2,0,22.5
VTS,2012-09-18 18:27:00,2012-09-18 18:44:00,1,7.3499999999999996,-73.937228000000005,40.797759999999997,1,,-73.987048000000001,40.722577000000001,CSH,22,1,0.5,0,0,23.5
VTS,2012-09-18 18:36:00,2012-09-18 18:45:00,1,1.1899999999999999,-73.985299999999995,40.741334999999999,1,,-73.993705000000006,40.735562000000002,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2012-09-18 18:17:00,2012-09-18 18:43:00,1,11.77,-74.004585000000006,40.741835000000002,1,,-73.870959999999997,40.77411,CRD,34,1,0.5,7,0,42.5
VTS,2012-09-18 18:41:00,2012-09-18 18:45:00,6,0.40999999999999998,-73.952190000000002,40.765571999999999,1,,-73.957787999999994,40.767747,CRD,4,1,0.5,1.5,0,7
VTS,2012-09-18 18:22:00,2012-09-18 18:49:00,1,2.9500000000000002,-73.955496999999994,40.767592999999998,1,,-73.987063000000006,40.75938,CRD,17.5,1,0.5,1.8999999999999999,0,20.899999999999999
VTS,2012-09-18 18:21:00,2012-09-18 18:46:00,2,1.8300000000000001,-73.987262999999999,40.768912,1,,-73.977452999999997,40.752701999999999,CRD,13,1,0.5,4.2000000000000002,0,18.699999999999999
VTS,2012-09-18 18:30:00,2012-09-18 18:45:00,4,1.3500000000000001,-73.962716999999998,40.769618000000001,1,,-73.966781999999995,40.764007999999997,CSH,8,1,0.5,0,0,9.5
VTS,2012-09-18 17:47:00,2012-09-18 18:45:00,2,10.140000000000001,-73.965074999999999,40.76529,1,,-73.975769999999997,40.67071,CRD,44,1,0.5,13.5,0,59
VTS,2012-09-22 12:53:00,2012-09-22 13:02:00,1,1.8600000000000001,-73.987826999999996,40.738567000000003,1,,-73.970915000000005,40.760933000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-09-22 12:39:00,2012-09-22 13:02:00,1,4.5899999999999999,-73.998760000000004,40.680929999999996,1,,-74.007855000000006,40.703105000000001,CSH,17.5,0,0.5,0,0,18
VTS,2012-09-22 12:56:00,2012-09-22 13:01:00,1,0.64000000000000001,0,0,1,,0,0,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:47:00,2012-09-22 13:01:00,1,2.3199999999999998,0,0,1,,0,0,CSH,11.5,0,0.5,0,0,12
VTS,2012-09-22 12:58:00,2012-09-22 13:02:00,6,0.81000000000000005,-73.988799999999998,40.737071999999998,1,,-73.982579999999999,40.745322000000002,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 12:48:00,2012-09-22 12:58:00,1,2.8900000000000001,-73.965162000000007,40.803545,1,,-74.009467000000001,40.713529999999999,CSH,10.5,0,0.5,0,0,11
VTS,2012-09-22 12:46:00,2012-09-22 13:02:00,5,4.1200000000000001,-73.958096999999995,40.710265,1,,-73.978449999999995,40.685291999999997,CRD,15.5,0,0.5,2,0,18
