vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-04-04 23:57:00,2012-04-05 00:29:00,1,9.6799999999999997,0,0,1,,0,0,CRD,26.899999999999999,0.5,0.5,6.8499999999999996,0,34.75
VTS,2012-04-05 00:31:00,2012-04-05 00:37:00,1,0.82999999999999996,-73.989298000000005,40.730027,1,,-73.992417000000003,40.719707,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2012-04-05 00:11:00,2012-04-05 00:33:00,4,7.1399999999999997,-74.006540000000001,40.703997000000001,1,,-73.984449999999995,40.783284999999999,CRD,19.699999999999999,0.5,0.5,5.0499999999999998,0,25.75
VTS,2012-04-05 00:08:00,2012-04-05 00:32:00,2,11.66,-73.997093000000007,40.733403000000003,1,,-73.826800000000006,40.712249999999997,CRD,26.5,0.5,0.5,4.7000000000000002,4.7999999999999998,37
VTS,2012-04-05 00:27:00,2012-04-05 00:35:00,5,1.04,-74.007886999999997,40.731597000000001,1,,-73.993191999999993,40.733432000000001,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
VTS,2012-04-05 00:27:00,2012-04-05 00:38:00,1,2.73,-73.990776999999994,40.730646999999998,1,,-73.981201999999996,40.760691999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-04-05 17:47:00,2012-04-05 18:07:00,1,1.98,-73.982596999999998,40.738616999999998,1,,-74.005264999999994,40.728242000000002,CRD,11.300000000000001,1,0.5,1,0,13.800000000000001
VTS,2012-04-05 00:17:00,2012-04-05 00:30:00,1,2.5800000000000001,-73.990887000000001,40.737340000000003,1,,-73.983566999999994,40.76576,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
VTS,2012-04-05 00:26:00,2012-04-05 00:34:00,1,1.5700000000000001,-73.986159999999998,40.762183,1,,-73.995941999999999,40.743523000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-04-05 17:56:00,2012-04-05 18:05:00,1,0.77000000000000002,-73.990454999999997,40.723567000000003,1,,-74.000630000000001,40.727316999999999,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-04-05 17:43:00,2012-04-05 18:04:00,1,2.0600000000000001,-73.962337000000005,40.767313000000001,1,,-73.989206999999993,40.763078,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2012-04-05 00:25:00,2012-04-05 00:30:00,1,1.4399999999999999,-73.992620000000002,40.730395000000001,1,,-74.005286999999996,40.715159999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-04-05 00:23:00,2012-04-05 00:32:00,1,1.8999999999999999,-73.991280000000003,40.727587,1,,-74.006254999999996,40.711717,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-04-05 17:56:00,2012-04-05 18:08:00,5,1.74,-73.990170000000006,40.739547000000002,1,,-73.998478000000006,40.720080000000003,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-04-05 00:18:00,2012-04-05 00:29:00,3,2.6899999999999999,-73.991022000000001,40.737462999999998,1,,-73.999913000000006,40.715218,CRD,8.9000000000000004,0.5,0.5,1.8799999999999999,0,11.779999999999999
VTS,2012-04-05 00:18:00,2012-04-05 00:29:00,1,3.6800000000000002,-74.008724999999998,40.719137000000003,1,,-73.975949999999997,40.756298000000001,CRD,10.5,0.5,0.5,3,0,14.5
VTS,2012-04-05 00:26:00,2012-04-05 00:29:00,6,1.1399999999999999,-74.007092,40.741697000000002,1,,-75.150000000000006,40.754517,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-04-05 00:31:00,2012-04-05 00:34:00,1,1.21,-73.981409999999997,40.768785000000001,1,,-73.972762000000003,40.780529999999999,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
VTS,2012-04-04 23:57:00,2012-04-05 00:27:00,1,8.0800000000000001,-73.981465,40.741411999999997,1,,-73.915064999999998,40.769497000000001,CRD,22.899999999999999,0.5,0.5,4.6799999999999997,0,28.579999999999998
VTS,2012-04-05 00:10:00,2012-04-05 00:35:00,6,6.2800000000000002,-73.97784,40.795042000000002,1,,-73.952134999999998,40.710844999999999,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2012-04-05 00:11:00,2012-04-05 00:36:00,4,3.8199999999999998,-74.005889999999994,40.74033,1,,-73.921907000000004,40.754066999999999,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2012-04-05 00:16:00,2012-04-05 00:31:00,1,4.6699999999999999,-73.994950000000003,40.728932,1,,-73.961167000000003,40.760767000000001,CRD,12.9,0.5,0.5,2,0,15.9
VTS,2012-04-05 17:43:00,2012-04-05 18:04:00,1,4.0199999999999996,-73.994434999999996,40.749642000000001,1,,-73.957337999999993,40.78022,CRD,14.1,1,0.5,3.02,0,18.620000000000001
VTS,2012-04-05 00:27:00,2012-04-05 00:35:00,1,1.76,-73.985866999999999,40.723121999999996,1,,-73.996606999999997,40.738202000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-04-05 00:27:00,2012-04-05 00:37:00,1,2.4199999999999999,-73.977187000000001,40.755172000000002,1,,-73.988325000000003,40.776556999999997,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
VTS,2012-04-05 00:24:00,2012-04-05 00:34:00,2,2.5099999999999998,-73.989829999999998,40.733739999999997,1,,-73.978729999999999,40.761935000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-04-05 00:32:00,2012-04-05 00:37:00,1,1.99,-73.961200000000005,40.764806999999998,1,,-73.975682000000006,40.741427000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2012-04-05 00:00:00,2012-04-05 00:32:00,5,8.4000000000000004,-73.985856999999996,40.753219999999999,1,,-73.984452000000005,40.677995000000003,CRD,24.5,0.5,0.5,6.25,0,31.75
VTS,2012-04-05 00:33:00,2012-04-05 00:37:00,2,1.8200000000000001,-73.975207999999995,40.751185,1,,-73.986277000000001,40.730471999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-04-05 00:26:00,2012-04-05 00:33:00,1,2,-73.991923,40.725805000000001,1,,-73.981392999999997,40.749682999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-04-05 17:37:00,2012-04-05 18:05:00,3,3.6000000000000001,-74.008234999999999,40.720709999999997,1,,-73.992001999999999,40.717652000000001,CSH,16.5,1,0.5,0,0,18
VTS,2012-04-05 00:16:00,2012-04-05 00:28:00,2,3.3900000000000001,-73.999852000000004,40.730302000000002,1,,-73.966256999999999,40.753677000000003,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2012-04-05 00:26:00,2012-04-05 00:36:00,1,4.5700000000000003,-73.957745000000003,40.730477,1,,-73.969194999999999,40.766599999999997,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-04-05 00:07:00,2012-04-05 00:34:00,5,4,-73.979667000000006,40.762962000000002,1,,-73.915102000000005,40.756971999999998,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2012-04-05 18:29:00,2012-04-05 18:48:00,5,3.4199999999999999,-73.967974999999996,40.800635,1,,-73.962846999999996,40.764023000000002,CSH,12.9,1,0.5,0,0,14.4
VTS,2012-04-05 17:51:00,2012-04-05 17:58:00,1,1.02,-73.957418000000004,40.774205000000002,1,,-73.978269999999995,40.763497000000001,CRD,5.7000000000000002,1,0.5,0.5,0,7.7000000000000002
VTS,2012-04-05 16:57:00,2012-04-05 17:05:00,1,1.4299999999999999,0,0,1,,-73.975466999999995,40.753722000000003,CSH,6.5,1,0.5,0,0,8
VTS,2012-04-05 06:48:00,2012-04-05 06:53:00,2,1.3300000000000001,-73.981117999999995,40.738146999999998,1,,-73.980078000000006,40.751534999999997,CRD,5.7000000000000002,0,0.5,0.80000000000000004,0,7
VTS,2012-04-05 06:35:00,2012-04-05 06:57:00,1,12.33,-73.98939,40.747815000000003,1,,-73.861573000000007,40.768213000000003,CRD,28.5,0,0.5,0,4.7999999999999998,33.799999999999997
VTS,2012-04-05 17:45:00,2012-04-05 17:51:00,1,1.27,-73.997991999999996,40.726027999999999,1,,-74.001305000000002,40.739306999999997,CRD,5.2999999999999998,1,0.5,1.8899999999999999,0,8.6899999999999995
VTS,2012-04-05 06:37:00,2012-04-05 06:52:00,2,2.7400000000000002,-73.982766999999996,40.776800000000001,1,,-73.990714999999994,40.748347000000003,CRD,10.5,0,0.5,1,0,12
VTS,2012-04-05 06:49:00,2012-04-05 06:52:00,1,1.02,-73.955871999999999,40.767648000000001,1,,-73.953125,40.779273000000003,CSH,4.5,0,0.5,0,0,5
VTS,2012-04-04 22:23:00,2012-04-04 22:33:00,5,2.3999999999999999,-73.981385000000003,40.746617000000001,1,,-73.978476999999998,40.772325000000002,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2012-04-05 06:51:00,2012-04-05 06:55:00,1,0.62,-73.968795,40.764676999999999,1,,-73.973320000000001,40.764274999999998,CRD,4.0999999999999996,0,0.5,1.23,0,5.8300000000000001
VTS,2012-04-05 06:49:00,2012-04-05 06:56:00,6,1.22,-73.964046999999994,40.757002,1,,-73.979626999999994,40.758769999999998,CRD,5.7000000000000002,0,0.5,0.90000000000000002,0,7.0999999999999996
VTS,2012-04-05 06:54:00,2012-04-05 06:57:00,1,0.51000000000000001,-73.982902999999993,40.744594999999997,1,,-73.978112999999993,40.748669999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-04-05 06:42:00,2012-04-05 06:50:00,6,2.3100000000000001,-73.952877000000001,40.782806999999998,1,,-73.974905000000007,40.756546999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-04-05 17:56:00,2012-04-05 18:05:00,1,1.0900000000000001,-73.982186999999996,40.744953000000002,1,,-73.998002,40.745167000000002,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2012-04-05 17:43:00,2012-04-05 17:53:00,5,1.5900000000000001,-73.983615,40.742395000000002,1,,-73.968519999999998,40.756546999999998,CRD,7.2999999999999998,1,0.5,1,0,9.8000000000000007
VTS,2012-04-05 06:33:00,2012-04-05 06:56:00,5,5.7999999999999998,-73.975102000000007,40.680917999999998,1,,-73.894262999999995,40.665531999999999,CRD,18.100000000000001,0,0.5,3.6200000000000001,0,22.219999999999999
VTS,2012-04-05 17:34:00,2012-04-05 17:55:00,1,3.5499999999999998,-73.989374999999995,40.74823,1,,-73.975727000000006,40.789495000000002,CRD,14.1,1,0.5,1,0,16.600000000000001
VTS,2012-04-05 06:45:00,2012-04-05 06:51:00,5,2.27,-73.953971999999993,40.781700000000001,1,,-73.972137000000004,40.757644999999997,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
VTS,2012-04-05 06:48:00,2012-04-05 06:53:00,1,1.28,-73.989800000000002,40.735390000000002,1,,-73.981667000000002,40.747231999999997,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-04-05 16:52:00,2012-04-05 17:54:00,1,16.620000000000001,-73.782972000000001,40.646627000000002,1,,-73.947757999999993,40.751840000000001,CRD,43.700000000000003,1,0.5,4,0,49.200000000000003
VTS,2012-04-05 06:43:00,2012-04-05 06:55:00,2,2.4700000000000002,-74.000687999999997,40.737070000000003,1,,-74.013097999999999,40.705652999999998,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-04-05 06:45:00,2012-04-05 06:55:00,3,1.8500000000000001,-73.997623000000004,40.756836999999997,1,,-73.980322000000001,40.758450000000003,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2012-04-05 07:09:00,2012-04-05 07:09:00,5,0,-73.935152000000002,40.766817000000003,1,,-73.935140000000004,40.766823000000002,CSH,2.5,0,0.5,0,0,3
VTS,2012-04-05 18:37:00,2012-04-05 18:43:00,6,0.79000000000000004,-74.006536999999994,40.737555,1,,-74.003906999999998,40.731619999999999,CRD,4.9000000000000004,1,0.5,1.48,0,7.8799999999999999
VTS,2012-04-05 18:35:00,2012-04-05 18:44:00,5,1.53,-73.958674999999999,40.78096,1,,-73.974062000000004,40.793052000000003,CRD,6.9000000000000004,1,0.5,1.5800000000000001,0,9.9800000000000004
VTS,2012-04-05 17:55:00,2012-04-05 17:59:00,1,0.60999999999999999,-73.979331999999999,40.760778000000002,1,,-73.979331999999999,40.760778000000002,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2012-04-05 06:37:00,2012-04-05 06:50:00,1,3.04,-73.947524999999999,40.775320000000001,1,,-73.978404999999995,40.751375000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-04-05 06:13:00,2012-04-05 06:35:00,1,7.46,-73.910984999999997,40.745739999999998,1,,-74.004459999999995,40.726014999999997,CSH,19.300000000000001,0,0.5,0,0,19.800000000000001
VTS,2012-04-05 18:00:00,2012-04-05 18:03:00,2,0.55000000000000004,-73.973703,40.784222999999997,1,,-73.979460000000003,40.780205000000002,CRD,3.7000000000000002,1,0.5,1.1799999999999999,0,6.3799999999999999
VTS,2012-04-05 17:50:00,2012-04-05 17:56:00,2,1.1599999999999999,-73.948036999999999,40.776451999999999,1,,-73.954507000000007,40.786447000000003,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-04-05 06:39:00,2012-04-05 06:49:00,1,5.04,-74.006933000000004,40.704006999999997,1,,-73.976318000000006,40.751927000000002,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-04-05 06:21:00,2012-04-05 06:53:00,6,19.559999999999999,-73.973982000000007,40.789211999999999,2,,-73.803061999999997,40.677244999999999,CRD,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-04-05 17:09:00,2012-04-05 17:53:00,1,3.9399999999999999,-73.957646999999994,40.771881999999998,1,,-73.954689999999999,40.745797000000003,CSH,20.899999999999999,1,0.5,0,0,22.399999999999999
VTS,2012-04-05 17:51:00,2012-04-05 17:58:00,5,0.73999999999999999,-73.991060000000004,40.738106999999999,1,,-74.000964999999994,40.741762000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-04-05 18:33:00,2012-04-05 18:49:00,1,1.8600000000000001,-73.981399999999994,40.74389,1,,-74.007239999999996,40.741309999999999,CRD,9.6999999999999993,1,0.5,2.1400000000000001,0,13.34
VTS,2012-04-05 18:29:00,2012-04-05 18:46:00,1,4.2800000000000002,-74.014520000000005,40.714081999999998,1,,-73.992687000000004,40.763956999999998,CRD,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2012-04-05 18:38:00,2012-04-05 18:52:00,5,0.72999999999999998,-73.987583000000001,40.750622999999997,1,,-73.997483000000003,40.756349999999998,CRD,7.7000000000000002,1,0.5,1,0,10.199999999999999
VTS,2012-04-05 18:34:00,2012-04-05 18:46:00,5,1.51,-73.981693000000007,40.743865,1,,-74.001485000000002,40.739347000000002,CRD,8.0999999999999996,1,0.5,2.2799999999999998,0,11.880000000000001
VTS,2012-04-05 18:39:00,2012-04-05 18:51:00,5,2.6800000000000002,-73.966882999999996,40.772772000000003,1,,-73.970768000000007,40.793505000000003,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2012-04-05 17:22:00,2012-04-05 17:56:00,5,5.6500000000000004,-73.959541999999999,40.782736999999997,4,,-74.009157000000002,40.735292999999999,CSH,20.100000000000001,1,0.5,0,0,21.600000000000001
VTS,2012-04-05 06:50:00,2012-04-05 06:54:00,6,1.1000000000000001,-73.980997000000002,40.763162000000001,1,,-73.980064999999996,40.752631999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-04-05 08:12:00,2012-04-05 08:26:00,6,2.27,-73.979179999999999,40.747050000000002,1,,-73.962187999999998,40.768011999999999,CRD,9.6999999999999993,0,0.5,1.5,0,11.699999999999999
VTS,2012-04-05 19:45:00,2012-04-05 19:57:00,1,5.2699999999999996,-74.010050000000007,40.720236999999997,1,,-73.982731999999999,40.727294999999998,CRD,14.1,1,0.5,2,0,17.600000000000001
VTS,2012-04-05 18:27:00,2012-04-05 18:48:00,1,3.0699999999999998,-73.989193,40.741875,1,,-73.976551999999998,40.776477,CRD,12.9,1,0.5,2,0,16.399999999999999
VTS,2012-04-05 17:01:00,2012-04-05 18:04:00,4,8.5299999999999994,-73.873068000000004,40.773904999999999,1,,-73.985996999999998,40.744551999999999,CSH,33.299999999999997,1,0.5,0,4.7999999999999998,39.600000000000001
VTS,2012-04-05 18:49:00,2012-04-05 18:57:00,2,1.73,-73.976815000000002,40.750701999999997,1,,-73.986737000000005,40.730061999999997,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-04-05 08:32:00,2012-04-05 08:39:00,1,0.95999999999999996,-73.977807999999996,40.753487999999997,1,,-73.982707000000005,40.761051999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-04-05 08:25:00,2012-04-05 08:35:00,1,1.5900000000000001,-73.947367,40.814962000000001,1,,-73.947367,40.814962000000001,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-04-05 08:30:00,2012-04-05 08:35:00,1,1.3899999999999999,-73.994264999999999,40.761369999999999,1,,-73.987404999999995,40.776097,CRD,5.7000000000000002,0,0.5,1.71,0,7.9100000000000001
VTS,2012-04-05 18:57:00,2012-04-05 19:00:00,1,0.44,-73.962717999999995,40.766688000000002,4,,-73.952282999999994,40.768743000000001,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2012-04-05 17:57:00,2012-04-05 18:58:00,5,9.9199999999999999,-73.863249999999994,40.770032,1,,-73.967185000000001,40.695236999999999,CRD,31.300000000000001,1,0.5,6.46,0,39.259999999999998
VTS,2012-04-05 18:47:00,2012-04-05 18:57:00,1,2.21,-73.952011999999996,40.781415000000003,1,,-73.980052000000001,40.780475000000003,CRD,8.0999999999999996,1,0.5,1.8200000000000001,0,11.42
VTS,2012-04-05 08:29:00,2012-04-05 08:38:00,1,1.8300000000000001,-73.966880000000003,40.757392000000003,1,,-73.948746999999997,40.773184999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-04-05 08:27:00,2012-04-05 08:39:00,1,1.3700000000000001,-73.963004999999995,40.758164999999998,1,,-73.976392000000004,40.759121999999998,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-04-05 08:08:00,2012-04-05 08:43:00,2,10.300000000000001,0,0,1,,0,0,CRD,28.5,0,0.5,7.1200000000000001,4.7999999999999998,40.920000000000002
VTS,2012-04-05 18:06:00,2012-04-05 18:13:00,1,1.1200000000000001,-73.955157999999997,40.783287000000001,1,,-73.948823000000004,40.773457000000001,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-04-05 17:52:00,2012-04-05 18:15:00,5,3.1800000000000002,-73.995480000000001,40.744053000000001,1,,-73.989568000000006,40.774878000000001,CRD,13.699999999999999,1,0.5,2.9399999999999999,0,18.140000000000001
VTS,2012-04-05 08:23:00,2012-04-05 08:48:00,5,6.5499999999999998,-74.009012999999996,40.716099999999997,1,,-73.970241999999999,40.794173000000001,CRD,19.699999999999999,0,0.5,2,0,22.199999999999999
VTS,2012-04-05 17:34:00,2012-04-05 18:58:00,1,16.600000000000001,-73.984397000000001,40.743448000000001,2,,-73.789874999999995,40.646965000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-04-05 18:50:00,2012-04-05 19:00:00,2,2.4300000000000002,-73.954712000000001,40.789366999999999,1,,-73.978807000000003,40.741911999999999,CRD,8.5,1,0.5,2.3799999999999999,0,12.380000000000001
VTS,2012-04-05 08:30:00,2012-04-05 08:42:00,1,2.0099999999999998,-73.976782999999998,40.757457000000002,1,,-73.994320000000002,40.738787000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-04-05 08:31:00,2012-04-05 08:42:00,5,1.4299999999999999,-73.961062999999996,40.778582,1,,-73.978537000000003,40.787807999999998,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-04-05 08:40:00,2012-04-05 08:41:00,5,0.22,-73.975067999999993,40.777365000000003,1,,-73.974620000000002,40.777742000000003,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2012-04-05 18:08:00,2012-04-05 18:12:00,1,0.68999999999999995,-73.960497000000004,40.772846999999999,1,,-73.955511999999999,40.776682000000001,CRD,4.0999999999999996,1,0.5,1.02,0,6.6200000000000001
VTS,2012-04-05 18:50:00,2012-04-05 18:53:00,1,0.93999999999999995,-73.977356999999998,40.738436999999998,1,,-73.973252000000002,40.744191999999998,CSH,4.5,1,0.5,0,0,6
VTS,2012-04-05 18:45:00,2012-04-05 18:58:00,1,1.71,-73.982907999999995,40.757176999999999,1,,-73.983136999999999,40.763235000000002,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-04-05 08:31:00,2012-04-05 08:41:00,1,1.74,-73.973585,40.752246999999997,1,,-73.955579999999998,40.76399,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-04-05 08:36:00,2012-04-05 08:42:00,1,1.45,-73.960587000000004,40.761561999999998,1,,-73.947954999999993,40.778677000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-04-05 18:43:00,2012-04-05 18:59:00,1,3.6299999999999999,-73.986716999999999,40.725532999999999,1,,-73.980022000000005,40.765363000000001,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2012-04-05 08:19:00,2012-04-05 08:43:00,5,3.48,-73.951336999999995,40.78172,1,,-73.982782,40.745215000000002,CRD,13.699999999999999,0,0.5,1.5,0,15.699999999999999
VTS,2012-04-05 08:29:00,2012-04-05 08:44:00,2,3.8500000000000001,-73.991394999999997,40.744912999999997,1,,-73.956361999999999,40.786988000000001,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-04-05 08:29:00,2012-04-05 08:45:00,5,5.5599999999999996,-73.97054,40.752504999999999,1,,-74.008341999999999,40.702781999999999,CRD,15.300000000000001,0,0.5,1,0,16.800000000000001
VTS,2012-04-05 08:31:00,2012-04-05 08:43:00,1,1.79,-74.014984999999996,40.710357999999999,1,,-74.014501999999993,40.718074999999999,CSH,8.5,0,0.5,0,0,9
VTS,2012-04-05 08:26:00,2012-04-05 08:42:00,5,2.3599999999999999,-73.99221,40.730865000000001,1,,-73.974928000000006,40.755921999999998,CRD,10.5,0,0.5,3.1499999999999999,0,14.15
VTS,2012-04-05 08:42:00,2012-04-05 08:45:00,1,1.0800000000000001,-73.957307,40.765909999999998,1,,-73.946937000000005,40.777540000000002,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-04-05 17:52:00,2012-04-05 18:13:00,1,3.3300000000000001,-73.948265000000006,40.782496999999999,1,,-73.987454999999997,40.765501999999998,CRD,12.9,1,0.5,3.48,0,17.879999999999999
VTS,2012-04-05 18:39:00,2012-04-05 19:00:00,1,3.27,-73.960530000000006,40.772347000000003,1,,-73.992609999999999,40.737392,CRD,12.9,1,0.5,3.48,0,17.879999999999999
