vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-12-21 07:43:00,2011-12-21 07:58:00,1,4.6799999999999997,-73.949057999999994,40.773404999999997,1,,-73.988602,40.749895000000002,CRD,13.300000000000001,0,0.5,2,0,15.800000000000001
VTS,2011-12-19 17:36:00,2011-12-19 17:46:00,5,1.3700000000000001,-73.987037999999998,40.742207000000001,1,,-73.976479999999995,40.756847,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-12-22 02:32:00,2011-12-22 02:43:00,6,2.6299999999999999,-73.985596999999999,40.747005000000001,1,,-73.982056999999998,40.772730000000003,CRD,9.3000000000000007,0.5,0.5,1.2,0,11.5
VTS,2011-12-19 05:24:00,2011-12-19 05:27:00,1,0.69999999999999996,-73.987494999999996,40.733288000000002,1,,-73.994308000000004,40.728422000000002,CRD,4.0999999999999996,0.5,0.5,0.5,0,5.5999999999999996
VTS,2011-12-23 18:31:00,2011-12-23 18:40:00,1,1.1799999999999999,-73.982051999999996,40.726987000000001,1,,-73.977986999999999,40.723973000000001,CSH,6.5,1,0.5,0,0,8
VTS,2011-12-22 07:26:00,2011-12-22 07:29:00,1,0.85999999999999999,-73.967304999999996,40.770041999999997,1,,-73.975897000000003,40.760429999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-22 10:05:00,2011-12-22 10:19:00,2,2.54,-73.961281999999997,40.811815000000003,1,,-73.981714999999994,40.779271999999999,CSH,10.5,0,0.5,0,0,11
VTS,2011-12-19 13:02:00,2011-12-19 13:15:00,5,2.1800000000000002,-73.951097000000004,40.778447,1,,-73.973477000000003,40.758344999999998,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-12-19 20:39:00,2011-12-19 20:46:00,1,0.95999999999999996,-73.961084999999997,40.774107000000001,1,,-73.949067999999997,40.777278000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-22 08:32:00,2011-12-22 08:42:00,1,1.7,-73.993791999999999,40.735978000000003,1,,-73.984161999999998,40.754725000000001,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-12-21 13:10:00,2011-12-21 13:29:00,4,2.7200000000000002,-74.001987999999997,40.723080000000003,1,,-73.984648000000007,40.757252999999999,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-12-22 00:09:00,2011-12-22 00:31:00,1,5.9299999999999997,-73.991855000000001,40.725965000000002,1,,-73.980653000000004,40.676602000000003,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
VTS,2011-12-21 11:38:00,2011-12-21 11:53:00,1,4.75,-73.962083000000007,40.763421999999998,1,,-73.993863000000005,40.724732000000003,CRD,14.5,0,0.5,2,0,17
VTS,2011-12-22 08:23:00,2011-12-22 08:26:00,1,1.0700000000000001,-73.966340000000002,40.786625000000001,1,,-73.980829999999997,40.774296999999997,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-12-21 20:30:00,2011-12-21 20:40:00,3,1.49,-73.994114999999994,40.759042000000001,1,,-73.979069999999993,40.746045000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-12-22 01:25:00,2011-12-22 01:34:00,1,1.5900000000000001,-73.977936999999997,40.725346999999999,1,,-73.994155000000006,40.713737000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-12-21 21:28:00,2011-12-21 21:49:00,5,4.79,-73.981487000000001,40.764404999999996,1,,-73.986932999999993,40.716042999999999,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2011-12-19 21:21:00,2011-12-19 21:34:00,1,2.6099999999999999,-73.972615000000005,40.765103000000003,1,,-73.989455000000007,40.73997,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2011-12-21 22:54:00,2011-12-21 23:14:00,1,6.8200000000000003,-73.944496999999998,40.779958000000001,1,,-74.004964999999999,40.719012999999997,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2011-12-22 08:25:00,2011-12-22 08:32:00,1,1.4199999999999999,-73.959892999999994,40.773755000000001,1,,-73.972087999999999,40.758017000000002,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-19 18:15:00,2011-12-19 18:20:00,1,1.1499999999999999,-73.954542000000004,40.783951999999999,1,,-73.96378,40.771005000000002,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-12-31 00:47:00,2011-12-31 00:59:00,1,1.29,0,0,1,,0,0,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-12-21 23:42:00,2011-12-21 23:56:00,6,3.6299999999999999,-73.967057999999994,40.766840000000002,1,,-73.952714999999998,40.735334999999999,CRD,12.1,0.5,0.5,3,0,16.100000000000001
VTS,2011-12-23 19:43:00,2011-12-23 19:46:00,1,0.58999999999999997,-73.975688000000005,40.788958000000001,1,,-73.970162999999999,40.786521999999998,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-12-23 21:51:00,2011-12-23 21:57:00,5,1.1699999999999999,-73.917310000000001,40.761094999999997,1,,-73.93432,40.762872000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-12-22 11:56:00,2011-12-22 12:20:00,1,3.5699999999999998,-73.983518000000004,40.746805000000002,1,,-73.945599999999999,40.773784999999997,CSH,14.5,0,0.5,0,0,15
VTS,2011-12-22 11:24:00,2011-12-22 11:56:00,1,1.54,-73.975286999999994,40.760886999999997,1,,-73.991242,40.749527,CRD,16.100000000000001,0,0.5,4.8300000000000001,0,21.43
VTS,2011-12-21 21:03:00,2011-12-21 21:15:00,5,3.9399999999999999,-73.990917999999994,40.734850000000002,1,,-73.952539999999999,40.772272000000001,CRD,11.300000000000001,0.5,0.5,1,0,13.300000000000001
VTS,2011-12-21 14:13:00,2011-12-21 14:30:00,1,2.2000000000000002,-73.991366999999997,40.756777,1,,-73.996722000000005,40.731763000000001,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-12-21 21:04:00,2011-12-21 21:19:00,6,3.8999999999999999,-73.993904999999998,40.732619999999997,1,,-73.952056999999996,40.714101999999997,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2011-12-22 06:28:00,2011-12-22 06:30:00,1,0.53000000000000003,-73.987583000000001,40.758916999999997,1,,-73.983208000000005,40.764316999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-12-22 10:49:00,2011-12-22 10:53:00,1,0.76000000000000001,-73.989926999999994,40.756594999999997,1,,-73.977573000000007,40.751710000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-22 01:25:00,2011-12-22 01:35:00,2,2.9500000000000002,-73.956542999999996,40.780102999999997,1,,-73.956542999999996,40.780102999999997,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2011-12-22 00:50:00,2011-12-22 01:17:00,1,7.3700000000000001,-73.986999999999995,40.756256999999998,1,,-73.875191999999998,40.751652999999997,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2011-12-22 07:21:00,2011-12-22 07:29:00,1,2.0299999999999998,-73.953569999999999,40.787655000000001,1,,-73.948395000000005,40.810568000000004,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-22 18:45:00,2011-12-22 18:52:00,5,0.91000000000000003,-73.983914999999996,40.746878000000002,1,,-73.997028,40.752695000000003,CRD,5.7000000000000002,1,0.5,2,0,9.1999999999999993
VTS,2011-12-22 23:09:00,2011-12-22 23:15:00,1,0.76000000000000001,-73.992945000000006,40.74136,1,,-74.004257999999993,40.742432999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-12-22 23:05:00,2011-12-22 23:13:00,1,1.1499999999999999,-73.972092000000004,40.759587000000003,1,,-73.970141999999996,40.749386999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-12-23 11:04:00,2011-12-23 11:37:00,1,3.0299999999999998,-73.958678000000006,40.783209999999997,1,,-73.985967000000002,40.757058000000001,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2011-12-23 09:29:00,2011-12-23 09:48:00,4,2.8300000000000001,-73.974018000000001,40.750627000000001,1,,-74.006342000000004,40.739747999999999,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-12-23 08:29:00,2011-12-23 08:39:00,1,1.99,-73.981972999999996,40.732182999999999,1,,-73.974153000000001,40.754075,CRD,7.7000000000000002,0,0.5,3,0,11.199999999999999
VTS,2011-12-23 09:35:00,2011-12-23 09:43:00,1,1.79,-73.979326999999998,40.781827,1,,-73.956760000000003,40.774937000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-22 13:21:00,2011-12-22 13:34:00,1,0.89000000000000001,-74.004517000000007,40.713228000000001,1,,-74.004517000000007,40.713228000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-25 17:22:00,2011-12-25 17:49:00,5,3.21,-73.985668000000004,40.760195000000003,1,,-74.003202999999999,40.724148,CSH,15.699999999999999,0,0.5,0,0,16.199999999999999
VTS,2011-12-22 00:58:00,2011-12-22 01:19:00,2,6.8600000000000003,-73.981471999999997,40.729987000000001,1,,-73.964669999999998,40.806885000000001,CRD,18.5,0.5,0.5,0,0,19.5
VTS,2011-12-22 00:00:00,2011-12-22 01:08:00,2,8.9900000000000002,-73.967236999999997,40.759238000000003,1,,-73.864447999999996,40.831814999999999,CSH,40.5,0.5,0.5,0,0,41.5
VTS,2011-12-22 07:19:00,2011-12-22 07:29:00,5,2.1000000000000001,-73.964922000000001,40.755785000000003,1,,-73.992842999999993,40.752197000000002,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2011-12-19 15:13:00,2011-12-19 15:23:00,1,1.25,-73.962322,40.776527999999999,1,,-73.945475000000002,40.776356999999997,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-25 21:49:00,2011-12-25 22:01:00,1,3.75,0,0,1,,0,0,CRD,10.9,0.5,0.5,1,0,12.9
VTS,2011-12-19 13:27:00,2011-12-19 13:32:00,1,0.87,-73.994782000000001,40.734752,1,,-74.008444999999995,40.735272000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-19 15:53:00,2011-12-19 15:58:00,5,0.79000000000000004,-73.966712999999999,40.762757999999998,1,,-73.956770000000006,40.767122000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-19 18:01:00,2011-12-19 18:12:00,2,1.0700000000000001,-73.98057,40.765362000000003,1,,-73.98057,40.765362000000003,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
CMT,2011-12-25 14:05:52,2011-12-25 14:09:14,1,1.3999999999999999,0,0,1,N,0,0,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-24 13:08:00,2011-12-24 13:13:00,2,0.89000000000000001,-73.995064999999997,40.725250000000003,1,,-73.995814999999993,40.734527999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-22 10:31:00,2011-12-22 10:45:00,1,1.8400000000000001,-74.016199999999998,40.710945000000002,1,,-74.007092,40.725766999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-23 00:43:00,2011-12-23 00:48:00,2,1.77,-74.005268000000001,40.728749999999998,1,,-73.995213000000007,40.749842999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-12-19 14:11:00,2011-12-19 14:25:00,1,3.2000000000000002,-73.997268000000005,40.74738,1,,-73.977362999999997,40.713583,CRD,10.5,0,0.5,1,0,12
VTS,2011-12-19 14:18:00,2011-12-19 14:28:00,1,0.71999999999999997,-73.950810000000004,40.769303000000001,1,,-73.960232000000005,40.773817000000001,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-19 15:08:00,2011-12-19 16:02:00,1,14.68,-73.786762999999993,40.639927,1,,-73.958856999999995,40.694315000000003,CSH,40.100000000000001,0,0.5,0,0,40.600000000000001
VTS,2011-12-22 13:15:00,2011-12-22 14:09:00,1,20.989999999999998,-73.980457999999999,40.783301999999999,2,,-73.781625000000005,40.648356999999997,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-12-22 14:21:00,2011-12-22 14:32:00,1,1.72,-73.986508000000001,40.743147999999998,1,,-73.971338000000003,40.764111999999997,CRD,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-22 15:31:00,2011-12-22 15:47:00,2,4.2300000000000004,-73.956317999999996,40.768082,1,,-73.983701999999994,40.729799999999997,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-12-24 23:00:00,2011-12-24 23:08:00,2,0.82999999999999996,-73.981890000000007,40.768796999999999,1,,-73.984836999999999,40.758741999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-12-22 12:30:00,2011-12-22 12:41:00,1,1.1000000000000001,-73.963421999999994,40.771769999999997,1,,-73.970713000000003,40.756607000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-22 09:53:00,2011-12-22 09:58:00,1,0.84999999999999998,-73.972179999999994,40.753340000000001,1,,-73.971157000000005,40.761401999999997,CRD,4.9000000000000004,0,0.5,1.5,0,6.9000000000000004
VTS,2011-12-22 13:22:00,2011-12-22 13:27:00,2,0.95999999999999996,-73.980760000000004,40.755437000000001,1,,-73.979177000000007,40.762847000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-19 18:41:00,2011-12-19 19:02:00,4,2.1200000000000001,-73.980784999999997,40.764305,1,,-73.987067999999994,40.738505000000004,CSH,12.1,1,0.5,0,0,13.6
VTS,2011-12-24 14:12:00,2011-12-24 14:14:00,2,0.34999999999999998,-73.982298,40.771484999999998,1,,-73.982298,40.771484999999998,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-12-22 04:43:00,2011-12-22 04:48:00,1,1.8400000000000001,-73.993819999999999,40.747450000000001,1,,-73.987494999999996,40.733381999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-12-21 23:27:00,2011-12-21 23:32:00,1,1.9399999999999999,-73.987328000000005,40.702469999999998,1,,-74.010306999999997,40.713062999999998,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-12-26 14:24:28,2011-12-26 14:34:06,0,2.2000000000000002,-73.977199999999996,40.752000000000002,1,N,-74.005200000000002,40.741399999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-12-22 09:00:00,2011-12-22 09:15:00,1,2.48,-73.941333,40.758830000000003,5,,-73.941333,40.758831999999998,CRD,400,0,0.5,0,0,400.5
VTS,2011-12-19 15:19:00,2011-12-19 15:20:00,1,0.32000000000000001,-73.933927999999995,40.745641999999997,1,,-73.935310000000001,40.747014999999998,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2011-12-22 21:30:00,2011-12-22 21:38:00,2,1.8600000000000001,-73.954537000000002,40.786745000000003,1,,-73.968154999999996,40.765115000000002,CRD,7.2999999999999998,0.5,0.5,1.7,0,10
VTS,2011-12-21 00:04:00,2011-12-21 00:09:00,1,0.95999999999999996,-73.979230000000001,40.761060000000001,1,,-73.991377,40.759720000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-21 23:11:00,2011-12-21 23:21:00,5,1.04,-73.975399999999993,40.765495000000001,1,,-73.981297999999995,40.757672999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-12-25 13:32:00,2011-12-25 13:34:00,1,0.80000000000000004,-73.990881999999999,40.760995000000001,1,,-73.998187000000001,40.751122000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-25 10:58:00,2011-12-25 11:02:00,1,1,-73.990477999999996,40.737110000000001,1,,-73.992312999999996,40.747487999999997,CRD,4.9000000000000004,0,0.5,1.25,0,6.6500000000000004
VTS,2011-12-25 09:56:00,2011-12-25 10:02:00,3,1.4099999999999999,-73.959612000000007,40.762827000000001,1,,-73.972551999999993,40.757862000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-23 12:49:00,2011-12-23 13:02:00,2,1.1399999999999999,-74.002852000000004,40.760402999999997,1,,-73.995317999999997,40.750152999999997,CRD,8.0999999999999996,0,0.5,4,0,12.6
VTS,2011-12-25 09:40:00,2011-12-25 09:46:00,2,1.3700000000000001,-73.993902000000006,40.751773,1,,-73.978790000000004,40.762360000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-23 11:58:00,2011-12-23 12:28:00,2,17.739999999999998,-73.994872000000001,40.731507999999998,2,,-73.789062999999999,40.641623000000003,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-12-24 20:26:00,2011-12-24 20:46:00,1,6.6600000000000001,-73.970169999999996,40.784812000000002,1,,-73.984155000000001,40.725572999999997,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
VTS,2011-12-23 13:04:00,2011-12-23 13:14:00,1,2.0600000000000001,-73.953992,40.778931999999998,1,,-73.969925000000003,40.797134999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-12-25 09:19:00,2011-12-25 09:27:00,2,1.4299999999999999,-73.974238,40.793993,1,,-73.982073,40.775167000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-24 15:53:00,2011-12-24 16:00:00,5,1.5900000000000001,-73.956744999999998,40.786588000000002,1,,-73.977040000000002,40.790042999999997,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-21 11:24:00,2011-12-21 11:44:00,1,2.3599999999999999,-73.977791999999994,40.786458000000003,1,,-73.972227000000004,40.757413,CRD,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-12-23 12:33:00,2011-12-23 12:44:00,1,2.04,-73.968434999999999,40.762430000000002,1,,-73.981750000000005,40.740262999999999,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2011-12-23 06:27:00,2011-12-23 06:52:00,5,11.49,-74.004002999999997,40.731636999999999,1,,-73.863393000000002,40.768771999999998,CSH,26.899999999999999,0,0.5,0,0,27.399999999999999
VTS,2011-12-25 14:23:00,2011-12-25 14:27:00,5,0.91000000000000003,-73.950608000000003,40.777504999999998,1,,-73.952867999999995,40.786797,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-24 18:36:00,2011-12-24 18:40:00,5,0.76000000000000001,-73.999572000000001,40.738362000000002,1,,-73.993899999999996,40.741432000000003,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-23 11:44:00,2011-12-23 11:50:00,5,1.1200000000000001,-73.966165000000004,40.794621999999997,1,,-73.958371999999997,40.801566999999999,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-12-23 13:19:00,2011-12-23 13:26:00,1,0.67000000000000004,-73.977107000000004,40.762872000000002,1,,-0.11666700000000001,40.757837000000002,CRD,5.2999999999999998,0,0.5,3,0,8.8000000000000007
VTS,2011-12-25 00:44:00,2011-12-25 00:47:00,1,0.82999999999999996,-73.950802999999993,40.723936999999999,1,,-73.941391999999993,40.725945000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-12-24 14:18:00,2011-12-24 14:28:00,1,1.6699999999999999,-73.978812000000005,40.740855000000003,1,,-73.990639999999999,40.755093000000002,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-12-23 12:56:00,2011-12-23 13:02:00,1,0.62,-73.989675000000005,40.732512,1,,-73.989649999999997,40.739080000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-19 12:03:00,2011-12-19 12:21:00,1,2.1699999999999999,-74.001407,40.723759999999999,1,,-73.981605000000002,40.741636999999997,CSH,10.5,0,0.5,0,0,11
VTS,2011-12-22 18:01:00,2011-12-22 18:25:00,2,4.4199999999999999,-73.947387000000006,40.783647999999999,1,,-73.989247000000006,40.730049999999999,CSH,14.5,1,0.5,0,0,16
VTS,2011-12-25 10:08:00,2011-12-25 10:23:00,1,6.4900000000000002,-73.985860000000002,40.759082999999997,1,,-74.016469999999998,40.704742000000003,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2011-12-24 20:40:00,2011-12-24 20:56:00,1,6.0800000000000001,-73.971057999999999,40.788522,1,,-73.927477999999994,40.855106999999997,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2011-12-23 11:24:00,2011-12-23 11:28:00,2,0.66000000000000003,-73.946877000000001,40.780085,1,,-73.951830000000001,40.786349999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-19 13:57:00,2011-12-19 14:03:00,3,0.90000000000000002,-73.985547999999994,40.750124999999997,1,,-73.978767000000005,40.753517000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-22 20:46:00,2011-12-22 20:50:00,2,0.51000000000000001,-73.948697999999993,40.774467999999999,1,,-73.953727000000001,40.778841999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-12-21 19:19:00,2011-12-21 19:31:00,1,1.8400000000000001,-73.993482,40.736494999999998,1,,-73.991001999999995,40.755633000000003,CRD,8.0999999999999996,1,0.5,2,0,11.6
VTS,2011-12-25 18:50:00,2011-12-25 18:56:00,2,0.90000000000000002,-73.977729999999994,40.787087999999997,1,,-73.982365000000001,40.774572999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-19 09:03:00,2011-12-19 09:11:00,1,1.3999999999999999,-73.994698,40.745747000000001,1,,-74.006981999999994,40.728845,CRD,6.5,0,0.5,1,0,8
VTS,2011-12-25 20:39:00,2011-12-25 20:49:00,1,1.6599999999999999,-73.975961999999996,40.788963000000003,1,,-73.952268000000004,40.778089999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-12-22 16:38:00,2011-12-22 16:44:00,1,0.62,-73.982968,40.767102000000001,1,,-73.972669999999994,40.764020000000002,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-12-24 17:47:00,2011-12-24 17:50:00,1,0.96999999999999997,-73.990516999999997,40.751170000000002,1,,-74.001118000000005,40.746456999999999,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-22 17:55:00,2011-12-22 18:02:00,1,1.55,-73.952737999999997,40.783113,1,,-73.958347000000003,40.765458000000002,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-12-22 20:04:00,2011-12-22 20:15:00,2,1.74,-73.987257999999997,40.745066999999999,1,,-74.008762000000004,40.745547000000002,CRD,7.7000000000000002,0.5,0.5,1.5,0,10.199999999999999
VTS,2011-12-24 23:26:00,2011-12-24 23:33:00,5,1.1799999999999999,-74.003287,40.720236999999997,1,,-73.99597,40.732702000000003,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
VTS,2011-12-25 12:02:00,2011-12-25 12:10:00,1,1.5800000000000001,-73.990701999999999,40.731321999999999,1,,-73.990272000000004,40.748462000000004,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
