vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-12-31 10:16:00,2013-12-31 10:38:00,1,4.1200000000000001,-73.984722000000005,40.764212000000001,1,,-73.988347000000005,40.720232000000003,CSH,17.5,0,0.5,0,0,18
VTS,2013-12-31 10:43:00,2013-12-31 10:52:00,1,1.6699999999999999,-73.977041999999997,40.777076999999998,1,,-73.957958000000005,40.782041999999997,CRD,9,0,0.5,1,0,10.5
VTS,2013-12-31 08:44:00,2013-12-31 08:57:00,1,7.7000000000000002,-73.870891999999998,40.773739999999997,1,,-73.783180000000002,40.737962000000003,CSH,22,0,0.5,0,0,22.5
VTS,2013-12-31 10:42:00,2013-12-31 10:50:00,1,1.3500000000000001,-73.979578000000004,40.759701999999997,1,,-73.984814999999998,40.748240000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 10:44:00,2013-12-31 10:51:00,2,1.3,-73.977207000000007,40.758937000000003,1,,-73.969255000000004,40.767687000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 22:44:00,2013-12-31 22:56:00,2,5.7699999999999996,-73.955127000000005,40.786127,1,,-73.939447000000001,40.848106999999999,CSH,18,0.5,0.5,0,0,19
VTS,2013-12-31 10:58:00,2013-12-31 11:03:00,1,2.1800000000000002,-73.954695000000001,40.765782000000002,1,,-73.972014999999999,40.744210000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-30 09:42:00,2013-12-30 09:51:00,5,1.3300000000000001,-73.964141999999995,40.764580000000002,1,,-73.974244999999996,40.751685000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-30 09:35:00,2013-12-30 09:45:00,5,1.1100000000000001,-73.966876999999997,40.761107000000003,1,,-73.981198000000006,40.76352,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-30 11:43:00,2013-12-30 11:55:00,5,1.6599999999999999,-73.986452999999997,40.756656999999997,1,,-73.966082999999998,40.758462000000002,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-12-30 08:50:00,2013-12-30 09:37:00,1,5.7300000000000004,0,0,2,,-73.790172999999996,40.643487999999998,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2013-12-30 12:08:00,2013-12-30 12:25:00,2,3.1000000000000001,-74.010793000000007,40.715380000000003,1,,-73.980294999999998,40.720711999999999,CRD,15,0,0.5,2.5,0,18
VTS,2013-12-30 09:43:00,2013-12-30 09:55:00,1,1.96,-73.981359999999995,40.773851999999998,1,,-73.995772000000002,40.749949999999998,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-30 09:53:00,2013-12-30 10:01:00,1,1.5,-73.977923000000004,40.771877000000003,1,,-73.970312000000007,40.779634999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-30 12:37:00,2013-12-30 12:40:00,1,0.68000000000000005,-73.981217000000001,40.729236999999998,1,,-73.987907000000007,40.723052000000003,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-30 11:47:00,2013-12-30 12:01:00,1,1.3200000000000001,-73.973185000000001,40.763976999999997,1,,-73.978104999999999,40.748755000000003,CRD,10,0,0.5,2,0,12.5
VTS,2013-12-30 11:57:00,2013-12-30 12:01:00,1,0.93999999999999995,-73.958830000000006,40.778115,1,,-73.967162000000002,40.767530000000001,CRD,5,0,0.5,1,0,6.5
VTS,2013-12-30 12:26:00,2013-12-30 12:47:00,1,2.6899999999999999,-73.986743000000004,40.740349999999999,1,,-73.988356999999993,40.766527000000004,CRD,15,0,0.5,3,0,18.5
VTS,2013-12-30 12:21:00,2013-12-30 12:28:00,1,1.53,-73.971743000000004,40.782091999999999,1,,-73.981984999999995,40.764977000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-30 10:06:00,2013-12-30 10:13:00,2,1.29,-73.951719999999995,40.770090000000003,1,,-73.965024999999997,40.761695000000003,CRD,7,0,0.5,1,0,8.5
VTS,2013-12-30 08:08:00,2013-12-30 08:24:00,1,4.4000000000000004,-73.986819999999994,40.702390000000001,1,,-73.987099999999998,40.74465,CRD,16,0,0.5,4,0,20.5
VTS,2013-12-30 01:03:00,2013-12-30 01:09:00,5,1.79,-73.992734999999996,40.736837000000001,1,,-73.988242999999997,40.756545000000003,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-12-30 00:59:00,2013-12-30 01:09:00,2,2.5,-73.989289999999997,40.758192000000001,1,,-73.964143000000007,40.774607000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-12-30 00:05:00,2013-12-30 00:09:00,1,1.3100000000000001,-73.995761999999999,40.754086999999998,1,,-73.996466999999996,40.765092000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-12-30 00:20:00,2013-12-30 00:28:00,5,3.5499999999999998,-73.978847000000002,40.785544999999999,1,,-73.954881999999998,40.820141999999997,CSH,12,0.5,0.5,0,0,13
VTS,2013-12-30 00:17:00,2013-12-30 00:25:00,4,2.1899999999999999,-73.973127000000005,40.689661999999998,1,,-73.989841999999996,40.669117,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-12-31 23:11:00,2013-12-31 23:34:00,1,12.02,-73.776740000000004,40.645406999999999,1,,-73.808269999999993,40.589914999999998,CSH,34,0.5,0.5,0,2,37
VTS,2013-12-31 22:56:00,2013-12-31 23:31:00,1,5.9299999999999997,-73.975617,40.755122,1,,-73.979776999999999,40.735342000000003,CSH,25,0.5,0.5,0,0,26
VTS,2013-12-31 23:29:00,2013-12-31 23:36:00,2,1.6499999999999999,-73.991962000000001,40.750185000000002,1,,-74.009607000000003,40.732596999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-12-31 21:50:00,2013-12-31 21:55:00,1,1.73,-73.976344999999995,40.756726999999998,1,,-73.96087,40.769877000000001,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2013-12-31 21:48:00,2013-12-31 21:56:00,6,1.1499999999999999,-73.989152000000004,40.718854999999998,1,,-73.985505000000003,40.731614999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-12-31 23:26:00,2013-12-31 23:32:00,1,1.0800000000000001,-73.973500000000001,40.754967000000001,1,,-73.961382,40.757607,CSH,6,0.5,0.5,0,0,7
CMT,2013-12-26 06:56:54,2013-12-26 07:03:55,1,2.2999999999999998,-73.951424000000003,40.770145999999997,1,N,-73.972318000000001,40.755003000000002,CRD,9,0,0.5,1,0,10.5
VTS,2013-12-31 23:34:00,2013-12-31 23:42:00,1,1.8400000000000001,-73.946747000000002,40.711399999999998,1,,-73.928539999999998,40.703262000000002,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-12-31 23:24:00,2013-12-31 23:46:00,2,4.3399999999999999,-74.015974999999997,40.706465000000001,1,,-73.983017000000004,40.699551999999997,CSH,17,0.5,0.5,0,0,18
VTS,2013-12-31 23:37:00,2013-12-31 23:45:00,1,1.8899999999999999,-73.983497,40.766146999999997,1,,-73.980022000000005,40.785997000000002,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-12-30 10:41:00,2013-12-30 10:43:00,1,0.25,-74.002596999999994,40.715387,1,,-74.000176999999994,40.717934999999997,CSH,3,0,0.5,0,0,3.5
VTS,2013-12-30 10:25:00,2013-12-30 10:43:00,1,4.0099999999999998,-73.979986999999994,40.732824999999998,1,,-73.955551999999997,40.775370000000002,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-12-30 10:43:00,2013-12-30 10:49:00,1,1.01,-73.956557000000004,40.784035000000003,1,,-73.963722000000004,40.774430000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-12-30 10:45:00,2013-12-30 10:50:00,1,1.1699999999999999,-73.963364999999996,40.774672000000002,1,,-73.968985000000004,40.785891999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-30 11:03:00,2013-12-30 11:08:00,1,0.88,-73.957570000000004,40.779977000000002,1,,-73.958106999999998,40.770327000000002,CRD,6,0,0.5,1,0,7.5
VTS,2013-12-31 14:17:00,2013-12-31 14:25:00,1,0.80000000000000004,-73.977239999999995,40.759635000000003,1,,-73.965519999999998,40.754797000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 15:00:00,2013-12-31 15:25:00,1,1.6200000000000001,-73.983666999999997,40.765782000000002,1,,-73.978627000000003,40.750802,CSH,16,0,0.5,0,0,16.5
VTS,2013-12-31 19:08:00,2013-12-31 19:23:00,1,3.3900000000000001,-73.992112000000006,40.764209999999999,1,,-73.954097000000004,40.770651999999998,CRD,13.5,1,0.5,3.6200000000000001,0,18.620000000000001
VTS,2013-12-31 20:45:00,2013-12-31 20:55:00,6,3.3799999999999999,-74.008054999999999,40.704582000000002,1,,-74.007086999999999,40.741661999999998,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-12-31 20:38:00,2013-12-31 20:57:00,5,9.25,-73.966759999999994,40.693399999999997,1,,-74.026060000000001,40.628839999999997,CSH,27.5,0.5,0.5,0,0,28.5
VTS,2013-12-31 15:18:00,2013-12-31 15:31:00,5,3.6400000000000001,-73.971517000000006,40.761029999999998,1,,-73.925866999999997,40.766697000000001,CRD,13.5,0,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-12-31 20:50:00,2013-12-31 21:00:00,1,1.9399999999999999,-73.964061999999998,40.803105000000002,1,,-73.945757,40.80791,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-12-31 20:53:00,2013-12-31 21:04:00,6,2.8399999999999999,-73.992509999999996,40.720820000000003,1,,-74.016099999999994,40.711232000000003,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-12-31 15:32:00,2013-12-31 15:40:00,2,0.95999999999999996,-73.977827000000005,40.752245000000002,1,,-73.987224999999995,40.745381999999999,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-31 14:22:00,2013-12-31 14:30:00,4,2.0800000000000001,-73.968517000000006,40.762121999999998,1,,-73.989073000000005,40.741371999999998,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-12-31 14:13:00,2013-12-31 14:32:00,6,1.78,-73.972059999999999,40.786867000000001,1,,-73.978847000000002,40.762161999999996,CSH,13,0,0.5,0,0,13.5
VTS,2013-12-31 19:43:00,2013-12-31 20:04:00,3,1.3,-73.984782999999993,40.748246999999999,1,,-73.988941999999994,40.758519999999997,CSH,13.5,1,0.5,0,0,15
VTS,2013-12-31 15:38:00,2013-12-31 15:43:00,1,0.85999999999999999,-73.924601999999993,40.752401999999996,1,,-73.915482999999995,40.761961999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-12-31 20:53:00,2013-12-31 21:00:00,2,1.48,-73.954267000000002,40.787052000000003,1,,-73.974710000000002,40.792957000000001,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-12-31 19:55:00,2013-12-31 20:08:00,6,1.48,-73.951918000000006,40.777900000000002,1,,-73.990381999999997,40.751829999999998,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2013-12-31 20:07:00,2013-12-31 20:14:00,1,1.6699999999999999,-73.981319999999997,40.746532000000002,1,,-73.964285000000004,40.75459,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-12-31 14:21:00,2013-12-31 14:30:00,1,1.75,-73.960746999999998,40.796937,1,,-73.979275000000001,40.781837000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-12-31 14:23:00,2013-12-31 14:34:00,2,1.77,-73.981944999999996,40.732101999999998,1,,-73.977181999999999,40.751936999999998,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-12-31 20:38:00,2013-12-31 21:05:00,1,12.390000000000001,-73.865955,40.770862000000001,1,,-73.987449999999995,40.738866999999999,CRD,36,0.5,0.5,8.3699999999999992,5.3300000000000001,50.700000000000003
VTS,2013-12-31 11:15:00,2013-12-31 11:40:00,5,6.3799999999999999,-74.007379999999998,40.743386999999998,1,,-73.929392000000007,40.762335,CRD,22.5,0,0.5,4.5,0,27.5
VTS,2013-12-31 11:31:00,2013-12-31 11:49:00,5,10.470000000000001,-73.873062000000004,40.774146999999999,1,,-73.976678000000007,40.754334999999998,CSH,29.5,0,0.5,0,5.3300000000000001,35.329999999999998
VTS,2013-12-31 11:43:00,2013-12-31 11:45:00,1,0.88,-73.953325000000007,40.780361999999997,1,,-73.945322000000004,40.790641999999998,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-31 11:49:00,2013-12-31 12:04:00,1,3.0800000000000001,-74.004306999999997,40.742531999999997,1,,-74.016152000000005,40.704762000000002,CSH,13.5,0,0.5,0,0,14
VTS,2013-12-31 12:04:00,2013-12-31 12:10:00,1,1.28,-73.949162000000001,40.695267000000001,1,,-73.951442,40.712964999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-31 11:59:00,2013-12-31 12:10:00,1,0.94999999999999996,-73.996367000000006,40.760938000000003,1,,-73.984219999999993,40.754980000000003,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-12-31 12:10:00,2013-12-31 12:17:00,2,1.24,-73.955984999999998,40.820517000000002,1,,-73.947000000000003,40.816676999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 12:09:00,2013-12-31 12:20:00,1,2.2999999999999998,-73.959001999999998,40.773347000000001,1,,-73.981701999999999,40.751466999999998,CSH,10.5,0,0.5,0,0,11
VTS,2013-12-31 12:25:00,2013-12-31 12:38:00,1,2.1000000000000001,-73.985344999999995,40.759566999999997,1,,-73.97439,40.757942,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-31 12:37:00,2013-12-31 12:43:00,2,1.3100000000000001,-73.978515000000002,40.751697,1,,-73.978987000000004,40.753701999999997,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 12:36:00,2013-12-31 12:43:00,1,0.84999999999999998,-73.987645000000001,40.747321999999997,1,,-73.991167000000004,40.755339999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-12-31 12:31:00,2013-12-31 12:51:00,1,4.5999999999999996,-73.958122000000003,40.764856999999999,1,,-73.980840000000001,40.784280000000003,CRD,18.5,0,0.5,0,0,19
VTS,2013-12-31 12:51:00,2013-12-31 13:03:00,1,4.7400000000000002,-73.958190000000002,40.760685000000002,1,,-73.999799999999993,40.727044999999997,CRD,16,0,0.5,4,0,20.5
VTS,2013-12-30 12:01:00,2013-12-30 12:15:00,2,2.8599999999999999,-74.002459999999999,40.755262000000002,1,,-73.977585000000005,40.783732000000001,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-12-30 12:17:00,2013-12-30 12:18:00,6,0.16,-73.967223000000004,40.793394999999997,1,,-73.966061999999994,40.792127000000001,CSH,3.5,0,0.5,0,0,4
VTS,2013-12-30 12:06:00,2013-12-30 12:20:00,1,4.2300000000000004,-74.003685000000004,40.708187000000002,1,,-73.998745,40.734752,CSH,15.5,0,0.5,0,0,16
VTS,2013-12-30 11:51:00,2013-12-30 12:20:00,1,3.1800000000000002,-74.007639999999995,40.732520000000001,1,,-73.976219999999998,40.763871999999999,CRD,19.5,0,0.5,1,0,21
VTS,2013-12-30 11:52:00,2013-12-30 12:32:00,1,11.66,-73.872884999999997,40.774026999999997,1,,-73.983441999999997,40.672020000000003,CRD,39,0,0.5,11.699999999999999,0,51.200000000000003
VTS,2013-12-30 12:28:00,2013-12-30 12:33:00,1,0.84999999999999998,-73.963717000000003,40.768227000000003,1,,-73.973029999999994,40.762661999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-12-30 12:33:00,2013-12-30 12:41:00,1,1.3,-73.975453000000002,40.790097000000003,1,,-73.982302000000004,40.772661999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-30 12:57:00,2013-12-30 13:01:00,6,0.41999999999999998,-73.973821999999998,40.762374999999999,1,,-73.978229999999996,40.757641999999997,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-12-30 12:57:00,2013-12-30 13:03:00,2,1.21,-73.955096999999995,40.770032,1,,-73.968270000000004,40.761826999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-30 12:53:00,2013-12-30 13:03:00,1,0.80000000000000004,-73.978819999999999,40.757984999999998,1,,-74.006272999999993,40.739682000000002,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-12-30 15:55:00,2013-12-30 16:15:00,1,4.04,-73.997028,40.722802000000001,1,,-73.979204999999993,40.753644999999999,CSH,16.5,0,0.5,0,0,17
VTS,2013-12-30 16:04:00,2013-12-30 16:17:00,1,2.6499999999999999,-73.982996999999997,40.777279999999998,1,,-73.953721999999999,40.798715000000001,CRD,11,1,0.5,2,0,14.5
VTS,2013-12-30 16:10:00,2013-12-30 16:15:00,1,1.22,-73.975337999999994,40.789892000000002,1,,-73.965472000000005,40.805656999999997,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-12-30 16:35:00,2013-12-30 16:37:00,6,0.38,-73.971495000000004,40.757437000000003,1,,-73.975082,40.752682,CRD,3.5,1,0.5,0,0,5
VTS,2013-12-30 16:42:00,2013-12-30 16:51:00,5,2.3199999999999998,-73.957729999999998,40.776494999999997,1,,-73.941637999999998,40.804377000000002,CSH,9,1,0.5,0,0,10.5
VTS,2013-12-30 16:45:00,2013-12-30 16:52:00,1,1.25,-73.989107000000004,40.744852000000002,1,,-73.985043000000005,40.732210000000002,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-12-30 16:37:00,2013-12-30 17:09:00,1,3.9199999999999999,-73.960373000000004,40.773161999999999,1,,-73.998835,40.750011999999998,CRD,21.5,1,0.5,1,0,24
VTS,2013-12-30 16:26:00,2013-12-30 17:08:00,1,2.5499999999999998,-73.973787999999999,40.783051999999998,1,,-73.990435000000005,40.751480000000001,CSH,25,1,0.5,0,0,26.5
VTS,2013-12-30 16:52:00,2013-12-30 17:14:00,1,5.25,-73.954736999999994,40.773895000000003,1,,-74.004542000000001,40.742117,CRD,19.5,1,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-12-30 17:14:00,2013-12-30 17:22:00,6,1.46,-73.976768000000007,40.739652,1,,-73.974824999999996,40.725282,CSH,8,1,0.5,0,0,9.5
VTS,2013-12-30 17:22:00,2013-12-30 17:29:00,2,0.68000000000000005,-74.013216999999997,40.710675000000002,1,,-74.014501999999993,40.702635000000001,CSH,5.5,1,0.5,0,0,7
VTS,2013-12-30 17:15:00,2013-12-30 17:33:00,2,2.2799999999999998,-73.987634999999997,40.747596999999999,1,,-73.983102000000002,40.722610000000003,CRD,13,1,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-12-30 17:22:00,2013-12-30 17:40:00,5,3.7999999999999998,-74.008021999999997,40.739992000000001,1,,-73.984987000000004,40.767547,CSH,15.5,1,0.5,0,0,17
CMT,2013-12-26 06:47:22,2013-12-26 06:50:19,1,0.59999999999999998,-73.979417999999995,40.744053999999998,1,N,-73.983666999999997,40.750307999999997,CRD,4.5,0,0.5,1,0,6
VTS,2013-12-30 17:33:00,2013-12-30 17:43:00,1,0.88,-73.992554999999996,40.730486999999997,1,,-74.001390000000001,40.720146999999997,CSH,8,1,0.5,0,0,9.5
VTS,2013-12-31 14:53:00,2013-12-31 15:07:00,1,2.7599999999999998,-73.972814999999997,40.744467,1,,-73.955847000000006,40.777037,CSH,12,0,0.5,0,0,12.5
VTS,2013-12-31 13:10:00,2013-12-31 13:23:00,6,1.6699999999999999,-73.958861999999996,40.763674999999999,1,,-73.945341999999997,40.783602000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-12-31 15:08:00,2013-12-31 15:13:00,1,1.1799999999999999,-73.978431999999998,40.782921999999999,1,,-73.972042999999999,40.796489999999999,CSH,6,0,0.5,0,0,6.5
VTS,2013-12-30 17:27:00,2013-12-30 17:46:00,5,2.9399999999999999,-74.006884999999997,40.748690000000003,1,,-73.969239999999999,40.757922000000001,CSH,14,1,0.5,0,0,15.5
VTS,2013-12-31 06:51:00,2013-12-31 07:06:00,1,3.2400000000000002,-73.970252000000002,40.796664999999997,1,,-73.985456999999997,40.757691999999999,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-12-30 22:51:00,2013-12-30 22:54:00,1,0.68000000000000005,-73.998343000000006,40.740335000000002,1,,-74.002047000000005,40.733752000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-30 21:40:00,2013-12-30 21:55:00,5,2.6200000000000001,-73.969385000000003,40.761589999999998,1,,-73.999731999999995,40.746042000000003,CSH,12,0.5,0.5,0,0,13
VTS,2013-12-31 07:21:00,2013-12-31 07:23:00,1,0.54000000000000004,-73.958820000000003,40.775261999999998,1,,-73.965012000000002,40.772629999999999,CSH,3.5,0,0.5,0,0,4
VTS,2013-12-30 17:32:00,2013-12-30 17:36:00,1,0.55000000000000004,-73.987044999999995,40.776000000000003,1,,-73.992230000000006,40.769047,CRD,4.5,1,0.5,0,0,6
VTS,2013-12-30 22:24:00,2013-12-30 22:29:00,1,0.79000000000000004,-73.985894999999999,40.738259999999997,1,,-73.976065000000006,40.733342,CRD,5.5,0.5,0.5,1.8,0,8.3000000000000007
VTS,2013-12-31 08:10:00,2013-12-31 08:17:00,1,1.27,-73.978982000000002,40.761732000000002,1,,-73.985045,40.748075,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 08:30:00,2013-12-31 08:46:00,1,4,-73.986176999999998,40.746135000000002,1,,-74.014330000000001,40.704239999999999,CSH,15.5,0,0.5,0,0,16
VTS,2013-12-30 17:47:00,2013-12-30 17:59:00,1,1.1699999999999999,-73.987076999999999,40.745171999999997,1,,-73.976602,40.757671999999999,CRD,9,1,0.5,2,0,12.5
VTS,2013-12-31 07:58:00,2013-12-31 08:27:00,1,19.09,-73.950085000000001,40.775796999999997,2,,-73.776484999999994,40.644976999999997,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-12-31 01:32:00,2013-12-31 01:48:00,1,4.54,-73.993987000000004,40.720506999999998,1,,-73.984465,40.663429999999998,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-12-30 22:18:00,2013-12-30 22:31:00,5,2.8599999999999999,-73.974671999999998,40.762095000000002,1,,-73.974109999999996,40.794029999999999,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-12-30 22:13:00,2013-12-30 22:30:00,1,3.1200000000000001,-73.985150000000004,40.724015000000001,1,,-73.944827000000004,40.708747000000002,CSH,15,0.5,0.5,0,0,16
VTS,2013-12-31 08:28:00,2013-12-31 08:34:00,4,1.8,-73.944580000000002,40.779867000000003,1,,-73.958699999999993,40.761547,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-31 08:53:00,2013-12-31 09:00:00,1,1.53,-73.990638000000004,40.770045000000003,1,,-73.977022000000005,40.756720000000001,CRD,7.5,0,0.5,1,0,9
VTS,2013-12-30 22:31:00,2013-12-30 22:36:00,2,0.89000000000000001,-73.986647000000005,40.751072000000001,1,,-73.979740000000007,40.743270000000003,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-12-31 01:48:00,2013-12-31 02:04:00,1,6.6600000000000001,-73.988652000000002,40.758927,1,,-73.973960000000005,40.679186999999999,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2013-12-31 08:50:00,2013-12-31 09:04:00,1,3.1600000000000001,-73.997020000000006,40.722614999999998,1,,-73.973495,40.7605,CRD,12.5,0,0.5,2,0,15
VTS,2013-12-30 17:53:00,2013-12-30 18:07:00,6,2.3500000000000001,-73.956922000000006,40.780774999999998,1,,-73.963362000000004,40.754671999999999,CRD,11.5,1,0.5,2.5,0,15.5
VTS,2013-12-31 02:01:00,2013-12-31 02:15:00,1,3.5600000000000001,-73.987632000000005,40.724482000000002,1,,-73.997366999999997,40.756337000000002,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-12-31 08:33:00,2013-12-31 08:46:00,1,6.1299999999999999,-73.978022999999993,40.752116999999998,1,,-74.013698000000005,40.709015000000001,CRD,19,0,0.5,0,0,19.5
VTS,2013-12-31 09:48:00,2013-12-31 09:50:00,6,1.04,-73.989422000000005,40.768357000000002,1,,-73.980602000000005,40.781346999999997,CRD,5,0,0.5,1,0,6.5
VTS,2013-12-31 09:31:00,2013-12-31 09:38:00,1,1.1399999999999999,-73.987137000000004,40.720396999999998,1,,-73.987116999999998,40.732460000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-30 22:58:00,2013-12-30 23:13:00,1,4.6200000000000001,-73.963616999999999,40.761809999999997,1,,-73.956604999999996,40.720936999999999,CRD,16,0.5,0.5,2,0,19
VTS,2013-12-30 22:57:00,2013-12-30 23:09:00,2,2.4199999999999999,-73.988882000000004,40.729142000000003,1,,-73.985832000000002,40.752696999999998,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-12-31 09:40:00,2013-12-31 09:46:00,1,1.1000000000000001,-73.984274999999997,40.725009999999997,1,,-73.991470000000007,40.735117000000002,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-31 05:28:00,2013-12-31 05:41:00,5,4.9400000000000004,-73.959924999999998,40.773547000000001,1,,-73.948841999999999,40.725712000000001,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-12-31 05:30:00,2013-12-31 05:41:00,1,3.3900000000000001,-73.993056999999993,40.752682,1,,-73.962857,40.795091999999997,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-12-31 07:31:00,2013-12-31 07:42:00,1,2.5499999999999998,-73.977667999999994,40.784011999999997,1,,-73.961415000000002,40.763787000000001,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-12-31 10:38:00,2013-12-31 10:42:00,1,0.93000000000000005,-73.956654999999998,40.775359999999999,1,,-73.955560000000006,40.785406999999999,CRD,5,0,0.5,1,0,6.5
VTS,2013-12-31 10:33:00,2013-12-31 10:41:00,1,1.1899999999999999,-73.984459999999999,40.775322000000003,1,,-73.977244999999996,40.764322,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-31 07:29:00,2013-12-31 07:56:00,6,18.960000000000001,-73.996984999999995,40.692815000000003,1,,-73.781947000000002,40.644392000000003,CRD,50.5,0,0.5,10.1,0,61.100000000000001
VTS,2013-12-31 10:27:00,2013-12-31 10:40:00,5,1.8200000000000001,-73.978137000000004,40.729222,1,,-74.007767000000001,40.740782000000003,CRD,10,0,0.5,2,0,12.5
VTS,2013-12-31 10:30:00,2013-12-31 10:43:00,1,2.0099999999999998,-73.957447000000002,40.774982000000001,1,,-73.980130000000003,40.765377000000001,CSH,10.5,0,0.5,0,0,11
VTS,2013-12-30 18:04:00,2013-12-30 18:12:00,1,0.97999999999999998,-73.979077000000004,40.757407000000001,1,,-73.965237000000002,40.755192000000001,CSH,6.5,1,0.5,0,0,8
VTS,2013-12-31 00:00:00,2013-12-31 00:02:00,1,0.51000000000000001,-73.974247000000005,40.759366999999997,1,,-73.969657999999995,40.762889999999999,CSH,4,0.5,0.5,0,0,5
VTS,2013-12-30 23:35:00,2013-12-31 00:04:00,6,20.399999999999999,-73.782274999999998,40.644624999999998,1,,-74.000450000000001,40.682937000000003,CRD,55,0.5,0.5,6,0,62
VTS,2013-12-31 07:59:00,2013-12-31 08:14:00,1,3.1499999999999999,-73.981110000000001,40.747812000000003,1,,-73.979522000000003,40.781776999999998,CRD,13,0,0.5,2.5,0,16
