VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-09-01 00:18:07,2014-09-01 00:35:23,N,1,-73.963813781738281,40.710586547851563,-73.988212585449219,40.750106811523438,2,4.70,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-09-01 00:18:10,2014-09-01 00:27:37,N,1,-73.886703491210937,40.755443572998047,-73.939735412597656,40.763027191162109,5,3.11,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:18:11,2014-09-01 00:45:33,N,1,-73.876373291015625,40.748218536376953,-73.960983276367188,40.796810150146484,1,8.53,28,0.5,0.5,6.77,5.33,,41.1,1,1,,
1,2014-09-01 00:18:12,2014-09-01 00:19:23,N,1,-73.961372375488281,40.651588439941406,-73.959434509277344,40.652946472167969,1,.10,3,0.5,0.5,0,0,,4,2,1,,
2,2014-09-01 00:18:12,2014-09-01 00:28:21,N,1,-73.843666076660156,40.744697570800781,-73.901153564453125,40.774177551269531,2,5.68,17,0.5,0.5,3.5,0,,21.5,1,1,,
2,2014-09-01 00:18:13,2014-09-01 00:24:14,N,1,-73.951904296875,40.718860626220703,-73.955810546875,40.730022430419922,1,1.02,6,0.5,0.5,0,0,,7,1,1,,
2,2014-09-01 00:18:18,2014-09-01 00:38:42,N,1,-73.929222106933594,40.702644348144531,-73.983795166015625,40.680755615234375,1,4.73,18,0.5,0.5,0,0,,19,2,1,,
2,2014-09-01 00:18:20,2014-09-01 00:28:27,N,1,-73.962623596191406,40.642013549804688,-73.930740356445313,40.637321472167969,6,2.02,9.5,0.5,0.5,0,0,,10.5,1,1,,
2,2014-09-01 00:18:25,2014-09-01 00:21:30,N,1,-73.957878112792969,40.719650268554688,-73.957664489746094,40.714382171630859,1,.55,4,0.5,0.5,0,0,,5,2,1,,
2,2014-09-01 00:18:25,2014-09-01 00:36:42,N,1,-73.922981262207031,40.690254211425781,-73.909004211425781,40.662746429443359,1,2.99,14.5,0.5,0.5,0,0,,15.5,2,1,,
1,2014-09-01 00:18:29,2014-09-01 00:19:13,N,5,-73.857627868652344,40.865543365478516,-73.859382629394531,40.865577697753906,4,.10,0,0,0,0,0,,0,2,2,,
2,2014-09-01 00:18:30,2014-09-01 00:37:54,N,1,-73.931884765625,40.663570404052734,-73.923095703125,40.638240814208984,5,2.95,14.5,0.5,0.5,0,0,,15.5,2,1,,
1,2014-09-01 00:18:32,2014-09-01 00:29:37,N,1,-73.956352233886719,40.747695922851562,-73.965118408203125,40.7591552734375,1,3.40,12.5,0.5,0.5,2,0,,15.5,1,1,,
2,2014-09-01 00:18:34,2014-09-01 00:35:28,N,1,-73.895835876464844,40.738643646240234,-73.957649230957031,40.722423553466797,1,4.61,17,0.5,0.5,3.5,0,,21.5,1,1,,
1,2014-09-01 00:18:37,2014-09-01 00:22:50,N,1,-73.957389831542969,40.714397430419922,-73.942237854003906,40.713294982910156,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:18:40,2014-09-01 00:36:32,N,1,-73.9578857421875,40.721817016601563,-74.005928039550781,40.711727142333984,1,5.85,19.5,0.5,0.5,1.8,0,,22.3,1,1,,
2,2014-09-01 00:18:45,2014-09-01 00:33:06,N,1,-73.943405151367188,40.78497314453125,-73.900901794433594,40.868511199951172,1,7.14,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-09-01 00:18:45,2014-09-01 00:24:10,N,1,-73.888832092285156,40.860240936279297,-73.861915588378906,40.865562438964844,1,1.97,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:18:47,2014-09-01 00:25:28,N,1,-73.934226989746094,40.859050750732422,-73.926445007324219,40.862529754638672,1,1.90,7.5,0.5,0.5,0,0,,8.5,1,1,,
2,2014-09-01 00:18:47,2014-09-01 00:34:31,N,1,-73.955635070800781,40.714004516601563,-74.006294250488281,40.733440399169922,2,3.92,15,0.5,0.5,2.5,0,,18.5,1,1,,
2,2014-09-01 00:18:47,2014-09-01 00:26:39,N,1,-73.83038330078125,40.759590148925781,-73.79998779296875,40.737876892089844,1,2.62,10,0.5,0.5,0,0,,11,2,1,,
1,2014-09-01 00:18:48,2014-09-01 00:30:18,N,1,-73.959808349609375,40.655338287353516,-73.932281494140625,40.664405822753906,1,2.10,10,0.5,0.5,0,0,,11,2,1,,
2,2014-09-01 00:18:49,2014-09-01 00:27:08,N,1,-73.984642028808594,40.663131713867188,-73.956809997558594,40.673252105712891,1,2.35,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:18:50,2014-09-01 00:25:29,N,1,-73.949203491210938,40.754138946533203,-73.932899475097656,40.756019592285156,1,1.07,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:18:50,2014-09-02 00:00:03,N,5,-73.923568725585938,40.844200134277344,-73.90716552734375,40.812950134277344,1,3.35,120,0,0,0,0,,120,2,1,,
2,2014-09-01 00:18:50,2014-09-01 00:45:43,N,1,-73.887092590332031,40.747364044189453,-73.8963623046875,40.673484802246094,1,7.43,25.5,0.5,0.5,0,0,,26.5,2,1,,
1,2014-09-01 00:18:51,2014-09-01 00:28:46,N,1,-73.945503234863281,40.746017456054688,-73.96441650390625,40.69561767578125,1,4.40,13.5,0.5,0.5,2.9,0,,17.4,1,1,,
2,2014-09-01 00:18:52,2014-09-01 00:33:47,N,1,-73.928489685058594,40.818912506103516,-73.97705078125,40.72332763671875,1,9.11,26,0.5,0.5,0,0,,27,1,1,,
1,2014-09-01 00:18:56,2014-09-01 00:39:13,N,1,-73.987258911132813,40.691837310791016,-74.002639770507813,40.755935668945313,1,5.30,19,0.5,0.5,4,0,,24,1,1,,
1,2014-09-01 00:18:57,2014-09-01 00:22:18,N,1,-73.919075012207031,40.834941864013672,-73.923561096191406,40.840312957763672,1,.70,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:19:05,2014-09-01 00:34:33,N,1,-73.948196411132812,40.714225769042969,-73.974281311035156,40.742958068847656,1,4.36,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-09-01 00:19:06,2014-09-01 00:28:06,N,1,-73.920883178710938,40.852226257324219,-73.926666259765625,40.864513397216797,1,1.96,8,0.5,0.5,0,0,,9,2,1,,
2,2014-09-01 00:19:08,2014-09-01 00:30:36,N,1,-73.963615417480469,40.718502044677734,-73.928985595703125,40.763847351074219,1,4.05,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-09-01 00:19:08,2014-09-01 00:24:36,N,1,-73.8302001953125,40.76019287109375,-73.826644897460938,40.773044586181641,1,1.11,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:19:10,2014-09-01 00:23:38,N,1,-73.938209533691406,40.817977905273437,-73.951950073242188,40.824199676513672,1,.77,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:19:11,2014-09-01 00:21:54,N,1,-73.985733032226563,40.687370300292969,-73.997200012207031,40.691131591796875,1,.67,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:19:13,2014-09-01 00:48:24,N,1,-73.992622375488281,40.69842529296875,-73.976768493652344,40.781627655029297,1,11.17,34.5,0.5,0.5,0,0,,35.5,2,1,,
2,2014-09-01 00:19:14,2014-09-01 00:30:21,N,1,-73.944328308105469,40.714305877685547,-73.940269470214844,40.687412261962891,1,2.27,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-09-01 00:19:14,2014-09-01 00:34:30,N,1,-73.976837158203125,40.686943054199219,-73.916450500488281,40.686260223388672,1,3.35,13.5,0.5,0.5,0,0,,14.5,1,1,,
2,2014-09-01 00:19:15,2014-09-01 00:23:21,N,1,-73.919227600097656,40.765918731689453,-73.916000366210937,40.772758483886719,1,.70,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-09-01 00:19:15,2014-09-01 00:28:52,N,1,-73.830459594726563,40.759441375732422,-73.847763061523438,40.729331970214844,1,3.37,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-09-01 00:19:15,2014-09-01 00:19:54,N,1,-73.869483947753906,40.749427795410156,-73.874717712402344,40.748649597167969,1,.09,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-09-01 00:19:16,2014-09-01 00:39:18,N,1,-73.958915710449219,40.718650817871094,-73.954887390136719,40.671905517578125,1,3.86,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-09-01 00:19:17,2014-09-01 00:23:20,N,1,-73.918975830078125,40.765762329101563,-73.916748046875,40.771171569824219,1,.71,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:19:18,2014-09-01 00:29:26,N,1,-73.954216003417969,40.730045318603516,-73.943115234375,40.706268310546875,1,1.90,9,0.5,0.5,2.38,0,,12.38,1,1,,
1,2014-09-01 00:19:18,2014-09-01 00:35:53,N,1,-73.881332397460938,40.756027221679688,-73.956298828125,40.689376831054687,1,7.30,23,0.5,0.5,0,0,,24,1,1,,
1,2014-09-01 00:19:19,2014-09-01 00:20:32,N,1,-73.948448181152344,40.744575500488281,-73.948379516601563,40.744541168212891,1,.00,3,0.5,0.5,0,0,,4,2,1,,
2,2014-09-01 00:19:24,2014-09-01 00:45:37,N,1,-73.93487548828125,40.697086334228516,-74.002548217773438,40.756004333496094,2,6.96,24,0.5,0.5,0,0,,25,2,1,,
1,2014-09-01 00:19:24,2014-09-01 00:38:31,N,1,-73.926475524902344,40.769248962402344,-73.7630615234375,40.754074096679688,1,11.70,32.5,0.5,0.5,0,0,,33.5,2,1,,
2,2014-09-01 00:19:24,2014-09-01 00:30:56,N,1,-73.887641906738281,40.872585296630859,-73.879135131835938,40.843067169189453,5,2.50,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:19:24,2014-09-01 00:38:28,N,1,-73.958717346191406,40.678516387939453,-73.922164916992187,40.703449249267578,1,3.27,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-09-01 00:19:27,2014-09-01 00:24:26,N,1,-73.889892578125,40.844818115234375,-73.902610778808594,40.851863861083984,1,.91,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:19:31,2014-09-01 00:22:47,N,5,-73.952606201171875,40.810878753662109,-73.952499389648437,40.819087982177734,1,.71,7,0,0,1.4,0,,8.4,1,2,,
2,2014-09-01 00:19:31,2014-09-01 00:58:26,N,1,-73.892593383789063,40.748386383056641,-74.0091552734375,40.706840515136719,5,10.90,39.5,0.5,0.5,12,0,,52.5,1,1,,
2,2014-09-01 00:19:32,2014-09-01 00:26:39,N,1,-73.941146850585937,40.833953857421875,-73.916595458984375,40.849197387695313,1,2.09,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:19:33,2014-09-01 00:49:01,N,1,-73.829353332519531,40.758125305175781,-73.987663269042969,40.744197845458984,5,13.02,38,0.5,0.5,5,0,,44,1,1,,
1,2014-09-01 00:19:34,2014-09-01 00:25:30,N,1,-73.988143920898438,40.659633636474609,-73.999259948730469,40.675182342529297,1,1.70,7.5,0.5,0.5,1.7,0,,10.2,1,1,,
2,2014-09-01 00:19:39,2014-09-01 00:25:58,N,1,-73.844413757324219,40.721332550048828,-73.862556457519531,40.729728698730469,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:19:40,2014-09-01 00:26:18,N,1,-73.869834899902344,40.733638763427734,-73.879241943359375,40.715442657470703,1,1.91,8,0.5,0.5,0,0,,9,2,1,,
1,2014-09-01 00:19:41,2014-09-01 00:25:34,N,1,-73.886940002441406,40.843414306640625,-73.910606384277344,40.852088928222656,1,1.40,6.5,0.5,0.5,0,0,,7.5,4,1,,
2,2014-09-01 00:19:43,2014-09-01 00:33:13,N,1,-73.94012451171875,40.747982025146484,-73.955909729003906,40.7142333984375,2,3.34,13,0.5,0.5,0,0,,14,2,1,,
2,2014-09-01 00:19:46,2014-09-01 00:35:40,N,1,-73.921829223632813,40.702793121337891,-73.989646911621094,40.722217559814453,2,4.54,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-09-01 00:19:48,2014-09-01 00:29:41,N,1,-73.957748413085937,40.721969604492188,-73.920074462890625,40.740711212158203,1,2.87,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
1,2014-09-01 00:19:52,2014-09-01 00:27:00,N,1,-73.953971862792969,40.707469940185547,-73.938041687011719,40.710006713867188,1,1.50,7.5,0.5,0.5,2,0,,10.5,1,1,,
2,2014-09-01 00:19:53,2014-09-01 00:26:41,N,1,-73.959564208984375,40.71795654296875,-73.944206237792969,40.713394165039063,1,1.24,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:19:55,2014-09-01 00:30:05,N,1,-73.831680297851562,40.762355804443359,-73.880973815917969,40.756069183349609,1,2.73,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:19:57,2014-09-01 00:34:53,N,1,-73.844161987304687,40.721027374267578,-73.844825744628906,40.694053649902344,1,3.28,13.5,0.5,0.5,0,0,,14.5,2,1,,
1,2014-09-01 00:19:57,2014-09-01 00:46:07,N,1,-73.951118469238281,40.664043426513672,-73.997970581054688,40.740268707275391,1,7.30,25,0.5,0.5,6.5,0,,32.5,1,1,,
2,2014-09-01 00:19:58,2014-09-01 00:31:59,N,1,-73.932136535644531,40.857318878173828,-73.948684692382812,40.828643798828125,1,2.26,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-09-01 00:20:00,2014-09-01 00:31:34,N,1,-73.951301574707031,40.791172027587891,-73.91729736328125,40.817180633544922,1,3.11,12,0.5,0.5,0,0,,13,2,1,,
2,2014-09-01 00:20:01,2014-09-01 00:31:31,N,1,-73.958526611328125,40.721298217773438,-73.986129760742188,40.722415924072266,6,2.86,12,0.5,0.5,3,0,,16,1,1,,
2,2014-09-01 00:20:02,2014-09-01 00:28:03,N,1,-73.890426635742187,40.746875762939453,-73.864944458007812,40.753147125244141,1,1.45,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:20:03,2014-09-01 00:26:52,N,1,-73.877593994140625,40.748359680175781,-73.882286071777344,40.758018493652344,5,.82,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:20:04,2014-09-01 00:39:41,N,1,-73.953903198242188,40.707000732421875,-73.989013671875,40.665802001953125,2,7.22,23,0.5,0.5,4.7,0,,28.7,1,1,,
1,2014-09-01 00:20:06,2014-09-01 00:31:11,N,1,-73.891433715820313,40.746726989746094,-73.881057739257812,40.733814239501953,1,1.70,9,0.5,0.5,0,0,,10,2,1,,
1,2014-09-01 00:20:08,2014-09-01 00:32:51,N,1,-73.909042358398438,40.823360443115234,-73.944236755371094,40.814350128173828,3,2.50,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:20:09,2014-09-01 00:35:04,N,1,-73.957077026367188,40.722610473632812,-73.928512573242188,40.768875122070313,1,3.93,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-09-01 00:20:12,2014-09-01 00:31:39,N,1,-73.901390075683594,40.862804412841797,-73.866256713867188,40.845455169677734,1,2.72,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-09-01 00:20:14,2014-09-01 00:22:54,N,1,-73.961578369140625,40.695919036865234,-73.950325012207031,40.716270446777344,1,3.04,10,0.5,0.5,0,0,,11,2,1,,
1,2014-09-01 00:20:16,2014-09-01 00:39:24,N,1,-73.940017700195313,40.708278656005859,-74.005928039550781,40.64422607421875,1,9.20,26.5,0,0.5,0,0,,27,2,1,,
2,2014-09-01 00:20:21,2014-09-01 00:26:29,N,1,-73.886810302734375,40.747432708740234,-73.912193298339844,40.745441436767578,1,1.44,7,0.5,0.5,2,0,,10,1,1,,
1,2014-09-01 00:20:24,2014-09-01 00:28:28,N,1,-73.949462890625,40.680370330810547,-73.961166381835937,40.714588165283203,1,2.70,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-09-01 00:20:25,2014-09-01 00:22:30,N,1,-73.902992248535156,40.746288299560547,-73.908119201660156,40.745361328125,1,.57,4,0.5,0.5,0,0,,5,2,1,,
2,2014-09-01 00:20:27,2014-09-01 00:33:35,N,1,-73.944877624511719,40.813339233398438,-73.968032836914062,40.753791809082031,1,5.78,18.5,0.5,0.5,3.8,0,,23.3,1,1,,
1,2014-09-01 00:20:27,2014-09-01 00:21:32,N,1,-73.936248779296875,40.799274444580078,-73.940864562988281,40.798385620117187,1,.40,3,0.5,0.5,0,0,,4,2,1,,
2,2014-09-01 00:20:28,2014-09-01 00:46:50,N,1,-73.957778930664063,40.671043395996094,-73.981300354003906,40.749881744384766,1,6.65,24,0.5,0.5,7.35,0,,32.35,1,1,,
2,2014-09-01 00:20:30,2014-09-01 00:22:16,N,1,-73.938667297363281,40.802764892578125,-73.9423828125,40.794658660888672,1,.71,4,0.5,0.5,0,0,,5,2,1,,
2,2014-09-01 00:20:31,2014-09-01 00:43:59,N,1,-73.954574584960938,40.71685791015625,-73.979713439941406,40.682231903076172,4,4.61,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-09-01 00:20:34,2014-09-01 00:28:36,N,1,-73.844329833984375,40.721351623535156,-73.856636047363281,40.740177154541016,1,1.61,8,0.5,0.5,0,0,,9,2,1,,
2,2014-09-01 00:20:34,2014-09-01 00:28:15,N,1,-73.868995666503906,40.749347686767578,-73.887138366699219,40.760078430175781,1,1.70,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:20:37,2014-09-01 00:48:34,N,1,-73.929801940917969,40.681129455566406,-73.972663879394531,40.755634307861328,5,10.25,32,0.5,0.5,6,5.33,,44.33,1,1,,
1,2014-09-01 00:20:39,2014-09-01 00:43:37,N,5,-73.862037658691406,40.865562438964844,-73.907135009765625,40.833328247070313,4,7.10,18,0,0,0,0,,18,2,2,,
2,2014-09-01 00:20:39,2014-09-01 00:26:51,N,1,-73.944908142089844,40.808631896972656,-73.94927978515625,40.822708129882812,1,1.34,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-09-01 00:20:40,2014-09-01 00:28:18,N,1,-73.958663940429688,40.716888427734375,-73.953079223632812,40.734058380126953,1,1.42,7.5,0.5,0.5,2,0,,10.5,1,1,,
2,2014-09-01 00:20:41,2014-09-01 00:38:18,N,1,-73.855598449707031,40.751674652099609,-73.9224853515625,40.754661560058594,5,3.82,15,0.5,0.5,0,0,,16,2,1,,
2,2014-09-01 00:20:42,2014-09-01 00:30:06,N,1,-73.977035522460938,40.671356201171875,-73.994033813476563,40.686298370361328,1,2.15,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:20:44,2014-09-01 00:25:23,N,1,-73.901229858398438,40.722766876220703,-73.880790710449219,40.735652923583984,2,1.27,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-09-01 00:20:45,2014-09-01 00:22:53,N,1,-73.98382568359375,40.664432525634766,-73.988204956054688,40.659572601318359,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-09-01 00:20:46,2014-09-01 00:26:53,N,1,-73.911041259765625,40.773288726806641,-73.910018920898438,40.766094207763672,1,1.30,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-09-01 00:20:47,2014-09-01 00:33:49,N,1,-73.865615844726562,40.736732482910156,-73.910690307617188,40.767520904541016,2,6.51,19.5,0.5,0.5,0,0,,20.5,1,1,,
1,2014-09-01 00:20:47,2014-09-01 00:30:57,N,1,-73.927818298339844,40.751705169677734,-73.885879516601563,40.747596740722656,2,2.70,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:20:48,2014-09-01 00:32:12,N,1,-73.962577819824219,40.688648223876953,-73.915611267089844,40.688003540039062,1,2.69,11,0.5,0.5,2,0,,14,1,1,,
1,2014-09-01 00:20:49,2014-09-01 00:50:34,N,1,-73.958061218261719,40.721820831298828,-73.951622009277344,40.782135009765625,1,10.40,33,0.5,0.5,8.5,0,,42.5,1,1,,
2,2014-09-01 00:20:49,2014-09-01 00:25:58,N,1,-73.945510864257813,40.817733764648438,-73.951560974121094,40.804653167724609,1,1.16,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:20:50,2014-09-01 00:29:07,N,1,-73.958854675292969,40.720951080322266,-73.954666137695313,40.708732604980469,1,1.43,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-09-01 00:20:51,2014-09-01 00:30:36,N,1,-73.901023864746094,40.746814727783203,-73.8946533203125,40.759288787841797,2,1.60,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-09-01 00:20:52,2014-09-01 00:26:11,N,1,-73.918846130371094,40.742927551269531,-73.891471862792969,40.738204956054687,3,1.58,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:20:53,2014-09-01 00:35:09,N,1,-73.99365234375,40.702610015869141,-73.982070922851562,40.666397094726562,2,3.29,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-09-01 00:20:54,2014-09-01 00:38:41,N,1,-73.945281982421875,40.689788818359375,-73.998405456542969,40.715705871582031,3,4.52,16.5,0.5,0.5,2,0,,19.5,1,1,,
2,2014-09-01 00:20:55,2014-09-01 00:29:23,N,1,-73.954139709472656,40.803890228271484,-73.948570251464844,40.828720092773437,1,2.16,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:20:56,2014-09-01 00:34:32,N,1,-73.903495788574219,40.745597839355469,-73.909950256347656,40.769718170166016,1,2.55,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:20:56,2014-09-01 00:21:57,N,1,-73.958122253417969,40.815685272216797,-73.954887390136719,40.820106506347656,1,.35,3,0.5,0.5,0.7,0,,4.7,1,1,,
1,2014-09-01 00:20:56,2014-09-01 00:28:58,N,5,-73.868057250976563,40.851955413818359,-73.862350463867188,40.826828002929688,2,1.90,0,0,0,0,0,,0,2,2,,
2,2014-09-01 00:20:58,2014-09-01 00:32:19,N,1,-73.9664306640625,40.686298370361328,-73.954551696777344,40.678245544433594,3,1.70,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-09-01 00:21:01,2014-09-01 00:52:06,N,1,-73.922378540039063,40.755298614501953,-73.877128601074219,40.712291717529297,1,8.30,28,0.5,0.5,0,0,,29,2,1,,
1,2014-09-01 00:21:02,2014-09-01 00:29:31,N,5,-73.91619873046875,40.853641510009766,-73.9130859375,40.845413208007813,2,1.20,9,0,0,0,0,,9,2,2,,
2,2014-09-01 00:21:02,2014-09-01 00:35:04,N,1,-73.890548706054688,40.747108459472656,-73.842048645019531,40.783397674560547,5,7.62,23,0.5,0.5,5,0,,29,1,1,,
2,2014-09-01 00:21:04,2014-09-01 00:35:06,N,1,-73.982368469238281,40.678665161132812,-74.004013061523438,40.707378387451172,2,3.53,14,0.5,0.5,2.9,0,,17.9,1,1,,
1,2014-09-01 00:21:07,2014-09-01 00:22:04,N,1,-73.927169799804688,40.865402221679688,-73.926689147949219,40.865749359130859,1,3.90,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-09-01 00:21:09,2014-09-01 00:50:48,N,1,-73.957954406738281,40.721858978271484,-73.9967041015625,40.763435363769531,1,7.80,27,0.5,0.5,0,0,,28,2,1,,
1,2014-09-01 00:21:10,2014-09-01 00:29:24,N,1,-73.922416687011719,40.818534851074219,-73.940010070800781,40.795455932617188,1,2.10,9,0.5,0.5,2,0,,12,1,1,,
2,2014-09-01 00:21:13,2014-09-01 00:33:34,N,1,-73.930419921875,40.694400787353516,-73.923591613769531,40.692520141601563,1,1.96,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-09-01 00:21:15,2014-09-01 00:31:19,N,1,-73.960609436035156,40.694046020507813,-73.928909301757813,40.683036804199219,4,2.47,10,0.5,0.5,0,0,,11,2,1,,
2,2014-09-01 00:21:17,2014-09-01 00:29:02,N,1,-73.921676635742188,40.755752563476562,-73.949478149414063,40.754142761230469,1,1.73,8,0.5,0.5,0,0,,9,2,1,,
1,2014-09-01 00:21:20,2014-09-01 00:29:46,N,1,-73.903457641601563,40.745445251464844,-73.889106750488281,40.723560333251953,1,2.20,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:21:23,2014-09-01 00:32:04,N,1,-73.918838500976562,40.758945465087891,-73.885475158691406,40.747364044189453,1,2.27,10,0.5,0.5,0,0,,11,2,1,,
2,2014-09-01 00:21:26,2014-09-01 00:27:26,N,1,-73.94427490234375,40.814346313476563,-73.951454162597656,40.824954986572266,1,1.08,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:21:34,2014-09-01 00:33:51,N,1,-73.950149536132813,40.827049255371094,-73.919548034667969,40.864727020263672,1,4.01,14,0.5,0.5,0,0,,15,2,1,,
2,2014-09-01 00:21:34,2014-09-01 00:32:04,N,1,-73.930793762207031,40.670642852783203,-73.958854675292969,40.690593719482422,1,2.83,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-09-01 00:21:37,2014-09-01 00:38:13,N,1,-73.807243347167969,40.699741363525391,-73.793380737304688,40.732566833496094,1,3.87,15,0.5,0.5,0,0,,16,1,1,,
1,2014-09-01 00:21:38,2014-09-01 00:43:19,N,1,-73.957107543945313,40.718528747558594,-73.952659606933594,40.772197723388672,1,5.90,21,0.5,0.5,0,0,,22,2,1,,
1,2014-09-01 00:21:38,2014-09-01 00:41:25,N,1,-73.9697265625,40.642681121826172,-73.962318420410156,40.720653533935547,2,9.10,27.5,0.5,0.5,5.7,0,,34.2,1,1,,
2,2014-09-01 00:21:39,2014-09-01 00:36:53,N,1,-73.949020385742188,40.711208343505859,-73.917747497558594,40.777118682861328,1,6.94,21,0.5,0.5,0,0,,22,2,1,,
2,2014-09-01 00:21:44,2014-09-01 00:39:50,N,1,-73.87750244140625,40.754562377929687,-73.879585266113281,40.714366912841797,1,3.87,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-09-01 00:21:47,2014-09-01 00:37:51,N,1,-73.988754272460938,40.666248321533203,-73.945999145507813,40.712230682373047,1,6.87,21.5,0.5,0.5,6.6,0,,29.1,1,1,,
2,2014-09-01 00:21:49,2014-09-01 00:39:14,N,1,-73.960189819335938,40.658088684082031,-73.920219421386719,40.688243865966797,1,3.81,15,0.5,0.5,2,0,,18,1,1,,
1,2014-09-01 00:21:54,2014-09-01 00:28:34,N,1,-73.909454345703125,40.832462310791016,-73.895782470703125,40.855926513671875,1,1.80,8,0.5,0.5,0,0,,9,2,1,,
1,2014-09-01 00:21:55,2014-09-01 00:32:42,N,1,-73.903396606445312,40.745819091796875,-73.915443420410156,40.768836975097656,1,2.40,10,0.5,0.5,0,0,,11,2,1,,
2,2014-09-01 00:21:56,2014-09-01 00:43:19,N,1,-73.970130920410156,40.674785614013672,-73.861190795898438,40.693187713623047,1,7.21,23.5,0.5,0.5,0,0,,24.5,2,1,,
2,2014-09-01 00:21:58,2014-09-01 00:31:15,N,1,-73.863777160644531,40.730857849121094,-73.919387817382813,40.743511199951172,1,3.12,11.5,0.5,0.5,0,0,,12.5,1,1,,
1,2014-09-01 00:21:58,2014-09-01 00:27:29,N,1,-73.956672668457031,40.685615539550781,-73.957344055175781,40.672565460205078,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:21:59,2014-09-01 00:39:24,N,1,-73.921928405761719,40.755317687988281,-73.851638793945313,40.721431732177734,1,7.93,24,0.5,0.5,0,0,,25,2,1,,
