vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-04-25 01:29:07,2014-04-25 01:43:13,1,5.4000000000000004,-73.981328000000005,40.779159999999997,1,N,-73.917387000000005,40.810307999999999,CRD,17.5,0.5,0.5,4.6200000000000001,0,23.120000000000001
CMT,2014-04-24 18:42:29,2014-04-24 19:03:38,1,2.5,-73.991352000000006,40.744427000000002,1,N,-73.966570000000004,40.772146999999997,CRD,14.5,1,0.5,2,0,18
CMT,2014-04-24 20:00:48,2014-04-24 20:16:46,2,2,-73.974992999999998,40.790512999999997,1,N,-73.982290000000006,40.763007999999999,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 23:32:48,2014-04-25 00:10:01,2,9.0999999999999996,-73.985703999999998,40.763764999999999,1,N,-73.975673,40.677242,CRD,30.5,0.5,0.5,6.2999999999999998,0,37.799999999999997
CMT,2014-04-24 23:08:35,2014-04-24 23:16:50,2,1.2,-74.008814999999998,40.719186000000001,1,N,-73.989570000000001,40.714114000000002,CRD,7,0.5,0.5,1,0,9
CMT,2014-04-24 22:11:38,2014-04-24 22:29:05,1,3.6000000000000001,-74.000292999999999,40.730421999999997,1,N,-73.986799000000005,40.768310999999997,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-04-24 22:36:21,2014-04-24 23:01:45,1,4.2999999999999998,-73.992108999999999,40.769562999999998,1,N,-73.985012999999995,40.724454999999999,CRD,19.5,0.5,0.5,4,0,24.5
CMT,2014-04-25 00:37:03,2014-04-25 00:38:12,2,0.29999999999999999,-73.991837000000004,40.744323000000001,1,N,-73.990223,40.748125999999999,CRD,3,0.5,0.5,0.80000000000000004,0,4.7999999999999998
CMT,2014-04-24 21:11:48,2014-04-24 21:50:30,1,2.7000000000000002,-73.969751000000002,40.763010000000001,1,N,-73.982045999999997,40.775243000000003,CRD,15.5,0.5,0.5,1.5,0,18
CMT,2014-04-24 17:14:57,2014-04-24 17:31:41,1,1.5,0,0,1,Y,0,0,CRD,11.5,1,0.5,2,0,15
CMT,2014-04-24 17:17:33,2014-04-24 17:55:41,1,9.1999999999999993,-73.874606999999997,40.774099,1,N,-73.970160000000007,40.761408000000003,CRD,32,1,0.5,7.75,5.3300000000000001,46.579999999999998
CMT,2014-04-24 18:22:36,2014-04-24 18:28:37,1,0.59999999999999998,-73.997288999999995,40.736578999999999,1,N,-73.98733,40.735996999999998,CRD,5.5,1,0.5,1,0,8
CMT,2014-04-24 19:18:18,2014-04-24 19:45:45,1,9.4000000000000004,-73.864244999999997,40.770434999999999,1,N,-73.970214999999996,40.799391,CRD,30,1,0.5,7.3600000000000003,5.3300000000000001,44.189999999999998
CMT,2014-04-24 17:28:10,2014-04-24 17:33:38,2,0.5,-73.975536000000005,40.757916999999999,1,N,-73.969626000000005,40.763223000000004,CRD,5.5,1,0.5,1,0,8
CMT,2014-04-24 19:22:28,2014-04-24 19:33:20,1,1.5,-74.004570999999999,40.742213,1,N,-73.995750000000001,40.759312000000001,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 17:11:09,2014-04-24 17:27:13,2,2.3999999999999999,0,0,1,N,0,0,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 23:20:01,2014-04-24 23:21:56,1,0.20000000000000001,-74.002870000000001,40.739164000000002,1,N,-74.002934999999994,40.742443999999999,CRD,3.5,0.5,0.5,2,0,6.5
CMT,2014-04-24 21:29:11,2014-04-24 21:44:14,1,3.5,-73.976034999999996,40.740307000000001,1,N,-73.955083999999999,40.780898999999998,CRD,13.5,0.5,0.5,2,0,16.5
CMT,2014-04-24 19:57:22,2014-04-24 20:46:28,1,8.0999999999999996,-73.974207000000007,40.783887,1,N,-73.970123000000001,40.684539000000001,CRD,34,0.5,0.5,7,0,42
CMT,2014-04-25 00:21:37,2014-04-25 00:25:36,1,0.40000000000000002,-74.006595000000004,40.739382999999997,1,N,-74.005300000000005,40.736874999999998,CRD,4.5,0.5,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2014-04-24 22:33:36,2014-04-24 22:53:55,1,3.7000000000000002,-73.984459999999999,40.720652000000001,1,N,-73.997252000000003,40.757232999999999,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-04-25 01:33:28,2014-04-25 01:37:46,1,1.2,-73.954330999999996,40.684936999999998,1,N,-73.968492999999995,40.691226,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-04-24 16:54:11,2014-04-24 17:10:42,1,0.90000000000000002,-73.993843999999996,40.746896999999997,1,N,-73.983013,40.748840999999999,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 19:13:22,2014-04-24 19:22:37,1,2.2999999999999998,-73.973933000000002,40.757219999999997,1,N,-73.950331000000006,40.783932999999998,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 21:29:32,2014-04-24 21:47:06,3,3.1000000000000001,-73.988183000000006,40.720418000000002,1,N,-73.962587999999997,40.758740000000003,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-04-24 23:55:21,2014-04-24 23:59:51,1,0.69999999999999996,-73.989635000000007,40.744270999999998,1,N,-73.981478999999993,40.737672000000003,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-25 00:08:11,2014-04-25 00:20:25,1,6.7999999999999998,0,0,1,N,0,0,CRD,20.5,0.5,0.5,3,0,24.5
CMT,2014-04-24 22:06:15,2014-04-24 22:41:32,3,6.7000000000000002,0,0,1,N,0,0,CRD,27.5,0.5,0.5,5.7000000000000002,0,34.200000000000003
CMT,2014-04-24 19:17:57,2014-04-24 19:23:44,1,0.59999999999999998,-73.981452000000004,40.767702999999997,1,N,-73.971286000000006,40.763921000000003,CRD,5.5,1,0.5,1,0,8
CMT,2014-04-24 22:05:26,2014-04-24 22:19:00,1,3.8999999999999999,0,0,1,N,0,0,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-04-24 20:10:50,2014-04-24 20:19:57,1,2.5,-73.972808000000001,40.755350999999997,1,N,-73.949673000000004,40.784626000000003,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 20:28:53,2014-04-24 20:38:09,2,1.5,-73.977404000000007,40.738348000000002,1,N,-73.984679999999997,40.752882999999997,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-25 00:17:49,2014-04-25 00:21:56,1,1.7,-73.967668000000003,40.759870999999997,1,N,-73.951203000000007,40.779491999999998,CRD,7,0.5,0.5,1.5,0,9.5
CMT,2014-04-24 23:57:43,2014-04-25 00:05:48,1,1.6000000000000001,-73.973563999999996,40.758299999999998,1,N,-73.989654999999999,40.743274,CRD,7.5,0.5,0.5,2,0,10.5
CMT,2014-04-24 23:14:36,2014-04-24 23:25:39,2,1.6000000000000001,-73.972267000000002,40.756965999999998,1,N,-73.990419000000003,40.739721000000003,CRD,9,0.5,0.5,1,0,11
CMT,2014-04-24 20:25:53,2014-04-24 20:33:28,1,1,-73.990112999999994,40.732930000000003,1,N,-73.991848000000005,40.744602999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-24 21:49:41,2014-04-24 22:00:02,1,1.6000000000000001,-73.967534999999998,40.756048,1,N,-73.987993000000003,40.747779000000001,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-24 19:18:01,2014-04-24 19:28:26,1,1.3,-73.983745999999996,40.738191,1,N,-73.993921999999998,40.728552000000001,CRD,8.5,1,0.5,1,0,11
CMT,2014-04-24 23:21:48,2014-04-24 23:30:28,1,1.3,-73.974992999999998,40.742254000000003,1,N,-73.989472000000006,40.734293999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 21:27:51,2014-04-24 21:35:22,1,1.6000000000000001,-73.971912000000003,40.754176000000001,1,N,-73.991005000000001,40.750644999999999,CRD,7.5,0.5,0.5,2.5499999999999998,0,11.050000000000001
CMT,2014-04-24 23:40:49,2014-04-25 00:31:20,1,6.4000000000000004,-73.991923,40.730060000000002,1,N,-73.950038000000006,40.675136999999999,CRD,33,0.5,0.5,6.7999999999999998,0,40.799999999999997
CMT,2014-04-24 21:36:53,2014-04-24 21:44:15,1,1,-73.954327000000006,40.764088999999998,1,N,-73.968086,40.761991000000002,CRD,6.5,0.5,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2014-04-24 22:52:07,2014-04-24 23:41:55,1,10.6,-73.994051999999996,40.751271000000003,1,N,-73.959197000000003,40.65954,CRD,39,0.5,0.5,8,0,48
CMT,2014-04-24 18:13:25,2014-04-24 18:27:56,1,1.8,-74.009343999999999,40.710599999999999,1,N,-74.010102000000003,40.733272999999997,CRD,11,1,0.5,2.5,0,15
CMT,2014-04-24 19:16:14,2014-04-24 19:40:30,1,3.7000000000000002,-73.983918000000003,40.775427000000001,1,N,-73.978874000000005,40.736953999999997,CRD,17.5,1,0.5,1,0,20
CMT,2014-04-24 21:40:08,2014-04-24 21:54:38,1,2.7000000000000002,-73.971466000000007,40.757586000000003,1,N,-73.994941999999995,40.726089999999999,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 16:52:06,2014-04-24 16:59:21,1,1,-73.993182000000004,40.727809999999998,1,N,-73.997483000000003,40.714266000000002,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 17:48:19,2014-04-24 17:58:04,2,0.90000000000000002,-73.954864999999998,40.765855000000002,1,N,-73.964447000000007,40.755727999999998,CRD,8,1,0.5,2.5,0,12
CMT,2014-04-24 23:45:18,2014-04-24 23:53:00,1,1.3,-73.981623999999996,40.760626000000002,1,N,-73.979410999999999,40.746724999999998,CRD,7.5,0.5,0.5,2.1000000000000001,0,10.6
CMT,2014-04-24 19:27:35,2014-04-24 19:52:05,1,2.1000000000000001,-73.990522999999996,40.760868000000002,1,N,-73.993087000000003,40.738152999999997,CRD,15.5,1,0.5,4.25,0,21.25
CMT,2014-04-24 19:55:16,2014-04-24 20:13:30,1,4.2000000000000002,-73.994122000000004,40.741028,1,N,-73.957648000000006,40.731310000000001,CRD,16.5,1,0.5,3,5.3300000000000001,26.329999999999998
CMT,2014-04-25 11:58:42,2014-04-25 12:03:57,1,0.80000000000000004,-73.994138000000007,40.746743000000002,1,N,-73.993424000000005,40.738422,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 19:04:08,2014-04-24 19:21:33,1,1.5,-73.977862999999999,40.742308000000001,1,N,-74.001504999999995,40.746324999999999,CRD,11.5,1,0.5,1.5,0,14.5
CMT,2014-04-24 17:17:07,2014-04-24 18:04:33,1,10.800000000000001,-73.982586999999995,40.768265999999997,1,N,-73.861892999999995,40.767676999999999,CRD,39,1,0.5,13.74,5.3300000000000001,59.57
CMT,2014-04-24 17:27:15,2014-04-24 17:55:50,1,0.90000000000000002,-73.983365000000006,40.760632999999999,1,N,-73.995732000000004,40.754313000000003,CRD,17,1,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-04-24 18:24:30,2014-04-24 18:28:11,1,0.80000000000000004,-73.995052999999999,40.745204000000001,1,N,-74.004985000000005,40.740910999999997,CRD,5,1,0.5,1.2,0,7.7000000000000002
CMT,2014-04-24 17:07:52,2014-04-24 17:24:48,1,1.7,-73.958996999999997,40.783318000000001,1,N,-73.962643,40.764127999999999,CRD,12,1,0.5,1,0,14.5
CMT,2014-04-24 17:23:11,2014-04-24 17:35:39,1,1.8,-73.981787999999995,40.777754000000002,1,N,-73.957704000000007,40.777042999999999,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-24 19:56:46,2014-04-24 20:02:42,1,1.2,-74.007231000000004,40.715774000000003,1,N,-73.992805000000004,40.724220000000003,CRD,6,1,0.5,0,0,7.5
CMT,2014-04-25 00:54:34,2014-04-25 00:58:12,1,0.90000000000000002,-73.988472000000002,40.754434000000003,1,N,-73.996786999999998,40.742578999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 18:35:03,2014-04-24 19:06:00,1,1.8,-73.992579000000006,40.742797000000003,1,N,-73.987660000000005,40.749465000000001,CRD,18.5,1,0.5,4,0,24
CMT,2014-04-25 00:42:17,2014-04-25 01:11:08,1,19.800000000000001,-73.94914,40.788372000000003,1,N,-74.081067000000004,40.600554000000002,CRD,52.5,0.5,0.5,13.890000000000001,15.99,83.379999999999995
CMT,2014-04-25 00:05:25,2014-04-25 00:14:08,1,2,-73.971783000000002,40.759528000000003,1,N,-73.979190000000003,40.737278000000003,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-24 16:44:04,2014-04-24 16:46:25,1,0.69999999999999996,-73.967232999999993,40.793477000000003,1,N,-73.973771999999997,40.784517999999998,CRD,4,1,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2014-04-24 16:17:26,2014-04-24 16:21:40,1,1,-73.986390999999998,40.738548999999999,1,N,-73.995240999999993,40.727142000000001,CRD,5.5,1,0.5,1,0,8
CMT,2014-04-24 21:05:55,2014-04-24 21:10:09,1,0.80000000000000004,-73.966301999999999,40.762062999999998,1,N,-73.956783999999999,40.766804,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 19:50:42,2014-04-24 20:03:33,1,1.6000000000000001,-73.983672999999996,40.753051999999997,1,N,-73.994557999999998,40.750174000000001,CRD,10,1,0.5,2.8700000000000001,0,14.369999999999999
CMT,2014-04-24 23:37:44,2014-04-24 23:42:20,1,0.80000000000000004,-73.982172000000006,40.777059999999999,1,N,-73.987267000000003,40.765642999999997,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-04-24 20:49:22,2014-04-24 21:14:57,1,4.9000000000000004,-73.979329000000007,40.723427000000001,1,N,-73.975319999999996,40.676966999999998,CRD,20.5,0.5,0.5,4.2999999999999998,0,25.800000000000001
CMT,2014-04-24 23:55:49,2014-04-25 00:02:00,2,1,-73.993503000000004,40.727336000000001,1,N,-73.986403999999993,40.718476000000003,CRD,6,0.5,0.5,1.75,0,8.75
CMT,2014-04-24 18:04:16,2014-04-24 19:18:03,1,16,-73.970232999999993,40.753813999999998,2,N,-73.776353,40.645180000000003,CRD,52,0,0.5,17.300000000000001,5.3300000000000001,75.129999999999995
CMT,2014-04-24 20:59:37,2014-04-24 21:41:48,1,6.9000000000000004,-73.992159999999998,40.735419999999998,1,N,-73.909553000000002,40.761313999999999,CRD,30.5,0.5,0.5,6.2999999999999998,0,37.799999999999997
CMT,2014-04-24 23:11:19,2014-04-24 23:24:15,2,8.8000000000000007,-73.872384999999994,40.774278000000002,1,N,-73.985983000000004,40.718004000000001,CRD,24.5,0.5,0.5,6.3700000000000001,0,31.870000000000001
CMT,2014-04-24 23:39:05,2014-04-24 23:54:39,1,3.1000000000000001,-73.993444999999994,40.721708,1,N,-73.971266999999997,40.762320000000003,CRD,13.5,0.5,0.5,3.6200000000000001,0,18.120000000000001
CMT,2014-04-24 19:41:53,2014-04-24 19:45:28,1,1,-73.966594000000001,40.794266999999998,1,N,-73.971840999999998,40.782725999999997,CRD,5,1,0.5,1.95,0,8.4499999999999993
CMT,2014-04-24 17:56:26,2014-04-24 18:07:33,1,1.8,-73.966329999999999,40.794919,1,N,-73.953650999999994,40.779024,CRD,9,1,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 19:21:54,2014-04-24 19:27:08,1,0.59999999999999998,-73.995744999999999,40.739139000000002,1,N,-74.005810999999994,40.743493000000001,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-04-24 19:54:37,2014-04-24 20:18:02,1,3.6000000000000001,-73.936869999999999,40.754708999999998,1,N,-73.989678999999995,40.760556999999999,CRD,17.5,1,0.5,5,0,24
CMT,2014-04-24 17:15:39,2014-04-24 17:22:04,1,0.80000000000000004,-73.984648000000007,40.722562000000003,1,N,-73.997705999999994,40.729588999999997,CRD,6,1,0.5,1.5,0,9
CMT,2014-04-24 23:59:08,2014-04-25 00:08:57,1,1.3,-73.991522000000003,40.726875999999997,1,N,-74.001316000000003,40.739271000000002,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-04-25 02:05:54,2014-04-25 02:22:01,2,9.1999999999999993,-73.986712999999995,40.758524000000001,1,N,-73.924560999999997,40.867444999999996,CRD,26.5,0.5,0.5,3,0,30.5
CMT,2014-04-24 20:28:52,2014-04-24 20:53:25,1,5.4000000000000004,-73.986956000000006,40.742246999999999,1,N,-73.914159999999995,40.762279999999997,CRD,20.5,1,0.5,6.5999999999999996,0,28.600000000000001
CMT,2014-04-24 23:42:23,2014-04-25 00:11:06,1,6.0999999999999996,-73.968807999999996,40.764366000000003,1,N,-73.963773000000003,40.713920000000002,CRD,23.5,0.5,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-04-24 22:45:36,2014-04-24 22:52:17,1,1.6000000000000001,-73.992434000000003,40.730505000000001,1,N,-73.973530999999994,40.743628000000001,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2014-04-24 22:05:16,2014-04-24 22:11:34,1,0.80000000000000004,-73.978211000000002,40.737279000000001,1,N,-73.978211000000002,40.737279000000001,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 18:29:03,2014-04-24 18:32:46,1,1.6000000000000001,-73.997394999999997,40.716807000000003,1,Y,-73.983152000000004,40.696641999999997,CRD,6.5,1,0.5,1.5,0,9.5
CMT,2014-04-24 21:59:09,2014-04-24 22:06:48,1,1.3999999999999999,-73.969925000000003,40.754634000000003,1,N,-73.979234000000005,40.740254,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 17:05:07,2014-04-24 17:10:14,1,0.80000000000000004,-74.000962000000001,40.741731000000001,1,N,-74.004073000000005,40.732990999999998,CRD,5.5,1,0.5,1.5,0,8.5
CMT,2014-04-25 00:45:37,2014-04-25 00:58:53,1,3.3999999999999999,-73.987448999999998,40.674781000000003,1,N,-73.941588999999993,40.686159000000004,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 22:09:31,2014-04-24 22:20:38,1,1.1000000000000001,-73.995971999999995,40.759571999999999,1,N,-73.982243999999994,40.762458000000002,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-25 00:57:05,2014-04-25 01:12:53,1,3.1000000000000001,-73.994502999999995,40.716901999999997,1,N,-73.986960999999994,40.690097000000002,CRD,14,0.5,0.5,3.75,0,18.75
CMT,2014-04-25 00:36:54,2014-04-25 00:51:03,1,4.2999999999999998,-73.979240000000004,40.727789999999999,1,N,-73.960234,40.778998999999999,CRD,14.5,0.5,0.5,3.8700000000000001,0,19.370000000000001
CMT,2014-04-24 21:51:48,2014-04-24 21:53:41,1,0.69999999999999996,-73.963083999999995,40.775056999999997,1,N,-73.955804000000001,40.782665000000001,CRD,4,0.5,0.5,1,0,6
CMT,2014-04-24 21:00:19,2014-04-24 21:12:28,1,2,-73.989115999999996,40.763433999999997,1,N,-73.982636999999997,40.742801999999998,CRD,10,0.5,0.5,2.75,0,13.75
CMT,2014-04-24 22:13:35,2014-04-24 22:19:25,1,1.8,-73.968862999999999,40.762121,1,N,-73.983469999999997,40.739049000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 22:59:20,2014-04-24 23:02:58,1,0.69999999999999996,-74.003050000000002,40.723305000000003,1,N,-73.999913000000006,40.733026000000002,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-04-24 21:29:11,2014-04-24 21:41:54,1,2.6000000000000001,-73.977331000000007,40.750650999999998,1,N,-73.950854000000007,40.777437999999997,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 17:29:34,2014-04-24 17:41:15,3,1.2,-73.958330000000004,40.764426999999998,1,Y,-73.969701000000001,40.760227999999998,CRD,8.5,1,0.5,1.5,0,11.5
CMT,2014-04-25 01:09:27,2014-04-25 01:20:54,1,1.7,-74.006518999999997,40.739429999999999,1,N,-73.981025000000002,40.729512,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-25 00:57:19,2014-04-25 01:09:17,1,1.1000000000000001,-73.989375999999993,40.731802999999999,1,N,-74.006395999999995,40.739469,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-25 01:59:11,2014-04-25 02:22:12,1,9.4000000000000004,-73.992639999999994,40.742707000000003,1,N,-73.974211999999994,40.636493999999999,CRD,28,0.5,0.5,5.7999999999999998,0,34.799999999999997
CMT,2014-04-25 00:00:29,2014-04-25 00:06:35,1,1,-73.986086999999998,40.730972999999999,1,N,-73.987669999999994,40.719731000000003,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 20:54:19,2014-04-24 21:00:17,1,1.1000000000000001,-73.953536999999997,40.767389999999999,1,N,-73.959273999999994,40.777166999999999,CRD,6.5,0.5,0.5,0.75,0,8.25
CMT,2014-04-24 20:03:06,2014-04-24 20:22:23,2,2.6000000000000001,-74.00188,40.737943999999999,1,N,-73.972935000000007,40.747647999999998,CRD,14,0.5,0.5,3,0,18
CMT,2014-04-24 21:15:19,2014-04-24 21:20:19,1,0.69999999999999996,-73.968908999999996,40.764873000000001,1,N,-73.967224000000002,40.756619000000001,CRD,5.5,0.5,0.5,0.65000000000000002,0,7.1500000000000004
CMT,2014-04-24 18:36:58,2014-04-24 18:48:54,1,1.5,-73.999343999999994,40.738529999999997,1,N,-73.976946999999996,40.726785999999997,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 19:56:24,2014-04-24 20:06:13,1,1.6000000000000001,-74.003742000000003,40.748226000000003,1,N,-73.999709999999993,40.731169999999999,CRD,8.5,1,0.5,2.5,0,12.5
CMT,2014-04-24 19:02:43,2014-04-24 19:22:16,1,2.1000000000000001,-74.004542999999998,40.750264999999999,1,N,-73.998765000000006,40.726255000000002,CRD,13.5,1,0.5,2,0,17
CMT,2014-04-24 20:06:52,2014-04-24 20:21:00,1,2.3999999999999999,-73.982316999999995,40.762799999999999,1,N,-73.980746999999994,40.787618000000002,CRD,11.5,0.5,0.5,0.25,0,12.75
CMT,2014-04-24 22:18:57,2014-04-24 22:24:27,3,0.80000000000000004,-73.982519999999994,40.748309999999996,1,N,-73.978862000000007,40.741112000000001,CRD,5.5,0.5,0.5,0.02,0,6.5199999999999996
CMT,2014-04-24 22:25:53,2014-04-24 22:34:33,2,0.90000000000000002,-73.978693000000007,40.740867000000001,1,N,-73.99033,40.734827000000003,CRD,7,0.5,0.5,2,0,10
CMT,2014-04-24 20:38:34,2014-04-24 20:54:01,1,2.6000000000000001,-74.002748999999994,40.739308000000001,1,N,-74.006162000000003,40.708162999999999,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 19:29:38,2014-04-24 19:46:50,1,1.6000000000000001,-73.975596999999993,40.760514000000001,1,N,-73.992562000000007,40.742750000000001,CRD,11.5,1,0.5,1,0,14
CMT,2014-04-24 17:50:20,2014-04-24 18:31:27,1,8.6999999999999993,-73.959387000000007,40.809189000000003,1,N,-73.987455999999995,40.720033999999998,CRD,31.5,1,0.5,5,0,38
CMT,2014-04-24 17:33:13,2014-04-24 17:53:17,1,1.8999999999999999,-74.006584000000004,40.752651,1,N,-73.979877999999999,40.75159,CRD,13.5,1,0.5,3,0,18
CMT,2014-04-24 18:45:30,2014-04-24 19:07:59,1,3.2999999999999998,-73.990516,40.759549999999997,1,N,-73.993285999999998,40.722386,CRD,16.5,1,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-04-24 22:42:04,2014-04-24 22:46:31,1,0.90000000000000002,-74.001112000000006,40.751969000000003,1,N,-73.990055999999996,40.757371999999997,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-04-24 21:32:05,2014-04-24 21:38:59,1,0.90000000000000002,-73.976545999999999,40.780698999999998,1,N,-73.983779999999996,40.769624999999998,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-04-24 20:40:30,2014-04-24 20:51:58,1,1.8999999999999999,-73.997733999999994,40.751452999999998,1,N,-73.973648999999995,40.751699000000002,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 17:13:44,2014-04-24 17:24:26,1,0.69999999999999996,-73.957570000000004,40.770055999999997,1,N,-73.967301000000006,40.766413999999997,CRD,7.5,1,0.5,1.5,0,10.5
CMT,2014-04-24 19:16:51,2014-04-24 19:21:48,1,0.40000000000000002,-73.976467,40.763756000000001,1,N,-73.983288000000002,40.766863000000001,CRD,5,1,0.5,0.90000000000000002,0,7.4000000000000004
CMT,2014-04-24 22:47:45,2014-04-24 22:57:30,1,2,-73.974079000000003,40.75441,1,N,-73.990356000000006,40.729073999999997,CRD,9.5,0.5,0.5,1.5,0,12
CMT,2014-04-25 02:38:14,2014-04-25 02:56:19,1,7.7000000000000002,-73.988804000000002,40.719453000000001,1,N,-73.944539000000006,40.800870000000003,CRD,24,0.5,0.5,6.25,0,31.25
CMT,2014-04-24 20:06:23,2014-04-24 20:31:18,1,4.5999999999999996,-73.991783999999996,40.767867000000003,1,N,-73.987854999999996,40.722608000000001,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-04-25 00:40:23,2014-04-25 00:52:40,1,5.5999999999999996,-73.981730999999996,40.771611,1,N,-73.943291000000002,40.836078000000001,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-04-24 22:25:55,2014-04-24 22:38:40,3,2.2999999999999998,-73.994406999999995,40.745399999999997,1,N,-73.994406999999995,40.745399999999997,CRD,11,0.5,0.5,2,0,14
CMT,2014-04-24 18:58:59,2014-04-24 19:01:54,1,0.69999999999999996,-73.972025000000002,40.794283,1,N,-73.966740000000001,40.803893000000002,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 22:50:42,2014-04-24 23:01:18,1,3.6000000000000001,-73.983994999999993,40.73762,1,N,-73.948684999999998,40.778104999999996,CRD,12,0.5,0.5,1,0,14
CMT,2014-04-25 00:29:15,2014-04-25 00:39:26,1,2.1000000000000001,-73.986467000000005,40.740121000000002,1,N,-74.005719999999997,40.736738000000003,CRD,9.5,0.5,0.5,2.6200000000000001,0,13.119999999999999
CMT,2014-04-24 18:43:47,2014-04-24 18:47:52,1,0.40000000000000002,-73.964139000000003,40.770713000000001,1,N,-73.960922999999994,40.766694999999999,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2014-04-25 00:40:46,2014-04-25 00:44:53,1,1.2,-73.985011999999998,40.750540000000001,1,N,-73.979753000000002,40.740724999999998,CRD,5.5,0.5,0.5,4,0,10.5
CMT,2014-04-24 20:02:56,2014-04-24 20:17:01,1,2.5,-73.982695000000007,40.744999999999997,1,N,-73.978324999999998,40.772956000000001,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 21:22:16,2014-04-24 21:50:30,2,5.7999999999999998,-73.992420999999993,40.756583999999997,1,N,-73.946577000000005,40.721538000000002,CRD,23.5,0.5,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-04-24 20:56:45,2014-04-24 21:26:03,4,6.2999999999999998,-73.970112,40.797251000000003,1,N,-73.957919000000004,40.742767999999998,CRD,24.5,0.5,0.5,7.6500000000000004,0,33.149999999999999
