vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-09-22 00:30:19,2011-09-22 00:49:38,1,7.9000000000000004,-73.979805999999996,40.772843999999999,1,N,-73.958884999999995,40.710433999999999,CRD,20.100000000000001,0.5,0.5,4.2199999999999998,0,25.32
CMT,2011-09-22 00:58:48,2011-09-22 01:37:41,1,11.5,-73.956368999999995,40.771484000000001,1,N,-73.981725999999995,40.655478000000002,CRD,30.5,0.5,0.5,10,0,41.5
CMT,2011-09-19 18:36:41,2011-09-19 18:40:11,1,0.69999999999999996,0,0,1,N,0,0,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2011-09-19 09:22:46,2011-09-19 09:39:05,1,1.3999999999999999,-73.973166000000006,40.763863999999998,1,N,-73.984431999999998,40.748938000000003,CRD,9.3000000000000007,0,0.5,1.96,0,11.76
CMT,2011-09-19 09:23:26,2011-09-19 09:28:06,1,0.59999999999999998,-73.995900000000006,40.743400000000001,1,N,-73.988699999999994,40.748699999999999,CRD,4.5,0,0.5,1,0,6
CMT,2011-09-22 00:59:05,2011-09-22 01:09:18,1,1.8999999999999999,-73.990385000000003,40.736964999999998,1,N,-73.999015,40.722791999999998,CRD,8.0999999999999996,0.5,0.5,1.5,0,10.6
CMT,2011-09-19 09:19:00,2011-09-19 09:26:18,0,0.80000000000000004,-73.994699999999995,40.740699999999997,1,N,-73.984399999999994,40.741100000000003,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
CMT,2011-09-19 09:26:14,2011-09-19 09:30:24,1,0.80000000000000004,-74.001434000000003,40.741028999999997,1,N,-73.991811999999996,40.744284,CRD,4.5,0,0.5,1,0,6
CMT,2011-09-19 18:30:32,2011-09-19 19:03:15,2,2.2000000000000002,-73.984702999999996,40.768397999999998,1,N,-73.989108999999999,40.742365999999997,CSH,16.5,1,0.5,0,0,18
CMT,2011-09-19 18:29:03,2011-09-19 18:35:22,2,0.90000000000000002,-73.990829000000005,40.755772999999998,1,N,-73.982541999999995,40.767178000000001,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
CMT,2011-09-19 18:30:05,2011-09-19 18:49:20,2,14.199999999999999,-73.782055,40.644776,1,N,-73.745256999999995,40.763438999999998,CSH,30.899999999999999,1,0.5,0,0,32.399999999999999
CMT,2011-09-19 18:31:12,2011-09-19 18:52:46,1,2.7999999999999998,-73.970247000000001,40.784188999999998,1,N,-73.991338999999996,40.749797000000001,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
CMT,2011-09-19 18:28:16,2011-09-19 18:51:50,3,4.9000000000000004,-74.010953000000001,40.701850999999998,1,N,-73.982287999999997,40.745918000000003,CSH,17.300000000000001,1,0.5,0,0,18.800000000000001
CMT,2011-09-19 18:29:30,2011-09-19 18:41:14,3,2.1000000000000001,-74.005399999999995,40.7408,1,N,-74.007800000000003,40.716200000000001,CSH,8.9000000000000004,1,0.5,0,0,10.4
CMT,2011-09-19 18:33:51,2011-09-19 18:53:56,1,3.1000000000000001,-73.994440999999995,40.715667000000003,1,N,-73.994354000000001,40.748640000000002,CSH,12.5,1,0.5,0,0,14
CMT,2011-09-22 00:54:25,2011-09-22 01:04:33,2,1.7,-73.991842000000005,40.731119999999997,1,N,-74.008714999999995,40.741385000000001,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
CMT,2011-09-19 18:27:19,2011-09-19 18:59:37,2,4.9000000000000004,-73.997500000000002,40.755600000000001,1,N,-74.004199999999997,40.707500000000003,CSH,18.5,1,0.5,0,0,20
CMT,2011-09-19 18:24:47,2011-09-19 18:29:22,1,0.5,-73.976416,40.788646,1,N,-73.970834999999994,40.783608999999998,CSH,4.5,1,0.5,0,0,6
CMT,2011-09-19 18:26:08,2011-09-19 18:38:08,1,1.1000000000000001,-74.008145999999996,40.738968,1,N,-73.992157000000006,40.736071000000003,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2011-09-22 00:47:54,2011-09-22 00:56:26,1,2.6000000000000001,-73.997665999999995,40.736846999999997,1,N,-73.987280999999996,40.766908000000001,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2011-09-22 00:50:56,2011-09-22 01:14:28,3,7.9000000000000004,-73.985994000000005,40.762141999999997,1,N,-73.854562000000001,40.727086999999997,CRD,21.300000000000001,0.5,0.5,2,0,24.300000000000001
CMT,2011-09-22 00:21:55,2011-09-22 00:37:46,2,3.2000000000000002,-73.9863,40.743600000000001,1,N,-73.980900000000005,40.782600000000002,CRD,11.699999999999999,0.5,0.5,2.5499999999999998,0,15.25
CMT,2011-09-22 00:47:48,2011-09-22 01:03:50,1,4.4000000000000004,-74.002154000000004,40.734692000000003,1,N,-73.954142000000004,40.770327999999999,CRD,13.300000000000001,0.5,0.5,1,0,15.300000000000001
CMT,2011-09-19 18:25:52,2011-09-19 18:44:13,1,2.6000000000000001,-73.982032000000004,40.745758000000002,1,N,-73.989619000000005,40.771329000000001,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
CMT,2011-09-22 00:45:18,2011-09-22 01:10:04,2,7.7000000000000002,-73.986321000000004,40.767310999999999,1,N,-73.960532999999998,40.674937999999997,CRD,20.100000000000001,0.5,0.5,4.2199999999999998,0,25.32
CMT,2011-09-22 00:21:35,2011-09-22 00:27:51,1,1.7,-73.956804000000005,40.777552,1,N,-73.975352999999998,40.792414999999998,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
CMT,2011-09-19 18:26:16,2011-09-19 18:35:16,1,1.3999999999999999,-74.005764999999997,40.736646999999998,1,N,-73.985085999999995,40.728119999999997,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
CMT,2011-09-19 18:39:52,2011-09-19 18:48:09,2,1.3,-73.988039000000001,40.733378000000002,1,N,-73.989299000000003,40.720998000000002,CSH,6.5,1,0.5,0,0,8
CMT,2011-09-19 09:23:09,2011-09-19 09:27:11,1,1.1000000000000001,-73.998890000000003,40.744692999999998,1,N,-74.001740999999996,40.756390000000003,CRD,4.9000000000000004,0,0.5,1.6000000000000001,0,7
CMT,2011-09-19 09:14:11,2011-09-19 09:24:52,2,1.3,-74.006200000000007,40.735199999999999,1,N,-74.001999999999995,40.723199999999999,CRD,7.2999999999999998,0,0.5,1.95,0,9.75
CMT,2011-09-19 09:25:00,2011-09-19 09:34:01,1,1,-73.988981999999993,40.736584999999998,1,N,-73.978933999999995,40.750506000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2011-09-19 09:00:39,2011-09-19 09:31:00,1,5.7999999999999998,-73.956204999999997,40.767619000000003,1,N,-74.005387999999996,40.72804,CRD,20.5,0,0.5,2,0,23
CMT,2011-09-18 09:03:36,2011-09-18 09:14:15,0,1.6000000000000001,-73.986999999999995,40.729700000000001,1,N,-74.007000000000005,40.742600000000003,CRD,7.7000000000000002,0,0.5,1.6499999999999999,0,9.8499999999999996
CMT,2011-09-19 09:18:12,2011-09-19 09:22:03,1,0.80000000000000004,-73.964178000000004,40.757116000000003,1,N,-73.956089000000006,40.767699999999998,CRD,4.5,0,0.5,2,0,7
CMT,2011-09-18 08:48:20,2011-09-18 08:51:44,1,0.80000000000000004,-73.986900000000006,40.761000000000003,1,N,-73.979600000000005,40.7712,CRD,4.5,0,0.5,1,0,6
CMT,2011-09-21 00:01:24,2011-09-21 00:07:08,1,1.7,-73.980964,40.782482000000002,1,N,-73.994770000000003,40.762655000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-09-19 08:51:24,2011-09-19 09:01:17,1,1.7,-73.974892999999994,40.753863000000003,1,N,-73.992872000000006,40.739759999999997,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
CMT,2011-09-19 09:00:11,2011-09-19 09:36:29,1,7.5999999999999996,-73.875709000000001,40.730584999999998,2,N,-73.986386999999993,40.760725000000001,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
CMT,2011-09-20 07:28:01,2011-09-20 07:43:06,2,3.6000000000000001,0,0,1,N,0,0,CSH,10.9,0,0.5,0,0,11.4
CMT,2011-09-18 09:21:14,2011-09-18 09:27:47,1,1.8999999999999999,-73.995144999999994,40.755558000000001,1,N,-73.979872999999998,40.771639,CRD,6.5,0,0.5,1,0,8
CMT,2011-09-18 09:46:16,2011-09-18 09:52:27,1,1.6000000000000001,-73.948040000000006,40.783011999999999,1,N,-73.966751000000002,40.772427,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2011-09-21 00:04:59,2011-09-21 00:09:45,1,0.40000000000000002,-73.996898000000002,40.753636999999998,1,N,-73.989185000000006,40.749828000000001,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-09-19 08:46:20,2011-09-19 09:11:13,1,2,-73.954104000000001,40.773099000000002,1,N,-73.975521999999998,40.765467999999998,CRD,12.9,0,0.5,2.6800000000000002,0,16.079999999999998
CMT,2011-09-19 08:38:38,2011-09-19 09:54:55,1,21.100000000000001,-73.862700000000004,40.768900000000002,1,N,-73.991500000000002,40.643700000000003,CRD,56.899999999999999,0,0.5,11.5,0,68.900000000000006
CMT,2011-09-18 09:38:26,2011-09-18 09:46:59,1,2.5,-74.011252999999996,40.715646999999997,1,N,-73.996190999999996,40.744385999999999,CRD,8.0999999999999996,0,0.5,2.1499999999999999,0,10.75
CMT,2011-09-18 09:30:58,2011-09-18 09:47:29,1,2.2999999999999998,-73.971688,40.787343,1,N,-73.984875000000002,40.760382,CRD,10.9,0,0.5,2,0,13.4
CMT,2011-09-18 09:29:22,2011-09-18 09:39:54,1,1.5,-73.992206999999993,40.756377999999998,1,N,-74.005601999999996,40.745693000000003,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2011-09-18 09:34:01,2011-09-18 09:37:40,1,1.5,-73.978801000000004,40.744990999999999,1,N,-73.968708000000007,40.763316000000003,CRD,5.2999999999999998,0,0.5,1.74,0,7.54
CMT,2011-09-18 08:58:18,2011-09-18 09:12:40,1,8,-73.885251999999994,40.773060999999998,1,N,-73.972779000000003,40.756005999999999,CRD,19.300000000000001,0,0.5,3.7999999999999998,4.7999999999999998,28.399999999999999
CMT,2011-09-18 13:03:06,2011-09-18 13:17:34,1,2.1000000000000001,-73.956284999999994,40.771636999999998,1,N,-73.976550000000003,40.745981999999998,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2011-09-21 00:13:30,2011-09-21 00:25:49,1,2.8999999999999999,-73.988709999999998,40.718874999999997,1,N,-74.000066000000004,40.747563,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2011-09-21 00:06:17,2011-09-21 00:18:49,1,2.7000000000000002,-73.994320999999999,40.690268000000003,1,N,-73.971649999999997,40.696249999999999,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2011-09-21 01:24:22,2011-09-21 01:33:58,1,2.7000000000000002,-73.967842000000005,40.766160999999997,1,N,-73.995974000000004,40.743234000000001,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
CMT,2011-09-20 05:49:11,2011-09-20 06:14:57,1,18.199999999999999,-73.952768000000006,40.810907999999998,2,N,-73.776291999999998,40.645325,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
CMT,2011-09-18 09:44:31,2011-09-18 10:09:04,1,15,-73.997883999999999,40.764985000000003,3,N,-74.156938999999994,40.710380999999998,CRD,49.100000000000001,0,0,11.800000000000001,9.9000000000000004,70.799999999999997
CMT,2011-09-21 01:12:39,2011-09-21 01:23:13,1,3.5,-73.995095000000006,40.721280999999998,1,N,-73.953676000000002,40.713479999999997,CRD,10.9,0.5,0.5,2.3799999999999999,0,14.279999999999999
CMT,2011-09-21 01:06:37,2011-09-21 01:20:23,1,4,-73.982780000000005,40.723022999999998,1,N,-73.951734999999999,40.714855,CRD,12.1,0.5,0.5,2.6200000000000001,0,15.720000000000001
CMT,2011-09-18 09:20:04,2011-09-18 09:50:38,1,19.699999999999999,-74.008058000000005,40.741368000000001,2,N,-73.782201999999998,40.648738000000002,CRD,45,0,0.5,9.0999999999999996,0,54.600000000000001
CMT,2011-09-18 09:36:49,2011-09-18 09:53:27,3,6.2000000000000002,-73.979905000000002,40.752422000000003,1,N,-74.010403999999994,40.711829000000002,CRD,16.899999999999999,0,0.5,3.48,0,20.879999999999999
CMT,2011-09-21 00:11:27,2011-09-21 00:29:41,1,10.5,-73.902242000000001,40.749513999999998,1,N,-73.907702,40.885609000000002,CSH,24.100000000000001,0.5,0.5,0,0,25.100000000000001
CMT,2011-09-18 09:22:46,2011-09-18 09:45:20,1,2.5,-73.964207999999999,40.756531000000003,1,N,-74.000255999999993,40.758507000000002,CRD,13.300000000000001,0,0.5,2,0,15.800000000000001
CMT,2011-09-18 09:22:57,2011-09-18 09:29:31,1,1.3,-73.981063000000006,40.78454,1,N,-73.992608000000004,40.770722999999997,CRD,6.0999999999999996,0,0.5,1.6499999999999999,0,8.25
CMT,2011-09-20 05:59:24,2011-09-20 06:09:29,1,3.3999999999999999,-73.981022999999993,40.782429999999998,1,N,-73.987735000000001,40.741145000000003,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2011-09-21 01:11:30,2011-09-21 01:21:17,2,2.2000000000000002,-73.987249000000006,40.718432999999997,1,N,-73.983532999999994,40.743597999999999,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2011-09-20 05:08:40,2011-09-20 05:09:57,1,0.5,-73.977523000000005,40.784312,1,N,-73.972346999999999,40.791294999999998,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2011-09-18 09:17:58,2011-09-18 09:26:26,1,2,-73.999600000000001,40.738700000000001,1,N,-73.984300000000005,40.720500000000001,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
CMT,2011-09-21 00:12:33,2011-09-21 00:22:52,1,2.5,-74.002092000000005,40.734388000000003,1,N,-73.971371000000005,40.748362999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2011-09-20 05:45:13,2011-09-20 05:49:49,1,1,-73.985369000000006,40.755768000000003,4,N,-73.991522000000003,40.767102999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2011-09-18 08:52:53,2011-09-18 09:06:41,1,3.7000000000000002,-74.004102000000003,40.713106000000003,1,N,-74.002326999999994,40.755901999999999,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
CMT,2011-09-18 09:41:12,2011-09-18 09:51:11,1,2.1000000000000001,-73.975200000000001,40.752299999999998,1,N,-74.005700000000004,40.750900000000001,CRD,8.0999999999999996,0,0.5,2,0,10.6
CMT,2011-09-20 09:52:41,2011-09-20 10:16:59,1,4.9000000000000004,-73.975471999999996,40.756368999999999,1,N,-74.013777000000005,40.714711999999999,CRD,16.100000000000001,0,0.5,3.3199999999999998,0,19.920000000000002
CMT,2011-09-20 05:13:40,2011-09-20 05:22:39,1,3.2999999999999998,-73.962059999999994,40.800493000000003,1,N,-73.954376999999994,40.766145000000002,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2011-09-20 20:51:00,2011-09-20 21:07:26,1,4.5999999999999996,-73.988910000000004,40.731031000000002,1,N,-73.960494999999995,40.688004999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2011-09-22 00:43:15,2011-09-22 00:48:51,1,1.8,-74.008032999999998,40.739525999999998,1,N,-74.016054999999994,40.717446000000002,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-09-22 00:51:44,2011-09-22 00:58:41,0,1.1000000000000001,-74.004199999999997,40.719799999999999,1,N,-73.993099999999998,40.729999999999997,CRD,5.7000000000000002,0.5,0.5,1.3500000000000001,0,8.0500000000000007
CMT,2011-09-22 00:36:51,2011-09-22 00:53:10,1,4.0999999999999996,-73.991900000000001,40.721800000000002,1,N,-73.986000000000004,40.763800000000003,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2011-09-22 01:07:16,2011-09-22 01:26:35,1,4.7000000000000002,-73.990333000000007,40.740284000000003,1,N,-73.944191000000004,40.714537,CRD,14.9,0.5,0.5,3.1800000000000002,0,19.079999999999998
CMT,2011-09-22 01:18:23,2011-09-22 01:29:06,2,3.1000000000000001,-74.017084999999994,40.707737999999999,1,N,-74.007209000000003,40.744059999999998,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2011-09-20 20:48:13,2011-09-20 21:03:50,1,3.1000000000000001,-73.953924999999998,40.776864000000003,1,N,-73.963331999999994,40.796115,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2011-09-20 20:56:45,2011-09-20 21:33:27,0,5.5999999999999996,-74.007000000000005,40.715899999999998,1,N,-73.979600000000005,40.783700000000003,CSH,22.100000000000001,0.5,0.5,0,0,23.100000000000001
CMT,2011-09-20 20:45:48,2011-09-20 20:52:40,2,2,-73.958299999999994,40.7729,1,N,-73.984200000000001,40.7804,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2011-09-20 06:28:26,2011-09-20 06:30:58,0,0.69999999999999996,-73.956900000000005,40.774099999999997,1,N,-73.946200000000005,40.773000000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-09-20 06:22:39,2011-09-20 06:28:53,1,1.6000000000000001,-73.992872000000006,40.742722999999998,1,N,-73.975549000000001,40.757654000000002,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-20 20:33:35,2011-09-20 20:42:26,1,2,-74.017112999999995,40.709116999999999,1,N,-73.999016999999995,40.727938000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-09-20 20:54:35,2011-09-20 21:01:43,1,1.7,-74.007222999999996,40.727544000000002,1,N,-73.994741000000005,40.750073,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-09-20 20:34:04,2011-09-20 20:43:27,1,1.8999999999999999,-73.953517000000005,40.790872,1,N,-73.954719999999995,40.770786000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-09-20 20:35:10,2011-09-20 20:49:56,2,2.7999999999999998,-73.986400000000003,40.730499999999999,1,N,-73.995699999999999,40.759300000000003,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2011-09-22 01:09:45,2011-09-22 01:28:25,1,4.9000000000000004,-74.002128999999996,40.734921,1,N,-73.978060999999997,40.776358999999999,CRD,14.9,0.5,0.5,3.1800000000000002,0,19.079999999999998
CMT,2011-09-22 01:06:49,2011-09-22 01:17:00,1,1.3,-74.002898999999999,40.728166999999999,1,Y,-73.980474000000001,40.721805000000003,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-09-20 06:23:59,2011-09-20 06:26:05,1,0.5,-73.976928999999998,40.755611999999999,1,N,-73.981367000000006,40.760859000000004,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2011-09-20 20:51:46,2011-09-20 21:15:58,1,12.300000000000001,-73.870652000000007,40.773622000000003,1,Y,-74.014707999999999,40.718048000000003,CSH,28.5,0.5,0.5,0,0,29.5
CMT,2011-09-20 06:09:55,2011-09-20 06:13:49,1,0.69999999999999996,-73.970161000000004,40.752842999999999,1,N,-73.981172999999998,40.753256,CSH,4.5,0,0.5,0,0,5
CMT,2011-09-20 20:34:52,2011-09-20 20:40:55,1,1.7,-73.975245000000001,40.777062999999998,1,N,-73.950849000000005,40.771887,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-09-22 00:55:04,2011-09-22 01:07:09,1,2.7000000000000002,-74.004338000000004,40.742393,1,N,-74.006217000000007,40.710132999999999,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
CMT,2011-09-20 06:08:12,2011-09-20 06:09:28,1,0.29999999999999999,-73.998999999999995,40.761000000000003,1,N,-73.997600000000006,40.757100000000001,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
CMT,2011-09-20 06:25:52,2011-09-20 06:29:57,2,1,-73.994056999999998,40.751140999999997,1,N,-73.979848000000004,40.751333000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-09-20 06:53:13,2011-09-20 07:02:30,1,1.6000000000000001,-73.951830000000001,40.769786000000003,1,N,-73.970056,40.759596999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2011-09-20 20:45:12,2011-09-20 20:48:33,1,0.40000000000000002,-73.992204999999998,40.736086999999998,1,N,-73.994738999999996,40.740262000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2011-09-20 06:45:32,2011-09-20 06:53:59,1,2.3999999999999999,-73.993033999999994,40.722850000000001,1,N,-73.991435999999993,40.749366000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-09-20 06:39:46,2011-09-20 06:46:10,1,2.1000000000000001,-73.981690999999998,40.728504000000001,1,N,-73.972962999999993,40.753323000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-09-20 20:51:13,2011-09-20 21:05:46,4,2.2999999999999998,-73.989664000000005,40.761350999999998,1,N,-74.003195000000005,40.731426999999996,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2011-09-20 20:53:51,2011-09-20 20:59:41,1,1.3,-73.984568999999993,40.74803,1,N,-74.000881000000007,40.741531999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2011-09-20 20:36:05,2011-09-20 20:42:55,0,1.1000000000000001,-73.969499999999996,40.757199999999997,1,N,-73.972399999999993,40.746299999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-09-20 06:48:46,2011-09-20 07:04:16,1,5.9000000000000004,-73.986790999999997,40.760122000000003,1,N,-73.950396999999995,40.828885999999997,CSH,16.5,0,0.5,0,0,17
CMT,2011-09-20 06:45:18,2011-09-20 06:53:03,1,1.3,-74.005358999999999,40.717840000000002,1,N,-74.013580000000005,40.715454000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-09-20 06:53:03,2011-09-20 07:01:53,1,2.2999999999999998,-73.994286000000002,40.745130000000003,1,N,-73.970509000000007,40.759219999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2011-09-20 06:51:00,2011-09-20 06:52:54,1,0.69999999999999996,-73.964366999999996,40.756832000000003,1,N,-73.957122999999996,40.765850999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2011-09-20 20:44:32,2011-09-20 21:07:40,2,16.600000000000001,-73.785757000000004,40.645746000000003,2,N,-73.970442000000006,40.752079999999999,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
CMT,2011-09-20 20:38:54,2011-09-20 20:50:35,2,1.3999999999999999,-73.985332,40.748086000000001,1,N,-73.986964,40.760789000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-09-20 20:47:36,2011-09-20 21:01:51,1,2.6000000000000001,-73.977639999999994,40.756480000000003,1,N,-73.955258999999998,40.781171999999998,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2011-09-20 20:38:43,2011-09-20 20:43:16,1,0.40000000000000002,-73.993020000000001,40.745089,1,N,-73.984987000000004,40.742356000000001,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-09-20 06:31:18,2011-09-20 06:33:38,1,0.5,-73.989923000000005,40.757247,1,N,-73.983829,40.761330000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2011-09-20 06:57:29,2011-09-20 07:07:58,1,2.1000000000000001,-73.948994999999996,40.773795,1,N,-73.976472000000001,40.780737999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-09-07 08:37:00,2011-09-07 09:08:00,1,6.4500000000000002,-73.991682999999995,40.715674999999997,1,,-73.999077,40.754691999999999,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
