vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-08-09 22:53:56,2012-08-09 22:57:34,1,0.80000000000000004,-73.950231000000002,40.779876999999999,1,N,-73.942614000000006,40.786299,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-08-10 03:29:36,2012-08-10 03:35:08,1,1.2,-73.991039999999998,40.723197999999996,1,N,-73.981892000000002,40.739280000000001,CRD,5.7000000000000002,0.5,0.5,1.6499999999999999,0,8.3499999999999996
CMT,2012-08-10 01:18:02,2012-08-10 01:18:32,3,1.8999999999999999,-73.991224000000003,40.751074000000003,1,N,-73.990285999999998,40.750712,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2012-08-10 01:19:00,2012-08-10 01:32:00,1,4.0800000000000001,-73.982347000000004,40.777276999999998,1,,-73.995047999999997,40.731732000000001,CRD,12.1,0.5,0.5,2.52,0,15.619999999999999
VTS,2012-08-10 00:53:00,2012-08-10 01:01:00,3,1.53,-73.960227000000003,40.762183,1,,-73.981376999999995,40.773612999999997,CRD,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-08-09 22:55:00,2012-08-09 23:02:00,2,2.9399999999999999,-73.992154999999997,40.764187,1,,-73.96772,40.800387000000001,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-08-09 22:53:29,2012-08-09 23:07:13,1,3.5,-74.002009000000001,40.740380000000002,1,N,-73.982811999999996,40.770111,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2012-08-09 22:54:24,2012-08-09 23:03:08,1,4,-74.006173000000004,40.705872999999997,1,N,-73.982506999999998,40.739538000000003,CRD,11.300000000000001,0.5,0.5,1,0,13.300000000000001
VTS,2012-08-10 00:53:00,2012-08-10 00:59:00,1,1.0900000000000001,-74.152878000000001,40.960740000000001,1,,-74.131581999999995,40.967142000000003,CRD,5.2999999999999998,0.5,0.5,1.74,0,8.0399999999999991
VTS,2012-08-10 00:53:00,2012-08-10 00:56:00,1,0.76000000000000001,-73.991484999999997,40.726917,1,,-73.983592000000002,40.729897000000001,CRD,4.0999999999999996,0.5,0.5,0.92000000000000004,0,6.0199999999999996
VTS,2012-08-10 00:54:00,2012-08-10 00:58:00,2,0.76000000000000001,-73.987657999999996,40.724257000000001,1,,-73.987412000000006,40.722495000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-08-10 01:18:00,2012-08-10 01:27:00,2,1.3700000000000001,-73.983379999999997,40.734177000000003,1,,-73.983352999999994,40.719883000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-08-10 01:19:00,2012-08-10 01:29:00,4,1.5,-73.985555000000005,40.748342000000001,1,,-73.995687000000004,40.759295000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-08-10 01:19:00,2012-08-10 01:38:00,5,5.54,-74.007377000000005,40.740904999999998,1,,-73.946627000000007,40.780900000000003,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2012-08-10 01:19:00,2012-08-10 01:25:00,5,0.85999999999999999,-73.989383000000004,40.736130000000003,1,,-73.991523000000001,40.744709999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-08-10 01:19:50,2012-08-10 01:23:37,1,0.80000000000000004,-73.989570000000001,40.734471999999997,1,N,-73.993309999999994,40.742420000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-08-09 22:54:46,2012-08-09 23:09:09,2,2.5,-73.962878000000003,40.762495000000001,1,N,-73.992867000000004,40.755246,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-08-10 01:19:00,2012-08-10 01:26:00,1,2.3599999999999999,-73.972723000000002,40.755637,1,,-73.948480000000004,40.781447,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-08-09 22:55:00,2012-08-09 23:00:00,1,1.03,-74.017814999999999,40.727049999999998,1,,-74.033068,40.720846999999999,CRD,4.5,0.5,0.5,0.5,0,6
CMT,2012-08-09 22:54:16,2012-08-09 23:13:04,1,3.8999999999999999,-73.989777000000004,40.720649000000002,1,N,-73.956218000000007,40.768791,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2012-08-10 00:52:59,2012-08-10 01:07:04,4,5.0999999999999996,-73.948924000000005,40.788460999999998,1,N,-73.977573000000007,40.745606000000002,CSH,14.1,0.5,0.5,0,0,15.1
CMT,2012-08-10 00:53:23,2012-08-10 01:07:30,4,3.2000000000000002,-73.988283999999993,40.753852999999999,1,N,-73.989013999999997,40.719141999999998,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
VTS,2012-08-10 03:29:00,2012-08-10 03:46:00,5,6.7000000000000002,-73.987863000000004,40.72831,1,,-73.937247999999997,40.804310000000001,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2012-08-10 03:31:00,2012-08-10 03:36:45,1,1.6000000000000001,-73.955439999999996,40.773516999999998,1,N,-73.979749999999996,40.783901,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-08-10 01:19:00,2012-08-10 01:32:00,1,2.6299999999999999,-73.956033000000005,40.772022,1,,-73.985979999999998,40.768844999999999,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-08-09 22:54:00,2012-08-09 23:23:00,5,5.8399999999999999,-73.986345,40.739981999999998,1,,-73.976177000000007,40.674714999999999,CRD,18.899999999999999,0.5,0.5,3.8799999999999999,0,23.780000000000001
CMT,2012-08-10 00:53:55,2012-08-10 01:07:40,2,4.4000000000000004,-73.971459999999993,40.782510000000002,1,N,-73.988933000000003,40.729197999999997,CRD,12.5,0.5,0.5,4.0499999999999998,0,17.550000000000001
VTS,2012-08-10 00:54:00,2012-08-10 01:00:00,1,1.75,-73.987184999999997,40.753742000000003,1,,-74.002002000000005,40.734982000000002,CRD,6.0999999999999996,0.5,0.5,1.5,0,8.5999999999999996
CMT,2012-08-10 00:54:32,2012-08-10 01:08:06,1,3.7000000000000002,-74.004724999999993,40.734053000000003,1,N,-73.967102999999994,40.766418999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2012-08-09 22:54:03,2012-08-09 23:10:53,1,3.7000000000000002,-73.978438999999995,40.724584999999998,1,N,-73.982805999999997,40.76587,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
VTS,2012-08-09 22:55:00,2012-08-09 22:58:00,2,0.81000000000000005,-73.994972000000004,40.756207000000003,1,,-73.986147000000003,40.752884999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-08-10 00:57:37,2012-08-10 01:12:00,1,4,-74.010163000000006,40.712147000000002,1,N,-73.965128000000007,40.684727000000002,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-08-10 00:58:21,2012-08-10 01:02:00,1,1,-73.983287000000004,40.730752000000003,1,N,-73.996054000000001,40.738835999999999,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2012-08-09 22:55:39,2012-08-09 23:14:39,1,5.2000000000000002,-73.955707000000004,40.764208000000004,1,N,-73.994889999999998,40.712287000000003,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2012-08-10 05:55:00,2012-08-10 06:03:00,1,1.5600000000000001,-73.970628000000005,40.752142999999997,1,,-73.991393000000002,40.749884999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-08-09 23:23:00,2012-08-10 00:19:00,1,21.73,-74.003842000000006,40.705897,1,,-73.992998,40.605122999999999,CRD,52.5,0.5,0.5,10.6,0,64.099999999999994
CMT,2012-08-09 23:23:55,2012-08-09 23:42:15,1,6.5999999999999996,-73.951971,40.792695000000002,1,N,-73.951034000000007,40.724207999999997,CRD,16.899999999999999,0.5,0.5,4.4699999999999998,0,22.370000000000001
CMT,2012-08-10 05:58:09,2012-08-10 05:59:43,1,0.29999999999999999,-73.949347000000003,40.777026999999997,1,N,-73.945139999999995,40.778855999999998,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-08-10 02:28:00,2012-08-10 02:41:00,1,4.79,-74.003316999999996,40.731789999999997,1,,-73.955927000000003,40.779601999999997,CRD,12.9,0.5,0.5,1,0,14.9
CMT,2012-08-10 02:29:31,2012-08-10 02:34:51,1,1.8,-73.999548000000004,40.714523,1,N,-73.985016999999999,40.696587999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-08-10 06:28:00,2012-08-10 06:56:00,2,16.989999999999998,-73.980197000000004,40.753411999999997,2,,-73.78143,40.647841999999997,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
CMT,2012-08-10 06:29:23,2012-08-10 06:36:05,1,1.3999999999999999,-73.981230999999994,40.750194999999998,1,N,-73.990336999999997,40.758012999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-08-10 02:29:00,2012-08-10 02:37:00,1,1.1899999999999999,-73.988162000000003,40.745752000000003,1,,-73.980885000000001,40.753391999999998,CRD,6.5,0.5,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2012-08-10 04:09:00,2012-08-10 04:12:00,1,0.95999999999999996,-73.979472000000001,40.739742,1,,-73.979472000000001,40.739742,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-08-10 04:11:00,2012-08-10 04:35:00,1,6.6200000000000001,-73.988922000000002,40.718691999999997,1,,-73.988384999999994,40.670900000000003,CSH,19.300000000000001,0.5,0.5,0,0,20.300000000000001
VTS,2012-08-10 05:29:00,2012-08-10 05:41:00,3,9.2799999999999994,-73.981195,40.734822000000001,1,,-73.934290000000004,40.814917000000001,CRD,21.699999999999999,0.5,0.5,0,0,22.699999999999999
VTS,2012-08-10 04:10:00,2012-08-10 04:19:00,1,0.34999999999999998,0,0,1,,0,0,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-08-10 04:12:30,2012-08-10 04:23:40,1,3.7000000000000002,-73.967478999999997,40.756371999999999,1,N,-73.920270000000002,40.740071999999998,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-08-10 04:07:00,2012-08-10 04:15:00,2,2.7999999999999998,-73.989542,40.747369999999997,1,,-73.989576999999997,40.772922000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-08-10 04:10:00,2012-08-10 04:19:00,1,2.8599999999999999,-73.957601999999994,40.717959999999998,1,,-73.957305000000005,40.690821999999997,CRD,8.9000000000000004,0.5,0.5,1.8799999999999999,0,11.779999999999999
CMT,2012-08-10 04:09:32,2012-08-10 04:25:57,1,6.2999999999999998,-74.007656999999995,40.717584000000002,1,N,-73.949515000000005,40.780900000000003,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
CMT,2012-08-10 00:57:38,2012-08-10 01:05:00,2,1.3999999999999999,-74.003353000000004,40.732731000000001,1,N,-74.006646000000003,40.743982000000003,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2012-08-10 00:58:31,2012-08-10 01:05:44,1,1.5,-73.978938999999997,40.747495000000001,1,N,-73.997452999999993,40.73847,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-08-09 23:23:19,2012-08-09 23:31:00,1,1.3999999999999999,-73.982034999999996,40.771917000000002,1,N,-73.986928000000006,40.760249999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-08-10 07:07:49,2012-08-10 07:13:56,1,2.1000000000000001,-73.945607999999993,40.77543,1,N,-73.970654999999994,40.758462999999999,CRD,7.2999999999999998,0,0.5,1.95,0,9.75
CMT,2012-08-10 04:11:10,2012-08-10 04:17:19,1,1,-73.985641999999999,40.722721999999997,1,N,-73.994259999999997,40.712376999999996,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-08-10 05:31:59,2012-08-10 05:43:13,1,1.6000000000000001,-73.980793000000006,40.732399999999998,1,N,-74.004450000000006,40.744598000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-08-09 23:23:34,2012-08-09 23:32:41,1,2.2999999999999998,-74.008039999999994,40.738816999999997,1,N,-73.977841999999995,40.752878000000003,CRD,8.0999999999999996,0.5,0.5,1.5,0,10.6
CMT,2012-08-10 00:58:59,2012-08-10 01:11:26,1,5.2000000000000002,-73.971126999999996,40.755671,1,N,-74.006945000000002,40.705908000000001,CRD,14.1,0.5,0.5,1,0,16.100000000000001
CMT,2012-08-10 04:13:10,2012-08-10 04:22:19,1,3.3999999999999999,-73.997608,40.72569,1,N,-73.965070999999995,40.763739000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2012-08-10 07:07:07,2012-08-10 07:17:00,1,2.2000000000000002,-73.974759000000006,40.790787000000002,1,N,-73.982433999999998,40.760475999999997,CRD,8.5,0,0.5,1.1000000000000001,0,10.1
CMT,2012-08-10 00:58:52,2012-08-10 01:07:10,1,2.2000000000000002,-73.973962,40.763058999999998,1,N,-73.992504999999994,40.735503000000001,CRD,7.7000000000000002,0.5,0.5,1.74,0,10.44
CMT,2012-08-10 07:07:31,2012-08-10 07:19:05,1,1.2,-73.965581,40.757480000000001,1,N,-73.985344999999995,40.766582999999997,CRD,7.7000000000000002,0,0.5,1.6000000000000001,0,9.8000000000000007
VTS,2012-08-10 00:58:00,2012-08-10 01:48:00,1,11.140000000000001,-73.989324999999994,40.72916,1,,-73.930144999999996,40.754711999999998,CRD,33.299999999999997,0.5,0.5,6.7599999999999998,0,41.060000000000002
VTS,2012-08-10 04:13:00,2012-08-10 04:28:00,1,9.4900000000000002,-73.976517000000001,40.749082000000001,1,,-73.864232000000001,40.769907000000003,CRD,22.100000000000001,0.5,0.5,4.5199999999999996,4.7999999999999998,32.420000000000002
CMT,2012-08-10 07:07:59,2012-08-10 07:21:24,1,3.1000000000000001,-73.998447999999996,40.687511999999998,1,N,-74.009356999999994,40.714064,CSH,10.5,0,0.5,0,0,11
VTS,2012-08-10 07:08:00,2012-08-10 07:30:00,1,5.9199999999999999,-73.989622999999995,40.691071999999998,1,,-73.980446999999998,40.759014999999998,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
VTS,2012-08-10 04:11:00,2012-08-10 04:35:00,2,8.1099999999999994,-73.991046999999995,40.760779999999997,1,,-73.947367,40.668709999999997,CSH,21.300000000000001,0.5,0.5,0,0,22.300000000000001
VTS,2012-08-10 04:14:00,2012-08-10 04:14:00,5,0,-73.782475000000005,40.648797999999999,2,,-73.782465000000002,40.648802000000003,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-08-10 04:13:00,2012-08-10 04:25:00,1,3.1200000000000001,-74.003649999999993,40.728119999999997,1,,-73.963423000000006,40.706927,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-08-10 07:08:03,2012-08-10 07:13:39,1,1,-73.961168999999998,40.769817000000003,1,N,-73.968917000000005,40.758589999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-08-10 04:13:00,2012-08-10 04:16:00,1,0.46000000000000002,-73.989012000000002,40.718902,1,,-73.993309999999994,40.722301999999999,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2012-08-10 01:00:21,2012-08-10 01:05:41,1,1.5,-73.953370000000007,40.775606000000003,1,N,-73.940984999999998,40.788536000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-08-10 01:01:00,2012-08-10 01:12:00,1,3.0499999999999998,-73.982106999999999,40.773000000000003,1,,-73.988298,40.749493000000001,CRD,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
CMT,2012-08-10 08:06:04,2012-08-10 08:16:02,1,1.3999999999999999,-73.980766000000003,40.741793999999999,1,N,-73.990251000000001,40.754522000000001,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-08-10 08:07:00,2012-08-10 08:23:00,1,2.1600000000000001,-73.986405000000005,40.726022,1,,-73.987909999999999,40.747656999999997,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-08-10 08:29:00,2012-08-10 09:11:00,1,17.210000000000001,-73.993611999999999,40.757106999999998,2,,-73.783230000000003,40.643816999999999,CRD,45,0,0.5,11.25,4.7999999999999998,61.549999999999997
CMT,2012-08-10 07:43:55,2012-08-10 08:12:19,1,10.300000000000001,-73.873491000000001,40.774346999999999,1,N,-73.981443999999996,40.68974,CSH,24.899999999999999,0,0.5,0,0,25.399999999999999
CMT,2012-08-10 07:44:40,2012-08-10 07:50:43,2,0.80000000000000004,-74.006934000000001,40.735618000000002,1,N,-73.999792999999997,40.728574000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-08-10 00:27:07,2012-08-10 00:38:44,2,3.2999999999999998,-73.965414999999993,40.754739999999998,1,N,-73.999745000000004,40.726958000000003,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-08-10 00:28:00,2012-08-10 00:32:00,1,0.66000000000000003,-73.999686999999994,40.733471999999999,1,,-74.005733000000006,40.736421999999997,CRD,4.0999999999999996,0.5,0.5,0.92000000000000004,0,6.0199999999999996
VTS,2012-08-10 08:06:00,2012-08-10 08:22:00,1,2.0499999999999998,-73.982371999999998,40.776175000000002,1,,-73.977625000000003,40.755735000000001,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-08-10 08:30:00,2012-08-10 08:34:00,1,1.05,-74.006812999999994,40.743851999999997,1,,-74.000776999999999,40.752305,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2012-08-10 00:27:28,2012-08-10 00:34:17,2,1.2,-73.990515000000002,40.746160000000003,1,N,-73.992804000000007,40.756780999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-08-10 08:29:13,2012-08-10 08:41:57,1,2.2999999999999998,-73.99727,40.736789999999999,1,N,-73.97081,40.753926,CRD,9.3000000000000007,0,0.5,1.2,0,11
CMT,2012-08-10 00:27:58,2012-08-10 00:38:18,1,2.1000000000000001,-73.990037000000001,40.729700000000001,1,N,-74.012069999999994,40.706721999999999,CRD,8.0999999999999996,0.5,0.5,1.8,0,10.9
VTS,2012-08-10 00:28:00,2012-08-10 00:40:00,1,3.8300000000000001,-73.974459999999993,40.753442,1,,-73.933274999999995,40.741546999999997,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2012-08-10 08:06:34,2012-08-10 08:17:30,1,1.2,0,0,1,N,0,0,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-08-10 08:07:00,2012-08-10 08:27:00,1,6.0099999999999998,-73.960521999999997,40.765734999999999,1,,-74.002814999999998,40.715339999999998,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
CMT,2012-08-10 08:06:24,2012-08-10 08:12:40,1,1.3,-73.989690999999993,40.756709000000001,1,N,-73.973426000000003,40.764277,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2012-08-10 08:07:00,2012-08-10 08:09:00,1,0.40000000000000002,-73.992078000000006,40.731062999999999,1,,-73.995923000000005,40.726170000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-08-10 08:07:00,2012-08-10 08:46:00,6,10.76,-73.989266999999998,40.669609999999999,1,,-73.962580000000003,40.772311999999999,CRD,29.699999999999999,0,0.5,5.9400000000000004,0,36.140000000000001
VTS,2012-08-10 08:07:00,2012-08-10 08:37:00,1,4.75,-73.945288000000005,40.780076999999999,1,,-73.994022999999999,40.750211999999998,CSH,18.100000000000001,0,0.5,0,0,18.600000000000001
CMT,2012-08-10 08:29:14,2012-08-10 09:14:27,1,18.5,-73.865824000000003,40.770699,1,N,-74.034395000000004,40.611967,CSH,42.100000000000001,0,0.5,0,0,42.600000000000001
VTS,2012-08-10 08:30:00,2012-08-10 08:38:00,1,1.6699999999999999,-73.979969999999994,40.738759999999999,1,,-74.001935000000003,40.733725,CRD,6.9000000000000004,0,0.5,0.5,0,7.9000000000000004
VTS,2012-08-10 05:28:00,2012-08-10 05:32:00,2,1.1899999999999999,-73.975435000000004,40.745570000000001,1,,-73.982280000000003,40.731248000000001,CRD,4.9000000000000004,0.5,0.5,1.6200000000000001,0,7.5199999999999996
VTS,2012-08-10 05:31:00,2012-08-10 05:33:00,1,0.56999999999999995,-73.99324,40.752122999999997,1,,-74.001869999999997,40.75562,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-08-10 05:34:00,2012-08-10 06:04:00,1,9.1099999999999994,-74.005740000000003,40.740315000000002,1,,-73.946132000000006,40.631321999999997,CRD,25.300000000000001,0.5,0.5,3,0,29.300000000000001
CMT,2012-08-10 08:07:09,2012-08-10 08:25:47,1,7.0999999999999996,-74.017835000000005,40.709553,1,N,-73.969871999999995,40.764637,CRD,18.5,0,0.5,2.5,0,21.5
VTS,2012-08-10 08:08:00,2012-08-10 08:15:00,2,1.27,-73.986242000000004,40.758561999999998,1,,-73.980080000000001,40.738672000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-08-10 04:25:26,2012-08-10 04:48:07,1,9,-74.001506000000006,40.724392000000002,1,N,-73.863139000000004,40.750534000000002,CSH,23.699999999999999,0.5,0.5,0,0,24.699999999999999
CMT,2012-08-10 04:28:52,2012-08-10 04:34:23,1,2.2999999999999998,-73.991444999999999,40.750061000000002,1,N,-74.006767999999994,40.719836999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2012-08-10 08:30:08,2012-08-10 08:44:59,1,3.2000000000000002,0,0,1,Y,0,0,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
CMT,2012-08-10 00:57:24,2012-08-10 00:59:01,1,0.40000000000000002,-73.939054999999996,40.810808000000002,1,N,-73.940821999999997,40.806603000000003,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2012-08-10 00:58:05,2012-08-10 01:06:58,1,3.2000000000000002,-73.965380999999994,40.759129999999999,1,N,-73.999471,40.733525,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-08-10 08:53:00,2012-08-10 09:02:00,1,8.9999999999999997E-2,-73.979595000000003,40.744030000000002,1,,-73.975819999999999,40.753709999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-08-10 04:29:17,2012-08-10 05:04:39,1,21.699999999999999,-73.983288999999999,40.767924999999998,2,N,-73.781644999999997,40.646692000000002,CRD,45,0,0.5,12.57,4.7999999999999998,62.869999999999997
VTS,2012-08-10 04:32:00,2012-08-10 05:02:00,1,10.69,-73.985874999999993,40.767856999999999,1,,-73.870320000000007,40.773122000000001,CRD,28.5,0.5,0.5,5.7999999999999998,4.7999999999999998,40.100000000000001
CMT,2012-08-10 08:53:20,2012-08-10 09:05:48,2,1.7,-74.007608000000005,40.738760999999997,1,N,-73.994793000000001,40.727677999999997,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2012-08-10 08:54:00,2012-08-10 09:01:00,1,1.23,-73.988900000000001,40.747545000000002,1,,-73.976133000000004,40.753906999999998,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-08-10 08:53:00,2012-08-10 09:03:00,5,1.8400000000000001,-73.953239999999994,40.766055000000001,1,,-73.953832000000006,40.785044999999997,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
CMT,2012-08-10 08:30:07,2012-08-10 08:34:02,1,0.69999999999999996,-73.998728999999997,40.745489999999997,1,N,-74.008318000000003,40.749228000000002,CSH,4.5,0,0.5,0,0,5
