vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-11-29 14:55:00,2011-11-29 15:09:00,4,2.04,-74.000532000000007,40.742522000000001,1,,-73.980553,40.765569999999997,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-11-29 14:55:00,2011-11-29 15:01:00,1,0.88,-73.980536999999998,40.783028000000002,1,,-73.976766999999995,40.792430000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-11-29 21:01:00,2011-11-29 21:07:00,3,1.22,-73.978932999999998,40.750079999999997,1,,-73.978059999999999,40.762455000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-11-29 20:53:00,2011-11-29 21:00:00,2,1.6000000000000001,-73.999179999999996,40.734292000000003,1,,-73.983744999999999,40.747329999999998,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2011-11-29 08:08:00,2011-11-29 08:25:00,1,3.52,-73.989796999999996,40.767451999999999,1,,-74.007215000000002,40.729495,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-11-29 14:59:00,2011-11-29 15:15:00,1,2.1800000000000002,-73.99239,40.763772000000003,1,,-73.993011999999993,40.743617,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2011-11-29 08:18:00,2011-11-29 08:37:00,1,3.25,-73.982117000000002,40.774467000000001,1,,-73.991938000000005,40.737937000000002,CRD,12.1,0,0.5,2,0,14.6
VTS,2011-11-29 08:34:00,2011-11-29 08:35:00,1,0.34000000000000002,-73.958742000000001,40.772460000000002,1,,-73.955498000000006,40.776707000000002,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2011-11-29 08:02:00,2011-11-29 08:16:00,1,3.48,-73.962310000000002,40.776412000000001,1,,-74.000046999999995,40.758527999999998,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-11-29 08:25:00,2011-11-29 08:34:00,1,1.5600000000000001,-73.946815000000001,40.776147000000002,1,,-73.954592000000005,40.765345000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-11-29 08:06:00,2011-11-29 08:23:00,1,3.2599999999999998,-73.986422000000005,40.767392000000001,1,,-73.986422000000005,40.767392000000001,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2011-11-29 08:27:00,2011-11-29 08:33:00,3,0.76000000000000001,-73.973652000000001,40.755957000000002,1,,-73.972515000000001,40.760841999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-11-29 08:31:00,2011-11-29 08:36:00,2,0.57999999999999996,-73.981520000000003,40.754600000000003,1,,-73.976247999999998,40.757907000000003,CSH,4.5,0,0.5,0,0,5
VTS,2011-11-29 08:21:00,2011-11-29 08:35:00,1,1.6899999999999999,-73.958780000000004,40.778464999999997,1,,-73.973117000000002,40.758287000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-11-29 08:11:00,2011-11-29 08:24:00,5,1.5800000000000001,-73.988190000000003,40.728012999999997,1,,-74.004289999999997,40.741408,CRD,8.0999999999999996,0,0.5,1.7,0,10.300000000000001
VTS,2011-11-29 08:37:00,2011-11-29 08:40:00,2,0.60999999999999999,-73.990674999999996,40.728572,1,,-74.001405000000005,40.729207000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-11-29 14:59:00,2011-11-29 15:16:00,1,2.2599999999999998,-73.975362000000004,40.757077000000002,1,,-73.998509999999996,40.741191999999998,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-11-29 08:20:00,2011-11-29 08:35:00,1,2.48,-74.002217999999999,40.746882999999997,1,,-74.008913000000007,40.715904999999999,CRD,10.5,0,0.5,2,0,13
VTS,2011-11-29 08:17:00,2011-11-29 08:18:00,5,0.56999999999999995,-73.972397000000001,40.745032000000002,1,,-73.968613000000005,40.750397,CRD,3.2999999999999998,0,0.5,1,0,4.7999999999999998
VTS,2011-11-29 09:26:00,2011-11-29 09:39:00,1,2.23,-73.990009999999998,40.734991999999998,1,,-74.001081999999997,40.756281999999999,CRD,8.9000000000000004,0,0.5,3,0,12.4
VTS,2011-11-29 08:32:00,2011-11-29 08:41:00,1,0.84999999999999998,-73.989981999999998,40.746983,1,,-73.982884999999996,40.755893,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2011-11-29 07:50:00,2011-11-29 08:36:00,2,12.109999999999999,-73.87088,40.773676999999999,1,,-73.991185000000002,40.749986999999997,CSH,34.899999999999999,0,0.5,0,4.7999999999999998,40.200000000000003
VTS,2011-11-29 08:27:00,2011-11-29 08:30:00,1,0.72999999999999998,-73.990499999999997,40.750622999999997,1,,-73.988884999999996,40.743034999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-30 09:46:00,2011-11-30 09:49:00,2,0.42999999999999999,-73.960809999999995,40.773097,1,,-73.965542999999997,40.768946999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-11-30 09:21:00,2011-11-30 09:41:00,5,1.6699999999999999,-73.979884999999996,40.743426999999997,1,,-73.981364999999997,40.760781999999999,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-11-29 20:56:00,2011-11-29 21:04:00,1,1.6299999999999999,-73.991380000000007,40.750096999999997,1,,-73.976372999999995,40.756480000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-29 20:38:00,2011-11-29 20:55:00,1,3.3500000000000001,-73.998244999999997,40.761004999999997,1,,-73.980639999999994,40.728777999999998,CRD,11.699999999999999,0.5,0.5,1.5,0,14.199999999999999
VTS,2011-11-29 09:22:00,2011-11-29 09:41:00,1,1.76,-74.015167000000005,40.730040000000002,1,,-74.020049999999998,40.726697000000001,CRD,10.5,0,0.5,2,0,13
VTS,2011-11-29 07:55:00,2011-11-29 08:33:00,2,19.460000000000001,-73.962047999999996,40.773707000000002,2,,-73.787333000000004,40.64743,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-11-29 08:33:00,2011-11-29 08:38:00,1,0.48999999999999999,-73.971902,40.755107000000002,1,,-73.976241999999999,40.751224999999998,CSH,4.5,0,0.5,0,0,5
VTS,2011-11-29 08:27:00,2011-11-29 08:38:00,5,1.8100000000000001,-73.990567999999996,40.739915000000003,1,,-73.975674999999995,40.756745000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-11-30 09:44:00,2011-11-30 09:56:00,1,1.45,-73.990862000000007,40.765920000000001,1,,-73.979974999999996,40.752637999999997,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-11-29 20:45:00,2011-11-29 21:00:00,2,4.6600000000000001,-73.999116999999998,40.723362000000002,1,,-73.953682000000001,40.771096999999997,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2011-11-29 08:19:00,2011-11-29 08:30:00,2,2.2200000000000002,-73.977249999999998,40.779629999999997,1,,-73.998329999999996,40.754311999999999,CSH,8.5,0,0.5,0,0,9
VTS,2011-11-29 11:30:00,2011-11-29 11:50:00,1,1.79,-74.004536999999999,40.751967,1,,-73.981989999999996,40.758740000000003,CRD,10.9,0,0.5,2,0,13.4
VTS,2011-11-29 19:39:00,2011-11-29 19:47:00,1,1.6799999999999999,-73.977412000000001,40.784367000000003,1,,-73.952843000000001,40.772559999999999,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-11-29 11:44:00,2011-11-29 12:07:00,2,1.51,-73.956436999999994,40.76681,1,,-73.972167999999996,40.758507000000002,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-11-29 11:43:00,2011-11-29 11:56:00,2,0.85999999999999999,-73.974658000000005,40.752434999999998,1,,-73.986649999999997,40.752291999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-11-29 11:39:00,2011-11-29 11:51:00,2,1.3500000000000001,-73.940717000000006,40.803238,1,,-73.940717000000006,40.803238,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-11-29 12:09:00,2011-11-29 12:39:00,1,5.4900000000000002,-73.992648000000003,40.733294999999998,1,,-73.981413000000003,40.778857000000002,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2011-11-29 12:02:00,2011-11-29 12:40:00,1,1.3799999999999999,-73.995436999999995,40.749287000000002,1,,-73.978783000000007,40.758462000000002,CRD,18.100000000000001,0,0.5,0,0,18.600000000000001
VTS,2011-11-29 11:32:00,2011-11-29 11:55:00,2,1.05,-73.958844999999997,40.763885000000002,1,,-73.970297000000002,40.758712000000003,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-11-29 20:54:00,2011-11-29 21:02:00,1,2.21,-73.970141999999996,40.753013000000003,1,,-73.952207000000001,40.778061999999998,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2011-11-29 20:25:00,2011-11-29 21:01:00,5,14.220000000000001,-74.002187000000006,40.715150000000001,1,,-73.899572000000006,40.873550000000002,CSH,34.5,0.5,0.5,0,0,35.5
VTS,2011-11-29 12:23:00,2011-11-29 12:26:00,1,0.40000000000000002,-73.956469999999996,40.778236999999997,1,,-73.959496999999999,40.77411,CRD,3.7000000000000002,0,0.5,1,0,5.2000000000000002
VTS,2011-11-29 20:25:00,2011-11-29 20:50:00,5,6.1299999999999999,0,0,1,,0,0,CRD,17.300000000000001,0.5,0.5,3.5600000000000001,0,21.859999999999999
VTS,2011-11-29 12:47:00,2011-11-29 12:57:00,1,0.41999999999999998,-73.977351999999996,40.7468,1,,-73.976983000000004,40.751662000000003,CSH,6.5,0,0.5,0,0,7
VTS,2011-11-29 11:40:00,2011-11-29 11:51:00,1,1.2,-73.948622,40.777720000000002,1,,-73.948622,40.777720000000002,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-11-29 11:56:00,2011-11-29 12:10:00,5,1.9399999999999999,-73.955167000000003,40.784255000000002,1,,-73.954147000000006,40.764049999999997,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-11-29 11:28:00,2011-11-29 11:52:00,1,1.53,-73.989050000000006,40.747734999999999,1,,-73.973163,40.752198,CRD,12.1,0,0.5,3,0,15.6
VTS,2011-11-29 12:28:00,2011-11-29 12:53:00,1,3.9700000000000002,-73.985429999999994,40.735947000000003,1,,-73.957155,40.782679999999999,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2011-11-29 12:43:00,2011-11-29 12:55:00,6,2.1600000000000001,-73.971344999999999,40.792651999999997,1,,-73.992580000000004,40.758327000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-11-29 11:44:00,2011-11-29 11:48:00,1,5.4000000000000004,-74.016639999999995,40.708592000000003,1,,-74.013540000000006,40.703431999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-11-29 18:19:00,2011-11-29 18:32:00,1,1.6799999999999999,-73.975219999999993,40.746952999999998,1,,-73.985367999999994,40.749752000000001,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-11-29 18:35:00,2011-11-29 18:40:00,1,0.88,0,0,1,,0,0,CRD,4.5,1,0.5,2,0,8
VTS,2011-11-29 11:44:00,2011-11-29 12:00:00,1,1.6399999999999999,-73.959370000000007,40.763044999999998,1,,-73.977130000000002,40.759483000000003,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2011-11-29 12:41:00,2011-11-29 12:53:00,1,1.6000000000000001,-73.975070000000002,40.755974999999999,1,,-73.974812,40.741847,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-11-29 12:47:00,2011-11-29 12:56:00,1,1.03,-73.986255,40.758215,1,,-73.999762000000004,40.758912000000002,CSH,6.5,0,0.5,0,0,7
VTS,2011-11-29 11:47:00,2011-11-29 11:51:00,1,0.89000000000000001,-73.970219999999998,40.796897000000001,1,,-73.963075000000003,40.803997000000003,CSH,4.5,0,0.5,0,0,5
VTS,2011-11-29 12:39:00,2011-11-29 12:43:00,1,0.5,-73.949213,40.773147000000002,1,,-73.953649999999996,40.767147000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-29 16:27:00,2011-11-29 16:31:00,5,0.63,-73.979286999999999,40.786965000000002,1,,-73.982087000000007,40.779065000000003,CSH,4.5,1,0.5,0,0,6
VTS,2011-11-29 11:22:00,2011-11-29 11:45:00,1,3.1800000000000002,-73.969655000000003,40.797252999999998,1,,-73.973501999999996,40.761960000000002,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-11-30 09:32:00,2011-11-30 09:39:00,5,0.44,-73.968586999999999,40.747433000000001,1,,-73.968586999999999,40.747433000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-11-29 11:30:00,2011-11-29 11:54:00,2,3.5299999999999998,-73.999612999999997,40.761307000000002,1,,-73.959350000000001,40.776240000000001,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-11-29 12:38:00,2011-11-29 12:49:00,1,1.1699999999999999,-73.955269999999999,40.773001999999998,1,,-73.965687000000003,40.758356999999997,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-11-29 12:26:00,2011-11-29 12:41:00,1,3.9700000000000002,-74.007902000000001,40.704697000000003,1,,-73.991375000000005,40.730969999999999,CRD,12.5,0,0.5,2,0,15
VTS,2011-11-29 12:02:00,2011-11-29 12:03:00,1,0,-73.951188000000002,40.781502000000003,5,,-73.951188000000002,40.781502000000003,CRD,4.5,0,0.5,1,0,6
VTS,2011-11-29 20:45:00,2011-11-29 21:01:00,1,3.52,-74.011972,40.703352000000002,1,,-73.992239999999995,40.737977000000001,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2011-11-02 22:57:38,2011-11-02 23:09:32,2,3.2000000000000002,-73.998591000000005,40.724601999999997,1,N,-73.997450000000001,40.761271000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-11-29 12:41:00,2011-11-29 12:51:00,2,1.6499999999999999,-73.996557999999993,40.725346999999999,1,,-73.981191999999993,40.741613000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-29 12:27:00,2011-11-29 12:55:00,1,1.6599999999999999,-73.993264999999994,40.751922,1,,-73.971997999999999,40.757812000000001,CSH,14.1,0,0.5,0,0,14.6
VTS,2011-11-29 12:44:00,2011-11-29 12:54:00,1,1.5,-73.966468000000006,40.764367999999997,1,,-73.959665000000001,40.780327,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-11-29 12:25:00,2011-11-29 12:38:00,1,1.8600000000000001,-73.990359999999995,40.740357000000003,1,,-73.987368000000004,40.722071999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-11-29 11:44:00,2011-11-29 11:51:00,2,1.0800000000000001,-73.964578000000003,40.770212000000001,1,,-73.947243,40.775792000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-11-29 11:37:00,2011-11-29 11:54:00,5,0.87,-73.970595000000003,40.755735000000001,1,,-73.979361999999995,40.750397999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-11-29 19:29:00,2011-11-29 19:45:00,1,2.02,-73.989007999999998,40.771676999999997,1,,-73.973242999999997,40.755676999999999,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2011-11-30 09:13:00,2011-11-30 09:23:00,5,1.1499999999999999,-73.956256999999994,40.763542999999999,1,,-73.970681999999996,40.758389999999999,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-11-30 09:10:00,2011-11-30 09:18:00,1,1.1399999999999999,-73.976695000000007,40.741864999999997,1,,-73.987286999999995,40.750622,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-11-29 19:29:00,2011-11-29 19:42:00,1,4.0999999999999996,-73.967337000000001,40.793211999999997,1,,-73.988320000000002,40.760057000000003,CSH,12.1,1,0.5,0,0,13.6
VTS,2011-11-29 19:38:00,2011-11-29 19:43:00,1,1.0900000000000001,-73.995369999999994,40.688189999999999,1,,-74.000488000000004,40.677622,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-11-30 05:18:00,2011-11-30 05:38:00,5,9.0099999999999998,-73.948587000000003,40.829135000000001,1,,-74.013630000000006,40.715412999999998,CRD,22.5,0.5,0.5,4,0,27.5
VTS,2011-11-29 18:17:00,2011-11-29 18:21:00,1,0.52000000000000002,-73.996067999999994,40.732562000000001,1,,-74.001080000000002,40.729080000000003,CRD,4.0999999999999996,1,0.5,1,0,6.5999999999999996
VTS,2011-11-29 19:34:00,2011-11-29 19:45:00,1,1.48,-73.99906,40.753720000000001,1,,-73.978747999999996,40.752172000000002,CRD,7.2999999999999998,1,0.5,1.5600000000000001,0,10.359999999999999
VTS,2011-11-29 19:34:00,2011-11-29 19:44:00,1,2.3399999999999999,-73.996386999999999,40.743512000000003,1,,-73.981942000000004,40.768382000000003,CRD,8.0999999999999996,1,0.5,1,0,10.6
VTS,2011-11-29 19:15:00,2011-11-29 19:35:00,1,4.8300000000000001,-73.992125000000001,40.748944999999999,1,,-73.994524999999996,40.69556,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2011-11-29 19:39:00,2011-11-29 19:44:00,5,0.52000000000000002,-73.998824999999997,40.739846999999997,1,,-74.003825000000006,40.742789999999999,CRD,4.5,1,0.5,1,0,7
VTS,2011-11-29 11:43:00,2011-11-29 12:00:00,5,0.81999999999999995,-73.969151999999994,40.754148000000001,1,,-73.976793000000001,40.756062999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-11-29 06:57:00,2011-11-29 07:02:00,5,1.03,-73.961408000000006,40.760534999999997,1,,-73.973744999999994,40.757308000000002,CRD,5.2999999999999998,0,0.5,1.2,0,7
VTS,2011-11-29 18:19:00,2011-11-29 18:21:00,1,0.44,-74.001621999999998,40.727781999999998,1,,-73.996601999999996,40.725340000000003,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-11-29 11:29:00,2011-11-29 11:43:00,1,1.22,-73.959637000000001,40.763240000000003,1,,-73.971230000000006,40.762017999999998,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-11-29 11:46:00,2011-11-29 11:48:00,1,0.17999999999999999,-73.965012999999999,40.760092,1,,-73.965592000000001,40.758741999999998,CRD,3.2999999999999998,0,0.5,1,0,4.7999999999999998
VTS,2011-11-29 11:34:00,2011-11-29 11:49:00,1,4.0599999999999996,-73.952377999999996,40.780439999999999,1,,-73.920024999999995,40.822732000000002,CRD,12.1,0,0.5,2,0,14.6
VTS,2011-11-29 10:59:00,2011-11-29 11:17:00,1,2.3300000000000001,-73.977414999999993,40.753365000000002,1,,-73.958860000000001,40.780186999999998,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-11-29 11:39:00,2011-11-29 11:46:00,5,2.48,-73.990333000000007,40.772036999999997,1,,-73.969018000000005,40.793562999999999,CRD,7.7000000000000002,0,0.5,1.5,0,9.6999999999999993
VTS,2011-11-29 11:37:00,2011-11-29 11:46:00,1,1.49,-74.004050000000007,40.725290000000001,1,,-73.992819999999995,40.742699999999999,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-11-29 19:32:00,2011-11-29 19:45:00,2,2.0899999999999999,0,0,1,,0,0,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-11-29 19:25:00,2011-11-29 19:36:00,1,2.3300000000000001,-73.964585,40.760362999999998,1,,-73.980221999999998,40.732259999999997,CRD,8.5,1,0.5,2,0,12
VTS,2011-11-29 19:31:00,2011-11-29 19:46:00,1,5.5300000000000002,-74.003801999999993,40.707501999999998,1,,-73.973027000000002,40.759500000000003,CRD,14.9,1,0.5,3.1800000000000002,0,19.579999999999998
VTS,2011-11-29 07:02:00,2011-11-29 07:05:00,2,0.67000000000000004,-73.979938000000004,40.734903000000003,1,,-73.986064999999996,40.740560000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-29 19:34:00,2011-11-29 19:46:00,6,1.76,-73.998535000000004,40.740220000000001,1,,-73.980431999999993,40.726280000000003,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-11-29 11:48:00,2011-11-29 11:53:00,2,0.29999999999999999,-73.971557000000004,40.755087000000003,1,,-73.967768000000007,40.755563000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-29 12:28:00,2011-11-29 12:38:00,1,1.3,-73.981013000000004,40.733240000000002,1,,-73.980244999999996,40.747706999999998,CRD,7.2999999999999998,0,0.5,1.2,0,9
CMT,2011-11-01 12:04:59,2011-11-01 12:24:32,1,1.2,-74.002547000000007,40.739463999999998,1,N,-74.001671999999999,40.724355000000003,CSH,10.5,0,0.5,0,0,11
VTS,2011-11-30 09:16:00,2011-11-30 09:26:00,2,0.87,-73.979546999999997,40.752107000000002,1,,-73.974562000000006,40.763133000000003,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2011-11-29 19:36:00,2011-11-29 19:43:00,5,0.81000000000000005,-73.969672000000003,40.763669999999998,1,,-73.981245000000001,40.767704999999999,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-11-29 19:27:00,2011-11-29 19:45:00,1,1.9399999999999999,-73.954172999999997,40.766280000000002,1,,-73.981295000000003,40.769067,CSH,10.1,1,0.5,0,0,11.6
VTS,2011-11-29 19:31:00,2011-11-29 19:45:00,5,2.1299999999999999,-73.991557999999998,40.759869999999999,1,,-73.982617000000005,40.770612999999997,CRD,9.3000000000000007,1,0.5,3,0,13.800000000000001
VTS,2011-11-29 11:23:00,2011-11-29 11:45:00,5,1.9399999999999999,-73.966239999999999,40.756362000000003,1,,-73.988167000000004,40.769682000000003,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-11-30 09:12:00,2011-11-30 09:24:00,2,1.47,-73.952910000000003,40.767961999999997,1,,-73.971615,40.762250000000002,CRD,8.5,0,0.5,2,0,11
VTS,2011-11-29 11:25:00,2011-11-29 11:48:00,5,3.1400000000000001,-73.980817000000002,40.784947000000003,1,,-73.982626999999994,40.751260000000002,CRD,13.699999999999999,0,0.5,2,0,16.199999999999999
VTS,2011-11-29 19:41:00,2011-11-29 19:49:00,2,1.29,-73.983260000000001,40.771337000000003,1,,-73.970173000000003,40.764512000000003,CRD,6.0999999999999996,1,0.5,3,0,10.6
VTS,2011-11-29 19:38:00,2011-11-29 19:48:00,3,0.67000000000000004,-73.979507999999996,40.766252999999999,1,,-73.989472000000006,40.762079999999997,CRD,6.0999999999999996,1,0.5,1.5,0,9.0999999999999996
VTS,2011-11-29 11:31:00,2011-11-29 11:48:00,1,4.5199999999999996,-73.984211999999999,40.746763000000001,1,,-74.005812000000006,40.704557000000001,CRD,14.1,0,0.5,2,0,16.600000000000001
VTS,2011-11-29 19:36:00,2011-11-29 19:45:00,5,1.29,-73.972210000000004,40.745730000000002,1,,-73.966832999999994,40.760711999999998,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-11-29 12:19:00,2011-11-29 12:39:00,1,1.6599999999999999,-73.968941999999998,40.764471999999998,1,,-73.984579999999994,40.747762000000002,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
