VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-11-01 01:29:10,2013-11-01 01:51:52,N,1,-73.991691589355469,40.673503875732422,-73.909027099609375,40.777599334716797,4,11.41,33.5,0.5,0.5,6.9,0,,41.4,1,,,
2,2013-11-01 01:29:25,2013-11-01 01:37:23,N,1,-73.91436767578125,40.756870269775391,-73.93133544921875,40.769138336181641,2,1.52,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 01:29:28,2013-11-01 01:45:49,N,1,-73.991256713867188,40.698947906494141,-73.953895568847656,40.665576934814453,5,3.89,15,0.5,0.5,3.2,0,,19.2,1,,,
2,2013-11-01 01:29:28,2013-11-01 01:37:50,N,1,-73.91741943359375,40.742839813232422,-73.901176452636719,40.753467559814453,1,1.46,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 01:29:41,2013-11-01 01:43:35,N,1,-73.956695556640625,40.817512512207031,-73.932563781738281,40.856803894042969,1,3.06,13,0.5,0.5,0,0,,14,2,,,
2,2013-11-01 01:29:45,2013-11-01 01:34:15,N,1,-73.934013366699219,40.696273803710938,-73.930160522460938,40.704193115234375,1,.75,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 01:29:59,2013-11-01 01:40:13,N,1,-73.959564208984375,40.808631896972656,-73.941925048828125,40.841903686523438,1,2.77,11,0.5,0.5,1.5,0,,13.5,1,,,
2,2013-11-01 01:30:26,2013-11-01 01:38:57,N,1,-73.9451904296875,40.718929290771484,-73.959632873535156,40.711288452148438,1,1.04,7,0.5,0.5,1.6,0,,9.6,1,,,
2,2013-11-01 01:30:28,2013-11-01 01:43:21,N,1,-73.957893371582031,40.717620849609375,-73.975700378417969,40.725055694580078,1,3.05,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-11-01 01:30:33,2013-11-01 01:37:03,N,1,-73.945259094238281,40.808002471923828,-73.957931518554687,40.821338653564453,1,1.35,6.5,0.5,0.5,0,0,,7.5,1,,,
2,2013-11-01 01:30:36,2013-11-01 01:56:04,N,1,-73.946525573730469,40.703361511230469,-73.997360229492188,40.761360168457031,1,9.67,31,0.5,0.5,0,0,,32,1,,,
2,2013-11-01 01:30:46,2013-11-01 01:31:05,N,5,-73.908035278320313,40.873695373535156,-73.908050537109375,40.873703002929688,1,.00,12,0,0.5,0,0,,12.5,1,,,
2,2013-11-01 01:30:51,2013-11-01 01:35:58,N,1,-73.890640258789063,40.746417999267578,-73.876930236816406,40.737880706787109,1,1.01,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:31:01,2013-11-01 01:34:28,N,1,-73.917915344238281,40.770286560058594,-73.922401428222656,40.774375915527344,1,.71,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 01:31:05,2013-11-01 01:48:01,N,1,-73.953201293945313,40.822837829589844,-73.990470886230469,40.755752563476562,1,5.87,20,0.5,0.5,0,0,,21,1,,,
2,2013-11-01 01:31:07,2013-11-01 01:39:27,N,1,-73.919334411621094,40.758621215820312,-73.953865051269531,40.744071960449219,1,2.26,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:31:14,2013-11-01 01:44:43,N,1,-73.927558898925781,40.704029083251953,-73.96343994140625,40.716117858886719,1,2.99,12,0.5,0.5,3.9,0,,16.9,1,,,
2,2013-11-01 01:31:22,2013-11-01 01:39:05,N,1,-73.918540954589844,40.759479522705078,-73.885955810546875,40.755542755126953,5,2.47,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:31:41,2013-11-01 01:39:21,N,1,-73.966339111328125,40.804500579833984,-73.975372314453125,40.787303924560547,5,1.76,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 01:32:30,2013-11-01 01:44:28,N,1,-73.959396362304688,40.71795654296875,-73.994354248046875,40.719768524169922,1,3.03,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-11-01 01:32:35,2013-11-01 01:42:50,N,1,-73.935699462890625,40.708824157714844,-73.957679748535156,40.714591979980469,1,1.52,8.5,0.5,0.5,1.9,0,,11.4,1,,,
1,2013-11-01 01:32:39,2013-11-01 01:38:17,N,1,-73.917915344238281,40.703563690185547,-73.91156005859375,40.698650360107422,2,1.00,6,0.5,0.5,1.4,0,,8.4,1,,,
1,2013-11-01 01:32:59,2013-11-01 01:39:13,N,5,-73.920112609863281,40.865688323974609,-73.923477172851563,40.846832275390625,1,1.80,0,0,0,0,0,,0,2,,,
2,2013-11-01 01:33:41,2013-11-01 01:42:17,N,1,-73.959579467773438,40.808879852294922,-73.940902709960938,40.839286804199219,1,2.44,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 01:33:41,2013-11-01 01:54:56,N,1,-73.959579467773438,40.808879852294922,-73.917320251464844,40.863788604736328,1,2.35,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-11-01 01:33:54,2013-11-01 01:55:27,N,1,-73.950477600097656,40.826267242431641,-73.894943237304688,40.842674255371094,1,4.66,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-11-01 01:33:59,2013-11-01 01:40:41,N,1,-73.910842895507813,40.762008666992188,-73.894020080566406,40.766773223876953,5,1.38,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:34:03,2013-11-01 01:40:56,N,1,-73.939994812011719,40.840915679931641,-73.929267883300781,40.855491638183594,1,1.23,7,0.5,0.5,0,0,,8,2,,,
1,2013-11-01 01:34:09,2013-11-01 01:36:19,N,1,-73.948158264160156,40.801490783691406,-73.954025268554687,40.803901672363281,1,.40,3.5,0.5,0.5,1.35,0,,5.85,1,,,
2,2013-11-01 01:34:19,2013-11-01 01:41:53,N,1,-73.903511047363281,40.745853424072266,-73.888526916503906,40.752468109130859,1,1.28,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:34:22,2013-11-01 01:45:00,N,1,-73.966720581054687,40.804386138916016,-73.939041137695312,40.802310943603516,1,1.98,10,0.5,0.5,1,0,,12,1,,,
2,2013-11-01 01:34:27,2013-11-01 01:47:46,N,1,-73.953773498535156,40.682846069335937,-73.987770080566406,40.718536376953125,5,4.14,15,0.5,0.5,3.2,0,,19.2,1,,,
2,2013-11-01 01:34:41,2013-11-01 01:57:28,N,1,-73.925849914550781,40.772438049316406,-74.000938415527344,40.739112854003906,1,6.55,22,0.5,0.5,0,0,,23,1,,,
2,2013-11-01 01:35:10,2013-11-01 01:40:40,N,1,-73.96148681640625,40.811225891113281,-73.946846008300781,40.822193145751953,1,1.34,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 01:35:10,2013-11-01 01:41:54,N,1,-73.890899658203125,40.746868133544922,-73.882347106933594,40.7596435546875,1,1.38,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:35:14,2013-11-01 01:44:58,N,1,-73.922195434570313,40.755001068115234,-73.889434814453125,40.746952056884766,5,2.04,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:35:19,2013-11-01 01:51:18,N,1,-73.926803588867188,40.738857269287109,-73.927040100097656,40.738639831542969,1,1.86,12.5,0.5,0.5,2.7,0,,16.2,1,,,
2,2013-11-01 01:35:31,2013-11-01 01:48:12,N,1,-73.870529174804688,40.733516693115234,-73.839637756347656,40.675357818603516,1,4.84,15.5,0.5,0.5,3.3,0,,19.8,1,,,
1,2013-11-01 01:35:41,2013-11-01 01:57:19,N,5,-73.867851257324219,40.685745239257813,-73.811531066894531,40.702251434326172,1,.00,15,0,0,0,0,,15,2,,,
1,2013-11-01 01:36:03,2013-11-01 01:45:18,N,1,-73.9508056640625,40.714115142822266,-73.942367553710938,40.692478179931641,1,1.90,8.5,0.5,0.5,1,0,,10.5,1,,,
2,2013-11-01 01:36:05,2013-11-01 01:38:41,N,1,-73.945159912109375,40.807735443115234,-73.945320129394531,40.807651519775391,1,.72,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-11-01 01:36:23,2013-11-01 01:39:44,N,1,-73.926643371582031,40.865795135498047,-73.930206298828125,40.858795166015625,1,.60,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2013-11-01 01:36:59,2013-11-01 01:38:55,N,1,-73.944366455078125,40.714385986328125,-73.946052551269531,40.714401245117188,1,.01,3,0.5,0.5,0,0,,4,2,,,
2,2013-11-01 01:37:03,2013-11-01 01:41:40,N,1,-73.913566589355469,40.765705108642578,-73.908378601074219,40.753211975097656,1,1.15,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:37:08,2013-11-01 01:48:59,N,1,-73.951698303222656,40.714710235595703,-73.960609436035156,40.681251525878906,1,2.99,12,0.5,0.5,3.25,0,,16.25,1,,,
2,2013-11-01 01:37:20,2013-11-01 02:02:38,N,1,-73.925178527832031,40.755455017089844,-74.003883361816406,40.753021240234375,1,5.70,22,0.5,0.5,4.6,0,,27.6,1,,,
2,2013-11-01 01:37:22,2013-11-01 01:47:54,N,1,-73.957427978515625,40.713771820068359,-73.988502502441406,40.725811004638672,1,2.79,11,0.5,0.5,2.4,0,,14.4,1,,,
2,2013-11-01 01:37:35,2013-11-01 01:39:10,N,1,-73.997688293457031,40.69110107421875,-73.982841491699219,40.686134338378906,1,.73,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 01:37:40,2013-11-01 01:42:24,N,1,-73.956459045410156,40.813423156738281,-73.949348449707031,40.826820373535156,1,1.12,6,0.5,0.5,1.3,0,,8.3,1,,,
2,2013-11-01 01:37:46,2013-11-01 01:40:52,N,1,-73.904228210449219,40.764404296875,-73.902267456054687,40.759956359863281,1,.35,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 01:37:56,2013-11-01 01:48:22,N,1,-73.958213806152344,40.810688018798828,-73.942466735839844,40.844478607177734,1,3.18,11.5,0.5,0.5,3,0,,15.5,1,,,
2,2013-11-01 01:38:10,2013-11-01 01:48:52,N,1,-73.959457397460937,40.808853149414063,-73.942390441894531,40.844539642333984,1,2.90,12,0.5,0.5,2,0,,15,1,,,
2,2013-11-01 01:38:15,2013-11-01 01:43:02,N,1,-73.942428588867188,40.806537628173828,-73.947654724121094,40.817695617675781,1,1.15,6,0.5,0.5,1.4,0,,8.4,1,,,
2,2013-11-01 01:38:20,2013-11-01 01:58:05,N,1,-73.964309692382813,40.694931030273438,-74.006675720214844,40.744155883789063,5,5.20,19.5,0.5,0.5,2.5,0,,23,1,,,
2,2013-11-01 01:38:21,2013-11-01 01:45:17,N,1,-73.959495544433594,40.814258575439453,-73.976638793945313,40.787818908691406,1,2.12,9,0.5,0.5,2,0,,12,1,,,
2,2013-11-01 01:38:24,2013-11-01 01:39:55,N,1,-73.941085815429687,40.67999267578125,-73.947021484375,40.675922393798828,1,.50,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-11-01 01:38:48,2013-11-01 01:53:54,N,1,-73.930076599121094,40.703163146972656,-73.931144714355469,40.667861938476563,1,3.17,13.5,0.5,0.5,2.9,0,,17.4,1,,,
2,2013-11-01 01:38:58,2013-11-01 01:42:48,N,1,-73.990493774414063,40.664306640625,-74.000312805175781,40.654834747314453,1,.83,5,0.5,0.5,2,0,,8,1,,,
2,2013-11-01 01:39:07,2013-11-01 01:49:49,N,1,-73.993255615234375,40.682643890380859,-73.944145202636719,40.702701568603516,1,3.59,12.5,0.5,0.5,2.7,0,,16.2,1,,,
2,2013-11-01 01:39:15,2013-11-01 01:53:54,N,1,-73.930473327636719,40.708106994628906,-73.957931518554687,40.718822479248047,1,2.28,12,0.5,0.5,3.12,0,,16.12,1,,,
2,2013-11-01 01:39:30,2013-11-01 01:47:12,N,1,-73.890556335449219,40.7469482421875,-73.872512817382813,40.762672424316406,1,2.80,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-11-01 01:39:34,2013-11-01 01:42:23,N,1,-73.949516296386719,40.801891326904297,-73.938697814941406,40.797374725341797,6,.66,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2013-11-01 01:39:40,2013-11-01 01:57:24,N,1,-73.96441650390625,40.803325653076172,-73.975044250488281,40.732997894287109,5,6.32,20.5,0.5,0.5,5.38,0,,26.88,1,,,
2,2013-11-01 01:39:48,2013-11-01 01:54:54,N,1,-73.939826965332031,40.707611083984375,-73.986213684082031,40.730228424072266,1,3.87,15,0.5,0.5,3.2,0,,19.2,1,,,
2,2013-11-01 01:40:14,2013-11-01 02:03:03,N,1,-73.9422607421875,40.714511871337891,-73.9931640625,40.665023803710937,1,7.63,25.5,0.5,0.5,0,0,,26.5,2,,,
2,2013-11-01 01:40:18,2013-11-01 01:47:00,N,1,-73.938385009765625,40.698787689208984,-73.944595336914062,40.686916351318359,3,1.35,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:40:29,2013-11-01 01:49:58,N,1,-73.893867492675781,40.746707916259766,-73.929443359375,40.758552551269531,1,2.41,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 01:40:38,2013-11-01 01:51:05,N,1,-73.96044921875,40.715251922607422,-73.951179504394531,40.676223754882812,1,3.17,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2013-11-01 01:40:50,2013-11-01 01:56:53,N,1,-73.925537109375,40.754920959472656,-73.989418029785156,40.742076873779297,5,5.10,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2013-11-01 01:40:53,2013-11-01 01:46:18,N,1,-73.843803405761719,40.721778869628906,-73.852180480957031,40.737751007080078,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 01:40:58,2013-11-01 01:42:37,N,1,-73.934539794921875,40.852272033691406,-73.932098388671875,40.857589721679688,1,.39,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-11-01 01:41:01,2013-11-01 01:53:50,N,1,-73.937210083007813,40.796703338623047,-73.917945861816406,40.834743499755859,1,3.49,13,0.5,0.5,0,0,,14,2,,,
2,2013-11-01 01:41:16,2013-11-01 01:47:10,N,1,-73.946868896484375,40.58380126953125,-73.944320678710938,40.600124359130859,1,1.74,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 01:41:20,2013-11-01 01:45:12,N,1,-73.844215393066406,40.721286773681641,-73.855506896972656,40.713230133056641,1,1.22,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:41:27,2013-11-01 01:45:00,N,1,-73.921424865722656,40.767013549804687,-73.933769226074219,40.774822235107422,1,1.12,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:41:30,2013-11-01 01:46:58,N,1,-73.951263427734375,40.786083221435547,-73.9697265625,40.794883728027344,1,1.03,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:41:49,2013-11-01 01:47:32,N,1,-73.925216674804687,40.827423095703125,-73.92474365234375,40.840080261230469,1,1.11,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:41:55,2013-11-01 01:44:44,N,1,-73.95245361328125,40.810886383056641,-73.944931030273438,40.823680877685547,1,.97,5,0.5,0.5,1,0,,7,1,,,
1,2013-11-01 01:42:00,2013-11-01 01:48:39,N,1,-73.927749633789063,40.697845458984375,-73.943832397460938,40.681026458740234,1,2.10,8,0.5,0.5,0,0,,9,2,,,
1,2013-11-01 01:42:13,2013-11-01 01:59:13,N,1,-73.95782470703125,40.672527313232422,-73.921478271484375,40.697235107421875,2,3.70,14.5,0.5,0.5,2,0,,17.5,1,,,
2,2013-11-01 01:42:15,2013-11-01 02:07:38,N,1,-73.938789367675781,40.71246337890625,-73.949996948242188,40.785427093505859,1,8.76,29,0.5,0.5,7.5,0,,37.5,1,,,
2,2013-11-01 01:42:15,2013-11-01 02:06:55,N,1,-73.903312683105469,40.745796203613281,-73.877601623535156,40.682075500488281,1,7.38,24.5,0.5,0.5,5.1,0,,30.6,1,,,
2,2013-11-01 01:42:24,2013-11-01 01:53:06,N,1,-73.881591796875,40.844570159912109,-73.905014038085937,40.878948211669922,2,3.44,12,0.5,0.5,0,0,,13,2,,,
2,2013-11-01 01:42:25,2013-11-01 01:52:21,N,1,-73.959434509277344,40.808731079101563,-73.942291259765625,40.844493865966797,5,3.01,11.5,0.5,0.5,3.75,0,,16.25,1,,,
2,2013-11-01 01:42:38,2013-11-01 01:55:14,N,1,-73.945068359375,40.834049224853516,-73.977653503417969,40.77685546875,1,5.26,17,0.5,0.5,3.6,0,,21.6,1,,,
2,2013-11-01 01:42:46,2013-11-01 01:59:02,N,1,-73.977348327636719,40.681068420410156,-73.939994812011719,40.633457183837891,1,4.15,15.5,0.5,0.5,3.3,0,,19.8,1,,,
1,2013-11-01 01:42:55,2013-11-01 01:48:46,N,1,-73.856254577636719,40.751506805419922,-73.825172424316406,40.760711669921875,1,1.70,7.5,0,0.5,0,0,,8,2,,,
2,2013-11-01 01:42:57,2013-11-01 02:06:56,N,1,-73.962287902832031,40.709934234619141,-73.92144775390625,40.699653625488281,1,2.93,17,0.5,0.5,0,0,,18,2,,,
2,2013-11-01 01:43:01,2013-11-01 01:46:27,N,1,-73.9254150390625,40.761768341064453,-73.935249328613281,40.763477325439453,4,.69,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 01:43:07,2013-11-01 01:52:13,N,1,-73.949966430664063,40.744033813476562,-73.944046020507813,40.712070465087891,1,2.45,10,0.5,0.5,3.3,0,,14.3,1,,,
2,2013-11-01 01:43:15,2013-11-01 01:51:05,N,1,-73.945106506347656,40.807666778564453,-73.959640502929687,40.798545837402344,1,1.63,7.5,0.5,0.5,0,0,,8.5,2,,,
1,2013-11-01 01:43:25,2013-11-01 01:49:02,N,1,-73.886405944824219,40.747440338134766,-73.869537353515625,40.748645782470703,3,1.20,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-11-01 01:44:07,2013-11-01 01:52:55,N,1,-73.909828186035156,40.744937896728516,-73.884346008300781,40.755634307861328,1,2.35,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:44:08,2013-11-01 01:55:30,N,1,-73.948432922363281,40.824207305908203,-73.979873657226562,40.775993347167969,1,3.94,13.5,0.5,0.5,1,0,,15.5,1,,,
2,2013-11-01 01:44:24,2013-11-01 01:53:47,N,1,-73.830474853515625,40.759597778320313,-73.83355712890625,40.786163330078125,1,2.53,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2013-11-01 01:44:40,2013-11-01 01:48:49,N,1,-73.904533386230469,40.878864288330078,-73.922050476074219,40.869174957275391,1,1.30,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:44:47,2013-11-01 01:51:32,N,1,-73.890724182128906,40.746498107910156,-73.891220092773438,40.761665344238281,1,1.23,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 01:45:11,2013-11-01 01:53:09,N,1,-73.966514587402344,40.804191589355469,-73.946220397949219,40.820884704589844,5,2.10,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 01:45:12,2013-11-01 01:50:27,N,1,-73.916717529296875,40.86932373046875,-73.9029541015625,40.880649566650391,1,1.16,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:45:20,2013-11-01 01:49:15,N,1,-73.921104431152344,40.767040252685547,-73.913551330566406,40.765430450439453,1,.84,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 01:45:27,2013-11-01 01:50:00,N,1,-73.916839599609375,40.761619567871094,-73.911361694335938,40.775535583496094,1,1.11,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:45:40,2013-11-01 01:51:25,N,1,-73.955902099609375,40.714122772216797,-73.938728332519531,40.713878631591797,1,1.17,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:45:44,2013-11-01 02:03:22,N,1,-73.917289733886719,40.758224487304688,-73.978965759277344,40.749362945556641,1,4.67,17,0.5,0.5,5.4,0,,23.4,1,,,
2,2013-11-01 01:45:48,2013-11-01 02:02:42,N,1,-73.940498352050781,40.805736541748047,-74.000144958496094,40.748378753662109,1,7.39,23,0.5,0.5,0,0,,24,1,,,
2,2013-11-01 01:45:55,2013-11-01 01:47:56,N,1,-73.951118469238281,40.825599670410156,-73.944931030273438,40.82415771484375,1,.39,3.5,0.5,0.5,0.8,0,,5.3,1,,,
2,2013-11-01 01:45:55,2013-11-01 01:51:38,N,1,-73.82958984375,40.759731292724609,-73.811470031738281,40.759445190429688,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 01:46:10,2013-11-01 02:23:29,N,1,-73.932235717773438,40.857105255126953,-73.973678588867187,40.748275756835938,1,12.17,39.5,0.5,0.5,8,0,,48.5,1,,,
1,2013-11-01 01:46:14,2013-11-01 01:51:10,N,1,-73.882377624511719,40.755809783935547,-73.877349853515625,40.747844696044922,1,.90,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2013-11-01 01:46:25,2013-11-01 01:50:27,N,1,-73.927444458007812,40.865756988525391,-73.918754577636719,40.865020751953125,1,.80,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 01:46:39,2013-11-01 01:51:57,N,1,-73.961250305175781,40.71630859375,-73.944908142089844,40.723026275634766,1,1.09,5.5,0.5,0.5,1.95,0,,8.45,1,,,
2,2013-11-01 01:46:40,2013-11-01 01:49:16,N,1,-73.940559387207031,40.83978271484375,-73.946456909179688,40.838233947753906,1,.45,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 01:46:54,2013-11-01 01:49:47,N,1,-73.913902282714844,40.765296936035156,-73.919830322265625,40.766258239746094,5,.40,4,0.5,0.5,1.25,0,,6.25,1,,,
2,2013-11-01 01:46:58,2013-11-01 01:51:03,N,1,-73.875633239746094,40.735664367675781,-73.880233764648437,40.729839324951172,1,.86,5,0.5,0.5,1.2,0,,7.2,1,,,
1,2013-11-01 01:47:17,2013-11-01 01:54:02,N,1,-73.938331604003906,40.822895050048828,-73.958717346191406,40.814792633056641,1,1.80,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 01:47:28,2013-11-01 01:55:51,N,1,-73.9530029296875,40.811000823974609,-73.937393188476563,40.838241577148438,1,2.28,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:47:31,2013-11-01 01:56:57,N,1,-73.963310241699219,40.71453857421875,-73.929756164550781,40.702953338623047,1,2.51,9.5,0.5,0.5,2.62,0,,13.12,1,,,
2,2013-11-01 01:47:38,2013-11-01 02:15:22,N,1,-73.958084106445313,40.717449188232422,-74.007713317871094,40.704811096191406,1,7.84,28,0.5,0.5,5.8,0,,34.8,1,,,
2,2013-11-01 01:47:39,2013-11-01 01:55:46,N,1,-73.941131591796875,40.796173095703125,-73.919990539550781,40.831836700439453,1,3.02,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 01:47:43,2013-11-01 01:52:46,N,1,-73.958267211914063,40.717323303222656,-73.958763122558594,40.712795257568359,2,.51,5,0.5,0.5,1.2,0,,7.2,1,,,
2,2013-11-01 01:47:49,2013-11-01 02:05:56,N,1,-73.958206176757813,40.717395782470703,-73.964698791503906,40.693569183349609,2,3.09,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-11-01 01:47:49,2013-11-01 01:55:40,N,1,-73.844741821289062,40.720291137695313,-73.876266479492188,40.722774505615234,1,2.34,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:47:58,2013-11-01 01:59:00,N,1,-73.844146728515625,40.721172332763672,-73.871788024902344,40.746829986572266,1,2.68,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-11-01 01:48:29,2013-11-01 01:51:41,N,1,-73.917991638183594,40.770282745361328,-73.929008483886719,40.775585174560547,1,.86,4.5,0.5,0.5,0,0,,5.5,1,,,
2,2013-11-01 01:48:32,2013-11-01 02:08:26,N,1,-73.916343688964844,40.760959625244141,-73.978965759277344,40.761253356933594,1,5.02,19,0.5,0.5,0,0,,20,2,,,
2,2013-11-01 01:48:36,2013-11-01 01:56:21,N,1,-73.827232360839844,40.761699676513672,-73.802749633789063,40.780067443847656,1,2.29,9,0.5,0.5,0,0,,10,1,,,
2,2013-11-01 01:48:49,2013-11-01 02:05:12,N,1,-73.910881042480469,40.742469787597656,-73.965995788574219,40.71624755859375,1,3.98,15.5,0.5,0.5,4.12,0,,20.62,1,,,
2,2013-11-01 01:49:19,2013-11-01 01:52:20,N,1,-73.948562622070313,40.809165954589844,-73.958442687988281,40.811534881591797,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 01:49:23,2013-11-01 01:53:01,N,1,-73.911933898925781,40.775104522705078,-73.909210205078125,40.778480529785156,6,.67,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 01:49:43,2013-11-01 02:08:41,N,1,-73.89129638671875,40.746967315673828,-73.847076416015625,40.686935424804688,1,5.83,20,0.5,0.5,0,0,,21,2,,,
2,2013-11-01 01:49:44,2013-11-01 01:54:50,N,1,-73.957595825195313,40.724185943603516,-73.955253601074219,40.736751556396484,6,1.13,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:49:46,2013-11-01 01:58:50,N,1,-73.955307006835938,40.804630279541016,-73.983444213867188,40.766826629638672,1,3.27,11,0.5,0.5,0,0,,12,1,,,
2,2013-11-01 01:50:09,2013-11-01 01:57:03,N,1,-73.883209228515625,40.74755859375,-73.862930297851563,40.749099731445313,1,1.58,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:50:13,2013-11-01 01:56:41,N,1,-73.915725708007813,40.764266967773438,-73.919967651367187,40.776397705078125,1,1.29,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:50:14,2013-11-01 01:53:29,N,1,-73.844047546386719,40.721080780029297,-73.849899291992188,40.733406066894531,1,.91,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 01:50:40,2013-11-01 02:00:48,N,1,-73.881538391113281,40.742160797119141,-73.831459045410156,40.71429443359375,5,3.37,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-11-01 01:50:43,2013-11-01 01:52:30,N,1,-73.925651550292969,40.762073516845703,-73.924812316894531,40.758640289306641,4,.34,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-11-01 01:50:43,2013-11-01 02:04:09,N,1,-73.936805725097656,40.708702087402344,-73.962066650390625,40.713363647460937,1,1.75,10.5,0.5,0.5,1.5,0,,13,1,,,
1,2013-11-01 01:50:51,2013-11-01 02:12:33,N,1,-73.932037353515625,40.857688903808594,-73.98577880859375,40.740421295166016,1,11.00,32.5,0.5,0.5,1.5,0,,35,1,,,
2,2013-11-01 01:50:56,2013-11-01 02:00:02,N,1,-73.953598022460938,40.787940979003906,-73.979957580566406,40.780467987060547,1,2.42,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:51:31,2013-11-01 01:59:51,N,1,-73.914558410644531,40.76593017578125,-73.896926879882813,40.768226623535156,1,1.64,8,0.5,0.5,0,0,,9,2,,,
1,2013-11-01 01:51:57,2013-11-01 02:07:54,N,1,-73.92279052734375,40.706539154052734,-73.985618591308594,40.718204498291016,1,4.10,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-11-01 01:52:12,2013-11-01 02:02:02,N,1,-73.951683044433594,40.715003967285156,-73.929435729980469,40.702789306640625,2,1.93,8.5,0.5,0.5,0,0,,9.5,1,,,
2,2013-11-01 01:52:22,2013-11-01 02:00:31,N,1,-73.880226135253906,40.729843139648438,-73.876014709472656,40.703701019287109,1,2.13,9,0.5,0.5,0,0,,10,2,,,
