vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-05-12 21:13:05,2011-05-12 21:31:08,2,6.5999999999999996,-73.988277999999994,40.740760000000002,1,N,-73.88937,40.725586999999997,CRD,17.699999999999999,0.5,0.5,7.0499999999999998,4.7999999999999998,30.550000000000001
CMT,2011-05-12 21:21:46,2011-05-12 21:36:47,1,2.1000000000000001,-74.001187000000002,40.736283999999998,1,N,-73.986517000000006,40.715882999999998,CRD,9.3000000000000007,0.5,0.5,2.0600000000000001,0,12.359999999999999
CMT,2011-05-14 15:18:59,2011-05-14 15:27:33,1,1.8,-73.998294999999999,40.760992000000002,1,N,-73.991212000000004,40.743268,CRD,7.2999999999999998,0,0.5,1.1100000000000001,0,8.9100000000000001
CMT,2011-05-13 00:38:08,2011-05-13 00:50:39,1,3.7000000000000002,-73.963301999999999,40.768794,1,N,-73.998850000000004,40.728273000000002,CRD,10.9,0.5,0.5,2,0,13.9
CMT,2011-05-13 23:49:21,2011-05-14 00:02:38,1,3.3999999999999999,-73.988783999999995,40.748714,1,N,-73.973564999999994,40.791218999999998,CRD,10.9,0.5,0.5,1.8,0,13.699999999999999
CMT,2011-05-13 23:43:42,2011-05-13 23:50:07,1,0.90000000000000002,-73.989490000000004,40.725552999999998,1,N,-73.991393000000002,40.714675,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
CMT,2011-05-13 23:39:40,2011-05-13 23:45:28,1,2.2000000000000002,-73.984949999999998,40.736088000000002,1,N,-73.961731999999998,40.759861000000001,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-05-14 15:15:19,2011-05-14 15:30:25,3,2.2000000000000002,-74.006169999999997,40.739643999999998,1,N,-73.984161999999998,40.764043000000001,CRD,10.1,0,0.5,2.1200000000000001,0,12.720000000000001
CMT,2011-05-14 15:16:38,2011-05-14 15:24:57,1,1,-73.987126000000004,40.760426000000002,1,N,-73.991566000000006,40.748902999999999,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2011-05-12 21:24:46,2011-05-12 21:48:17,1,9.0999999999999996,-74.008695000000003,40.719625000000001,1,N,-73.950669000000005,40.828473000000002,CRD,23.300000000000001,0.5,0.5,4.8600000000000003,0,29.16
CMT,2011-05-13 23:55:46,2011-05-14 00:03:29,1,2.2000000000000002,-73.965830999999994,40.758414999999999,1,N,-73.986896999999999,40.732351000000001,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
CMT,2011-05-14 15:14:39,2011-05-14 15:16:38,1,0.59999999999999998,-73.961056999999997,40.771763,1,N,-73.966454999999996,40.764085000000001,CRD,3.7000000000000002,0,0.5,1,0,5.2000000000000002
CMT,2011-05-14 15:27:55,2011-05-14 15:42:25,1,1.8999999999999999,-73.946565000000007,40.784692,1,N,-73.966172999999998,40.762307999999997,CRD,9.6999999999999993,0,0.5,2.5499999999999998,0,12.75
CMT,2011-05-14 15:23:24,2011-05-14 15:37:58,3,5.5,-73.946878999999996,40.776207999999997,1,N,-73.991489999999999,40.723944000000003,CRD,15.300000000000001,0,0.5,3.1600000000000001,0,18.960000000000001
CMT,2011-05-13 23:57:45,2011-05-14 00:08:57,1,2,-74.001191000000006,40.725670000000001,1,N,-73.979737999999998,40.733072,CRD,8.5,0.5,0.5,2,0,11.5
CMT,2011-05-13 23:58:22,2011-05-14 00:09:22,2,1.3999999999999999,-74.004969000000003,40.741509999999998,1,N,-73.987889999999993,40.744149999999998,CRD,7.7000000000000002,0.5,0.5,1.74,0,10.44
CMT,2011-05-13 23:55:28,2011-05-14 00:16:13,1,5.4000000000000004,-73.964581999999993,40.807496999999998,1,N,-73.983806999999999,40.743986999999997,CRD,16.100000000000001,0.5,0.5,1,0,18.100000000000001
CMT,2011-05-13 23:57:42,2011-05-14 00:21:43,2,4.0999999999999996,-73.988371000000001,40.764366000000003,1,N,-73.989986000000002,40.718983999999999,CRD,14.9,0.5,0.5,3.1800000000000002,0,19.079999999999998
CMT,2011-05-13 23:45:40,2011-05-13 23:56:09,4,1.8999999999999999,-74.008837,40.713979999999999,1,N,-74.006298000000001,40.739733000000001,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
CMT,2011-05-13 23:43:59,2011-05-13 23:51:51,2,2.7000000000000002,-73.985318000000007,40.732354000000001,1,N,-73.959494000000007,40.763243000000003,CRD,8.5,0.5,0.5,4,0,13.5
CMT,2011-05-12 21:11:04,2011-05-12 21:23:33,1,1.7,-73.998385999999996,40.724629999999998,1,N,-74.002041000000006,40.735785,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
CMT,2011-05-13 23:54:24,2011-05-13 23:58:06,4,0.90000000000000002,-73.980143999999996,40.743789999999997,1,N,-73.973982000000007,40.756542000000003,CRD,4.5,0.5,0.5,0.10000000000000001,0,5.5999999999999996
CMT,2011-05-13 23:57:27,2011-05-14 00:24:50,2,6.9000000000000004,-73.912811000000005,40.763162999999999,1,N,-73.995500000000007,40.753936000000003,CRD,20.100000000000001,0.5,0.5,5.2699999999999996,0,26.370000000000001
CMT,2011-05-12 21:09:18,2011-05-12 21:18:46,1,2,-73.975120000000004,40.761462999999999,1,N,-73.995451000000003,40.737752,CRD,7.7000000000000002,0.5,0.5,1.74,0,10.44
CMT,2011-05-14 15:15:24,2011-05-14 15:22:33,1,1.6000000000000001,-73.974337000000006,40.759093,1,N,-73.953737000000004,40.766998000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2011-05-14 15:24:48,2011-05-14 15:59:33,1,17.399999999999999,-73.789539000000005,40.642046000000001,2,Y,-73.971935999999999,40.755858000000003,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
CMT,2011-05-13 23:58:02,2011-05-14 00:19:35,0,4,-73.956649999999996,40.720750000000002,1,N,-73.984892000000002,40.736249999999998,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2011-05-14 15:23:07,2011-05-14 15:46:48,1,4.2999999999999998,-73.979933000000003,40.784058000000002,1,N,-73.988399000000001,40.741151000000002,CRD,15.300000000000001,0,0.5,3.1600000000000001,0,18.960000000000001
CMT,2011-05-13 23:53:02,2011-05-14 00:00:37,4,1.3999999999999999,-73.980428000000003,40.744328000000003,1,N,-73.991460000000004,40.727755999999999,CRD,6.5,0.5,0.5,1.5800000000000001,0,9.0800000000000001
CMT,2011-05-13 23:40:43,2011-05-14 00:01:07,1,4.2999999999999998,-73.977800999999999,40.778689,1,N,-73.946133000000003,40.824612000000002,CRD,14.5,0.5,0.5,1,0,16.5
CMT,2011-05-13 23:39:51,2011-05-13 23:49:23,1,2.3999999999999999,-73.991434999999996,40.765245,1,N,-73.959384999999997,40.772545000000001,CRD,8.5,0.5,0.5,2.3999999999999999,0,11.9
CMT,2011-05-14 11:08:33,2011-05-14 11:22:22,1,2.6000000000000001,-73.991540999999998,40.750008999999999,1,N,-73.964513999999994,40.768034,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
CMT,2011-05-14 10:56:49,2011-05-14 11:11:55,3,3.7999999999999998,-74.005988000000002,40.749558,1,N,-73.961500000000001,40.768388000000002,CRD,11.699999999999999,0,0.5,2.4399999999999999,0,14.640000000000001
CMT,2011-05-12 16:20:39,2011-05-12 16:27:38,1,0.69999999999999996,-73.970928000000001,40.756394999999998,1,N,-73.981712000000002,40.750281000000001,CRD,5.2999999999999998,1,0.5,1.3600000000000001,0,8.1600000000000001
CMT,2011-05-14 10:38:38,2011-05-14 10:49:00,1,1.8999999999999999,-73.972438999999994,40.763458999999997,1,N,-73.990781999999996,40.751002,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2011-05-12 16:27:35,2011-05-12 16:31:09,2,0.90000000000000002,-73.987757000000002,40.770212999999998,1,N,-73.981523999999993,40.776947999999997,CRD,4.5,1,0.5,1.5,0,7.5
CMT,2011-05-14 10:47:40,2011-05-14 10:59:16,1,3.5,-73.982633000000007,40.739505999999999,1,N,-73.950361999999998,40.783768000000002,CRD,10.5,0,0.5,1.5,0,12.5
CMT,2011-05-14 10:43:31,2011-05-14 10:54:21,2,2.7999999999999998,-74.009795999999994,40.737611000000001,1,N,-73.983210999999997,40.768169,CRD,9.3000000000000007,0,0.5,1.96,0,11.76
CMT,2011-05-13 23:36:28,2011-05-13 23:48:52,2,2.5,-73.996055999999996,40.690818,1,N,-73.955933999999999,40.676414999999999,CRD,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
CMT,2011-05-14 10:39:16,2011-05-14 10:46:43,1,1.8,-73.997084000000001,40.733381000000001,1,N,-73.991776000000002,40.754829000000001,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2011-05-14 10:44:13,2011-05-14 11:37:01,1,11.800000000000001,-73.979634000000004,40.749450000000003,1,N,-73.964618000000002,40.633023999999999,CRD,35.700000000000003,0,0.5,5,0,41.200000000000003
CMT,2011-05-14 11:01:48,2011-05-14 11:50:15,1,0,-75.329212026742994,40.645816750922997,2,N,-73.980544219072996,40.762397015337001,CRD,45,0,0.5,9.0999999999999996,0,54.600000000000001
CMT,2011-05-14 11:02:49,2011-05-14 11:10:28,1,0.80000000000000004,-73.990703999999994,40.766257000000003,1,N,-73.978673999999998,40.766596,CRD,5.7000000000000002,0,0.5,1.55,0,7.75
CMT,2011-05-13 23:15:59,2011-05-13 23:22:42,1,1.1000000000000001,-73.993948000000003,40.751058,1,N,-73.977833000000004,40.751347000000003,CRD,6.0999999999999996,0.5,0.5,0.5,0,7.5999999999999996
CMT,2011-05-14 10:46:26,2011-05-14 11:17:17,3,6.7999999999999998,-74.008264999999994,40.722141000000001,1,N,-73.953239999999994,40.778478999999997,CRD,22.100000000000001,0,0.5,2.3999999999999999,0,25
CMT,2011-05-14 10:51:55,2011-05-14 10:56:36,1,1.2,-73.991947999999994,40.735174000000001,1,N,-74.001554999999996,40.711964000000002,CRD,4.9000000000000004,0,0.5,1.0800000000000001,0,6.4800000000000004
VTS,2011-05-15 12:39:00,2011-05-15 12:45:00,1,0.91000000000000003,-73.973292000000001,40.764290000000003,1,,-73.962447999999995,40.770387999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-05-15 12:14:00,2011-05-15 12:55:00,2,11.859999999999999,-73.862733000000006,40.768985000000001,1,,-73.982264999999998,40.769157,CSH,32.5,0,0.5,0,0,33
CMT,2011-05-13 23:20:37,2011-05-13 23:25:43,1,1.1000000000000001,-73.991772999999995,40.738109999999999,1,N,-74.009573000000003,40.735505000000003,CRD,5.2999999999999998,0.5,0.5,1.2,0,7.5
CMT,2011-05-13 23:39:20,2011-05-13 23:41:20,1,0.69999999999999996,-73.979142999999993,40.744365999999999,1,N,-73.975849999999994,40.752305,CRD,3.7000000000000002,0.5,0.5,8.9999999999999997E-2,0,4.79
CMT,2011-05-13 23:33:52,2011-05-14 00:02:11,3,7.2999999999999998,-73.982909000000006,40.767513000000001,1,N,-73.964996999999997,40.712513999999999,CRD,21.300000000000001,0.5,0.5,2,0,24.300000000000001
CMT,2011-05-13 23:33:42,2011-05-13 23:47:57,3,4.7000000000000002,-74.002131000000006,40.708700999999998,1,N,-73.997390999999993,40.744861999999998,CRD,13.699999999999999,0.5,0.5,3.6699999999999999,0,18.370000000000001
CMT,2011-05-13 23:34:41,2011-05-13 23:39:30,1,0.90000000000000002,-73.967845999999994,40.755451999999998,1,N,-73.978054,40.745480999999998,CRD,4.9000000000000004,0.5,0.5,2.0800000000000001,0,7.9800000000000004
CMT,2011-05-12 16:29:26,2011-05-12 16:59:35,1,6.4000000000000004,-73.974503999999996,40.788733000000001,1,N,-73.975004999999996,40.720224999999999,CRD,21.300000000000001,1,0.5,2.2000000000000002,0,25
CMT,2011-05-13 23:33:51,2011-05-13 23:50:08,2,3.7000000000000002,-73.980491000000001,40.730604,1,N,-73.998375999999993,40.715549000000003,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2011-05-13 23:33:21,2011-05-13 23:41:49,1,1.8,-73.975853000000001,40.759993999999999,1,N,-73.953435999999996,40.767229,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-05-14 10:45:48,2011-05-14 10:53:34,1,1.3999999999999999,-73.982697000000002,40.768687999999997,1,N,-73.990951999999993,40.750588,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2011-05-14 10:40:07,2011-05-14 10:46:18,0,1.2,-73.963413000000003,40.765878000000001,1,N,-73.959536999999997,40.781205,CRD,5.7000000000000002,0,0.5,1.25,0,7.4500000000000002
CMT,2011-05-14 10:50:35,2011-05-14 11:06:12,1,3.2000000000000002,-73.951160000000002,40.774306000000003,1,N,-73.990497000000005,40.76005,CRD,10.9,0,0.5,3,0,14.4
CMT,2011-05-14 10:53:41,2011-05-14 11:04:35,1,1.8999999999999999,-73.952369000000004,40.777070000000002,1,N,-73.978930000000005,40.785404999999997,CRD,8.0999999999999996,0,0.5,2,0,10.6
CMT,2011-05-14 10:38:43,2011-05-14 11:04:28,1,6.2000000000000002,-73.926276999999999,40.766089999999998,1,N,-74.000157000000002,40.725698999999999,CRD,18.899999999999999,0,0.5,4.8499999999999996,0,24.25
CMT,2011-05-14 10:52:52,2011-05-14 11:01:04,2,2.2999999999999998,-73.973213999999999,40.764111999999997,1,N,-73.995153999999999,40.739181000000002,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
VTS,2011-05-15 19:56:00,2011-05-15 20:07:00,1,1.8100000000000001,-73.982146999999998,40.768343000000002,1,,-73.957763,40.766784999999999,CRD,8.0999999999999996,0,0.5,0.80000000000000004,0,9.4000000000000004
CMT,2011-05-13 20:31:05,2011-05-13 20:34:59,2,0.69999999999999996,-73.952256000000006,40.772993,1,N,-73.951856000000006,40.779665999999999,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2011-05-13 20:37:16,2011-05-13 20:47:27,1,1.8999999999999999,-74.006094000000004,40.750044000000003,1,N,-73.993977000000001,40.731243999999997,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
CMT,2011-05-13 13:50:30,2011-05-13 13:57:34,1,1,-73.985445999999996,40.732653999999997,1,N,-73.976460000000003,40.739629000000001,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-05-13 13:51:09,2011-05-13 14:02:39,1,2.7999999999999998,-73.995755000000003,40.744757,1,N,-73.986635000000007,40.776487000000003,CRD,9.6999999999999993,0,0.5,1.5,0,11.699999999999999
CMT,2011-05-14 11:03:40,2011-05-14 11:17:58,1,2.7999999999999998,-73.960650000000001,40.761246999999997,1,N,-73.991252000000003,40.750211999999998,CRD,10.9,0,0.5,2.8500000000000001,0,14.25
CMT,2011-05-13 13:49:14,2011-05-13 13:58:59,1,1.8999999999999999,0,0,1,N,0,0,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2011-05-13 13:55:17,2011-05-13 14:03:16,1,0.69999999999999996,-74.002268000000001,40.724744000000001,1,N,-73.993565000000004,40.732866000000001,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-05-13 23:38:41,2011-05-13 23:57:14,1,4.4000000000000004,-74.007344000000003,40.716017999999998,1,N,-73.966644000000002,40.756183999999998,CRD,13.300000000000001,0.5,0.5,1.7,0,16
VTS,2011-05-15 11:13:00,2011-05-15 11:18:00,2,1.02,-73.977926999999994,40.763801999999998,1,,-73.977361999999999,40.753132000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-05-15 11:11:00,2011-05-15 11:19:00,3,1.1799999999999999,-73.995509999999996,40.717275000000001,1,,-73.980762999999996,40.721465000000002,CSH,6.5,0,0.5,0,0,7
VTS,2011-05-15 11:03:00,2011-05-15 11:20:00,1,10.73,0,0,1,,0,0,CSH,24.100000000000001,0,0.5,0,0,24.600000000000001
CMT,2011-05-13 17:17:26,2011-05-13 17:27:13,1,2.3999999999999999,-73.967107999999996,40.756760999999997,1,N,-73.989383000000004,40.732512999999997,CRD,8.5,1,0.5,1,0,11
VTS,2011-05-15 18:12:00,2011-05-15 18:20:00,1,1.5800000000000001,-73.936646999999994,40.798492000000003,1,,-73.948300000000003,40.779772999999999,CSH,6.5,0,0.5,0,0,7
VTS,2011-05-15 11:17:00,2011-05-15 11:23:00,1,1.7,-73.977654999999999,40.746310000000001,1,,-73.962828000000002,40.762039999999999,CRD,6.0999999999999996,0,0.5,1.5,0,8.0999999999999996
CMT,2011-05-13 17:22:16,2011-05-13 17:31:40,1,1.3,-73.994501999999997,40.719645999999997,1,N,-74.006461999999999,40.707548000000003,CRD,6.9000000000000004,1,0.5,5,0,13.4
CMT,2011-05-13 17:15:39,2011-05-13 17:34:12,1,8.3000000000000007,-73.874510000000001,40.774065,1,N,-73.981307000000001,40.744340999999999,CRD,19.699999999999999,1,0.5,5.2000000000000002,4.7999999999999998,31.199999999999999
CMT,2011-05-13 17:33:52,2011-05-13 18:04:31,1,4.7000000000000002,-74.002728000000005,40.744791999999997,1,N,-73.962407999999996,40.772830999999996,CRD,17.300000000000001,1,0.5,5.6399999999999997,0,24.440000000000001
CMT,2011-05-13 23:48:19,2011-05-13 23:55:02,2,1,-73.989549999999994,40.762802000000001,1,N,-73.990886000000003,40.750886999999999,CRD,5.7000000000000002,0.5,0.5,1.6699999999999999,0,8.3699999999999992
VTS,2011-05-15 12:58:00,2011-05-15 13:05:00,2,1,-73.866377999999997,40.726756999999999,1,,-73.861890000000002,40.728278000000003,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-05-15 12:59:00,2011-05-15 13:01:00,1,0.58999999999999997,-73.984729999999999,40.742483,1,,-73.979596999999998,40.749422000000003,CRD,3.7000000000000002,0,0.5,1,0,5.2000000000000002
VTS,2011-05-15 18:17:00,2011-05-15 18:20:00,1,0.40999999999999998,-73.970451999999995,40.765042000000001,1,,-73.971469999999997,40.761943000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2011-05-13 17:28:13,2011-05-13 17:36:44,1,1,-73.977581999999998,40.684410999999997,1,N,-73.966627000000003,40.689647999999998,CRD,6.0999999999999996,1,0.5,1.52,0,9.1199999999999992
CMT,2011-05-13 17:34:32,2011-05-13 17:39:41,1,0.90000000000000002,-73.998754000000005,40.760427999999997,1,N,-73.992751999999996,40.751942,CRD,5.2999999999999998,1,0.5,1.3600000000000001,0,8.1600000000000001
CMT,2011-05-14 10:58:34,2011-05-14 11:09:32,1,1.5,-73.982343,40.769123,1,N,-73.972380999999999,40.754556999999998,CRD,7.7000000000000002,0,0.5,0.80000000000000004,0,9
VTS,2011-05-15 15:15:00,2011-05-15 15:59:00,1,13.039999999999999,-73.862672000000003,40.768889999999999,1,,-74.005182000000005,40.719209999999997,CRD,34.899999999999999,0,0.5,8.7200000000000006,4.7999999999999998,48.920000000000002
CMT,2011-05-13 17:40:16,2011-05-13 18:04:32,1,1.8999999999999999,-74.012451999999996,40.714018000000003,1,N,-74.009910000000005,40.726346999999997,CRD,9.3000000000000007,1,0.5,2.1600000000000001,0,12.960000000000001
CMT,2011-05-13 17:25:16,2011-05-13 17:38:56,1,3,-73.965625000000003,40.762945999999999,1,Y,-73.967203999999995,40.802757999999997,CRD,10.1,1,0.5,2.8999999999999999,0,14.5
CMT,2011-05-13 17:27:14,2011-05-13 17:34:29,1,0.69999999999999996,-74.003701000000007,40.738553000000003,1,N,-73.991741000000005,40.733339000000001,CRD,5.7000000000000002,1,0.5,1.5,0,8.6999999999999993
VTS,2011-05-15 18:13:00,2011-05-15 18:21:00,5,1.9399999999999999,-73.985667000000007,40.726894999999999,1,,-73.977126999999996,40.749471999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2011-05-13 17:18:21,2011-05-13 17:23:30,1,1.3999999999999999,-73.964726999999996,40.764158000000002,1,N,-73.954982999999999,40.781723,CRD,5.7000000000000002,1,0.5,1,0,8.1999999999999993
CMT,2011-05-13 17:26:08,2011-05-13 17:41:36,2,2.5,-73.986588999999995,40.740074,1,N,-73.998250999999996,40.764147999999999,CRD,10.1,1,0.5,2.3199999999999998,0,13.92
CMT,2011-05-13 17:32:17,2011-05-13 17:35:55,1,0.59999999999999998,-73.979726999999997,40.749623999999997,1,N,-73.978224999999995,40.742347000000002,CRD,4.0999999999999996,1,0.5,1.1200000000000001,0,6.7199999999999998
VTS,2011-05-15 15:47:00,2011-05-15 15:58:00,1,2.0600000000000001,-73.983005000000006,40.781550000000003,1,,-73.954228000000001,40.775655,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-05-13 17:41:43,2011-05-13 17:56:54,1,2.7999999999999998,-74.002082999999999,40.750827999999998,1,N,-73.983458999999996,40.785369000000003,CRD,10.9,1,0.5,2,0,14.4
VTS,2011-05-15 15:49:00,2011-05-15 15:59:00,5,1.47,-73.987908000000004,40.739193,1,,-74.000281999999999,40.722292000000003,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-05-15 15:55:00,2011-05-15 16:03:00,2,2.0800000000000001,-73.990407000000005,40.772342000000002,1,,-74.022417000000004,40.756993000000001,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
CMT,2011-05-13 17:32:25,2011-05-13 17:39:44,1,0.59999999999999998,-73.987817000000007,40.744109999999999,1,N,-73.991485999999995,40.750177000000001,CRD,5.2999999999999998,1,0.5,2.04,0,8.8399999999999999
VTS,2011-05-15 15:47:00,2011-05-15 16:04:00,5,4.1299999999999999,-74.006555000000006,40.731766999999998,1,,-73.961387000000002,40.770533,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-05-15 15:53:00,2011-05-15 16:02:00,5,3.4500000000000002,-74.003461999999999,40.744222000000001,1,,-73.976972000000004,40.785975000000001,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
VTS,2011-05-15 15:45:00,2011-05-15 16:00:00,1,2.4100000000000001,-73.998638,40.755251999999999,1,,-73.981932999999998,40.734332999999999,CRD,10.1,0,0.5,1,0,11.6
VTS,2011-05-15 15:59:00,2011-05-15 16:03:00,1,0.68999999999999995,-74.004108000000002,40.729844999999997,1,,-74.003657000000004,40.738478000000001,CSH,4.5,0,0.5,0,0,5
CMT,2011-05-13 17:21:31,2011-05-13 17:43:22,2,5,-73.925149000000005,40.768599999999999,1,N,-73.959530000000001,40.713166000000001,CRD,15.699999999999999,1,0.5,3.4399999999999999,0,20.640000000000001
CMT,2011-05-13 23:34:32,2011-05-13 23:41:21,1,1.3,-73.993634,40.741793000000001,1,N,-74.005441000000005,40.739998,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2011-05-15 15:51:00,2011-05-15 15:58:00,1,1.4099999999999999,-73.976309999999998,40.76567,1,,-73.957717000000002,40.774608000000001,CRD,6.0999999999999996,0,0.5,1.5,0,8.0999999999999996
CMT,2011-05-13 23:28:16,2011-05-13 23:37:08,2,1.3,-74.006739999999994,40.739927999999999,1,N,-74.008178000000001,40.745351999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2011-05-13 17:30:34,2011-05-13 17:51:03,0,1.8,-73.978722000000005,40.783344999999997,1,N,-73.978423000000006,40.760756999999998,CRD,11.699999999999999,1,0.5,2,0,15.199999999999999
CMT,2011-05-13 17:41:05,2011-05-13 17:47:07,1,0.59999999999999998,-73.988015000000004,40.716354000000003,1,N,-73.997026000000005,40.720618999999999,CRD,4.9000000000000004,1,0.5,1.28,0,7.6799999999999997
