vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-04-13 00:23:00,2013-04-13 00:31:00,1,1.29,-74.005475000000004,40.726992000000003,1,,-73.991315,40.727561999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-04-13 00:18:00,2013-04-13 00:30:00,1,3.9700000000000002,-73.979595000000003,40.765904999999997,1,,-73.927768,40.766317000000001,CSH,13,0.5,0.5,0,0,14
VTS,2013-04-13 00:21:00,2013-04-13 00:30:00,6,1.96,-73.982392000000004,40.773372000000002,1,,-73.981182000000004,40.753152,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-13 00:17:00,2013-04-13 00:27:00,5,2.3199999999999998,-73.993645000000001,40.747076999999997,1,,-73.970286999999999,40.760339999999999,CSH,10,0.5,0.5,0,0,11
VTS,2013-04-13 00:20:00,2013-04-13 00:28:00,1,1.3100000000000001,-73.990004999999996,40.733147000000002,1,,-73.993620000000007,40.746606999999997,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-04-13 00:22:00,2013-04-13 00:31:00,1,1.9199999999999999,-74.001289999999997,40.731200000000001,1,,-73.982960000000006,40.738979999999998,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-13 00:20:00,2013-04-13 00:32:00,5,3.75,-73.980142999999998,40.783696999999997,1,,-73.989080000000001,40.741686999999999,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-04-13 00:24:00,2013-04-13 00:34:00,1,1.51,-73.994167000000004,40.719900000000003,1,,-74.002184999999997,40.733531999999997,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-04-13 00:25:00,2013-04-13 00:31:00,1,1.73,-73.957203000000007,40.801946999999998,1,,-73.952421999999999,40.819082000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-04-13 00:25:00,2013-04-13 00:36:00,1,2.5899999999999999,-73.934712000000005,40.801546999999999,1,,-73.938067000000004,40.826967000000003,CSH,11,0.5,0.5,0,0,12
VTS,2013-04-13 00:19:00,2013-04-13 00:29:00,1,4.7599999999999998,-73.970235000000002,40.794252,1,,-73.936805000000007,40.849187000000001,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-04-13 00:24:00,2013-04-13 00:34:00,6,1.78,-73.983869999999996,40.721387,1,,-73.997155000000006,40.736997000000002,CRD,9,0.5,0.5,1,0,11
VTS,2013-04-13 00:22:00,2013-04-13 00:33:00,1,2.2799999999999998,-73.998689999999996,40.734144999999998,1,,-74.009311999999994,40.709155000000003,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-04-13 00:08:00,2013-04-13 00:44:00,2,18.199999999999999,-73.782060000000001,40.644646999999999,2,,-73.987572,40.731678000000002,CRD,52,0,0.5,3,5.3300000000000001,60.829999999999998
VTS,2013-04-13 00:23:00,2013-04-13 00:36:00,1,3.9900000000000002,-73.952157,40.777214999999998,1,,-73.95599,40.746167,CRD,14,0.5,0.5,4.3499999999999996,0,19.350000000000001
VTS,2013-04-13 00:32:00,2013-04-13 00:35:00,6,1.0700000000000001,-73.985771999999997,40.746687000000001,1,,-73.995887999999994,40.734482,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-13 00:14:00,2013-04-13 00:32:00,1,9.8100000000000005,-73.786929999999998,40.644624999999998,1,,-73.726607000000001,40.691006999999999,CSH,27.5,0.5,0.5,0,0,28.5
VTS,2013-04-13 00:30:00,2013-04-13 00:36:00,1,1.1899999999999999,-73.951319999999996,40.710991999999997,1,,-73.960859999999997,40.716932,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-13 00:27:00,2013-04-13 00:34:00,1,1.75,-73.989957000000004,40.725737000000002,1,,-73.982315,40.745916999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-04-13 00:25:00,2013-04-13 00:32:00,1,1.6000000000000001,-73.962777000000003,40.760731999999997,2,,-73.983144999999993,40.767004999999997,CSH,52,0,0.5,0,0,52.5
VTS,2013-04-13 00:26:00,2013-04-13 00:32:00,1,1.46,-73.989170000000001,40.7483,1,,-73.985937000000007,40.763367000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-12 23:21:00,2013-04-12 23:33:00,1,1.79,-73.989953,40.723239999999997,1,,-74.008830000000003,40.716000000000001,CSH,10,0.5,0.5,0,0,11
VTS,2013-04-12 23:27:00,2013-04-12 23:35:00,1,0.98999999999999999,-73.987926999999999,40.732052000000003,1,,-73.986483000000007,40.722192,CRD,7,0.5,0.5,1,0,9
VTS,2013-04-12 23:31:00,2013-04-12 23:35:00,2,0.96999999999999997,-73.956725000000006,40.780656999999998,1,,-73.965635000000006,40.768796999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-12 18:15:00,2013-04-12 18:22:00,6,0.62,-73.993662999999998,40.743285,1,,-73.995590000000007,40.749172000000002,CRD,6.5,1,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-04-12 18:23:00,2013-04-12 18:29:00,1,1.0600000000000001,-74.003891999999993,40.753022000000001,1,,-74.002217000000002,40.742936999999998,CRD,6,1,0.5,1,0,8.5
VTS,2013-04-12 18:07:00,2013-04-12 18:27:00,2,6.1799999999999997,-74.007114999999999,40.704886999999999,1,,-73.964247999999998,40.719045000000001,CRD,20,1,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-04-12 17:56:00,2013-04-12 17:58:00,1,0.53000000000000003,-73.986947999999998,40.733564999999999,1,,-73.982397000000006,40.739986999999999,CRD,4,1,0.5,1,0,6.5
VTS,2013-04-12 17:50:00,2013-04-12 17:58:00,1,1.46,-73.999600000000001,40.754412000000002,1,,-73.978134999999995,40.751522000000001,CRD,7.5,1,0.5,1,0,10
VTS,2013-04-12 17:34:00,2013-04-12 17:57:00,1,3.48,-73.982159999999993,40.742956999999997,1,,-73.950607000000005,40.782381999999998,CRD,17,1,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-04-12 17:55:00,2013-04-12 17:58:00,1,0.42999999999999999,-73.981229999999996,40.689222000000001,1,,-73.986822000000004,40.690035000000002,CSH,4,1,0.5,0,0,5.5
VTS,2013-04-12 17:44:00,2013-04-12 17:57:00,1,1.5900000000000001,-73.976737,40.751821999999997,1,,-73.990819999999999,40.743899999999996,CSH,9,1,0.5,0,0,10.5
VTS,2013-04-12 17:51:00,2013-04-12 17:57:00,2,0.70999999999999996,-73.971654999999998,40.758215,1,,-73.963397000000001,40.762602000000001,CRD,6,1,0.5,1,0,8.5
VTS,2013-04-12 17:54:00,2013-04-12 17:59:00,1,0.88,-73.999639999999999,40.725226999999997,1,,-73.999927,40.734636999999999,CSH,5.5,1,0.5,0,0,7
VTS,2013-04-12 17:42:00,2013-04-12 17:57:00,2,0.69999999999999996,-73.988292000000001,40.743716999999997,1,,-73.991837000000004,40.749066999999997,CRD,9.5,1,0.5,1.5,0,12.5
VTS,2013-04-12 17:50:00,2013-04-12 17:57:00,6,1.53,-73.993146999999993,40.727826999999998,1,,-73.975926999999999,40.732585,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-04-12 17:36:00,2013-04-12 17:58:00,3,3.0699999999999998,-74.001272,40.741436999999998,1,,-73.966322000000005,40.758122,CSH,15,1,0.5,0,0,16.5
VTS,2013-04-12 17:56:00,2013-04-12 17:59:00,4,0.58999999999999997,-73.952572000000004,40.778244999999998,1,,-73.945577,40.780414999999998,CRD,4,1,0.5,1.25,0,6.75
VTS,2013-04-12 22:27:00,2013-04-12 22:34:00,1,0.97999999999999998,-73.990409999999997,40.751282000000003,1,,-73.980377000000004,40.743392,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 22:07:00,2013-04-12 22:34:00,1,12.24,-73.863276999999997,40.769410000000001,1,,-73.977577999999994,40.748981999999998,CRD,35,0.5,0.5,7.0999999999999996,5.3300000000000001,48.43
VTS,2013-04-12 22:23:00,2013-04-12 22:35:00,1,1.8600000000000001,-73.994101999999998,40.751207000000001,1,,-73.969087000000002,40.755315000000003,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-04-12 22:29:00,2013-04-12 22:35:00,1,1.21,-73.980743000000004,40.749372000000001,1,,-73.978637000000006,40.761907000000001,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-04-12 22:31:00,2013-04-12 22:35:00,6,0.88,-73.977119999999999,40.787787000000002,1,,-73.980879999999999,40.776581999999998,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-04-12 22:30:00,2013-04-12 22:37:00,1,1.4399999999999999,-73.985939999999999,40.743324999999999,1,,-73.984819999999999,40.729005000000001,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-12 22:27:00,2013-04-12 22:36:00,5,2.3500000000000001,-73.974247000000005,40.756487999999997,1,,-73.987007000000006,40.729416999999998,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 18:08:00,2013-04-12 18:12:00,3,0.66000000000000003,-73.994337000000002,40.732101999999998,1,,-73.988780000000006,40.727176999999998,CRD,4.5,1,0.5,1,0,7
VTS,2013-04-12 17:57:00,2013-04-12 18:08:00,1,1.8999999999999999,-74.005047000000005,40.706704999999999,1,,-73.99324,40.699016999999998,CSH,8.5,1,0.5,0,0,10
VTS,2013-04-12 17:59:00,2013-04-12 18:10:00,5,1.0900000000000001,-73.983255,40.761246999999997,1,,-73.965734999999995,40.754486999999997,CRD,8,1,0.5,1,0,10.5
VTS,2013-04-12 18:01:00,2013-04-12 18:06:00,1,1.4399999999999999,-74.004710000000003,40.727077000000001,1,,-73.993769999999998,40.741432000000003,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-04-12 17:51:00,2013-04-12 18:10:00,1,2.7999999999999998,-73.983765000000005,40.738140000000001,1,,-73.957740000000001,40.770341999999999,CRD,13.5,1,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-04-12 17:49:00,2013-04-12 18:10:00,3,4.79,-73.982043000000004,40.783200000000001,1,,-73.939835000000002,40.805326999999998,CRD,19,1,0.5,2,0,22.5
VTS,2013-04-12 17:45:00,2013-04-12 18:11:00,1,4.0899999999999999,-73.916390000000007,40.743094999999997,1,,-73.976681999999997,40.751866999999997,CRD,19,1,0.5,4,0,24.5
VTS,2013-04-13 01:22:00,2013-04-13 01:32:00,3,3.4199999999999999,-73.962282000000002,40.805399999999999,1,,-73.988669999999999,40.763407000000001,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-04-13 01:25:00,2013-04-13 01:34:00,1,2.98,-73.979605000000006,40.791105000000002,1,,-74.004396999999997,40.752107000000002,CSH,11,0.5,0.5,0,0,12
VTS,2013-04-13 01:12:00,2013-04-13 01:35:00,1,5.04,-73.994326999999998,40.722484999999999,1,,-73.949434999999994,40.779657,CSH,15,0.5,0.5,0,0,16
VTS,2013-04-13 01:24:00,2013-04-13 01:37:00,1,3.1099999999999999,-74.003416999999999,40.743465,1,,-73.966399999999993,40.758986999999998,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-04-13 01:21:00,2013-04-13 01:27:00,3,0.11,-73.994685000000004,40.739066999999999,1,,-73.982271999999995,40.731197000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-13 01:29:00,2013-04-13 01:38:00,5,2.98,-73.990178,40.764862000000001,1,,-73.966134999999994,40.799911999999999,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2013-04-13 01:28:00,2013-04-13 01:36:00,1,2.3500000000000001,-73.977211999999994,40.757731999999997,1,,-74.002317000000005,40.745131999999998,CRD,9,0.5,0.5,1,0,11
VTS,2013-04-13 01:28:00,2013-04-13 01:36:00,1,3.02,-73.983902,40.737307000000001,1,,-73.953083000000007,40.768076999999998,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-04-13 01:17:00,2013-04-13 01:36:00,1,3.4199999999999999,-73.997624999999999,40.720972000000003,1,,-73.994207000000003,40.681722000000001,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-04-13 01:35:00,2013-04-13 01:43:00,1,2.46,-74.013891999999998,40.705902000000002,1,,-74.000152999999997,40.731442000000001,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-04-13 01:27:00,2013-04-13 01:35:00,1,1.6899999999999999,-74.003097999999994,40.733351999999996,1,,-74.005894999999995,40.748432000000001,CRD,8,0.5,0.5,1.8,0,10.800000000000001
VTS,2013-04-13 01:27:00,2013-04-13 01:37:00,1,3.2799999999999998,-74.001012000000003,40.731411999999999,1,,-73.981932999999998,40.771262,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-04-13 01:30:00,2013-04-13 01:34:00,3,0.77000000000000002,-73.957347999999996,40.718541999999999,1,,-73.965817000000001,40.712797999999999,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2013-04-13 00:39:00,2013-04-13 00:41:00,1,0.55000000000000004,-74.001644999999996,40.746201999999997,1,,-74.004807,40.740637,CSH,4,0.5,0.5,0,0,5
VTS,2013-04-12 23:59:00,2013-04-13 00:35:00,5,7.8499999999999996,-73.99203,40.769387000000002,1,,-73.952764999999999,40.713971999999998,CRD,30,0.5,0.5,3,0,34
VTS,2013-04-13 00:33:00,2013-04-13 00:39:00,1,1.97,-73.982060000000004,40.765391999999999,1,,-73.959074999999999,40.772472,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-04-12 17:53:00,2013-04-12 17:58:00,1,1.28,-73.990853000000001,40.755766999999999,1,,-74.007002,40.730271999999999,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 17:48:00,2013-04-12 18:02:00,1,3.3100000000000001,-73.962585000000004,40.810111999999997,1,,-73.964937000000006,40.775376999999999,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-04-12 17:42:00,2013-04-12 17:58:00,1,3.3399999999999999,-73.985794999999996,40.752611999999999,1,,-73.971164999999999,40.794400000000003,CRD,13.5,1,0.5,1.5,0,16.5
VTS,2013-04-12 17:47:00,2013-04-12 17:56:00,1,1.45,-73.959322,40.783011999999999,1,,-73.957511999999994,40.768464999999999,CSH,8,1,0.5,0,0,9.5
VTS,2013-04-12 16:53:00,2013-04-12 17:56:00,1,20.210000000000001,-73.785984999999997,40.642037000000002,2,,-73.994624999999999,40.716831999999997,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-04-12 17:53:00,2013-04-12 17:59:00,6,1.1000000000000001,-73.975346999999999,40.789949999999997,1,,-73.981982000000002,40.775277000000003,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 17:50:00,2013-04-12 17:59:00,1,1.4399999999999999,-73.936032999999995,40.795426999999997,1,,-73.957796999999999,40.801141999999999,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-04-12 17:41:00,2013-04-12 17:59:00,1,2.9300000000000002,-73.954599999999999,40.769350000000003,1,,-73.985879999999995,40.762182000000003,CSH,13.5,1,0.5,0,0,15
VTS,2013-04-12 17:41:00,2013-04-12 17:57:00,1,2.5099999999999998,-73.951795000000004,40.769596999999997,1,,-73.994631999999996,40.734617,CSH,12.5,1,0.5,0,0,14
VTS,2013-04-12 17:45:00,2013-04-12 17:59:00,2,0.98999999999999999,-73.982196999999999,40.740302,1,,-73.984949999999998,40.751201999999999,CSH,8.5,1,0.5,0,0,10
VTS,2013-04-12 17:55:00,2013-04-12 18:00:00,1,1.0700000000000001,-73.963932999999997,40.773812,1,,-73.954412000000005,40.787320000000001,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 17:51:00,2013-04-12 18:00:00,5,1.5700000000000001,-73.962001999999998,40.779352000000003,1,,-73.969868000000005,40.761305,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2013-04-12 17:46:00,2013-04-12 17:57:00,1,2.7999999999999998,-73.964991999999995,40.759946999999997,1,,-73.984560000000002,40.725700000000003,CSH,11,1,0.5,0,0,12.5
VTS,2013-04-12 23:24:00,2013-04-12 23:33:00,1,1.9099999999999999,-73.988122000000004,40.748497,1,,-73.983717999999996,40.760646999999999,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 23:22:00,2013-04-12 23:34:00,5,2.1000000000000001,-73.984854999999996,40.728251999999998,1,,-74.000032000000004,40.743214999999999,CRD,10,0.5,0.5,1.5,0,12.5
VTS,2013-04-12 23:30:00,2013-04-12 23:35:00,1,1.05,-74.006855000000002,40.730800000000002,1,,-73.997572000000005,40.723162000000002,CRD,5.5,0.5,0.5,0.71999999999999997,0,7.2199999999999998
VTS,2013-04-12 23:27:00,2013-04-12 23:32:00,2,1.03,-73.992987999999997,40.742597000000004,1,,-74.002153000000007,40.750287,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-12 23:32:00,2013-04-12 23:34:00,1,0.92000000000000004,-73.995755000000003,40.754185,1,,-74.004147000000003,40.742641999999996,CRD,4.5,0.5,0.5,0.5,0,6
VTS,2013-04-12 23:13:00,2013-04-12 23:34:00,1,4.9400000000000004,-73.992282000000003,40.734544999999997,1,,-73.959370000000007,40.767282000000002,CRD,18,0.5,0.5,2,0,21
VTS,2013-04-12 23:32:00,2013-04-12 23:35:00,1,0.51000000000000001,-73.984700000000004,40.742294999999999,1,,-73.989194999999995,40.736167000000002,CRD,4.5,0.5,0.5,0,0,5.5
VTS,2013-04-12 23:12:00,2013-04-12 23:33:00,1,5.2199999999999998,-73.989467000000005,40.764662000000001,1,,-73.951589999999996,40.726917,CRD,19,0.5,0.5,4.8799999999999999,0,24.879999999999999
VTS,2013-04-12 23:25:00,2013-04-12 23:34:00,2,2.7400000000000002,-73.957897000000003,40.776235,1,,-73.982956999999999,40.743552000000001,CRD,10,0.5,0.5,2,0,13
VTS,2013-04-12 23:27:00,2013-04-12 23:37:00,1,1.6399999999999999,-73.989052999999998,40.742027,1,,-73.998670000000004,40.729640000000003,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-04-12 23:02:00,2013-04-12 23:33:00,3,7.6600000000000001,-73.988259999999997,40.725737000000002,1,,-73.916839999999993,40.777175,CRD,24.5,0.5,0.5,5,0,30.5
VTS,2013-04-12 23:20:00,2013-04-12 23:35:00,1,3.7400000000000002,-74.008432999999997,40.725985000000001,1,,-73.985382000000001,40.768751999999999,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-04-12 23:17:00,2013-04-12 23:34:00,1,3.8300000000000001,-73.965012999999999,40.71087,1,,-74.000967000000003,40.736364999999999,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-04-12 23:15:00,2013-04-12 23:35:00,5,8.0700000000000003,-73.997162000000003,40.740720000000003,1,,-73.998802999999995,40.763910000000003,CRD,24.5,0.5,0.5,5,0,30.5
VTS,2013-04-12 23:22:00,2013-04-12 23:35:00,1,2.52,-73.954383000000007,40.765836999999998,1,,-73.978142000000005,40.783002000000003,CRD,11,0.5,0.5,2,0,14
VTS,2013-04-12 23:30:00,2013-04-12 23:40:00,6,3.04,-73.976164999999995,40.745792000000002,1,,-73.950822000000002,40.783295000000003,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-04-12 23:24:00,2013-04-12 23:34:00,1,1.5800000000000001,-73.994127000000006,40.749294999999996,1,,-74.003546999999998,40.759537000000002,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-04-12 23:33:00,2013-04-12 23:35:00,5,0.51000000000000001,-73.830278000000007,40.759774999999998,1,,-73.824117000000001,40.755856999999999,CSH,4,0.5,0.5,0,0,5
VTS,2013-04-12 23:21:00,2013-04-12 23:34:00,1,3.0099999999999998,-74.00779,40.739426999999999,1,,-73.980907000000002,40.756281999999999,CRD,12,0.5,0.5,1.5,0,14.5
VTS,2013-04-12 23:25:00,2013-04-12 23:32:00,1,0.91000000000000003,-74.004544999999993,40.730761999999999,1,,-73.997488000000004,40.722267000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-04-12 23:29:00,2013-04-12 23:36:00,2,1.3400000000000001,-73.982191999999998,40.75732,1,,-73.981532000000001,40.743580000000001,CRD,7,0.5,0.5,1,0,9
VTS,2013-04-12 23:29:00,2013-04-12 23:37:00,1,2.8500000000000001,-73.978804999999994,40.75582,1,,-73.951785000000001,40.781182000000001,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-04-12 17:05:00,2013-04-12 17:59:00,2,12.380000000000001,-73.994574999999998,40.726191999999998,1,,-73.864801999999997,40.770356999999997,CRD,42,1,0.5,10.75,0,54.25
VTS,2013-04-12 17:28:00,2013-04-12 17:56:00,1,4.4000000000000004,-73.967887000000005,40.762709999999998,1,,-74.007722000000001,40.741002000000002,CSH,20,1,0.5,0,0,21.5
VTS,2013-04-13 00:21:00,2013-04-13 00:37:00,1,3.9399999999999999,-73.983152000000004,40.722434999999997,1,,-73.946016999999998,40.725377000000002,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-04-13 01:01:00,2013-04-13 01:21:00,1,4.7300000000000004,-73.993465,40.721800000000002,1,,-73.955037000000004,40.777405000000002,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2013-04-13 01:01:00,2013-04-13 01:24:00,1,8.8699999999999992,-73.949667000000005,40.779527000000002,1,,-73.989322000000001,40.691107000000002,CRD,28,0.5,0.5,2,0,31
VTS,2013-04-13 01:14:00,2013-04-13 01:23:00,1,2.5499999999999998,-73.988478000000001,40.764000000000003,1,,-73.957808,40.773412999999998,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-04-13 01:16:00,2013-04-13 01:22:00,1,1.8899999999999999,-73.988190000000003,40.764206999999999,1,,-74.005077,40.744239999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-04-13 01:19:00,2013-04-13 01:27:00,1,1.03,-73.977997000000002,40.725217000000001,1,,-73.988124999999997,40.717497000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-13 01:19:00,2013-04-13 01:25:00,1,1.5800000000000001,-73.992355000000003,40.683959999999999,1,,-73.986001999999999,40.670724999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-13 01:21:00,2013-04-13 01:26:00,1,1.3600000000000001,-73.937797000000003,40.803826999999998,1,,-73.947581999999997,40.787747000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-13 01:14:00,2013-04-13 01:20:00,2,1.73,-74.002857000000006,40.734166999999999,1,,-74.013890000000004,40.717554999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-04-13 00:57:00,2013-04-13 01:23:00,2,6.2000000000000002,-73.990167,40.718392000000001,1,,-73.921847,40.683477000000003,CRD,22.5,0.5,0.5,4.5999999999999996,0,28.100000000000001
VTS,2013-04-13 01:20:00,2013-04-13 01:24:00,1,0.67000000000000004,-73.988207000000003,40.757297000000001,1,,-73.996375,40.755834999999998,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-04-13 01:21:00,2013-04-13 01:25:00,1,1.03,-73.985557,40.738636999999997,1,,-73.989147000000003,40.747877000000003,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-04-13 01:14:00,2013-04-13 01:20:00,5,0.77000000000000002,-73.982444999999998,40.751195000000003,1,,-73.972072999999995,40.744810000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-13 01:04:00,2013-04-13 01:24:00,1,4.7300000000000004,-73.961955000000003,40.713327,1,,-73.890452999999994,40.718902,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-04-13 01:15:00,2013-04-13 01:28:00,1,4.2199999999999998,-73.982870000000005,40.751085000000003,1,,-73.954650000000001,40.800237000000003,CRD,14,0.5,0.5,2,0,17
VTS,2013-04-12 18:32:00,2013-04-12 18:40:00,1,0.93999999999999995,-74.001104999999995,40.736507000000003,1,,-74.001822000000004,40.72627,CSH,7,1,0.5,0,0,8.5
VTS,2013-04-12 18:24:00,2013-04-12 18:34:00,1,1.78,-73.960738000000006,40.796982,1,,-73.938828000000001,40.804977000000001,CSH,9,1,0.5,0,0,10.5
VTS,2013-04-12 18:32:00,2013-04-12 18:38:00,1,0.62,-73.972596999999993,40.756,1,,-73.974954999999994,40.749594999999999,CSH,5,1,0.5,0,0,6.5
VTS,2013-04-12 18:09:00,2013-04-12 18:37:00,5,4.29,-73.980671999999998,40.784990000000001,1,,-73.981769999999997,40.739127000000003,CRD,20.5,1,0.5,2,0,24
VTS,2013-04-12 18:33:00,2013-04-12 18:40:00,2,1.3200000000000001,-74.009379999999993,40.713256999999999,1,,-74.004599999999996,40.721277000000001,CSH,7,1,0.5,0,0,8.5
VTS,2013-04-12 18:29:00,2013-04-12 18:39:00,1,2.0099999999999998,-73.977862000000002,40.778832000000001,1,,-73.969004999999996,40.800980000000003,CSH,9,1,0.5,0,0,10.5
VTS,2013-04-12 18:12:00,2013-04-12 18:36:00,2,4.3499999999999996,-73.985389999999995,40.727606999999999,1,,-73.952757000000005,40.7806,CSH,17,1,0.5,0,0,18.5
VTS,2013-04-12 18:17:00,2013-04-12 18:37:00,1,3.52,-73.970744999999994,40.783447000000002,1,,-73.975179999999995,40.745601999999998,CRD,15.5,1,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-04-12 18:32:00,2013-04-12 18:37:00,1,0.88,-73.998531999999997,40.750306999999999,1,,-74.003742000000003,40.758375000000001,CSH,5.5,1,0.5,0,0,7
VTS,2013-04-12 17:58:00,2013-04-12 18:39:00,5,3.6000000000000001,-73.996870000000001,40.737250000000003,1,,-73.987752,40.759,CSH,24.5,1,0.5,0,0,26
VTS,2013-04-12 18:18:00,2013-04-12 18:38:00,1,3.1600000000000001,-73.992679999999993,40.748784999999998,1,,-74.007554999999996,40.732210000000002,CRD,15,1,0.5,4,0,20.5
VTS,2013-04-12 18:30:00,2013-04-12 18:39:00,1,1.8700000000000001,-73.972911999999994,40.785544999999999,1,,-73.963755000000006,40.805425,CSH,8,1,0.5,0,0,9.5
VTS,2013-04-12 18:28:00,2013-04-12 18:43:00,3,2.3999999999999999,-73.986187000000001,40.758482000000001,1,,-73.990921999999998,40.738222,CSH,12,1,0.5,0,0,13.5
VTS,2013-04-12 18:29:00,2013-04-12 18:39:00,1,1.5600000000000001,-73.987548000000004,40.769571999999997,1,,-73.961742000000001,40.765225000000001,CSH,8.5,1,0.5,0,0,10
VTS,2013-04-12 18:14:00,2013-04-12 18:40:00,1,2.3900000000000001,-73.985219999999998,40.761961999999997,1,,-73.990575000000007,40.734667000000002,CRD,17,1,0.5,2.5,0,21
VTS,2013-04-12 18:15:00,2013-04-12 18:37:00,5,1.3500000000000001,-73.977860000000007,40.742212000000002,1,,-73.992407,40.752687000000002,CSH,12,1,0.5,0,0,13.5
VTS,2013-04-12 18:28:00,2013-04-12 18:42:00,1,3.27,-73.959176999999997,40.783231999999998,1,,-73.958905000000001,40.815015000000002,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-04-12 18:29:00,2013-04-12 18:40:00,1,2.3999999999999999,-74.005262000000002,40.72137,1,,-74.003577000000007,40.750717000000002,CRD,10,1,0.5,2.75,0,14.25
VTS,2013-04-12 18:28:00,2013-04-12 18:41:00,1,1.3899999999999999,-73.98339,40.747261999999999,1,,-73.983608000000004,40.759616999999999,CSH,9.5,1,0.5,0,0,11
