vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2010-03-22 23:28:46,2010-03-22 23:36:37,1,2.3999999999999999,-73.983298000000005,40.765774999999998,1,0,-73.953920999999994,40.778910000000003,Cas,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-03-22 18:36:23,2010-03-22 18:38:58,1,0.20000000000000001,-74.002467999999993,40.738002999999999,1,1,-74.005450999999994,40.736840000000001,Cas,3.2999999999999998,1,0.5,0,0,4.7999999999999998
CMT,2010-03-22 13:01:32,2010-03-22 13:05:06,1,0.40000000000000002,-74.003046999999995,40.749769999999998,1,0,-73.994943000000006,40.746473000000002,Cre,4.0999999999999996,0,0.5,0.92000000000000004,0,5.5199999999999996
CMT,2010-03-22 19:37:16,2010-03-22 19:40:03,2,0.40000000000000002,-73.993409999999997,40.759799000000001,1,0,-73.991681,40.764778,Cas,3.7000000000000002,1,0.5,0,0,5.2000000000000002
CMT,2010-03-22 21:03:18,2010-03-22 21:18:27,2,3.2000000000000002,-73.994039999999998,40.729607999999999,1,0,-73.975541000000007,40.765324999999997,Cas,10.9,0.5,0.5,0,0,11.9
CMT,2010-03-22 19:17:00,2010-03-22 19:26:25,1,2.5,-73.961956999999998,40.761403999999999,1,0,-73.977924999999999,40.783053000000002,Cre,8.5,1,0.5,2,0,12
CMT,2010-03-22 22:54:22,2010-03-22 22:59:25,1,0.69999999999999996,-73.957836,40.774203,1,0,-73.946933999999999,40.771802000000001,Cre,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
CMT,2010-03-22 19:58:24,2010-03-22 20:07:35,1,1.5,-73.953391999999994,40.775244999999998,1,0,-73.954182000000003,40.788181000000002,Cre,6.9000000000000004,1,0.5,1.26,0,9.6600000000000001
CMT,2010-03-23 04:02:31,2010-03-23 04:15:32,1,4.2000000000000002,-73.990303999999995,40.734569999999998,1,0,-73.946467999999996,40.716911000000003,Cre,12.5,0.5,0.5,2.02,0,15.52
CMT,2010-03-22 18:50:47,2010-03-22 18:55:20,1,0.59999999999999998,-73.984909999999999,40.732514999999999,1,0,-73.996238000000005,40.737009,Cas,4.5,1,0.5,0,0,6
CMT,2010-03-22 16:35:51,2010-03-22 17:29:30,1,10.800000000000001,-73.870913000000002,40.773882999999998,1,0,-73.994999000000007,40.728935,Cas,30.899999999999999,1,0.5,0,0,32.399999999999999
CMT,2010-03-22 18:12:08,2010-03-22 18:28:39,1,2.5,-73.980954999999994,40.758671999999997,1,0,-73.951804999999993,40.773806999999998,Cas,10.5,1,0.5,0,0,12
CMT,2010-03-22 22:51:21,2010-03-22 22:54:47,1,0.59999999999999998,-73.989254000000003,40.732418000000003,1,0,-73.983731000000006,40.726906999999997,Cas,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2010-03-22 18:01:12,2010-03-22 18:07:03,1,0.69999999999999996,-73.995014999999995,40.733815,1,0,-73.990731999999994,40.726827999999998,Cas,4.9000000000000004,1,0.5,0,0,6.4000000000000004
CMT,2010-03-22 17:28:53,2010-03-22 17:34:07,1,1.3,-73.984624999999994,40.778888000000002,1,0,-73.981352000000001,40.764946999999999,Cas,5.2999999999999998,1,0.5,0,0,6.7999999999999998
CMT,2010-03-22 16:24:01,2010-03-22 17:23:11,1,21.899999999999999,-73.949907999999994,40.779401999999997,1,0,-73.788973999999996,40.641831000000003,Cas,45,0,0.5,0,0,45.5
CMT,2010-03-22 17:06:49,2010-03-22 17:15:47,2,1,-74.005118999999993,40.715513000000001,1,0,-74.008251999999999,40.707093,Cre,6.5,1,0.5,1.2,0,9.1999999999999993
CMT,2010-03-23 00:18:59,2010-03-23 00:31:10,1,7.2999999999999998,-73.864735999999994,40.771281000000002,1,0,-73.799357999999998,40.710402000000002,Cas,17.300000000000001,0.5,0.5,0,0,18.300000000000001
CMT,2010-03-22 19:19:50,2010-03-22 19:26:57,1,1.3,-73.982225,40.745196,1,0,-73.968013999999997,40.752499999999998,Cas,6.0999999999999996,1,0.5,0,0,7.5999999999999996
CMT,2010-03-22 19:12:09,2010-03-22 19:20:07,1,2.2000000000000002,-73.994446999999994,40.745179999999998,1,0,-74.012455000000003,40.719704,Cas,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2010-03-22 13:44:30,2010-03-22 13:54:39,4,1.7,-73.989041,40.744087999999998,1,0,-73.984731999999994,40.725819999999999,Cre,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2010-03-22 16:35:59,2010-03-22 16:39:51,1,0.40000000000000002,-73.990530000000007,40.754748999999997,1,0,-73.981254000000007,40.751821999999997,Cas,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2010-03-22 23:06:48,2010-03-22 23:20:06,2,4.0999999999999996,-74.006984000000003,40.742533999999999,1,0,-73.960127999999997,40.770218999999997,Cre,11.699999999999999,0.5,0.5,1.5,0,14.199999999999999
CMT,2010-03-23 01:06:05,2010-03-23 01:11:16,1,2.2999999999999998,-73.989673999999994,40.718862000000001,1,0,-73.949358000000004,40.711078000000001,Cas,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2010-03-23 00:21:28,2010-03-23 00:58:21,1,16.800000000000001,-73.794977000000003,40.644728000000001,1,0,-73.975556999999995,40.757500999999998,Cre,45,0,0.5,5,4.5700000000000003,55.07
CMT,2010-03-22 18:24:23,2010-03-22 18:28:01,1,1.1000000000000001,-73.974582999999996,40.742263000000001,1,0,-73.986796999999996,40.736766000000003,Cas,4.5,1,0.5,0,0,6
CMT,2010-03-23 00:28:58,2010-03-23 00:35:52,1,2.8999999999999999,-73.981139999999996,40.759327999999996,1,0,-73.949827999999997,40.784416,Cre,8.0999999999999996,0.5,0.5,1.3600000000000001,0,10.460000000000001
CMT,2010-03-23 00:12:57,2010-03-23 00:36:43,1,7.2999999999999998,-73.993606999999997,40.746758,1,0,-73.952421999999999,40.666424999999997,Cas,19.699999999999999,0.5,0.5,0,0,20.699999999999999
CMT,2010-03-23 00:16:18,2010-03-23 00:19:49,1,0.59999999999999998,-73.981943000000001,40.758280999999997,1,0,-73.991397000000006,40.757993999999997,Cas,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2010-03-22 23:29:02,2010-03-22 23:55:01,1,8.1999999999999993,-73.986590000000007,40.737797,1,0,-73.990746000000001,40.663384000000001,Cas,21.699999999999999,0.5,0.5,0,0,22.699999999999999
CMT,2010-03-22 21:27:12,2010-03-22 21:32:44,2,1.1000000000000001,-73.988664999999997,40.764001,1,0,-73.995788000000005,40.749842999999998,Cre,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2010-03-22 18:36:49,2010-03-22 18:45:53,1,1.2,0,0,1,0,0,0,Cas,6.5,1,0.5,0,0,8
CMT,2010-03-22 23:10:43,2010-03-22 23:33:09,2,5,0,0,1,0,0,0,Cas,16.100000000000001,0.5,0.5,0,0,17.100000000000001
CMT,2010-03-22 13:51:29,2010-03-22 13:58:13,1,1.3,-73.981648000000007,40.755498000000003,1,0,-73.985161000000005,40.739690000000003,Cas,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-03-22 16:19:47,2010-03-22 16:58:12,1,13.4,-73.874720999999994,40.773994000000002,1,0,-73.986186000000004,40.768861999999999,Cre,32.899999999999999,1,0.5,8,4.5700000000000003,46.969999999999999
CMT,2010-03-22 16:59:48,2010-03-22 17:06:11,1,0.80000000000000004,-73.973212000000004,40.752183000000002,1,0,-73.967911000000001,40.762816000000001,Cas,5.2999999999999998,1,0.5,0,0,6.7999999999999998
CMT,2010-03-22 19:55:52,2010-03-22 20:05:51,4,1.6000000000000001,-73.990123999999994,40.735266000000003,1,0,-73.996442000000002,40.715856000000002,No ,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-03-22 23:30:08,2010-03-22 23:41:29,1,4.5999999999999996,-73.984938999999997,40.732100000000003,1,0,-73.942623999999995,40.786034000000001,Cre,11.699999999999999,0.5,0.5,1.8999999999999999,0,14.6
CMT,2010-03-22 18:39:40,2010-03-22 18:39:41,1,0,-74.182547999999997,40.687778000000002,1,0,-74.182547999999997,40.687778000000002,Cas,45,0,0.5,0,0,45.5
CMT,2010-03-22 19:52:52,2010-03-22 20:03:03,3,1.5,-73.971345999999997,40.746918999999998,1,0,-73.971120999999997,40.762915999999997,Cas,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2010-03-22 19:18:09,2010-03-22 19:33:28,2,2.6000000000000001,-73.982391000000007,40.761060999999998,1,0,-73.979468999999995,40.790591999999997,Cas,10.5,1,0.5,0,0,12
CMT,2010-03-22 20:49:26,2010-03-22 20:58:16,2,1.8,-73.911067000000003,40.762148000000003,1,0,-73.900547000000003,40.744864,Cas,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2010-03-22 19:49:27,2010-03-22 19:55:11,1,0.80000000000000004,-73.978031999999999,40.752516,1,0,-73.985676999999995,40.746757000000002,Cas,4.9000000000000004,1,0.5,0,0,6.4000000000000004
CMT,2010-03-22 21:46:30,2010-03-22 21:50:10,1,1.2,-73.971850000000003,40.754379999999998,1,0,-73.961174,40.768825999999997,Cas,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2010-03-22 13:35:09,2010-03-22 13:49:08,2,2.6000000000000001,-73.990088,40.737533999999997,1,0,-73.973217000000005,40.764319999999998,Cas,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2010-03-22 22:40:33,2010-03-22 22:54:09,1,2.7999999999999998,-73.957179999999994,40.770698000000003,1,0,-73.988236999999998,40.7485,Cas,10.5,0.5,0.5,0,0,11.5
CMT,2010-03-22 22:52:42,2010-03-22 23:16:47,1,6.7000000000000002,-73.987324000000001,40.755623999999997,1,0,-73.947039000000004,40.69265,Cre,18.899999999999999,0.5,0.5,3.98,0,23.879999999999999
CMT,2010-03-22 21:24:53,2010-03-22 21:35:28,1,3.8999999999999999,-73.862700000000004,40.769221999999999,1,0,-73.889132000000004,40.750154999999999,Cas,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2010-03-22 16:28:32,2010-03-22 16:31:55,1,0.59999999999999998,-73.982580999999996,40.757486999999998,1,0,-73.980037999999993,40.765286000000003,Cre,4.0999999999999996,1,0.5,0.83999999999999997,0,6.4400000000000004
CMT,2010-03-22 18:52:24,2010-03-22 19:01:21,1,1,-73.988697999999999,40.731923000000002,1,0,-73.992911000000007,40.738799999999998,Cas,6.5,1,0.5,0,0,8
CMT,2010-03-22 23:06:38,2010-03-22 23:10:00,1,0.5,-73.993215000000006,40.734932999999998,1,0,-74.000113999999996,40.734937000000002,Cas,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2010-03-22 21:23:34,2010-03-22 21:27:20,1,0.69999999999999996,-73.960883999999993,40.759290999999997,1,0,-73.957061999999993,40.766404999999999,Cre,4.5,0.5,0.5,2,0,7.5
CMT,2010-03-22 17:45:19,2010-03-22 17:52:45,2,1.3,-73.955754999999996,40.779038,1,0,-73.973159999999993,40.783551000000003,Cas,6.5,1,0.5,0,0,8
CMT,2010-03-22 21:39:16,2010-03-22 21:57:39,1,4.4000000000000004,-74.005218999999997,40.740687999999999,1,0,-73.954025999999999,40.767273000000003,Cas,13.699999999999999,0.5,0.5,0,0,14.699999999999999
CMT,2010-03-22 18:27:52,2010-03-22 18:37:55,1,2.3999999999999999,-73.981565000000003,40.773668000000001,1,0,-73.952307000000005,40.775638999999998,Cre,8.0999999999999996,1,0.5,2,0,11.6
CMT,2010-03-07 10:14:12,2010-03-07 10:19:48,2,1.3999999999999999,-74.009085999999996,40.704135000000001,1,0,-74.008343999999994,40.715845000000002,Cas,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-03-07 10:24:26,2010-03-07 10:29:58,1,0.90000000000000002,-73.991560000000007,40.750112000000001,1,0,-74.001437999999993,40.756397999999997,Cas,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-03-01 13:30:05,2010-03-01 13:31:25,1,0.40000000000000002,-73.996825999999999,40.737281000000003,1,0,-73.995733000000001,40.742541000000003,Cas,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2010-03-06 20:24:45,2010-03-06 20:31:09,1,1.1000000000000001,-73.974684999999994,40.742082000000003,1,0,-73.986061000000007,40.736986000000002,Cas,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-03-01 06:58:18,2010-03-01 07:05:11,1,2.2999999999999998,-73.954408000000001,40.786684000000001,1,0,-73.974042999999995,40.760365999999998,Cas,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-03-06 19:14:55,2010-03-06 19:20:44,1,0.59999999999999998,-73.991221999999993,40.723965999999997,1,0,-74.001823000000002,40.727997000000002,Cas,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2010-03-04 16:13:20,2010-03-04 16:21:54,2,1.3,-73.986515999999995,40.751358000000003,1,0,-73.972123999999994,40.756860000000003,Cre,6.5,0,0.5,1,0,8
CMT,2010-03-06 10:21:02,2010-03-06 10:29:55,2,1.1000000000000001,-73.945691999999994,40.777757000000001,1,0,-73.953245999999993,40.788485999999999,Cas,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2010-03-07 07:48:39,2010-03-07 07:52:34,2,1.3,-73.955152999999996,40.780267000000002,1,0,-73.954863000000003,40.765726000000001,Cas,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-03-06 18:33:43,2010-03-06 18:49:09,1,3.7000000000000002,-74.010350000000003,40.710003999999998,1,0,-73.986110999999994,40.756466000000003,Cas,11.699999999999999,0,0.5,0,0,12.199999999999999
CMT,2010-03-07 10:48:22,2010-03-07 10:55:19,3,0.90000000000000002,-73.991600000000005,40.749898000000002,1,0,-73.977817999999999,40.746175999999998,Cas,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-03-06 18:46:28,2010-03-06 19:01:08,2,1.8,-74.006410000000002,40.732709999999997,1,0,-73.979325000000003,40.727722999999997,Cas,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2010-03-01 10:10:42,2010-03-01 10:18:20,1,1.2,-73.993071999999998,40.765335999999998,1,0,-73.993747999999997,40.752259000000002,Cas,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-03-07 01:20:01,2010-03-07 01:35:31,1,1.6000000000000001,-73.993218999999996,40.719175999999997,1,0,-73.990035000000006,40.738211,Cre,9.6999999999999993,0.5,0.5,1.5,0,12.199999999999999
CMT,2010-03-05 23:25:26,2010-03-05 23:47:02,1,7.5,-73.961133000000004,40.765144999999997,1,0,-73.996114000000006,40.691039000000004,Cas,18.899999999999999,0.5,0.5,0,0,19.899999999999999
CMT,2010-03-01 09:13:10,2010-03-01 09:27:54,1,1.8999999999999999,-73.986851000000001,40.739339999999999,1,0,-74.000125999999995,40.757559999999998,Cre,9.3000000000000007,0,0.5,2,0,11.800000000000001
CMT,2010-03-01 14:19:12,2010-03-01 14:28:55,1,2,-73.969076999999999,40.790855999999998,1,0,-73.963426999999996,40.769263000000002,Cas,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2010-03-03 05:09:18,2010-03-03 05:13:49,1,2,-73.970115000000007,40.751503999999997,1,0,-73.991123000000002,40.732742000000002,Cre,6.5,0.5,0.5,1,0,8.5
CMT,2010-03-01 13:46:04,2010-03-01 13:50:18,1,0.59999999999999998,-74.000888000000003,40.731839000000001,1,0,-73.994844999999998,40.739969000000002,Cas,4.5,0,0.5,0,0,5
CMT,2010-03-06 18:28:26,2010-03-06 18:33:37,2,1.3999999999999999,-73.990893999999997,40.766123999999998,1,0,-73.981742999999994,40.783532999999998,Cas,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-03-07 00:18:38,2010-03-07 00:24:54,3,1.5,-73.99015,40.729689,1,0,-73.975245999999999,40.745801999999998,Cre,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
CMT,2010-03-06 21:06:57,2010-03-06 21:13:17,2,1.1000000000000001,-74.001966999999993,40.745826999999998,1,0,-74.006979000000001,40.73368,Cas,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-03-07 13:08:47,2010-03-07 13:19:45,1,2.3999999999999999,-73.965271000000001,40.771828999999997,1,0,-73.991271999999995,40.750053999999999,Cre,8.9000000000000004,0,0.5,0.59999999999999998,0,10
CMT,2010-03-06 23:24:11,2010-03-06 23:37:04,1,2.2999999999999998,-73.982598999999993,40.771718,1,0,-73.986203000000003,40.746521999999999,Cas,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2010-03-07 10:01:31,2010-03-07 10:15:23,2,3.8999999999999999,-73.948721000000006,40.773594000000003,1,0,-73.978219999999993,40.739192000000003,Cre,12.1,0,0.5,2.52,0,15.119999999999999
CMT,2010-03-07 16:09:44,2010-03-07 16:21:17,4,1.1000000000000001,-74.011365999999995,40.710529000000001,1,0,-73.998080999999999,40.720641999999998,Cas,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2010-03-06 18:21:54,2010-03-06 18:52:52,1,4,-73.991044000000002,40.76576,1,0,-73.981767000000005,40.729354000000001,Cre,17.300000000000001,0,0.5,3.5600000000000001,0,21.359999999999999
CMT,2010-03-07 14:08:33,2010-03-07 14:17:22,3,1.3999999999999999,-73.992216999999997,40.750540000000001,1,0,-73.978650999999999,40.762287999999998,Cas,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-03-01 14:56:17,2010-03-01 15:39:40,1,18.699999999999999,-73.790245999999996,40.643365000000003,1,0,-73.994657000000004,40.727952000000002,Cre,45,0,0.5,7.5099999999999998,4.5700000000000003,57.579999999999998
CMT,2010-03-07 05:25:24,2010-03-07 05:42:26,1,8.9000000000000004,-73.995216999999997,40.739534999999997,1,0,-73.892540999999994,40.747152,Cas,21.699999999999999,0.5,0.5,0,0,22.699999999999999
CMT,2010-03-07 08:51:33,2010-03-07 09:14:36,1,15.6,-73.777248999999998,40.646509999999999,1,0,-73.957160000000002,40.580108000000003,Cas,34.5,0,0.5,0,0,35
CMT,2010-03-07 02:29:14,2010-03-07 02:58:13,1,9.5,-73.983959999999996,40.759512000000001,1,0,-73.961530999999994,40.675221000000001,Cas,24.899999999999999,0.5,0.5,0,0,25.899999999999999
CMT,2010-03-07 06:06:43,2010-03-07 06:08:34,1,1.6000000000000001,-73.807523000000003,40.655380000000001,1,0,-73.785667000000004,40.645332000000003,Cre,45,0,0.5,12.51,4.5700000000000003,62.579999999999998
CMT,2010-03-07 02:34:52,2010-03-07 02:48:44,2,5.5,-73.985406999999995,40.687247999999997,1,0,-73.962799000000004,40.627834999999997,Cre,14.5,0.5,0.5,0,0,15.5
CMT,2010-03-07 01:09:32,2010-03-07 01:24:23,1,4.7999999999999998,-73.955522000000002,40.768492999999999,1,0,-73.918498999999997,40.765518999999998,Cas,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2010-03-07 21:19:46,2010-03-07 21:30:01,1,1.6000000000000001,-73.984353999999996,40.748221000000001,1,0,-73.964236999999997,40.756371000000001,Cre,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
CMT,2010-03-06 17:13:42,2010-03-06 17:16:47,2,0.5,-73.989540000000005,40.726118,1,0,-73.984081000000003,40.721407999999997,Cas,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-03-07 13:28:15,2010-03-07 13:31:17,1,0.69999999999999996,-73.982821999999999,40.745189000000003,1,0,-73.988040999999996,40.735337999999999,Cre,4.0999999999999996,0,0.5,1,0,5.5999999999999996
CMT,2010-03-07 13:50:57,2010-03-07 14:01:23,1,2.3999999999999999,-73.984578999999997,40.760603000000003,1,0,-73.962225000000004,40.779218,Cas,8.5,0,0.5,0,0,9
CMT,2010-03-07 10:13:17,2010-03-07 10:19:16,3,1.3,-73.917006000000001,40.753895999999997,1,0,-73.933588999999998,40.745291999999999,Cas,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-03-01 13:15:47,2010-03-01 13:24:05,1,1.6000000000000001,-73.970271999999994,40.761971000000003,1,0,-73.977999999999994,40.777068,Cre,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2010-03-01 10:51:47,2010-03-01 10:56:25,1,0.90000000000000002,-73.995673999999994,40.748716999999999,1,0,-74.004349000000005,40.744472999999999,Cas,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2010-03-07 02:18:40,2010-03-07 02:21:20,1,0.69999999999999996,-73.977991000000003,40.783991999999998,1,0,-73.970202,40.790609000000003,Cas,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2010-03-06 18:11:29,2010-03-06 18:41:32,1,2.8999999999999999,-73.974217999999993,40.758006999999999,1,0,-73.998858999999996,40.723033999999998,Cas,16.5,0,0.5,0,0,17
CMT,2010-03-07 01:37:50,2010-03-07 01:47:37,3,2.7000000000000002,-73.962823,40.760917999999997,1,0,-73.988878999999997,40.731394000000002,Cre,8.9000000000000004,0.5,0.5,1,0,10.9
CMT,2010-03-07 10:59:09,2010-03-07 11:04:25,1,0.90000000000000002,-73.988911999999999,40.744726999999997,1,0,-73.978414000000001,40.746682,Cre,5.2999999999999998,0,0.5,1,0,6.7999999999999998
CMT,2010-03-07 13:28:20,2010-03-07 13:39:08,2,1.5,-73.965867000000003,40.762112000000002,1,0,-73.9559,40.781618000000002,Cas,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2010-03-07 03:34:47,2010-03-07 03:39:57,1,1.8999999999999999,0,0,1,0,0,0,Cas,6.5,0.5,0.5,0,0,7.5
CMT,2010-03-07 11:02:47,2010-03-07 11:13:29,1,1.6000000000000001,-73.980446000000001,40.782184999999998,1,0,-73.961730000000003,40.779738000000002,Cas,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2010-03-01 08:33:17,2010-03-01 09:00:23,1,2,-73.973166000000006,40.785339999999998,1,0,-73.953725000000006,40.766928,Cre,13.699999999999999,0,0.5,2.8399999999999999,0,17.039999999999999
CMT,2010-03-01 09:53:08,2010-03-01 10:30:29,1,12.800000000000001,-73.863333999999995,40.770045000000003,1,0,-73.998199999999997,40.754860000000001,Cre,63.299999999999997,0,0.5,6,0,69.799999999999997
CMT,2010-03-06 21:35:57,2010-03-06 21:57:12,1,7,-73.948425,40.778224000000002,1,0,-74.000108999999995,40.728656000000001,Cas,19.699999999999999,0.5,0.5,0,0,20.699999999999999
CMT,2010-03-07 00:07:18,2010-03-07 00:19:39,1,1.8,-73.981235999999996,40.724733000000001,1,0,-74.002275999999995,40.716802999999999,Cas,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2010-03-07 19:58:59,2010-03-07 20:08:20,1,1.8999999999999999,-73.978168999999994,40.762822,1,0,-73.955200000000005,40.773406000000001,Cas,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2010-03-07 07:23:20,2010-03-07 07:33:31,1,3.7000000000000002,-73.987487999999999,40.756307999999997,1,0,-73.99709,40.713462999999997,Cas,10.5,0,0.5,0,0,11
CMT,2010-03-01 13:16:41,2010-03-01 13:27:34,1,2.7999999999999998,-73.990289000000004,40.755980000000001,1,0,-73.961550000000003,40.780155999999998,Cas,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2010-03-06 17:54:32,2010-03-06 18:03:20,1,1.7,-73.968795999999998,40.754623000000002,1,0,-73.985292000000001,40.731954999999999,Cre,7.2999999999999998,0,0.5,1.1699999999999999,0,8.9700000000000006
CMT,2010-03-06 19:40:08,2010-03-06 19:54:50,2,1.6000000000000001,-73.997433000000001,40.719123000000003,1,0,-73.996123999999995,40.738505000000004,Cas,9.3000000000000007,0,0.5,0,0,9.8000000000000007
