vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-05-25 08:42:00,2012-05-25 08:47:00,5,0.77000000000000002,-73.993139999999997,40.742195000000002,1,,-73.991181999999995,40.750751999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-21 05:48:00,2012-05-21 05:56:00,3,1.3899999999999999,-73.990215000000006,40.756022000000002,1,,-73.973354999999998,40.755245000000002,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-05-21 10:03:00,2012-05-21 10:19:00,2,1.53,-73.971796999999995,40.746246999999997,1,,-73.977581999999998,40.760987,CRD,9.6999999999999993,0,0.5,1.9399999999999999,0,12.140000000000001
VTS,2012-05-25 10:57:00,2012-05-25 11:11:00,2,1.1299999999999999,-73.987548000000004,40.753917999999999,1,,-73.989024999999998,40.751764999999999,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-05-21 10:11:00,2012-05-21 10:26:00,2,1.3400000000000001,-73.982924999999994,40.776890000000002,1,,-73.991315,40.759495000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-05-17 19:36:00,2012-05-17 19:58:00,1,3.0099999999999998,-73.981333000000006,40.753517000000002,1,,-73.980980000000002,40.777442000000001,CSH,12.9,1,0.5,0,0,14.4
VTS,2012-05-17 19:30:00,2012-05-17 19:57:00,1,2.6899999999999999,-73.993920000000003,40.767082000000002,1,,-74.003164999999996,40.739977000000003,CRD,14.9,1,0.5,3.1800000000000002,0,19.579999999999998
VTS,2012-05-17 19:35:00,2012-05-17 19:56:00,2,7.0899999999999999,-73.980445000000003,40.734336999999996,1,,-73.88664,40.751862000000003,CSH,18.5,1,0.5,0,0,20
VTS,2012-05-21 05:48:00,2012-05-21 05:51:00,1,0.68999999999999995,-73.951057000000006,40.785693000000002,1,,-73.94726,40.779997999999999,CRD,4.0999999999999996,0.5,0.5,1.1499999999999999,0,6.25
VTS,2012-05-25 06:13:00,2012-05-25 06:18:00,2,1.4099999999999999,0,0,1,,0,0,CRD,5.7000000000000002,0,0.5,1.4199999999999999,0,7.6200000000000001
VTS,2012-05-25 08:12:00,2012-05-25 08:19:00,1,1.1599999999999999,-73.988996999999998,40.776879999999998,1,,-73.976967000000002,40.784891999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-21 08:07:00,2012-05-21 08:13:00,1,1.21,-73.946996999999996,40.784587000000002,1,,-73.953743000000003,40.770263,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-05-25 06:04:00,2012-05-25 06:15:00,6,1.9399999999999999,-73.984359999999995,40.737025000000003,1,,-73.990876999999998,40.755875000000003,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
VTS,2012-05-25 05:53:00,2012-05-25 06:17:00,1,15.32,-73.776822999999993,40.645172000000002,1,,-73.775751999999997,40.784142000000003,CSH,33.700000000000003,0.5,0.5,0,0,34.700000000000003
VTS,2012-05-25 10:53:00,2012-05-25 11:13:00,2,2.9199999999999999,-73.982012999999995,40.740000000000002,1,,-73.98912,40.769423000000003,CRD,12.1,0,0.5,1.5,0,14.1
VTS,2012-05-21 06:37:00,2012-05-21 06:43:00,1,0.52000000000000002,-73.967228000000006,40.763955000000003,1,,-73.958136999999994,40.760232999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-21 07:32:00,2012-05-21 07:40:00,3,1.77,-73.960203000000007,40.778995000000002,1,,-73.940906999999996,40.793328000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-25 06:03:00,2012-05-25 06:15:00,1,3.3199999999999998,-73.998062000000004,40.690629999999999,1,,-74.010760000000005,40.701912,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-05-25 05:51:00,2012-05-25 06:21:00,1,17.969999999999999,-73.995637000000002,40.759524999999996,2,,-73.776317000000006,40.645874999999997,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-05-21 06:31:00,2012-05-21 06:41:00,1,2.6600000000000001,0,0,1,,0,0,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
VTS,2012-05-21 06:29:00,2012-05-21 06:46:00,5,5.7699999999999996,-73.922461999999996,40.769461999999997,1,,-73.992152000000004,40.762250000000002,CRD,15.699999999999999,0,0.5,2,0,18.199999999999999
VTS,2012-05-21 06:28:00,2012-05-21 06:44:00,1,10.6,-73.994647000000001,40.725622000000001,1,,-73.861194999999995,40.767822000000002,CSH,24.100000000000001,0,0.5,0,0,24.600000000000001
VTS,2012-05-21 06:32:00,2012-05-21 06:42:00,6,3.5899999999999999,-73.974528000000007,40.736617000000003,1,,-74.004407,40.708067,CSH,10.5,0,0.5,0,0,11
VTS,2012-05-21 06:40:00,2012-05-21 06:46:00,1,1.24,-73.991596999999999,40.767046999999998,1,,-73.991290000000006,40.756529999999998,CRD,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-25 10:59:00,2012-05-25 11:12:00,1,1.8500000000000001,-73.991382000000002,40.750869999999999,1,,-74.007176999999999,40.740864999999999,CSH,8.5,0,0.5,0,0,9
VTS,2012-05-21 06:40:00,2012-05-21 06:45:00,5,1.2,-73.990966999999998,40.749901999999999,1,,-73.981487000000001,40.75282,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-25 06:11:00,2012-05-25 06:19:00,1,2.7400000000000002,-73.957907000000006,40.761032999999998,1,,-73.991268000000005,40.749426999999997,CRD,8.5,0,0.5,0,0,9
VTS,2012-05-21 02:23:00,2012-05-21 02:26:00,1,0.88,-73.990229999999997,40.725067000000003,1,,-74.002191999999994,40.724282000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-05-25 06:17:00,2012-05-25 06:20:00,1,0.67000000000000004,-73.956782000000004,40.802399999999999,1,,-73.951222999999999,40.799802,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-25 06:18:00,2012-05-25 06:24:00,1,1.3999999999999999,-73.997866999999999,40.756529999999998,1,,-73.978272000000004,40.755037999999999,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-05-25 06:09:00,2012-05-25 06:17:00,2,2.4900000000000002,-73.982657000000003,40.726930000000003,1,,-73.964342000000002,40.756171999999999,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
VTS,2012-05-21 07:59:00,2012-05-21 08:09:00,1,2.0499999999999998,-73.969492000000002,40.760440000000003,1,,-73.950867000000002,40.782977000000002,CRD,7.7000000000000002,0,0.5,1.75,0,9.9499999999999993
VTS,2012-05-25 07:18:00,2012-05-25 07:34:00,1,6.3600000000000003,-73.975326999999993,40.752177000000003,1,,-74.013923000000005,40.714812000000002,CRD,16.899999999999999,0,0.5,3.3799999999999999,0,20.780000000000001
VTS,2012-05-25 07:25:00,2012-05-25 07:32:00,1,1.5600000000000001,-73.947922000000005,40.778714999999998,1,,-73.962667999999994,40.791727000000002,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-05-18 11:07:00,2012-05-18 11:09:00,1,0.23999999999999999,-73.994642999999996,40.740389999999998,1,,-73.989732000000004,40.739091999999999,CRD,3.7000000000000002,0,0.5,0.92000000000000004,0,5.1200000000000001
VTS,2012-05-21 08:02:00,2012-05-21 08:06:00,2,0.59999999999999998,-73.999504999999999,40.733862000000002,1,,-74.007626999999999,40.734206999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-21 08:06:00,2012-05-21 08:11:00,1,0.85999999999999999,-73.958489999999998,40.775686999999998,1,,-73.953524999999999,40.782789999999999,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2012-05-25 08:26:00,2012-05-25 08:41:00,3,3.6299999999999999,-73.951687000000007,40.771748000000002,1,,-73.985952999999995,40.741079999999997,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-05-21 05:20:00,2012-05-21 05:28:00,1,1.95,-73.968575000000001,40.759014999999998,1,,-73.990089999999995,40.751362,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2012-05-18 20:24:00,2012-05-18 20:30:00,1,1.4399999999999999,-73.982804999999999,40.739179999999998,1,,-73.990627000000003,40.750982,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
VTS,2012-05-18 20:18:00,2012-05-18 20:40:00,2,4.9299999999999997,-73.965119999999999,40.755352000000002,1,,-73.886818000000005,40.74729,CRD,14.9,0.5,0.5,5,0,20.899999999999999
VTS,2012-05-25 08:25:00,2012-05-25 08:42:00,2,2.1699999999999999,-73.949950000000001,40.772047000000001,1,,-73.973579999999998,40.762942000000002,CSH,10.5,0,0.5,0,0,11
VTS,2012-05-21 05:23:00,2012-05-21 05:30:00,3,3,-73.940752000000003,40.750971999999997,1,,-73.947630000000004,40.779327000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-05-17 16:21:00,2012-05-17 16:24:00,1,1.0800000000000001,-73.971312999999995,40.763702000000002,1,,-73.961962,40.776432,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-05-25 08:10:00,2012-05-25 08:37:00,1,10.58,-73.985787999999999,40.718018000000001,1,,-73.861523000000005,40.768172999999997,CRD,26.100000000000001,0,0.5,5,0,31.600000000000001
VTS,2012-05-21 05:20:00,2012-05-21 05:26:00,1,2.3199999999999998,-73.961860000000001,40.805531999999999,1,,-73.963314999999994,40.781972000000003,CRD,7.2999999999999998,0.5,0.5,1.7,0,10
VTS,2012-05-18 20:05:00,2012-05-18 20:39:00,6,10.52,-73.876121999999995,40.773375000000001,1,,-73.991332,40.732641999999998,CRD,28.5,0.5,0.5,5.7999999999999998,0,35.299999999999997
VTS,2012-05-18 20:19:00,2012-05-18 20:37:00,1,3.25,-73.982501999999997,40.742530000000002,1,,-73.982202000000001,40.776797999999999,CRD,11.699999999999999,0.5,0.5,3.0499999999999998,0,15.75
VTS,2012-05-18 20:26:00,2012-05-18 20:43:00,1,2.2599999999999998,-73.976888000000002,40.747321999999997,1,,-74.00264,40.739162999999998,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-05-21 07:53:00,2012-05-21 08:06:00,1,1.46,-73.989802999999995,40.734304999999999,1,,-73.978014999999999,40.721401999999998,CRD,8.5,0,0.5,0,0,9
VTS,2012-05-21 05:19:00,2012-05-21 05:35:00,1,5.7000000000000002,-73.976262000000006,40.788172000000003,1,,-73.923837000000006,40.743651999999997,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2012-05-18 20:23:00,2012-05-18 20:31:00,1,1.71,-73.994370000000004,40.749321999999999,1,,-73.991522000000003,40.762884999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-05-20 23:35:00,2012-05-20 23:43:00,1,2.8300000000000001,-73.964545000000001,40.707292000000002,1,,-73.964545000000001,40.707292000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-05-18 10:41:00,2012-05-18 11:07:00,1,9.4499999999999993,-73.874511999999996,40.77411,1,,-73.973551999999998,40.784627,CRD,24.899999999999999,0,0.5,7.4699999999999998,4.7999999999999998,37.670000000000002
VTS,2012-05-21 05:17:00,2012-05-21 05:21:00,1,0.70999999999999996,-74.004012000000003,40.747750000000003,1,,-73.995154999999997,40.749772,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-05-25 11:05:00,2012-05-25 11:09:00,3,0.40000000000000002,-73.963175000000007,40.765887999999997,1,,-73.967924999999994,40.762636999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-05-25 10:12:00,2012-05-25 10:17:00,1,0.63,-73.758013000000005,40.747326999999999,1,,-73.7607,40.749062000000002,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-21 07:52:00,2012-05-21 08:08:00,5,2.4300000000000002,-73.959407999999996,40.809370000000001,1,,-73.955635000000001,40.782518000000003,CRD,10.1,0,0.5,1.5,0,12.1
VTS,2012-05-25 08:35:00,2012-05-25 08:43:00,3,1.02,-74.000707000000006,40.710585000000002,1,,-73.989217999999994,40.716771999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-05-21 05:19:00,2012-05-21 05:27:00,1,2.4500000000000002,-73.995621999999997,40.744321999999997,1,,-74.012749999999997,40.715257000000001,CRD,8.0999999999999996,0.5,0.5,1.3,0,10.4
VTS,2012-05-18 20:21:00,2012-05-18 20:39:00,5,2.4399999999999999,-73.975881999999999,40.755631999999999,1,,-73.998427000000007,40.729855000000001,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-05-21 09:22:00,2012-05-21 09:27:00,6,0.83999999999999997,-73.997716999999994,40.720604999999999,1,,-73.991676999999996,40.729686999999998,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-05-21 07:44:00,2012-05-21 08:05:00,2,3.6400000000000001,-73.978542000000004,40.741174999999998,1,,-73.974632,40.778072000000002,CRD,13.699999999999999,0,0.5,2.7999999999999998,0,17
VTS,2012-05-25 11:00:00,2012-05-25 11:08:00,1,0.94999999999999996,-73.972667000000001,40.744321999999997,1,,-73.973669999999998,40.753252000000003,CRD,6.0999999999999996,0,0.5,1.52,0,8.1199999999999992
VTS,2012-05-18 20:38:00,2012-05-18 20:50:00,1,1.49,-73.982906999999997,40.739052000000001,1,,-73.994506999999999,40.750607000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-05-21 05:06:00,2012-05-21 05:25:00,3,9.6500000000000004,0,0,1,,0,0,CRD,22.899999999999999,0.5,0.5,0,0,23.899999999999999
VTS,2012-05-25 08:30:00,2012-05-25 08:41:00,1,0.78000000000000003,-73.967397000000005,40.756481999999998,1,,-73.976029999999994,40.750698,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-18 20:34:00,2012-05-18 20:44:00,2,1.4199999999999999,-73.972476999999998,40.753013000000003,1,,-73.987295000000003,40.765242000000001,CRD,6.9000000000000004,0.5,0.5,0.84999999999999998,0,8.75
VTS,2012-05-18 20:23:00,2012-05-18 20:39:00,2,2.8799999999999999,-73.988896999999994,40.748317,1,,-73.987129999999993,40.779122999999998,CRD,10.9,0.5,0.5,2.2799999999999998,0,14.18
VTS,2012-05-25 08:36:00,2012-05-25 08:43:00,2,1.3300000000000001,-73.982127000000006,40.778222999999997,1,,-73.982478,40.759613000000002,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-05-21 08:03:00,2012-05-21 08:08:00,1,1.05,-73.969380000000001,40.800584999999998,1,,-73.975395000000006,40.792602000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-21 05:36:00,2012-05-21 05:42:00,1,2.1699999999999999,-73.915486999999999,40.832447999999999,1,,-73.940084999999996,40.834817000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-05-21 05:29:00,2012-05-21 05:35:00,1,2.2599999999999998,-74.008525000000006,40.720295,1,,-73.996084999999994,40.748691999999998,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-05-18 20:29:00,2012-05-18 20:40:00,1,2.79,-73.994039999999998,40.751199999999997,1,,-73.964695000000006,40.772855,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-05-18 20:22:00,2012-05-18 20:36:00,6,2.7799999999999998,-73.988472000000002,40.737172000000001,1,,-73.976943000000006,40.764687000000002,CRD,10.1,0.5,0.5,3.1800000000000002,0,14.279999999999999
VTS,2012-05-18 11:14:00,2012-05-18 11:18:00,6,0.56999999999999995,-73.982789999999994,40.751404999999998,1,,-73.978786999999997,40.753892,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-18 19:29:00,2012-05-18 19:36:00,2,1.7,-73.988699999999994,40.768937000000001,1,,-73.974936999999997,40.787771999999997,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-05-18 19:17:00,2012-05-18 19:27:00,1,2.5600000000000001,-73.977247000000006,40.749865,1,,-73.954648000000006,40.778089999999999,CRD,8.0999999999999996,1,0.5,1.8200000000000001,0,11.42
VTS,2012-05-18 10:39:00,2012-05-18 11:00:00,1,7.5999999999999996,-73.959959999999995,40.808328000000003,1,,-73.870895000000004,40.77411,CRD,20.100000000000001,0,0.5,5.0800000000000001,4.7999999999999998,30.48
VTS,2012-05-18 11:04:00,2012-05-18 11:18:00,1,2.0299999999999998,-74.000640000000004,40.757666999999998,1,,-73.975849999999994,40.749257,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-05-18 11:10:00,2012-05-18 11:23:00,2,1.71,-73.971132999999995,40.782752000000002,1,,-73.953429999999997,40.788584999999998,CSH,8.5,0,0.5,0,0,9
VTS,2012-05-18 11:05:00,2012-05-18 11:15:00,1,1.29,-73.992832000000007,40.748682000000002,1,,-73.991879999999995,40.735261999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-21 00:54:00,2012-05-21 00:59:00,1,1.3999999999999999,-73.993575000000007,40.741731999999999,1,,-73.986059999999995,40.756570000000004,CRD,5.7000000000000002,0.5,0.5,1.8600000000000001,0,8.5600000000000005
VTS,2012-05-25 07:35:00,2012-05-25 07:41:00,1,1.1200000000000001,-74.004542000000001,40.730597000000003,1,,-74.005241999999996,40.743372000000001,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-05-18 19:03:00,2012-05-18 19:31:00,2,4.3399999999999999,-73.969139999999996,40.800910000000002,1,,-73.983126999999996,40.755437000000001,CRD,16.899999999999999,1,0.5,4.4800000000000004,0,22.879999999999999
VTS,2012-05-18 19:29:00,2012-05-18 19:33:00,1,0.82999999999999996,-73.993122999999997,40.739731999999997,1,,-73.991862999999995,40.748932000000003,CRD,4.5,1,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2012-05-18 19:25:00,2012-05-18 19:31:00,1,1.05,-73.955337,40.773356999999997,1,,-73.964534999999998,40.760368,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-05-18 10:44:00,2012-05-18 11:17:00,1,5.5700000000000003,-73.962052,40.805591999999997,1,,-74.002279999999999,40.740614999999998,CSH,20.100000000000001,0,0.5,0,0,20.600000000000001
VTS,2012-05-18 11:14:00,2012-05-18 11:18:00,1,0.71999999999999997,-73.994673000000006,40.720587000000002,1,,-73.990274999999997,40.726472000000001,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-18 10:49:00,2012-05-18 11:17:00,5,7.5499999999999998,-74.011705000000006,40.707802000000001,1,,-73.977890000000002,40.764595,CRD,22.899999999999999,0,0.5,0,0,23.399999999999999
VTS,2012-05-25 07:45:00,2012-05-25 07:47:00,1,0.26000000000000001,-73.953639999999993,40.767302000000001,1,,-73.955619999999996,40.764532000000003,CRD,3.2999999999999998,0,0.5,0.98999999999999999,0,4.79
VTS,2012-05-25 07:39:00,2012-05-25 07:47:00,5,1.4099999999999999,-74.000816999999998,40.742023000000003,1,,-73.993395000000007,40.728012999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-05-25 07:39:00,2012-05-25 07:44:00,3,0.93000000000000005,-73.991489999999999,40.750064999999999,1,,-73.988032000000004,40.740887000000001,CRD,4.9000000000000004,0,0.5,1.22,0,6.6200000000000001
VTS,2012-05-18 19:29:00,2012-05-18 19:38:00,1,1.3100000000000001,-74.000259999999997,40.718091999999999,1,,-74.013017000000005,40.709657,CSH,6.5,1,0.5,0,0,8
VTS,2012-05-18 18:57:00,2012-05-18 19:37:00,1,4.1900000000000004,-74.259805,40.929923000000002,1,,-73.986604999999997,40.700606999999998,CRD,21.300000000000001,1,0.5,2,0,24.800000000000001
VTS,2012-05-18 11:08:00,2012-05-18 11:22:00,1,1.96,-73.965412999999998,40.765832000000003,1,,-73.983621999999997,40.741002999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-05-21 07:01:00,2012-05-21 07:18:00,1,6.1799999999999997,-73.976697000000001,40.787872,1,,-74.013199999999998,40.714894999999999,CRD,16.5,0,0.5,2,0,19
VTS,2012-05-21 01:00:00,2012-05-21 01:06:00,1,2.29,-73.982315,40.774222000000002,1,,-73.982254999999995,40.749215,CRD,7.2999999999999998,0.5,0.5,2.7000000000000002,0,11
VTS,2012-05-18 19:12:00,2012-05-18 19:37:00,6,11.869999999999999,-73.875416999999999,40.771467000000001,1,,-74.001607000000007,40.709646999999997,CSH,27.699999999999999,1,0.5,0,0,29.199999999999999
VTS,2012-05-18 11:07:00,2012-05-18 11:19:00,1,2.3199999999999998,-73.974492999999995,40.791128,1,,-73.979600000000005,40.762672000000002,CRD,8.9000000000000004,0,0.5,2.2200000000000002,0,11.619999999999999
VTS,2012-05-18 11:02:00,2012-05-18 11:13:00,1,0.16,-73.977549999999994,40.749279999999999,1,,-73.994735000000006,40.736604999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-05-18 11:06:00,2012-05-18 11:18:00,1,1.4099999999999999,-73.968389999999999,40.786496999999997,1,,-73.948881999999998,40.784934999999997,CRD,7.7000000000000002,0,0.5,1.9199999999999999,0,10.119999999999999
VTS,2012-05-21 06:58:00,2012-05-21 07:27:00,2,12.93,-73.978189999999998,40.685169999999999,1,,-73.815961999999999,40.701242000000001,CSH,30.899999999999999,0,0.5,0,0,31.399999999999999
VTS,2012-05-21 00:43:00,2012-05-21 01:06:00,3,14.84,-73.975489999999994,40.782024999999997,1,,-73.803312000000005,40.683357000000001,CRD,32.899999999999999,0.5,0.5,6.6799999999999997,0,40.579999999999998
VTS,2012-05-25 07:37:00,2012-05-25 07:45:00,5,1.8999999999999999,-74.007052000000002,40.729412000000004,1,,-73.987767000000005,40.74118,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-21 00:54:00,2012-05-21 01:07:00,2,4.5099999999999998,-73.988223000000005,40.737580000000001,1,,-73.970297000000002,40.685513,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-05-21 07:18:00,2012-05-21 07:21:00,5,0.81000000000000005,-73.980737000000005,40.764912000000002,1,,-73.973212000000004,40.760002,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2012-05-25 07:43:00,2012-05-25 07:47:00,5,0.96999999999999997,-7.9865700000000004,40.734079999999999,1,,-73.983985000000004,40.743527,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-05-18 19:24:00,2012-05-18 19:40:00,4,2.5,-73.964537000000007,40.754848000000003,1,,-73.956266999999997,40.781452999999999,CRD,10.1,1,0.5,4,0,15.6
VTS,2012-05-18 19:30:00,2012-05-18 19:34:00,1,0.93999999999999995,-73.989512000000005,40.741734999999998,1,,-73.984620000000007,40.732675,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-05-18 11:10:00,2012-05-18 11:18:00,2,0.95999999999999996,-73.978745000000004,40.761392000000001,1,,-73.986626999999999,40.755025000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
