VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-06-01 00:07:57,2014-06-01 00:32:15,N,1,-73.961631774902344,40.715850830078125,-73.987396240234375,40.720333099365234,1,2.40,15,0.5,0.5,3.2,0,,19.2,1,1,,
2,2014-06-01 00:07:58,2014-06-01 00:21:00,N,1,-73.937019348144531,40.804180145263672,-73.89349365234375,40.769176483154297,1,5.04,17,0.5,0.5,0,5.33,,23.33,1,1,,
2,2014-06-01 00:07:58,2014-06-01 00:18:42,N,1,-73.991470336914063,40.66326904296875,-73.96124267578125,40.650028228759766,1,2.79,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-06-01 00:07:59,2014-06-01 00:21:17,N,1,-73.923004150390625,40.755443572998047,-73.956405639648437,40.747768402099609,1,2.06,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-06-01 00:07:59,2014-06-01 00:25:20,N,1,-73.955192565917969,40.690219879150391,-73.949501037597656,40.649730682373047,1,3.06,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:07:59,2014-06-01 00:24:43,N,1,-73.961723327636719,40.713741302490234,-73.921966552734375,40.696792602539063,2,2.97,13,0.5,0.5,0,0,,14,2,1,,
2,2014-06-01 00:08:02,2014-06-01 00:15:03,N,1,-73.946334838867188,40.719100952148438,-73.955314636230469,40.736721038818359,6,1.37,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-06-01 00:08:04,2014-06-01 00:19:46,N,1,-73.922019958496094,40.755035400390625,-73.875862121582031,40.755630493164063,1,2.70,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-06-01 00:08:04,2014-06-01 00:15:23,N,1,-73.891525268554688,40.746700286865234,-73.86322021484375,40.749774932861328,1,1.70,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:08:04,2014-06-01 00:15:58,N,1,-73.89093017578125,40.746967315673828,-73.871818542480469,40.748851776123047,1,1.00,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:08:06,2014-06-01 00:12:08,N,1,-73.951583862304688,40.710868835449219,-73.941581726074219,40.713668823242188,1,.72,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-06-01 00:08:08,2014-06-01 00:19:07,N,1,-73.891082763671875,40.861927032470703,-73.903823852539063,40.888343811035156,1,2.54,10,0.5,0.5,0,0,,11,2,1,,
2,2014-06-01 00:08:11,2014-06-01 00:27:16,N,1,-73.916290283203125,40.700061798095703,-73.955726623535156,40.707672119140625,6,2.90,14,0.5,0.5,4.35,0,,19.35,1,1,,
1,2014-06-01 00:08:12,2014-06-01 00:12:56,N,1,-73.953987121582031,40.587291717529297,-73.939697265625,40.588569641113281,1,.80,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:08:13,2014-06-01 00:16:46,N,1,-73.8675537109375,40.72308349609375,-73.854690551757813,40.694515228271484,1,2.60,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-06-01 00:08:14,2014-06-01 00:17:16,N,1,-73.830375671386719,40.759361267089844,-73.879020690917969,40.756187438964844,1,2.91,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:08:15,2014-06-01 00:14:30,N,1,-73.984184265136719,40.663116455078125,-73.999786376953125,40.674568176269531,1,1.22,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-06-01 00:08:18,2014-06-01 00:15:52,N,1,-73.957878112792969,40.708221435546875,-73.954383850097656,40.691055297851562,1,1.50,7.5,0.5,0.5,2.1,0,,10.6,1,1,,
2,2014-06-01 00:08:20,2014-06-01 00:16:46,N,1,-73.948875427246094,40.711376190185547,-73.956459045410156,40.719886779785156,1,.94,7,0.5,0.5,1.25,0,,9.25,1,1,,
2,2014-06-01 00:08:20,2014-06-01 00:26:37,N,1,-73.980026245117188,40.681735992431641,-73.928886413574219,40.688716888427734,1,3.41,15,0.5,0.5,0,0,,16,2,1,,
2,2014-06-01 00:08:20,2014-06-01 00:15:29,N,1,-73.93603515625,40.696830749511719,-73.911186218261719,40.694423675537109,1,1.44,7,0.5,0.5,1.88,0,,9.88,1,1,,
2,2014-06-01 00:08:22,2014-06-01 00:20:13,N,1,-73.960884094238281,40.715469360351562,-73.977371215820313,40.683845520019531,1,3.87,14,0.5,0.5,0,0,,15,2,1,,
2,2014-06-01 00:08:23,2014-06-01 00:21:08,N,1,-73.956008911132813,40.713962554931641,-73.953170776367188,40.74542236328125,1,2.68,11.5,0.5,0.5,3,0,,15.5,1,1,,
2,2014-06-01 00:08:26,2014-06-01 00:18:01,N,1,-73.957870483398438,40.731937408447266,-73.9571533203125,40.712123870849609,1,1.74,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-06-01 00:08:26,2014-06-01 00:20:01,N,1,-73.992721557617188,40.683258056640625,-73.94097900390625,40.721668243408203,1,4.40,15,0.5,0.5,0,0,,16,2,1,,
2,2014-06-01 00:08:27,2014-06-01 00:15:44,N,1,-73.882278442382813,40.747531890869141,-73.890953063964844,40.7470703125,1,.80,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:08:27,2014-06-01 00:19:23,N,1,-73.91693115234375,40.761268615722656,-73.912063598632812,40.780532836914063,5,1.69,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:08:27,2014-06-01 00:19:58,N,1,-73.915931701660156,40.764129638671875,-73.947723388671875,40.752090454101563,1,2.60,11,0.5,0.5,3.45,0,,15.45,1,1,,
2,2014-06-01 00:08:28,2014-06-01 00:15:00,N,1,-73.94183349609375,40.787105560302734,-73.918296813964844,40.80548095703125,5,2.01,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-06-01 00:08:30,2014-06-01 00:25:30,N,1,-73.882179260253906,40.743274688720703,-73.8636474609375,40.748783111572266,1,1.50,12,0.5,0.5,0,0,,13,2,1,,
2,2014-06-01 00:08:31,2014-06-01 00:12:19,N,1,-73.950965881347656,40.810111999511719,-73.938629150390625,40.804862976074219,1,.69,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:08:33,2014-06-01 00:28:51,N,1,-73.955398559570313,40.787910461425781,-73.992668151855469,40.750926971435547,3,5.10,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-06-01 00:08:34,2014-06-01 00:28:16,N,1,-73.956443786621094,40.707973480224609,-73.922706604003906,40.688694000244141,1,2.65,14,0.5,0.5,3.62,0,,18.62,1,1,,
2,2014-06-01 00:08:36,2014-06-01 00:14:11,N,1,-73.939506530761719,40.790355682373047,-73.946380615234375,40.782440185546875,1,1.12,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:08:40,2014-06-01 00:19:09,N,1,-73.947624206542969,40.675102233886719,-73.923568725585938,40.686367034912109,1,1.88,9,0.5,0.5,1.9,0,,11.9,1,1,,
1,2014-06-01 00:08:40,2014-06-01 00:12:41,N,1,-73.911727905273438,40.775302886962891,-73.902549743652344,40.775714874267578,1,.70,4.5,0.5,0.5,1.35,0,,6.85,1,1,,
2,2014-06-01 00:08:41,2014-06-01 00:11:10,N,5,-73.933273315429688,40.84588623046875,-73.93328857421875,40.845977783203125,1,.00,11,0,0,0,0,,11,1,2,,
2,2014-06-01 00:08:42,2014-06-01 00:27:03,N,1,-73.958106994628906,40.733081817626953,-73.984611511230469,40.718101501464844,1,5.54,19.5,0.5,0.5,4,5.33,,29.83,1,1,,
2,2014-06-01 00:08:44,2014-06-01 00:11:31,N,1,-73.911918640136719,40.775375366210938,-73.913169860839844,40.779865264892578,5,.59,4,0.5,0.5,1.12,0,,6.12,1,1,,
2,2014-06-01 00:08:46,2014-06-01 00:21:07,N,1,-73.891387939453125,40.746631622314453,-73.861381530761719,40.737922668457031,1,1.90,10,0.5,0.5,5,0,,16,1,1,,
2,2014-06-01 00:08:47,2014-06-01 00:28:58,N,1,-73.807594299316406,40.7001953125,-73.914581298828125,40.694770812988281,1,6.83,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-06-01 00:08:47,2014-06-01 00:12:50,N,1,-73.869842529296875,40.749061584472656,-73.856475830078125,40.745899200439453,1,.90,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:08:48,2014-06-01 00:21:52,N,1,-73.883399963378906,40.755832672119141,-73.956893920898437,40.748371124267578,1,5.42,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-06-01 00:08:49,2014-06-01 01:05:30,N,1,-73.963783264160156,40.808113098144531,-73.979438781738281,40.663322448730469,1,12.39,48,0.5,0.5,9.7,0,,58.7,1,1,,
2,2014-06-01 00:08:49,2014-06-01 00:13:49,N,1,-73.844390869140625,40.721328735351562,-73.850883483886719,40.735580444335937,1,1.15,6,0.5,0.5,0,0,,7,1,1,,
1,2014-06-01 00:08:49,2014-06-01 00:16:41,N,1,-73.940132141113281,40.692714691162109,-73.958442687988281,40.689037322998047,1,1.80,8,0.5,0.5,0,0,,9,2,1,,
1,2014-06-01 00:08:50,2014-06-01 00:42:08,N,1,-73.977409362792969,40.694240570068359,-73.983024597167969,40.744777679443359,3,4.30,23,0.5,0.5,0,0,,24,1,1,,
2,2014-06-01 00:08:50,2014-06-01 00:14:55,N,1,-73.956062316894531,40.719337463378906,-74.002670288085937,40.676151275634766,1,.87,6,0.5,0.5,1.95,0,,8.95,1,1,,
1,2014-06-01 00:08:51,2014-06-01 00:17:15,N,1,-73.97955322265625,40.669410705566406,-73.974411010742188,40.643398284912109,1,2.20,9.5,0.5,0.5,3.15,0,,13.65,1,1,,
1,2014-06-01 00:08:52,2014-06-01 00:18:29,N,1,-73.889053344726563,40.747116088867188,-73.884246826171875,40.759677886962891,1,1.50,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:08:53,2014-06-01 00:19:20,N,1,-73.962753295898438,40.672840118408203,-73.994453430175781,40.660289764404297,1,2.73,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-06-01 00:08:55,2014-06-01 00:16:44,N,1,-73.893989562988281,40.771621704101563,-73.887748718261719,40.767120361328125,1,2.11,8.5,0.5,0.5,1,0,,10.5,1,1,,
2,2014-06-01 00:08:55,2014-06-01 00:12:20,N,1,-73.9390869140625,40.810688018798828,-73.948150634765625,40.815574645996094,1,.70,4.5,0.5,0.5,1.25,0,,6.75,1,1,,
2,2014-06-01 00:08:56,2014-06-01 00:14:14,N,1,-73.844223022460938,40.721321105957031,-73.860954284667969,40.716976165771484,1,1.23,6,0.5,0.5,1.95,0,,8.95,1,1,,
1,2014-06-01 00:08:57,2014-06-01 00:17:48,N,1,-73.958763122558594,40.650749206542969,-73.944442749023438,40.671333312988281,1,2.30,9,0.5,0.5,0,0,,10,2,1,,
1,2014-06-01 00:08:59,2014-06-01 00:13:44,N,1,-73.915084838867188,40.763931274414063,-73.9263916015625,40.759361267089844,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:09:00,2014-06-01 00:17:40,N,1,-73.917831420898438,40.742710113525391,-73.889381408691406,40.743270874023438,1,1.58,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:09:00,2014-06-01 00:30:47,N,1,-73.990974426269531,40.702503204345703,-73.930854797363281,40.758090972900391,1,7.21,23,0.5,0.5,2,0,,26,1,1,,
2,2014-06-01 00:09:02,2014-06-01 00:19:09,N,1,-73.963554382324219,40.675621032714844,-73.935867309570313,40.677356719970703,6,2.21,10,0.5,0.5,0,0,,11,2,1,,
2,2014-06-01 00:09:03,2014-06-01 00:19:14,N,1,-73.95733642578125,40.672248840332031,-73.980369567871094,40.677227020263672,1,1.81,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:09:04,2014-06-01 00:23:25,N,1,-73.969833374023438,40.693206787109375,-73.995384216308594,40.717655181884766,1,2.49,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-06-01 00:09:04,2014-06-01 00:26:34,N,1,-73.945159912109375,40.808452606201172,-73.989410400390625,40.747886657714844,1,5.10,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-06-01 00:09:04,2014-06-01 00:25:37,N,1,-73.960212707519531,40.719741821289063,-73.948394775390625,40.681964874267578,1,3.54,14,0.5,0.5,1,0,,16,1,1,,
2,2014-06-01 00:09:05,2014-06-01 00:21:35,N,1,-73.912452697753906,40.820873260498047,-73.922409057617188,40.84210205078125,1,2.09,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-06-01 00:09:05,2014-06-01 00:18:00,N,1,-73.963615417480469,40.676811218261719,-73.980690002441406,40.663101196289062,5,1.94,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
1,2014-06-01 00:09:06,2014-06-01 00:22:51,N,1,-73.938125610351563,40.804725646972656,-73.902610778808594,40.814411163330078,1,3.00,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-06-01 00:09:07,2014-06-01 00:11:19,N,1,-73.950416564941406,40.786361694335938,-73.953155517578125,40.777023315429687,1,.87,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-06-01 00:09:07,2014-06-01 00:41:01,N,1,-73.991569519042969,40.688003540039062,-73.986221313476563,40.734405517578125,1,3.70,21,0.5,0.5,4.3,0,,26.3,1,1,,
2,2014-06-01 00:09:07,2014-06-01 00:16:56,N,1,-73.944595336914062,40.714595794677734,-73.930412292480469,40.698810577392578,1,1.66,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:09:08,2014-06-01 00:44:46,N,1,-73.961112976074219,40.661376953125,-73.991722106933594,40.721794128417969,1,4.66,23.5,0.5,0.5,0,0,,24.5,2,1,,
2,2014-06-01 00:09:08,2014-06-01 00:23:03,N,1,-73.844482421875,40.721542358398438,-73.88800048828125,40.720916748046875,1,3.35,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:09:09,2014-06-01 00:11:53,N,1,-73.92681884765625,40.7626953125,-73.930709838867188,40.766254425048828,6,.41,4,0.5,0.5,0,0,,5,2,1,,
2,2014-06-01 00:09:10,2014-06-01 00:15:25,N,1,-73.878318786621094,40.748462677001953,-73.876792907714844,40.754837036132813,5,.59,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:09:11,2014-06-01 00:30:29,N,1,-73.962020874023438,40.713348388671875,-73.987403869628906,40.667827606201172,1,5.32,20,0.5,0.5,5.12,0,,26.12,1,1,,
2,2014-06-01 00:09:12,2014-06-01 00:32:03,N,1,-73.958076477050781,40.685382843017578,-73.948127746582031,40.722705841064453,1,4.09,17.5,0.5,0.5,1.5,0,,20,1,1,,
2,2014-06-01 00:09:13,2014-06-01 00:24:17,N,1,-73.9512939453125,40.825206756591797,-73.920578002929688,40.827407836914063,1,2.29,12,0.5,0.5,0,0,,13,1,1,,
2,2014-06-01 00:09:14,2014-06-01 00:19:00,N,1,-73.973320007324219,40.685863494873047,-73.952407836914062,40.712833404541016,1,2.69,10,0.5,0.5,1,0,,12,1,1,,
2,2014-06-01 00:09:14,2014-06-01 00:12:15,N,1,-73.926658630371094,40.683704376220703,-73.934967041015625,40.681896209716797,1,.53,4,0.5,0.5,0.9,0,,5.9,1,1,,
1,2014-06-01 00:09:14,2014-06-01 00:16:11,N,1,-73.987693786621094,40.659820556640625,-73.9754638671875,40.674285888671875,1,1.20,7,0.5,0.5,2,0,,10,1,1,,
2,2014-06-01 00:09:16,2014-06-01 00:18:15,N,1,-73.93609619140625,40.749507904052734,-73.918060302734375,40.736660003662109,1,2.14,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:09:18,2014-06-01 00:23:33,N,1,-73.957954406738281,40.721828460693359,-73.994239807128906,40.697933197021484,2,4.42,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-06-01 00:09:18,2014-06-01 00:15:54,N,1,-73.844551086425781,40.721466064453125,-73.858360290527344,40.728488922119141,1,1.37,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:09:19,2014-06-01 00:17:30,N,1,-73.9190673828125,40.838279724121094,-73.912574768066406,40.83038330078125,1,1.27,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:09:21,2014-06-01 00:42:01,N,1,-73.952529907226563,40.694931030273438,-73.962890625,40.712020874023438,1,4.44,20,0.5,0.5,0,0,,21,2,1,,
2,2014-06-01 00:09:21,2014-06-01 00:43:27,N,1,-73.980598449707031,40.681159973144531,-73.976181030273438,40.7232666015625,1,4.35,22,0.5,0.5,2,0,,25,1,1,,
2,2014-06-01 00:09:23,2014-06-01 00:16:12,N,1,-73.922378540039063,40.760578155517578,-73.929168701171875,40.754642486572266,1,1.44,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:09:28,2014-06-01 00:31:40,N,1,-74.013221740722656,40.64215087890625,-73.961082458496094,40.598388671875,1,6.11,21,0.5,0.5,0,0,,22,2,1,,
2,2014-06-01 00:09:28,2014-06-01 00:27:06,N,1,-73.941581726074219,40.686443328857422,-73.941268920898437,40.723220825195313,1,2.91,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-06-01 00:09:29,2014-06-01 00:25:41,N,1,-73.941207885742188,40.787899017333984,-73.907150268554688,40.833133697509766,1,5.07,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-06-01 00:09:30,2014-06-01 00:19:40,N,1,-73.92724609375,40.830677032470703,-73.927993774414063,40.866127014160156,2,3.47,13,0.5,0.5,0,0,,14,2,1,,
2,2014-06-01 00:09:30,2014-06-01 00:19:35,N,1,-73.951530456542969,40.713638305664063,-73.955780029296875,40.730022430419922,5,1.37,8.5,0.5,0.5,1.5,0,,11,1,1,,
1,2014-06-01 00:09:32,2014-06-01 00:09:54,N,1,-73.928352355957031,40.866249084472656,-73.928436279296875,40.866073608398438,1,1.20,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-06-01 00:09:33,2014-06-01 00:26:50,N,1,-73.948188781738281,40.711952209472656,-73.973823547363281,40.641170501708984,1,8.24,24.5,0.5,0.5,3,0,,28.5,1,1,,
2,2014-06-01 00:09:35,2014-06-01 00:15:05,N,1,-73.938400268554688,40.845760345458984,-73.928520202636719,40.857261657714844,1,.97,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:09:36,2014-06-01 00:13:55,N,1,-73.876571655273438,40.748306274414063,-73.864234924316406,40.753337860107422,1,.78,5,0.5,0.5,0,0,,6,2,1,,
1,2014-06-01 00:09:36,2014-06-01 00:22:39,N,1,-73.890426635742187,40.746803283691406,-73.870491027832031,40.757549285888672,1,2.00,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-06-01 00:09:36,2014-06-01 00:18:42,N,1,-73.921958923339844,40.755191802978516,-73.90936279296875,40.744888305664062,1,1.53,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:09:37,2014-06-01 00:18:38,N,1,-73.926124572753906,40.772041320800781,-73.908439636230469,40.766628265380859,1,1.12,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:09:38,2014-06-01 00:14:56,N,1,-73.955284118652344,40.820049285888672,-73.952377319335938,40.812389373779297,1,.97,5.5,0.5,0.5,1.8,0,,8.3,1,1,,
2,2014-06-01 00:09:40,2014-06-01 00:13:05,N,1,-73.940574645996094,40.788833618164063,-73.937248229980469,40.804340362548828,1,1.37,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:09:41,2014-06-01 00:10:05,N,1,-73.876022338867187,40.859588623046875,-73.875930786132812,40.859344482421875,1,.02,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-06-01 00:09:43,2014-06-01 00:29:54,N,1,-73.997306823730469,40.674560546875,-73.972976684570313,40.593830108642578,1,6.80,22,0.5,0.5,0,0,,23,2,1,,
2,2014-06-01 00:09:43,2014-06-01 00:26:58,N,1,-73.959304809570313,40.720550537109375,-73.9942626953125,40.690532684326172,1,5.00,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-06-01 00:09:44,2014-06-01 00:16:39,N,1,-73.943305969238281,40.789348602294922,-73.940399169921875,40.805553436279297,4,1.73,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:09:44,2014-06-01 00:13:24,N,1,-73.935920715332031,40.696868896484375,-73.953414916992188,40.694873809814453,5,.87,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:09:45,2014-06-01 00:24:23,N,1,-73.935188293457031,40.699016571044922,-73.878868103027344,40.686733245849609,1,3.63,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:09:45,2014-06-01 00:21:57,N,1,-73.865798950195312,40.73675537109375,-73.889175415039062,40.755649566650391,1,2.25,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-06-01 00:09:45,2014-06-01 00:22:30,N,1,-73.921989440917969,40.755226135253906,-73.894248962402344,40.770401000976562,5,2.40,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:09:46,2014-06-01 00:52:33,N,1,-73.957664489746094,40.714553833007812,-73.9549560546875,40.769336700439453,1,6.65,31,0.5,0.5,1.5,0,,33.5,1,1,,
2,2014-06-01 00:09:46,2014-06-01 00:15:22,N,1,-73.903350830078125,40.745670318603516,-73.893028259277344,40.746536254882813,5,.67,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:09:46,2014-06-01 00:10:23,N,2,-73.955398559570313,40.820224761962891,-73.955368041992188,40.820213317871094,2,.00,52,0,0.5,0,0,,52.5,2,1,,
2,2014-06-01 00:09:46,2014-06-01 00:17:29,N,1,-73.903541564941406,40.74530029296875,-73.900146484375,40.732448577880859,1,1.13,7,0.5,0.5,2.25,0,,10.25,1,1,,
2,2014-06-01 00:09:47,2014-06-01 00:29:23,N,1,-73.963905334472656,40.808006286621094,-73.979156494140625,40.763301849365234,1,3.90,16.5,0.5,0.5,4.25,0,,21.75,1,1,,
2,2014-06-01 00:09:48,2014-06-01 00:13:59,N,1,-73.89337158203125,40.746685028076172,-73.910568237304688,40.744861602783203,1,.95,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:09:49,2014-06-01 00:27:29,N,1,-73.947624206542969,40.796276092529297,-73.939155578613281,40.847080230712891,1,4.44,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-06-01 00:09:50,2014-06-01 00:16:42,N,1,-73.945808410644531,40.692058563232422,-73.981178283691406,40.689899444580078,1,1.84,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:09:52,2014-06-01 00:21:20,N,1,-73.904144287109375,40.851585388183594,-73.916038513183594,40.817028045654297,1,2.78,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:09:53,2014-06-01 00:19:09,N,1,-73.880592346191406,40.882061004638672,-73.866645812988281,40.854450225830078,1,3.10,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:09:54,2014-06-01 00:25:17,N,1,-73.942070007324219,40.798847198486328,-73.988914489746094,40.763240814208984,1,4.29,15,0.5,0.5,3.88,0,,19.88,1,1,,
2,2014-06-01 00:09:54,2014-06-01 00:14:46,N,1,-73.969825744628906,40.675533294677734,-73.958663940429688,40.66986083984375,2,1.02,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-06-01 00:09:54,2014-06-01 00:13:06,N,1,-73.947158813476562,40.816738128662109,-73.9354248046875,40.811908721923828,1,.69,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:09:56,2014-06-01 00:33:47,N,5,-73.833442687988281,40.673488616943359,-73.903663635253906,40.709388732910156,1,5.75,25,0,0,0,0,,25,2,2,,
2,2014-06-01 00:09:56,2014-06-01 01:04:33,N,1,-73.959823608398438,40.710788726806641,-73.97967529296875,40.776176452636719,1,7.65,36,0.5,0.5,7.3,0,,44.3,1,1,,
2,2014-06-01 00:09:56,2014-06-01 00:14:40,N,1,-73.955795288085938,40.812740325927734,-73.940605163574219,40.805778503417969,1,.95,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-06-01 00:09:58,2014-06-01 00:18:02,N,1,-73.85577392578125,40.751506805419922,-73.848518371582031,40.735916137695312,1,1.50,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:09:59,2014-06-01 00:12:55,N,1,-73.964653015136719,40.806793212890625,-73.960617065429687,40.814098358154297,1,.61,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-06-01 00:09:59,2014-06-01 00:18:44,N,1,-73.952720642089844,40.694950103759766,-73.933151245117187,40.704204559326172,1,1.86,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-06-01 00:09:59,2014-06-01 00:16:45,N,1,-73.911727905273438,40.744457244873047,-73.899627685546875,40.735641479492188,5,1.23,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:10:00,2014-06-01 00:20:23,N,1,-73.986656188964844,40.689262390136719,-74.00811767578125,40.679122924804687,1,1.82,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-06-01 00:10:00,2014-06-01 00:21:42,N,1,-73.982566833496094,40.686302185058594,-73.976425170898437,40.648075103759766,2,3.40,13,0.5,0.5,2,0,,16,1,1,,
1,2014-06-01 00:10:01,2014-06-01 00:31:30,N,1,-73.918052673339844,40.770236968994141,-73.860832214355469,40.703224182128906,3,11.50,33,0.5,0.5,6.8,0,,40.8,1,1,,
2,2014-06-01 00:10:02,2014-06-01 00:23:54,N,1,-73.95684814453125,40.720687866210938,-73.946800231933594,40.766204833984375,4,4.09,14,0.5,0.5,5,0,,20,1,1,,
2,2014-06-01 00:10:03,2014-06-01 00:53:56,N,1,-73.985260009765625,40.687030792236328,-73.9814453125,40.777603149414063,5,7.94,32,0.5,0.5,3,0,,36,1,1,,
1,2014-06-01 00:10:03,2014-06-01 00:33:39,N,1,-73.994644165039062,40.680595397949219,-73.918937683105469,40.746616363525391,1,8.40,26.5,0.5,0.5,0,0,,27.5,2,1,,
2,2014-06-01 00:10:03,2014-06-01 00:18:17,N,1,-73.928291320800781,40.810295104980469,-73.909553527832031,40.822658538818359,1,1.42,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:10:03,2014-06-01 00:26:08,N,1,-73.980537414550781,40.685195922851563,-73.957618713378906,40.642742156982422,5,3.30,13.5,0.5,0.5,3.5,0,,18,1,1,,
1,2014-06-01 00:10:05,2014-06-01 00:18:58,N,1,-73.8446044921875,40.720508575439453,-73.816390991210938,40.712017059326172,2,2.00,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:10:05,2014-06-01 00:37:52,N,1,-73.957916259765625,40.732761383056641,-73.986251831054687,40.718105316162109,1,3.53,18,0.5,0.5,1.5,0,,20.5,1,1,,
2,2014-06-01 00:10:05,2014-06-01 00:19:16,N,1,-73.922737121582031,40.777381896972656,-73.915267944335938,40.760467529296875,1,1.68,8.5,0.5,0.5,1.5,0,,11,1,1,,
2,2014-06-01 00:10:07,2014-06-01 00:19:09,N,1,-73.954292297363281,40.730243682861328,-73.924079895019531,40.744003295898438,1,2.21,9.5,0.5,0.5,2.5,0,,13,1,1,,
1,2014-06-01 00:10:07,2014-06-01 00:20:54,N,1,-73.889663696289062,40.747230529785156,-73.863754272460938,40.753482818603516,1,1.60,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-06-01 00:10:09,2014-06-01 00:40:24,N,1,-73.986854553222656,40.678848266601563,-73.921806335449219,40.700592041015625,2,6.60,25,0.5,0.5,0,0,,26,2,1,,
